fpr,tpr
0.03384005287508262,0.030526583566522512
0.034368803701255786,0.03103535995929789
0.034368803701255786,0.031289748155685575
0.034500991407799074,0.031289748155685575
0.03489755452742895,0.03154413635207327
0.03502974223397224,0.03230730094123633
0.035161929940515535,0.032561689137624014
0.03529411764705882,0.03357924192317476
0.035558493060145406,0.03357924192317476
0.035558493060145406,0.033833630119562454
0.0356906807666887,0.033833630119562454
0.03582286847323199,0.03408801831595014
0.03621943159286187,0.03408801831595014
0.03648380700594845,0.03408801831595014
0.03648380700594845,0.034596794708725516
0.03674818241903503,0.0348511829051132
0.037012557832121616,0.03535995929788858
0.03740912095175149,0.03561434749427626
0.03767349636483807,0.03561434749427626
0.03780568407138136,0.03561434749427626
0.038202247191011236,0.03561434749427626
0.0387309980171844,0.03561434749427626
0.03886318572372769,0.035868735690663955
0.039391936549900856,0.03612312388705164
0.039391936549900856,0.0368862884762147
0.039391936549900856,0.03714067667260239
0.03992068737607402,0.03714067667260239
0.04044943820224719,0.03714067667260239
0.04111037673496365,0.03739506486899008
0.04124256444150694,0.037649453065377765
0.04137475214805023,0.03815822945815314
0.04150693985459352,0.03815822945815314
0.041771315267680104,0.03815822945815314
0.04203569068076669,0.038921394047316205
0.04230006609385327,0.03993894683286695
0.042432253800396565,0.03993894683286695
0.04256444150693985,0.040193335029254644
0.04309319233311302,0.04044772322564233
0.0433575677461996,0.04044772322564233
0.0434897554527429,0.04070211142203002
0.04388631857237277,0.041465276011193083
0.044282881692002646,0.04171966420758077
0.044415069398545934,0.04171966420758077
0.04454725710508923,0.041974052403968454
0.04467944481163252,0.041974052403968454
0.04481163251817581,0.042228440600356146
0.0449438202247191,0.042228440600356146
0.04534038334434898,0.042228440600356146
0.04573694646397885,0.04248282879674383
0.04573694646397885,0.042737216993131516
0.04613350958360873,0.04324599338590689
0.04666226040978189,0.04324599338590689
0.046926635822868476,0.04350038158229458
0.047058823529411764,0.04350038158229458
0.04745538664904164,0.04426354617145765
0.04798413747521481,0.04426354617145765
0.048116325181758096,0.04451793436784533
0.04838070059484468,0.04451793436784533
0.04864507600793126,0.04502671076062071
0.04877726371447456,0.04553548715339608
0.048909451421017845,0.04578987534978377
0.04943820224719101,0.04629865174255914
0.04983476536682088,0.046553039938946834
0.05049570389953734,0.04680742813533452
0.050760079312623926,0.047061816331722205
0.050892267019167214,0.047061816331722205
0.05128883013879709,0.047824980920885274
0.05128883013879709,0.048333757313660644
0.051553205551883675,0.048333757313660644
0.051685393258426963,0.048588145510048336
0.051949768671513546,0.048588145510048336
0.05208195637805684,0.048588145510048336
0.052346331791143424,0.04884253370643602
0.05247851949768671,0.0493513100992114
0.05261070720423001,0.0493513100992114
0.05261070720423001,0.049605698295599084
0.05261070720423001,0.050368862884762146
0.05300727032385988,0.05062325108114984
0.053139458030403174,0.05062325108114984
0.05366820885657634,0.05087763927753752
0.05393258426966292,0.05087763927753752
0.054329147389292794,0.05087763927753752
0.05472571050892267,0.0513864156703129
0.05485789821546596,0.05189519206308827
0.055386649041639126,0.05214958025947596
0.05551883674818242,0.05240396845586365
0.056179775280898875,0.05316713304502671
0.05644415069398546,0.05316713304502671
0.05657633840052875,0.053421521241414395
0.056840713813615336,0.053421521241414395
0.05723727693324521,0.053421521241414395
0.058030403172504956,0.05393029763418977
0.05829477858559154,0.054184685830577464
0.05869134170522142,0.054947850419740527
0.058823529411764705,0.05520223861612821
0.05922009253139458,0.05520223861612821
0.059484467944481166,0.0554566268125159
0.05988103106411104,0.05621979140167896
0.06014540647719762,0.05621979140167896
0.061070720423000664,0.05621979140167896
0.06133509583608725,0.05621979140167896
0.06133509583608725,0.05647417959806665
0.06159947124917383,0.056728567794454336
0.062260409781890284,0.05723734418722971
0.06278916060806344,0.0574917323836174
0.06331791143423661,0.058000508776392776
0.0635822868473232,0.05825489697278046
0.06397884996695308,0.05876367336555584
0.06463978849966953,0.05876367336555584
0.0651685393258427,0.05901806156194352
0.06556510244547258,0.05901806156194352
0.06569729015201586,0.05901806156194352
0.06622604097818903,0.059781226151106585
0.06754791804362194,0.06029000254388196
0.06768010575016524,0.060544390740269655
0.06794448116325182,0.060544390740269655
0.0680766688697951,0.06079877893665734
0.06886979510905486,0.061053167133045025
0.06913417052214144,0.0615619435258204
0.06913417052214144,0.06207071991859578
0.0697951090548579,0.06257949631137115
0.06992729676140119,0.06257949631137115
0.07045604758757436,0.06257949631137115
0.07072042300066093,0.06257949631137115
0.0713813615333774,0.06283388450775884
0.07164573694646398,0.06283388450775884
0.07204230006609386,0.06334266090053421
0.07217448777263714,0.06334266090053421
0.07323198942498348,0.06486899007886034
0.07376074025115664,0.06486899007886034
0.07389292795769993,0.06537776647163572
0.07415730337078652,0.0656321546680234
0.07468605419695969,0.06588654286441109
0.07468605419695969,0.06614093106079878
0.07521480502313285,0.06639531925718646
0.07574355584930602,0.06639531925718646
0.0760079312623926,0.06639531925718646
0.07666886979510905,0.06664970745357415
0.07706543291473893,0.06715848384634952
0.07759418374091209,0.06741287204273722
0.07772637144745538,0.06741287204273722
0.07812293456708526,0.06766726023912491
0.07812293456708526,0.06843042482828797
0.07891606080634501,0.06893920122106334
0.07918043621943159,0.06944797761383872
0.07957699933906147,0.06944797761383872
0.07997356245869135,0.0699567540066141
0.08023793787177792,0.07021114220300179
0.08037012557832121,0.07122869498855253
0.08050231328486451,0.07122869498855253
0.0806345009914078,0.07148308318494022
0.08089887640449438,0.07224624777410328
0.08103106411103768,0.07250063597049097
0.08103106411103768,0.07300941236326634
0.08182419035029742,0.07326380055965404
0.08208856576338401,0.0737725769524294
0.08261731658955718,0.0737725769524294
0.08274950429610047,0.0737725769524294
0.08314606741573034,0.07428135334520478
0.08341044282881692,0.07479012973798016
0.08354263053536021,0.07479012973798016
0.08393919365499009,0.07529890613075553
0.08407138136153337,0.07529890613075553
0.08446794448116325,0.07529890613075553
0.0851288830138797,0.07529890613075553
0.0853932584269663,0.07631645891630628
0.08592200925313946,0.07733401170185704
0.0867151354923992,0.0780971762910201
0.08711169861202908,0.07835156448740778
0.08764044943820225,0.07835156448740778
0.08803701255783213,0.07860595268379547
0.08843357567746199,0.07911472907657084
0.08869795109054858,0.07911472907657084
0.08883013879709187,0.07936911727295853
0.08883013879709187,0.07962350546934623
0.08922670191672175,0.08038667005850929
0.08949107732980832,0.08064105825489697
0.08975545274289491,0.08114983464767235
0.09015201586252479,0.08114983464767235
0.09028420356906808,0.08165861104044772
0.09054857898215465,0.08165861104044772
0.09068076668869796,0.08191299923683541
0.09094514210178453,0.08191299923683541
0.09107732980832782,0.08191299923683541
0.09120951751487112,0.08267616382599847
0.09160608063450099,0.08267616382599847
0.09187045604758758,0.08318494021877385
0.09187045604758758,0.08343932841516154
0.09213483146067415,0.08369371661154923
0.09266358228684732,0.0842024930043246
0.09279576999339062,0.08445688120071229
0.0930601454064772,0.08547443398626303
0.09319233311302048,0.08547443398626303
0.09345670852610707,0.08598321037903842
0.09385327164573695,0.08598321037903842
0.09424983476536682,0.0862375985754261
0.09438202247191012,0.08649198677181379
0.09477858559153998,0.08674637496820148
0.09504296100462657,0.08700076316458916
0.09517514871116986,0.08750953955736454
0.09543952412425645,0.08750953955736454
0.09583608724388631,0.08776392775375223
0.09596827495042962,0.08801831595013991
0.09623265036351619,0.08801831595013991
0.09623265036351619,0.0882727041465276
0.09649702577660278,0.0885270923429153
0.09689358889623265,0.0885270923429153
0.09715796430931924,0.0885270923429153
0.09755452742894911,0.0885270923429153
0.09795109054857898,0.08903586873569067
0.09821546596166557,0.08929025693207836
0.09874421678783873,0.08954464512846604
0.0992729676140119,0.08954464512846604
0.09966953073364176,0.09005342152124142
0.09966953073364176,0.0903078097176291
0.10006609385327164,0.09081658611040448
0.10059484467944481,0.09081658611040448
0.1008592200925314,0.09107097430679216
0.1008592200925314,0.09132536250317985
0.1008592200925314,0.09183413889595522
0.10125578321216126,0.09208852709234291
0.10138797091870456,0.09208852709234291
0.10178453403833443,0.09259730348511828
0.10191672174487773,0.09310607987789367
0.1021810971579643,0.09310607987789367
0.1021810971579643,0.09361485627066904
0.10297422339722406,0.09361485627066904
0.10310641110376735,0.09386924446705673
0.10337078651685393,0.0943780208598321
0.10350297422339723,0.0943780208598321
0.10416391275611368,0.0946324090562198
0.10429610046265697,0.0946324090562198
0.10456047587574356,0.09488679725260749
0.10508922670191673,0.09564996184177055
0.10508922670191673,0.09615873823454592
0.10588235294117647,0.09615873823454592
0.10641110376734964,0.09615873823454592
0.10654329147389292,0.09641312643093361
0.10680766688697951,0.09666751462732129
0.10720423000660939,0.09666751462732129
0.10746860541969597,0.09692190282370898
0.10746860541969597,0.09793945560925973
0.10799735624586913,0.09819384380564741
0.10812954395241242,0.0984482320020351
0.10865829477858559,0.0987026201984228
0.10892267019167218,0.09895700839481048
0.10931923331130206,0.09946578478758586
0.10971579643093192,0.09946578478758586
0.10984798413747522,0.09972017298397354
0.11024454725710509,0.09997456118036123
0.11050892267019168,0.10022894937674892
0.11064111037673496,0.1004833375731366
0.11103767349636484,0.1004833375731366
0.11130204890945142,0.10099211396591198
0.1114342366159947,0.10124650216229968
0.1116986120290813,0.10150089035868735
0.11262392597488434,0.1027728313406258
0.1131526768010575,0.10379038412617654
0.1132848645076008,0.10429916051895192
0.11354923992068737,0.10429916051895192
0.11407799074686054,0.1045535487153396
0.11434236615994713,0.1045535487153396
0.11447455386649041,0.10506232510811499
0.11487111698612029,0.10506232510811499
0.11500330469266358,0.10557110150089036
0.11539986781229346,0.10557110150089036
0.11592861863846662,0.10557110150089036
0.1161929940515532,0.10582548969727805
0.1163251817580965,0.10582548969727805
0.11672174487772637,0.10633426609005342
0.11685393258426967,0.10684304248282879
0.11711830799735624,0.10735181887560417
0.11725049570389953,0.10760620707199187
0.1177792465300727,0.10811498346476724
0.11804362194315929,0.10836937166115493
0.11804362194315929,0.1086237598575426
0.11817580964970258,0.1088781480539303
0.11817580964970258,0.10938692444670567
0.11844018506278917,0.10964131264309336
0.11870456047587574,0.11015008903586873
0.1193654990085922,0.11015008903586873
0.1193654990085922,0.11065886542864412
0.11976206212822207,0.11116764182141949
0.12002643754130866,0.11116764182141949
0.12029081295439524,0.11142203001780718
0.12042300066093853,0.11167641821419486
0.12068737607402512,0.11167641821419486
0.1208195637805684,0.11243958280335792
0.12121612690019828,0.11320274739252098
0.12134831460674157,0.11320274739252098
0.12134831460674157,0.11345713558890867
0.12161269001982816,0.11371152378529636
0.12214144084600133,0.11422030017807173
0.12227362855254462,0.11523785296362249
0.12253800396563119,0.11523785296362249
0.12293456708526107,0.11549224116001018
0.12293456708526107,0.11625540574917324
0.12319894249834766,0.11650979394556092
0.12425644415069398,0.11650979394556092
0.12465300727032386,0.11727295853472398
0.12518175809649704,0.11727295853472398
0.1253139458030403,0.11778173492749937
0.1255783212161269,0.11803612312388705
0.12610707204230007,0.11829051132027474
0.12637144745538664,0.11829051132027474
0.12650363516192994,0.11879928771305011
0.12676801057501652,0.11930806410582549
0.1272967614011897,0.11956245230221317
0.12742894910773298,0.11956245230221317
0.12808988764044943,0.11981684049860086
0.12822207534699273,0.11981684049860086
0.1284864507600793,0.12007122869498855
0.1286186384666226,0.12032561689137625
0.12927957699933906,0.12108878148053931
0.12941176470588237,0.12108878148053931
0.12980832782551222,0.12134316967692699
0.13007270323859882,0.12210633426609005
0.1302048909451421,0.12236072246247774
0.13060145406477197,0.12261511065886543
0.13086582947785855,0.1231238870516408
0.13113020489094515,0.12414143983719156
0.13152676801057503,0.12439582803357924
0.13192333113020488,0.12439582803357924
0.13205551883674818,0.12439582803357924
0.13218770654329148,0.1251589926227423
0.13245208195637806,0.12541338081913
0.13271645736946464,0.12592215721190536
0.1331130204890945,0.12592215721190536
0.13324520819563782,0.12592215721190536
0.1336417713152677,0.12693970999745613
0.13390614672835427,0.12744848639023149
0.13430270984798415,0.12821165097939455
0.13456708526107072,0.12922920376494532
0.13469927296761403,0.12922920376494532
0.1348314606741573,0.12973798015772067
0.13536021150033048,0.12999236835410838
0.13575677461996036,0.13075553294327144
0.13602115003304693,0.13100992113965912
0.1364177131526768,0.13100992113965912
0.13694646397884996,0.1315186975324345
0.137871777924653,0.13202747392520986
0.13840052875082617,0.13279063851437292
0.13879709187045605,0.13279063851437292
0.13892927957699933,0.13304502671076063
0.13892927957699933,0.1332994149071483
0.13919365499008593,0.1332994149071483
0.14025115664243226,0.1332994149071483
0.14051553205551884,0.13355380310353598
0.14064771976206214,0.13431696769269905
0.14144084600132187,0.13482574408547443
0.14236615994712493,0.13482574408547443
0.1424983476536682,0.13482574408547443
0.14315928618638465,0.13482574408547443
0.1440846001321877,0.1355889086746375
0.1440846001321877,0.13584329687102517
0.1444811632518176,0.13635207326380056
0.14474553866490417,0.13660646146018826
0.14553866490416392,0.13711523785296362
0.14606741573033707,0.137624014245739
0.14619960343688038,0.13813279063851439
0.14633179114342365,0.13838717883490206
0.14699272967614013,0.13864156703128974
0.1472571050892267,0.13864156703128974
0.14844679444811631,0.13915034342406513
0.14871116986120292,0.1394047316204528
0.14871116986120292,0.1396591198168405
0.1489755452742895,0.14042228440600357
0.14950429610046265,0.14093106079877893
0.14976867151354925,0.141694225387942
0.1501652346331791,0.14220300178071738
0.1504296100462657,0.14322055456626812
0.15109054857898216,0.14322055456626812
0.1516192994051553,0.1437293309590435
0.15188367481824191,0.14423810735181888
0.15280898876404495,0.14423810735181888
0.15307336417713152,0.14474688374459424
0.1536021150033047,0.14474688374459424
0.15373430270984798,0.14500127194098195
0.15439524124256443,0.14500127194098195
0.1547918043621943,0.145764436530145
0.15518836748182419,0.14627321292292036
0.1553205551883675,0.14627321292292036
0.15611368142762724,0.14627321292292036
0.15637805684071382,0.14678198931569575
0.15703899537343027,0.1475451539048588
0.15743555849306015,0.1477995421012465
0.1579643093192333,0.14830831849402187
0.15836087243886318,0.14881709488679726
0.15888962326503636,0.14958025947596032
0.15902181097157964,0.15034342406512338
0.15955056179775282,0.15085220045789877
0.16021150033046927,0.15136097685067412
0.16047587574355585,0.15161536504706183
0.1611368142762723,0.15212414143983718
0.16179775280898875,0.1523785296362249
0.1624586913417052,0.15288730602900025
0.1629874421678784,0.15339608242177563
0.16391275611368142,0.15441363520732637
0.1643093192333113,0.15517679979648943
0.16497025776602775,0.1561943525820402
0.1656311962987442,0.15670312897481556
0.16668869795109054,0.15670312897481556
0.16708526107072041,0.15772068176036633
0.16774619960343687,0.15822945815314168
0.16801057501652347,0.1584838463495294
0.16840713813615335,0.15924701093869245
0.16933245208195638,0.15950139913508013
0.16999339061467283,0.1600101755278555
0.1703899537343027,0.1600101755278555
0.17105089226701917,0.1602645637242432
0.17131526768010574,0.16077334011701858
0.17184401850627892,0.16128211650979393
0.1721083939193655,0.16179089290256932
0.17276933245208195,0.16306283388450776
0.1735624586913417,0.16306283388450776
0.17369464639788498,0.16357161027728315
0.17435558493060146,0.16357161027728315
0.17488433575677462,0.1640803866700585
0.1751487111698612,0.1643347748664462
0.17567746199603437,0.16509793945560927
0.1766027759418374,0.16586110404477233
0.17739590218109716,0.16687865683032307
0.1780568407138136,0.16687865683032307
0.1785855915399868,0.16713304502671075
0.17898215465961664,0.16789620961587381
0.18003965631196298,0.16891376240142458
0.18070059484467946,0.16916815059781226
0.1810971579643093,0.16967692699058765
0.1816259087904825,0.17069447977613839
0.18202247191011237,0.17171203256168913
0.18215465961665564,0.17196642075807683
0.18255122273628552,0.1722208089544645
0.18321216126900197,0.1722208089544645
0.18400528750826173,0.17349274993640296
0.18493060145406479,0.1740015263291783
0.18532716457369464,0.1745103027219537
0.18572372769332451,0.17476469091834138
0.18678122934567085,0.17578224370389214
0.1875743555849306,0.17629102009666753
0.18810310641110375,0.17730857288221827
0.18836748182419036,0.17807173747138133
0.18876404494382024,0.17908929025693207
0.1894249834765367,0.17985245484609513
0.18995373430270984,0.18036123123887052
0.19021810971579642,0.18137878402442126
0.1906146728354263,0.18188756041719664
0.19153998678122935,0.1826507250063597
0.19167217448777263,0.18366827779191044
0.19286186384666226,0.1846858305774612
0.1937871777924653,0.18544899516662428
0.19484467944481162,0.18646654795217502
0.19643093192333114,0.18748410073772576
0.19682749504296101,0.18773848893411346
0.19775280898876405,0.18799287713050114
0.19814937210839392,0.18824726532688882
0.19907468605419695,0.18850165352327652
0.19947124917382683,0.1892648181124396
0.1998678122934567,0.18977359450521497
0.20052875082617316,0.19028237089799033
0.20092531394580304,0.1910455354871534
0.2014540647719762,0.19231747646909184
0.20224719101123595,0.1930806410582549
0.203172504957039,0.19358941745103028
0.2043621943159286,0.19358941745103028
0.2048909451421018,0.19435258204019334
0.20541969596827495,0.19537013482574409
0.2075346992729676,0.1968964640040702
0.2080634500991408,0.1974052403968456
0.20885657633840052,0.198677181378784
0.2092531394580304,0.19944034596794707
0.20991407799074685,0.20045789875349784
0.2108393919365499,0.20045789875349784
0.21163251817580964,0.20147545153904858
0.21229345670852612,0.2017298397354363
0.21321877065432915,0.20198422793182397
0.2138797091870456,0.20249300432459935
0.21427627230667548,0.20325616891376241
0.2152015862524785,0.20452810989570083
0.21599471249173827,0.2052912744848639
0.2169200264375413,0.20605443907402696
0.21797752808988763,0.20707199185957773
0.21824190350297423,0.2078351564487408
0.2189028420356907,0.20834393284151614
0.21956378056840714,0.2096158738234546
0.2202247191011236,0.2113965911981684
0.22088565763384005,0.21190536759094378
0.2215465961665565,0.21266853218010684
0.22194315928618638,0.21419486135843296
0.22313284864507602,0.21470363775120835
0.22419035029742235,0.2159755787331468
0.22511566424322538,0.2172475197150852
0.22643754130865829,0.21826507250063598
0.22709847984137474,0.21877384889341134
0.2280237937871778,0.22030017807173746
0.22815598149372107,0.2215721190536759
0.22894910773298083,0.22284406003561436
0.22974223397224058,0.2238616128211651
0.23053536021150034,0.22462477741032816
0.23146067415730337,0.22615110658865428
0.23304692663582288,0.22640549478504196
0.2338400528750826,0.2281862121597558
0.23463317911434237,0.22920376494530653
0.23621943159286185,0.22971254133808192
0.23727693324520818,0.23123887051640804
0.238995373430271,0.23225642330195878
0.23965631196298745,0.23327397608750955
0.24058162590879048,0.23352836428389723
0.2419035029742234,0.23454591706944797
0.24282881692002645,0.2363266344441618
0.24401850627891605,0.23785296362248792
0.245340383344349,0.2381073518188756
0.2465300727032386,0.23912490460442634
0.24758757435558493,0.2398880691935894
0.2481163251817581,0.24090562197914017
0.24864507600793126,0.2424319511574663
0.2498347653668209,0.24319511574662936
0.25049570389953735,0.2442126685321801
0.2510244547257105,0.24548460951411855
0.251685393258427,0.246756550496057
0.25313945803040316,0.24777410328160773
0.25551883674818243,0.2503179852454846
0.25710508922670194,0.2520987026201984
0.258030403172505,0.2526074790129738
0.2590879048248513,0.25387941999491226
0.2593522802379379,0.25489697278046297
0.2600132187706543,0.2561689137624014
0.2617316589557171,0.2569320783515645
0.26278916060806345,0.25769524294072754
0.26318572372769333,0.258967183922666
0.26477197620621284,0.26023912490460444
0.26556510244547255,0.26201984227931824
0.2667547918043622,0.2632917832612567
0.26781229345670854,0.2640549478504197
0.2690019828155982,0.2650725006359705
0.27045604758757436,0.2658356652251336
0.2712491738268341,0.2673619944034597
0.272571050892267,0.2691427117781735
0.27349636483807005,0.27041465276011195
0.27481824190350296,0.2729585347239888
0.27640449438202247,0.2737216993131519
0.27640449438202247,0.2755024166878657
0.2775941837409121,0.2767743576698041
0.27825512227362853,0.2772831340625795
0.27944481163251816,0.27855507504451793
0.2802379378717779,0.28008140422284405
0.28155981493721083,0.2810989570083948
0.28274950429610046,0.28186212159755786
0.2838070059484468,0.2828796743831086
0.28446794448116325,0.28364283897227166
0.2855254461335096,0.2838972271686594
0.2868473231989425,0.28466039175782243
0.2881692002643754,0.2859323327397609
0.28935888962326506,0.2872042737216993
0.29054857898215464,0.2882218265072501
0.29213483146067415,0.2889849910964131
0.29345670852610706,0.2894937674891885
0.2949107732980833,0.29025693207835157
0.2959682749504296,0.29127448486390234
0.2975545274289491,0.29280081404222846
0.29847984137475214,0.29407275502416685
0.2991407799074686,0.29483591961332994
0.3008592200925314,0.2950903078097176
0.3019167217448777,0.2968710251844314
0.30284203569068074,0.29814296616636987
0.3040317250495704,0.29865174255914523
0.30601454064771977,0.29916051895192064
0.3070720423000661,0.30068684813024676
0.30839391936549904,0.30323073009412366
0.30931923331130207,0.30424828287967437
0.3101123595505618,0.30501144746883746
0.3113020489094514,0.3062833884507759
0.3122273628552545,0.3075553294327143
0.31341705221414407,0.30857288221826507
0.3146067415730337,0.30933604680742816
0.31606080634500994,0.3108623759857543
0.3165895571711831,0.3123887051640804
0.31738268341044285,0.31289748155685576
0.31844018506278915,0.3134062579496311
0.32002643754130866,0.315186975324345
0.32108393919365497,0.31645891630628337
0.32240581625908793,0.3167133045026711
0.32333113020489096,0.3187484100737726
0.32465300727032387,0.3202747392520987
0.3255783212161269,0.3220554566268125
0.3272967614011897,0.3223098448232002
0.32795769993390617,0.3238361740015263
0.32941176470588235,0.32587127957262785
0.330601454064772,0.32688883235817856
0.3316589557171183,0.327397608750954
0.3332452081956378,0.32943271432205545
0.33430270984798416,0.33019587891121854
0.33549239920687374,0.33146781989315693
0.3364177131526768,0.33350292546425847
0.337871777924653,0.3342660900534215
0.33892927957699936,0.3345204782498092
0.34011896893588894,0.33579241923174763
0.3411764705882353,0.33808191299923684
0.34210178453403833,0.3393538539811753
0.34342366159947124,0.3401170185703383
0.34434897554527427,0.3411345713558891
0.34646397884996694,0.343678453319766
0.34738929279576997,0.34418722971254134
0.3479180436219432,0.3452047824980921
0.3492399206873761,0.3469854998728059
0.3501652346331791,0.3472398880691936
