fpr,tpr
0.019431592861863845,0.05393029763418977
0.019431592861863845,0.054947850419740527
0.019563780568407137,0.054947850419740527
0.019563780568407137,0.0554566268125159
0.020092531394580303,0.0554566268125159
0.020092531394580303,0.05647417959806665
0.020356906807666886,0.05647417959806665
0.020356906807666886,0.05698295599084203
0.02062128222075347,0.05698295599084203
0.02062128222075347,0.05774612058000509
0.021017845340383343,0.05774612058000509
0.021017845340383343,0.05850928516916815
0.021150033046926635,0.05850928516916815
0.021150033046926635,0.05876367336555584
0.021282220753469926,0.05876367336555584
0.021282220753469926,0.05901806156194352
0.021414408460013218,0.05901806156194352
0.021414408460013218,0.06003561434749428
0.02154659616655651,0.06003561434749428
0.02154659616655651,0.06029000254388196
0.0216787838730998,0.06029000254388196
0.0216787838730998,0.061053167133045025
0.021810971579643092,0.061053167133045025
0.021810971579643092,0.06181633172220809
0.021943159286186384,0.06181633172220809
0.021943159286186384,0.062325108114983464
0.022207534699272967,0.062325108114983464
0.022207534699272967,0.0635970490969219
0.02233972240581626,0.0635970490969219
0.02233972240581626,0.06410582548969727
0.02260409781890284,0.06410582548969727
0.02260409781890284,0.06436021368608497
0.022736285525446133,0.06436021368608497
0.022736285525446133,0.06512337827524803
0.022868473231989424,0.06512337827524803
0.022868473231989424,0.0656321546680234
0.023000660938532716,0.0656321546680234
0.023000660938532716,0.06664970745357415
0.023132848645076007,0.06664970745357415
0.023132848645076007,0.06690409564996184
0.02339722405816259,0.06690409564996184
0.02339722405816259,0.06741287204273722
0.023529411764705882,0.06741287204273722
0.023529411764705882,0.06792164843551259
0.023793787177792465,0.06792164843551259
0.023793787177792465,0.06843042482828797
0.023925974884335757,0.06843042482828797
0.023925974884335757,0.06893920122106334
0.02419035029742234,0.06893920122106334
0.02419035029742234,0.07021114220300179
0.024454725710508923,0.07021114220300179
0.024454725710508923,0.07046553039938946
0.02498347653668209,0.07046553039938946
0.02498347653668209,0.07173747138132791
0.02511566424322538,0.07173747138132791
0.02511566424322538,0.07224624777410328
0.02524785194976867,0.07224624777410328
0.02524785194976867,0.07326380055965404
0.025512227362855255,0.07326380055965404
0.025512227362855255,0.0737725769524294
0.025776602775941838,0.0737725769524294
0.025776602775941838,0.07428135334520478
0.026173165895571712,0.07428135334520478
0.026173165895571712,0.07504451793436785
0.026305353602115004,0.07504451793436785
0.026305353602115004,0.07580768252353091
0.02670191672174488,0.07580768252353091
0.02670191672174488,0.07657084711269398
0.02683410442828817,0.07657084711269398
0.02683410442828817,0.07682523530908165
0.02696629213483146,0.07682523530908165
0.02696629213483146,0.07707962350546935
0.027098479841374753,0.07707962350546935
0.027098479841374753,0.07784278809463241
0.027891606080634502,0.07784278809463241
0.027891606080634502,0.07886034088018316
0.028023793787177793,0.07886034088018316
0.028023793787177793,0.07936911727295853
0.02868473231989425,0.07936911727295853
0.02868473231989425,0.07962350546934623
0.028816920026437542,0.07962350546934623
0.028816920026437542,0.0821673874332231
0.028949107732980834,0.0821673874332231
0.028949107732980834,0.08242177562961078
0.029213483146067417,0.08242177562961078
0.029213483146067417,0.08293055202238617
0.029874421678783875,0.08293055202238617
0.029874421678783875,0.08343932841516154
0.03027098479841375,0.08343932841516154
0.03027098479841375,0.0842024930043246
0.030535360211500332,0.0842024930043246
0.030535360211500332,0.08445688120071229
0.030667547918043624,0.08445688120071229
0.030667547918043624,0.08471126939709997
0.030931923331130203,0.08471126939709997
0.030931923331130203,0.08496565759348766
0.031196298744216786,0.08496565759348766
0.031196298744216786,0.08522004578987535
0.03159286186384666,0.08522004578987535
0.03159286186384666,0.08547443398626303
0.031857237276933244,0.08547443398626303
0.031857237276933244,0.08674637496820148
0.03212161269001983,0.08674637496820148
0.03212161269001983,0.08725515136097685
0.03225380039656312,0.08725515136097685
0.03225380039656312,0.08750953955736454
0.03238598810310641,0.08750953955736454
0.03238598810310641,0.08776392775375223
0.032518175809649705,0.08776392775375223
0.032518175809649705,0.08801831595013991
0.03265036351619299,0.08801831595013991
0.03265036351619299,0.0882727041465276
0.03278255122273629,0.0882727041465276
0.03278255122273629,0.08878148053930297
0.032914738929279576,0.08878148053930297
0.032914738929279576,0.08954464512846604
0.03304692663582287,0.08954464512846604
0.03304692663582287,0.0903078097176291
0.03317911434236616,0.0903078097176291
0.03317911434236616,0.09056219791401679
0.033707865168539325,0.09056219791401679
0.033707865168539325,0.09081658611040448
0.03384005287508262,0.09081658611040448
0.03384005287508262,0.09107097430679216
0.0341044282881692,0.09107097430679216
0.0341044282881692,0.09183413889595522
0.03489755452742895,0.09183413889595522
0.03489755452742895,0.09208852709234291
0.03529411764705882,0.09208852709234291
0.03529411764705882,0.09259730348511828
0.03542630535360212,0.09259730348511828
0.03542630535360212,0.09336046807428135
0.035558493060145406,0.09336046807428135
0.035558493060145406,0.09361485627066904
0.03608724388631857,0.09361485627066904
0.03608724388631857,0.09412363266344441
0.03648380700594845,0.09412363266344441
0.03648380700594845,0.09514118544899516
0.03661599471249174,0.09514118544899516
0.03661599471249174,0.09615873823454592
0.03674818241903503,0.09615873823454592
0.03674818241903503,0.09641312643093361
0.03740912095175149,0.09641312643093361
0.03740912095175149,0.09692190282370898
0.03767349636483807,0.09692190282370898
0.03767349636483807,0.0987026201984228
0.03780568407138136,0.0987026201984228
0.03780568407138136,0.09972017298397354
0.03793787177792465,0.09972017298397354
0.03793787177792465,0.10099211396591198
0.03846662260409782,0.10099211396591198
0.03846662260409782,0.10200966675146274
0.03886318572372769,0.10200966675146274
0.03886318572372769,0.10226405494785042
0.038995373430270985,0.10226405494785042
0.038995373430270985,0.10302721953701348
0.03912756113681427,0.10302721953701348
0.03912756113681427,0.10328160773340117
0.03925974884335757,0.10328160773340117
0.03925974884335757,0.10379038412617654
0.039391936549900856,0.10379038412617654
0.039391936549900856,0.1045535487153396
0.03952412425644415,0.1045535487153396
0.03952412425644415,0.10506232510811499
0.03965631196298744,0.10506232510811499
0.03965631196298744,0.10531671330450267
0.04005287508261732,0.10531671330450267
0.04005287508261732,0.10633426609005342
0.040581625908790483,0.10633426609005342
0.040581625908790483,0.10658865428644111
0.040846001321877067,0.10658865428644111
0.040846001321877067,0.10760620707199187
0.040978189028420355,0.10760620707199187
0.040978189028420355,0.10786059526837954
0.04111037673496365,0.10786059526837954
0.04111037673496365,0.10811498346476724
0.04124256444150694,0.10811498346476724
0.04124256444150694,0.10836937166115493
0.04137475214805023,0.10836937166115493
0.04137475214805023,0.1086237598575426
0.041639127561136816,0.1086237598575426
0.041639127561136816,0.10913253625031799
0.041771315267680104,0.10913253625031799
0.041771315267680104,0.10964131264309336
0.04216787838730998,0.10964131264309336
0.04216787838730998,0.10989570083948105
0.04230006609385327,0.10989570083948105
0.04230006609385327,0.11040447723225642
0.04256444150693985,0.11040447723225642
0.04256444150693985,0.11142203001780718
0.04296100462656973,0.11142203001780718
0.04296100462656973,0.11218519460697024
0.04309319233311302,0.11218519460697024
0.04309319233311302,0.11269397099974561
0.043225380039656314,0.11269397099974561
0.043225380039656314,0.1129483591961333
0.0433575677461996,0.1129483591961333
0.0433575677461996,0.11396591198168406
0.0434897554527429,0.11396591198168406
0.0434897554527429,0.11422030017807173
0.04375413086582948,0.11422030017807173
0.04375413086582948,0.11472907657084712
0.04388631857237277,0.11472907657084712
0.04388631857237277,0.11574662935639786
0.04401850627891606,0.11574662935639786
0.04401850627891606,0.11650979394556092
0.04415069398545935,0.11650979394556092
0.04415069398545935,0.11676418214194861
0.044282881692002646,0.11676418214194861
0.044282881692002646,0.1170185703383363
0.0449438202247191,0.1170185703383363
0.0449438202247191,0.11752734673111168
0.045076007931262395,0.11752734673111168
0.045076007931262395,0.11778173492749937
0.04520819563780568,0.11778173492749937
0.04520819563780568,0.11879928771305011
0.04534038334434898,0.11879928771305011
0.04534038334434898,0.1190536759094378
0.04573694646397885,0.1190536759094378
0.04573694646397885,0.11956245230221317
0.04600132187706543,0.11956245230221317
0.04600132187706543,0.12032561689137625
0.04613350958360873,0.12032561689137625
0.04613350958360873,0.12083439328415162
0.04639788499669531,0.12083439328415162
0.04639788499669531,0.12134316967692699
0.04666226040978189,0.12134316967692699
0.04666226040978189,0.12185194606970237
0.04679444811632518,0.12185194606970237
0.04679444811632518,0.12210633426609005
0.046926635822868476,0.12210633426609005
0.046926635822868476,0.12236072246247774
0.04719101123595506,0.12236072246247774
0.04719101123595506,0.12261511065886543
0.04732319894249835,0.12261511065886543
0.04732319894249835,0.1231238870516408
0.04798413747521481,0.1231238870516408
0.04798413747521481,0.1233782752480285
0.04877726371447456,0.1233782752480285
0.04877726371447456,0.12363266344441617
0.048909451421017845,0.12363266344441617
0.048909451421017845,0.12388705164080387
0.04943820224719101,0.12388705164080387
0.04943820224719101,0.12414143983719156
0.049702577660277594,0.12414143983719156
0.049702577660277594,0.12439582803357924
0.04983476536682088,0.12439582803357924
0.04983476536682088,0.12490460442635462
0.04996695307336418,0.12490460442635462
0.04996695307336418,0.12541338081913
0.05062789160608063,0.12541338081913
0.05062789160608063,0.12566776901551768
0.050760079312623926,0.12566776901551768
0.050760079312623926,0.12643093360468075
0.05128883013879709,0.12643093360468075
0.05128883013879709,0.12693970999745613
0.051553205551883675,0.12693970999745613
0.051553205551883675,0.12744848639023149
0.051685393258426963,0.12744848639023149
0.051685393258426963,0.1277028745866192
0.05181758096497026,0.1277028745866192
0.05181758096497026,0.12846603917578225
0.051949768671513546,0.12846603917578225
0.051949768671513546,0.12999236835410838
0.05208195637805684,0.12999236835410838
0.05208195637805684,0.13024675655049606
0.05261070720423001,0.13024675655049606
0.05261070720423001,0.1312643093360468
0.05287508261731659,0.1312643093360468
0.05287508261731659,0.13177308572882218
0.053139458030403174,0.13177308572882218
0.053139458030403174,0.13202747392520986
0.05327164573694646,0.13202747392520986
0.05327164573694646,0.13228186212159757
0.05340383344348976,0.13228186212159757
0.05340383344348976,0.13253625031798524
0.053536021150033045,0.13253625031798524
0.053536021150033045,0.1332994149071483
0.05366820885657634,0.1332994149071483
0.05366820885657634,0.13355380310353598
0.05380039656311963,0.13355380310353598
0.05380039656311963,0.1338081912999237
0.05512227362855254,0.1338081912999237
0.05512227362855254,0.13406257949631137
0.05551883674818242,0.13406257949631137
0.05551883674818242,0.13431696769269905
0.05591539986781229,0.13431696769269905
0.05591539986781229,0.13457135588908675
0.05631196298744217,0.13457135588908675
0.05631196298744217,0.13482574408547443
0.05710508922670192,0.13482574408547443
0.05710508922670192,0.1350801322818621
0.05776602775941837,0.1350801322818621
0.05776602775941837,0.13533452047824981
0.05789821546596167,0.13533452047824981
0.05789821546596167,0.1355889086746375
0.05816259087904825,0.1355889086746375
0.05816259087904825,0.13584329687102517
0.05869134170522142,0.13584329687102517
0.05869134170522142,0.13660646146018826
0.059484467944481166,0.13660646146018826
0.059484467944481166,0.13686084965657594
0.059616655651024454,0.13686084965657594
0.059616655651024454,0.137624014245739
0.05974884335756775,0.137624014245739
0.05974884335756775,0.13787840244212668
0.05988103106411104,0.13787840244212668
0.05988103106411104,0.13813279063851439
0.06001321877065433,0.13813279063851439
0.06001321877065433,0.13915034342406513
0.06014540647719762,0.13915034342406513
0.06014540647719762,0.14016789620961587
0.060277594183740915,0.14016789620961587
0.060277594183740915,0.14118544899516663
0.06080634500991408,0.14118544899516663
0.06080634500991408,0.1414398371915543
0.06093853271645737,0.1414398371915543
0.06093853271645737,0.1419486135843297
0.06120290812954395,0.1419486135843297
0.06120290812954395,0.14245738997710505
0.061467283542630535,0.14245738997710505
0.061467283542630535,0.14271177817349276
0.062260409781890284,0.14271177817349276
0.062260409781890284,0.14525566013736962
0.06252478519497687,0.14525566013736962
0.06252478519497687,0.145764436530145
0.06265697290152016,0.145764436530145
0.06265697290152016,0.1460188247265327
0.06292134831460675,0.1460188247265327
0.06292134831460675,0.14627321292292036
0.06345009914077991,0.14627321292292036
0.06345009914077991,0.1475451539048588
0.06371447455386649,0.1475451539048588
0.06371447455386649,0.1480539302976342
0.06397884996695308,0.1480539302976342
0.06397884996695308,0.14830831849402187
0.06424322538003965,0.14830831849402187
0.06424322538003965,0.14856270669040955
0.06437541308658294,0.14856270669040955
0.06437541308658294,0.14907148308318494
0.06463978849966953,0.14907148308318494
0.06463978849966953,0.14932587127957261
0.06490416391275611,0.14932587127957261
0.06490416391275611,0.14958025947596032
0.06530072703238599,0.14958025947596032
0.06530072703238599,0.149834647672348
0.06543291473892927,0.149834647672348
0.06543291473892927,0.1500890358687357
0.06609385327164574,0.1500890358687357
0.06609385327164574,0.15212414143983718
0.06622604097818903,0.15212414143983718
0.06622604097818903,0.15263291783261257
0.06635822868473232,0.15263291783261257
0.06635822868473232,0.15288730602900025
0.0664904163912756,0.15288730602900025
0.0664904163912756,0.15339608242177563
0.06662260409781891,0.15339608242177563
0.06662260409781891,0.1536504706181633
0.06728354263053536,0.1536504706181633
0.06728354263053536,0.15390485881455102
0.06741573033707865,0.15390485881455102
0.06741573033707865,0.15466802340371408
0.06754791804362194,0.15466802340371408
0.06754791804362194,0.15517679979648943
0.06781229345670853,0.15517679979648943
0.06781229345670853,0.15543118799287714
0.06794448116325182,0.15543118799287714
0.06794448116325182,0.1559399643856525
0.0680766688697951,0.1559399643856525
0.0680766688697951,0.1561943525820402
0.0683410442828817,0.1561943525820402
0.0683410442828817,0.15644874077842788
0.06860541969596827,0.15644874077842788
0.06860541969596827,0.15670312897481556
0.06953073364177131,0.15670312897481556
0.06953073364177131,0.15695751717120326
0.0696629213483146,0.15695751717120326
0.0696629213483146,0.15721190536759094
0.0697951090548579,0.15721190536759094
0.0697951090548579,0.15772068176036633
0.06992729676140119,0.15772068176036633
0.06992729676140119,0.157975069956754
0.07032385988103107,0.157975069956754
0.07032385988103107,0.15822945815314168
0.07045604758757436,0.15822945815314168
0.07045604758757436,0.1584838463495294
0.07058823529411765,0.1584838463495294
0.07058823529411765,0.15899262274230475
0.07098479841374752,0.15899262274230475
0.07098479841374752,0.15924701093869245
0.07111698612029081,0.15924701093869245
0.07111698612029081,0.1597557873314678
0.0712491738268341,0.1597557873314678
0.0712491738268341,0.1600101755278555
0.0713813615333774,0.1600101755278555
0.0713813615333774,0.1602645637242432
0.07177792465300727,0.1602645637242432
0.07177792465300727,0.16077334011701858
0.07191011235955057,0.16077334011701858
0.07191011235955057,0.16153650470618164
0.07230667547918043,0.16153650470618164
0.07230667547918043,0.1622996692953447
0.07243886318572373,0.1622996692953447
0.07243886318572373,0.16280844568812008
0.07257105089226702,0.16280844568812008
0.07257105089226702,0.16331722208089544
0.07270323859881031,0.16331722208089544
0.07270323859881031,0.16357161027728315
0.07349636483807007,0.16357161027728315
0.07349636483807007,0.16382599847367083
0.07362855254461335,0.16382599847367083
0.07362855254461335,0.1640803866700585
0.07376074025115664,0.1640803866700585
0.07376074025115664,0.1643347748664462
0.07415730337078652,0.1643347748664462
0.07415730337078652,0.1645891630628339
0.0744216787838731,0.1645891630628339
0.0744216787838731,0.16560671584838463
0.07455386649041638,0.16560671584838463
0.07455386649041638,0.16586110404477233
0.07468605419695969,0.16586110404477233
0.07468605419695969,0.16713304502671075
0.07481824190350297,0.16713304502671075
0.07481824190350297,0.16738743322309846
0.07495042961004626,0.16738743322309846
0.07495042961004626,0.16891376240142458
0.07508261731658955,0.16891376240142458
0.07508261731658955,0.16967692699058765
0.07547918043621943,0.16967692699058765
0.07547918043621943,0.16993131518697532
0.07561136814276272,0.16993131518697532
0.07561136814276272,0.170185703383363
0.0758757435558493,0.170185703383363
0.0758757435558493,0.17069447977613839
0.07627230667547918,0.17069447977613839
0.07627230667547918,0.17094886797252606
0.07640449438202247,0.17094886797252606
0.07640449438202247,0.17120325616891377
0.07680105750165235,0.17120325616891377
0.07680105750165235,0.17145764436530145
0.07706543291473893,0.17145764436530145
0.07706543291473893,0.1727295853472399
0.07772637144745538,0.1727295853472399
0.07772637144745538,0.17298397354362757
0.07799074686054197,0.17298397354362757
0.07799074686054197,0.17349274993640296
0.07878387309980171,0.17349274993640296
0.07878387309980171,0.17374713813279064
0.08037012557832121,0.17374713813279064
0.08037012557832121,0.1740015263291783
0.0806345009914078,0.1740015263291783
0.0806345009914078,0.1745103027219537
0.08103106411103768,0.1745103027219537
0.08103106411103768,0.17476469091834138
0.08129543952412426,0.17476469091834138
0.08129543952412426,0.17501907911472908
0.08142762723066754,0.17501907911472908
0.08142762723066754,0.17527346731111676
0.08195637805684071,0.17527346731111676
0.08195637805684071,0.17552785550750447
0.08208856576338401,0.17552785550750447
0.08208856576338401,0.17603663190027982
0.08235294117647059,0.17603663190027982
0.08235294117647059,0.17679979648944288
0.08248512888301388,0.17679979648944288
0.08248512888301388,0.1770541846858306
0.08261731658955718,0.1770541846858306
0.08261731658955718,0.17730857288221827
0.08274950429610047,0.17730857288221827
0.08274950429610047,0.17781734927499365
0.08288169200264375,0.17781734927499365
0.08288169200264375,0.17807173747138133
0.08354263053536021,0.17807173747138133
0.08354263053536021,0.17858051386415671
0.08407138136153337,0.17858051386415671
0.08407138136153337,0.1788349020605444
0.08446794448116325,0.1788349020605444
0.08446794448116325,0.18010684304248284
0.08486450760079313,0.18010684304248284
0.08486450760079313,0.18036123123887052
0.0851288830138797,0.18036123123887052
0.0851288830138797,0.1808700076316459
0.08526107072042301,0.1808700076316459
0.08526107072042301,0.18163317222080896
0.08552544613350958,0.18163317222080896
0.08552544613350958,0.1826507250063597
0.08618638466622604,0.1826507250063597
0.08618638466622604,0.18366827779191044
0.08658294778585592,0.18366827779191044
0.08658294778585592,0.1844314423810735
0.0869795109054858,0.1844314423810735
0.0869795109054858,0.1846858305774612
0.08711169861202908,0.1846858305774612
0.08711169861202908,0.1849402187738489
0.08750826173165896,0.1849402187738489
0.08750826173165896,0.18519460697023657
0.08777263714474554,0.18519460697023657
0.08777263714474554,0.18570338336301195
0.08790482485128882,0.18570338336301195
0.08790482485128882,0.18595777155939963
0.08843357567746199,0.18595777155939963
0.08843357567746199,0.18722971254133808
0.08856576338400529,0.18722971254133808
0.08856576338400529,0.18748410073772576
0.08869795109054858,0.18748410073772576
0.08869795109054858,0.18773848893411346
0.08922670191672175,0.18773848893411346
0.08922670191672175,0.18799287713050114
0.08935888962326503,0.18799287713050114
0.08935888962326503,0.18850165352327652
0.08949107732980832,0.18850165352327652
0.08949107732980832,0.1887560417196642
0.08962326503635162,0.1887560417196642
0.08962326503635162,0.1890104299160519
0.09054857898215465,0.1890104299160519
0.09054857898215465,0.1892648181124396
0.09081295439524124,0.1892648181124396
0.09081295439524124,0.18951920630882726
0.09107732980832782,0.18951920630882726
0.09107732980832782,0.18977359450521497
0.09120951751487112,0.18977359450521497
0.09120951751487112,0.19028237089799033
0.09160608063450099,0.19028237089799033
0.09160608063450099,0.19053675909437803
0.09200264375413086,0.19053675909437803
0.09200264375413086,0.1907911472907657
0.09213483146067415,0.1907911472907657
0.09213483146067415,0.1910455354871534
0.09226701916721745,0.1910455354871534
0.09226701916721745,0.1912999236835411
0.09239920687376074,0.1912999236835411
0.09239920687376074,0.19155431187992877
0.09266358228684732,0.19155431187992877
0.09266358228684732,0.19180870007631645
0.09279576999339062,0.19180870007631645
0.09279576999339062,0.19206308827270416
0.09292795769993391,0.19206308827270416
0.09292795769993391,0.19257186466547951
0.09332452081956379,0.19257186466547951
0.09332452081956379,0.19282625286186722
0.09345670852610707,0.19282625286186722
0.09345670852610707,0.1930806410582549
0.09372108393919365,0.1930806410582549
0.09372108393919365,0.19384380564741796
0.09438202247191012,0.19384380564741796
0.09438202247191012,0.19435258204019334
0.09477858559153998,0.19435258204019334
0.09477858559153998,0.19460697023658102
0.09543952412425645,0.19460697023658102
0.09543952412425645,0.1948613584329687
0.09583608724388631,0.1948613584329687
0.09583608724388631,0.19537013482574409
0.09662921348314607,0.19537013482574409
0.09662921348314607,0.19587891121851947
0.09676140118968936,0.19587891121851947
0.09676140118968936,0.1971508522004579
0.09715796430931924,0.1971508522004579
0.09715796430931924,0.1974052403968456
0.09742233972240581,0.1974052403968456
0.09742233972240581,0.19765962859323327
0.0976867151354924,0.19765962859323327
0.0976867151354924,0.19791401678962095
0.09781890284203569,0.19791401678962095
0.09781890284203569,0.19816840498600866
0.09795109054857898,0.19816840498600866
0.09795109054857898,0.19893156957517172
0.09834765366820886,0.19893156957517172
0.09834765366820886,0.19944034596794707
0.0991407799074686,0.19944034596794707
0.0991407799074686,0.19969473416433478
0.09940515532055519,0.19969473416433478
0.09940515532055519,0.20020351055711014
0.09993390614672835,0.20020351055711014
0.09993390614672835,0.20045789875349784
0.10033046926635823,0.20045789875349784
0.10033046926635823,0.2009666751462732
0.10059484467944481,0.2009666751462732
0.10059484467944481,0.2012210633426609
0.1008592200925314,0.2012210633426609
0.1008592200925314,0.20147545153904858
0.10099140779907469,0.20147545153904858
0.10099140779907469,0.20198422793182397
0.10138797091870456,0.20198422793182397
0.10152015862524785,0.20223861612821165
0.10165234633179114,0.20223861612821165
0.10165234633179114,0.20249300432459935
0.10191672174487773,0.20249300432459935
0.10191672174487773,0.20274739252098703
0.1021810971579643,0.20274739252098703
0.1021810971579643,0.2035105571101501
0.10270984798413747,0.2035105571101501
0.10270984798413747,0.20452810989570083
0.10284203569068076,0.20452810989570083
0.10284203569068076,0.20478249809208854
0.10310641110376735,0.20478249809208854
0.10310641110376735,0.20503688628847622
0.1037673496364838,0.20503688628847622
0.1037673496364838,0.2055456626812516
0.10389953734302709,0.2055456626812516
0.10389953734302709,0.20605443907402696
0.10429610046265697,0.20605443907402696
0.10429610046265697,0.20681760366319002
0.10469266358228685,0.20681760366319002
0.10469266358228685,0.20707199185957773
0.10588235294117647,0.20707199185957773
