fpr,tpr
0.016259087904824852,0.09692190282370898
0.016259087904824852,0.0984482320020351
0.016523463317911435,0.0984482320020351
0.016523463317911435,0.09895700839481048
0.016655651024454727,0.09895700839481048
0.016655651024454727,0.09946578478758586
0.017184401850627893,0.09946578478758586
0.017184401850627893,0.10022894937674892
0.017448777263714476,0.10022894937674892
0.017448777263714476,0.10175527855507505
0.01771315267680106,0.10175527855507505
0.01771315267680106,0.10226405494785042
0.01784534038334435,0.10226405494785042
0.01784534038334435,0.1027728313406258
0.017977528089887642,0.1027728313406258
0.017977528089887642,0.10302721953701348
0.018109715796430934,0.10302721953701348
0.018109715796430934,0.10328160773340117
0.018374091209517517,0.10328160773340117
0.018374091209517517,0.1045535487153396
0.01903502974223397,0.1045535487153396
0.01903502974223397,0.1048079369117273
0.019299405155320554,0.1048079369117273
0.019299405155320554,0.10531671330450267
0.019563780568407137,0.10531671330450267
0.019563780568407137,0.10633426609005342
0.019695968274950428,0.10633426609005342
0.019695968274950428,0.10658865428644111
0.01996034368803701,0.10658865428644111
0.01996034368803701,0.10735181887560417
0.020092531394580303,0.10735181887560417
0.020092531394580303,0.10760620707199187
0.020224719101123594,0.10760620707199187
0.020224719101123594,0.10836937166115493
0.02062128222075347,0.10836937166115493
0.02062128222075347,0.1088781480539303
0.020885657633840052,0.1088781480539303
0.020885657633840052,0.11015008903586873
0.021150033046926635,0.11015008903586873
0.021150033046926635,0.11040447723225642
0.021282220753469926,0.11040447723225642
0.021282220753469926,0.11065886542864412
0.021414408460013218,0.11065886542864412
0.021414408460013218,0.11193080641058255
0.02154659616655651,0.11193080641058255
0.02154659616655651,0.11218519460697024
0.0216787838730998,0.11218519460697024
0.0216787838730998,0.11243958280335792
0.021810971579643092,0.11243958280335792
0.021810971579643092,0.11345713558890867
0.022868473231989424,0.11345713558890867
0.022868473231989424,0.11422030017807173
0.023132848645076007,0.11422030017807173
0.023132848645076007,0.11472907657084712
0.0232650363516193,0.11472907657084712
0.0232650363516193,0.1149834647672348
0.02339722405816259,0.1149834647672348
0.02339722405816259,0.11549224116001018
0.02419035029742234,0.11549224116001018
0.02419035029742234,0.11574662935639786
0.024454725710508923,0.11574662935639786
0.024454725710508923,0.11600101755278555
0.024586913417052214,0.11600101755278555
0.024586913417052214,0.1170185703383363
0.024851288830138797,0.1170185703383363
0.024851288830138797,0.11752734673111168
0.02511566424322538,0.11752734673111168
0.02511566424322538,0.11778173492749937
0.025380039656311963,0.11778173492749937
0.025380039656311963,0.11829051132027474
0.025644415069398546,0.11829051132027474
0.025644415069398546,0.11854489951666243
0.026569729015201587,0.11854489951666243
0.026569729015201587,0.11879928771305011
0.02670191672174488,0.11879928771305011
0.02670191672174488,0.1190536759094378
0.02696629213483146,0.1190536759094378
0.02696629213483146,0.11956245230221317
0.027362855254461336,0.11956245230221317
0.027362855254461336,0.11981684049860086
0.02775941837409121,0.11981684049860086
0.02775941837409121,0.12083439328415162
0.028023793787177793,0.12083439328415162
0.028023793787177793,0.1233782752480285
0.02855254461335096,0.1233782752480285
0.02855254461335096,0.12388705164080387
0.028816920026437542,0.12388705164080387
0.028816920026437542,0.12465021622996693
0.028949107732980834,0.12465021622996693
0.028949107732980834,0.12541338081913
0.029081295439524125,0.12541338081913
0.029081295439524125,0.12592215721190536
0.02934567085261071,0.12592215721190536
0.02934567085261071,0.12617654540829307
0.029477858559154,0.12617654540829307
0.029477858559154,0.12693970999745613
0.029742233972240583,0.12693970999745613
0.029742233972240583,0.12744848639023149
0.030138797091870458,0.12744848639023149
0.030138797091870458,0.12821165097939455
0.03027098479841375,0.12821165097939455
0.03027098479841375,0.1289748155685576
0.030667547918043624,0.1289748155685576
0.030667547918043624,0.12999236835410838
0.031196298744216786,0.12999236835410838
0.031196298744216786,0.1312643093360468
0.031857237276933244,0.1312643093360468
0.031857237276933244,0.1315186975324345
0.03198942498347654,0.1315186975324345
0.03198942498347654,0.13177308572882218
0.03212161269001983,0.13177308572882218
0.03212161269001983,0.13202747392520986
0.032518175809649705,0.13202747392520986
0.032518175809649705,0.13253625031798524
0.03265036351619299,0.13253625031798524
0.03265036351619299,0.13279063851437292
0.03278255122273629,0.13279063851437292
0.03278255122273629,0.13304502671076063
0.03304692663582287,0.13304502671076063
0.03304692663582287,0.1338081912999237
0.033311302048909454,0.1338081912999237
0.033311302048909454,0.13406257949631137
0.03397224058162591,0.13406257949631137
0.03397224058162591,0.13457135588908675
0.0341044282881692,0.13457135588908675
0.0341044282881692,0.1350801322818621
0.034368803701255786,0.1350801322818621
0.034368803701255786,0.13533452047824981
0.03463317911434237,0.13533452047824981
0.03463317911434237,0.13686084965657594
0.03476536682088566,0.13686084965657594
0.03476536682088566,0.13736962604935132
0.03489755452742895,0.13736962604935132
0.03489755452742895,0.13838717883490206
0.03502974223397224,0.13838717883490206
0.03502974223397224,0.13864156703128974
0.03529411764705882,0.13864156703128974
0.03529411764705882,0.1396591198168405
0.03542630535360212,0.1396591198168405
0.03542630535360212,0.1399135080132282
0.035558493060145406,0.1399135080132282
0.035558493060145406,0.14042228440600357
0.0356906807666887,0.14042228440600357
0.0356906807666887,0.14067667260239125
0.035955056179775284,0.14067667260239125
0.035955056179775284,0.14093106079877893
0.03621943159286187,0.14093106079877893
0.03621943159286187,0.14245738997710505
0.03648380700594845,0.14245738997710505
0.03648380700594845,0.14347494276265582
0.03661599471249174,0.14347494276265582
0.03661599471249174,0.14398371915543118
0.03688037012557832,0.14398371915543118
0.03688037012557832,0.14423810735181888
0.037012557832121616,0.14423810735181888
0.037012557832121616,0.14449249554820656
0.03727693324520819,0.14449249554820656
0.03727693324520819,0.14474688374459424
0.037541308658294775,0.14474688374459424
0.037541308658294775,0.14500127194098195
0.03780568407138136,0.14500127194098195
0.03780568407138136,0.145764436530145
0.03807005948446794,0.145764436530145
0.03807005948446794,0.1460188247265327
0.03859881031064111,0.1460188247265327
0.03859881031064111,0.14627321292292036
0.0387309980171844,0.14627321292292036
0.0387309980171844,0.1475451539048588
0.038995373430270985,0.1475451539048588
0.038995373430270985,0.1477995421012465
0.03912756113681427,0.1477995421012465
0.03912756113681427,0.14881709488679726
0.03925974884335757,0.14881709488679726
0.03925974884335757,0.14932587127957261
0.039391936549900856,0.14932587127957261
0.039391936549900856,0.15034342406512338
0.03952412425644415,0.15034342406512338
0.03952412425644415,0.15059781226151106
0.03965631196298744,0.15059781226151106
0.03965631196298744,0.15110658865428644
0.039788499669530734,0.15110658865428644
0.039788499669530734,0.15212414143983718
0.03992068737607402,0.15212414143983718
0.03992068737607402,0.1523785296362249
0.040185062789160605,0.1523785296362249
0.040185062789160605,0.15263291783261257
0.04044943820224719,0.15263291783261257
0.04044943820224719,0.15288730602900025
0.040846001321877067,0.15288730602900025
0.040846001321877067,0.15314169422538795
0.040978189028420355,0.15314169422538795
0.040978189028420355,0.15339608242177563
0.04124256444150694,0.15339608242177563
0.04124256444150694,0.15390485881455102
0.04137475214805023,0.15390485881455102
0.04137475214805023,0.1541592470109387
0.041639127561136816,0.1541592470109387
0.041639127561136816,0.15441363520732637
0.041771315267680104,0.15441363520732637
0.041771315267680104,0.15466802340371408
0.04203569068076669,0.15466802340371408
0.04203569068076669,0.15568557618926482
0.04296100462656973,0.15568557618926482
0.04296100462656973,0.1561943525820402
0.04309319233311302,0.1561943525820402
0.04309319233311302,0.15644874077842788
0.0434897554527429,0.15644874077842788
0.0434897554527429,0.15721190536759094
0.043621943159286185,0.15721190536759094
0.043621943159286185,0.15746629356397862
0.04375413086582948,0.15746629356397862
0.04375413086582948,0.15772068176036633
0.04388631857237277,0.15772068176036633
0.04388631857237277,0.157975069956754
0.044282881692002646,0.157975069956754
0.044282881692002646,0.15873823454591707
0.044415069398545934,0.15873823454591707
0.044415069398545934,0.15950139913508013
0.04454725710508923,0.15950139913508013
0.04454725710508923,0.1597557873314678
0.04467944481163252,0.1597557873314678
0.04467944481163252,0.1600101755278555
0.045076007931262395,0.1600101755278555
0.045076007931262395,0.16051895192063087
0.04534038334434898,0.16051895192063087
0.04534038334434898,0.16102772831340625
0.045472571050892266,0.16102772831340625
0.045472571050892266,0.16153650470618164
0.04613350958360873,0.16153650470618164
0.04613350958360873,0.16179089290256932
0.046265697290152015,0.16179089290256932
0.046265697290152015,0.162045281098957
0.0465300727032386,0.162045281098957
0.0465300727032386,0.1622996692953447
0.04666226040978189,0.1622996692953447
0.04666226040978189,0.16280844568812008
0.04679444811632518,0.16280844568812008
0.04679444811632518,0.16357161027728315
0.046926635822868476,0.16357161027728315
0.046926635822868476,0.1643347748664462
0.047058823529411764,0.1643347748664462
0.047058823529411764,0.1645891630628339
0.04719101123595506,0.1645891630628339
0.04719101123595506,0.16484355125922157
0.04732319894249835,0.16484355125922157
0.04732319894249835,0.16535232765199695
0.04745538664904164,0.16535232765199695
0.04745538664904164,0.16560671584838463
0.04758757435558493,0.16560671584838463
0.04758757435558493,0.16586110404477233
0.04785194976867151,0.16586110404477233
0.04785194976867151,0.1663698804375477
0.048116325181758096,0.1663698804375477
0.048116325181758096,0.1666242686339354
0.04824851288830139,0.1666242686339354
0.04824851288830139,0.16687865683032307
0.04864507600793126,0.16687865683032307
0.04864507600793126,0.16764182141948614
0.04877726371447456,0.16764182141948614
0.04877726371447456,0.1684049860086492
0.048909451421017845,0.1684049860086492
0.048909451421017845,0.16865937420503688
0.04904163912756114,0.16865937420503688
0.04904163912756114,0.16942253879419994
0.04917382683410443,0.16942253879419994
0.04917382683410443,0.16967692699058765
0.04930601454064772,0.16967692699058765
0.04930601454064772,0.16993131518697532
0.04943820224719101,0.16993131518697532
0.04943820224719101,0.170185703383363
0.0495703899537343,0.170185703383363
0.0495703899537343,0.17094886797252606
0.049702577660277594,0.17094886797252606
0.049702577660277594,0.17120325616891377
0.04983476536682088,0.17120325616891377
0.04983476536682088,0.17145764436530145
0.04996695307336418,0.17145764436530145
0.04996695307336418,0.17171203256168913
0.05023132848645076,0.17171203256168913
0.05023132848645076,0.1722208089544645
0.05049570389953734,0.1722208089544645
0.05049570389953734,0.1724751971508522
0.0511566424322538,0.1724751971508522
0.0511566424322538,0.1727295853472399
0.05128883013879709,0.1727295853472399
0.05128883013879709,0.17298397354362757
0.05142101784534038,0.17298397354362757
0.05142101784534038,0.17349274993640296
0.051553205551883675,0.17349274993640296
0.051553205551883675,0.17425591452556602
0.051685393258426963,0.17425591452556602
0.051685393258426963,0.17527346731111676
0.05181758096497026,0.17527346731111676
0.05181758096497026,0.17603663190027982
0.051949768671513546,0.17603663190027982
0.051949768671513546,0.1770541846858306
0.05221414408460013,0.1770541846858306
0.05221414408460013,0.17730857288221827
0.05247851949768671,0.17730857288221827
0.05247851949768671,0.17756296107860595
0.05327164573694646,0.17756296107860595
0.05327164573694646,0.1788349020605444
0.05393258426966292,0.1788349020605444
0.05393258426966292,0.17934367845331978
0.05406477197620621,0.17934367845331978
0.05406477197620621,0.18010684304248284
0.054196959682749506,0.18010684304248284
0.054196959682749506,0.1806156194352582
0.054329147389292794,0.1806156194352582
0.054329147389292794,0.18137878402442126
0.05446133509583609,0.18137878402442126
0.05446133509583609,0.18239633680997203
0.05459352280237938,0.18239633680997203
0.05459352280237938,0.1826507250063597
0.05472571050892267,0.1826507250063597
0.05472571050892267,0.1831595013991351
0.054990085922009255,0.1831595013991351
0.054990085922009255,0.18341388959552277
0.05512227362855254,0.18341388959552277
0.05512227362855254,0.18392266598829815
0.055386649041639126,0.18392266598829815
0.055386649041639126,0.1846858305774612
0.05551883674818242,0.1846858305774612
0.05551883674818242,0.1849402187738489
0.055783212161269004,0.1849402187738489
0.055783212161269004,0.18519460697023657
0.05631196298744217,0.18519460697023657
0.05631196298744217,0.18570338336301195
0.05644415069398546,0.18570338336301195
0.05644415069398546,0.18595777155939963
0.05657633840052875,0.18595777155939963
0.05657633840052875,0.1867209361485627
0.05670852610707204,0.1867209361485627
0.05670852610707204,0.1869753243449504
0.056840713813615336,0.1869753243449504
0.056840713813615336,0.18773848893411346
0.05710508922670192,0.18773848893411346
0.05710508922670192,0.18824726532688882
0.05723727693324521,0.18824726532688882
0.05723727693324521,0.18850165352327652
0.0573694646397885,0.18850165352327652
0.0573694646397885,0.1890104299160519
0.05776602775941837,0.1890104299160519
0.05776602775941837,0.18977359450521497
0.058030403172504956,0.18977359450521497
0.058030403172504956,0.19002798270160265
0.058823529411764705,0.19002798270160265
0.058823529411764705,0.19028237089799033
0.058955717118308,0.19028237089799033
0.058955717118308,0.19053675909437803
0.05922009253139458,0.19053675909437803
0.05922009253139458,0.1910455354871534
0.05935228023793787,0.1910455354871534
0.05935228023793787,0.1912999236835411
0.059616655651024454,0.1912999236835411
0.059616655651024454,0.19155431187992877
0.05988103106411104,0.19155431187992877
0.05988103106411104,0.1930806410582549
0.06014540647719762,0.1930806410582549
0.06014540647719762,0.19333502925464258
0.060277594183740915,0.19333502925464258
0.060277594183740915,0.19384380564741796
0.0605419695968275,0.19384380564741796
0.0605419695968275,0.19435258204019334
0.06080634500991408,0.19435258204019334
0.06080634500991408,0.1948613584329687
0.061070720423000664,0.1948613584329687
0.061070720423000664,0.19613329941490715
0.06120290812954395,0.19613329941490715
0.06120290812954395,0.19638768761129483
0.06133509583608725,0.19638768761129483
0.06133509583608725,0.19842279318239633
0.06159947124917383,0.19842279318239633
0.06159947124917383,0.19893156957517172
0.0619960343688037,0.19893156957517172
0.0619960343688037,0.19944034596794707
0.062260409781890284,0.19944034596794707
0.062260409781890284,0.19969473416433478
0.06239259748843357,0.19969473416433478
0.06239259748843357,0.19994912236072246
0.06292134831460675,0.19994912236072246
0.06292134831460675,0.20045789875349784
0.06305353602115003,0.20045789875349784
0.06305353602115003,0.2009666751462732
0.06424322538003965,0.2009666751462732
0.06424322538003965,0.2012210633426609
0.06463978849966953,0.2012210633426609
0.06463978849966953,0.20249300432459935
0.0651685393258427,0.20249300432459935
0.0651685393258427,0.20325616891376241
0.06543291473892927,0.20325616891376241
0.06543291473892927,0.20452810989570083
0.06596166556510244,0.20452810989570083
0.06596166556510244,0.20503688628847622
0.06609385327164574,0.20503688628847622
0.06609385327164574,0.2052912744848639
0.06622604097818903,0.2052912744848639
0.06622604097818903,0.2055456626812516
0.06635822868473232,0.2055456626812516
0.06635822868473232,0.20580005087763928
0.0664904163912756,0.20580005087763928
0.0664904163912756,0.20605443907402696
0.06688697951090548,0.20605443907402696
0.06688697951090548,0.2078351564487408
0.06701916721744877,0.2078351564487408
0.06701916721744877,0.20808954464512847
0.06715135492399207,0.20808954464512847
0.06715135492399207,0.20834393284151614
0.06728354263053536,0.20834393284151614
0.06728354263053536,0.20859832103790385
0.06781229345670853,0.20859832103790385
0.06781229345670853,0.2091070974306792
0.06794448116325182,0.2091070974306792
0.06794448116325182,0.2093614856270669
0.06900198281559815,0.2093614856270669
0.06900198281559815,0.2096158738234546
0.06939854593522803,0.2096158738234546
0.06939854593522803,0.21012465021622997
0.0696629213483146,0.21012465021622997
0.0696629213483146,0.21063342660900533
0.06992729676140119,0.21063342660900533
0.06992729676140119,0.2116509793945561
0.07058823529411765,0.2116509793945561
0.07058823529411765,0.21190536759094378
0.07072042300066093,0.21190536759094378
0.07072042300066093,0.21241414398371916
0.07085261070720424,0.21241414398371916
0.07085261070720424,0.21266853218010684
0.07098479841374752,0.21266853218010684
0.07098479841374752,0.2134316967692699
0.07111698612029081,0.2134316967692699
0.07111698612029081,0.21444924955482067
0.0713813615333774,0.21444924955482067
0.0713813615333774,0.21470363775120835
0.07164573694646398,0.21470363775120835
0.07164573694646398,0.2157211905367591
0.07191011235955057,0.2157211905367591
0.07191011235955057,0.2172475197150852
0.07204230006609386,0.2172475197150852
0.07204230006609386,0.21826507250063598
0.07217448777263714,0.21826507250063598
0.07217448777263714,0.21851946069702366
0.07257105089226702,0.21851946069702366
0.07257105089226702,0.21902823708979904
0.07323198942498348,0.21902823708979904
0.07323198942498348,0.21928262528618672
0.07336417713152676,0.21928262528618672
0.07336417713152676,0.22030017807173746
0.07349636483807007,0.22030017807173746
0.07349636483807007,0.22080895446451285
0.07376074025115664,0.22080895446451285
0.07376074025115664,0.22131773085728823
0.07402511566424323,0.22131773085728823
0.07402511566424323,0.22258967183922665
0.07415730337078652,0.22258967183922665
0.07415730337078652,0.22284406003561436
0.07428949107732981,0.22284406003561436
0.07428949107732981,0.2233528364283897
0.07455386649041638,0.2233528364283897
0.07455386649041638,0.22360722462477742
0.07495042961004626,0.22360722462477742
0.07495042961004626,0.2238616128211651
0.07521480502313285,0.2238616128211651
0.07521480502313285,0.22411600101755277
0.07534699272967614,0.22411600101755277
0.07534699272967614,0.22513355380310354
0.07547918043621943,0.22513355380310354
0.07547918043621943,0.22640549478504196
0.07561136814276272,0.22640549478504196
0.07561136814276272,0.22665988298142967
0.07640449438202247,0.22665988298142967
0.07640449438202247,0.22691427117781734
0.07653668208856576,0.22691427117781734
0.07653668208856576,0.22742304757059273
0.07693324520819564,0.22742304757059273
0.07693324520819564,0.2276774357669804
0.07706543291473893,0.2276774357669804
0.07706543291473893,0.2279318239633681
0.07732980832782552,0.2279318239633681
0.07732980832782552,0.2281862121597558
0.07812293456708526,0.2281862121597558
0.07812293456708526,0.22844060035614347
0.07838730998017185,0.22844060035614347
0.07838730998017185,0.22945815314169424
0.07851949768671514,0.22945815314169424
0.07851949768671514,0.23047570592724498
0.07865168539325842,0.23047570592724498
0.07865168539325842,0.23073009412363266
0.07878387309980171,0.23073009412363266
0.07878387309980171,0.23174764690918342
0.07891606080634501,0.23174764690918342
0.07891606080634501,0.23225642330195878
0.0790482485128883,0.23225642330195878
0.0790482485128883,0.23276519969473417
0.07944481163251818,0.23276519969473417
0.07944481163251818,0.23301958789112184
0.07957699933906147,0.23301958789112184
0.07957699933906147,0.23327397608750955
0.07970918704560476,0.23327397608750955
0.07970918704560476,0.2340371406766726
0.07997356245869135,0.2340371406766726
0.07997356245869135,0.2342915288730603
0.08023793787177792,0.2342915288730603
0.08023793787177792,0.23454591706944797
0.08037012557832121,0.23454591706944797
0.08037012557832121,0.23480030526583567
0.0806345009914078,0.23480030526583567
0.0806345009914078,0.23505469346222335
0.08089887640449438,0.23505469346222335
0.08089887640449438,0.2360722462477741
0.08103106411103768,0.2360722462477741
0.08103106411103768,0.2363266344441618
0.08142762723066754,0.2363266344441618
0.08142762723066754,0.23734418722971254
0.08155981493721084,0.23734418722971254
0.08155981493721084,0.23887051640803866
0.08169200264375413,0.23887051640803866
0.08169200264375413,0.23912490460442634
0.08195637805684071,0.23912490460442634
0.08195637805684071,0.23937929280081405
0.08208856576338401,0.23937929280081405
0.08208856576338401,0.23963368099720173
0.08235294117647059,0.23963368099720173
0.08235294117647059,0.2398880691935894
0.08261731658955718,0.2398880691935894
0.08261731658955718,0.2403968455863648
0.08274950429610047,0.2403968455863648
0.08274950429610047,0.2406512337827525
0.08354263053536021,0.2406512337827525
0.08354263053536021,0.24090562197914017
0.08393919365499009,0.24090562197914017
0.08393919365499009,0.24116001017552785
0.08407138136153337,0.24116001017552785
0.08407138136153337,0.24141439837191556
0.08420356906807668,0.24141439837191556
0.08420356906807668,0.2419231747646909
0.08473231989424984,0.2419231747646909
0.08473231989424984,0.24217756296107862
0.08499669530733642,0.24217756296107862
0.08499669530733642,0.2424319511574663
0.0851288830138797,0.2424319511574663
0.0851288830138797,0.24268633935385397
0.08565763384005287,0.24268633935385397
0.08565763384005287,0.24294072755024168
0.08605419695968275,0.24294072755024168
0.08605419695968275,0.24319511574662936
0.08631857237276934,0.24319511574662936
0.08631857237276934,0.24344950394301704
0.08645076007931263,0.24344950394301704
0.08645076007931263,0.24370389213940474
0.0867151354923992,0.24370389213940474
0.0867151354923992,0.2442126685321801
0.0869795109054858,0.2442126685321801
0.0869795109054858,0.2444670567285678
0.08750826173165896,0.2444670567285678
0.08750826173165896,0.24472144492495548
0.08764044943820225,0.24472144492495548
0.08764044943820225,0.24497583312134316
0.08777263714474554,0.24497583312134316
0.08777263714474554,0.24523022131773087
0.0883013879709187,0.24523022131773087
0.0883013879709187,0.24548460951411855
0.08869795109054858,0.24548460951411855
0.08869795109054858,0.24599338590689393
0.08909451421017846,0.24599338590689393
0.08909451421017846,0.2462477741032816
0.08922670191672175,0.2462477741032816
0.08922670191672175,0.246756550496057
0.08962326503635162,0.246756550496057
0.08962326503635162,0.24701093869244467
0.08975545274289491,0.24701093869244467
0.08975545274289491,0.24726532688883235
0.09001982815598149,0.24726532688883235
0.09001982815598149,0.24777410328160773
0.09015201586252479,0.24777410328160773
0.09015201586252479,0.2480284914779954
0.09054857898215465,0.2480284914779954
0.09054857898215465,0.24828287967438312
0.09081295439524124,0.24828287967438312
0.09081295439524124,0.24930043245993386
0.09094514210178453,0.24930043245993386
0.09094514210178453,0.24980920885270924
0.09107732980832782,0.24980920885270924
0.09107732980832782,0.2500635970490969
0.09120951751487112,0.2500635970490969
0.09120951751487112,0.2503179852454846
0.09134170522141441,0.2503179852454846
0.09134170522141441,0.25082676163826
0.0914738929279577,0.25082676163826
0.0914738929279577,0.2510811498346477
0.09187045604758758,0.2510811498346477
0.09187045604758758,0.25158992622742304
0.09200264375413086,0.25158992622742304
0.09200264375413086,0.2518443144238107
0.09213483146067415,0.2518443144238107
0.09213483146067415,0.2520987026201984
0.09239920687376074,0.2520987026201984
0.09239920687376074,0.25235309081658613
0.09279576999339062,0.25235309081658613
0.09279576999339062,0.25311625540574917
0.0930601454064772,0.25311625540574917
0.0930601454064772,0.2536250317985245
0.09332452081956379,0.2536250317985245
0.09332452081956379,0.25413380819129994
0.09372108393919365,0.25413380819129994
