fpr,tpr
0.011103767349636483,0.06588654286441109
0.011235955056179775,0.06588654286441109
0.011235955056179775,0.06664970745357415
0.011500330469266358,0.06664970745357415
0.011500330469266358,0.06766726023912491
0.01163251817580965,0.06766726023912491
0.01163251817580965,0.06817603663190028
0.011764705882352941,0.06817603663190028
0.011764705882352941,0.06868481302467566
0.012029081295439524,0.06868481302467566
0.012029081295439524,0.06893920122106334
0.012293456708526107,0.06893920122106334
0.012293456708526107,0.0697023658102264
0.012822207534699273,0.0697023658102264
0.012822207534699273,0.0699567540066141
0.012954395241242565,0.0699567540066141
0.012954395241242565,0.07097430679216485
0.013086582947785856,0.07097430679216485
0.013086582947785856,0.07173747138132791
0.01335095836087244,0.07173747138132791
0.01335095836087244,0.07224624777410328
0.013615333773959022,0.07224624777410328
0.013615333773959022,0.07250063597049097
0.014011896893588897,0.07250063597049097
0.014011896893588897,0.07275502416687865
0.014144084600132188,0.07275502416687865
0.014144084600132188,0.07326380055965404
0.01427627230667548,0.07326380055965404
0.01427627230667548,0.0737725769524294
0.014408460013218771,0.0737725769524294
0.014408460013218771,0.0740269651488171
0.014540647719762063,0.0740269651488171
0.014540647719762063,0.07428135334520478
0.014672835426305354,0.07428135334520478
0.014672835426305354,0.07555329432714322
0.014805023132848646,0.07555329432714322
0.014805023132848646,0.07606207071991859
0.014937210839391937,0.07606207071991859
0.014937210839391937,0.07682523530908165
0.015069398545935229,0.07682523530908165
0.015069398545935229,0.07758839989824472
0.01520158625247852,0.07758839989824472
0.01520158625247852,0.07784278809463241
0.015333773959021812,0.07784278809463241
0.015333773959021812,0.07835156448740778
0.015465961665565102,0.07835156448740778
0.015465961665565102,0.07886034088018316
0.015730337078651686,0.07886034088018316
0.015730337078651686,0.07911472907657084
0.015862524785194978,0.07911472907657084
0.015862524785194978,0.0798778936657339
0.01599471249173827,0.0798778936657339
0.01599471249173827,0.08140422284406004
0.01612690019828156,0.08140422284406004
0.01612690019828156,0.08242177562961078
0.016523463317911435,0.08242177562961078
0.016523463317911435,0.08267616382599847
0.016655651024454727,0.08267616382599847
0.016655651024454727,0.08343932841516154
0.017184401850627893,0.08343932841516154
0.017184401850627893,0.08369371661154923
0.017316589557171184,0.08369371661154923
0.017316589557171184,0.0842024930043246
0.017580964970257767,0.0842024930043246
0.017580964970257767,0.08445688120071229
0.01784534038334435,0.08445688120071229
0.01784534038334435,0.08471126939709997
0.018109715796430934,0.08471126939709997
0.018109715796430934,0.08496565759348766
0.018241903502974225,0.08496565759348766
0.018241903502974225,0.08522004578987535
0.018374091209517517,0.08522004578987535
0.018374091209517517,0.08674637496820148
0.018506278916060808,0.08674637496820148
0.018506278916060808,0.08700076316458916
0.018638466622604096,0.08700076316458916
0.018638466622604096,0.08725515136097685
0.01890284203569068,0.08725515136097685
0.01890284203569068,0.08954464512846604
0.019167217448777262,0.08954464512846604
0.019167217448777262,0.09056219791401679
0.019299405155320554,0.09056219791401679
0.019299405155320554,0.09081658611040448
0.019431592861863845,0.09081658611040448
0.019431592861863845,0.09132536250317985
0.019563780568407137,0.09132536250317985
0.019563780568407137,0.09259730348511828
0.019695968274950428,0.09259730348511828
0.019695968274950428,0.09310607987789367
0.01982815598149372,0.09310607987789367
0.01982815598149372,0.0946324090562198
0.020224719101123594,0.0946324090562198
0.020224719101123594,0.09488679725260749
0.020489094514210177,0.09488679725260749
0.020489094514210177,0.09539557364538286
0.02062128222075347,0.09539557364538286
0.02062128222075347,0.09564996184177055
0.02075346992729676,0.09564996184177055
0.02075346992729676,0.09590435003815823
0.021017845340383343,0.09590435003815823
0.021017845340383343,0.09641312643093361
0.021282220753469926,0.09641312643093361
0.021282220753469926,0.09666751462732129
0.021414408460013218,0.09666751462732129
0.021414408460013218,0.09768506741287204
0.02154659616655651,0.09768506741287204
0.02154659616655651,0.09819384380564741
0.0216787838730998,0.09819384380564741
0.0216787838730998,0.0984482320020351
0.021943159286186384,0.0984482320020351
0.021943159286186384,0.09895700839481048
0.022075346992729675,0.09895700839481048
0.022075346992729675,0.09921139659119817
0.022207534699272967,0.09921139659119817
0.022207534699272967,0.09997456118036123
0.02260409781890284,0.09997456118036123
0.02260409781890284,0.1004833375731366
0.023000660938532716,0.1004833375731366
0.023000660938532716,0.10099211396591198
0.023132848645076007,0.10099211396591198
0.023132848645076007,0.10175527855507505
0.0232650363516193,0.10175527855507505
0.0232650363516193,0.10226405494785042
0.023529411764705882,0.10226405494785042
0.023529411764705882,0.10251844314423811
0.023661599471249174,0.10251844314423811
0.023661599471249174,0.10302721953701348
0.023793787177792465,0.10302721953701348
0.023793787177792465,0.10379038412617654
0.023925974884335757,0.10379038412617654
0.023925974884335757,0.10404477232256423
0.024058162590879048,0.10404477232256423
0.024058162590879048,0.1045535487153396
0.02419035029742234,0.1045535487153396
0.02419035029742234,0.10531671330450267
0.024454725710508923,0.10531671330450267
0.024454725710508923,0.10557110150089036
0.024586913417052214,0.10557110150089036
0.024586913417052214,0.10633426609005342
0.024719101123595506,0.10633426609005342
0.024719101123595506,0.10658865428644111
0.024851288830138797,0.10658865428644111
0.024851288830138797,0.10760620707199187
0.02511566424322538,0.10760620707199187
0.02511566424322538,0.10836937166115493
0.02524785194976867,0.10836937166115493
0.02524785194976867,0.1088781480539303
0.025512227362855255,0.1088781480539303
0.025512227362855255,0.10964131264309336
0.025644415069398546,0.10964131264309336
0.025644415069398546,0.11040447723225642
0.025776602775941838,0.11040447723225642
0.025776602775941838,0.11142203001780718
0.02590879048248513,0.11142203001780718
0.02590879048248513,0.11193080641058255
0.02604097818902842,0.11193080641058255
0.02604097818902842,0.11218519460697024
0.026305353602115004,0.11218519460697024
0.026305353602115004,0.11243958280335792
0.026437541308658295,0.11243958280335792
0.026437541308658295,0.11320274739252098
0.026569729015201587,0.11320274739252098
0.026569729015201587,0.11371152378529636
0.02670191672174488,0.11371152378529636
0.02670191672174488,0.11422030017807173
0.027362855254461336,0.11422030017807173
0.027362855254461336,0.1149834647672348
0.027495042961004627,0.1149834647672348
0.027495042961004627,0.11574662935639786
0.02762723066754792,0.11574662935639786
0.02762723066754792,0.11600101755278555
0.028023793787177793,0.11600101755278555
0.028023793787177793,0.11625540574917324
0.028420356906807668,0.11625540574917324
0.028420356906807668,0.11676418214194861
0.02855254461335096,0.11676418214194861
0.02855254461335096,0.11778173492749937
0.02868473231989425,0.11778173492749937
0.02868473231989425,0.11803612312388705
0.028949107732980834,0.11803612312388705
0.028949107732980834,0.11829051132027474
0.029081295439524125,0.11829051132027474
0.029081295439524125,0.11879928771305011
0.02934567085261071,0.11879928771305011
0.02934567085261071,0.11930806410582549
0.029477858559154,0.11930806410582549
0.029477858559154,0.11956245230221317
0.029742233972240583,0.11956245230221317
0.029742233972240583,0.12007122869498855
0.030138797091870458,0.12007122869498855
0.030138797091870458,0.12058000508776393
0.030799735624586915,0.12058000508776393
0.030799735624586915,0.12134316967692699
0.030931923331130203,0.12134316967692699
0.030931923331130203,0.12159755787331468
0.031064111037673495,0.12159755787331468
0.031064111037673495,0.12185194606970237
0.031196298744216786,0.12185194606970237
0.031196298744216786,0.1233782752480285
0.03212161269001983,0.1233782752480285
0.03212161269001983,0.12363266344441617
0.03225380039656312,0.12363266344441617
0.03225380039656312,0.12414143983719156
0.032518175809649705,0.12414143983719156
0.032518175809649705,0.12439582803357924
0.03265036351619299,0.12439582803357924
0.03265036351619299,0.12592215721190536
0.032914738929279576,0.12592215721190536
0.032914738929279576,0.12693970999745613
0.03304692663582287,0.12693970999745613
0.03304692663582287,0.12744848639023149
0.03317911434236616,0.12744848639023149
0.03317911434236616,0.12795726278300687
0.033311302048909454,0.12795726278300687
0.033311302048909454,0.12821165097939455
0.03344348975545274,0.12821165097939455
0.03344348975545274,0.12846603917578225
0.033707865168539325,0.12846603917578225
0.033707865168539325,0.12872042737216993
0.0341044282881692,0.12872042737216993
0.0341044282881692,0.1289748155685576
0.03423661599471249,0.1289748155685576
0.03423661599471249,0.13050114474688373
0.034368803701255786,0.13050114474688373
0.034368803701255786,0.13075553294327144
0.034500991407799074,0.13075553294327144
0.034500991407799074,0.1312643093360468
0.03476536682088566,0.1312643093360468
0.03476536682088566,0.13253625031798524
0.03529411764705882,0.13253625031798524
0.03529411764705882,0.13304502671076063
0.03542630535360212,0.13304502671076063
0.03542630535360212,0.13355380310353598
0.035558493060145406,0.13355380310353598
0.035558493060145406,0.13457135588908675
0.03582286847323199,0.13457135588908675
0.03582286847323199,0.13482574408547443
0.035955056179775284,0.13482574408547443
0.035955056179775284,0.1350801322818621
0.03621943159286187,0.1350801322818621
0.03621943159286187,0.13533452047824981
0.036351619299405155,0.13533452047824981
0.036351619299405155,0.1355889086746375
0.03661599471249174,0.1355889086746375
0.03661599471249174,0.13584329687102517
0.03688037012557832,0.13584329687102517
0.03688037012557832,0.13609768506741288
0.03727693324520819,0.13609768506741288
0.03727693324520819,0.13635207326380056
0.03740912095175149,0.13635207326380056
0.03740912095175149,0.13787840244212668
0.037541308658294775,0.13787840244212668
0.037541308658294775,0.13838717883490206
0.03767349636483807,0.13838717883490206
0.03767349636483807,0.13864156703128974
0.03780568407138136,0.13864156703128974
0.03780568407138136,0.13915034342406513
0.038202247191011236,0.13915034342406513
0.038202247191011236,0.1394047316204528
0.03846662260409782,0.1394047316204528
0.03846662260409782,0.1396591198168405
0.03886318572372769,0.1396591198168405
0.03886318572372769,0.1399135080132282
0.03912756113681427,0.1399135080132282
0.03912756113681427,0.14067667260239125
0.039391936549900856,0.14067667260239125
0.039391936549900856,0.14118544899516663
0.03952412425644415,0.14118544899516663
0.03952412425644415,0.1414398371915543
0.039788499669530734,0.1414398371915543
0.039788499669530734,0.14220300178071738
0.03992068737607402,0.14220300178071738
0.03992068737607402,0.14271177817349276
0.04005287508261732,0.14271177817349276
0.04005287508261732,0.14296616636988044
0.040185062789160605,0.14296616636988044
0.040185062789160605,0.14398371915543118
0.04044943820224719,0.14398371915543118
0.04044943820224719,0.14474688374459424
0.040581625908790483,0.14474688374459424
0.040581625908790483,0.1455100483337573
0.040846001321877067,0.1455100483337573
0.040846001321877067,0.145764436530145
0.040978189028420355,0.145764436530145
0.040978189028420355,0.1460188247265327
0.04111037673496365,0.1460188247265327
0.04111037673496365,0.14627321292292036
0.04137475214805023,0.14627321292292036
0.04137475214805023,0.14678198931569575
0.04150693985459352,0.14678198931569575
0.04150693985459352,0.1475451539048588
0.041639127561136816,0.1475451539048588
0.041639127561136816,0.1477995421012465
0.04203569068076669,0.1477995421012465
0.04203569068076669,0.14907148308318494
0.04230006609385327,0.14907148308318494
0.04230006609385327,0.149834647672348
0.04256444150693985,0.149834647672348
0.04256444150693985,0.15034342406512338
0.04309319233311302,0.15034342406512338
0.04309319233311302,0.15085220045789877
0.0433575677461996,0.15085220045789877
0.0433575677461996,0.15263291783261257
0.0434897554527429,0.15263291783261257
0.0434897554527429,0.15288730602900025
0.043621943159286185,0.15288730602900025
0.043621943159286185,0.15339608242177563
0.04415069398545935,0.15339608242177563
0.04415069398545935,0.15441363520732637
0.044415069398545934,0.15441363520732637
0.044415069398545934,0.15466802340371408
0.04481163251817581,0.15466802340371408
0.04481163251817581,0.15517679979648943
0.045076007931262395,0.15517679979648943
0.045076007931262395,0.15568557618926482
0.04520819563780568,0.15568557618926482
0.04520819563780568,0.1559399643856525
0.04534038334434898,0.1559399643856525
0.04534038334434898,0.15644874077842788
0.045472571050892266,0.15644874077842788
0.045472571050892266,0.15670312897481556
0.04560475875743556,0.15670312897481556
0.04560475875743556,0.15695751717120326
0.04573694646397885,0.15695751717120326
0.04573694646397885,0.15746629356397862
0.0465300727032386,0.15746629356397862
0.0465300727032386,0.157975069956754
0.04666226040978189,0.157975069956754
0.04666226040978189,0.1584838463495294
0.04679444811632518,0.1584838463495294
0.04679444811632518,0.15873823454591707
0.04719101123595506,0.15873823454591707
0.04719101123595506,0.15899262274230475
0.04732319894249835,0.15899262274230475
0.04732319894249835,0.15924701093869245
0.04745538664904164,0.15924701093869245
0.04745538664904164,0.15950139913508013
0.04785194976867151,0.15950139913508013
0.04785194976867151,0.1597557873314678
0.048116325181758096,0.1597557873314678
0.048116325181758096,0.1602645637242432
0.04838070059484468,0.1602645637242432
0.04838070059484468,0.16102772831340625
0.04864507600793126,0.16102772831340625
0.04864507600793126,0.16128211650979393
0.04904163912756114,0.16128211650979393
0.04904163912756114,0.16153650470618164
0.04943820224719101,0.16153650470618164
0.04943820224719101,0.16255405749173238
0.04983476536682088,0.16255405749173238
0.04983476536682088,0.16306283388450776
0.050099140779907465,0.16306283388450776
0.050099140779907465,0.16331722208089544
0.05036351619299405,0.16331722208089544
0.05036351619299405,0.16357161027728315
0.05049570389953734,0.16357161027728315
0.05049570389953734,0.1643347748664462
0.050760079312623926,0.1643347748664462
0.050760079312623926,0.16535232765199695
0.0511566424322538,0.16535232765199695
0.0511566424322538,0.16560671584838463
0.051685393258426963,0.16560671584838463
0.051685393258426963,0.16586110404477233
0.05181758096497026,0.16586110404477233
0.05181758096497026,0.16738743322309846
0.05208195637805684,0.16738743322309846
0.05208195637805684,0.16764182141948614
0.05261070720423001,0.16764182141948614
0.05261070720423001,0.16815059781226152
0.052742894910773296,0.16815059781226152
0.052742894910773296,0.16865937420503688
0.05300727032385988,0.16865937420503688
0.05300727032385988,0.16891376240142458
0.053139458030403174,0.16891376240142458
0.053139458030403174,0.16916815059781226
0.05327164573694646,0.16916815059781226
0.05327164573694646,0.16942253879419994
0.05340383344348976,0.16942253879419994
0.05340383344348976,0.16967692699058765
0.053536021150033045,0.16967692699058765
0.053536021150033045,0.1704400915797507
0.05380039656311963,0.1704400915797507
0.05380039656311963,0.17094886797252606
0.05393258426966292,0.17094886797252606
0.05393258426966292,0.17120325616891377
0.054196959682749506,0.17120325616891377
0.054196959682749506,0.17171203256168913
0.054329147389292794,0.17171203256168913
0.054329147389292794,0.17196642075807683
0.05446133509583609,0.17196642075807683
0.05446133509583609,0.1724751971508522
0.05472571050892267,0.1724751971508522
0.05472571050892267,0.17298397354362757
0.054990085922009255,0.17298397354362757
0.054990085922009255,0.17374713813279064
0.05512227362855254,0.17374713813279064
0.05512227362855254,0.17476469091834138
0.05525446133509584,0.17476469091834138
0.05525446133509584,0.17501907911472908
0.055386649041639126,0.17501907911472908
0.055386649041639126,0.17578224370389214
0.05551883674818242,0.17578224370389214
0.05551883674818242,0.17730857288221827
0.05565102445472571,0.17730857288221827
0.05565102445472571,0.17858051386415671
0.055783212161269004,0.17858051386415671
0.055783212161269004,0.17908929025693207
0.05591539986781229,0.17908929025693207
0.05591539986781229,0.17934367845331978
0.05604758757435559,0.17934367845331978
0.05604758757435559,0.17985245484609513
0.056179775280898875,0.17985245484609513
0.056179775280898875,0.18010684304248284
0.05644415069398546,0.18010684304248284
0.05644415069398546,0.1806156194352582
0.05657633840052875,0.1806156194352582
0.05657633840052875,0.18112439582803358
0.056972901520158624,0.18112439582803358
0.056972901520158624,0.18137878402442126
0.05750165234633179,0.18137878402442126
0.05750165234633179,0.18214194861358432
0.057633840052875085,0.18214194861358432
0.057633840052875085,0.18239633680997203
0.05776602775941837,0.18239633680997203
0.05776602775941837,0.18290511320274738
0.05789821546596167,0.18290511320274738
0.05789821546596167,0.18341388959552277
0.058030403172504956,0.18341388959552277
0.058030403172504956,0.18392266598829815
0.05829477858559154,0.18392266598829815
0.05829477858559154,0.18417705418468583
0.058426966292134834,0.18417705418468583
0.058426966292134834,0.1844314423810735
0.05869134170522142,0.1844314423810735
0.05869134170522142,0.1846858305774612
0.058955717118308,0.1846858305774612
0.058955717118308,0.18544899516662428
0.05908790482485129,0.18544899516662428
0.05908790482485129,0.18570338336301195
0.05922009253139458,0.18570338336301195
0.05922009253139458,0.1869753243449504
0.05935228023793787,0.1869753243449504
0.05935228023793787,0.18748410073772576
0.059484467944481166,0.18748410073772576
0.059484467944481166,0.18773848893411346
0.05974884335756775,0.18773848893411346
0.05974884335756775,0.18799287713050114
0.06001321877065433,0.18799287713050114
0.06001321877065433,0.18850165352327652
0.06014540647719762,0.18850165352327652
0.06014540647719762,0.1887560417196642
0.060277594183740915,0.1887560417196642
0.060277594183740915,0.1890104299160519
0.060674157303370786,0.1890104299160519
0.060674157303370786,0.1892648181124396
0.06080634500991408,0.1892648181124396
0.06080634500991408,0.19002798270160265
0.06120290812954395,0.19002798270160265
0.06120290812954395,0.19028237089799033
0.06133509583608725,0.19028237089799033
0.06133509583608725,0.19053675909437803
0.061467283542630535,0.19053675909437803
0.061467283542630535,0.1907911472907657
0.06159947124917383,0.1907911472907657
0.06159947124917383,0.1910455354871534
0.06173165895571712,0.1910455354871534
0.06173165895571712,0.19155431187992877
0.061863846662260406,0.19155431187992877
0.061863846662260406,0.19282625286186722
0.0619960343688037,0.19282625286186722
0.0619960343688037,0.1930806410582549
0.062260409781890284,0.1930806410582549
0.062260409781890284,0.19409819384380564
0.06252478519497687,0.19409819384380564
0.06252478519497687,0.19435258204019334
0.06318572372769332,0.19435258204019334
0.06318572372769332,0.19460697023658102
0.06331791143423661,0.19460697023658102
0.06331791143423661,0.19664207580768253
0.0635822868473232,0.19664207580768253
0.0635822868473232,0.1968964640040702
0.06424322538003965,0.1968964640040702
0.06424322538003965,0.19765962859323327
0.06463978849966953,0.19765962859323327
0.06463978849966953,0.19791401678962095
0.06477197620621282,0.19791401678962095
0.06477197620621282,0.19816840498600866
0.06530072703238599,0.19816840498600866
0.06530072703238599,0.198677181378784
0.06622604097818903,0.198677181378784
0.06622604097818903,0.19893156957517172
0.0664904163912756,0.19893156957517172
0.0664904163912756,0.1991859577715594
0.06662260409781891,0.1991859577715594
0.06662260409781891,0.19994912236072246
0.0667547918043622,0.19994912236072246
0.0667547918043622,0.20045789875349784
0.06688697951090548,0.20045789875349784
0.06688697951090548,0.20147545153904858
0.06728354263053536,0.20147545153904858
0.06728354263053536,0.20223861612821165
0.06741573033707865,0.20223861612821165
0.06741573033707865,0.20325616891376241
0.06794448116325182,0.20325616891376241
0.06794448116325182,0.20376494530653777
0.06847323198942498,0.20376494530653777
0.06847323198942498,0.20427372169931315
0.06900198281559815,0.20427372169931315
0.06900198281559815,0.20452810989570083
0.06913417052214144,0.20452810989570083
0.06913417052214144,0.2052912744848639
0.06926635822868474,0.2052912744848639
0.06926635822868474,0.20605443907402696
0.0696629213483146,0.20605443907402696
0.0696629213483146,0.2073263800559654
0.0697951090548579,0.2073263800559654
0.0697951090548579,0.20758076825235308
0.06992729676140119,0.20758076825235308
0.06992729676140119,0.2078351564487408
0.07019167217448777,0.2078351564487408
0.07019167217448777,0.20834393284151614
0.07072042300066093,0.20834393284151614
0.07072042300066093,0.2093614856270669
0.07098479841374752,0.2093614856270669
0.07098479841374752,0.2096158738234546
0.07111698612029081,0.2096158738234546
0.07111698612029081,0.21063342660900533
0.07151354923992069,0.21063342660900533
0.07151354923992069,0.21088781480539304
0.07164573694646398,0.21088781480539304
0.07164573694646398,0.2113965911981684
0.07177792465300727,0.2113965911981684
0.07177792465300727,0.2116509793945561
0.07204230006609386,0.2116509793945561
0.07204230006609386,0.21190536759094378
0.07217448777263714,0.21190536759094378
0.07217448777263714,0.21241414398371916
0.07243886318572373,0.21241414398371916
0.07243886318572373,0.21266853218010684
0.07257105089226702,0.21266853218010684
0.07257105089226702,0.21292292037649452
0.07270323859881031,0.21292292037649452
0.07270323859881031,0.21317730857288222
0.0728354263053536,0.21317730857288222
0.0728354263053536,0.2134316967692699
0.07323198942498348,0.2134316967692699
0.07323198942498348,0.21368608496565758
0.07336417713152676,0.21368608496565758
0.07336417713152676,0.21394047316204529
0.07349636483807007,0.21394047316204529
0.07349636483807007,0.21495802594759603
0.07362855254461335,0.21495802594759603
0.07362855254461335,0.21521241414398373
0.07389292795769993,0.21521241414398373
0.07389292795769993,0.21648435512592215
0.07402511566424323,0.21648435512592215
0.07402511566424323,0.21673874332230986
0.07415730337078652,0.21673874332230986
0.07415730337078652,0.2172475197150852
0.0744216787838731,0.2172475197150852
0.0744216787838731,0.21851946069702366
0.07468605419695969,0.21851946069702366
0.07468605419695969,0.21928262528618672
0.07481824190350297,0.21928262528618672
0.07481824190350297,0.2195370134825744
0.07495042961004626,0.2195370134825744
0.07495042961004626,0.2197914016789621
0.07534699272967614,0.2197914016789621
0.07534699272967614,0.22055456626812517
0.07547918043621943,0.22055456626812517
0.07547918043621943,0.2218265072500636
0.0760079312623926,0.2218265072500636
0.0760079312623926,0.22233528364283897
0.07627230667547918,0.22233528364283897
0.07627230667547918,0.22284406003561436
0.07653668208856576,0.22284406003561436
0.07653668208856576,0.22309844823200203
0.07680105750165235,0.22309844823200203
0.07680105750165235,0.22360722462477742
0.07706543291473893,0.22360722462477742
0.07706543291473893,0.2238616128211651
0.07719762062128221,0.2238616128211651
0.07719762062128221,0.22487916560671584
0.07732980832782552,0.22487916560671584
0.07732980832782552,0.22513355380310354
0.07785855915399868,0.22513355380310354
0.07785855915399868,0.2256423301958789
0.07799074686054197,0.2256423301958789
0.07799074686054197,0.2258967183922666
0.07812293456708526,0.2258967183922666
0.07812293456708526,0.22640549478504196
0.07891606080634501,0.22640549478504196
0.07891606080634501,0.22716865937420502
0.07944481163251818,0.22716865937420502
0.07944481163251818,0.2276774357669804
0.07970918704560476,0.2276774357669804
0.07970918704560476,0.2279318239633681
0.07997356245869135,0.2279318239633681
0.07997356245869135,0.2281862121597558
0.08023793787177792,0.2281862121597558
0.08023793787177792,0.22844060035614347
0.08037012557832121,0.22844060035614347
0.08037012557832121,0.22869498855253118
0.08050231328486451,0.22869498855253118
0.08050231328486451,0.22894937674891885
0.08116325181758097,0.22894937674891885
0.08116325181758097,0.2299669295344696
0.08129543952412426,0.2299669295344696
0.08129543952412426,0.2302213177308573
0.08142762723066754,0.2302213177308573
0.08142762723066754,0.23047570592724498
0.08155981493721084,0.23047570592724498
0.08155981493721084,0.23073009412363266
0.08169200264375413,0.23073009412363266
0.08169200264375413,0.2320020351055711
0.08195637805684071,0.2320020351055711
0.08195637805684071,0.23225642330195878
0.08208856576338401,0.23225642330195878
0.08208856576338401,0.2325108114983465
0.0822207534699273,0.2325108114983465
0.0822207534699273,0.23327397608750955
0.08235294117647059,0.23327397608750955
0.08235294117647059,0.2340371406766726
0.08248512888301388,0.2340371406766726
0.08248512888301388,0.23454591706944797
0.08261731658955718,0.23454591706944797
0.08261731658955718,0.23480030526583567
0.08288169200264375,0.23480030526583567
0.08288169200264375,0.23505469346222335
0.08314606741573034,0.23505469346222335
0.08314606741573034,0.2360722462477741
0.08327825512227363,0.2360722462477741
0.08327825512227363,0.2363266344441618
0.08354263053536021,0.2363266344441618
0.08354263053536021,0.23683541083693715
0.0838070059484468,0.23683541083693715
0.0838070059484468,0.23708979903332486
0.08420356906807668,0.23708979903332486
0.08420356906807668,0.23734418722971254
0.08460013218770654,0.23734418722971254
0.08460013218770654,0.23785296362248792
0.08473231989424984,0.23785296362248792
0.08473231989424984,0.2381073518188756
0.08526107072042301,0.2381073518188756
0.08526107072042301,0.23861612821165099
0.08565763384005287,0.23861612821165099
0.08565763384005287,0.23937929280081405
0.08578982154659617,0.23937929280081405
0.08578982154659617,0.2406512337827525
0.08605419695968275,0.2406512337827525
0.08605419695968275,0.2419231747646909
0.08618638466622604,0.2419231747646909
0.08618638466622604,0.24268633935385397
0.0867151354923992,0.24268633935385397
0.0867151354923992,0.24294072755024168
0.0869795109054858,0.24294072755024168
0.0869795109054858,0.24319511574662936
