fpr,tpr
0.15703899537343027,0.29483591961332994
0.15730337078651685,0.29483591961332994
0.15730337078651685,0.295599084202493
0.15756774619960343,0.295599084202493
0.15756774619960343,0.29661663698804375
0.15783212161269003,0.29661663698804375
0.15783212161269003,0.2968710251844314
0.1579643093192333,0.2968710251844314
0.1579643093192333,0.2971254133808191
0.1582286847323199,0.2971254133808191
0.1582286847323199,0.29737980157720684
0.15849306014540648,0.29737980157720684
0.15849306014540648,0.2976341897735945
0.15862524785194976,0.2976341897735945
0.15862524785194976,0.2978885779699822
0.15875743555849306,0.2978885779699822
0.15875743555849306,0.29839735436275755
0.15928618638466624,0.29839735436275755
0.15928618638466624,0.29865174255914523
0.1599471249173827,0.29865174255914523
0.1599471249173827,0.29916051895192064
0.16007931262392597,0.29916051895192064
0.16007931262392597,0.299669295344696
0.16021150033046927,0.299669295344696
0.16021150033046927,0.2999236835410837
0.16060806345009915,0.2999236835410837
0.16060806345009915,0.3001780717374714
0.1611368142762723,0.3001780717374714
0.1611368142762723,0.3004324599338591
0.1625908790482485,0.3004324599338591
0.1625908790482485,0.30068684813024676
0.16325181758096496,0.30068684813024676
0.16325181758096496,0.3011956245230221
0.16351619299405154,0.3011956245230221
0.16351619299405154,0.3014500127194098
0.16364838070059484,0.3014500127194098
0.16364838070059484,0.30170440091579753
0.16404494382022472,0.30170440091579753
0.16404494382022472,0.3019587891121852
0.1643093192333113,0.3019587891121852
0.1643093192333113,0.3022131773085729
0.1656311962987442,0.3022131773085729
0.1656311962987442,0.30246756550496057
0.16708526107072041,0.30246756550496057
0.16708526107072041,0.3029763418977359
0.16721744877726372,0.3029763418977359
0.16721744877726372,0.30323073009412366
0.1674818241903503,0.30323073009412366
0.1674818241903503,0.303739506486899
0.1688037012557832,0.303739506486899
0.1688037012557832,0.3039938946832867
0.16920026437541308,0.3039938946832867
0.16920026437541308,0.30424828287967437
0.16933245208195638,0.30424828287967437
0.16933245208195638,0.30450267107606205
0.16946463978849968,0.30450267107606205
0.16946463978849968,0.3047570592724498
0.16959682749504296,0.3047570592724498
0.16959682749504296,0.30526583566522514
0.16986120290812953,0.30526583566522514
0.16986120290812953,0.3057746120580005
0.17012557832121614,0.3057746120580005
0.17012557832121614,0.3060290002543882
0.1702577660277594,0.3060290002543882
0.1702577660277594,0.3062833884507759
0.1721083939193655,0.3062833884507759
0.1721083939193655,0.3065377766471636
0.17290152015862525,0.3065377766471636
0.17290152015862525,0.30679216484355126
0.17382683410442828,0.30679216484355126
0.17382683410442828,0.30704655303993894
0.17409120951751486,0.30704655303993894
0.17409120951751486,0.3073009412363266
0.17422339722405816,0.3073009412363266
0.17422339722405816,0.30780971762910203
0.17448777263714474,0.30780971762910203
0.17448777263714474,0.3080641058254897
0.17461996034368804,0.3080641058254897
0.17461996034368804,0.3083184940218774
0.17475214805023132,0.3083184940218774
0.17475214805023132,0.30857288221826507
0.1752808988764045,0.30857288221826507
0.1752808988764045,0.30882727041465274
0.17594183740912095,0.30882727041465274
0.17594183740912095,0.3090816586110404
0.17620621282220753,0.3090816586110404
0.17620621282220753,0.30933604680742816
0.1767349636483807,0.30933604680742816
0.1767349636483807,0.30959043500381583
0.17726371447455386,0.30959043500381583
0.17726371447455386,0.3098448232002035
0.17739590218109716,0.3098448232002035
0.17739590218109716,0.31060798778936655
0.17752808988764046,0.31060798778936655
0.17752808988764046,0.31111676418214196
0.17766027759418374,0.31111676418214196
0.17766027759418374,0.31137115237852964
0.1783212161269002,0.31137115237852964
0.1783212161269002,0.3116255405749173
0.1784534038334435,0.3116255405749173
0.1784534038334435,0.311879928771305
0.1785855915399868,0.311879928771305
0.1785855915399868,0.3123887051640804
0.17884996695307337,0.3123887051640804
0.17884996695307337,0.3126430933604681
0.17898215465961664,0.3126430933604681
0.17898215465961664,0.31289748155685576
0.17924653007270325,0.31289748155685576
0.17924653007270325,0.31315186975324344
0.17937871777924652,0.31315186975324344
0.17937871777924652,0.3141694225387942
0.1799074686054197,0.3141694225387942
0.1799074686054197,0.31467819893156956
0.18030403172504958,0.31467819893156956
0.18030403172504958,0.31493258712795724
0.18043621943159285,0.31493258712795724
0.18043621943159285,0.31544136352073265
0.18056840713813616,0.31544136352073265
0.18056840713813616,0.31569575171712033
0.18083278255122273,0.31569575171712033
0.18083278255122273,0.315950139913508
0.18096497025776603,0.315950139913508
0.18096497025776603,0.3169676926990588
0.1810971579643093,0.3169676926990588
0.1810971579643093,0.31722208089544646
0.1813615333773959,0.31722208089544646
0.1813615333773959,0.31747646909183413
0.18149372108393919,0.31747646909183413
0.18149372108393919,0.3182396336809972
0.1816259087904825,0.3182396336809972
0.1816259087904825,0.3184940218773849
0.1817580964970258,0.3184940218773849
0.1817580964970258,0.3187484100737726
0.18228684732319894,0.3187484100737726
0.18228684732319894,0.31925718646654794
0.1830799735624587,0.31925718646654794
0.1830799735624587,0.3195115746629356
0.18360872438863185,0.3195115746629356
0.18360872438863185,0.31976596285932335
0.18387309980171845,0.31976596285932335
0.18387309980171845,0.320020351055711
0.18400528750826173,0.320020351055711
0.18400528750826173,0.32103790384126174
0.18413747521480503,0.32103790384126174
0.18413747521480503,0.3220554566268125
0.18493060145406479,0.3220554566268125
0.18493060145406479,0.3228186212159756
0.18545935228023794,0.3228186212159756
0.18545935228023794,0.3230730094123633
0.18559153998678124,0.3230730094123633
0.18559153998678124,0.32332739760875095
0.18678122934567085,0.32332739760875095
0.18678122934567085,0.3238361740015263
0.18704560475875742,0.3238361740015263
0.18704560475875742,0.324090562197914
0.1874421678783873,0.324090562197914
0.1874421678783873,0.3245993385906894
0.1875743555849306,0.3245993385906894
0.1875743555849306,0.32536250317985244
0.18783873099801718,0.32536250317985244
0.18783873099801718,0.32561689137624017
0.18849966953073363,0.32561689137624017
0.18849966953073363,0.32587127957262785
0.1890284203569068,0.32587127957262785
0.1890284203569068,0.3266344441617909
0.1891606080634501,0.3266344441617909
0.1891606080634501,0.32688883235817856
0.18995373430270984,0.32688883235817856
0.18995373430270984,0.327397608750954
0.19035029742233972,0.327397608750954
0.19035029742233972,0.32790638514372933
0.1906146728354263,0.32790638514372933
0.1907468605419696,0.32790638514372933
0.1907468605419696,0.3286695497328924
0.1908790482485129,0.3286695497328924
0.1908790482485129,0.3289239379292801
0.19101123595505617,0.3289239379292801
0.19101123595505617,0.3291783261256678
0.19114342366159948,0.3291783261256678
0.19114342366159948,0.32943271432205545
0.19127561136814275,0.32943271432205545
0.19127561136814275,0.32968710251844313
0.19180436219431593,0.32968710251844313
0.19180436219431593,0.3304502671076062
0.1920687376074025,0.3304502671076062
0.1920687376074025,0.3307046553039939
0.19233311302048908,0.3307046553039939
0.19233311302048908,0.33121343169676926
0.1925974884335757,0.33121343169676926
0.1925974884335757,0.33197659628593235
0.19286186384666226,0.33197659628593235
0.19286186384666226,0.33223098448232
0.19325842696629214,0.33223098448232
0.19325842696629214,0.3327397608750954
0.19365499008592202,0.3327397608750954
0.19365499008592202,0.33299414907148306
0.1937871777924653,0.33299414907148306
0.1937871777924653,0.3332485372678708
0.19444811632518175,0.3332485372678708
0.19444811632518175,0.33350292546425847
0.19458030403172505,0.33350292546425847
0.19458030403172505,0.33375731366064615
0.19471249173826835,0.33375731366064615
0.19471249173826835,0.3340117018570338
0.19484467944481162,0.3340117018570338
0.19484467944481162,0.3342660900534215
0.19550561797752808,0.3342660900534215
0.19550561797752808,0.3345204782498092
0.19563780568407138,0.3345204782498092
0.19563780568407138,0.3347748664461969
0.19643093192333114,0.3347748664461969
0.19643093192333114,0.3350292546425846
0.1965631196298744,0.3350292546425846
0.1965631196298744,0.3352836428389723
0.1966953073364177,0.3352836428389723
0.1966953073364177,0.33553803103535995
0.1970918704560476,0.33553803103535995
0.1970918704560476,0.33630119562452304
0.19762062128222074,0.33630119562452304
0.19762062128222074,0.3365555838209107
0.19775280898876405,0.3365555838209107
0.19775280898876405,0.3368099720172984
0.19788499669530735,0.3368099720172984
0.19788499669530735,0.3370643602136861
0.1984137475214805,0.3370643602136861
0.1984137475214805,0.33757313660646143
0.19881031064111038,0.33757313660646143
0.19881031064111038,0.33808191299923684
0.19920687376074026,0.33808191299923684
0.19920687376074026,0.3385906893920122
0.1997356245869134,0.3385906893920122
0.1997356245869134,0.3393538539811753
0.20066093853271647,0.3393538539811753
0.20066093853271647,0.33960824217756297
0.20092531394580304,0.33960824217756297
0.20092531394580304,0.340371406766726
0.20118968935888962,0.340371406766726
0.20118968935888962,0.34062579496311374
0.20132187706543292,0.34062579496311374
0.20132187706543292,0.3408801831595014
0.2014540647719762,0.3408801831595014
0.2014540647719762,0.3411345713558891
0.2015862524785195,0.3411345713558891
0.2015862524785195,0.34164334774866445
0.2017184401850628,0.34164334774866445
0.2017184401850628,0.34215212414143986
0.20185062789160607,0.34215212414143986
0.20185062789160607,0.34240651233782754
0.20198281559814937,0.34240651233782754
0.20198281559814937,0.3426609005342152
0.20251156642432253,0.3426609005342152
0.20251156642432253,0.3429152887306029
0.20330469266358228,0.3429152887306029
0.20330469266358228,0.34342406512337825
0.20343688037012558,0.34342406512337825
0.20343688037012558,0.3446960061053167
0.2043621943159286,0.3446960061053167
0.2043621943159286,0.3452047824980921
0.20449438202247192,0.3452047824980921
0.20449438202247192,0.3454591706944798
0.2048909451421018,0.3454591706944798
0.2048909451421018,0.34571355889086747
0.20515532055518837,0.34571355889086747
0.20515532055518837,0.34596794708725515
0.20541969596827495,0.34596794708725515
0.20541969596827495,0.3469854998728059
0.20581625908790482,0.3469854998728059
0.20581625908790482,0.3472398880691936
0.20594844679444813,0.3472398880691936
0.20594844679444813,0.34749427626558127
0.20647719762062128,0.34749427626558127
0.20647719762062128,0.34774866446196895
0.20687376074025116,0.34774866446196895
0.20687376074025116,0.3480030526583566
0.20713813615333773,0.3480030526583566
0.20713813615333773,0.34851182905113204
0.20713813615333773,0.3487662172475197
0.2076668869795109,0.3487662172475197
0.2076668869795109,0.3490206054439074
0.20819563780568406,0.3490206054439074
0.20819563780568406,0.3492749936402951
0.20846001321877067,0.3492749936402951
0.20846001321877067,0.34952938183668275
0.20859220092531394,0.34952938183668275
0.20859220092531394,0.3497837700330705
0.20964970257766027,0.3497837700330705
0.20964970257766027,0.35003815822945816
0.20978189028420358,0.35003815822945816
0.20978189028420358,0.35029254642584584
0.21031064111037673,0.35029254642584584
0.21031064111037673,0.3505469346222335
0.2105750165234633,0.3505469346222335
0.2105750165234633,0.3508013228186212
0.21110376734963648,0.3508013228186212
0.21110376734963648,0.35105571101500893
0.21123595505617979,0.35105571101500893
0.21123595505617979,0.3515644874077843
0.2124256444150694,0.3515644874077843
0.2124256444150694,0.35181887560417197
0.21269001982815597,0.35181887560417197
0.21269001982815597,0.35207326380055964
0.21335095836087245,0.35207326380055964
0.21335095836087245,0.35258204019333506
0.21361533377395903,0.35258204019333506
0.21361533377395903,0.35283642838972273
0.2137475214805023,0.35283642838972273
0.2137475214805023,0.3530908165861104
0.2140118968935889,0.3530908165861104
0.2140118968935889,0.3533452047824981
0.21454064771976206,0.3533452047824981
0.21454064771976206,0.35359959297888577
0.21480502313284863,0.35359959297888577
0.21480502313284863,0.3541083693716612
0.2152015862524785,0.3541083693716612
0.2152015862524785,0.35461714576443654
0.2153337739590218,0.35461714576443654
0.2153337739590218,0.3548715339608242
0.21546596166556511,0.3548715339608242
0.21546596166556511,0.35538031035359957
0.2155981493721084,0.35538031035359957
0.2155981493721084,0.3556346985499873
0.21586252478519496,0.3556346985499873
0.21586252478519496,0.355889086746375
0.21599471249173827,0.355889086746375
0.21599471249173827,0.35614347494276266
0.21625908790482484,0.35614347494276266
0.21625908790482484,0.35639786313915034
0.21678783873099802,0.35639786313915034
0.21678783873099802,0.356652251335538
0.2171844018506279,0.356652251335538
0.2171844018506279,0.3569066395319257
0.21758096497025778,0.3569066395319257
0.21758096497025778,0.35716102772831343
0.21771315267680105,0.35716102772831343
0.21771315267680105,0.3574154159247011
0.21784534038334435,0.3574154159247011
0.21784534038334435,0.35792419231747646
0.21810971579643093,0.35792419231747646
0.21810971579643093,0.35817858051386414
0.2185062789160608,0.35817858051386414
0.2185062789160608,0.35868735690663955
0.21916721744877726,0.35868735690663955
0.21916721744877726,0.35894174510302723
0.21969596827495044,0.35894174510302723
0.21969596827495044,0.3591961332994149
0.2200925313945803,0.3591961332994149
0.2200925313945803,0.35970490969219027
0.2202247191011236,0.35970490969219027
0.2202247191011236,0.3612312388705164
0.2203569068076669,0.3612312388705164
0.2203569068076669,0.3619944034596795
0.22128222075346993,0.3619944034596795
0.22128222075346993,0.36224879165606716
0.2215465961665565,0.36224879165606716
0.2215465961665565,0.36250317985245484
0.2216787838730998,0.36250317985245484
0.2216787838730998,0.3627575680488425
0.2218109715796431,0.3627575680488425
0.2218109715796431,0.3630119562452302
0.22207534699272968,0.3630119562452302
0.22207534699272968,0.3632663444416179
0.22220753469927296,0.3632663444416179
0.22220753469927296,0.3635207326380056
0.22247191011235956,0.3635207326380056
0.22247191011235956,0.3637751208343933
0.22260409781890284,0.3637751208343933
0.22260409781890284,0.36402950903078096
0.22273628552544614,0.36402950903078096
0.22273628552544614,0.36428389722716864
0.22313284864507602,0.36428389722716864
0.2233972240581626,0.36428389722716864
0.2233972240581626,0.3645382854235564
0.2235294117647059,0.3645382854235564
0.2235294117647059,0.36504706181633173
0.22405816259087905,0.36504706181633173
0.22405816259087905,0.3653014500127194
0.22445472571050892,0.3653014500127194
0.22445472571050892,0.36581022640549476
0.22458691341705223,0.36581022640549476
0.22458691341705223,0.3660646146018825
0.2248512888301388,0.3660646146018825
0.2248512888301388,0.36657339099465786
0.22498347653668208,0.36657339099465786
0.22498347653668208,0.36682777919104553
0.22590879048248513,0.36682777919104553
0.22590879048248513,0.3670821673874332
0.2260409781890284,0.3670821673874332
0.2260409781890284,0.3673365555838209
0.2267019167217449,0.3673365555838209
0.2267019167217449,0.3675909437802086
0.22683410442828816,0.3675909437802086
0.22683410442828816,0.36835410836937166
0.22696629213483147,0.36835410836937166
0.22696629213483147,0.36860849656575934
0.22709847984137474,0.36860849656575934
0.22709847984137474,0.3696260493513101
0.22736285525446134,0.3696260493513101
0.22736285525446134,0.37013482574408546
0.22749504296100462,0.37013482574408546
0.22749504296100462,0.37089799033324855
0.22762723066754792,0.37089799033324855
0.22762723066754792,0.37115237852963623
0.22775941837409122,0.37115237852963623
0.22775941837409122,0.372169931315187
0.2278916060806345,0.372169931315187
0.2278916060806345,0.37267870770796235
0.22828816920026437,0.37267870770796235
0.22828816920026437,0.3731874841007377
0.22842035690680768,0.3731874841007377
0.22842035690680768,0.3734418722971254
0.22855254461335095,0.3734418722971254
0.22855254461335095,0.3742050368862885
0.22868473231989425,0.3742050368862885
0.22868473231989425,0.37471381327906383
0.22881692002643755,0.37471381327906383
0.22881692002643755,0.3749682014754515
0.22894910773298083,0.3749682014754515
0.22894910773298083,0.37522258967183925
0.22908129543952413,0.37522258967183925
0.22908129543952413,0.3754769778682269
0.2293456708526107,0.3754769778682269
0.2293456708526107,0.3757313660646146
0.23000660938532716,0.3757313660646146
0.23000660938532716,0.37674891885016537
0.23013879709187046,0.37674891885016537
0.23013879709187046,0.37700330704655305
0.2311962987442168,0.37700330704655305
0.2311962987442168,0.3775120834393284
0.23132848645076007,0.3775120834393284
0.23132848645076007,0.3780208598321038
0.23146067415730337,0.3780208598321038
0.23146067415730337,0.3785296362248792
0.23172504957038995,0.3785296362248792
0.23172504957038995,0.37878402442126685
0.2323859881031064,0.37878402442126685
0.2323859881031064,0.37903841261765453
0.2325181758096497,0.37903841261765453
0.2325181758096497,0.3792928008140422
0.23317911434236616,0.3792928008140422
0.23317911434236616,0.3800559654032053
0.23344348975545273,0.3800559654032053
0.23344348975545273,0.380310353599593
0.23370786516853934,0.380310353599593
0.23370786516853934,0.38056474179598065
0.2338400528750826,0.38056474179598065
0.2338400528750826,0.38081912999236833
0.2343688037012558,0.38081912999236833
0.2343688037012558,0.38107351818875607
0.23476536682088567,0.38107351818875607
0.23476536682088567,0.38132790638514374
0.23489755452742894,0.38132790638514374
0.23489755452742894,0.3818366827779191
0.23502974223397224,0.3818366827779191
0.23502974223397224,0.3820910709743068
0.23516192994051552,0.3820910709743068
0.23516192994051552,0.38285423556346987
0.23595505617977527,0.38285423556346987
0.23595505617977527,0.38310862375985755
0.23621943159286185,0.38310862375985755
0.23621943159286185,0.3838717883490206
0.23648380700594845,0.3838717883490206
0.23648380700594845,0.3841261765454083
0.23674818241903503,0.3841261765454083
0.23674818241903503,0.38488934113457135
0.23727693324520818,0.38488934113457135
0.23727693324520818,0.38514372933095903
0.2375413086582948,0.38514372933095903
0.2375413086582948,0.3853981175273467
0.23807005948446794,0.3853981175273467
0.23807005948446794,0.3859068939201221
0.23833443489755451,0.3859068939201221
0.23833443489755451,0.3864156703128975
0.23912756113681427,0.3864156703128975
0.23912756113681427,0.38667005850928515
0.23925974884335757,0.38667005850928515
0.23925974884335757,0.38692444670567283
0.23952412425644415,0.38692444670567283
0.23952412425644415,0.3876876112948359
0.23965631196298745,0.3876876112948359
0.23965631196298745,0.3879419994912236
0.23992068737607403,0.3879419994912236
0.23992068737607403,0.3881963876876113
0.2403172504957039,0.3881963876876113
0.2403172504957039,0.38895955227677437
0.24044943820224718,0.38895955227677437
0.24044943820224718,0.3894683286695497
0.24058162590879048,0.3894683286695497
0.24058162590879048,0.38997710506232514
0.24071381361533378,0.38997710506232514
0.24071381361533378,0.3902314932587128
0.24084600132187706,0.3902314932587128
0.24084600132187706,0.39074026965148817
0.24124256444150693,0.39074026965148817
0.24124256444150693,0.3912490460442635
0.24137475214805024,0.3912490460442635
0.24137475214805024,0.39150343424065126
0.24177131526768011,0.39150343424065126
0.24177131526768011,0.3920122106334266
0.2420356906807667,0.3920122106334266
0.2420356906807667,0.3930297634189774
0.24230006609385327,0.3930297634189774
0.24230006609385327,0.39328415161536506
0.24256444150693984,0.39328415161536506
0.24256444150693984,0.3937929280081404
0.2434897554527429,0.3937929280081404
0.2434897554527429,0.3940473162045281
0.24362194315928618,0.3940473162045281
0.24362194315928618,0.3943017044009158
0.24375413086582948,0.3943017044009158
0.24375413086582948,0.3945560925973035
0.24388631857237278,0.3945560925973035
0.24388631857237278,0.3948104807936912
0.24401850627891605,0.3948104807936912
0.24401850627891605,0.39531925718646654
0.24415069398545935,0.39531925718646654
0.24415069398545935,0.3955736453828542
0.24507600793126239,0.3955736453828542
0.24507600793126239,0.3958280335792419
0.245340383344349,0.3958280335792419
0.245340383344349,0.39608242177562963
0.24600132187706544,0.39608242177562963
0.24600132187706544,0.3963368099720173
0.24719101123595505,0.3963368099720173
0.24719101123595505,0.396591198168405
0.24745538664904163,0.396591198168405
0.24745538664904163,0.39684558636479267
0.24758757435558493,0.39684558636479267
0.24758757435558493,0.39709997456118035
0.2478519497686715,0.39709997456118035
0.2478519497686715,0.39760875095395576
0.2479841374752148,0.39760875095395576
0.2479841374752148,0.39786313915034344
0.24824851288830138,0.39786313915034344
0.24824851288830138,0.3981175273467311
0.24943820224719102,0.3981175273467311
0.24943820224719102,0.39862630373950647
0.2498347653668209,0.39862630373950647
0.2498347653668209,0.39938946832866956
0.24996695307336417,0.39938946832866956
0.24996695307336417,0.3998982447214449
0.25009914077990747,0.3998982447214449
0.25009914077990747,0.4001526329178326
0.25023132848645074,0.4004070211142203
0.2503635161929941,0.4004070211142203
0.2503635161929941,0.40142457389977104
0.25049570389953735,0.40142457389977104
0.25049570389953735,0.4019333502925464
0.2506278916060806,0.4019333502925464
0.2506278916060806,0.40218773848893413
0.2512888301387971,0.40218773848893413
0.2512888301387971,0.4024421266853218
0.25155320555188365,0.4024421266853218
0.25155320555188365,0.40295090307809717
0.25194976867151353,0.40295090307809717
0.25194976867151353,0.40320529127448484
0.2527428949107733,0.40320529127448484
0.2527428949107733,0.40371406766726026
0.2530072703238599,0.40371406766726026
0.2530072703238599,0.4042228440600356
0.25353602115003304,0.4042228440600356
0.25353602115003304,0.4044772322564233
0.25512227362855255,0.4044772322564233
0.25512227362855255,0.40473162045281097
0.25525446133509583,0.40473162045281097
0.25525446133509583,0.4049860086491987
0.255783212161269,0.4049860086491987
0.255783212161269,0.40549478504197406
0.255783212161269,0.4060035614347494
0.2559153998678123,0.4060035614347494
0.2559153998678123,0.4062579496311371
0.25617977528089886,0.4062579496311371
0.25617977528089886,0.4067667260239125
0.25776602775941837,0.4067667260239125
0.25776602775941837,0.40727550241668786
0.25789821546596164,0.40727550241668786
0.25789821546596164,0.40752989061307554
0.25816259087904825,0.40752989061307554
0.25816259087904825,0.4077842788094632
0.25842696629213485,0.4077842788094632
0.25842696629213485,0.40829305520223863
0.258955717118308,0.40829305520223863
0.258955717118308,0.4085474433986263
0.2590879048248513,0.4085474433986263
0.2590879048248513,0.40905621979140167
0.2592200925313946,0.40905621979140167
0.2592200925313946,0.40931060798778934
0.25961665565102443,0.40931060798778934
0.25961665565102443,0.41007377257695243
0.25988103106411103,0.41007377257695243
0.25988103106411103,0.4105825489697278
0.2605419695968275,0.4105825489697278
0.2605419695968275,0.4110913253625032
0.2609385327164574,0.4110913253625032
0.2609385327164574,0.4113457135588909
0.26107072042300067,0.4113457135588909
0.26107072042300067,0.41160010175527856
0.2613350958360872,0.41160010175527856
0.2613350958360872,0.4121088781480539
0.262128222075347,0.4121088781480539
0.262128222075347,0.4123632663444416
0.26252478519497685,0.4123632663444416
0.26252478519497685,0.412872042737217
0.26318572372769333,0.412872042737217
0.26318572372769333,0.4131264309336047
0.2633179114342366,0.4131264309336047
0.2633179114342366,0.41439837191554313
0.2634500991407799,0.41439837191554313
0.2634500991407799,0.41516153650470616
0.2637144745538665,0.41516153650470616
0.2637144745538665,0.41541592470109384
0.26384666226040976,0.41541592470109384
0.26384666226040976,0.41617908929025693
0.26450760079312624,0.41617908929025693
0.26450760079312624,0.4164334774866446
0.26556510244547255,0.4164334774866446
0.26556510244547255,0.4166878656830323
0.2659616655651024,0.4166878656830323
0.2659616655651024,0.41694225387942
0.26609385327164575,0.41694225387942
0.26609385327164575,0.4174510302721954
0.2663582286847323,0.4174510302721954
0.2663582286847323,0.4182141948613584
0.26649041639127563,0.4182141948613584
0.26649041639127563,0.41846858305774615
0.2667547918043622,0.41846858305774615
0.2667547918043622,0.4192317476469092
0.2670191672174488,0.4192317476469092
0.2670191672174488,0.41948613584329686
0.2672835426305354,0.41948613584329686
0.2672835426305354,0.42024930043245995
0.26741573033707866,0.42024930043245995
0.26741573033707866,0.4205036886288476
0.2680766688697951,0.4205036886288476
0.2680766688697951,0.4207580768252353
0.2695307336417713,0.4207580768252353
0.2695307336417713,0.42126685321801066
0.2696629213483146,0.42126685321801066
0.2696629213483146,0.42203001780717375
0.2700594844679445,0.42203001780717375
0.2700594844679445,0.42228440600356143
0.2703238598810311,0.42228440600356143
0.2703238598810311,0.4225387941999491
0.27085261070720423,0.4225387941999491
0.27085261070720423,0.4227931823963368
0.2709847984137475,0.4227931823963368
0.2709847984137475,0.4235563469854999
0.27111698612029084,0.4235563469854999
0.27111698612029084,0.4243195115746629
0.27177792465300726,0.4243195115746629
0.27177792465300726,0.42559145255660136
0.2723066754791804,0.42559145255660136
0.2723066754791804,0.42635461714576445
0.272571050892267,0.42635461714576445
0.272571050892267,0.4266090053421521
0.2728354263053536,0.4266090053421521
0.2728354263053536,0.4268633935385398
0.2732319894249835,0.4268633935385398
0.2732319894249835,0.4271177817349275
0.27349636483807005,0.4271177817349275
0.27349636483807005,0.42737216993131516
0.2738929279576999,0.42737216993131516
0.2738929279576999,0.4276265581277029
0.2742894910773298,0.4276265581277029
0.2742894910773298,0.42788094632409057
0.2745538664904164,0.42788094632409057
0.2745538664904164,0.42813533452047825
0.27521480502313284,0.42813533452047825
0.27521480502313284,0.42838972271686593
0.27534699272967617,0.42838972271686593
0.27534699272967617,0.4296616636988044
0.2758757435558493,0.4296616636988044
0.2758757435558493,0.42991605189519205
0.2760079312623926,0.42991605189519205
0.2760079312623926,0.43017044009157973
0.27614011896893587,0.43017044009157973
0.27614011896893587,0.4319511574662936
0.2769332452081956,0.4319511574662936
0.2769332452081956,0.43245993385906895
0.27706543291473895,0.43245993385906895
0.27706543291473895,0.4327143220554566
0.277990746860542,0.4327143220554566
0.277990746860542,0.4329687102518443
0.27825512227362853,0.4329687102518443
0.27825512227362853,0.433223098448232
0.27851949768671513,0.433223098448232
0.27851949768671513,0.4334774866446197
0.2786516853932584,0.4334774866446197
0.2786516853932584,0.4337318748410074
0.27944481163251816,0.4337318748410074
0.27944481163251816,0.43398626303739507
0.2799735624586913,0.43398626303739507
0.2799735624586913,0.4344950394301704
0.28010575016523465,0.4344950394301704
0.28010575016523465,0.4347494276265581
0.2806345009914078,0.4347494276265581
0.2806345009914078,0.43500381582294584
0.2808988764044944,0.43500381582294584
0.2808988764044944,0.4352582040193335
0.28116325181758095,0.4352582040193335
0.28116325181758095,0.4355125922157212
0.28155981493721083,0.4355125922157212
0.28155981493721083,0.43602136860849655
0.28169200264375416,0.43602136860849655
0.28169200264375416,0.43627575680488423
0.2819563780568407,0.43627575680488423
0.2819563780568407,0.43653014500127196
0.28274950429610046,0.43653014500127196
0.28274950429610046,0.437293309590435
0.28288169200264374,0.437293309590435
0.28288169200264374,0.43780208598321035
0.28314606741573034,0.43780208598321035
0.28314606741573034,0.43831086237598577
0.2832782551222736,0.43831086237598577
0.2832782551222736,0.43856525057237344
0.2838070059484468,0.43856525057237344
0.2838070059484468,0.4388196387687611
0.2839391936549901,0.4388196387687611
0.2839391936549901,0.4390740269651488
0.28433575677462,0.4390740269651488
0.28433575677462,0.4395828033579242
0.28473231989424985,0.4395828033579242
0.28473231989424985,0.44009157975069957
0.2856576338400529,0.44009157975069957
0.2856576338400529,0.44034596794708725
0.28592200925313943,0.44034596794708725
0.28592200925313943,0.4408547443398626
0.28618638466622603,0.4408547443398626
0.28618638466622603,0.44110913253625034
0.2865829477858559,0.44110913253625034
0.2865829477858559,0.441363520732638
0.2872438863185724,0.441363520732638
0.2872438863185724,0.44212668532180105
0.28750826173165894,0.44212668532180105
0.28750826173165894,0.4423810735181888
0.2879048248512888,0.4423810735181888
0.2879048248512888,0.44263546171457646
0.28949107732980833,0.44263546171457646
0.28949107732980833,0.44288984991096414
0.2896232650363516,0.44288984991096414
0.2896232650363516,0.4431442381073518
0.2898876404494382,0.4431442381073518
0.2898876404494382,0.4439074026965149
0.2900198281559815,0.4439074026965149
0.2900198281559815,0.4441617908929026
0.29041639127561136,0.4441617908929026
0.29041639127561136,0.44441617908929026
0.29068076668869797,0.44441617908929026
0.29068076668869797,0.4449249554820656
0.29107732980832784,0.4449249554820656
0.29107732980832784,0.44543373187484103
0.2913417052214144,0.44543373187484103
0.2913417052214144,0.4456881200712287
0.2914738929279577,0.4456881200712287
0.2914738929279577,0.4459425082676164
0.29173826834104427,0.4459425082676164
0.29173826834104427,0.44619689646400407
0.2918704560475876,0.44619689646400407
0.2918704560475876,0.4467056728567794
0.2920026437541309,0.4467056728567794
0.2920026437541309,0.44899516662426864
0.29239920687376075,0.44899516662426864
0.29239920687376075,0.4492495548206563
0.29279576999339063,0.4492495548206563
0.29279576999339063,0.449503943017044
0.2930601454064772,0.449503943017044
0.2930601454064772,0.4497583312134317
0.2931923331130205,0.4497583312134317
0.2931923331130205,0.4500127194098194
0.2933245208195638,0.4500127194098194
0.2933245208195638,0.4502671076062071
0.2935888962326504,0.4502671076062071
0.2935888962326504,0.45077588399898244
0.29372108393919366,0.45077588399898244
0.29372108393919366,0.4510302721953701
0.29398545935228027,0.4510302721953701
0.29398545935228027,0.45153904858814553
0.2943820224719101,0.45153904858814553
0.2943820224719101,0.4517934367845332
0.2946463978849967,0.4517934367845332
0.2946463978849967,0.45230221317730857
