fpr,tpr
0.16219431592861863,0.3266344441617909
0.16219431592861863,0.3271432205545663
0.1624586913417052,0.3271432205545663
0.1624586913417052,0.32765199694734165
0.1625908790482485,0.32765199694734165
0.1625908790482485,0.32790638514372933
0.1627230667547918,0.32790638514372933
0.1627230667547918,0.328160773340117
0.16364838070059484,0.328160773340117
0.16364838070059484,0.3284151615365047
0.16378056840713814,0.3284151615365047
0.16378056840713814,0.3286695497328924
0.1643093192333113,0.3286695497328924
0.1643093192333113,0.3291783261256678
0.16510244547257105,0.3291783261256678
0.16510244547257105,0.32943271432205545
0.16523463317911435,0.32943271432205545
0.16523463317911435,0.32968710251844313
0.1657633840052875,0.32968710251844313
0.1657633840052875,0.33019587891121854
0.1662921348314607,0.33019587891121854
0.1662921348314607,0.3304502671076062
0.16682088565763384,0.3304502671076062
0.16682088565763384,0.3307046553039939
0.16695307336417714,0.3307046553039939
0.16695307336417714,0.3309590435003816
0.16708526107072041,0.3309590435003816
0.16708526107072041,0.33146781989315693
0.16787838730998017,0.33146781989315693
0.16787838730998017,0.33172220808954467
0.16801057501652347,0.33172220808954467
0.16801057501652347,0.33223098448232
0.16827495042961005,0.33223098448232
0.16827495042961005,0.3324853726787077
0.16853932584269662,0.3324853726787077
0.16853932584269662,0.3342660900534215
0.1688037012557832,0.3342660900534215
0.1688037012557832,0.3345204782498092
0.1689358889623265,0.3345204782498092
0.1689358889623265,0.3347748664461969
0.1690680766688698,0.3347748664461969
0.1690680766688698,0.3352836428389723
0.16986120290812953,0.3352836428389723
0.16986120290812953,0.3360468074281353
0.16999339061467283,0.3360468074281353
0.16999339061467283,0.3368099720172984
0.1702577660277594,0.3368099720172984
0.1702577660277594,0.3370643602136861
0.17118307997356247,0.3370643602136861
0.17118307997356247,0.33731874841007375
0.17131526768010574,0.33731874841007375
0.17131526768010574,0.33782752480284917
0.1719762062128222,0.33782752480284917
0.1719762062128222,0.33808191299923684
0.1721083939193655,0.33808191299923684
0.1721083939193655,0.3383363011956245
0.17276933245208195,0.3383363011956245
0.17276933245208195,0.3385906893920122
0.17290152015862525,0.3385906893920122
0.17290152015862525,0.3388450775883999
0.17329808327825513,0.3388450775883999
0.17329808327825513,0.3393538539811753
0.1734302709847984,0.3393538539811753
0.1734302709847984,0.33986263037395065
0.17382683410442828,0.33986263037395065
0.17382683410442828,0.340371406766726
0.17435558493060146,0.340371406766726
0.17435558493060146,0.3408801831595014
0.17448777263714474,0.3408801831595014
0.17448777263714474,0.3411345713558891
0.17488433575677462,0.3411345713558891
0.17488433575677462,0.34138895955227677
0.17501652346331792,0.34138895955227677
0.17501652346331792,0.34164334774866445
0.1752808988764045,0.34164334774866445
0.1752808988764045,0.34215212414143986
0.17554527428949107,0.34215212414143986
0.17554527428949107,0.34240651233782754
0.17580964970257765,0.34240651233782754
0.17580964970257765,0.3426609005342152
0.17594183740912095,0.3426609005342152
0.17594183740912095,0.34342406512337825
0.17633840052875083,0.34342406512337825
0.17633840052875083,0.343678453319766
0.1767349636483807,0.343678453319766
0.1767349636483807,0.34393284151615366
0.17699933906146728,0.34393284151615366
0.17699933906146728,0.3446960061053167
0.17726371447455386,0.3446960061053167
0.17726371447455386,0.3449503943017044
0.17739590218109716,0.3449503943017044
0.17739590218109716,0.3452047824980921
0.17779246530072704,0.3452047824980921
0.17779246530072704,0.3462223352836428
0.1779246530072703,0.3462223352836428
0.1779246530072703,0.3464767234800305
0.17818902842035692,0.3464767234800305
0.17818902842035692,0.3469854998728059
0.1783212161269002,0.3469854998728059
0.1783212161269002,0.3472398880691936
0.1784534038334435,0.3472398880691936
0.1784534038334435,0.34749427626558127
0.1785855915399868,0.34749427626558127
0.1785855915399868,0.34774866446196895
0.17871777924653007,0.34774866446196895
0.17871777924653007,0.3480030526583566
0.17964309319233313,0.3480030526583566
0.17964309319233313,0.34851182905113204
0.17964309319233313,0.3490206054439074
0.1799074686054197,0.3490206054439074
0.1799074686054197,0.3492749936402951
0.18003965631196298,0.3492749936402951
0.18003965631196298,0.34952938183668275
0.18096497025776603,0.34952938183668275
0.18096497025776603,0.3497837700330705
0.1810971579643093,0.3497837700330705
0.1810971579643093,0.3508013228186212
0.1816259087904825,0.3508013228186212
0.1816259087904825,0.35105571101500893
0.1817580964970258,0.35105571101500893
0.1817580964970258,0.3513100992113966
0.18202247191011237,0.3513100992113966
0.18202247191011237,0.3515644874077843
0.18268341044282882,0.3515644874077843
0.18268341044282882,0.3523276519969473
0.1829477858559154,0.3523276519969473
0.1829477858559154,0.35258204019333506
0.1830799735624587,0.35258204019333506
0.1830799735624587,0.35283642838972273
0.18321216126900197,0.35283642838972273
0.18321216126900197,0.35359959297888577
0.18347653668208858,0.35359959297888577
0.18347653668208858,0.35385398117527345
0.1842696629213483,0.35385398117527345
0.1842696629213483,0.3541083693716612
0.1845340383344349,0.3541083693716612
0.1845340383344349,0.35436275756804886
0.18479841374752148,0.35436275756804886
0.18479841374752148,0.35461714576443654
0.18493060145406479,0.35461714576443654
0.18493060145406479,0.3551259221572119
0.18532716457369464,0.3551259221572119
0.18532716457369464,0.35538031035359957
0.18545935228023794,0.35538031035359957
0.18545935228023794,0.3556346985499873
0.18559153998678124,0.3556346985499873
0.18559153998678124,0.355889086746375
0.18572372769332451,0.355889086746375
0.18572372769332451,0.35614347494276266
0.18651685393258427,0.35614347494276266
0.18651685393258427,0.356652251335538
0.18664904163912757,0.356652251335538
0.18664904163912757,0.35716102772831343
0.18678122934567085,0.35716102772831343
0.18678122934567085,0.3574154159247011
0.18691341705221415,0.3574154159247011
0.18691341705221415,0.35817858051386414
0.18704560475875742,0.35817858051386414
0.18704560475875742,0.35868735690663955
0.18730998017184403,0.35868735690663955
0.18730998017184403,0.35894174510302723
0.1875743555849306,0.35894174510302723
0.1875743555849306,0.3591961332994149
0.1877065432914739,0.3591961332994149
0.1877065432914739,0.3594505214958026
0.18783873099801718,0.3594505214958026
0.18783873099801718,0.35970490969219027
0.18797091870456048,0.35970490969219027
0.18797091870456048,0.3602136860849657
0.18823529411764706,0.3602136860849657
0.18823529411764706,0.36046807428135336
0.18836748182419036,0.36046807428135336
0.18836748182419036,0.36072246247774103
0.18863185723727693,0.36072246247774103
0.18863185723727693,0.3612312388705164
0.1890284203569068,0.3612312388705164
0.1890284203569068,0.36148562706690407
0.1892927957699934,0.36148562706690407
0.1892927957699934,0.3619944034596795
0.1894249834765367,0.3619944034596795
0.1894249834765367,0.36224879165606716
0.18968935888962327,0.36224879165606716
0.18968935888962327,0.36250317985245484
0.18995373430270984,0.36250317985245484
0.18995373430270984,0.3627575680488425
0.1907468605419696,0.3627575680488425
0.1907468605419696,0.3632663444416179
0.19101123595505617,0.3632663444416179
0.19101123595505617,0.3635207326380056
0.19114342366159948,0.3635207326380056
0.19114342366159948,0.3645382854235564
0.19127561136814275,0.3645382854235564
0.19127561136814275,0.36581022640549476
0.19153998678122935,0.36581022640549476
0.19153998678122935,0.3660646146018825
0.19167217448777263,0.3660646146018825
0.19167217448777263,0.36657339099465786
0.19180436219431593,0.36657339099465786
0.19180436219431593,0.36682777919104553
0.19193654990085923,0.36682777919104553
0.19193654990085923,0.3670821673874332
0.1920687376074025,0.3670821673874332
0.1920687376074025,0.3673365555838209
0.1922009253139458,0.3673365555838209
0.1922009253139458,0.3675909437802086
0.19233311302048908,0.3675909437802086
0.19233311302048908,0.36860849656575934
0.19246530072703238,0.36860849656575934
0.19246530072703238,0.3693716611549224
0.1925974884335757,0.3693716611549224
0.1925974884335757,0.3698804375476978
0.19272967614011896,0.3698804375476978
0.19272967614011896,0.3706436021368609
0.19286186384666226,0.3706436021368609
0.19286186384666226,0.37089799033324855
0.19365499008592202,0.37089799033324855
0.19365499008592202,0.37115237852963623
0.1939193654990086,0.37115237852963623
0.1939193654990086,0.3714067667260239
0.1940515532055519,0.3714067667260239
0.1940515532055519,0.3716611549224116
0.19444811632518175,0.3716611549224116
0.19444811632518175,0.37191554311879926
0.19616655651024456,0.37191554311879926
0.19616655651024456,0.3724243195115747
0.19629874421678783,0.3724243195115747
0.19629874421678783,0.37267870770796235
0.19643093192333114,0.37267870770796235
0.19643093192333114,0.37293309590435003
0.1969596827495043,0.37293309590435003
0.1969596827495043,0.3734418722971254
0.1970918704560476,0.3734418722971254
0.1970918704560476,0.3739506486899008
0.1972240581625909,0.3739506486899008
0.1972240581625909,0.3742050368862885
0.19735624586913417,0.3742050368862885
0.19735624586913417,0.37471381327906383
0.19762062128222074,0.37471381327906383
0.19762062128222074,0.3757313660646146
0.1984137475214805,0.3757313660646146
0.1984137475214805,0.37624014245738996
0.19894249834765368,0.37624014245738996
0.19894249834765368,0.37649453065377764
0.19907468605419695,0.37649453065377764
0.19907468605419695,0.37700330704655305
0.19947124917382683,0.37700330704655305
0.19947124917382683,0.3772576952429407
0.19960343688037013,0.3772576952429407
0.19960343688037013,0.3775120834393284
0.20013218770654329,0.3775120834393284
0.20013218770654329,0.3785296362248792
0.2002643754130866,0.3785296362248792
0.2002643754130866,0.37878402442126685
0.20039656311962986,0.37878402442126685
0.20039656311962986,0.37903841261765453
0.20079312623925974,0.37903841261765453
0.20079312623925974,0.3792928008140422
0.20105750165234634,0.3792928008140422
0.20105750165234634,0.3798015772068176
0.20118968935888962,0.3798015772068176
0.20118968935888962,0.3800559654032053
0.20132187706543292,0.3800559654032053
0.20132187706543292,0.380310353599593
0.2014540647719762,0.380310353599593
0.2014540647719762,0.38081912999236833
0.2015862524785195,0.38081912999236833
0.2015862524785195,0.38107351818875607
0.2017184401850628,0.38107351818875607
0.2017184401850628,0.38132790638514374
0.20185062789160607,0.38132790638514374
0.20185062789160607,0.3815822945815314
0.20237937871777925,0.3815822945815314
0.20237937871777925,0.3825998473670822
0.20264375413086583,0.3825998473670822
0.20264375413086583,0.38285423556346987
0.20277594183740913,0.38285423556346987
0.20277594183740913,0.3833630119562452
0.2029081295439524,0.3833630119562452
0.2029081295439524,0.3836174001526329
0.20330469266358228,0.3836174001526329
0.20330469266358228,0.3838717883490206
0.20356906807666886,0.3838717883490206
0.20356906807666886,0.3841261765454083
0.20409781890284204,0.3841261765454083
0.20409781890284204,0.38463495293818367
0.20449438202247192,0.38463495293818367
0.20449438202247192,0.3853981175273467
0.2047587574355585,0.3853981175273467
0.2047587574355585,0.38565250572373444
0.20502313284864507,0.38565250572373444
0.20502313284864507,0.3859068939201221
0.20581625908790482,0.3859068939201221
0.20581625908790482,0.3861612821165098
0.20594844679444813,0.3861612821165098
0.20594844679444813,0.3864156703128975
0.2060806345009914,0.3864156703128975
0.2060806345009914,0.38717883490206056
0.20674157303370785,0.38717883490206056
0.20674157303370785,0.3881963876876113
0.20700594844679446,0.3881963876876113
0.20700594844679446,0.38895955227677437
0.20727032385988103,0.38895955227677437
0.20727032385988103,0.38921394047316205
0.20779907468605419,0.38921394047316205
0.20779907468605419,0.3894683286695497
0.2080634500991408,0.3894683286695497
0.2080634500991408,0.38997710506232514
0.20832782551222737,0.38997710506232514
0.20832782551222737,0.39074026965148817
0.2092531394580304,0.39074026965148817
0.2092531394580304,0.3912490460442635
0.2093853271645737,0.3912490460442635
0.2093853271645737,0.39175782243703894
0.209517514871117,0.39175782243703894
0.209517514871117,0.3922665988298143
0.20991407799074685,0.3922665988298143
0.20991407799074685,0.3930297634189774
0.21017845340383345,0.3930297634189774
0.21017845340383345,0.3940473162045281
0.21031064111037673,0.3940473162045281
0.21031064111037673,0.3943017044009158
0.21044282881692003,0.3943017044009158
0.21044282881692003,0.3945560925973035
0.2105750165234633,0.3945560925973035
0.2105750165234633,0.3948104807936912
0.2108393919365499,0.3948104807936912
0.2108393919365499,0.39506486899007887
0.21136814276272306,0.39506486899007887
0.21136814276272306,0.39531925718646654
0.21150033046926636,0.39531925718646654
0.21150033046926636,0.3955736453828542
0.21189689358889624,0.3955736453828542
0.21189689358889624,0.3958280335792419
0.21202908129543951,0.3958280335792419
0.21202908129543951,0.39608242177562963
0.2125578321216127,0.39608242177562963
0.2125578321216127,0.3963368099720173
0.21269001982815597,0.3963368099720173
0.21269001982815597,0.396591198168405
0.21308658294778585,0.396591198168405
0.21308658294778585,0.39684558636479267
0.21335095836087245,0.39684558636479267
0.21335095836087245,0.39709997456118035
0.21348314606741572,0.39709997456118035
0.21348314606741572,0.397354362757568
0.21361533377395903,0.397354362757568
0.21361533377395903,0.3981175273467311
0.2137475214805023,0.3981175273467311
0.2137475214805023,0.39862630373950647
0.2138797091870456,0.39862630373950647
0.2138797091870456,0.3991350801322819
0.21427627230667548,0.3991350801322819
0.21427627230667548,0.39964385652505724
0.21440846001321878,0.39964385652505724
0.21440846001321878,0.4001526329178326
0.21493721083939193,0.4001526329178326
0.21493721083939193,0.4004070211142203
0.2153337739590218,0.4004070211142203
0.2153337739590218,0.400661409310608
0.21546596166556511,0.400661409310608
0.21546596166556511,0.4009157975069957
0.2155981493721084,0.4009157975069957
0.2155981493721084,0.40117018570338336
0.21665565102445472,0.40117018570338336
0.21665565102445472,0.4019333502925464
0.21731658955717117,0.4019333502925464
0.21731658955717117,0.4024421266853218
0.21771315267680105,0.4024421266853218
0.21771315267680105,0.40295090307809717
0.21797752808988763,0.40295090307809717
0.21797752808988763,0.4034596794708726
0.21824190350297423,0.4034596794708726
0.21824190350297423,0.40371406766726026
0.2189028420356907,0.40371406766726026
0.2189028420356907,0.40396845586364794
0.21956378056840714,0.40396845586364794
0.21956378056840714,0.4042228440600356
0.2200925313945803,0.4042228440600356
0.2200925313945803,0.4044772322564233
0.2202247191011236,0.4044772322564233
0.2202247191011236,0.40473162045281097
0.22088565763384005,0.40473162045281097
0.22088565763384005,0.4052403968455864
0.22141440846001323,0.4052403968455864
0.22141440846001323,0.40549478504197406
0.2215465961665565,0.40549478504197406
0.2215465961665565,0.40574917323836174
0.22207534699272968,0.40574917323836174
0.22207534699272968,0.4060035614347494
0.2230006609385327,0.4060035614347494
0.2230006609385327,0.4062579496311371
0.2232650363516193,0.4062579496311371
0.2232650363516193,0.40651233782752483
0.2233972240581626,0.40651233782752483
0.2233972240581626,0.4067667260239125
0.22379378717779247,0.4067667260239125
0.22379378717779247,0.4070211142203002
0.22419035029742235,0.4070211142203002
0.22419035029742235,0.40727550241668786
0.22432253800396562,0.40727550241668786
0.22432253800396562,0.40752989061307554
0.22445472571050892,0.40752989061307554
0.22445472571050892,0.4077842788094632
0.2247191011235955,0.4077842788094632
0.2247191011235955,0.4085474433986263
0.22498347653668208,0.4085474433986263
0.22498347653668208,0.40905621979140167
0.22524785194976868,0.40905621979140167
0.22524785194976868,0.40931060798778934
0.22564441506939856,0.40931060798778934
0.22564441506939856,0.40981938438056476
0.2260409781890284,0.40981938438056476
0.2260409781890284,0.41007377257695243
0.226305353602115,0.41007377257695243
0.226305353602115,0.4103281607733401
0.22643754130865829,0.4103281607733401
0.22643754130865829,0.41083693716611547
0.2265697290152016,0.41083693716611547
0.2265697290152016,0.4110913253625032
0.22723066754791804,0.4110913253625032
0.22723066754791804,0.41160010175527856
0.22736285525446134,0.41160010175527856
0.22736285525446134,0.4123632663444416
0.22762723066754792,0.4123632663444416
0.22762723066754792,0.4126176545408293
0.22881692002643755,0.4126176545408293
0.22881692002643755,0.4131264309336047
0.229477858559154,0.4131264309336047
0.229477858559154,0.41338081912999236
0.22961004626569728,0.41338081912999236
0.22961004626569728,0.4138895955227677
0.22974223397224058,0.4138895955227677
0.22974223397224058,0.4146527601119308
0.23000660938532716,0.4146527601119308
0.23000660938532716,0.4149071483083185
0.23027098479841374,0.4149071483083185
0.23027098479841374,0.41516153650470616
0.23040317250495704,0.41516153650470616
0.23040317250495704,0.4156703128974816
0.23079973562458692,0.4156703128974816
0.23079973562458692,0.41592470109386925
0.23093192333113022,0.41592470109386925
0.23093192333113022,0.4166878656830323
0.2310641110376735,0.4166878656830323
0.2310641110376735,0.41694225387942
0.23146067415730337,0.41694225387942
0.23146067415730337,0.4174510302721954
0.23172504957038995,0.4174510302721954
0.23172504957038995,0.41770541846858306
0.23185723727693325,0.41770541846858306
0.23185723727693325,0.4182141948613584
0.2325181758096497,0.4182141948613584
0.2325181758096497,0.41846858305774615
0.23304692663582288,0.41846858305774615
0.23304692663582288,0.4187229712541338
0.23317911434236616,0.4187229712541338
0.23317911434236616,0.4192317476469092
0.23331130204890946,0.4192317476469092
0.23331130204890946,0.41948613584329686
0.2338400528750826,0.41948613584329686
0.2338400528750826,0.41999491223607227
0.2339722405816259,0.41999491223607227
0.2339722405816259,0.42024930043245995
0.2342366159947125,0.42024930043245995
0.2342366159947125,0.4205036886288476
0.2343688037012558,0.4205036886288476
0.2343688037012558,0.421012465021623
0.23450099140779906,0.421012465021623
0.23450099140779906,0.42126685321801066
0.23476536682088567,0.42126685321801066
0.23476536682088567,0.4215212414143984
0.23542630535360212,0.4215212414143984
0.23542630535360212,0.4217756296107861
0.235822868473232,0.4217756296107861
0.235822868473232,0.42203001780717375
0.23621943159286185,0.42203001780717375
0.23621943159286185,0.42228440600356143
0.23635161929940515,0.42228440600356143
0.23635161929940515,0.4230475705927245
0.23740912095175148,0.4230475705927245
0.23740912095175148,0.42406512337827523
0.2375413086582948,0.42406512337827523
0.2375413086582948,0.42457389977105064
0.23820224719101124,0.42457389977105064
0.23820224719101124,0.4248282879674383
0.23925974884335757,0.4248282879674383
0.23925974884335757,0.4253370643602137
0.23939193654990085,0.4253370643602137
0.23939193654990085,0.42559145255660136
0.23965631196298745,0.42559145255660136
0.23965631196298745,0.4266090053421521
0.23992068737607403,0.4266090053421521
0.23992068737607403,0.4268633935385398
0.2401850627891606,0.4268633935385398
0.2401850627891606,0.42737216993131516
0.24058162590879048,0.42737216993131516
0.24058162590879048,0.4276265581277029
0.24097818902842036,0.4276265581277029
0.24097818902842036,0.42788094632409057
0.24111037673496366,0.42788094632409057
0.24111037673496366,0.42838972271686593
0.24124256444150693,0.42838972271686593
0.24124256444150693,0.4286441109132536
0.24137475214805024,0.4286441109132536
0.24137475214805024,0.4294072755024167
0.2420356906807667,0.4294072755024167
0.2420356906807667,0.4296616636988044
0.24269662921348314,0.4296616636988044
0.24269662921348314,0.42991605189519205
0.24282881692002645,0.42991605189519205
0.24282881692002645,0.43042482828796746
0.24322538003965632,0.43042482828796746
0.24322538003965632,0.4309336046807428
0.2434897554527429,0.4309336046807428
0.2434897554527429,0.4311879928771305
0.24388631857237278,0.4311879928771305
0.24388631857237278,0.43169676926990586
0.24415069398545935,0.43169676926990586
0.24415069398545935,0.43220554566268127
0.24441506939854593,0.43220554566268127
0.24441506939854593,0.4327143220554566
0.24547257105089226,0.4327143220554566
0.24547257105089226,0.4329687102518443
0.24573694646397884,0.4329687102518443
0.24573694646397884,0.433223098448232
0.24679444811632517,0.433223098448232
0.24679444811632517,0.4334774866446197
0.24732319894249835,0.4334774866446197
0.24732319894249835,0.43398626303739507
0.24824851288830138,0.43398626303739507
0.24824851288830138,0.43424065123378275
0.24851288830138796,0.43424065123378275
0.24851288830138796,0.4344950394301704
0.24877726371447456,0.4344950394301704
0.24877726371447456,0.4352582040193335
0.24890945142101784,0.4352582040193335
0.24890945142101784,0.4357669804121089
0.24917382683410444,0.4357669804121089
0.24917382683410444,0.43602136860849655
0.2495703899537343,0.43602136860849655
0.2495703899537343,0.437293309590435
0.2497025776602776,0.437293309590435
0.2497025776602776,0.4375476977868227
0.2498347653668209,0.4375476977868227
0.2498347653668209,0.43780208598321035
0.25009914077990747,0.43780208598321035
0.25009914077990747,0.4380564741795981
0.25049570389953735,0.4380564741795981
0.25049570389953735,0.43831086237598577
0.25076007931262395,0.43831086237598577
0.25076007931262395,0.4388196387687611
0.2511566424322538,0.4388196387687611
0.2511566424322538,0.44009157975069957
0.25155320555188365,0.44009157975069957
0.25155320555188365,0.4406003561434749
0.251685393258427,0.4406003561434749
0.251685393258427,0.4416179089290257
0.25194976867151353,0.4416179089290257
0.25194976867151353,0.44288984991096414
0.2528750826173166,0.44288984991096414
0.2528750826173166,0.4431442381073518
0.25327164573694644,0.4431442381073518
0.25327164573694644,0.4436530145001272
0.25340383344348977,0.4436530145001272
0.25340383344348977,0.44467056728567794
0.2536682088565763,0.44467056728567794
0.2536682088565763,0.4449249554820656
0.25380039656311965,0.4449249554820656
0.25380039656311965,0.4451793436784533
0.2545935228023794,0.4451793436784533
0.2545935228023794,0.44543373187484103
0.255783212161269,0.44543373187484103
0.255783212161269,0.44619689646400407
0.2559153998678123,0.44619689646400407
0.2559153998678123,0.44645128466039175
0.2563119629874422,0.44645128466039175
0.2563119629874422,0.44696006105316716
0.25684071381361534,0.44696006105316716
0.25684071381361534,0.44721444924955484
0.2569729015201586,0.44721444924955484
0.2569729015201586,0.4484863902314933
0.2572372769332452,0.4484863902314933
0.2572372769332452,0.44874077842788096
0.25750165234633177,0.44874077842788096
0.25750165234633177,0.44899516662426864
0.25776602775941837,0.44899516662426864
0.25776602775941837,0.4497583312134317
0.25789821546596164,0.4497583312134317
0.25789821546596164,0.4500127194098194
0.258030403172505,0.4500127194098194
0.258030403172505,0.4502671076062071
0.2582947785855915,0.4502671076062071
0.2582947785855915,0.45077588399898244
0.2585591539986781,0.45077588399898244
0.2585591539986781,0.45153904858814553
0.258955717118308,0.45153904858814553
0.258955717118308,0.4517934367845332
0.25948446794448116,0.4517934367845332
0.25948446794448116,0.4520478249809209
0.2604097818902842,0.4520478249809209
0.2604097818902842,0.45255660137369624
0.26146728354263055,0.45255660137369624
0.26146728354263055,0.4528109895700839
0.2615994712491738,0.4528109895700839
0.2615994712491738,0.45331976596285933
0.2623925974884336,0.45331976596285933
0.2623925974884336,0.453574154159247
0.26305353602115006,0.453574154159247
0.26305353602115006,0.4538285423556347
0.26424322538003964,0.4538285423556347
0.26424322538003964,0.45408293055202237
0.26477197620621284,0.45408293055202237
0.26477197620621284,0.45433731874841005
0.2650363516192994,0.45433731874841005
0.2650363516192994,0.45484609514118546
0.265300727032386,0.45484609514118546
0.265300727032386,0.4556092597303485
0.26543291473892927,0.4556092597303485
0.26543291473892927,0.4558636479267362
0.26582947785855915,0.4558636479267362
0.26582947785855915,0.4561180361231239
0.26609385327164575,0.4561180361231239
0.26609385327164575,0.4563724243195116
0.266226040978189,0.4563724243195116
0.266226040978189,0.45688120071228694
0.2666226040978189,0.45688120071228694
0.2666226040978189,0.45738997710506235
0.2672835426305354,0.45738997710506235
0.2672835426305354,0.4581531416942254
0.2680766688697951,0.4581531416942254
0.2680766688697951,0.45840752989061306
0.2682088565763384,0.45840752989061306
0.2682088565763384,0.45866191808700074
0.2686054196959683,0.45866191808700074
0.2686054196959683,0.4589163062833885
0.26873760740251157,0.4589163062833885
0.26873760740251157,0.45917069447977615
0.2690019828155982,0.45917069447977615
0.2690019828155982,0.45942508267616383
0.26939854593522805,0.45942508267616383
0.26939854593522805,0.4596794708725515
0.2696629213483146,0.4596794708725515
0.2696629213483146,0.4599338590689392
0.2697951090548579,0.4599338590689392
0.2699272967614012,0.46018824726532687
0.27085261070720423,0.46018824726532687
0.27085261070720423,0.4604426354617146
0.271645736946464,0.4604426354617146
0.271645736946464,0.4606970236581023
0.27217448777263714,0.4606970236581023
0.27217448777263714,0.46120580005087763
0.272571050892267,0.46120580005087763
0.272571050892267,0.4614601882472653
0.2727032385988103,0.4614601882472653
0.2727032385988103,0.461714576443653
0.27309980171844017,0.461714576443653
0.27309980171844017,0.4619689646400407
0.2732319894249835,0.4619689646400407
0.2732319894249835,0.4622233528364284
0.27376074025115665,0.4622233528364284
0.27376074025115665,0.4624777410328161
0.27415730337078653,0.4624777410328161
0.27415730337078653,0.46273212922920376
0.2742894910773298,0.46298651742559144
0.2742894910773298,0.46349529381836685
0.2746860541969597,0.46349529381836685
0.2746860541969597,0.4637496820147545
0.2749504296100463,0.4637496820147545
0.2749504296100463,0.4640040702111422
0.27508261731658956,0.4640040702111422
0.27508261731658956,0.4642584584075299
0.2756113681427627,0.4642584584075299
0.2756113681427627,0.46476723480030524
0.275743555849306,0.46476723480030524
0.275743555849306,0.465784787585856
0.2758757435558493,0.465784787585856
0.2758757435558493,0.4668023403714068
0.2760079312623926,0.4668023403714068
0.2760079312623926,0.46705672856779445
0.27614011896893587,0.46705672856779445
0.27614011896893587,0.46731111676418213
0.27640449438202247,0.46731111676418213
0.27640449438202247,0.4680742813533452
0.2766688697951091,0.4680742813533452
0.2766688697951091,0.4685830577461206
0.2769332452081956,0.4685830577461206
0.2769332452081956,0.46883744594250826
0.2773298083278255,0.46883744594250826
0.2773298083278255,0.469854998728059
0.2775941837409121,0.469854998728059
0.2775941837409121,0.4701093869244467
0.277990746860542,0.4701093869244467
0.277990746860542,0.47061816331722206
0.278916060806345,0.47061816331722206
0.278916060806345,0.47112693970999747
0.2790482485128883,0.47112693970999747
0.2790482485128883,0.47138132790638515
0.2793126239259749,0.47138132790638515
0.2793126239259749,0.47163571610277283
0.28010575016523465,0.47163571610277283
0.28010575016523465,0.4721444924955482
0.2802379378717779,0.4721444924955482
0.2802379378717779,0.4723988806919359
0.2806345009914078,0.4723988806919359
0.2806345009914078,0.4729076570847113
0.2810310641110377,0.4729076570847113
0.2810310641110377,0.47316204528109895
0.28116325181758095,0.47316204528109895
0.28116325181758095,0.4736708216738743
0.2812954395241243,0.4736708216738743
0.2812954395241243,0.4741795980666497
0.28155981493721083,0.4741795980666497
0.28155981493721083,0.4746883744594251
0.28182419035029743,0.4746883744594251
0.28182419035029743,0.47545153904858817
0.28274950429610046,0.47545153904858817
0.28274950429610046,0.47570592724497585
0.2835426305353602,0.47570592724497585
0.2835426305353602,0.4762147036377512
0.2838070059484468,0.4762147036377512
0.2838070059484468,0.4764690918341389
0.2839391936549901,0.4764690918341389
0.2839391936549901,0.47672348003052656
0.28407138136153337,0.47672348003052656
0.28407138136153337,0.4769778682269143
0.28433575677462,0.4769778682269143
0.28433575677462,0.47723225642330197
0.28446794448116325,0.47723225642330197
0.28446794448116325,0.4777410328160773
0.2853932584269663,0.4777410328160773
0.2853932584269663,0.4785041974052404
0.2855254461335096,0.4785041974052404
0.2855254461335096,0.4787585856016281
0.28578982154659616,0.4787585856016281
0.28578982154659616,0.4790129737980158
0.28592200925313943,0.4790129737980158
0.28592200925313943,0.47926736199440345
0.28645076007931264,0.47926736199440345
0.28645076007931264,0.4802849147799542
0.28711169861202906,0.4802849147799542
0.28711169861202906,0.4805393029763419
0.28750826173165894,0.4805393029763419
0.28750826173165894,0.4807936911727296
0.2876404494382023,0.4807936911727296
0.2876404494382023,0.481302467565505
0.28777263714474555,0.481302467565505
0.28777263714474555,0.48155685576189267
0.2880370125578321,0.48155685576189267
0.2880370125578321,0.48181124395828034
0.288433575677462,0.48181124395828034
0.288433575677462,0.4825744085474434
0.2886979510905486,0.4825744085474434
0.2886979510905486,0.48359196133299415
0.28949107732980833,0.48359196133299415
0.28949107732980833,0.4838463495293818
0.2898876404494382,0.4838463495293818
0.2898876404494382,0.4841007377257695
0.2900198281559815,0.4841007377257695
0.2900198281559815,0.48435512592215724
0.2912095175148711,0.48435512592215724
0.2912095175148711,0.4846095141185449
0.2914738929279577,0.4846095141185449
0.2914738929279577,0.48537267870770795
0.29173826834104427,0.48537267870770795
0.29173826834104427,0.4863902314932587
0.2918704560475876,0.4863902314932587
0.2918704560475876,0.4866446196896464
0.2920026437541309,0.4866446196896464
0.2920026437541309,0.4868990078860341
0.29213483146067415,0.4868990078860341
0.29213483146067415,0.48715339608242175
0.29239920687376075,0.48715339608242175
0.29239920687376075,0.4874077842788095
0.292531394580304,0.4874077842788095
0.292531394580304,0.48766217247519716
0.2929279576999339,0.48766217247519716
0.2929279576999339,0.4884253370643602
0.2933245208195638,0.4884253370643602
0.2933245208195638,0.4889341134571356
0.29345670852610706,0.4889341134571356
0.29345670852610706,0.4891885016535233
