fpr,tpr
0.011764705882352941,0.041465276011193083
0.011896893588896233,0.041465276011193083
0.011896893588896233,0.042228440600356146
0.012161269001982816,0.042228440600356146
0.012161269001982816,0.042737216993131516
0.012293456708526107,0.042737216993131516
0.012293456708526107,0.044009157975069955
0.012425644415069399,0.044009157975069955
0.012425644415069399,0.04426354617145765
0.012690019828155982,0.04426354617145765
0.012690019828155982,0.04502671076062071
0.012822207534699273,0.04502671076062071
0.012822207534699273,0.045281098957008395
0.013218770654329148,0.045281098957008395
0.013218770654329148,0.04553548715339608
0.013615333773959022,0.04553548715339608
0.013615333773959022,0.04578987534978377
0.013747521480502314,0.04578987534978377
0.013747521480502314,0.04604426354617146
0.014011896893588897,0.04604426354617146
0.014011896893588897,0.04629865174255914
0.014144084600132188,0.04629865174255914
0.014144084600132188,0.046553039938946834
0.01427627230667548,0.046553039938946834
0.01427627230667548,0.04680742813533452
0.014408460013218771,0.04680742813533452
0.014408460013218771,0.04757059272449758
0.014672835426305354,0.04757059272449758
0.014672835426305354,0.047824980920885274
0.014805023132848646,0.047824980920885274
0.014805023132848646,0.04807936911727296
0.015069398545935229,0.04807936911727296
0.015069398545935229,0.049605698295599084
0.015465961665565102,0.049605698295599084
0.015465961665565102,0.05062325108114984
0.015598149372108393,0.05062325108114984
0.015598149372108393,0.05087763927753752
0.015730337078651686,0.05087763927753752
0.015730337078651686,0.05113202747392521
0.015862524785194978,0.05113202747392521
0.015862524785194978,0.051640803866700585
0.01599471249173827,0.051640803866700585
0.01599471249173827,0.05214958025947596
0.016259087904824852,0.05214958025947596
0.016259087904824852,0.05240396845586365
0.016391275611368144,0.05240396845586365
0.016391275611368144,0.05265835665225133
0.01678783873099802,0.05265835665225133
0.01678783873099802,0.05316713304502671
0.017184401850627893,0.05316713304502671
0.017184401850627893,0.05367590943780209
0.017580964970257767,0.05367590943780209
0.017580964970257767,0.054184685830577464
0.01771315267680106,0.054184685830577464
0.01771315267680106,0.05443907402696515
0.01784534038334435,0.05443907402696515
0.01784534038334435,0.054693462223352834
0.018109715796430934,0.054693462223352834
0.018109715796430934,0.054947850419740527
0.018374091209517517,0.054947850419740527
0.018374091209517517,0.05520223861612821
0.018506278916060808,0.05520223861612821
0.018506278916060808,0.0554566268125159
0.01890284203569068,0.0554566268125159
0.01890284203569068,0.055965403205291274
0.01903502974223397,0.055965403205291274
0.01903502974223397,0.05621979140167896
0.019299405155320554,0.05621979140167896
0.019299405155320554,0.05647417959806665
0.01996034368803701,0.05647417959806665
0.01996034368803701,0.05698295599084203
0.020092531394580303,0.05698295599084203
0.020092531394580303,0.058000508776392776
0.020224719101123594,0.058000508776392776
0.020224719101123594,0.05825489697278046
0.020356906807666886,0.05825489697278046
0.020356906807666886,0.05876367336555584
0.020489094514210177,0.05876367336555584
0.020489094514210177,0.0595268379547189
0.02062128222075347,0.0595268379547189
0.02062128222075347,0.059781226151106585
0.020885657633840052,0.059781226151106585
0.020885657633840052,0.06003561434749428
0.021150033046926635,0.06003561434749428
0.021150033046926635,0.06079877893665734
0.021282220753469926,0.06079877893665734
0.021282220753469926,0.062325108114983464
0.02154659616655651,0.062325108114983464
0.02154659616655651,0.06257949631137115
0.02233972240581626,0.06257949631137115
0.02233972240581626,0.0635970490969219
0.022736285525446133,0.0635970490969219
0.022736285525446133,0.06486899007886034
0.023661599471249174,0.06486899007886034
0.023661599471249174,0.06512337827524803
0.023793787177792465,0.06512337827524803
0.023793787177792465,0.06537776647163572
0.023925974884335757,0.06537776647163572
0.023925974884335757,0.06588654286441109
0.02419035029742234,0.06588654286441109
0.02419035029742234,0.06664970745357415
0.024586913417052214,0.06664970745357415
0.024586913417052214,0.06715848384634952
0.024851288830138797,0.06715848384634952
0.024851288830138797,0.06741287204273722
0.025512227362855255,0.06741287204273722
0.025512227362855255,0.06766726023912491
0.025644415069398546,0.06766726023912491
0.025644415069398546,0.06792164843551259
0.026305353602115004,0.06792164843551259
0.026305353602115004,0.06843042482828797
0.026437541308658295,0.06843042482828797
0.026437541308658295,0.06868481302467566
0.026569729015201587,0.06868481302467566
0.026569729015201587,0.06893920122106334
0.02670191672174488,0.06893920122106334
0.02670191672174488,0.0699567540066141
0.02696629213483146,0.0699567540066141
0.02696629213483146,0.07021114220300179
0.027098479841374753,0.07021114220300179
0.027098479841374753,0.07046553039938946
0.027362855254461336,0.07046553039938946
0.027362855254461336,0.07199185957771559
0.027495042961004627,0.07199185957771559
0.027495042961004627,0.07224624777410328
0.028023793787177793,0.07224624777410328
0.028023793787177793,0.07250063597049097
0.028288169200264376,0.07250063597049097
0.028288169200264376,0.07275502416687865
0.028816920026437542,0.07275502416687865
0.028816920026437542,0.07300941236326634
0.02934567085261071,0.07300941236326634
0.02934567085261071,0.07326380055965404
0.029477858559154,0.07326380055965404
0.029477858559154,0.0740269651488171
0.02961004626569729,0.0740269651488171
0.02961004626569729,0.07428135334520478
0.029742233972240583,0.07428135334520478
0.029742233972240583,0.07479012973798016
0.029874421678783875,0.07479012973798016
0.029874421678783875,0.07606207071991859
0.030138797091870458,0.07606207071991859
0.030138797091870458,0.07631645891630628
0.03040317250495704,0.07631645891630628
0.03040317250495704,0.07682523530908165
0.030667547918043624,0.07682523530908165
0.030667547918043624,0.07707962350546935
0.030799735624586915,0.07707962350546935
0.030799735624586915,0.07733401170185704
0.031064111037673495,0.07733401170185704
0.031064111037673495,0.07758839989824472
0.03132848645076008,0.07758839989824472
0.03132848645076008,0.07784278809463241
0.03146067415730337,0.07784278809463241
0.03146067415730337,0.0780971762910201
0.03159286186384666,0.0780971762910201
0.03159286186384666,0.07835156448740778
0.031725049570389956,0.07835156448740778
0.031725049570389956,0.07936911727295853
0.03198942498347654,0.07936911727295853
0.03198942498347654,0.0798778936657339
0.03212161269001983,0.0798778936657339
0.03212161269001983,0.0801322818621216
0.03225380039656312,0.0801322818621216
0.03225380039656312,0.08089544645128466
0.03278255122273629,0.08089544645128466
0.03278255122273629,0.08114983464767235
0.032914738929279576,0.08114983464767235
0.032914738929279576,0.08140422284406004
0.03317911434236616,0.08140422284406004
0.03317911434236616,0.0821673874332231
0.033311302048909454,0.0821673874332231
0.033311302048909454,0.08318494021877385
0.03357567746199604,0.08318494021877385
0.03357567746199604,0.08343932841516154
0.03384005287508262,0.08343932841516154
0.03384005287508262,0.08394810480793691
0.034500991407799074,0.08394810480793691
0.034500991407799074,0.08445688120071229
0.03463317911434237,0.08445688120071229
0.03463317911434237,0.08547443398626303
0.03476536682088566,0.08547443398626303
0.03476536682088566,0.08572882218265072
0.0356906807666887,0.08572882218265072
0.0356906807666887,0.08598321037903842
0.03582286847323199,0.08598321037903842
0.03582286847323199,0.0862375985754261
0.03608724388631857,0.0862375985754261
0.03608724388631857,0.08674637496820148
0.03621943159286187,0.08674637496820148
0.03621943159286187,0.08878148053930297
0.036351619299405155,0.08878148053930297
0.036351619299405155,0.08903586873569067
0.03688037012557832,0.08903586873569067
0.03688037012557832,0.08929025693207836
0.037012557832121616,0.08929025693207836
0.037012557832121616,0.08979903332485373
0.037144745538664904,0.08979903332485373
0.037144745538664904,0.09005342152124142
0.03740912095175149,0.09005342152124142
0.03740912095175149,0.0903078097176291
0.037541308658294775,0.0903078097176291
0.037541308658294775,0.09056219791401679
0.03767349636483807,0.09056219791401679
0.03767349636483807,0.09081658611040448
0.03793787177792465,0.09081658611040448
0.03793787177792465,0.09157975069956754
0.03807005948446794,0.09157975069956754
0.03807005948446794,0.09183413889595522
0.03859881031064111,0.09183413889595522
0.03859881031064111,0.09208852709234291
0.0387309980171844,0.09208852709234291
0.0387309980171844,0.0923429152887306
0.03952412425644415,0.0923429152887306
0.03952412425644415,0.09259730348511828
0.03965631196298744,0.09259730348511828
0.03965631196298744,0.09310607987789367
0.040185062789160605,0.09310607987789367
0.040185062789160605,0.09412363266344441
0.04071381361533377,0.09412363266344441
0.04071381361533377,0.09488679725260749
0.040846001321877067,0.09488679725260749
0.040846001321877067,0.09514118544899516
0.040978189028420355,0.09514118544899516
0.040978189028420355,0.09539557364538286
0.04111037673496365,0.09539557364538286
0.04111037673496365,0.09590435003815823
0.04150693985459352,0.09590435003815823
0.04150693985459352,0.09692190282370898
0.04216787838730998,0.09692190282370898
0.04216787838730998,0.09717629102009667
0.04230006609385327,0.09717629102009667
0.04230006609385327,0.09768506741287204
0.04269662921348315,0.09768506741287204
0.04269662921348315,0.09793945560925973
0.043225380039656314,0.09793945560925973
0.043225380039656314,0.09895700839481048
0.04375413086582948,0.09895700839481048
0.04375413086582948,0.09972017298397354
0.044282881692002646,0.09972017298397354
0.044282881692002646,0.10073772576952429
0.044415069398545934,0.10073772576952429
0.044415069398545934,0.10150089035868735
0.04454725710508923,0.10150089035868735
0.04454725710508923,0.10175527855507505
0.04467944481163252,0.10175527855507505
0.04467944481163252,0.10251844314423811
0.045472571050892266,0.10251844314423811
0.045472571050892266,0.10302721953701348
0.04560475875743556,0.10302721953701348
0.04560475875743556,0.10328160773340117
0.04573694646397885,0.10328160773340117
0.04573694646397885,0.10404477232256423
0.04613350958360873,0.10404477232256423
0.04613350958360873,0.10429916051895192
0.0465300727032386,0.10429916051895192
0.0465300727032386,0.1045535487153396
0.04679444811632518,0.1045535487153396
0.04679444811632518,0.1048079369117273
0.046926635822868476,0.1048079369117273
0.046926635822868476,0.10582548969727805
0.04719101123595506,0.10582548969727805
0.04719101123595506,0.10607987789366573
0.04732319894249835,0.10607987789366573
0.04732319894249835,0.10658865428644111
0.04745538664904164,0.10658865428644111
0.04745538664904164,0.10709743067921648
0.04798413747521481,0.10709743067921648
0.04798413747521481,0.10760620707199187
0.048116325181758096,0.10760620707199187
0.048116325181758096,0.10786059526837954
0.04824851288830139,0.10786059526837954
0.04824851288830139,0.10836937166115493
0.04838070059484468,0.10836937166115493
0.04864507600793126,0.10836937166115493
0.04864507600793126,0.1086237598575426
0.04877726371447456,0.1086237598575426
0.04877726371447456,0.1088781480539303
0.048909451421017845,0.1088781480539303
0.048909451421017845,0.10938692444670567
0.04904163912756114,0.10938692444670567
0.04904163912756114,0.10989570083948105
0.04930601454064772,0.10989570083948105
0.04930601454064772,0.11015008903586873
0.04943820224719101,0.11015008903586873
0.04943820224719101,0.11116764182141949
0.0495703899537343,0.11116764182141949
0.0495703899537343,0.11142203001780718
0.04983476536682088,0.11142203001780718
0.04983476536682088,0.11167641821419486
0.05023132848645076,0.11167641821419486
0.05023132848645076,0.11218519460697024
0.05036351619299405,0.11218519460697024
0.05036351619299405,0.11243958280335792
0.05062789160608063,0.11243958280335792
0.05062789160608063,0.11269397099974561
0.050760079312623926,0.11269397099974561
0.050760079312623926,0.11396591198168406
0.05102445472571051,0.11396591198168406
0.05102445472571051,0.11447468837445943
0.05128883013879709,0.11447468837445943
0.05128883013879709,0.11472907657084712
0.05142101784534038,0.11472907657084712
0.05142101784534038,0.11523785296362249
0.051685393258426963,0.11523785296362249
0.051685393258426963,0.11600101755278555
0.051949768671513546,0.11600101755278555
0.051949768671513546,0.11625540574917324
0.052346331791143424,0.11625540574917324
0.052346331791143424,0.11650979394556092
0.052742894910773296,0.11650979394556092
0.052742894910773296,0.11676418214194861
0.05300727032385988,0.11676418214194861
0.05300727032385988,0.11727295853472398
0.05327164573694646,0.11727295853472398
0.05327164573694646,0.11752734673111168
0.053536021150033045,0.11752734673111168
0.053536021150033045,0.11803612312388705
0.05380039656311963,0.11803612312388705
0.05380039656311963,0.11854489951666243
0.054329147389292794,0.11854489951666243
0.054329147389292794,0.11879928771305011
0.05446133509583609,0.1190536759094378
0.05446133509583609,0.11930806410582549
0.05459352280237938,0.11930806410582549
0.05459352280237938,0.11956245230221317
0.054990085922009255,0.11956245230221317
0.054990085922009255,0.11981684049860086
0.055386649041639126,0.11981684049860086
0.055386649041639126,0.12032561689137625
0.055783212161269004,0.12032561689137625
0.055783212161269004,0.12108878148053931
0.05591539986781229,0.12108878148053931
0.05591539986781229,0.12134316967692699
0.05657633840052875,0.12134316967692699
0.05657633840052875,0.12159755787331468
0.05670852610707204,0.12159755787331468
0.05670852610707204,0.12185194606970237
0.056840713813615336,0.12185194606970237
0.056840713813615336,0.12261511065886543
0.0573694646397885,0.12261511065886543
0.0573694646397885,0.12286949885525311
0.05750165234633179,0.12286949885525311
0.05750165234633179,0.12363266344441617
0.057633840052875085,0.12363266344441617
0.057633840052875085,0.12388705164080387
0.05776602775941837,0.12388705164080387
0.05776602775941837,0.12465021622996693
0.05789821546596167,0.12490460442635462
0.05789821546596167,0.12541338081913
0.05816259087904825,0.12541338081913
0.05816259087904825,0.1271940981938438
0.05829477858559154,0.1271940981938438
0.05829477858559154,0.12744848639023149
0.05855915399867812,0.12744848639023149
0.05855915399867812,0.1277028745866192
0.05869134170522142,0.1277028745866192
0.05869134170522142,0.12821165097939455
0.059484467944481166,0.12821165097939455
0.059484467944481166,0.12846603917578225
0.059616655651024454,0.12846603917578225
0.059616655651024454,0.1289748155685576
0.05974884335756775,0.1289748155685576
0.05974884335756775,0.12922920376494532
0.06014540647719762,0.12922920376494532
0.06014540647719762,0.12973798015772067
0.060277594183740915,0.12973798015772067
0.060277594183740915,0.12999236835410838
0.0605419695968275,0.12999236835410838
0.0605419695968275,0.13024675655049606
0.06080634500991408,0.13024675655049606
0.06080634500991408,0.13075553294327144
0.06093853271645737,0.13075553294327144
0.06093853271645737,0.1315186975324345
0.061070720423000664,0.1315186975324345
0.061070720423000664,0.13177308572882218
0.061467283542630535,0.13177308572882218
0.061467283542630535,0.13202747392520986
0.061863846662260406,0.13202747392520986
0.061863846662260406,0.13355380310353598
0.062260409781890284,0.13355380310353598
0.062260409781890284,0.13406257949631137
0.06252478519497687,0.13406257949631137
0.06252478519497687,0.13431696769269905
0.06318572372769332,0.13431696769269905
0.06318572372769332,0.13457135588908675
0.06345009914077991,0.13457135588908675
0.06345009914077991,0.13482574408547443
0.06384666226040978,0.13482574408547443
0.06384666226040978,0.1350801322818621
0.06397884996695308,0.1350801322818621
0.06397884996695308,0.1355889086746375
0.06411103767349637,0.1355889086746375
0.06411103767349637,0.13584329687102517
0.06490416391275611,0.13584329687102517
0.06490416391275611,0.13609768506741288
0.06503635161929941,0.13609768506741288
0.06503635161929941,0.13635207326380056
0.06569729015201586,0.13635207326380056
0.06569729015201586,0.13660646146018826
0.06622604097818903,0.13660646146018826
0.06622604097818903,0.13711523785296362
0.06635822868473232,0.13711523785296362
0.06635822868473232,0.13736962604935132
0.0664904163912756,0.13736962604935132
0.0664904163912756,0.13813279063851439
0.06715135492399207,0.13813279063851439
0.06715135492399207,0.13838717883490206
0.0680766688697951,0.13838717883490206
0.0680766688697951,0.13864156703128974
0.0683410442828817,0.13864156703128974
0.0683410442828817,0.13889595522767745
0.06847323198942498,0.13889595522767745
0.06847323198942498,0.13915034342406513
0.06873760740251157,0.13915034342406513
0.06873760740251157,0.1394047316204528
0.06886979510905486,0.1394047316204528
0.06886979510905486,0.1399135080132282
0.06900198281559815,0.1399135080132282
0.06900198281559815,0.14016789620961587
0.06913417052214144,0.14016789620961587
0.06913417052214144,0.14042228440600357
0.06926635822868474,0.14042228440600357
0.06926635822868474,0.14067667260239125
0.06939854593522803,0.14067667260239125
0.06939854593522803,0.14118544899516663
0.06953073364177131,0.14118544899516663
0.06953073364177131,0.141694225387942
0.07019167217448777,0.141694225387942
0.07019167217448777,0.1419486135843297
0.07032385988103107,0.1419486135843297
0.07032385988103107,0.14220300178071738
0.07058823529411765,0.14220300178071738
0.07058823529411765,0.14271177817349276
0.07098479841374752,0.14271177817349276
0.07111698612029081,0.14296616636988044
0.0712491738268341,0.14296616636988044
0.0712491738268341,0.14322055456626812
0.07151354923992069,0.14322055456626812
0.07151354923992069,0.14347494276265582
0.07243886318572373,0.14347494276265582
0.07243886318572373,0.1437293309590435
0.07270323859881031,0.1437293309590435
0.07270323859881031,0.14398371915543118
0.07336417713152676,0.14398371915543118
0.07336417713152676,0.14500127194098195
0.07362855254461335,0.14500127194098195
0.07362855254461335,0.145764436530145
0.07376074025115664,0.145764436530145
0.07376074025115664,0.14627321292292036
0.07389292795769993,0.14627321292292036
0.07389292795769993,0.14652760111930807
0.07402511566424323,0.14652760111930807
0.07402511566424323,0.14678198931569575
0.07415730337078652,0.14678198931569575
0.07415730337078652,0.14703637751208343
0.0744216787838731,0.14703637751208343
0.0744216787838731,0.1475451539048588
0.07468605419695969,0.1475451539048588
0.07468605419695969,0.1477995421012465
0.07481824190350297,0.1477995421012465
0.07481824190350297,0.14830831849402187
0.07561136814276272,0.14830831849402187
0.07561136814276272,0.14856270669040955
0.07574355584930602,0.14856270669040955
0.07574355584930602,0.14881709488679726
0.07627230667547918,0.14881709488679726
0.07627230667547918,0.14932587127957261
0.07653668208856576,0.14932587127957261
0.07653668208856576,0.14958025947596032
0.07680105750165235,0.14958025947596032
0.07680105750165235,0.15085220045789877
0.07706543291473893,0.15085220045789877
0.07706543291473893,0.15136097685067412
0.07719762062128221,0.15136097685067412
0.07719762062128221,0.1518697532434495
0.07732980832782552,0.1518697532434495
0.07732980832782552,0.15212414143983718
0.0774619960343688,0.15212414143983718
0.0774619960343688,0.1523785296362249
0.07785855915399868,0.1523785296362249
0.07785855915399868,0.15263291783261257
0.07838730998017185,0.15263291783261257
0.07838730998017185,0.15288730602900025
0.07891606080634501,0.15288730602900025
0.07891606080634501,0.15339608242177563
0.0790482485128883,0.15339608242177563
0.0790482485128883,0.15441363520732637
0.07944481163251818,0.15441363520732637
0.07944481163251818,0.15492241160010176
0.07984137475214804,0.15492241160010176
0.07984137475214804,0.1561943525820402
0.08050231328486451,0.1561943525820402
0.08050231328486451,0.15670312897481556
0.08076668869795109,0.15670312897481556
0.08076668869795109,0.15721190536759094
0.08089887640449438,0.15721190536759094
0.08089887640449438,0.15746629356397862
0.08129543952412426,0.15746629356397862
0.08129543952412426,0.15822945815314168
0.08182419035029742,0.15822945815314168
0.08182419035029742,0.1584838463495294
0.08248512888301388,0.1584838463495294
0.08248512888301388,0.15873823454591707
0.08261731658955718,0.15873823454591707
0.08261731658955718,0.15950139913508013
0.08301387970918704,0.15950139913508013
0.08301387970918704,0.1597557873314678
0.08367481824190351,0.1597557873314678
0.08367481824190351,0.1602645637242432
0.0838070059484468,0.1602645637242432
0.0838070059484468,0.16077334011701858
0.08407138136153337,0.16077334011701858
0.08407138136153337,0.16128211650979393
0.08433575677461996,0.16128211650979393
0.08433575677461996,0.16153650470618164
0.08446794448116325,0.16153650470618164
0.08446794448116325,0.16179089290256932
0.08460013218770654,0.16179089290256932
0.08460013218770654,0.162045281098957
0.08473231989424984,0.162045281098957
0.08473231989424984,0.1622996692953447
0.08486450760079313,0.1622996692953447
0.08486450760079313,0.16255405749173238
0.08552544613350958,0.16255405749173238
0.08552544613350958,0.16280844568812008
0.08565763384005287,0.16280844568812008
0.08565763384005287,0.16306283388450776
0.08578982154659617,0.16306283388450776
0.08578982154659617,0.16331722208089544
0.08618638466622604,0.16331722208089544
0.08618638466622604,0.16357161027728315
0.08631857237276934,0.16357161027728315
0.08631857237276934,0.1640803866700585
0.0867151354923992,0.1640803866700585
0.0867151354923992,0.16484355125922157
0.08711169861202908,0.16484355125922157
0.08711169861202908,0.16535232765199695
0.08750826173165896,0.16535232765199695
0.08750826173165896,0.16560671584838463
0.08764044943820225,0.16560671584838463
0.08764044943820225,0.16611549224116
0.08777263714474554,0.16611549224116
0.08777263714474554,0.1663698804375477
0.08790482485128882,0.1663698804375477
0.08790482485128882,0.16687865683032307
0.08816920026437541,0.16687865683032307
0.08816920026437541,0.16713304502671075
0.08856576338400529,0.16713304502671075
0.08856576338400529,0.16738743322309846
0.08896232650363516,0.16738743322309846
0.08896232650363516,0.16789620961587381
0.08909451421017846,0.16789620961587381
0.08909451421017846,0.16815059781226152
0.08922670191672175,0.16815059781226152
0.08922670191672175,0.1684049860086492
0.08935888962326503,0.1684049860086492
0.08935888962326503,0.16865937420503688
0.08949107732980832,0.16865937420503688
0.08949107732980832,0.16891376240142458
0.0898876404494382,0.16891376240142458
0.0898876404494382,0.16916815059781226
0.09015201586252479,0.16916815059781226
0.09015201586252479,0.16942253879419994
0.09028420356906808,0.16942253879419994
0.09028420356906808,0.170185703383363
0.09068076668869796,0.170185703383363
0.09068076668869796,0.17120325616891377
0.09081295439524124,0.17120325616891377
0.09081295439524124,0.17145764436530145
0.09173826834104429,0.17145764436530145
0.09173826834104429,0.17171203256168913
0.09213483146067415,0.17171203256168913
0.09213483146067415,0.1722208089544645
0.09239920687376074,0.1722208089544645
0.09239920687376074,0.1724751971508522
0.09253139458030403,0.1724751971508522
0.09253139458030403,0.1727295853472399
0.09385327164573695,0.1727295853472399
0.09385327164573695,0.17298397354362757
0.09424983476536682,0.17298397354362757
0.09424983476536682,0.17323836174001525
0.09438202247191012,0.17323836174001525
0.09438202247191012,0.17374713813279064
0.09477858559153998,0.17374713813279064
0.09477858559153998,0.1740015263291783
0.09530733641771315,0.1740015263291783
0.09530733641771315,0.17425591452556602
0.09570389953734303,0.17425591452556602
0.09570389953734303,0.1745103027219537
0.09623265036351619,0.1745103027219537
0.09623265036351619,0.17476469091834138
0.09636483807005948,0.17476469091834138
0.09636483807005948,0.17527346731111676
0.09676140118968936,0.17527346731111676
0.09676140118968936,0.17552785550750447
0.09689358889623265,0.17552785550750447
0.09689358889623265,0.17578224370389214
0.09729015201586252,0.17578224370389214
0.09729015201586252,0.17603663190027982
0.09742233972240581,0.17603663190027982
0.09742233972240581,0.17679979648944288
0.09755452742894911,0.17679979648944288
0.09755452742894911,0.17730857288221827
0.0976867151354924,0.17730857288221827
0.0976867151354924,0.17781734927499365
0.09874421678783873,0.17781734927499365
0.09874421678783873,0.17807173747138133
0.09900859220092531,0.17807173747138133
0.09900859220092531,0.17858051386415671
0.0991407799074686,0.17858051386415671
0.0991407799074686,0.17908929025693207
0.0992729676140119,0.17908929025693207
0.0992729676140119,0.17934367845331978
0.09940515532055519,0.17934367845331978
0.09940515532055519,0.17959806664970746
0.09953734302709848,0.17959806664970746
0.09953734302709848,0.17985245484609513
0.09966953073364176,0.17985245484609513
0.09966953073364176,0.18036123123887052
0.1007270323859881,0.18036123123887052
0.1007270323859881,0.1808700076316459
0.10112359550561797,0.1808700076316459
0.10112359550561797,0.18112439582803358
0.10125578321216126,0.18112439582803358
0.10125578321216126,0.18137878402442126
0.10138797091870456,0.18137878402442126
0.10138797091870456,0.18188756041719664
0.10152015862524785,0.18188756041719664
0.10152015862524785,0.18239633680997203
0.10165234633179114,0.18239633680997203
0.10165234633179114,0.1826507250063597
0.10191672174487773,0.1826507250063597
0.10191672174487773,0.18290511320274738
0.1021810971579643,0.18290511320274738
0.1021810971579643,0.1831595013991351
0.1023132848645076,0.1831595013991351
0.1023132848645076,0.18341388959552277
0.10297422339722406,0.18341388959552277
0.10297422339722406,0.18366827779191044
0.10363516192994052,0.18366827779191044
0.10363516192994052,0.18417705418468583
0.10389953734302709,0.18417705418468583
0.10389953734302709,0.1849402187738489
0.10416391275611368,0.1849402187738489
0.10416391275611368,0.18519460697023657
0.10442828816920026,0.18519460697023657
0.10442828816920026,0.18544899516662428
0.1053536021150033,0.18544899516662428
0.1053536021150033,0.18570338336301195
0.10575016523463318,0.18570338336301195
0.10575016523463318,0.18646654795217502
0.10588235294117647,0.18646654795217502
0.10588235294117647,0.1867209361485627
0.10614672835426306,0.1867209361485627
0.10614672835426306,0.1869753243449504
0.10667547918043623,0.1869753243449504
