fpr,tpr
0.017184401850627893,0.06715848384634952
0.017184401850627893,0.06817603663190028
0.017316589557171184,0.06817603663190028
0.017316589557171184,0.0699567540066141
0.017448777263714476,0.0699567540066141
0.017448777263714476,0.07122869498855253
0.017580964970257767,0.07122869498855253
0.017580964970257767,0.07173747138132791
0.01784534038334435,0.07173747138132791
0.01784534038334435,0.07275502416687865
0.018506278916060808,0.07275502416687865
0.018506278916060808,0.07300941236326634
0.018638466622604096,0.07300941236326634
0.018638466622604096,0.07326380055965404
0.018770654329147388,0.07326380055965404
0.018770654329147388,0.07351818875604171
0.01903502974223397,0.07351818875604171
0.01903502974223397,0.07504451793436785
0.019167217448777262,0.07504451793436785
0.019167217448777262,0.07580768252353091
0.019299405155320554,0.07580768252353091
0.019299405155320554,0.07606207071991859
0.019431592861863845,0.07606207071991859
0.019431592861863845,0.07707962350546935
0.019563780568407137,0.07707962350546935
0.019563780568407137,0.07758839989824472
0.019695968274950428,0.07758839989824472
0.019695968274950428,0.07784278809463241
0.01982815598149372,0.07784278809463241
0.01982815598149372,0.0780971762910201
0.01996034368803701,0.0780971762910201
0.01996034368803701,0.07835156448740778
0.020092531394580303,0.07835156448740778
0.020092531394580303,0.0801322818621216
0.020224719101123594,0.0801322818621216
0.020224719101123594,0.08114983464767235
0.02062128222075347,0.08114983464767235
0.02062128222075347,0.08140422284406004
0.02075346992729676,0.08140422284406004
0.02075346992729676,0.08165861104044772
0.020885657633840052,0.08165861104044772
0.020885657633840052,0.08191299923683541
0.021414408460013218,0.08191299923683541
0.021414408460013218,0.08293055202238617
0.02154659616655651,0.08293055202238617
0.02154659616655651,0.08343932841516154
0.0216787838730998,0.08343932841516154
0.0216787838730998,0.08394810480793691
0.021943159286186384,0.08394810480793691
0.021943159286186384,0.0842024930043246
0.022207534699272967,0.0842024930043246
0.022207534699272967,0.08445688120071229
0.02247191011235955,0.08445688120071229
0.02247191011235955,0.08522004578987535
0.02260409781890284,0.08522004578987535
0.02260409781890284,0.0862375985754261
0.023132848645076007,0.0862375985754261
0.023132848645076007,0.08649198677181379
0.02339722405816259,0.08649198677181379
0.02339722405816259,0.08674637496820148
0.023529411764705882,0.08674637496820148
0.023529411764705882,0.08725515136097685
0.023661599471249174,0.08725515136097685
0.023661599471249174,0.08750953955736454
0.023793787177792465,0.08750953955736454
0.023793787177792465,0.0885270923429153
0.023925974884335757,0.0885270923429153
0.023925974884335757,0.08903586873569067
0.024719101123595506,0.08903586873569067
0.024719101123595506,0.08954464512846604
0.024851288830138797,0.08954464512846604
0.024851288830138797,0.09005342152124142
0.02498347653668209,0.09005342152124142
0.02498347653668209,0.09107097430679216
0.02511566424322538,0.09107097430679216
0.02511566424322538,0.0943780208598321
0.02524785194976867,0.0943780208598321
0.02524785194976867,0.0946324090562198
0.025380039656311963,0.0946324090562198
0.025380039656311963,0.09488679725260749
0.025512227362855255,0.09488679725260749
0.025512227362855255,0.09514118544899516
0.025644415069398546,0.09514118544899516
0.025644415069398546,0.09539557364538286
0.025776602775941838,0.09539557364538286
0.025776602775941838,0.09641312643093361
0.02590879048248513,0.09641312643093361
0.02590879048248513,0.09743067921648435
0.02604097818902842,0.09743067921648435
0.02604097818902842,0.09768506741287204
0.026305353602115004,0.09768506741287204
0.026305353602115004,0.09793945560925973
0.026437541308658295,0.09793945560925973
0.026437541308658295,0.09819384380564741
0.026569729015201587,0.09819384380564741
0.026569729015201587,0.0984482320020351
0.02670191672174488,0.0984482320020351
0.02670191672174488,0.09946578478758586
0.02696629213483146,0.09946578478758586
0.02696629213483146,0.10022894937674892
0.027362855254461336,0.10022894937674892
0.027362855254461336,0.10099211396591198
0.02762723066754792,0.10099211396591198
0.02762723066754792,0.10200966675146274
0.02775941837409121,0.10200966675146274
0.02775941837409121,0.10302721953701348
0.027891606080634502,0.10302721953701348
0.027891606080634502,0.10353599592978886
0.028155981493721085,0.10353599592978886
0.028155981493721085,0.10404477232256423
0.028288169200264376,0.10404477232256423
0.028288169200264376,0.1045535487153396
0.02855254461335096,0.1045535487153396
0.02855254461335096,0.1048079369117273
0.028816920026437542,0.1048079369117273
0.028816920026437542,0.10633426609005342
0.029213483146067417,0.10633426609005342
0.029213483146067417,0.10658865428644111
0.029477858559154,0.10658865428644111
0.029477858559154,0.10709743067921648
0.02961004626569729,0.10709743067921648
0.02961004626569729,0.10811498346476724
0.029742233972240583,0.10811498346476724
0.029742233972240583,0.11015008903586873
0.030006609385327166,0.11015008903586873
0.030006609385327166,0.11040447723225642
0.030138797091870458,0.11040447723225642
0.030138797091870458,0.1109132536250318
0.03027098479841375,0.1109132536250318
0.03027098479841375,0.11116764182141949
0.03040317250495704,0.11116764182141949
0.03040317250495704,0.11142203001780718
0.030799735624586915,0.11142203001780718
0.030799735624586915,0.11218519460697024
0.03132848645076008,0.11218519460697024
0.03132848645076008,0.11243958280335792
0.03146067415730337,0.11243958280335792
0.03146067415730337,0.11269397099974561
0.031857237276933244,0.11269397099974561
0.031857237276933244,0.11345713558890867
0.03198942498347654,0.11345713558890867
0.03198942498347654,0.11371152378529636
0.03225380039656312,0.11371152378529636
0.03225380039656312,0.11472907657084712
0.03238598810310641,0.11472907657084712
0.03238598810310641,0.1149834647672348
0.032518175809649705,0.1149834647672348
0.032518175809649705,0.11523785296362249
0.03265036351619299,0.11523785296362249
0.03265036351619299,0.11549224116001018
0.032914738929279576,0.11549224116001018
0.032914738929279576,0.11650979394556092
0.03317911434236616,0.11650979394556092
0.03317911434236616,0.1170185703383363
0.033707865168539325,0.1170185703383363
0.033707865168539325,0.11727295853472398
0.03423661599471249,0.11727295853472398
0.03423661599471249,0.11752734673111168
0.034368803701255786,0.11752734673111168
0.034368803701255786,0.11778173492749937
0.034500991407799074,0.11778173492749937
0.034500991407799074,0.11803612312388705
0.03476536682088566,0.11803612312388705
0.03476536682088566,0.11829051132027474
0.03489755452742895,0.11829051132027474
0.03489755452742895,0.11854489951666243
0.035161929940515535,0.11854489951666243
0.035161929940515535,0.11879928771305011
0.0356906807666887,0.11879928771305011
0.0356906807666887,0.11930806410582549
0.03582286847323199,0.11930806410582549
0.03582286847323199,0.11981684049860086
0.036351619299405155,0.11981684049860086
0.036351619299405155,0.12058000508776393
0.03648380700594845,0.12058000508776393
0.03648380700594845,0.12134316967692699
0.03661599471249174,0.12159755787331468
0.03661599471249174,0.1231238870516408
0.037012557832121616,0.1231238870516408
0.037012557832121616,0.1233782752480285
0.03727693324520819,0.1233782752480285
0.03727693324520819,0.12439582803357924
0.03793787177792465,0.12439582803357924
0.03793787177792465,0.1251589926227423
0.038202247191011236,0.1251589926227423
0.038202247191011236,0.12541338081913
0.038334434897554524,0.12541338081913
0.038334434897554524,0.12693970999745613
0.0387309980171844,0.12693970999745613
0.0387309980171844,0.12795726278300687
0.03886318572372769,0.12795726278300687
0.03886318572372769,0.12821165097939455
0.039391936549900856,0.12821165097939455
0.039391936549900856,0.12846603917578225
0.03965631196298744,0.12846603917578225
0.03965631196298744,0.12872042737216993
0.04005287508261732,0.12872042737216993
0.04005287508261732,0.1289748155685576
0.040581625908790483,0.1289748155685576
0.040581625908790483,0.13024675655049606
0.040846001321877067,0.13024675655049606
0.040846001321877067,0.13050114474688373
0.04111037673496365,0.13050114474688373
0.04111037673496365,0.13100992113965912
0.04124256444150694,0.13100992113965912
0.04124256444150694,0.13177308572882218
0.04150693985459352,0.13177308572882218
0.04150693985459352,0.13228186212159757
0.0419035029742234,0.13228186212159757
0.0419035029742234,0.13279063851437292
0.04216787838730998,0.13279063851437292
0.04216787838730998,0.13355380310353598
0.04256444150693985,0.13355380310353598
0.04256444150693985,0.1338081912999237
0.042828816920026436,0.1338081912999237
0.042828816920026436,0.13406257949631137
0.04296100462656973,0.13406257949631137
0.04296100462656973,0.13431696769269905
0.04309319233311302,0.13431696769269905
0.04309319233311302,0.13482574408547443
0.04375413086582948,0.13482574408547443
0.04375413086582948,0.13533452047824981
0.04388631857237277,0.13533452047824981
0.04388631857237277,0.1355889086746375
0.04401850627891606,0.1355889086746375
0.04401850627891606,0.13584329687102517
0.04415069398545935,0.13584329687102517
0.04415069398545935,0.13635207326380056
0.044282881692002646,0.13635207326380056
0.044282881692002646,0.137624014245739
0.044415069398545934,0.137624014245739
0.044415069398545934,0.13838717883490206
0.04454725710508923,0.13838717883490206
0.04454725710508923,0.13864156703128974
0.04467944481163252,0.13864156703128974
0.04467944481163252,0.13889595522767745
0.04481163251817581,0.13889595522767745
0.04481163251817581,0.13915034342406513
0.045076007931262395,0.13915034342406513
0.045076007931262395,0.1394047316204528
0.04534038334434898,0.1394047316204528
0.04534038334434898,0.14016789620961587
0.04560475875743556,0.14016789620961587
0.04560475875743556,0.14067667260239125
0.04573694646397885,0.14067667260239125
0.04573694646397885,0.14118544899516663
0.04600132187706543,0.14118544899516663
0.04600132187706543,0.141694225387942
0.04639788499669531,0.141694225387942
0.04639788499669531,0.14296616636988044
0.0465300727032386,0.14296616636988044
0.0465300727032386,0.14322055456626812
0.04666226040978189,0.14322055456626812
0.04666226040978189,0.1437293309590435
0.047058823529411764,0.1437293309590435
0.047058823529411764,0.14398371915543118
0.04745538664904164,0.14398371915543118
0.04745538664904164,0.14423810735181888
0.04758757435558493,0.14423810735181888
0.04758757435558493,0.14474688374459424
0.04785194976867151,0.14474688374459424
0.04785194976867151,0.14500127194098195
0.048116325181758096,0.14500127194098195
0.048116325181758096,0.14652760111930807
0.04824851288830139,0.14652760111930807
0.04824851288830139,0.14678198931569575
0.04838070059484468,0.14678198931569575
0.04838070059484468,0.14703637751208343
0.048512888301387974,0.14703637751208343
0.048512888301387974,0.14729076570847113
0.04917382683410443,0.14729076570847113
0.04917382683410443,0.1477995421012465
0.04930601454064772,0.1477995421012465
0.04930601454064772,0.1480539302976342
0.0495703899537343,0.1480539302976342
0.0495703899537343,0.14830831849402187
0.049702577660277594,0.14830831849402187
0.049702577660277594,0.14881709488679726
0.04983476536682088,0.14881709488679726
0.04983476536682088,0.1500890358687357
0.04996695307336418,0.1500890358687357
0.04996695307336418,0.15034342406512338
0.05036351619299405,0.15034342406512338
0.05036351619299405,0.15085220045789877
0.05062789160608063,0.15085220045789877
0.05062789160608063,0.15110658865428644
0.050892267019167214,0.15110658865428644
0.050892267019167214,0.15161536504706183
0.05102445472571051,0.15161536504706183
0.05102445472571051,0.15212414143983718
0.05128883013879709,0.15212414143983718
0.05128883013879709,0.1523785296362249
0.051949768671513546,0.1523785296362249
0.051949768671513546,0.15263291783261257
0.052346331791143424,0.15263291783261257
0.052346331791143424,0.15288730602900025
0.05261070720423001,0.15288730602900025
0.05261070720423001,0.15339608242177563
0.052742894910773296,0.15339608242177563
0.052742894910773296,0.15441363520732637
0.05287508261731659,0.15441363520732637
0.05287508261731659,0.15466802340371408
0.05300727032385988,0.15466802340371408
0.05300727032385988,0.15492241160010176
0.053139458030403174,0.15492241160010176
0.053139458030403174,0.15517679979648943
0.05340383344348976,0.15517679979648943
0.05340383344348976,0.15543118799287714
0.053536021150033045,0.15543118799287714
0.053536021150033045,0.15644874077842788
0.05393258426966292,0.15644874077842788
0.05393258426966292,0.15670312897481556
0.05459352280237938,0.15670312897481556
0.05459352280237938,0.15822945815314168
0.05485789821546596,0.15822945815314168
0.05485789821546596,0.1584838463495294
0.054990085922009255,0.1584838463495294
0.054990085922009255,0.15873823454591707
0.05512227362855254,0.15873823454591707
0.05512227362855254,0.15899262274230475
0.05525446133509584,0.15899262274230475
0.05525446133509584,0.15924701093869245
0.05565102445472571,0.15924701093869245
0.05565102445472571,0.1597557873314678
0.055783212161269004,0.1597557873314678
0.055783212161269004,0.1602645637242432
0.05591539986781229,0.1602645637242432
0.05591539986781229,0.16128211650979393
0.05631196298744217,0.16128211650979393
0.05631196298744217,0.1622996692953447
0.05644415069398546,0.1622996692953447
0.05644415069398546,0.16306283388450776
0.05657633840052875,0.16306283388450776
0.05657633840052875,0.16382599847367083
0.05670852610707204,0.16382599847367083
0.05670852610707204,0.1640803866700585
0.05710508922670192,0.1640803866700585
0.05710508922670192,0.1643347748664462
0.05723727693324521,0.1643347748664462
0.05723727693324521,0.1645891630628339
0.05750165234633179,0.1645891630628339
0.05750165234633179,0.16484355125922157
0.05776602775941837,0.16484355125922157
0.05776602775941837,0.16509793945560927
0.05789821546596167,0.16509793945560927
0.05789821546596167,0.16611549224116
0.058030403172504956,0.16611549224116
0.058030403172504956,0.16713304502671075
0.05816259087904825,0.16713304502671075
0.05816259087904825,0.16738743322309846
0.05829477858559154,0.16738743322309846
0.05829477858559154,0.16764182141948614
0.05855915399867812,0.16764182141948614
0.05855915399867812,0.16789620961587381
0.05869134170522142,0.16789620961587381
0.05869134170522142,0.1684049860086492
0.058955717118308,0.1684049860086492
0.058955717118308,0.16865937420503688
0.05908790482485129,0.16865937420503688
0.05908790482485129,0.16891376240142458
0.059616655651024454,0.16891376240142458
0.059616655651024454,0.16916815059781226
0.05988103106411104,0.16916815059781226
0.05988103106411104,0.16942253879419994
0.06001321877065433,0.16942253879419994
0.06001321877065433,0.16967692699058765
0.06014540647719762,0.16967692699058765
0.06014540647719762,0.1704400915797507
0.0604097818902842,0.1704400915797507
0.0604097818902842,0.17069447977613839
0.0605419695968275,0.17069447977613839
0.0605419695968275,0.17171203256168913
0.060674157303370786,0.17171203256168913
0.060674157303370786,0.1722208089544645
0.061070720423000664,0.1722208089544645
0.061070720423000664,0.1724751971508522
0.06133509583608725,0.1724751971508522
0.06133509583608725,0.1727295853472399
0.061467283542630535,0.1727295853472399
0.061467283542630535,0.17323836174001525
0.06173165895571712,0.17323836174001525
0.06173165895571712,0.17349274993640296
0.06212822207534699,0.17349274993640296
0.06212822207534699,0.17374713813279064
0.06239259748843357,0.17374713813279064
0.06239259748843357,0.17425591452556602
0.06252478519497687,0.17425591452556602
0.06252478519497687,0.1745103027219537
0.06265697290152016,0.1745103027219537
0.06265697290152016,0.17552785550750447
0.06305353602115003,0.17552785550750447
0.06305353602115003,0.17578224370389214
0.06331791143423661,0.17578224370389214
0.06331791143423661,0.17603663190027982
0.06345009914077991,0.17603663190027982
0.06345009914077991,0.17629102009666753
0.06411103767349637,0.17629102009666753
0.06411103767349637,0.1765454082930552
0.06477197620621282,0.1765454082930552
0.06477197620621282,0.17679979648944288
0.06490416391275611,0.17679979648944288
0.06490416391275611,0.1770541846858306
0.06556510244547258,0.1770541846858306
0.06556510244547258,0.17730857288221827
0.06569729015201586,0.17730857288221827
0.06569729015201586,0.17781734927499365
0.06582947785855915,0.17781734927499365
0.06582947785855915,0.17807173747138133
0.06596166556510244,0.17807173747138133
0.06596166556510244,0.178326125667769
0.06609385327164574,0.178326125667769
0.06609385327164574,0.17858051386415671
0.0664904163912756,0.17858051386415671
0.0664904163912756,0.1788349020605444
0.06662260409781891,0.1788349020605444
0.06662260409781891,0.17934367845331978
0.0667547918043622,0.17934367845331978
0.0667547918043622,0.18036123123887052
0.06688697951090548,0.18036123123887052
0.06688697951090548,0.18112439582803358
0.06701916721744877,0.18112439582803358
0.06701916721744877,0.18137878402442126
0.06715135492399207,0.18137878402442126
0.06715135492399207,0.18163317222080896
0.06741573033707865,0.18163317222080896
0.06741573033707865,0.18188756041719664
0.06754791804362194,0.18188756041719664
0.06754791804362194,0.18214194861358432
0.06781229345670853,0.18214194861358432
0.06781229345670853,0.18239633680997203
0.0680766688697951,0.18239633680997203
0.0680766688697951,0.1826507250063597
0.0683410442828817,0.1826507250063597
0.0683410442828817,0.18290511320274738
0.06860541969596827,0.18290511320274738
0.06860541969596827,0.18341388959552277
0.06873760740251157,0.18341388959552277
0.06873760740251157,0.18366827779191044
0.06886979510905486,0.18366827779191044
0.06886979510905486,0.18392266598829815
0.06913417052214144,0.18392266598829815
0.06913417052214144,0.18417705418468583
0.06926635822868474,0.18417705418468583
0.06926635822868474,0.1844314423810735
0.0697951090548579,0.1844314423810735
0.0697951090548579,0.1846858305774612
0.06992729676140119,0.1846858305774612
0.06992729676140119,0.1849402187738489
0.07005948446794448,0.1849402187738489
0.07005948446794448,0.18519460697023657
0.07032385988103107,0.18519460697023657
0.07032385988103107,0.18544899516662428
0.07058823529411765,0.18544899516662428
0.07058823529411765,0.18570338336301195
0.07098479841374752,0.18570338336301195
0.07098479841374752,0.18621215975578734
0.0713813615333774,0.18621215975578734
0.0713813615333774,0.18722971254133808
0.07164573694646398,0.18722971254133808
0.07164573694646398,0.18773848893411346
0.07217448777263714,0.18773848893411346
0.07217448777263714,0.18799287713050114
0.0729676140118969,0.18799287713050114
0.0729676140118969,0.1892648181124396
0.07309980171844019,0.1892648181124396
0.07309980171844019,0.18977359450521497
0.07323198942498348,0.18977359450521497
0.07323198942498348,0.19002798270160265
0.07336417713152676,0.19002798270160265
0.07336417713152676,0.19028237089799033
0.07349636483807007,0.19028237089799033
0.07349636483807007,0.19053675909437803
0.07362855254461335,0.19053675909437803
0.07362855254461335,0.1907911472907657
0.07402511566424323,0.1907911472907657
0.07402511566424323,0.1912999236835411
0.07415730337078652,0.1912999236835411
0.07415730337078652,0.19231747646909184
0.07428949107732981,0.19231747646909184
0.07428949107732981,0.19282625286186722
0.0744216787838731,0.19282625286186722
0.0744216787838731,0.19358941745103028
0.07455386649041638,0.19358941745103028
0.07455386649041638,0.19384380564741796
0.07468605419695969,0.19384380564741796
0.07468605419695969,0.19435258204019334
0.07481824190350297,0.19435258204019334
0.07481824190350297,0.19460697023658102
0.07521480502313285,0.19460697023658102
0.07521480502313285,0.1948613584329687
0.07534699272967614,0.1948613584329687
0.07534699272967614,0.1951157466293564
0.07547918043621943,0.1951157466293564
0.07547918043621943,0.19537013482574409
0.07561136814276272,0.19537013482574409
0.07561136814276272,0.19562452302213176
0.07574355584930602,0.19562452302213176
0.07574355584930602,0.19587891121851947
0.0758757435558493,0.19587891121851947
0.0758757435558493,0.19664207580768253
0.0760079312623926,0.19664207580768253
0.0760079312623926,0.1968964640040702
0.07614011896893588,0.1968964640040702
0.07614011896893588,0.1971508522004579
0.07627230667547918,0.1971508522004579
0.07627230667547918,0.1974052403968456
0.07640449438202247,0.1974052403968456
0.07640449438202247,0.19816840498600866
0.07693324520819564,0.19816840498600866
0.07693324520819564,0.19842279318239633
0.07785855915399868,0.19842279318239633
0.07785855915399868,0.19944034596794707
0.07825512227362855,0.19944034596794707
0.07825512227362855,0.19969473416433478
0.07838730998017185,0.19969473416433478
0.07838730998017185,0.20045789875349784
0.07851949768671514,0.20045789875349784
0.07851949768671514,0.2017298397354363
0.07878387309980171,0.2017298397354363
0.07878387309980171,0.20198422793182397
0.07891606080634501,0.20198422793182397
0.07891606080634501,0.20274739252098703
0.07944481163251818,0.20274739252098703
0.07944481163251818,0.2030017807173747
0.07984137475214804,0.2030017807173747
0.07984137475214804,0.20325616891376241
0.07997356245869135,0.20325616891376241
0.07997356245869135,0.2035105571101501
0.08010575016523463,0.2035105571101501
0.08010575016523463,0.20376494530653777
0.08037012557832121,0.20376494530653777
0.08037012557832121,0.20401933350292548
0.08050231328486451,0.20401933350292548
0.08050231328486451,0.20605443907402696
0.0806345009914078,0.20605443907402696
0.0806345009914078,0.2073263800559654
0.08103106411103768,0.2073263800559654
0.08103106411103768,0.20758076825235308
0.08116325181758097,0.20758076825235308
0.08116325181758097,0.20859832103790385
0.08155981493721084,0.20859832103790385
0.08155981493721084,0.20885270923429153
0.08169200264375413,0.20885270923429153
0.08169200264375413,0.2091070974306792
0.08261731658955718,0.2091070974306792
0.08261731658955718,0.2093614856270669
0.08274950429610047,0.2093614856270669
0.08274950429610047,0.20987026201984227
0.08393919365499009,0.20987026201984227
0.08393919365499009,0.21063342660900533
0.08420356906807668,0.21063342660900533
0.08420356906807668,0.21088781480539304
0.08433575677461996,0.21088781480539304
0.08433575677461996,0.2113965911981684
0.08446794448116325,0.2113965911981684
0.08446794448116325,0.2116509793945561
0.08460013218770654,0.2116509793945561
0.08460013218770654,0.21215975578733146
0.08473231989424984,0.21215975578733146
0.08473231989424984,0.21241414398371916
0.0851288830138797,0.21241414398371916
0.0851288830138797,0.21292292037649452
0.08552544613350958,0.21292292037649452
0.08552544613350958,0.2134316967692699
0.08565763384005287,0.2134316967692699
0.08565763384005287,0.21419486135843296
0.08592200925313946,0.21419486135843296
0.08592200925313946,0.21444924955482067
0.08618638466622604,0.21444924955482067
0.08618638466622604,0.21470363775120835
0.08631857237276934,0.21470363775120835
0.08631857237276934,0.21495802594759603
0.08645076007931263,0.21495802594759603
0.08645076007931263,0.21521241414398373
0.0867151354923992,0.21521241414398373
0.0867151354923992,0.2154668023403714
0.08711169861202908,0.2154668023403714
0.08711169861202908,0.2157211905367591
0.08737607402511566,0.2157211905367591
0.08737607402511566,0.2159755787331468
0.08764044943820225,0.2159755787331468
0.08764044943820225,0.21622996692953447
0.08777263714474554,0.21622996692953447
0.08777263714474554,0.21648435512592215
0.08790482485128882,0.21648435512592215
0.08790482485128882,0.21699313151869754
0.0883013879709187,0.21699313151869754
0.0883013879709187,0.2172475197150852
0.08843357567746199,0.2172475197150852
0.08843357567746199,0.21826507250063598
0.08856576338400529,0.21826507250063598
0.08856576338400529,0.21902823708979904
0.08869795109054858,0.21902823708979904
0.08869795109054858,0.2195370134825744
0.08883013879709187,0.2195370134825744
0.08883013879709187,0.22004578987534978
0.08935888962326503,0.22004578987534978
0.08935888962326503,0.22055456626812517
0.08962326503635162,0.22055456626812517
0.08962326503635162,0.22080895446451285
0.08975545274289491,0.22080895446451285
0.08975545274289491,0.2215721190536759
0.09041639127561137,0.2215721190536759
0.09041639127561137,0.22233528364283897
0.09068076668869796,0.22233528364283897
