fpr,tpr
0.016570894026459976,0.01719411911288313
0.016704530268608846,0.01719411911288313
0.01683816651075772,0.0174433092449539
0.01710543899505546,0.0174433092449539
0.017372711479353202,0.01769249937702467
0.017372711479353202,0.01794168950909544
0.017506347721502072,0.01819087964116621
0.017907256447948685,0.01819087964116621
0.018040892690097555,0.01844006977323698
0.018174528932246425,0.01844006977323698
0.018174528932246425,0.01893845003737852
0.018308165174395295,0.01943683030152006
0.018441801416544168,0.01968602043359083
0.018441801416544168,0.0199352105656616
0.018575437658693038,0.02018440069773237
0.018842710142990778,0.02018440069773237
0.018842710142990778,0.02043359082980314
0.01910998262728852,0.02043359082980314
0.01924361886943739,0.02093197109394468
0.01937725511158626,0.02118116122601545
0.019510891353735134,0.02118116122601545
0.019510891353735134,0.02167954149015699
0.019510891353735134,0.02217792175429853
0.019644527595884004,0.02217792175429853
0.019911800080181747,0.02217792175429853
0.019911800080181747,0.02267630201844007
0.019911800080181747,0.02292549215051084
0.020179072564479487,0.02292549215051084
0.020179072564479487,0.02317468228258161
0.020312708806628357,0.02342387241465238
0.020312708806628357,0.02417144281086469
0.02071361753307497,0.02417144281086469
0.021248162501670453,0.02417144281086469
0.021515434985968196,0.02466982307500623
0.021782707470265936,0.02466982307500623
0.02204997995456368,0.024919013207076998
0.02218361619671255,0.024919013207076998
0.02218361619671255,0.02516820333914777
0.02231725243886142,0.02516820333914777
0.022584524923159162,0.02541739347121854
0.0228517974074569,0.02541739347121854
0.023252706133903515,0.02566658360328931
0.023787251102498998,0.02566658360328931
0.023920887344647868,0.02616496386743085
0.02405452358679674,0.02616496386743085
0.02432179607109448,0.02616496386743085
0.024589068555392224,0.02641415399950162
0.024989977281838834,0.02666334413157239
0.025123613523987707,0.0274109145277847
0.025123613523987707,0.02790929479192624
0.025524522250434317,0.02790929479192624
0.02565815849258319,0.02790929479192624
0.02579179473473206,0.02815848492399701
0.026192703461178673,0.02840767505606778
0.026326339703327543,0.02840767505606778
0.026459975945476413,0.02940443558435086
0.026727248429774156,0.02940443558435086
0.026860884671923026,0.02965362571642163
0.027128157156220765,0.03015200598056317
0.02726179339836964,0.03065038624470471
0.02752906588266738,0.03089957637677548
0.02752906588266738,0.03164714677298779
0.02766270212481625,0.03189633690505856
0.02792997460911399,0.03189633690505856
0.02806361085126286,0.03214552703712933
0.028330883335560605,0.03264390730127087
0.028330883335560605,0.032893097433341636
0.028464519577709475,0.03314228756541241
0.028598155819858345,0.03314228756541241
0.029132700788453827,0.03364066782955395
0.0292663370306027,0.03388985796162472
0.02953360951490044,0.03388985796162472
0.029800881999198184,0.03413904809369549
0.030068154483495924,0.03413904809369549
0.030201790725644793,0.03438823822576626
0.030335426967793667,0.03438823822576626
0.03086997193638915,0.03438823822576626
0.03100360817853802,0.03463742835783703
0.03140451690498463,0.03463742835783703
0.0315381531471335,0.0348866184899078
0.031671789389282376,0.0348866184899078
0.031939061873580116,0.03588337901819088
0.032206334357877855,0.03588337901819088
0.03260724308432447,0.03588337901819088
0.03287451556862221,0.03588337901819088
0.03327542429506882,0.03588337901819088
0.03340906053721769,0.03613256915026165
0.03354269677936656,0.03613256915026165
0.03367633302151544,0.03663094941440319
0.03380996926366431,0.03688013954647396
0.03394360550581318,0.03688013954647396
0.03394360550581318,0.03712932967854473
0.03407724174796205,0.03712932967854473
0.03434451423225979,0.0373785198106155
0.03447815047440866,0.03762770994268627
0.03447815047440866,0.03787690007475704
0.03461178671655753,0.03837528033889858
0.034745422958706404,0.03862447047096935
0.035012695443004144,0.03887366060304012
0.035146331685153014,0.03912285073511089
0.035146331685153014,0.03937204086718166
0.03541360416945075,0.04011961126339397
0.0356808766537485,0.04011961126339397
0.03581451289589737,0.04011961126339397
0.03608178538019511,0.04111637179167705
0.03621542162234398,0.04186394218788936
0.03661633034879059,0.0423623224520309
0.036749966590939466,0.04261151258410167
0.037150875317386076,0.04310989284824321
0.037418147801683815,0.04310989284824321
0.0379526927702793,0.04360827311238475
0.03835360149672591,0.04410665337652629
0.03848723773887478,0.04435584350859706
0.03862087398102365,0.04435584350859706
0.0388881464653214,0.0448542237727386
0.03902178270747027,0.0448542237727386
0.03942269143391688,0.04510341390480937
0.03942269143391688,0.04535260403688014
0.03968996391821462,0.04634936456516322
0.040090872644661234,0.046598554697233986
0.040358145128958973,0.04684774482930476
0.040358145128958973,0.04709693496137553
0.04049178137110784,0.04759531522551707
0.04062541761325671,0.04784450535758784
0.04089269009755446,0.04809369548965861
0.04142723506614994,0.04809369548965861
0.04156087130829881,0.04809369548965861
0.041961780034745426,0.04809369548965861
0.042362688761192036,0.04834288562172938
0.042496325003340905,0.04834288562172938
0.042763597487638645,0.04859207575380015
0.042763597487638645,0.04909045601794169
0.042897233729787515,0.04933964615001246
0.04316450621408526,0.05008721654622477
0.04369905118268074,0.05033640667829554
0.04423359615127623,0.05083478694243708
0.04463450487772284,0.05083478694243708
0.04463450487772284,0.05133316720657862
0.04490177736202058,0.05183154747072016
0.045169049846318324,0.05208073760279093
0.045436322330616064,0.05257911786693247
0.04556995857276493,0.05257911786693247
0.0457035948149138,0.05282830799900324
0.04610450354136042,0.05282830799900324
0.04650541226780703,0.05357587839521555
0.0466390485099559,0.05457263892349863
0.04677268475210477,0.0548218290555694
0.047173593478551386,0.05606777971592325
0.047307229720700256,0.05631696984799402
0.047440865962849126,0.05631696984799402
0.047574502204997995,0.05706454024420633
0.047975410931444605,0.05706454024420633
0.04810904717359348,0.05756292050834787
0.04837631965789122,0.05756292050834787
0.04917813711078445,0.05806130077248941
0.04957904583723106,0.05806130077248941
0.04957904583723106,0.058310490904560176
0.05011359080582654,0.05880887116870172
0.0511826807430175,0.05905806130077249
0.05144995322731525,0.05905806130077249
0.05171722571161299,0.05955644156491403
0.0521181344380596,0.0598056316969848
0.052385406922357346,0.06055320209319711
0.052919951890952825,0.06105158235733865
0.053187224375250565,0.06105158235733865
0.05358813310169718,0.06105158235733865
0.05398904182814379,0.06130077248940942
0.05398904182814379,0.061549962621480186
0.05425631431244153,0.061549962621480186
0.05492449552318589,0.061549962621480186
0.05519176800748363,0.06204834288562173
0.055459040491781374,0.06204834288562173
0.05585994921822798,0.06279591328183404
0.05599358546037685,0.0630451034139048
0.05639449418682347,0.06379267381011712
0.05639449418682347,0.06429105407425866
0.05652813042897234,0.0647894343384002
0.05692903915541895,0.0647894343384002
0.05719631163971669,0.06503862447047097
0.05719631163971669,0.0655370047346125
0.05732994788186556,0.06578619486668327
0.05732994788186556,0.06603538499875405
0.057864492850461045,0.06628457513082482
0.057864492850461045,0.06703214552703712
0.057864492850461045,0.06753052579117867
0.058399037819056525,0.06777971592324944
0.05893358278765201,0.06827809618739097
0.05893358278765201,0.06902566658360329
0.05906721902980088,0.06927485671567406
0.05906721902980088,0.0697732369798156
0.05933449151409862,0.07002242711188637
0.05973540024054524,0.07126837777224022
0.05986903648269411,0.07151756790431099
0.06040358145128959,0.07151756790431099
0.060670853935587334,0.07151756790431099
0.0608044901777362,0.07176675803638176
0.06107176266203394,0.07201594816845253
0.06133903514633168,0.07201594816845253
0.06147267138848055,0.0722651383005233
0.06160630763062943,0.0722651383005233
0.06187358011492717,0.0722651383005233
0.06254176132567152,0.07276351856466484
0.06320994253641588,0.07301270869673561
0.06334357877856475,0.07351108896087714
0.06334357877856475,0.07376027909294793
0.06387812374716023,0.07425865935708946
0.0640117599893091,0.07425865935708946
0.06454630495790459,0.07425865935708946
0.06481357744220233,0.074757039621231
0.06521448616864894,0.07500622975330178
0.06548175865294668,0.07550461001744331
0.06588266737939329,0.07575380014951408
0.06614993986369103,0.07600299028158485
0.06668448483228652,0.07675056067779716
0.06681812107443538,0.07699975080986793
0.067219029800882,0.0772489409419387
0.06748630228517974,0.0772489409419387
0.06828811973807297,0.07749813107400946
0.06855539222237071,0.07749813107400946
0.06868902846451957,0.07774732120608024
0.06922357343311505,0.07774732120608024
0.06935720967526393,0.07774732120608024
0.06949084591741281,0.07824570147022178
0.07015902712815715,0.07824570147022178
0.07055993585460377,0.07849489160229255
0.07055993585460377,0.07874408173436331
0.07069357209675264,0.0789932718664341
0.0708272083389015,0.0789932718664341
0.0708272083389015,0.07924246199850486
0.07109448082319925,0.07949165213057563
0.07122811706534812,0.07949165213057563
0.07122811706534812,0.08023922252678795
0.07149538954964586,0.08173436331921256
0.07149538954964586,0.0822327435833541
0.07202993451824134,0.08248193371542487
0.07229720700253908,0.08322950411163718
0.07243084324468796,0.08322950411163718
0.0726981157289857,0.08397707450784948
0.07283175197113458,0.08422626463992026
0.07309902445543232,0.08447545477199103
0.07336629693973006,0.08522302516820333
0.0736335694240278,0.08522302516820333
0.07416811439262327,0.08547221530027412
0.07483629560336763,0.08547221530027412
0.07510356808766537,0.08547221530027412
0.07550447681411199,0.08572140543234488
0.07577174929840973,0.08597059556441565
0.0759053855405586,0.08621978569648642
0.07697447547774956,0.0872165462247695
0.0772417479620473,0.0879641166209818
0.0777762929306428,0.0879641166209818
0.07804356541494054,0.0879641166209818
0.07844447414138714,0.08846249688512335
0.07884538286783375,0.08846249688512335
0.0791126553521315,0.08896087714926489
0.07924629159428037,0.08995763767754797
0.08004810904717359,0.08995763767754797
0.08098356274221569,0.08995763767754797
0.08125083522651343,0.08995763767754797
0.08151810771081117,0.09020682780961874
0.08191901643725778,0.09020682780961874
0.08218628892155552,0.09020682780961874
0.0823199251637044,0.0904560179416895
0.08245356140585326,0.09095439820583105
0.0832553788587465,0.09120358833790182
0.0836562875851931,0.09120358833790182
0.08392356006949085,0.09170196860204335
0.08419083255378859,0.09195115873411414
0.08419083255378859,0.0922003488661849
0.08445810503808633,0.09244953899825567
0.0845917412802352,0.09244953899825567
0.08499265000668181,0.09269872913032644
0.08539355873312843,0.09269872913032644
0.08552719497527729,0.09269872913032644
0.08579446745957503,0.09319710939446797
0.0859281037017239,0.09369548965860952
0.08619537618602165,0.09419386992275106
0.08619537618602165,0.09444306005482182
0.08699719363891488,0.0946922501868926
0.08713082988106374,0.09519063045103414
0.08766537484965922,0.09519063045103414
0.08806628357610584,0.09519063045103414
0.08833355606040358,0.09519063045103414
0.08860082854470132,0.09568901071517567
0.08900173727114793,0.09643658111138799
0.08913537351329681,0.09668577124345876
0.08940264599759455,0.09768253177174184
0.08953628223974341,0.09768253177174184
0.08993719096619003,0.09818091203588337
0.09047173593478551,0.09818091203588337
0.09073900841908325,0.09843010216795414
0.09113991714552987,0.09867929230002492
0.09127355338767874,0.09892848243209569
0.09154082587197648,0.09942686269623723
0.09220900708272084,0.09992524296037877
0.0923426433248697,0.10017443309244954
0.09287718829346518,0.10067281335659108
0.09314446077776294,0.10067281335659108
0.09341173326206068,0.10067281335659108
0.09394627823065616,0.10092200348866184
0.09407991447280502,0.10092200348866184
0.09407991447280502,0.10166957388487416
0.0942135507149539,0.1021679541490157
0.0942135507149539,0.10241714428108648
0.09448082319925163,0.10291552454522801
0.09461445944140051,0.10291552454522801
0.09488173192569825,0.10316471467729878
0.09528264065214487,0.10341390480936954
0.09554991313644261,0.10341390480936954
0.09554991313644261,0.1039122850735111
0.09568354937859147,0.1039122850735111
0.09568354937859147,0.10416147520558186
0.09595082186288921,0.10416147520558186
0.09635173058933583,0.10441066533765263
0.09661900307363357,0.1046598554697234
0.09675263931578244,0.10515823573386494
0.09701991180008018,0.10515823573386494
0.0974208205265268,0.10565661599800648
0.0974208205265268,0.10590580613007725
0.09768809301082454,0.1064041863942188
0.09768809301082454,0.10665337652628956
0.09822263797942002,0.1071517567904311
0.0987571829480155,0.1071517567904311
0.0987571829480155,0.10740094692250186
0.09915809167446211,0.10740094692250186
0.0996926366430576,0.10740094692250186
0.10036081785380195,0.10814851731871418
0.10076172658024857,0.10814851731871418
0.10102899906454631,0.10839770745078495
0.10116263530669517,0.1088960877149265
0.10116263530669517,0.10914527784699726
0.10142990779099292,0.10939446797906803
0.10169718027529066,0.10939446797906803
0.10209808900173727,0.10939446797906803
0.10249899772818388,0.10989284824320956
0.10276627021248162,0.11014203837528033
0.10316717893892824,0.11014203837528033
0.10356808766537486,0.11039122850735111
0.10356808766537486,0.11064041863942188
0.10370172390752372,0.11064041863942188
0.1038353601496726,0.11088960877149265
0.1042362688761192,0.11138798903563418
0.10450354136041695,0.11138798903563418
0.10450354136041695,0.11163717916770496
0.10477081384471469,0.1121355594318465
0.10530535881331017,0.11263393969598803
0.10543899505545903,0.11288312982805881
0.10583990378190565,0.11313231996012958
0.10610717626620339,0.11313231996012958
0.10650808499265,0.11338151009220035
0.10677535747694775,0.11338151009220035
0.10704262996124549,0.11387989035634188
0.10730990244554323,0.11412908048841267
0.10757717492984098,0.11412908048841267
0.10771081117198984,0.11412908048841267
0.10771081117198984,0.11437827062048343
0.10797808365628758,0.11437827062048343
0.1083789923827342,0.11437827062048343
0.10891353735132968,0.1146274607525542
0.1093144460777763,0.1146274607525542
0.10958171856207403,0.1146274607525542
0.10984899104637177,0.11487665088462497
0.11024989977281839,0.11487665088462497
0.11038353601496725,0.11487665088462497
0.11038353601496725,0.1153750311487665
0.110650808499265,0.11562422128083728
0.11145262595215823,0.11562422128083728
0.11158626219430709,0.11587341141290805
0.11185353467860484,0.11587341141290805
0.1119871709207537,0.11637179167704959
0.11225444340505145,0.11687017194119113
0.11278898837364694,0.11687017194119113
0.1129226246157958,0.11687017194119113
0.11318989710009354,0.11736855220533267
0.11372444206868902,0.11736855220533267
0.11412535079513564,0.11761774233740344
0.11425898703728452,0.1178669324694742
0.11439262327943338,0.11836531273361575
0.11479353200588,0.11886369299775729
0.11492716824802887,0.11911288312982805
0.11546171321662435,0.1203588337901819
0.11572898570092209,0.12085721405432345
0.11586262194307097,0.12185397458260652
0.11626353066951757,0.12185397458260652
0.11653080315381531,0.12235235484674807
0.1170653481224108,0.12260154497881884
0.11733262060670854,0.12260154497881884
0.11773352933315515,0.1228507351108896
0.11773352933315515,0.12309992524296037
0.11813443805960176,0.12309992524296037
0.1184017105438995,0.12309992524296037
0.11866898302819724,0.12334911537503115
0.11880261927034612,0.12334911537503115
0.11906989175464386,0.12334911537503115
0.11906989175464386,0.12359830550710192
0.11920352799679274,0.12384749563917269
0.11973807296538821,0.124595066035385
0.12053989041828143,0.124595066035385
0.12067352666043031,0.12509344629952654
0.12107443538687693,0.12534263643159732
0.12134170787117467,0.12559182656366807
0.12134170787117467,0.1260902068278096
0.12200988908191901,0.12658858709195117
0.12227716156621676,0.12683777722402192
0.12241079780836563,0.1270869673560927
0.1225444340505145,0.1270869673560927
0.12307897901910998,0.1270869673560927
0.1234798877455566,0.12733615748816346
0.1238807964720032,0.12783453775230502
0.1244153414405987,0.12808372788437578
0.12468261392489643,0.12833291801644656
0.12494988640919417,0.1288312982805881
0.12508352265134304,0.1295788686768004
0.12521715889349191,0.1295788686768004
0.12561806761993852,0.1295788686768004
0.12588534010423627,0.1295788686768004
0.12601897634638515,0.12982805880887116
0.1266871575571295,0.13007724894094194
0.12682079379927835,0.13057562920508348
0.12695443004142723,0.13082481933715426
0.12722170252572498,0.13082481933715426
0.12775624749432046,0.131074009469225
0.12815715622076707,0.1313231996012958
0.12842442870506482,0.1313231996012958
0.12842442870506482,0.1320707699975081
0.12882533743151142,0.1320707699975081
0.1289589736736603,0.1320707699975081
0.12976079112655353,0.1320707699975081
0.12989442736870238,0.13231996012957886
0.1304289723372979,0.13306753052579118
0.1308298810637445,0.1335659107899327
0.13096351730589337,0.1338151009220035
0.13149806227448885,0.1338151009220035
0.13163169851663772,0.13406429105407425
0.13189897100093545,0.13406429105407425
0.1321662434852332,0.13431348118614503
0.13243351596953093,0.13506105158235734
0.13243351596953093,0.13555943184649888
0.13283442469597756,0.13555943184649888
0.1329680609381264,0.13580862197856966
0.13323533342242416,0.1360578121106404
0.13323533342242416,0.1363070022427112
0.13323533342242416,0.1370545726389235
0.1340371508753174,0.13730376277099426
0.134438059601764,0.13805133316720658
0.13457169584391288,0.13830052329927736
0.13510624081250835,0.13854971343134811
0.13523987705465723,0.13854971343134811
0.13604169450755044,0.13854971343134811
0.13657623947614594,0.13904809369548965
0.13697714820259255,0.13904809369548965
0.13724442068689027,0.1395464739596312
0.13751169317118803,0.1395464739596312
0.1380462381397835,0.1395464739596312
0.13817987438193238,0.13979566409170197
0.13858078310837899,0.1402940443558435
0.13898169183482562,0.1402940443558435
0.13938260056127222,0.14079242461998503
0.13964987304556997,0.14104161475205582
0.1399171455298677,0.14104161475205582
0.14005078177201657,0.1412908048841266
0.1403180542563143,0.14178918514826813
0.14098623546705866,0.14178918514826813
0.1413871441935053,0.14203837528033889
0.14152078043565414,0.14253675554448045
0.1417880529199519,0.14253675554448045
0.14192168916210077,0.14303513580862198
0.14232259788854737,0.14403189633690505
0.14245623413069625,0.14403189633690505
0.14258987037284512,0.14477946673311737
0.1431244153414406,0.14502865686518815
0.14365896031003608,0.14502865686518815
0.14405986903648269,0.1452778469972589
0.14419350527863156,0.14552703712932968
0.14446077776292932,0.146274607525542
0.14472805024722704,0.146274607525542
0.1449953227315248,0.14677298778968353
0.1453962314579714,0.14727136805382507
0.14552986770012027,0.14826812858210814
0.145797140184418,0.14851731871417892
0.14606441266871575,0.14851731871417892
0.14646532139516236,0.14901569897832045
0.1471335026059067,0.149514079242462
0.14740077509020447,0.149514079242462
0.1476680475745022,0.14976326937453277
0.14806895630094882,0.1502616496386743
0.14833622878524655,0.1502616496386743
0.14846986502739543,0.15076002990281584
0.14873713751169318,0.1512584101669574
0.14913804623813978,0.15225517069524047
0.14913804623813978,0.15250436082731123
0.14927168248028866,0.15250436082731123
0.14953895496458638,0.15325193122352354
0.14980622744888414,0.15350112135559432
0.15020713617533074,0.15350112135559432
0.1508753173860751,0.15375031148766508
0.15140986235467058,0.15424869175180664
0.15194440732326606,0.1544978818838774
0.1526125885340104,0.15474707201594817
0.15341440598690365,0.15474707201594817
0.1544834959240946,0.15499626214801893
0.15515167713483896,0.1554946424121605
0.15541894961913671,0.15649140294044356
0.1559534945877322,0.15723897333665587
0.1563544033141788,0.15748816346872663
0.15662167579847655,0.15748816346872663
0.15702258452492315,0.1577373536007974
0.1576907657356675,0.1577373536007974
0.158225310704263,0.1579865437328682
0.15835894694641187,0.1579865437328682
0.15862621943070962,0.15823573386493894
0.1591607643993051,0.15823573386493894
0.1599625818521983,0.15923249439322204
0.16076439930509154,0.1594816845252928
0.16116530803153814,0.15973087465736358
0.16156621675798477,0.1602292549215051
0.1618334892422825,0.16072763518564664
0.16223439796872913,0.16072763518564664
0.16250167045302685,0.16147520558185896
0.16343712414806896,0.16147520558185896
0.16357076039021784,0.16172439571392974
0.16397166911666444,0.16247196611014203
0.16437257784311105,0.16297034637428356
0.1646398503274088,0.16321953650635435
0.16477348656955768,0.16396710690256666
0.16557530402245088,0.1652130575629205
0.1659762127488975,0.1652130575629205
0.166510757717493,0.16546224769499127
0.1673125751703862,0.16546224769499127
0.16757984765468395,0.16620981809120358
0.16771348389683283,0.16645900822327436
0.16838166510757718,0.16670819835534512
0.16904984631832154,0.16745576875155743
0.16931711880261927,0.16745576875155743
0.1697180275290659,0.16845252927984053
0.1705198449819591,0.1694492898081236
0.17078711746625685,0.1694492898081236
0.17132166243485233,0.17044605033640667
0.17212347988774557,0.17094443060054823
0.1723907523720433,0.17094443060054823
0.17305893358278765,0.17094443060054823
0.17439529600427636,0.1719411911288313
0.1746625684885741,0.17243957139297283
0.17506347721502072,0.17318714178918515
0.17613256715221168,0.17468228258160975
0.1769343846051049,0.17567904310989285
0.1774689295737004,0.17567904310989285
0.177869838300147,0.17667580363817592
0.17827074702659362,0.1769249937702467
0.17893892823733798,0.17767256416645902
0.17947347320593346,0.17817094443060055
0.17974074569023119,0.1794168950909544
0.18000801817452894,0.18041365561923747
0.18080983562742214,0.18041365561923747
0.1814780168381665,0.18041365561923747
0.18187892556461313,0.18066284575130825
0.1825471067753575,0.1811612260154498
0.1828143792596552,0.18165960627959132
0.18321528798610184,0.18265636680787442
0.18374983295469732,0.1834039372040867
0.18401710543899505,0.18390231746822827
0.18481892289188828,0.18514826812858212
0.18521983161833488,0.1861450286568652
0.18588801282907924,0.18664340892100673
0.18602164907122812,0.18714178918514826
0.186155285313377,0.18788935958136058
0.18682346652412135,0.1893845003737852
0.1880261927034612,0.19063045103413906
0.1884271014299078,0.1908796411662098
0.18909528264065215,0.1918764016944929
0.18962982760924763,0.19312235235484676
0.19123346251503406,0.1936207326189883
0.1916343712414807,0.1943683030152006
0.1920352799679273,0.19561425367555446
0.193371642389416,0.19561425367555446
0.19403982360016037,0.19661101420383753
0.19510891353735133,0.19735858460004985
0.1956434585059468,0.1986045352604037
0.1967125484431378,0.19985048592075755
0.19791527462247763,0.2000996760528283
0.19911800080181746,0.2010964365811114
0.20058799946545502,0.20234238724146525
0.20125618067619938,0.20308995763767754
0.20192436188694374,0.20458509843010217
0.20272617933983697,0.20533266882631449
0.20339436055058133,0.2060802392225268
0.20406254176132568,0.20657861948666834
0.2048643592142189,0.20732618988288065
0.20553254042496324,0.2078245701470222
0.20646799412000535,0.20832295041116372
0.2071361753307497,0.20882133067530526
0.2075370840571963,0.20907052080737604
0.20887344647868503,0.21081485173187142
0.20994253641587599,0.21131323199601296
0.21047708138447146,0.21305756292050834
0.2116798075638113,0.21405432344879144
0.21208071629025793,0.21455270371293297
0.21328344246959777,0.2150510839770745
0.2148870773753842,0.21654622476949914
0.21649071228117064,0.21654622476949914
0.21742616597621275,0.21704460503364068
0.2180943471869571,0.21853974582606528
0.2190298008819992,0.22078245701470223
0.21943070960844582,0.22202840767505608
0.22023252706133903,0.22327435833540993
0.22103434451423226,0.224271118863693
0.2218361619671255,0.22551706952404685
0.2235734331150608,0.22651383005232992
0.22504343177869837,0.22800897084475455
0.22611252171588936,0.22850735110889608
0.22798342910597355,0.22975330176924993
0.22878524655886676,0.230750062297533
0.2290525190431645,0.23224520308995764
0.2299879727382066,0.2332419636182407
0.23078979019109983,0.2332419636182407
0.23185888012829078,0.23374034388238227
0.23292797006548177,0.23473710441066534
0.23346251503407725,0.23523548467480687
0.2350661499398637,0.23623224520308997
0.23560069490845917,0.23772738599551457
0.23626887611920352,0.2382257662596561
0.23733796605639448,0.23947171692000996
0.23840705599358547,0.2409668577124346
0.24014432714152079,0.2417144281086469
0.24121341707871174,0.24370794916521304
0.2433515969530937,0.2442063294293546
0.24495523185888013,0.2449538998255669
0.2460243217960711,0.24520308995763768
0.2469597754911132,0.2466982307500623
0.2486970466390485,0.24794418141041616
0.24989977281838835,0.24894094193869923
0.2516370439663237,0.2501868925990531
0.25297340638781235,0.2514328432594069
0.2537752238407056,0.2526787939197608
0.2549779500200454,0.25367555444804385
0.2557797674729387,0.2541739347121854
0.25644794868368304,0.25541988537253923
0.2571161298944274,0.25616745576875155
0.25898703728451156,0.25816097682531775
0.25952158225310706,0.2596561176177423
0.2612588534010424,0.2614004485422377
0.26192703461178674,0.26189882880637927
0.26232794333823334,0.2631447794667331
0.2628624883068288,0.2633939695988039
0.26353066951757315,0.2641415399950162
0.26446612321261526,0.2651383005232993
0.26526794066550846,0.2656366807874408
0.26687157557129493,0.26787939197607774
0.2683415742349325,0.26862696237229006
0.2694106641721235,0.27037129329678544
0.27074702659361216,0.2721156242212808
0.2726179339836964,0.2723648143533516
0.27368702392088734,0.2731123847495639
0.2743552051316317,0.27460752554198853
0.276092476279567,0.2756042860702716
0.27823065615394893,0.27709942686269623
0.2798342910597354,0.2775978071268378
0.28130428972337296,0.2793421380513332
0.2821061071762662,0.28108646897582856
0.2829079246291594,0.28208322950411163
0.28344246959775493,0.283827560428607
0.28477883201924364,0.2850735110889609
0.2858479219564346,0.28607027161724397
0.28651610316717896,0.2868178420134563
0.28785246558866767,0.2880637926738101
0.29052519043164504,0.2900573137303763
0.2921288253374315,0.2913032643907301
0.29319791527462247,0.292549215051084
0.2953360951490044,0.29454273610765014
0.29653882132834425,0.2962870670321455
0.2972070025390886,0.29703463742835784
0.2989442736870239,0.29828058808871166
0.3000133636242149,0.2992773486169948
0.30108245356140584,0.30077248940941936
0.30241881598289455,0.3012708696735609
0.3038888146465321,0.30276601046598556
0.3049579045837231,0.3040119611263394
0.30629426700521184,0.30575629205083477
0.30709608445810505,0.3072514328432594
0.30789790191099825,0.3084973835036133
0.3085660831217426,0.3104909045601794
0.3095015368167847,0.3122352354846748
0.3111051717225712,0.314228756541241
0.3119069891754644,0.3147271368053825
0.3131097153548042,0.3154747072015948
0.3141788052919952,0.31672065786194864
0.3149806227448884,0.3189633690505856
0.3159160764399305,0.320707699975081
0.31765334758786584,0.32170446050336404
0.31845516504075905,0.3234487914278595
