fpr,tpr
0.010046265697290151,0.05825489697278046
0.010178453403833443,0.05825489697278046
0.010178453403833443,0.059781226151106585
0.010310641110376734,0.059781226151106585
0.010310641110376734,0.06029000254388196
0.010442828816920026,0.06029000254388196
0.010442828816920026,0.06130755532943272
0.010575016523463317,0.06130755532943272
0.010575016523463317,0.06257949631137115
0.010707204230006609,0.06257949631137115
0.010707204230006609,0.06283388450775884
0.0108393919365499,0.06283388450775884
0.0108393919365499,0.06334266090053421
0.010971579643093192,0.06334266090053421
0.010971579643093192,0.0635970490969219
0.011103767349636483,0.0635970490969219
0.011103767349636483,0.06512337827524803
0.011235955056179775,0.06512337827524803
0.011235955056179775,0.06843042482828797
0.011368142762723066,0.06843042482828797
0.011368142762723066,0.06868481302467566
0.01163251817580965,0.06868481302467566
0.01163251817580965,0.06893920122106334
0.011764705882352941,0.06893920122106334
0.011764705882352941,0.06919358941745103
0.011896893588896233,0.06919358941745103
0.011896893588896233,0.07021114220300179
0.012029081295439524,0.07021114220300179
0.012029081295439524,0.07097430679216485
0.012161269001982816,0.07097430679216485
0.012161269001982816,0.07122869498855253
0.012293456708526107,0.07122869498855253
0.012293456708526107,0.07148308318494022
0.012425644415069399,0.07148308318494022
0.012425644415069399,0.07300941236326634
0.01255783212161269,0.07300941236326634
0.01255783212161269,0.07479012973798016
0.012690019828155982,0.07479012973798016
0.012690019828155982,0.07860595268379547
0.012822207534699273,0.07860595268379547
0.012822207534699273,0.07911472907657084
0.012954395241242565,0.07911472907657084
0.012954395241242565,0.08064105825489697
0.013218770654329148,0.08064105825489697
0.013218770654329148,0.08089544645128466
0.01335095836087244,0.08089544645128466
0.01335095836087244,0.08114983464767235
0.01348314606741573,0.08114983464767235
0.01348314606741573,0.08293055202238617
0.013615333773959022,0.08293055202238617
0.013615333773959022,0.08369371661154923
0.013747521480502314,0.08369371661154923
0.013747521480502314,0.08394810480793691
0.014011896893588897,0.08394810480793691
0.014011896893588897,0.08445688120071229
0.014144084600132188,0.08445688120071229
0.014144084600132188,0.08522004578987535
0.01427627230667548,0.08522004578987535
0.01427627230667548,0.08547443398626303
0.014408460013218771,0.08547443398626303
0.014408460013218771,0.0862375985754261
0.014805023132848646,0.0862375985754261
0.014805023132848646,0.08750953955736454
0.015069398545935229,0.08750953955736454
0.015069398545935229,0.08801831595013991
0.01520158625247852,0.08801831595013991
0.01520158625247852,0.0885270923429153
0.015730337078651686,0.0885270923429153
0.015730337078651686,0.08903586873569067
0.015862524785194978,0.08903586873569067
0.015862524785194978,0.08979903332485373
0.01599471249173827,0.08979903332485373
0.01599471249173827,0.09081658611040448
0.01612690019828156,0.09081658611040448
0.01612690019828156,0.09157975069956754
0.016259087904824852,0.09157975069956754
0.016259087904824852,0.0923429152887306
0.016391275611368144,0.0923429152887306
0.016391275611368144,0.09310607987789367
0.016523463317911435,0.09310607987789367
0.016523463317911435,0.09361485627066904
0.01678783873099802,0.09361485627066904
0.01678783873099802,0.09386924446705673
0.0170522141440846,0.09386924446705673
0.0170522141440846,0.09412363266344441
0.017184401850627893,0.09412363266344441
0.017184401850627893,0.09488679725260749
0.017316589557171184,0.09488679725260749
0.017316589557171184,0.09514118544899516
0.017448777263714476,0.09514118544899516
0.017448777263714476,0.09539557364538286
0.017580964970257767,0.09539557364538286
0.017580964970257767,0.09564996184177055
0.01784534038334435,0.09564996184177055
0.01784534038334435,0.09590435003815823
0.017977528089887642,0.09590435003815823
0.017977528089887642,0.09615873823454592
0.018109715796430934,0.09615873823454592
0.018109715796430934,0.09717629102009667
0.018374091209517517,0.09717629102009667
0.018374091209517517,0.09768506741287204
0.018506278916060808,0.09768506741287204
0.018506278916060808,0.09793945560925973
0.018638466622604096,0.09793945560925973
0.018638466622604096,0.09819384380564741
0.018770654329147388,0.09819384380564741
0.018770654329147388,0.09921139659119817
0.01890284203569068,0.09921139659119817
0.01890284203569068,0.10073772576952429
0.01903502974223397,0.10073772576952429
0.01903502974223397,0.10099211396591198
0.019299405155320554,0.10099211396591198
0.019299405155320554,0.10150089035868735
0.019431592861863845,0.10150089035868735
0.019431592861863845,0.10251844314423811
0.019563780568407137,0.10251844314423811
0.019563780568407137,0.1027728313406258
0.019695968274950428,0.1027728313406258
0.019695968274950428,0.10302721953701348
0.01982815598149372,0.10302721953701348
0.01982815598149372,0.10353599592978886
0.01996034368803701,0.10353599592978886
0.01996034368803701,0.10429916051895192
0.020092531394580303,0.10429916051895192
0.020092531394580303,0.1045535487153396
0.020224719101123594,0.1045535487153396
0.020224719101123594,0.10506232510811499
0.020356906807666886,0.10506232510811499
0.020356906807666886,0.10607987789366573
0.020489094514210177,0.10607987789366573
0.020489094514210177,0.10633426609005342
0.02075346992729676,0.10633426609005342
0.02075346992729676,0.10684304248282879
0.021017845340383343,0.10684304248282879
0.021017845340383343,0.10811498346476724
0.021150033046926635,0.10811498346476724
0.021150033046926635,0.11040447723225642
0.021414408460013218,0.11040447723225642
0.021414408460013218,0.1109132536250318
0.021943159286186384,0.1109132536250318
0.021943159286186384,0.11116764182141949
0.022207534699272967,0.11116764182141949
0.022207534699272967,0.11142203001780718
0.02233972240581626,0.11142203001780718
0.02233972240581626,0.11193080641058255
0.02247191011235955,0.11193080641058255
0.02247191011235955,0.11243958280335792
0.0232650363516193,0.11243958280335792
0.0232650363516193,0.11371152378529636
0.02339722405816259,0.11371152378529636
0.02339722405816259,0.11396591198168406
0.023925974884335757,0.11396591198168406
0.023925974884335757,0.11472907657084712
0.024719101123595506,0.11472907657084712
0.024719101123595506,0.11549224116001018
0.02511566424322538,0.11549224116001018
0.02511566424322538,0.1170185703383363
0.025380039656311963,0.1170185703383363
0.025380039656311963,0.11727295853472398
0.025512227362855255,0.11727295853472398
0.025512227362855255,0.11829051132027474
0.025776602775941838,0.11829051132027474
0.025776602775941838,0.11879928771305011
0.02590879048248513,0.11879928771305011
0.02590879048248513,0.11956245230221317
0.02604097818902842,0.11956245230221317
0.02604097818902842,0.12007122869498855
0.026173165895571712,0.12007122869498855
0.026173165895571712,0.12032561689137625
0.026437541308658295,0.12032561689137625
0.026437541308658295,0.12058000508776393
0.02670191672174488,0.12058000508776393
0.02670191672174488,0.12083439328415162
0.02696629213483146,0.12083439328415162
0.02696629213483146,0.12108878148053931
0.027230667547918044,0.12108878148053931
0.027230667547918044,0.12134316967692699
0.027362855254461336,0.12134316967692699
0.027362855254461336,0.12159755787331468
0.027495042961004627,0.12159755787331468
0.027495042961004627,0.12236072246247774
0.02762723066754792,0.12236072246247774
0.02762723066754792,0.12261511065886543
0.02775941837409121,0.12261511065886543
0.02775941837409121,0.12363266344441617
0.028023793787177793,0.12363266344441617
0.028023793787177793,0.12388705164080387
0.028155981493721085,0.12388705164080387
0.028155981493721085,0.12465021622996693
0.028288169200264376,0.12465021622996693
0.028288169200264376,0.12566776901551768
0.028420356906807668,0.12566776901551768
0.028420356906807668,0.12592215721190536
0.02868473231989425,0.12592215721190536
0.02868473231989425,0.12693970999745613
0.028949107732980834,0.12693970999745613
0.028949107732980834,0.1271940981938438
0.02961004626569729,0.1271940981938438
0.02961004626569729,0.12821165097939455
0.029742233972240583,0.12821165097939455
0.029742233972240583,0.12922920376494532
0.029874421678783875,0.12922920376494532
0.029874421678783875,0.13024675655049606
0.030535360211500332,0.13024675655049606
0.030535360211500332,0.13075553294327144
0.030799735624586915,0.13075553294327144
0.030799735624586915,0.1315186975324345
0.031064111037673495,0.1315186975324345
0.031064111037673495,0.13177308572882218
0.03132848645076008,0.13177308572882218
0.03132848645076008,0.13202747392520986
0.03159286186384666,0.13202747392520986
0.03159286186384666,0.13228186212159757
0.031725049570389956,0.13228186212159757
0.031725049570389956,0.1332994149071483
0.032518175809649705,0.1332994149071483
0.032518175809649705,0.13406257949631137
0.032914738929279576,0.13406257949631137
0.032914738929279576,0.13457135588908675
0.03317911434236616,0.13457135588908675
0.03317911434236616,0.13533452047824981
0.033311302048909454,0.13533452047824981
0.033311302048909454,0.1355889086746375
0.03344348975545274,0.1355889086746375
0.03344348975545274,0.13609768506741288
0.03357567746199604,0.13609768506741288
0.03357567746199604,0.13660646146018826
0.03397224058162591,0.13660646146018826
0.03397224058162591,0.13686084965657594
0.034368803701255786,0.13686084965657594
0.034368803701255786,0.13711523785296362
0.034500991407799074,0.13711523785296362
0.034500991407799074,0.137624014245739
0.03502974223397224,0.137624014245739
0.03502974223397224,0.13838717883490206
0.03529411764705882,0.13838717883490206
0.03529411764705882,0.13864156703128974
0.03542630535360212,0.13864156703128974
0.03542630535360212,0.13889595522767745
0.035558493060145406,0.13889595522767745
0.035558493060145406,0.1399135080132282
0.035955056179775284,0.1399135080132282
0.035955056179775284,0.1414398371915543
0.036351619299405155,0.1414398371915543
0.036351619299405155,0.141694225387942
0.03648380700594845,0.141694225387942
0.03648380700594845,0.1419486135843297
0.03661599471249174,0.1419486135843297
0.03661599471249174,0.14220300178071738
0.03674818241903503,0.14220300178071738
0.03674818241903503,0.14245738997710505
0.03688037012557832,0.14245738997710505
0.03688037012557832,0.14296616636988044
0.037012557832121616,0.14296616636988044
0.037012557832121616,0.14322055456626812
0.03767349636483807,0.14322055456626812
0.03767349636483807,0.14398371915543118
0.038202247191011236,0.14398371915543118
0.038202247191011236,0.14423810735181888
0.03846662260409782,0.14423810735181888
0.03846662260409782,0.14474688374459424
0.03859881031064111,0.14474688374459424
0.03859881031064111,0.14525566013736962
0.0387309980171844,0.14525566013736962
0.0387309980171844,0.145764436530145
0.038995373430270985,0.145764436530145
0.038995373430270985,0.14627321292292036
0.03925974884335757,0.14627321292292036
0.03925974884335757,0.14652760111930807
0.039391936549900856,0.14652760111930807
0.039391936549900856,0.14678198931569575
0.039788499669530734,0.14678198931569575
0.039788499669530734,0.14703637751208343
0.03992068737607402,0.14703637751208343
0.03992068737607402,0.14729076570847113
0.04005287508261732,0.14729076570847113
0.04005287508261732,0.14830831849402187
0.0403172504957039,0.14830831849402187
0.0403172504957039,0.14856270669040955
0.040581625908790483,0.14856270669040955
0.040581625908790483,0.14907148308318494
0.040846001321877067,0.14907148308318494
0.040846001321877067,0.14958025947596032
0.040978189028420355,0.14958025947596032
0.040978189028420355,0.15110658865428644
0.041639127561136816,0.15110658865428644
0.041639127561136816,0.15161536504706183
0.041771315267680104,0.15161536504706183
0.041771315267680104,0.1518697532434495
0.04203569068076669,0.1518697532434495
0.04203569068076669,0.1523785296362249
0.04216787838730998,0.1523785296362249
0.04216787838730998,0.1541592470109387
0.04256444150693985,0.1541592470109387
0.04256444150693985,0.15441363520732637
0.04269662921348315,0.15441363520732637
0.04269662921348315,0.15466802340371408
0.042828816920026436,0.15466802340371408
0.042828816920026436,0.15492241160010176
0.04309319233311302,0.15492241160010176
0.04309319233311302,0.15517679979648943
0.043225380039656314,0.15517679979648943
0.043225380039656314,0.15568557618926482
0.0433575677461996,0.15568557618926482
0.0433575677461996,0.15670312897481556
0.0434897554527429,0.15670312897481556
0.0434897554527429,0.15695751717120326
0.04401850627891606,0.15695751717120326
0.04401850627891606,0.15899262274230475
0.04415069398545935,0.15899262274230475
0.04415069398545935,0.16077334011701858
0.044282881692002646,0.16077334011701858
0.044282881692002646,0.16102772831340625
0.04454725710508923,0.16102772831340625
0.04454725710508923,0.16128211650979393
0.04467944481163252,0.16128211650979393
0.04467944481163252,0.16179089290256932
0.04481163251817581,0.16179089290256932
0.04481163251817581,0.1622996692953447
0.04520819563780568,0.1622996692953447
0.04520819563780568,0.16280844568812008
0.04534038334434898,0.16280844568812008
0.04534038334434898,0.1640803866700585
0.045472571050892266,0.1640803866700585
0.045472571050892266,0.16560671584838463
0.04560475875743556,0.16560671584838463
0.04560475875743556,0.16586110404477233
0.04573694646397885,0.16586110404477233
0.04573694646397885,0.1663698804375477
0.04600132187706543,0.1663698804375477
0.04600132187706543,0.1666242686339354
0.046265697290152015,0.1666242686339354
0.046265697290152015,0.16687865683032307
0.04639788499669531,0.16687865683032307
0.04639788499669531,0.16815059781226152
0.04666226040978189,0.16815059781226152
0.04666226040978189,0.1684049860086492
0.046926635822868476,0.1684049860086492
0.046926635822868476,0.16865937420503688
0.04732319894249835,0.16865937420503688
0.04732319894249835,0.16916815059781226
0.04745538664904164,0.16916815059781226
0.04745538664904164,0.16967692699058765
0.047719762062128225,0.16967692699058765
0.047719762062128225,0.16993131518697532
0.048116325181758096,0.16993131518697532
0.048116325181758096,0.17120325616891377
0.04824851288830139,0.17120325616891377
0.04824851288830139,0.1722208089544645
0.04877726371447456,0.1722208089544645
0.04877726371447456,0.1724751971508522
0.04930601454064772,0.1724751971508522
0.04930601454064772,0.1727295853472399
0.04943820224719101,0.1727295853472399
0.04943820224719101,0.17298397354362757
0.0495703899537343,0.17298397354362757
0.0495703899537343,0.17374713813279064
0.04983476536682088,0.17374713813279064
0.04983476536682088,0.1740015263291783
0.050099140779907465,0.1740015263291783
0.050099140779907465,0.17476469091834138
0.05023132848645076,0.17476469091834138
0.05023132848645076,0.17501907911472908
0.05049570389953734,0.17501907911472908
0.05049570389953734,0.17603663190027982
0.05062789160608063,0.17603663190027982
0.05062789160608063,0.17730857288221827
0.050760079312623926,0.17730857288221827
0.050760079312623926,0.178326125667769
0.05142101784534038,0.178326125667769
0.05142101784534038,0.17858051386415671
0.051685393258426963,0.17858051386415671
0.051685393258426963,0.1788349020605444
0.05181758096497026,0.1788349020605444
0.05181758096497026,0.17908929025693207
0.051949768671513546,0.17908929025693207
0.051949768671513546,0.17959806664970746
0.05208195637805684,0.17959806664970746
0.05208195637805684,0.17985245484609513
0.052346331791143424,0.17985245484609513
0.052346331791143424,0.18010684304248284
0.05247851949768671,0.18010684304248284
0.05247851949768671,0.18036123123887052
0.05261070720423001,0.18036123123887052
0.05261070720423001,0.18112439582803358
0.05287508261731659,0.18112439582803358
0.05287508261731659,0.18188756041719664
0.05300727032385988,0.18188756041719664
0.05300727032385988,0.18214194861358432
0.053139458030403174,0.18214194861358432
0.053139458030403174,0.18239633680997203
0.05340383344348976,0.18239633680997203
0.05340383344348976,0.1826507250063597
0.053536021150033045,0.1826507250063597
0.053536021150033045,0.1831595013991351
0.05366820885657634,0.1831595013991351
0.05366820885657634,0.18341388959552277
0.05380039656311963,0.18341388959552277
0.05380039656311963,0.18366827779191044
0.05393258426966292,0.18366827779191044
0.05393258426966292,0.18392266598829815
0.05406477197620621,0.18392266598829815
0.05406477197620621,0.18417705418468583
0.054196959682749506,0.18417705418468583
0.054196959682749506,0.18519460697023657
0.05446133509583609,0.18519460697023657
0.05446133509583609,0.18544899516662428
0.05459352280237938,0.18544899516662428
0.05459352280237938,0.18570338336301195
0.05512227362855254,0.18570338336301195
0.05512227362855254,0.18595777155939963
0.05565102445472571,0.18595777155939963
0.05565102445472571,0.18646654795217502
0.05631196298744217,0.18646654795217502
0.05631196298744217,0.1869753243449504
0.05644415069398546,0.1869753243449504
0.05644415069398546,0.18722971254133808
0.05710508922670192,0.18722971254133808
0.05710508922670192,0.18773848893411346
0.0573694646397885,0.18773848893411346
0.0573694646397885,0.18799287713050114
0.05776602775941837,0.18799287713050114
0.05776602775941837,0.18951920630882726
0.05789821546596167,0.18951920630882726
0.05789821546596167,0.18977359450521497
0.05829477858559154,0.18977359450521497
0.05829477858559154,0.19002798270160265
0.05922009253139458,0.19002798270160265
0.05922009253139458,0.19028237089799033
0.05935228023793787,0.19028237089799033
0.05935228023793787,0.19053675909437803
0.059484467944481166,0.19053675909437803
0.059484467944481166,0.1910455354871534
0.06001321877065433,0.1910455354871534
0.06001321877065433,0.1912999236835411
0.06014540647719762,0.1912999236835411
0.06014540647719762,0.19155431187992877
0.060277594183740915,0.19155431187992877
0.060277594183740915,0.19180870007631645
0.0605419695968275,0.19180870007631645
0.0605419695968275,0.19257186466547951
0.060674157303370786,0.19257186466547951
0.060674157303370786,0.19282625286186722
0.06080634500991408,0.19282625286186722
0.06080634500991408,0.1930806410582549
0.06093853271645737,0.1930806410582549
0.06093853271645737,0.19358941745103028
0.061070720423000664,0.19358941745103028
0.061070720423000664,0.19384380564741796
0.06120290812954395,0.19384380564741796
0.06120290812954395,0.19409819384380564
0.06133509583608725,0.19409819384380564
0.06133509583608725,0.1951157466293564
0.061467283542630535,0.1951157466293564
0.061467283542630535,0.19562452302213176
0.06173165895571712,0.19562452302213176
0.06173165895571712,0.19638768761129483
0.0619960343688037,0.19638768761129483
0.0619960343688037,0.1968964640040702
0.062260409781890284,0.1968964640040702
0.062260409781890284,0.19765962859323327
0.06265697290152016,0.19765962859323327
0.06265697290152016,0.198677181378784
0.06305353602115003,0.198677181378784
0.06305353602115003,0.19944034596794707
0.06318572372769332,0.19944034596794707
0.06318572372769332,0.19994912236072246
0.06345009914077991,0.19994912236072246
0.06345009914077991,0.20071228694988552
0.06424322538003965,0.20071228694988552
0.06424322538003965,0.2009666751462732
0.06437541308658294,0.2009666751462732
0.06437541308658294,0.2017298397354363
0.06463978849966953,0.2017298397354363
0.06463978849966953,0.20274739252098703
0.06477197620621282,0.20274739252098703
0.06477197620621282,0.2035105571101501
0.06490416391275611,0.2035105571101501
0.06490416391275611,0.20376494530653777
0.06503635161929941,0.20376494530653777
0.06503635161929941,0.20401933350292548
0.0651685393258427,0.20401933350292548
0.0651685393258427,0.20427372169931315
0.06530072703238599,0.20427372169931315
0.06530072703238599,0.20452810989570083
0.06543291473892927,0.20452810989570083
0.06543291473892927,0.20478249809208854
0.06609385327164574,0.20478249809208854
0.06609385327164574,0.2052912744848639
0.06662260409781891,0.2052912744848639
0.06662260409781891,0.20580005087763928
0.06701916721744877,0.20580005087763928
0.06701916721744877,0.20605443907402696
0.06715135492399207,0.20605443907402696
0.06715135492399207,0.20656321546680234
0.06741573033707865,0.20656321546680234
0.06741573033707865,0.20681760366319002
0.06754791804362194,0.20681760366319002
0.06754791804362194,0.20707199185957773
0.06781229345670853,0.20707199185957773
0.06781229345670853,0.2073263800559654
0.0680766688697951,0.2073263800559654
0.0680766688697951,0.20758076825235308
0.06860541969596827,0.20758076825235308
0.06860541969596827,0.2078351564487408
0.06873760740251157,0.2078351564487408
0.06873760740251157,0.20834393284151614
0.06953073364177131,0.20834393284151614
0.06953073364177131,0.20859832103790385
0.0696629213483146,0.20859832103790385
0.0696629213483146,0.20885270923429153
0.07032385988103107,0.20885270923429153
0.07032385988103107,0.2093614856270669
0.07058823529411765,0.2093614856270669
0.07058823529411765,0.21037903841261765
0.07085261070720424,0.21037903841261765
0.07085261070720424,0.21088781480539304
0.07098479841374752,0.21088781480539304
0.07098479841374752,0.21114220300178071
0.07151354923992069,0.21114220300178071
0.07151354923992069,0.2113965911981684
0.07164573694646398,0.2113965911981684
0.07164573694646398,0.21215975578733146
0.07191011235955057,0.21215975578733146
0.07191011235955057,0.2134316967692699
0.07204230006609386,0.2134316967692699
0.07204230006609386,0.21394047316204529
0.07217448777263714,0.21394047316204529
0.07217448777263714,0.21419486135843296
0.07243886318572373,0.21419486135843296
0.07243886318572373,0.21470363775120835
0.07270323859881031,0.21470363775120835
0.07270323859881031,0.21495802594759603
0.0729676140118969,0.21495802594759603
0.0729676140118969,0.2157211905367591
0.07323198942498348,0.2157211905367591
0.07323198942498348,0.2172475197150852
0.07362855254461335,0.2172475197150852
0.07362855254461335,0.21877384889341134
0.07389292795769993,0.21877384889341134
0.07389292795769993,0.21928262528618672
0.07415730337078652,0.21928262528618672
0.07415730337078652,0.2195370134825744
0.07428949107732981,0.2195370134825744
0.07428949107732981,0.22004578987534978
0.07455386649041638,0.22004578987534978
0.07455386649041638,0.22030017807173746
0.07468605419695969,0.22030017807173746
0.07468605419695969,0.22055456626812517
0.07481824190350297,0.22055456626812517
0.07481824190350297,0.22131773085728823
0.07534699272967614,0.22131773085728823
0.07534699272967614,0.2215721190536759
0.07574355584930602,0.2215721190536759
0.07574355584930602,0.2220808954464513
0.0758757435558493,0.2220808954464513
0.0758757435558493,0.22233528364283897
0.0760079312623926,0.22233528364283897
0.0760079312623926,0.22258967183922665
0.07666886979510905,0.22258967183922665
0.07666886979510905,0.22284406003561436
0.0774619960343688,0.22284406003561436
0.0774619960343688,0.22309844823200203
0.07838730998017185,0.22309844823200203
0.07838730998017185,0.2233528364283897
0.07851949768671514,0.2233528364283897
0.07851949768671514,0.2238616128211651
0.07865168539325842,0.2238616128211651
0.07865168539325842,0.22437038921394048
0.07891606080634501,0.22437038921394048
0.07891606080634501,0.22513355380310354
0.0790482485128883,0.22513355380310354
0.0790482485128883,0.22538794199949122
0.07918043621943159,0.22538794199949122
0.07918043621943159,0.2256423301958789
0.07944481163251818,0.2256423301958789
0.07944481163251818,0.2258967183922666
0.07957699933906147,0.2258967183922666
0.07957699933906147,0.22615110658865428
0.08010575016523463,0.22615110658865428
0.08010575016523463,0.22640549478504196
0.08037012557832121,0.22640549478504196
0.08037012557832121,0.22665988298142967
0.08050231328486451,0.22665988298142967
0.08050231328486451,0.22716865937420502
0.0806345009914078,0.22716865937420502
0.0806345009914078,0.22742304757059273
0.08089887640449438,0.22742304757059273
0.08089887640449438,0.2276774357669804
0.08103106411103768,0.2276774357669804
0.08103106411103768,0.2279318239633681
0.08116325181758097,0.2279318239633681
0.08116325181758097,0.22869498855253118
0.08129543952412426,0.22869498855253118
0.08129543952412426,0.22894937674891885
0.08142762723066754,0.22894937674891885
0.08142762723066754,0.22945815314169424
0.08169200264375413,0.22945815314169424
0.08169200264375413,0.23098448232002036
0.08182419035029742,0.23098448232002036
0.08182419035029742,0.23123887051640804
0.08195637805684071,0.23123887051640804
0.08195637805684071,0.2320020351055711
0.08208856576338401,0.2320020351055711
0.08208856576338401,0.2325108114983465
0.0822207534699273,0.2325108114983465
0.0822207534699273,0.23276519969473417
0.08235294117647059,0.23276519969473417
0.08235294117647059,0.23301958789112184
0.08248512888301388,0.23301958789112184
0.08248512888301388,0.23327397608750955
0.08314606741573034,0.23327397608750955
0.08314606741573034,0.23352836428389723
0.08367481824190351,0.23352836428389723
0.08367481824190351,0.2337827524802849
0.08393919365499009,0.2337827524802849
0.08393919365499009,0.2340371406766726
0.08407138136153337,0.2340371406766726
0.08407138136153337,0.2342915288730603
0.08420356906807668,0.2342915288730603
0.08420356906807668,0.23454591706944797
0.08433575677461996,0.23454591706944797
0.08433575677461996,0.23530908165861103
0.08473231989424984,0.23530908165861103
0.08473231989424984,0.23556346985499874
0.08499669530733642,0.23556346985499874
0.08499669530733642,0.23658102264054948
0.0851288830138797,0.23658102264054948
0.0851288830138797,0.23683541083693715
0.0853932584269663,0.23683541083693715
0.0853932584269663,0.23708979903332486
0.08578982154659617,0.23708979903332486
0.08578982154659617,0.23734418722971254
0.08592200925313946,0.23734418722971254
0.08592200925313946,0.23759857542610022
0.08645076007931263,0.23759857542610022
0.08645076007931263,0.23785296362248792
0.08658294778585592,0.23785296362248792
0.08658294778585592,0.23861612821165099
0.0867151354923992,0.23861612821165099
0.0867151354923992,0.23912490460442634
0.0869795109054858,0.23912490460442634
0.0869795109054858,0.23963368099720173
0.08737607402511566,0.23963368099720173
0.08737607402511566,0.2403968455863648
0.08750826173165896,0.2403968455863648
0.08750826173165896,0.2406512337827525
0.08764044943820225,0.2406512337827525
0.08764044943820225,0.24090562197914017
0.08816920026437541,0.24090562197914017
0.08816920026437541,0.24116001017552785
0.08843357567746199,0.24116001017552785
0.08843357567746199,0.24141439837191556
0.08856576338400529,0.24141439837191556
0.08856576338400529,0.24166878656830323
0.08883013879709187,0.24166878656830323
0.08883013879709187,0.2419231747646909
