fpr,tpr
0.142723506614994,0.35110889608771495
0.14299077909929173,0.35110889608771495
0.14299077909929173,0.3513580862197857
0.1431244153414406,0.3513580862197857
0.1431244153414406,0.35160727635185646
0.14339168782573833,0.35160727635185646
0.14339168782573833,0.3523548467480688
0.1435253240678872,0.3523548467480688
0.1435253240678872,0.35285322701221034
0.14365896031003608,0.35285322701221034
0.14365896031003608,0.3531024171442811
0.14419350527863156,0.3531024171442811
0.14419350527863156,0.35409917767256416
0.14432714152078044,0.35409917767256416
0.14432714152078044,0.3548467480687765
0.14459441400507816,0.3548467480687765
0.14459441400507816,0.35609269872913035
0.14472805024722704,0.35609269872913035
0.14472805024722704,0.35659107899327186
0.14486168648937592,0.35659107899327186
0.14512895897367367,0.3570894592574134
0.1453962314579714,0.3570894592574134
0.1453962314579714,0.3573386493894842
0.14566350394226915,0.3573386493894842
0.14593077642656688,0.3573386493894842
0.14593077642656688,0.35833540991776724
0.14606441266871575,0.35833540991776724
0.14606441266871575,0.35858460004983805
0.14619804891086463,0.35858460004983805
0.14619804891086463,0.3588337901819088
0.1463316851530135,0.3588337901819088
0.1463316851530135,0.3593321704460503
0.14646532139516236,0.3595813605781211
0.1467325938794601,0.3595813605781211
0.1467325938794601,0.36007974084226263
0.14699986636375786,0.36007974084226263
0.14699986636375786,0.3605781211064042
0.1472671388480556,0.3605781211064042
0.14753441133235334,0.3605781211064042
0.14753441133235334,0.3620732618988288
0.14780168381665107,0.3620732618988288
0.14780168381665107,0.3623224520308996
0.14793532005879995,0.3623224520308996
0.14793532005879995,0.36282083229504114
0.14806895630094882,0.36282083229504114
0.14806895630094882,0.3630700224271119
0.14833622878524655,0.3630700224271119
0.14833622878524655,0.36331921255918265
0.14846986502739543,0.36331921255918265
0.14846986502739543,0.3638175928233242
0.1486035012695443,0.3638175928233242
0.1486035012695443,0.3643159730874657
0.14887077375384203,0.3643159730874657
0.14887077375384203,0.3648143533516073
0.1490044099959909,0.36506354348367803
0.14913804623813978,0.36506354348367803
0.14913804623813978,0.36581111387989035
0.14927168248028866,0.36581111387989035
0.14927168248028866,0.3680538250685273
0.14967259120673526,0.3680538250685273
0.14967259120673526,0.36830301520059805
0.14980622744888414,0.3685522053326688
0.14993986369103302,0.3685522053326688
0.14993986369103302,0.36905058559681037
0.15034077241747962,0.36905058559681037
0.15034077241747962,0.36954896586095193
0.15074168114392622,0.36954896586095193
0.15074168114392622,0.37029653625716424
0.15100895362822397,0.37029653625716424
0.15100895362822397,0.370545726389235
0.15114258987037285,0.370545726389235
0.15114258987037285,0.3710441066533765
0.15127622611252173,0.3710441066533765
0.15140986235467058,0.3717916770495888
0.15154349859681945,0.37204086718165963
0.15167713483896833,0.37204086718165963
0.15167713483896833,0.37328681784201345
0.15194440732326606,0.37328681784201345
0.15194440732326606,0.3735360079740842
0.15247895229186156,0.3735360079740842
0.15247895229186156,0.373785198106155
0.1527462247761593,0.373785198106155
0.1527462247761593,0.37403438823822577
0.15341440598690365,0.37403438823822577
0.15341440598690365,0.3742835783702965
0.15354804222905252,0.3742835783702965
0.15354804222905252,0.3747819586344381
0.1536816784712014,0.3747819586344381
0.15381531471335025,0.37503114876650884
0.15381531471335025,0.3752803388985796
0.154082587197648,0.3752803388985796
0.154082587197648,0.37577871916272115
0.15421622343979688,0.37577871916272115
0.15421622343979688,0.3760279092947919
0.15434985968194576,0.3760279092947919
0.1544834959240946,0.3762770994268627
0.15461713216624348,0.3762770994268627
0.15461713216624348,0.37652628955893347
0.15541894961913671,0.37652628955893347
0.15541894961913671,0.37702466982307503
0.1555525858612856,0.37702466982307503
0.15581985834558332,0.37702466982307503
0.15581985834558332,0.3772738599551458
0.1559534945877322,0.37752305008721654
0.1559534945877322,0.3777722402192873
0.15622076707202995,0.3777722402192873
0.15622076707202995,0.3780214303513581
0.1563544033141788,0.3780214303513581
0.1563544033141788,0.3785198106154996
0.15662167579847655,0.3785198106154996
0.15675531204062543,0.3787690007475704
0.15688894828277428,0.3787690007475704
0.15688894828277428,0.37951657114378273
0.15702258452492315,0.3797657612758535
0.15702258452492315,0.3805133316720658
0.1572898570092209,0.3805133316720658
0.15755712949351863,0.3805133316720658
0.1576907657356675,0.38076252180413656
0.1576907657356675,0.3810117119362073
0.1578244019778164,0.3810117119362073
0.1578244019778164,0.3812609020682781
0.1580916744621141,0.3812609020682781
0.1580916744621141,0.3817592823324196
0.15849258318856074,0.3817592823324196
0.15849258318856074,0.38200847246449043
0.15889349191500735,0.38200847246449043
0.15889349191500735,0.38250685272863194
0.1595616731257517,0.38250685272863194
0.15982894561004946,0.38250685272863194
0.16036349057864493,0.38250685272863194
0.16036349057864493,0.3827560428607027
0.16063076306294266,0.3827560428607027
0.16063076306294266,0.3830052329927735
0.16089803554724041,0.3830052329927735
0.16089803554724041,0.3837528033889858
0.16089803554724041,0.3842511836531273
0.16129894427368702,0.3842511836531273
0.16129894427368702,0.3845003737851981
0.16169985300013365,0.3845003737851981
0.16169985300013365,0.38574632444555196
0.16196712548443137,0.38574632444555196
0.16223439796872913,0.38574632444555196
0.16223439796872913,0.3859955145776227
0.162368034210878,0.3859955145776227
0.162368034210878,0.3864938948417643
0.16263530669517573,0.3864938948417643
0.16263530669517573,0.3869922751059058
0.1627689429373246,0.3869922751059058
0.1627689429373246,0.3877398455021181
0.16290257917947348,0.3877398455021181
0.16290257917947348,0.38823822576625966
0.16330348790592009,0.38823822576625966
0.16330348790592009,0.3884874158983304
0.16343712414806896,0.3884874158983304
0.16343712414806896,0.3887366060304012
0.16357076039021784,0.3887366060304012
0.16357076039021784,0.388985796162472
0.1637043966323667,0.388985796162472
0.1637043966323667,0.38923498629454273
0.16383803287451557,0.38923498629454273
0.16383803287451557,0.3894841764266135
0.16397166911666444,0.3894841764266135
0.16437257784311105,0.3894841764266135
0.1646398503274088,0.3894841764266135
0.1646398503274088,0.3897333665586843
0.16490712281170652,0.3897333665586843
0.16490712281170652,0.3902317468228258
0.1650407590538554,0.3902317468228258
0.1650407590538554,0.3904809369548966
0.16530803153815316,0.3904809369548966
0.16557530402245088,0.3904809369548966
0.16557530402245088,0.39073012708696736
0.16570894026459976,0.3909793172190381
0.16570894026459976,0.3912285073511089
0.16584257650674863,0.3912285073511089
0.16584257650674863,0.39247445801146275
0.1659762127488975,0.39247445801146275
0.1659762127488975,0.3927236481435335
0.16624348523319524,0.3927236481435335
0.16637712147534411,0.3927236481435335
0.16637712147534411,0.3929728382756043
0.166510757717493,0.3929728382756043
0.166510757717493,0.3934712185397458
0.16677803020179072,0.3939695988038874
0.16704530268608847,0.3939695988038874
0.16704530268608847,0.39421878893595813
0.16717893892823735,0.39421878893595813
0.16717893892823735,0.3944679790680289
0.1673125751703862,0.3947171692000997
0.1673125751703862,0.395464739596312
0.16744621141253507,0.39571392972838276
0.16771348389683283,0.39571392972838276
0.1678471201389817,0.3959631198604535
0.1678471201389817,0.3969598803887366
0.16811439262327943,0.3969598803887366
0.16811439262327943,0.39745826065287815
0.16838166510757718,0.39745826065287815
0.16838166510757718,0.3977074507849489
0.16838166510757718,0.39820583104909046
0.16838166510757718,0.3984550211811612
0.1686489375918749,0.3984550211811612
0.1686489375918749,0.39870421131323197
0.16878257383402379,0.39870421131323197
0.16878257383402379,0.3989534014453028
0.16891621007617266,0.3989534014453028
0.1691834825604704,0.3994517817094443
0.1691834825604704,0.39995016197358585
0.16945075504476814,0.39995016197358585
0.16945075504476814,0.4004485422377274
0.16958439128691702,0.4004485422377274
0.16958439128691702,0.40069773236979817
0.16998530001336362,0.40069773236979817
0.17025257249766138,0.40069773236979817
0.17038620873981022,0.40069773236979817
0.17038620873981022,0.40119611263393967
0.1705198449819591,0.40119611263393967
0.1705198449819591,0.40169449289808123
0.17078711746625685,0.40169449289808123
0.17078711746625685,0.401943683030152
0.17092075370840573,0.401943683030152
0.17092075370840573,0.4021928731622228
0.17118802619270346,0.4021928731622228
0.17132166243485233,0.40244206329429355
0.17132166243485233,0.4026912534263643
0.1714552986770012,0.4026912534263643
0.1714552986770012,0.4029404435584351
0.1719898436455967,0.4029404435584351
0.1719898436455967,0.40318963369050587
0.17212347988774557,0.4034388238225766
0.1723907523720433,0.4034388238225766
0.1723907523720433,0.4039372040867182
0.17252438861419217,0.4039372040867182
0.17252438861419217,0.40418639421878894
0.17279166109848992,0.40418639421878894
0.17279166109848992,0.4044355843508597
0.17292529734063877,0.4044355843508597
0.17292529734063877,0.405183154747072
0.17359347855138313,0.405183154747072
0.17359347855138313,0.40667829553949664
0.173727114793532,0.40667829553949664
0.173727114793532,0.40817343633192127
0.17386075103568088,0.40817343633192127
0.17386075103568088,0.408422626463992
0.1741280235199786,0.408422626463992
0.1741280235199786,0.4086718165960628
0.17426165976212749,0.4086718165960628
0.17426165976212749,0.4089210067281336
0.17439529600427636,0.4089210067281336
0.17439529600427636,0.40917019686020434
0.17452893224642524,0.40917019686020434
0.17452893224642524,0.4096685771243459
0.17479620473072296,0.4096685771243459
0.17479620473072296,0.40991776725641665
0.17492984097287184,0.40991776725641665
0.17492984097287184,0.4101669573884874
0.17506347721502072,0.41041614752055816
0.17506347721502072,0.41066533765262897
0.1755980221836162,0.41066533765262897
0.1755980221836162,0.4109145277846997
0.17573165842576507,0.4109145277846997
0.17573165842576507,0.4114129080488413
0.1759989309100628,0.4114129080488413
0.1759989309100628,0.41166209818091204
0.17613256715221168,0.41166209818091204
0.17613256715221168,0.4121604784450536
0.17626620339436055,0.4121604784450536
0.17626620339436055,0.4126588587091951
0.17666711212080716,0.4126588587091951
0.17666711212080716,0.4134064291054074
0.17680074836295603,0.4134064291054074
0.17680074836295603,0.41415399950161974
0.1769343846051049,0.41415399950161974
0.1769343846051049,0.4144031896336905
0.1773352933315515,0.4144031896336905
0.1773352933315515,0.41490156989783206
0.17760256581584927,0.41490156989783206
0.17760256581584927,0.4151507600299028
0.177869838300147,0.4151507600299028
0.177869838300147,0.41539995016197356
0.17800347454229587,0.41539995016197356
0.17800347454229587,0.4158983304261151
0.17827074702659362,0.4158983304261151
0.17827074702659362,0.4161475205581859
0.17853801951089135,0.4161475205581859
0.17853801951089135,0.4163967106902567
0.17867165575304023,0.4163967106902567
0.17867165575304023,0.41664590082232744
0.1788052919951891,0.41664590082232744
0.1788052919951891,0.4168950909543982
0.17893892823733798,0.4168950909543982
0.17893892823733798,0.41714428108646895
0.17893892823733798,0.4176426613506105
0.17907256447948683,0.4176426613506105
0.17907256447948683,0.4181410416147521
0.17933983696378458,0.4181410416147521
0.17933983696378458,0.4183902317468228
0.17974074569023119,0.4183902317468228
0.17974074569023119,0.4186394218788936
0.18027529065882666,0.4186394218788936
0.18027529065882666,0.4188886120109644
0.18054256314312442,0.4188886120109644
0.18054256314312442,0.4193869922751059
0.18094347186957102,0.4193869922751059
0.18094347186957102,0.41963618240717665
0.1810771081117199,0.41963618240717665
0.1810771081117199,0.4201345626713182
0.18121074435386877,0.4201345626713182
0.18121074435386877,0.4206329429354598
0.18121074435386877,0.4211313231996013
0.18161165308031538,0.4211313231996013
0.18161165308031538,0.42237727385995516
0.18174528932246425,0.42237727385995516
0.18174528932246425,0.4226264639920259
0.18187892556461313,0.4226264639920259
0.18187892556461313,0.42287565412409667
0.18214619804891086,0.42287565412409667
0.18214619804891086,0.4231248442561675
0.1824134705332086,0.4231248442561675
0.1824134705332086,0.42337403438823823
0.1825471067753575,0.42337403438823823
0.1825471067753575,0.423623224520309
0.1829480155018041,0.423623224520309
0.1829480155018041,0.42412160478445055
0.18308165174395297,0.4243707949165213
0.18321528798610184,0.4243707949165213
0.18321528798610184,0.42461998504859205
0.1833489242282507,0.42461998504859205
0.1833489242282507,0.42536755544480437
0.18348256047039957,0.42536755544480437
0.18348256047039957,0.4263643159730875
0.18388346919684617,0.4263643159730875
0.18388346919684617,0.426862696237229
0.18401710543899505,0.426862696237229
0.18401710543899505,0.42736107650137056
0.18401710543899505,0.42785945676551207
0.18401710543899505,0.42835783702965363
0.18415074168114393,0.42835783702965363
0.18415074168114393,0.4286070271617244
0.1842843779232928,0.4286070271617244
0.18441801416544168,0.42885621729379514
0.18455165040759053,0.42885621729379514
0.18481892289188828,0.42885621729379514
0.18495255913403716,0.42885621729379514
0.18495255913403716,0.42910540742586595
0.185086195376186,0.42910540742586595
0.185086195376186,0.42985297782207826
0.18535346786048376,0.42985297782207826
0.18535346786048376,0.43035135808621977
0.18548710410263264,0.43035135808621977
0.18548710410263264,0.4306005482182906
0.18562074034478152,0.4306005482182906
0.18562074034478152,0.43134811861450284
0.18588801282907924,0.43134811861450284
0.18588801282907924,0.43209568901071516
0.18588801282907924,0.4325940692748567
0.186155285313377,0.4325940692748567
0.186155285313377,0.4335908298031398
0.18628892155552587,0.4335908298031398
0.18628892155552587,0.43408921006728135
0.18642255779767472,0.43408921006728135
0.18642255779767472,0.43458759033142286
0.1869571027662702,0.43458759033142286
0.1869571027662702,0.43483678046349367
0.18709073900841908,0.43483678046349367
0.18709073900841908,0.4350859705955644
0.18722437525056795,0.4350859705955644
0.18722437525056795,0.4353351607276352
0.18762528397701456,0.4353351607276352
0.1878925564613123,0.4353351607276352
0.1878925564613123,0.435584350859706
0.1884271014299078,0.435584350859706
0.1884271014299078,0.4360827311238475
0.18869437391420554,0.4360827311238475
0.18869437391420554,0.43707949165213056
0.18896164639850327,0.43707949165213056
0.18896164639850327,0.4375778719162721
0.18922891888280102,0.4375778719162721
0.18922891888280102,0.4378270620483429
0.18949619136709875,0.43832544231248444
0.1897634638513965,0.43832544231248444
0.1897634638513965,0.4385746324445552
0.19003073633569423,0.4385746324445552
0.19003073633569423,0.43882382257662594
0.19043164506214086,0.43882382257662594
0.19043164506214086,0.4393222028407675
0.19056528130428974,0.4393222028407675
0.19069891754643858,0.43957139297283826
0.19096619003073634,0.43957139297283826
0.19096619003073634,0.43982058310490907
0.1916343712414807,0.43982058310490907
0.1916343712414807,0.4400697732369798
0.19176800748362957,0.4400697732369798
0.19176800748362957,0.4410665337652629
0.19190164372577842,0.4410665337652629
0.19190164372577842,0.44131572389733364
0.1920352799679273,0.44131572389733364
0.1920352799679273,0.4418141041614752
0.19216891621007617,0.4418141041614752
0.19216891621007617,0.44231248442561677
0.19243618869437393,0.44231248442561677
0.19243618869437393,0.4425616745576875
0.19270346117867165,0.4425616745576875
0.19283709742082053,0.4428108646897583
0.19310436990511826,0.4428108646897583
0.193371642389416,0.4428108646897583
0.19363891487371376,0.4428108646897583
0.19363891487371376,0.44306005482182903
0.19403982360016037,0.44306005482182903
0.19403982360016037,0.44330924495389984
0.19417345984230924,0.44330924495389984
0.1943070960844581,0.4435584350859706
0.19457436856875585,0.4435584350859706
0.19457436856875585,0.44380762521804135
0.19470800481090472,0.44380762521804135
0.1948416410530536,0.44405681535011216
0.19497527729520245,0.44405681535011216
0.19497527729520245,0.4443060054821829
0.19510891353735133,0.4443060054821829
0.19510891353735133,0.44455519561425366
0.19537618602164908,0.44455519561425366
0.19537618602164908,0.44480438574632447
0.19577709474809568,0.44480438574632447
0.19577709474809568,0.445302766010466
0.19604436723239343,0.445302766010466
0.19604436723239343,0.44654871667081986
0.19631163971669116,0.44654871667081986
0.19644527595884004,0.4467979068028906
0.19644527595884004,0.4475454771991029
0.19697982092743552,0.4475454771991029
0.19697982092743552,0.44804385746324443
0.197514365896031,0.44804385746324443
0.197514365896031,0.44829304759531524
0.19778163838032875,0.44829304759531524
0.19778163838032875,0.448542237727386
0.19818254710677535,0.448542237727386
0.19818254710677535,0.44879142785945675
0.19831618334892423,0.44879142785945675
0.19831618334892423,0.44904061799152756
0.1988507283175197,0.44904061799152756
0.1988507283175197,0.4492898081235983
0.19911800080181746,0.4492898081235983
0.19911800080181746,0.44953899825566906
0.1993852732861152,0.44953899825566906
0.19951890952826407,0.44953899825566906
0.19951890952826407,0.4497881883877398
0.19965254577041294,0.4497881883877398
0.19965254577041294,0.4500373785198106
0.19978618201256182,0.4500373785198106
0.19991981825471067,0.45053575878395213
0.20018709073900842,0.45053575878395213
0.2007216357076039,0.45053575878395213
0.2007216357076039,0.45078494891602294
0.20085527194975278,0.45078494891602294
0.2011225444340505,0.4510341390480937
0.2011225444340505,0.45153251931223526
0.201657089402646,0.45153251931223526
0.201657089402646,0.45203089957637677
0.20192436188694374,0.45203089957637677
0.20192436188694374,0.4522800897084475
0.20205799812909261,0.4522800897084475
0.20205799812909261,0.4527784699725891
0.20245890685553922,0.4527784699725891
0.20245890685553922,0.45302766010465984
0.20326072430843245,0.45302766010465984
0.20326072430843245,0.45327685023673064
0.20366163303487905,0.45327685023673064
0.20366163303487905,0.45402442063294296
0.2039289055191768,0.45402442063294296
0.20406254176132568,0.45402442063294296
0.2043298142456234,0.4542736107650137
0.20459708672992116,0.4542736107650137
0.20473072297207,0.45452280089708447
0.2048643592142189,0.45452280089708447
0.20499799545636777,0.45502118116122603
0.20499799545636777,0.45551956142536754
0.20513163169851664,0.45551956142536754
0.20513163169851664,0.45576875155743835
0.20526526794066552,0.45576875155743835
0.20526526794066552,0.45626713182157985
0.20539890418281437,0.4567655120857214
0.20606708539355872,0.4567655120857214
0.20606708539355872,0.4572638923498629
0.2062007216357076,0.4572638923498629
0.20633435787785648,0.45751308248193373
0.20646799412000535,0.45751308248193373
0.20646799412000535,0.4585098430102168
0.20686890284645196,0.4585098430102168
0.20686890284645196,0.45900822327435836
0.20700253908860083,0.45900822327435836
0.20700253908860083,0.4592574134064291
0.2075370840571963,0.4592574134064291
0.2075370840571963,0.4597557936705706
0.2076707202993452,0.4597557936705706
0.20780435654149404,0.46000498380264143
0.20780435654149404,0.4602541739347122
0.20793799278364292,0.46050336406678294
0.20820526526794067,0.46050336406678294
0.20820526526794067,0.46075255419885375
0.20860617399438727,0.46075255419885375
0.20860617399438727,0.4610017443309245
0.20873981023653615,0.4610017443309245
0.20887344647868503,0.46125093446299525
0.2090070827208339,0.46125093446299525
0.2090070827208339,0.461500124595066
0.20914071896298275,0.461500124595066
0.20927435520513163,0.4617493147271368
0.2094079914472805,0.4617493147271368
0.20967526393157823,0.4617493147271368
0.20967526393157823,0.46199850485920757
0.2098089001737271,0.46199850485920757
0.20994253641587599,0.4622476949912783
0.21007617265802486,0.4622476949912783
0.21007617265802486,0.46249688512334913
0.21020980890017374,0.46249688512334913
0.21020980890017374,0.46299526538749064
0.21061071762662034,0.46299526538749064
0.21061071762662034,0.46324445551956145
0.21074435386876922,0.46324445551956145
0.21074435386876922,0.4634936456516322
0.21114526259521582,0.4634936456516322
0.21114526259521582,0.46374283578370296
0.2116798075638113,0.46374283578370296
0.2116798075638113,0.4639920259157737
0.21181344380596018,0.4642412160478445
0.21181344380596018,0.464739596311986
0.21208071629025793,0.464739596311986
0.21221435253240678,0.464739596311986
0.21221435253240678,0.4652379765761276
0.21234798877455566,0.46548716670819834
0.21234798877455566,0.46573635684026915
0.2126152612588534,0.46573635684026915
0.2126152612588534,0.4659855469723399
0.21288253374315114,0.4659855469723399
0.2135507149538955,0.4659855469723399
0.2135507149538955,0.46623473710441066
0.21368435119604437,0.4664839272364814
0.21381798743819325,0.4664839272364814
0.2139516236803421,0.4667331173685522
0.21421889616463985,0.4667331173685522
0.21421889616463985,0.4672314976326937
0.2144861686489376,0.4672314976326937
0.2144861686489376,0.46748068776476454
0.21475344113323533,0.46748068776476454
0.21475344113323533,0.46797906802890604
0.2148870773753842,0.46797906802890604
0.2148870773753842,0.4684774482930476
0.21502071361753308,0.4684774482930476
0.21502071361753308,0.4689758285571891
0.21542162234397969,0.4689758285571891
0.21542162234397969,0.4692250186892599
0.21568889482827744,0.4692250186892599
0.21568889482827744,0.4697233989534014
0.2158225310704263,0.4697233989534014
0.2158225310704263,0.470221779217543
0.21595616731257516,0.47047096934961374
0.2163570760390218,0.47047096934961374
0.2163570760390218,0.47121853974582606
0.21649071228117064,0.47121853974582606
0.2167579847654684,0.4714677298778968
0.21689162100761727,0.4714677298778968
0.21689162100761727,0.4717169200099676
0.217158893491915,0.4717169200099676
0.21742616597621275,0.4717169200099676
0.21742616597621275,0.4719661101420384
0.21769343846051048,0.4719661101420384
0.21769343846051048,0.47246449040617994
0.21769343846051048,0.4732120608023922
0.21782707470265936,0.4732120608023922
0.21782707470265936,0.473461250934463
0.21796071094480823,0.473461250934463
0.21836161967125484,0.47371044106653376
0.21876252839770147,0.47371044106653376
0.2190298008819992,0.4739596311986045
0.21983161833489243,0.4739596311986045
0.21983161833489243,0.4742088213306753
0.2203661633034879,0.4742088213306753
0.2203661633034879,0.4744580114627461
0.2207670720299345,0.4744580114627461
0.2207670720299345,0.47495639172688764
0.22103434451423226,0.47495639172688764
0.22103434451423226,0.4752055818589584
0.22143525324067886,0.4752055818589584
0.22143525324067886,0.4757039621230999
0.22170252572497662,0.47620234238724146
0.22170252572497662,0.476700722651383
0.2218361619671255,0.476700722651383
0.2218361619671255,0.4769499127834538
0.2222370706935721,0.4769499127834538
0.22250434317786985,0.4769499127834538
0.22250434317786985,0.47719910291552453
0.2226379794200187,0.47719910291552453
0.2226379794200187,0.47744829304759534
0.2226379794200187,0.47794667331173685
0.22277161566216758,0.47794667331173685
0.22277161566216758,0.4781958634438076
0.22290525190431645,0.4781958634438076
0.22290525190431645,0.47869424370794916
0.22290525190431645,0.4791926239720907
0.22290525190431645,0.4794418141041615
0.2235734331150608,0.4794418141041615
0.2237070693572097,0.47969100423623223
0.2237070693572097,0.48043857463244455
0.2241079780836563,0.48043857463244455
0.2241079780836563,0.48118614502865686
0.22424161432580517,0.48118614502865686
0.22424161432580517,0.4816845252927984
0.22437525056795402,0.4819337154248692
0.22464252305225177,0.4819337154248692
0.22464252305225177,0.48243209568901074
0.22504343177869837,0.48243209568901074
0.22504343177869837,0.4826812858210815
0.22517706802084725,0.4826812858210815
0.22517706802084725,0.4834288562172938
0.225444340505145,0.4834288562172938
0.22571161298944273,0.4834288562172938
0.22571161298944273,0.48367804634936457
0.22597888547374048,0.48367804634936457
0.22597888547374048,0.48417642661350613
0.2262461579580382,0.48417642661350613
0.2262461579580382,0.4844256167455769
0.22651343044233596,0.48467480687764763
0.22651343044233596,0.4851731871417892
0.22664706668448484,0.4851731871417892
0.22678070292663371,0.48542237727385995
0.22678070292663371,0.4856715674059307
0.22758252037952692,0.4856715674059307
0.22758252037952692,0.4859207575380015
0.22825070159027128,0.4859207575380015
0.22825070159027128,0.4869175180662846
0.2286516103167179,0.4869175180662846
0.2286516103167179,0.48716670819835534
0.2290525190431645,0.48716670819835534
0.22931979152746224,0.48716670819835534
0.22931979152746224,0.48791427859456765
0.22972070025390887,0.48791427859456765
0.22972070025390887,0.4884126588587092
0.2299879727382066,0.4884126588587092
0.23025524522250435,0.48866184899077997
0.23038888146465322,0.48866184899077997
0.23038888146465322,0.48916022925492153
0.23052251770680207,0.4894094193869923
0.23052251770680207,0.48965860951906304
0.23078979019109983,0.48965860951906304
0.23105706267539758,0.48965860951906304
0.2313243351596953,0.48965860951906304
0.2313243351596953,0.49115375031148767
0.23159160764399306,0.49115375031148767
0.23172524388614194,0.49165213057562923
0.23266069758118402,0.49165213057562923
0.23266069758118402,0.49215051083977074
0.2327943338233329,0.4923997009718415
0.2327943338233329,0.4926488911039123
0.23306160630763062,0.4926488911039123
0.23306160630763062,0.4931472713680538
0.23332887879192837,0.4931472713680538
0.23346251503407725,0.4933964615001246
0.23346251503407725,0.49414403189633693
0.2335961512762261,0.49414403189633693
0.23372978751837498,0.4943932220284077
0.23426433248697046,0.4943932220284077
0.23426433248697046,0.49464241216047844
0.2345316049712682,0.49464241216047844
0.2350661499398637,0.49464241216047844
0.2350661499398637,0.4948916022925492
0.23519978618201257,0.49514079242462
0.23533342242416144,0.49514079242462
0.23533342242416144,0.4956391726887615
0.23560069490845917,0.4956391726887615
0.23586796739275692,0.4956391726887615
0.2360016036349058,0.4958883628208323
0.2360016036349058,0.49613755295290307
0.23653614860350128,0.49613755295290307
0.23653614860350128,0.4963867430849738
0.236803421087799,0.4963867430849738
0.236803421087799,0.4968851233491154
0.23733796605639448,0.4968851233491154
0.23733796605639448,0.49713431348118614
0.23747160229854336,0.49713431348118614
0.23747160229854336,0.4973835036132569
0.23760523854069224,0.4973835036132569
0.23760523854069224,0.4981310740094692
0.23773887478284111,0.49838026414154
0.23813978350928772,0.49838026414154
0.23813978350928772,0.4986294542736108
0.23854069223573432,0.4986294542736108
0.23854069223573432,0.4988786444056815
0.23880796472003207,0.4988786444056815
0.23907523720432983,0.4993770246698231
0.23920887344647868,0.4993770246698231
0.23920887344647868,0.5008721654622477
0.2400106908993719,0.5008721654622477
0.2400106908993719,0.5013705457263893
0.24027796338366966,0.5013705457263893
0.24027796338366966,0.50161973585846
0.2405452358679674,0.50161973585846
0.2405452358679674,0.5021181161226016
0.24067887211011627,0.5021181161226016
0.24067887211011627,0.5023673062546723
0.24121341707871174,0.5023673062546723
0.24121341707871174,0.5028656865188138
0.24174796204730722,0.5028656865188138
0.24201523453160498,0.5028656865188138
0.24201523453160498,0.5033640667829554
0.24214887077375385,0.5033640667829554
0.2422825070159027,0.5036132569150261
0.24241614325805158,0.5036132569150261
0.24241614325805158,0.5038624470470969
0.24254977950020046,0.5038624470470969
0.24254977950020046,0.5043608273112384
0.24254977950020046,0.5046100174433092
0.24268341574234933,0.5046100174433092
0.24268341574234933,0.50485920757538
0.24281705198449818,0.50485920757538
0.24281705198449818,0.5056067779715924
0.24308432446879594,0.5056067779715924
0.24308432446879594,0.5058559681036631
0.2437525056795403,0.5058559681036631
0.24388614192168917,0.5061051582357339
0.24401977816383802,0.5061051582357339
0.24401977816383802,0.5063543483678047
0.24442068689028465,0.5063543483678047
0.24442068689028465,0.5066035384998754
0.24455432313243353,0.5068527286319462
0.24455432313243353,0.5071019187640169
0.24468795937458238,0.5071019187640169
0.24482159561673125,0.5073511088960877
0.245088868101029,0.5078494891602292
0.245088868101029,0.5080986792923
0.24535614058532673,0.5080986792923
0.24562341306962449,0.5080986792923
0.24575704931177336,0.5083478694243708
0.2458906855539222,0.5083478694243708
0.2458906855539222,0.5085970595564415
0.2460243217960711,0.5085970595564415
0.24615795803821997,0.5088462496885123
0.24655886676466657,0.5088462496885123
0.24655886676466657,0.5090954398205831
0.24669250300681544,0.5093446299526538
0.24682613924896432,0.5093446299526538
0.24682613924896432,0.5095938200847246
0.24709341173326205,0.5095938200847246
0.24709341173326205,0.5100922003488662
0.24722704797541092,0.5100922003488662
0.24722704797541092,0.5105905806130078
0.2473606842175598,0.5105905806130078
0.24762795670185755,0.5105905806130078
0.2477615929440064,0.5105905806130078
0.2477615929440064,0.5108397707450785
0.24802886542830416,0.5110889608771493
0.24816250167045303,0.5110889608771493
0.24842977415475076,0.5113381510092201
0.2486970466390485,0.5113381510092201
0.2486970466390485,0.5115873411412908
0.249231591607644,0.5115873411412908
0.24936522784979287,0.5118365312733616
0.24936522784979287,0.5120857214054323
0.24976613657623947,0.5120857214054323
0.24976613657623947,0.5123349115375031
0.2500334090605372,0.5123349115375031
0.2501670453026861,0.5123349115375031
0.250300681544835,0.5128332918016446
0.250300681544835,0.5140792424619985
0.25043431778698383,0.5140792424619985
0.25043431778698383,0.5143284325940692
0.25096886275557934,0.5143284325940692
0.25096886275557934,0.5148268128582109
0.25123613523987703,0.5148268128582109
0.25123613523987703,0.5150760029902816
0.25136977148202594,0.5153251931223524
0.2520379526927703,0.5153251931223524
0.2520379526927703,0.5155743832544232
0.25217158893491914,0.5155743832544232
0.25217158893491914,0.5158235733864939
0.2528397701456635,0.5158235733864939
0.2528397701456635,0.5163219536506355
0.253374315114259,0.5163219536506355
0.253374315114259,0.5165711437827062
0.25350795135640786,0.5165711437827062
0.25350795135640786,0.5175679043109893
0.2537752238407056,0.5175679043109893
0.25390886008285446,0.51781709444306
