fpr,tpr
0.008018174528932246,0.041365561923747816
0.008151810771081118,0.041365561923747816
0.008151810771081118,0.04161475205581859
0.00841908325537886,0.04161475205581859
0.00841908325537886,0.0423623224520309
0.00881999198182547,0.0423623224520309
0.00881999198182547,0.04286070271617244
0.008953628223974342,0.04286070271617244
0.008953628223974342,0.04310989284824321
0.009087264466123212,0.04310989284824321
0.009087264466123212,0.04410665337652629
0.009220900708272084,0.04410665337652629
0.009220900708272084,0.04535260403688014
0.009354536950420954,0.04535260403688014
0.009354536950420954,0.04610017443309245
0.009621809434718695,0.04610017443309245
0.009621809434718695,0.046598554697233986
0.009755445676867567,0.046598554697233986
0.009755445676867567,0.04684774482930476
0.009889081919016437,0.04684774482930476
0.009889081919016437,0.04709693496137553
0.010022718161165308,0.04709693496137553
0.010022718161165308,0.04759531522551707
0.01042362688761192,0.04759531522551707
0.01042362688761192,0.04809369548965861
0.010557263129760791,0.04809369548965861
0.010557263129760791,0.04958883628208323
0.010690899371909661,0.04958883628208323
0.010690899371909661,0.05008721654622477
0.010958171856207403,0.05008721654622477
0.010958171856207403,0.05108397707450785
0.011225444340505144,0.05108397707450785
0.011225444340505144,0.05183154747072016
0.011492716824802886,0.05183154747072016
0.011492716824802886,0.05208073760279093
0.011759989309100627,0.05208073760279093
0.011759989309100627,0.0523299277348617
0.012428170519844982,0.0523299277348617
0.012428170519844982,0.05332668826314478
0.012561806761993853,0.05332668826314478
0.012561806761993853,0.05407425865935709
0.012695443004142723,0.05407425865935709
0.012695443004142723,0.055071019187640166
0.012962715488440465,0.055071019187640166
0.012962715488440465,0.05532020931971094
0.013096351730589336,0.05532020931971094
0.013096351730589336,0.05556939945178171
0.013229987972738206,0.05556939945178171
0.013229987972738206,0.05581858958385248
0.01363089669918482,0.05581858958385248
0.01363089669918482,0.05631696984799402
0.01376453294133369,0.05631696984799402
0.01376453294133369,0.05656615998006479
0.01403180542563143,0.05656615998006479
0.01403180542563143,0.05681535011213556
0.014165441667780302,0.05681535011213556
0.014165441667780302,0.05781211064041864
0.014299077909929172,0.05781211064041864
0.014299077909929172,0.05806130077248941
0.014566350394226914,0.05806130077248941
0.014566350394226914,0.058310490904560176
0.014699986636375785,0.058310490904560176
0.014699986636375785,0.05930725143284326
0.014833622878524655,0.05930725143284326
0.014833622878524655,0.0598056316969848
0.014967259120673527,0.0598056316969848
0.014967259120673527,0.06080239222526788
0.015368167847120138,0.06080239222526788
0.015368167847120138,0.06105158235733865
0.01550180408926901,0.06105158235733865
0.01550180408926901,0.061549962621480186
0.01563544033141788,0.061549962621480186
0.01563544033141788,0.06179915275355096
0.016303621542162236,0.06179915275355096
0.016303621542162236,0.06279591328183404
0.016704530268608846,0.06279591328183404
0.016704530268608846,0.06329429354597559
0.01683816651075772,0.06329429354597559
0.01683816651075772,0.06354348367804635
0.01710543899505546,0.06354348367804635
0.01710543899505546,0.06454024420632944
0.01723907523720433,0.06454024420632944
0.01723907523720433,0.0647894343384002
0.017372711479353202,0.0647894343384002
0.017372711479353202,0.06503862447047097
0.017506347721502072,0.06503862447047097
0.017506347721502072,0.06603538499875405
0.01777362020579981,0.06603538499875405
0.01777362020579981,0.06777971592324944
0.018040892690097555,0.06777971592324944
0.018040892690097555,0.0680289060553202
0.018441801416544168,0.0680289060553202
0.018441801416544168,0.06827809618739097
0.018709073900841908,0.06827809618739097
0.018709073900841908,0.06852728631946176
0.0205799812909261,0.06852728631946176
0.0205799812909261,0.06902566658360329
0.02071361753307497,0.06902566658360329
0.02071361753307497,0.06927485671567406
0.02084725377522384,0.06927485671567406
0.02084725377522384,0.07002242711188637
0.020980890017372713,0.07002242711188637
0.020980890017372713,0.07027161724395714
0.021248162501670453,0.07027161724395714
0.021248162501670453,0.07052080737602791
0.021381798743819323,0.07052080737602791
0.021381798743819323,0.07151756790431099
0.021649071228117066,0.07151756790431099
0.021649071228117066,0.07201594816845253
0.02218361619671255,0.07201594816845253
0.02218361619671255,0.0722651383005233
0.02231725243886142,0.0722651383005233
0.02231725243886142,0.07276351856466484
0.02245088868101029,0.07276351856466484
0.02245088868101029,0.07351108896087714
0.022584524923159162,0.07351108896087714
0.022584524923159162,0.07400946922501869
0.022718161165308032,0.07400946922501869
0.022718161165308032,0.074757039621231
0.02298543364960577,0.074757039621231
0.02298543364960577,0.0765013705457264
0.023119069891754645,0.0765013705457264
0.023119069891754645,0.07699975080986793
0.023252706133903515,0.07699975080986793
0.023252706133903515,0.0772489409419387
0.023519978618201254,0.0772489409419387
0.023519978618201254,0.07799651133815101
0.023787251102498998,0.07799651133815101
0.023787251102498998,0.07849489160229255
0.024722704797541094,0.07849489160229255
0.024722704797541094,0.0789932718664341
0.024856341039689964,0.0789932718664341
0.024856341039689964,0.07949165213057563
0.025123613523987707,0.07949165213057563
0.025123613523987707,0.07999003239471716
0.025123613523987707,0.08023922252678795
0.0260590672190298,0.08023922252678795
0.0260590672190298,0.08073760279092948
0.026192703461178673,0.08073760279092948
0.026192703461178673,0.08098679292300025
0.026326339703327543,0.08098679292300025
0.026326339703327543,0.08123598305507101
0.026459975945476413,0.08123598305507101
0.026459975945476413,0.08148517318714178
0.02726179339836964,0.08148517318714178
0.02726179339836964,0.08248193371542487
0.02752906588266738,0.08248193371542487
0.02752906588266738,0.08273112384749563
0.028197247093411735,0.08273112384749563
0.028197247093411735,0.08422626463992026
0.028598155819858345,0.08422626463992026
0.028598155819858345,0.08447545477199103
0.029132700788453827,0.08447545477199103
0.029132700788453827,0.0847246449040618
0.0292663370306027,0.0847246449040618
0.0292663370306027,0.08497383503613257
0.02953360951490044,0.08497383503613257
0.02953360951490044,0.08522302516820333
0.029800881999198184,0.08522302516820333
0.029800881999198184,0.08621978569648642
0.029934518241347054,0.08621978569648642
0.029934518241347054,0.08646897582855718
0.030201790725644793,0.08646897582855718
0.030201790725644793,0.08671816596062797
0.030335426967793667,0.08671816596062797
0.030335426967793667,0.08696735609269873
0.030469063209942537,0.08696735609269873
0.030469063209942537,0.0872165462247695
0.030602699452091407,0.0872165462247695
0.030602699452091407,0.08746573635684027
0.03127088066283576,0.08746573635684027
0.03127088066283576,0.08771492648891104
0.03140451690498463,0.08771492648891104
0.03140451690498463,0.08821330675305258
0.0315381531471335,0.08821330675305258
0.0315381531471335,0.08871168701719412
0.031671789389282376,0.08871168701719412
0.031671789389282376,0.08995763767754797
0.031805425631431246,0.08995763767754797
0.031805425631431246,0.09020682780961874
0.03300815181077108,0.09020682780961874
0.03300815181077108,0.0904560179416895
0.03327542429506882,0.0904560179416895
0.03327542429506882,0.09095439820583105
0.03340906053721769,0.09095439820583105
0.03340906053721769,0.09145277846997259
0.03354269677936656,0.09145277846997259
0.03354269677936656,0.09195115873411414
0.03394360550581318,0.09195115873411414
0.03394360550581318,0.0929479192623972
0.03407724174796205,0.0929479192623972
0.03407724174796205,0.09319710939446797
0.03421087799011092,0.09319710939446797
0.03421087799011092,0.09344629952653875
0.034745422958706404,0.09344629952653875
0.034745422958706404,0.09369548965860952
0.035012695443004144,0.09369548965860952
0.035012695443004144,0.09444306005482182
0.035146331685153014,0.09444306005482182
0.035146331685153014,0.09568901071517567
0.0356808766537485,0.09568901071517567
0.0356808766537485,0.09593820084724645
0.03581451289589737,0.09593820084724645
0.03581451289589737,0.09668577124345876
0.03594814913804624,0.09668577124345876
0.03594814913804624,0.09693496137552952
0.03608178538019511,0.09693496137552952
0.03608178538019511,0.09818091203588337
0.03621542162234398,0.09818091203588337
0.03621542162234398,0.09843010216795414
0.03634905786449285,0.09843010216795414
0.03634905786449285,0.09867929230002492
0.03648269410664172,0.09867929230002492
0.03648269410664172,0.09892848243209569
0.036749966590939466,0.09892848243209569
0.036749966590939466,0.09942686269623723
0.037284511559534946,0.09942686269623723
0.037284511559534946,0.09967605282830799
0.037418147801683815,0.09967605282830799
0.037418147801683815,0.10067281335659108
0.03781905652813043,0.10067281335659108
0.03781905652813043,0.10117119362073262
0.03808632901242817,0.10117119362073262
0.03808632901242817,0.10166957388487416
0.03848723773887478,0.10166957388487416
0.03848723773887478,0.10241714428108648
0.03862087398102365,0.10241714428108648
0.03862087398102365,0.10316471467729878
0.03902178270747027,0.10316471467729878
0.03902178270747027,0.10341390480936954
0.03928905519176801,0.10341390480936954
0.03928905519176801,0.10416147520558186
0.03968996391821462,0.10416147520558186
0.03968996391821462,0.10490904560179416
0.039823600160363494,0.10490904560179416
0.039823600160363494,0.10515823573386494
0.039957236402512364,0.10515823573386494
0.039957236402512364,0.10590580613007725
0.040224508886810104,0.10590580613007725
0.040224508886810104,0.1064041863942188
0.040358145128958973,0.1064041863942188
0.040358145128958973,0.10789932718664341
0.04062541761325671,0.10789932718664341
0.04062541761325671,0.10864689758285571
0.04075905385540558,0.10864689758285571
0.04075905385540558,0.1088960877149265
0.0411599625818522,0.1088960877149265
0.0411599625818522,0.10989284824320956
0.04129359882400107,0.10989284824320956
0.04129359882400107,0.11014203837528033
0.04156087130829881,0.11014203837528033
0.04156087130829881,0.11039122850735111
0.04169450755044768,0.11039122850735111
0.04169450755044768,0.11088960877149265
0.04182814379259655,0.11088960877149265
0.04182814379259655,0.11163717916770496
0.041961780034745426,0.11163717916770496
0.041961780034745426,0.11188636929977573
0.042496325003340905,0.11188636929977573
0.042496325003340905,0.1121355594318465
0.042629961245489775,0.1121355594318465
0.042629961245489775,0.11313231996012958
0.042897233729787515,0.11313231996012958
0.042897233729787515,0.11338151009220035
0.04316450621408526,0.11338151009220035
0.04316450621408526,0.11363070022427112
0.04356541494053187,0.11363070022427112
0.04356541494053187,0.11412908048841267
0.04369905118268074,0.11412908048841267
0.04369905118268074,0.11437827062048343
0.04396632366697849,0.11437827062048343
0.04396632366697849,0.1146274607525542
0.04409995990912736,0.1146274607525542
0.04409995990912736,0.11512584101669573
0.04423359615127623,0.11512584101669573
0.04423359615127623,0.11562422128083728
0.0443672323934251,0.11562422128083728
0.0443672323934251,0.11587341141290805
0.04476814111987171,0.11587341141290805
0.04476814111987171,0.11612260154497882
0.045035413604169454,0.11612260154497882
0.045035413604169454,0.11637179167704959
0.045169049846318324,0.11637179167704959
0.045169049846318324,0.11662098180912035
0.045302686088467194,0.11662098180912035
0.045302686088467194,0.11687017194119113
0.04556995857276493,0.11687017194119113
0.04556995857276493,0.1178669324694742
0.0457035948149138,0.1178669324694742
0.0457035948149138,0.11811612260154498
0.04597086729921154,0.11811612260154498
0.04597086729921154,0.11836531273361575
0.04690632099425364,0.11836531273361575
0.04690632099425364,0.11861450286568652
0.04703995723640251,0.11861450286568652
0.04703995723640251,0.1196112633939696
0.047440865962849126,0.1196112633939696
0.047440865962849126,0.12135559431846499
0.047708138447146865,0.12135559431846499
0.047708138447146865,0.12185397458260652
0.047841774689295735,0.12185397458260652
0.047841774689295735,0.12235235484674807
0.04824268341574235,0.12235235484674807
0.04824268341574235,0.12260154497881884
0.04850995590004009,0.12260154497881884
0.04850995590004009,0.1228507351108896
0.04931177335293332,0.1228507351108896
0.04931177335293332,0.12309992524296037
0.04957904583723106,0.12309992524296037
0.04957904583723106,0.12334911537503115
0.04971268207937993,0.12334911537503115
0.04971268207937993,0.124595066035385
0.05011359080582654,0.124595066035385
0.05011359080582654,0.12509344629952654
0.050380863290124284,0.12509344629952654
0.050380863290124284,0.12559182656366807
0.05064813577442202,0.12559182656366807
0.05064813577442202,0.12584101669573886
0.05091540825871976,0.12584101669573886
0.05091540825871976,0.1263393969598804
0.0511826807430175,0.1263393969598804
0.0511826807430175,0.12658858709195117
0.05144995322731525,0.12658858709195117
0.05144995322731525,0.1270869673560927
0.0521181344380596,0.1270869673560927
0.0521181344380596,0.12733615748816346
0.052652679406655085,0.12733615748816346
0.052652679406655085,0.12758534762023424
0.052919951890952825,0.12758534762023424
0.052919951890952825,0.12808372788437578
0.053053588133101695,0.12808372788437578
0.053053588133101695,0.1285821081485173
0.053187224375250565,0.1285821081485173
0.053187224375250565,0.1288312982805881
0.05332086061739944,0.1288312982805881
0.05332086061739944,0.12908048841265887
0.05345449685954831,0.12908048841265887
0.05345449685954831,0.1295788686768004
0.05438995055459041,0.1295788686768004
0.05438995055459041,0.12982805880887116
0.05452358679673928,0.12982805880887116
0.05452358679673928,0.13007724894094194
0.05492449552318589,0.13007724894094194
0.05492449552318589,0.1303264390730127
0.05505813176533476,0.1303264390730127
0.05505813176533476,0.13082481933715426
0.055459040491781374,0.13082481933715426
0.055459040491781374,0.131074009469225
0.055592676733930244,0.131074009469225
0.055592676733930244,0.13182157986543733
0.05572631297607911,0.13182157986543733
0.05572631297607911,0.1320707699975081
0.05626085794467459,0.1320707699975081
0.05626085794467459,0.1328183403937204
0.05666176667112121,0.1328183403937204
0.05666176667112121,0.13306753052579118
0.05719631163971669,0.13306753052579118
0.05719631163971669,0.1345626713182158
0.05732994788186556,0.1345626713182158
0.05732994788186556,0.13481186145028656
0.057597220366163306,0.13481186145028656
0.057597220366163306,0.13506105158235734
0.057730856608312175,0.13506105158235734
0.057730856608312175,0.1353102417144281
0.057864492850461045,0.1353102417144281
0.057864492850461045,0.13555943184649888
0.057998129092609915,0.13555943184649888
0.057998129092609915,0.1363070022427112
0.058131765334758785,0.1363070022427112
0.058131765334758785,0.13680538250685273
0.058399037819056525,0.13680538250685273
0.058399037819056525,0.13805133316720658
0.0585326740612054,0.13805133316720658
0.0585326740612054,0.1387989035634189
0.05866631030335427,0.1387989035634189
0.05866631030335427,0.13979566409170197
0.05920085527194975,0.13979566409170197
0.05920085527194975,0.14004485422377275
0.0594681277562475,0.14004485422377275
0.0594681277562475,0.1402940443558435
0.05973540024054524,0.1402940443558435
0.05973540024054524,0.14054323448791428
0.06013630896699185,0.14054323448791428
0.06013630896699185,0.1412908048841266
0.06026994520914072,0.1412908048841266
0.06026994520914072,0.14153999501619735
0.060670853935587334,0.14153999501619735
0.060670853935587334,0.14203837528033889
0.06160630763062943,0.14203837528033889
0.06160630763062943,0.14228756541240967
0.06214085259922491,0.14228756541240967
0.06214085259922491,0.14303513580862198
0.06227448884137378,0.14303513580862198
0.06227448884137378,0.14328432594069274
0.0626753975678204,0.14328432594069274
0.0626753975678204,0.14428108646897583
0.06280903380996926,0.14428108646897583
0.06280903380996926,0.1445302766010466
0.063076306294267,0.1445302766010466
0.063076306294267,0.14602541739347122
0.06320994253641588,0.14602541739347122
0.06320994253641588,0.146274607525542
0.06334357877856475,0.146274607525542
0.06334357877856475,0.14652379765761275
0.06347721502071361,0.14652379765761275
0.06347721502071361,0.14677298778968353
0.06427903247360685,0.14677298778968353
0.06427903247360685,0.1487665088462497
0.06441266871575571,0.1487665088462497
0.06441266871575571,0.149514079242462
0.06454630495790459,0.149514079242462
0.06454630495790459,0.14976326937453277
0.06494721368435119,0.14976326937453277
0.06494721368435119,0.15001245950660355
0.06521448616864894,0.15001245950660355
0.06521448616864894,0.1512584101669574
0.06588266737939329,0.1512584101669574
0.06588266737939329,0.15150760029902816
0.06614993986369103,0.15150760029902816
0.06614993986369103,0.15175679043109894
0.0662835761058399,0.15175679043109894
0.0662835761058399,0.15250436082731123
0.06655084859013764,0.15250436082731123
0.06655084859013764,0.152753550959382
0.06681812107443538,0.152753550959382
0.06681812107443538,0.1530027410914528
0.06735266604303088,0.1530027410914528
0.06735266604303088,0.15325193122352354
0.06775357476947748,0.15325193122352354
0.06775357476947748,0.15399950161973586
0.06788721101162636,0.15399950161973586
0.06788721101162636,0.1544978818838774
0.06855539222237071,0.1544978818838774
0.06855539222237071,0.15499626214801893
0.06868902846451957,0.15499626214801893
0.06868902846451957,0.1554946424121605
0.06882266470666845,0.1554946424121605
0.06882266470666845,0.15599302267630202
0.06895630094881731,0.15599302267630202
0.06895630094881731,0.15674059307251434
0.06908993719096619,0.15674059307251434
0.06908993719096619,0.1569897832045851
0.06935720967526393,0.1569897832045851
0.06935720967526393,0.15723897333665587
0.06949084591741281,0.15723897333665587
0.06949084591741281,0.1577373536007974
0.06962448215956167,0.1577373536007974
0.06962448215956167,0.1579865437328682
0.06975811840171055,0.1579865437328682
0.06975811840171055,0.15823573386493894
0.07015902712815715,0.15823573386493894
0.07015902712815715,0.15873411412908048
0.07029266337030603,0.15873411412908048
0.07029266337030603,0.15898330426115126
0.0704262996124549,0.15898330426115126
0.0704262996124549,0.15998006478943433
0.07069357209675264,0.15998006478943433
0.07069357209675264,0.16072763518564664
0.0708272083389015,0.16072763518564664
0.0708272083389015,0.16122601544978818
0.07096084458105038,0.16122601544978818
0.07096084458105038,0.16172439571392974
0.071361753307497,0.16172439571392974
0.071361753307497,0.1619735858460005
0.07189629827609248,0.1619735858460005
0.07189629827609248,0.16247196611014203
0.07202993451824134,0.16247196611014203
0.07202993451824134,0.16297034637428356
0.07216357076039022,0.16297034637428356
0.07216357076039022,0.16321953650635435
0.07229720700253908,0.16321953650635435
0.07229720700253908,0.16346872663842513
0.07256447948683684,0.16346872663842513
0.07256447948683684,0.1644654871667082
0.07336629693973006,0.1644654871667082
0.07336629693973006,0.1652130575629205
0.0736335694240278,0.1652130575629205
0.0736335694240278,0.16546224769499127
0.07376720566617667,0.16546224769499127
0.07376720566617667,0.16571143782706205
0.07390084190832553,0.16571143782706205
0.07390084190832553,0.16596062795913283
0.07403447815047441,0.16596062795913283
0.07403447815047441,0.16620981809120358
0.07416811439262327,0.16620981809120358
0.07416811439262327,0.1669573884874159
0.07430175063477215,0.1669573884874159
0.07430175063477215,0.16720657861948668
0.07496993184551651,0.16720657861948668
0.07496993184551651,0.16745576875155743
0.07563811305626086,0.16745576875155743
0.07563811305626086,0.1677049588836282
0.0759053855405586,0.1677049588836282
0.0759053855405586,0.16795414901569897
0.07617265802485634,0.16795414901569897
0.07617265802485634,0.16820333914776975
0.0763062942670052,0.16820333914776975
0.0763062942670052,0.16870171941191128
0.07657356675130296,0.16870171941191128
0.07657356675130296,0.1694492898081236
0.07670720299345182,0.1694492898081236
0.07670720299345182,0.16994767007226513
0.0768408392356007,0.16994767007226513
0.0768408392356007,0.17044605033640667
0.07697447547774956,0.17044605033640667
0.07697447547774956,0.17069524046847745
0.07764265668849392,0.17069524046847745
0.07764265668849392,0.17144281086468977
0.0777762929306428,0.17144281086468977
0.0777762929306428,0.17169200099676052
0.07790992917279166,0.17169200099676052
0.07790992917279166,0.17219038126090208
0.07857811038353602,0.17219038126090208
0.07857811038353602,0.17243957139297283
0.07884538286783375,0.17243957139297283
0.07884538286783375,0.17318714178918515
0.07897901910998263,0.17318714178918515
0.07897901910998263,0.17393471218539747
0.07937992783642923,0.17393471218539747
0.07937992783642923,0.17418390231746822
0.07964720032072699,0.17418390231746822
0.07964720032072699,0.17468228258160975
0.07978083656287585,0.17468228258160975
0.07978083656287585,0.17493147271368054
0.07991447280502473,0.17493147271368054
0.07991447280502473,0.17518066284575132
0.08004810904717359,0.17518066284575132
0.08004810904717359,0.17542985297782207
0.08031538153147133,0.17542985297782207
0.08031538153147133,0.1761774233740344
0.08071629025791795,0.1761774233740344
0.08071629025791795,0.17667580363817592
0.08084992650006682,0.17667580363817592
0.08084992650006682,0.1769249937702467
0.08098356274221569,0.1769249937702467
0.08098356274221569,0.17792175429852977
0.08125083522651343,0.17792175429852977
0.08125083522651343,0.17817094443060055
0.0813844714686623,0.17817094443060055
0.0813844714686623,0.1786693246947421
0.08165174395296004,0.1786693246947421
0.08165174395296004,0.17891851482681287
0.08191901643725778,0.17891851482681287
0.08191901643725778,0.17916770495888362
0.08205265267940666,0.17916770495888362
0.08205265267940666,0.17991527535509594
0.08218628892155552,0.17991527535509594
0.08218628892155552,0.18016446548716672
0.08285447013229988,0.18016446548716672
0.08285447013229988,0.18066284575130825
0.08298810637444876,0.18066284575130825
0.08298810637444876,0.180912035883379
0.08352265134304424,0.180912035883379
0.08352265134304424,0.18165960627959132
0.0836562875851931,0.18165960627959132
0.0836562875851931,0.1819087964116621
0.08378992382734197,0.1819087964116621
0.08378992382734197,0.18240717667580364
0.08392356006949085,0.18240717667580364
0.08392356006949085,0.18265636680787442
0.08445810503808633,0.18265636680787442
0.08445810503808633,0.18315474707201596
0.08485901376453295,0.18315474707201596
0.08485901376453295,0.1834039372040867
0.08539355873312843,0.1834039372040867
0.08539355873312843,0.1836531273361575
0.08566083121742617,0.1836531273361575
0.08566083121742617,0.18390231746822827
0.08579446745957503,0.18390231746822827
0.08579446745957503,0.18415150760029902
0.0859281037017239,0.18415150760029902
0.0859281037017239,0.18464988786444056
0.08619537618602165,0.18464988786444056
0.08619537618602165,0.1858958385247944
0.08672992115461713,0.1858958385247944
0.08672992115461713,0.1861450286568652
0.086863557396766,0.1861450286568652
0.086863557396766,0.18664340892100673
0.08726446612321262,0.18664340892100673
0.08726446612321262,0.18714178918514826
0.08753173860751036,0.18714178918514826
0.08753173860751036,0.1876401694492898
0.0877990110918081,0.1876401694492898
0.0877990110918081,0.18788935958136058
0.08806628357610584,0.18788935958136058
0.08806628357610584,0.1883877398455021
0.08833355606040358,0.1883877398455021
0.08833355606040358,0.18888612010964365
0.08900173727114793,0.18888612010964365
0.08900173727114793,0.18913531024171443
0.08913537351329681,0.18913531024171443
0.08913537351329681,0.1893845003737852
0.08953628223974341,0.1893845003737852
0.08953628223974341,0.18963369050585596
0.08980355472404115,0.18963369050585596
0.08980355472404115,0.18988288063792674
0.08993719096619003,0.18988288063792674
0.08993719096619003,0.1901320707699975
0.09020446345048777,0.1901320707699975
0.09020446345048777,0.19038126090206828
0.09033809969263665,0.19038126090206828
0.09033809969263665,0.19137802143035135
0.09073900841908325,0.19137802143035135
0.09073900841908325,0.19162721156242213
0.09087264466123213,0.19162721156242213
0.09087264466123213,0.1918764016944929
0.09113991714552987,0.1918764016944929
0.09113991714552987,0.19212559182656366
0.09154082587197648,0.19212559182656366
0.09154082587197648,0.19237478195863444
0.09167446211412535,0.19237478195863444
0.09167446211412535,0.19287316222277598
0.09180809835627422,0.19287316222277598
0.09180809835627422,0.1933715424869175
0.09207537084057196,0.1933715424869175
0.09207537084057196,0.19386992275105905
0.09220900708272084,0.19386992275105905
0.09220900708272084,0.19411911288312983
0.0923426433248697,0.19411911288312983
0.0923426433248697,0.1943683030152006
0.09260991580916744,0.1943683030152006
0.09260991580916744,0.19461749314727136
0.09341173326206068,0.19461749314727136
0.09341173326206068,0.1951158734114129
0.09354536950420954,0.1951158734114129
0.09354536950420954,0.19536506354348368
0.09367900574635842,0.19536506354348368
0.09367900574635842,0.19561425367555446
0.09434718695710277,0.19561425367555446
0.09434718695710277,0.19586344380762521
0.09514900440999599,0.19586344380762521
0.09514900440999599,0.19636182407176675
0.09528264065214487,0.19636182407176675
0.09528264065214487,0.19661101420383753
0.09554991313644261,0.19661101420383753
0.09554991313644261,0.19710939446797907
0.09568354937859147,0.19710939446797907
0.09568354937859147,0.19735858460004985
0.09621809434718696,0.19735858460004985
0.09621809434718696,0.1976077747321206
0.0964853668314847,0.1976077747321206
0.0964853668314847,0.19810615499626213
0.0968862755579313,0.19810615499626213
0.0968862755579313,0.19885372539247445
0.09715354804222905,0.19885372539247445
0.09715354804222905,0.19935210565661599
0.09728718428437792,0.19935210565661599
0.09728718428437792,0.19960129578868677
0.09755445676867566,0.19960129578868677
0.09755445676867566,0.19985048592075755
0.09768809301082454,0.19985048592075755
0.09768809301082454,0.2000996760528283
0.09795536549512228,0.2000996760528283
0.09795536549512228,0.20059805631696984
0.09808900173727114,0.20059805631696984
0.09808900173727114,0.20159481684525293
0.0983562742215689,0.20159481684525293
0.0983562742215689,0.2018440069773237
0.0987571829480155,0.2018440069773237
0.0987571829480155,0.20209319710939447
0.09889081919016438,0.20209319710939447
0.09889081919016438,0.202591577373536
0.09929172791661099,0.202591577373536
0.09929172791661099,0.20308995763767754
0.09942536415875985,0.20308995763767754
0.09942536415875985,0.20333914776974832
0.09955900040090873,0.20333914776974832
0.09955900040090873,0.20383752803388985
0.09982627288520647,0.20383752803388985
0.09982627288520647,0.2043359082980314
0.10062809033809969,0.2043359082980314
0.10062809033809969,0.20558185895838524
0.10076172658024857,0.20558185895838524
0.10076172658024857,0.20583104909045602
0.10102899906454631,0.20583104909045602
0.10102899906454631,0.2060802392225268
0.10169718027529066,0.2060802392225268
0.10169718027529066,0.20632942935459755
0.10183081651743953,0.20632942935459755
0.10183081651743953,0.20657861948666834
0.10209808900173727,0.20657861948666834
0.10209808900173727,0.2068278096187391
0.102365361486035,0.2068278096187391
0.102365361486035,0.20707699975080987
0.10249899772818388,0.20707699975080987
0.10249899772818388,0.20732618988288065
0.10263263397033276,0.20732618988288065
0.10263263397033276,0.2075753800149514
0.10276627021248162,0.2075753800149514
0.10276627021248162,0.20807376027909294
0.10303354269677936,0.20807376027909294
