fpr,tpr
0.009889081919016437,0.02641415399950162
0.01028999064546305,0.02641415399950162
0.01028999064546305,0.02940443558435086
0.01042362688761192,0.02940443558435086
0.01042362688761192,0.02965362571642163
0.010557263129760791,0.02965362571642163
0.010557263129760791,0.03089957637677548
0.010824535614058533,0.03089957637677548
0.010824535614058533,0.03164714677298779
0.010958171856207403,0.03164714677298779
0.010958171856207403,0.03189633690505856
0.011091808098356274,0.03189633690505856
0.011091808098356274,0.03339147769748318
0.011359080582654016,0.03339147769748318
0.011359080582654016,0.03413904809369549
0.011492716824802886,0.03413904809369549
0.011492716824802886,0.03538499875404934
0.011759989309100627,0.03538499875404934
0.011759989309100627,0.03563418888612011
0.01216089803554724,0.03563418888612011
0.01216089803554724,0.03588337901819088
0.012294534277696112,0.03588337901819088
0.012294534277696112,0.03613256915026165
0.012428170519844982,0.03613256915026165
0.012428170519844982,0.03663094941440319
0.013096351730589336,0.03663094941440319
0.013096351730589336,0.03688013954647396
0.013363624214887078,0.03688013954647396
0.013363624214887078,0.0373785198106155
0.01363089669918482,0.0373785198106155
0.01363089669918482,0.03787690007475704
0.013898169183482561,0.03787690007475704
0.013898169183482561,0.03837528033889858
0.014165441667780302,0.03837528033889858
0.014165441667780302,0.03862447047096935
0.014299077909929172,0.03862447047096935
0.014299077909929172,0.03887366060304012
0.014699986636375785,0.03887366060304012
0.014699986636375785,0.04011961126339397
0.014833622878524655,0.04011961126339397
0.014833622878524655,0.041365561923747816
0.014967259120673527,0.041365561923747816
0.014967259120673527,0.04335908298031398
0.01563544033141788,0.04335908298031398
0.01563544033141788,0.04410665337652629
0.01576907657356675,0.04410665337652629
0.01576907657356675,0.04560179416895091
0.016303621542162236,0.04560179416895091
0.016303621542162236,0.04610017443309245
0.016437257784311106,0.04610017443309245
0.016437257784311106,0.046598554697233986
0.01710543899505546,0.046598554697233986
0.01710543899505546,0.04809369548965861
0.017372711479353202,0.04809369548965861
0.017372711479353202,0.04859207575380015
0.017506347721502072,0.04859207575380015
0.017506347721502072,0.04909045601794169
0.01763998396365094,0.04909045601794169
0.01763998396365094,0.04933964615001246
0.017907256447948685,0.04933964615001246
0.017907256447948685,0.04958883628208323
0.018040892690097555,0.04958883628208323
0.018040892690097555,0.05158235733864939
0.018174528932246425,0.05158235733864939
0.018174528932246425,0.05282830799900324
0.018308165174395295,0.05282830799900324
0.018308165174395295,0.05332668826314478
0.018575437658693038,0.05332668826314478
0.018575437658693038,0.05382506852728632
0.018842710142990778,0.05382506852728632
0.018842710142990778,0.05432344879142786
0.01937725511158626,0.05432344879142786
0.01937725511158626,0.05457263892349863
0.019510891353735134,0.05457263892349863
0.019510891353735134,0.05532020931971094
0.019911800080181747,0.05532020931971094
0.019911800080181747,0.05581858958385248
0.020045436322330617,0.05581858958385248
0.020045436322330617,0.05606777971592325
0.020312708806628357,0.05606777971592325
0.020312708806628357,0.05631696984799402
0.02071361753307497,0.05631696984799402
0.02071361753307497,0.05681535011213556
0.021248162501670453,0.05681535011213556
0.021248162501670453,0.0573137303762771
0.021381798743819323,0.0573137303762771
0.021381798743819323,0.05756292050834787
0.02204997995456368,0.05756292050834787
0.02204997995456368,0.05806130077248941
0.02218361619671255,0.05806130077248941
0.02218361619671255,0.05855968103663095
0.02245088868101029,0.05855968103663095
0.02245088868101029,0.05880887116870172
0.022584524923159162,0.05880887116870172
0.022584524923159162,0.05930725143284326
0.0228517974074569,0.05930725143284326
0.0228517974074569,0.0598056316969848
0.02298543364960577,0.0598056316969848
0.02298543364960577,0.06005482182905557
0.023252706133903515,0.06005482182905557
0.023252706133903515,0.06030401196112634
0.023386342376052385,0.06030401196112634
0.023386342376052385,0.06055320209319711
0.02418815982894561,0.06055320209319711
0.02418815982894561,0.06080239222526788
0.02432179607109448,0.06080239222526788
0.02432179607109448,0.06105158235733865
0.024856341039689964,0.06105158235733865
0.024856341039689964,0.06179915275355096
0.025123613523987707,0.06179915275355096
0.025123613523987707,0.06204834288562173
0.025257249766136577,0.06204834288562173
0.025257249766136577,0.06279591328183404
0.025390886008285447,0.06279591328183404
0.025390886008285447,0.0630451034139048
0.025524522250434317,0.0630451034139048
0.025524522250434317,0.06354348367804635
0.02565815849258319,0.06354348367804635
0.02565815849258319,0.06379267381011712
0.02579179473473206,0.06379267381011712
0.02579179473473206,0.0647894343384002
0.026192703461178673,0.0647894343384002
0.026192703461178673,0.06503862447047097
0.026459975945476413,0.06503862447047097
0.026459975945476413,0.06628457513082482
0.026727248429774156,0.06628457513082482
0.026727248429774156,0.06653376526289559
0.026994520914071896,0.06653376526289559
0.026994520914071896,0.06678295539496636
0.027128157156220765,0.06678295539496636
0.027128157156220765,0.0672813356591079
0.02726179339836964,0.0672813356591079
0.02726179339836964,0.0680289060553202
0.02739542964051851,0.0680289060553202
0.02739542964051851,0.06852728631946176
0.02752906588266738,0.06852728631946176
0.02752906588266738,0.06877647645153252
0.02766270212481625,0.06877647645153252
0.02766270212481625,0.06902566658360329
0.027796338366965122,0.06902566658360329
0.027796338366965122,0.06927485671567406
0.028197247093411735,0.06927485671567406
0.028197247093411735,0.0697732369798156
0.028330883335560605,0.0697732369798156
0.028330883335560605,0.07076999750809868
0.028598155819858345,0.07076999750809868
0.028598155819858345,0.07101918764016944
0.028865428304156088,0.07101918764016944
0.028865428304156088,0.0722651383005233
0.028999064546304958,0.0722651383005233
0.028999064546304958,0.07276351856466484
0.029132700788453827,0.07276351856466484
0.029132700788453827,0.07351108896087714
0.0292663370306027,0.07351108896087714
0.0292663370306027,0.0765013705457264
0.02953360951490044,0.0765013705457264
0.02953360951490044,0.07675056067779716
0.02966724575704931,0.07675056067779716
0.02966724575704931,0.07699975080986793
0.030469063209942537,0.07699975080986793
0.030469063209942537,0.07774732120608024
0.030602699452091407,0.07774732120608024
0.030602699452091407,0.07799651133815101
0.030736335694240276,0.07799651133815101
0.030736335694240276,0.07824570147022178
0.03100360817853802,0.07824570147022178
0.03100360817853802,0.07849489160229255
0.0315381531471335,0.07849489160229255
0.0315381531471335,0.0789932718664341
0.031671789389282376,0.0789932718664341
0.031671789389282376,0.07924246199850486
0.031805425631431246,0.07924246199850486
0.031805425631431246,0.07949165213057563
0.032072698115728986,0.07949165213057563
0.032072698115728986,0.08023922252678795
0.032339970600026725,0.08023922252678795
0.032339970600026725,0.08048841265885871
0.032473606842175595,0.08048841265885871
0.032473606842175595,0.08073760279092948
0.03260724308432447,0.08073760279092948
0.03260724308432447,0.08123598305507101
0.03300815181077108,0.08123598305507101
0.03300815181077108,0.08173436331921256
0.03314178805291995,0.08173436331921256
0.03314178805291995,0.08198355345128333
0.03327542429506882,0.08198355345128333
0.03327542429506882,0.08248193371542487
0.03354269677936656,0.08248193371542487
0.03354269677936656,0.08322950411163718
0.03367633302151544,0.08322950411163718
0.03367633302151544,0.08347869424370795
0.03394360550581318,0.08347869424370795
0.03394360550581318,0.08372788437577872
0.03447815047440866,0.08372788437577872
0.03447815047440866,0.08397707450784948
0.03461178671655753,0.08397707450784948
0.03461178671655753,0.08422626463992026
0.034745422958706404,0.08422626463992026
0.034745422958706404,0.08447545477199103
0.034879059200855274,0.08447545477199103
0.034879059200855274,0.08547221530027412
0.035146331685153014,0.08547221530027412
0.035146331685153014,0.08597059556441565
0.03527996792730188,0.08597059556441565
0.03527996792730188,0.08696735609269873
0.03541360416945075,0.08696735609269873
0.03541360416945075,0.0879641166209818
0.0356808766537485,0.0879641166209818
0.0356808766537485,0.08871168701719412
0.03581451289589737,0.08871168701719412
0.03581451289589737,0.08896087714926489
0.03594814913804624,0.08896087714926489
0.03594814913804624,0.08921006728133565
0.03608178538019511,0.08921006728133565
0.03608178538019511,0.08945925741340643
0.03634905786449285,0.08945925741340643
0.03634905786449285,0.0897084475454772
0.03648269410664172,0.0897084475454772
0.03648269410664172,0.0904560179416895
0.036749966590939466,0.0904560179416895
0.036749966590939466,0.09070520807376029
0.037017239075237206,0.09070520807376029
0.037017239075237206,0.09095439820583105
0.037284511559534946,0.09095439820583105
0.037284511559534946,0.09170196860204335
0.037685420285981555,0.09170196860204335
0.037685420285981555,0.09269872913032644
0.03808632901242817,0.09269872913032644
0.03808632901242817,0.09319710939446797
0.03835360149672591,0.09319710939446797
0.03835360149672591,0.09369548965860952
0.03848723773887478,0.09369548965860952
0.03848723773887478,0.0946922501868926
0.03862087398102365,0.0946922501868926
0.03862087398102365,0.09494144031896337
0.03875451022317252,0.09494144031896337
0.03875451022317252,0.09618739097931722
0.03902178270747027,0.09618739097931722
0.03902178270747027,0.09693496137552952
0.03915541894961914,0.09693496137552952
0.03915541894961914,0.0971841515076003
0.03942269143391688,0.0971841515076003
0.03942269143391688,0.09768253177174184
0.03955632767606575,0.09768253177174184
0.03955632767606575,0.09793172190381261
0.03968996391821462,0.09793172190381261
0.03968996391821462,0.09818091203588337
0.039823600160363494,0.09818091203588337
0.039823600160363494,0.09843010216795414
0.04062541761325671,0.09843010216795414
0.04062541761325671,0.09867929230002492
0.04089269009755446,0.09867929230002492
0.04089269009755446,0.09892848243209569
0.04102632633970333,0.09892848243209569
0.04102632633970333,0.09942686269623723
0.04142723506614994,0.09942686269623723
0.04142723506614994,0.09992524296037877
0.04156087130829881,0.09992524296037877
0.04156087130829881,0.10042362322452031
0.042095416276894296,0.10042362322452031
0.042095416276894296,0.10067281335659108
0.042897233729787515,0.10067281335659108
0.042897233729787515,0.10117119362073262
0.04303086997193639,0.10117119362073262
0.04303086997193639,0.10266633441315724
0.04316450621408526,0.10266633441315724
0.04316450621408526,0.10366309494144033
0.043431778698383,0.10366309494144033
0.043431778698383,0.1039122850735111
0.04369905118268074,0.1039122850735111
0.04369905118268074,0.10416147520558186
0.04396632366697849,0.10416147520558186
0.04396632366697849,0.10441066533765263
0.04409995990912736,0.10441066533765263
0.04409995990912736,0.1046598554697234
0.04423359615127623,0.1046598554697234
0.04423359615127623,0.10490904560179416
0.04450086863557397,0.10490904560179416
0.04450086863557397,0.10590580613007725
0.04463450487772284,0.10590580613007725
0.04463450487772284,0.10615499626214801
0.04476814111987171,0.10615499626214801
0.04476814111987171,0.1064041863942188
0.045302686088467194,0.1064041863942188
0.045302686088467194,0.10690256665836033
0.045436322330616064,0.10690256665836033
0.045436322330616064,0.1071517567904311
0.04637177602565816,0.1071517567904311
0.04637177602565816,0.10765013705457264
0.04677268475210477,0.10765013705457264
0.04677268475210477,0.10789932718664341
0.04690632099425364,0.10789932718664341
0.04690632099425364,0.10839770745078495
0.047173593478551386,0.10839770745078495
0.047173593478551386,0.1088960877149265
0.047440865962849126,0.1088960877149265
0.047440865962849126,0.10939446797906803
0.047574502204997995,0.10939446797906803
0.047574502204997995,0.10989284824320956
0.047975410931444605,0.10989284824320956
0.047975410931444605,0.11064041863942188
0.04824268341574235,0.11064041863942188
0.04824268341574235,0.11088960877149265
0.04837631965789122,0.11088960877149265
0.04837631965789122,0.11113879890356342
0.04850995590004009,0.11113879890356342
0.04850995590004009,0.11163717916770496
0.04864359214218896,0.11163717916770496
0.04864359214218896,0.11188636929977573
0.04877722838433783,0.11188636929977573
0.04877722838433783,0.11238474956391727
0.04904450086863557,0.11238474956391727
0.04904450086863557,0.11263393969598803
0.04944540959508219,0.11263393969598803
0.04944540959508219,0.11288312982805881
0.04957904583723106,0.11288312982805881
0.04957904583723106,0.11313231996012958
0.04971268207937993,0.11313231996012958
0.04971268207937993,0.11338151009220035
0.05011359080582654,0.11338151009220035
0.05011359080582654,0.11412908048841267
0.050380863290124284,0.11412908048841267
0.050380863290124284,0.11437827062048343
0.05064813577442202,0.11437827062048343
0.05064813577442202,0.1146274607525542
0.05078177201657089,0.1146274607525542
0.05078177201657089,0.11487665088462497
0.05104904450086863,0.11487665088462497
0.05104904450086863,0.11512584101669573
0.05144995322731525,0.11512584101669573
0.05144995322731525,0.1153750311487665
0.05198449819591073,0.1153750311487665
0.05198449819591073,0.11687017194119113
0.052519043164506216,0.11687017194119113
0.052519043164506216,0.1178669324694742
0.052652679406655085,0.1178669324694742
0.052652679406655085,0.11811612260154498
0.052919951890952825,0.11811612260154498
0.052919951890952825,0.11836531273361575
0.053053588133101695,0.11836531273361575
0.053053588133101695,0.11861450286568652
0.05332086061739944,0.11861450286568652
0.05332086061739944,0.11886369299775729
0.05372176934384605,0.11886369299775729
0.05372176934384605,0.1196112633939696
0.05438995055459041,0.1196112633939696
0.05438995055459041,0.11986045352604037
0.05465722303888815,0.11986045352604037
0.05465722303888815,0.12085721405432345
0.05479085928103702,0.12085721405432345
0.05479085928103702,0.12110640418639422
0.05492449552318589,0.12110640418639422
0.05492449552318589,0.12135559431846499
0.05505813176533476,0.12135559431846499
0.05505813176533476,0.12160478445053576
0.055592676733930244,0.12160478445053576
0.055592676733930244,0.1221031647146773
0.05585994921822798,0.1221031647146773
0.05585994921822798,0.1228507351108896
0.05612722170252572,0.1228507351108896
0.05612722170252572,0.12334911537503115
0.05626085794467459,0.12334911537503115
0.05626085794467459,0.12359830550710192
0.05652813042897234,0.12359830550710192
0.05666176667112121,0.12384749563917269
0.05666176667112121,0.124595066035385
0.05679540291327008,0.124595066035385
0.05679540291327008,0.12509344629952654
0.05706267539756782,0.12509344629952654
0.05706267539756782,0.12534263643159732
0.05719631163971669,0.12534263643159732
0.05719631163971669,0.1260902068278096
0.057463584124014436,0.1260902068278096
0.057463584124014436,0.1263393969598804
0.057597220366163306,0.1263393969598804
0.057597220366163306,0.12658858709195117
0.058399037819056525,0.12658858709195117
0.058399037819056525,0.12683777722402192
0.05893358278765201,0.12683777722402192
0.05893358278765201,0.12783453775230502
0.05906721902980088,0.12783453775230502
0.05906721902980088,0.1288312982805881
0.05920085527194975,0.1288312982805881
0.05920085527194975,0.131074009469225
0.05933449151409862,0.131074009469225
0.05933449151409862,0.13182157986543733
0.06000267272484298,0.13182157986543733
0.06000267272484298,0.13231996012957886
0.06040358145128959,0.13231996012957886
0.06040358145128959,0.13306753052579118
0.0608044901777362,0.13306753052579118
0.0608044901777362,0.1335659107899327
0.06107176266203394,0.1335659107899327
0.06107176266203394,0.13431348118614503
0.06147267138848055,0.13431348118614503
0.06147267138848055,0.13555943184649888
0.06200721635707604,0.13555943184649888
0.06200721635707604,0.13580862197856966
0.06214085259922491,0.13580862197856966
0.06214085259922491,0.1360578121106404
0.06254176132567152,0.1360578121106404
0.06254176132567152,0.1363070022427112
0.0626753975678204,0.1363070022427112
0.0626753975678204,0.13730376277099426
0.06294267005211814,0.13730376277099426
0.06294267005211814,0.13755295290306505
0.06320994253641588,0.13755295290306505
0.06320994253641588,0.13805133316720658
0.06334357877856475,0.13805133316720658
0.06334357877856475,0.13854971343134811
0.06347721502071361,0.13854971343134811
0.06347721502071361,0.14004485422377275
0.06374448750501135,0.14004485422377275
0.06374448750501135,0.14079242461998503
0.06387812374716023,0.14079242461998503
0.06387812374716023,0.14104161475205582
0.0640117599893091,0.14104161475205582
0.0640117599893091,0.1412908048841266
0.06441266871575571,0.1412908048841266
0.06441266871575571,0.14153999501619735
0.06534812241079781,0.14153999501619735
0.06534812241079781,0.14178918514826813
0.06548175865294668,0.14178918514826813
0.06548175865294668,0.14228756541240967
0.06561539489509555,0.14228756541240967
0.06561539489509555,0.14303513580862198
0.06588266737939329,0.14303513580862198
0.06588266737939329,0.14328432594069274
0.06601630362154216,0.14328432594069274
0.06601630362154216,0.1437827062048343
0.06614993986369103,0.1437827062048343
0.06614993986369103,0.14403189633690505
0.0662835761058399,0.14403189633690505
0.0662835761058399,0.14428108646897583
0.06641721234798878,0.14428108646897583
0.06641721234798878,0.14477946673311737
0.06655084859013764,0.14477946673311737
0.06655084859013764,0.14552703712932968
0.06735266604303088,0.14552703712932968
0.06735266604303088,0.14602541739347122
0.06761993852732862,0.14602541739347122
0.06761993852732862,0.14652379765761275
0.06775357476947748,0.14652379765761275
0.06775357476947748,0.14677298778968353
0.06788721101162636,0.14677298778968353
0.06788721101162636,0.1470221779217543
0.06828811973807297,0.1470221779217543
0.06828811973807297,0.14752055818589585
0.06868902846451957,0.14752055818589585
0.06868902846451957,0.1477697483179666
0.06949084591741281,0.1477697483179666
0.06949084591741281,0.14851731871417892
0.06962448215956167,0.14851731871417892
0.06962448215956167,0.1487665088462497
0.06975811840171055,0.1487665088462497
0.06975811840171055,0.14901569897832045
0.06989175464385941,0.14901569897832045
0.06989175464385941,0.14926488911039124
0.0704262996124549,0.14926488911039124
0.0704262996124549,0.15001245950660355
0.07069357209675264,0.15001245950660355
0.07069357209675264,0.15076002990281584
0.0708272083389015,0.15076002990281584
0.0708272083389015,0.15100922003488662
0.07096084458105038,0.15100922003488662
0.07096084458105038,0.15150760029902816
0.07109448082319925,0.15150760029902816
0.07109448082319925,0.15225517069524047
0.07122811706534812,0.15225517069524047
0.07122811706534812,0.15250436082731123
0.071361753307497,0.15250436082731123
0.071361753307497,0.1530027410914528
0.07162902579179474,0.1530027410914528
0.07162902579179474,0.15325193122352354
0.07216357076039022,0.15325193122352354
0.07216357076039022,0.15350112135559432
0.07229720700253908,0.15350112135559432
0.07229720700253908,0.15375031148766508
0.07243084324468796,0.15375031148766508
0.07243084324468796,0.15399950161973586
0.07256447948683684,0.15399950161973586
0.07256447948683684,0.15499626214801893
0.0726981157289857,0.15499626214801893
0.0726981157289857,0.1552454522800897
0.07296538821328344,0.1552454522800897
0.07296538821328344,0.1554946424121605
0.07309902445543232,0.1554946424121605
0.07309902445543232,0.15624221280837278
0.07336629693973006,0.15624221280837278
0.07336629693973006,0.15649140294044356
0.07376720566617667,0.15649140294044356
0.07376720566617667,0.15674059307251434
0.07390084190832553,0.15674059307251434
0.07390084190832553,0.1569897832045851
0.07416811439262327,0.1569897832045851
0.07416811439262327,0.15823573386493894
0.07456902311906989,0.15823573386493894
0.07456902311906989,0.15848492399700972
0.07470265936121877,0.15848492399700972
0.07470265936121877,0.15898330426115126
0.07483629560336763,0.15898330426115126
0.07483629560336763,0.1594816845252928
0.07510356808766537,0.1594816845252928
0.07510356808766537,0.15973087465736358
0.07523720432981425,0.15973087465736358
0.07523720432981425,0.1602292549215051
0.07550447681411199,0.1602292549215051
0.07550447681411199,0.16147520558185896
0.07563811305626086,0.16147520558185896
0.07563811305626086,0.16172439571392974
0.07603902178270747,0.16172439571392974
0.07603902178270747,0.16247196611014203
0.07617265802485634,0.16247196611014203
0.07617265802485634,0.1627211562422128
0.0763062942670052,0.1627211562422128
0.0763062942670052,0.16396710690256666
0.07643993050915408,0.16396710690256666
0.07643993050915408,0.16421629703463742
0.07657356675130296,0.16421629703463742
0.07657356675130296,0.16471467729877898
0.07670720299345182,0.16471467729877898
0.07670720299345182,0.1652130575629205
0.0768408392356007,0.1652130575629205
0.0768408392356007,0.16546224769499127
0.07697447547774956,0.16546224769499127
0.07697447547774956,0.16571143782706205
0.0772417479620473,0.16571143782706205
0.0772417479620473,0.16596062795913283
0.07737538420419618,0.16596062795913283
0.07737538420419618,0.16645900822327436
0.07750902044634504,0.16645900822327436
0.07750902044634504,0.1669573884874159
0.07764265668849392,0.1669573884874159
0.07764265668849392,0.16720657861948668
0.07831083789923828,0.16720657861948668
0.07831083789923828,0.16745576875155743
0.07857811038353602,0.16745576875155743
0.07857811038353602,0.16820333914776975
0.07871174662568489,0.16820333914776975
0.07871174662568489,0.16870171941191128
0.07884538286783375,0.16870171941191128
0.07884538286783375,0.16969847994019438
0.07924629159428037,0.16969847994019438
0.07924629159428037,0.17044605033640667
0.08004810904717359,0.17044605033640667
0.08004810904717359,0.17144281086468977
0.08018174528932247,0.17144281086468977
0.08018174528932247,0.17169200099676052
0.08044901777362021,0.17169200099676052
0.08044901777362021,0.17219038126090208
0.08084992650006682,0.17219038126090208
0.08084992650006682,0.17318714178918515
0.08098356274221569,0.17318714178918515
0.08098356274221569,0.17343633192125593
0.08111719898436456,0.17343633192125593
0.08111719898436456,0.17368552205332669
0.08191901643725778,0.17368552205332669
0.08191901643725778,0.174433092449539
0.0823199251637044,0.174433092449539
0.0823199251637044,0.17493147271368054
0.08245356140585326,0.17493147271368054
0.08245356140585326,0.17518066284575132
0.082720833890151,0.17518066284575132
0.082720833890151,0.1759282332419636
0.08298810637444876,0.1759282332419636
0.08298810637444876,0.17742337403438824
0.08338901510089536,0.17742337403438824
0.08338901510089536,0.17817094443060055
0.08352265134304424,0.17817094443060055
0.08352265134304424,0.17916770495888362
0.0845917412802352,0.17916770495888362
0.0845917412802352,0.18016446548716672
0.08499265000668181,0.18016446548716672
0.08499265000668181,0.18041365561923747
0.08512628624883069,0.18041365561923747
0.08512628624883069,0.18066284575130825
0.08539355873312843,0.18066284575130825
0.08539355873312843,0.18165960627959132
0.08579446745957503,0.18165960627959132
0.08579446745957503,0.18215798654373286
0.0859281037017239,0.18215798654373286
0.0859281037017239,0.18240717667580364
0.08672992115461713,0.18240717667580364
0.08672992115461713,0.18265636680787442
0.086863557396766,0.18265636680787442
0.086863557396766,0.18415150760029902
0.08713082988106374,0.18415150760029902
0.08713082988106374,0.18464988786444056
0.08739810236536148,0.18464988786444056
0.08739810236536148,0.18514826812858212
0.08753173860751036,0.18514826812858212
0.08753173860751036,0.18539745826065288
0.08819991981825472,0.18539745826065288
0.08819991981825472,0.18564664839272366
0.08846719230255246,0.18564664839272366
0.08846719230255246,0.1858958385247944
0.0887344647868502,0.1858958385247944
0.0887344647868502,0.1861450286568652
0.08913537351329681,0.1861450286568652
0.08913537351329681,0.18639421878893594
0.08953628223974341,0.18639421878893594
0.08953628223974341,0.18664340892100673
0.08980355472404115,0.18664340892100673
0.08980355472404115,0.1868925990530775
0.09020446345048777,0.1868925990530775
0.09020446345048777,0.1876401694492898
0.09033809969263665,0.1876401694492898
0.09033809969263665,0.1883877398455021
0.09073900841908325,0.1883877398455021
0.09073900841908325,0.1886369299775729
0.09087264466123213,0.1886369299775729
0.09087264466123213,0.18888612010964365
0.09113991714552987,0.18888612010964365
0.09113991714552987,0.1893845003737852
0.09127355338767874,0.1893845003737852
0.09127355338767874,0.18963369050585596
0.09154082587197648,0.18963369050585596
0.09154082587197648,0.19038126090206828
0.09180809835627422,0.19038126090206828
0.09180809835627422,0.19063045103413906
0.09194173459842309,0.19063045103413906
0.09194173459842309,0.1908796411662098
0.09220900708272084,0.1908796411662098
0.09220900708272084,0.1911288312982806
0.0923426433248697,0.1911288312982806
0.0923426433248697,0.19212559182656366
0.09287718829346518,0.19212559182656366
0.09287718829346518,0.1926239720907052
0.09301082453561406,0.1926239720907052
0.09301082453561406,0.19312235235484676
0.09341173326206068,0.19312235235484676
0.09341173326206068,0.1933715424869175
0.09354536950420954,0.1933715424869175
0.09354536950420954,0.1936207326189883
0.09381264198850728,0.1936207326189883
0.09381264198850728,0.19386992275105905
0.09407991447280502,0.19386992275105905
0.09407991447280502,0.19411911288312983
0.09434718695710277,0.19411911288312983
0.09434718695710277,0.1943683030152006
0.09448082319925163,0.1943683030152006
0.09448082319925163,0.19461749314727136
0.09501536816784711,0.19461749314727136
0.09501536816784711,0.19486668327934215
0.09581718562074035,0.19486668327934215
0.09581718562074035,0.19586344380762521
0.09621809434718696,0.19586344380762521
0.09621809434718696,0.196112633939696
0.0964853668314847,0.196112633939696
0.0964853668314847,0.19636182407176675
0.09675263931578244,0.19636182407176675
0.09675263931578244,0.19735858460004985
0.0968862755579313,0.19735858460004985
0.0968862755579313,0.1976077747321206
0.09715354804222905,0.1976077747321206
0.09715354804222905,0.19785696486419138
0.0974208205265268,0.19785696486419138
0.0974208205265268,0.19835534512833292
0.09755445676867566,0.19835534512833292
0.09755445676867566,0.19885372539247445
0.09768809301082454,0.19885372539247445
0.09768809301082454,0.19960129578868677
0.09795536549512228,0.19960129578868677
0.09795536549512228,0.19985048592075755
0.09808900173727114,0.19985048592075755
0.09808900173727114,0.20059805631696984
0.0983562742215689,0.20059805631696984
0.0983562742215689,0.20134562671318215
0.09848991046371776,0.20134562671318215
0.09848991046371776,0.20159481684525293
0.09889081919016438,0.20159481684525293
0.09889081919016438,0.2018440069773237
0.09929172791661099,0.2018440069773237
0.09929172791661099,0.20209319710939447
0.09955900040090873,0.20209319710939447
0.09955900040090873,0.202591577373536
0.09982627288520647,0.202591577373536
0.09982627288520647,0.20284076750560678
0.09995990912735533,0.20284076750560678
0.09995990912735533,0.20333914776974832
0.10009354536950421,0.20333914776974832
0.10009354536950421,0.2035883379018191
0.10022718161165307,0.2035883379018191
0.10022718161165307,0.20483428856217295
0.10076172658024857,0.20483428856217295
0.10076172658024857,0.2050834786942437
0.10102899906454631,0.2050834786942437
0.10102899906454631,0.20533266882631449
0.10116263530669517,0.20533266882631449
