fpr,tpr
0.03386203423967774,0.07347972972972973
0.033987915407854986,0.07347972972972973
0.033987915407854986,0.07432432432432433
0.03423967774420947,0.07432432432432433
0.03423967774420947,0.07460585585585586
0.03449144008056395,0.07460585585585586
0.03449144008056395,0.07488738738738739
0.03512084592145015,0.07488738738738739
0.03512084592145015,0.07516891891891891
0.035246727089627394,0.07516891891891891
0.035246727089627394,0.07573198198198199
0.035876132930513595,0.07573198198198199
0.035876132930513595,0.07601351351351351
0.036505538771399795,0.07601351351351351
0.036505538771399795,0.07685810810810811
0.03663141993957704,0.07685810810810811
0.03663141993957704,0.07713963963963964
0.03675730110775428,0.07713963963963964
0.03675730110775428,0.0777027027027027
0.03726082578046324,0.0777027027027027
0.03726082578046324,0.07798423423423423
0.03751258811681772,0.07798423423423423
0.03751258811681772,0.0785472972972973
0.037638469284994966,0.0785472972972973
0.037638469284994966,0.07911036036036036
0.03789023162134945,0.07911036036036036
0.03789023162134945,0.07939189189189189
0.03814199395770393,0.07939189189189189
0.03814199395770393,0.07967342342342343
0.03839375629405841,0.07967342342342343
0.03839375629405841,0.07995495495495496
0.03864551863041289,0.07995495495495496
0.03864551863041289,0.08023648648648649
0.03877139979859013,0.08023648648648649
0.03877139979859013,0.08079954954954954
0.039778449144008056,0.08079954954954954
0.039778449144008056,0.08108108108108109
0.0399043303121853,0.08108108108108109
0.0399043303121853,0.08277027027027027
0.04003021148036254,0.08277027027027027
0.04003021148036254,0.08361486486486487
0.04015609264853978,0.08361486486486487
0.04015609264853978,0.08417792792792793
0.04028197381671702,0.08417792792792793
0.04028197381671702,0.08474099099099099
0.040407854984894256,0.08474099099099099
0.040407854984894256,0.08502252252252253
0.0405337361530715,0.08502252252252253
0.0405337361530715,0.08530405405405406
0.04078549848942598,0.08530405405405406
0.04078549848942598,0.08558558558558559
0.041037260825780464,0.08558558558558559
0.041289023162134945,0.08558558558558559
0.041289023162134945,0.08614864864864864
0.041666666666666664,0.08614864864864864
0.041666666666666664,0.08643018018018019
0.041918429003021146,0.08643018018018019
0.041918429003021146,0.08671171171171171
0.04254783484390735,0.08671171171171171
0.04254783484390735,0.08699324324324324
0.04267371601208459,0.08699324324324324
0.04267371601208459,0.08727477477477477
0.04292547834843907,0.08727477477477477
0.04292547834843907,0.08783783783783784
0.04305135951661632,0.08783783783783784
0.04305135951661632,0.08868243243243243
0.0433031218529708,0.08868243243243243
0.0433031218529708,0.0892454954954955
0.043429003021148035,0.0892454954954955
0.043429003021148035,0.08980855855855856
0.04368076535750252,0.08980855855855856
0.04368076535750252,0.09009009009009009
0.04380664652567976,0.09009009009009009
0.04380664652567976,0.09037162162162163
0.04405840886203424,0.09037162162162163
0.04405840886203424,0.09065315315315316
0.04468781470292044,0.09065315315315316
0.04468781470292044,0.09121621621621621
0.04506545820745216,0.09121621621621621
0.04506545820745216,0.09149774774774774
0.04569486404833837,0.09149774774774774
0.04569486404833837,0.09177927927927929
0.04582074521651561,0.09177927927927929
0.04582074521651561,0.09206081081081081
0.04594662638469285,0.09206081081081081
0.04594662638469285,0.09234234234234234
0.04607250755287009,0.09234234234234234
0.04607250755287009,0.09262387387387387
0.046701913393756296,0.09262387387387387
0.046701913393756296,0.09318693693693694
0.04695367573011078,0.09318693693693694
0.04695367573011078,0.09375
0.047079556898288015,0.09375
0.047079556898288015,0.09431306306306306
0.04720543806646526,0.09431306306306306
0.04720543806646526,0.09487612612612613
0.04745720040281974,0.09487612612612613
0.04745720040281974,0.09543918918918919
0.04783484390735146,0.09543918918918919
0.04783484390735146,0.09572072072072071
0.04846424974823766,0.09572072072072071
0.04846424974823766,0.09600225225225226
0.04934541792547835,0.09600225225225226
0.04934541792547835,0.09656531531531531
0.04947129909365559,0.09656531531531531
0.04947129909365559,0.09712837837837837
0.04959718026183283,0.09712837837837837
0.04959718026183283,0.09740990990990991
0.04972306143001007,0.09740990990990991
0.04972306143001007,0.09797297297297297
0.04984894259818731,0.09797297297297297
0.04984894259818731,0.0990990990990991
0.04997482376636455,0.0990990990990991
0.04997482376636455,0.09938063063063063
0.050352467270896276,0.09938063063063063
0.050352467270896276,0.09966216216216216
0.05060422960725076,0.09966216216216216
0.05060422960725076,0.0999436936936937
0.05123363544813696,0.0999436936936937
0.05123363544813696,0.10022522522522523
0.0513595166163142,0.10022522522522523
0.0513595166163142,0.10050675675675676
0.051611278952668684,0.10050675675675676
0.051611278952668684,0.10106981981981981
0.052240684793554884,0.10106981981981981
0.052240684793554884,0.10163288288288289
0.052492447129909366,0.10163288288288289
0.052492447129909366,0.10191441441441441
0.05274420946626385,0.10191441441441441
0.05274420946626385,0.10219594594594594
0.053121852970795566,0.10219594594594594
0.053121852970795566,0.10247747747747747
0.05387713997985901,0.10247747747747747
0.05387713997985901,0.10275900900900901
0.054003021148036255,0.10275900900900901
0.054003021148036255,0.10332207207207207
0.05412890231621349,0.10332207207207207
0.05412890231621349,0.1036036036036036
0.054632426988922456,0.1036036036036036
0.054632426988922456,0.10388513513513513
0.0547583081570997,0.10388513513513513
0.0547583081570997,0.10416666666666667
0.05501007049345418,0.10416666666666667
0.05501007049345418,0.1044481981981982
0.05526183282980866,0.1044481981981982
0.05526183282980866,0.10501126126126126
0.0553877139979859,0.10501126126126126
0.0553877139979859,0.10529279279279279
0.05626888217522659,0.10529279279279279
0.05626888217522659,0.10557432432432433
0.056520644511581064,0.10557432432432433
0.056520644511581064,0.10838963963963964
0.05664652567975831,0.10838963963963964
0.05664652567975831,0.1097972972972973
0.056772406847935546,0.1097972972972973
0.056772406847935546,0.11007882882882883
0.05689828801611279,0.11007882882882883
0.05689828801611279,0.11036036036036036
0.05715005035246727,0.11036036036036036
0.05715005035246727,0.11064189189189189
0.05740181268882175,0.11064189189189189
0.05740181268882175,0.11120495495495496
0.05752769385699899,0.11120495495495496
0.05752769385699899,0.11148648648648649
0.057905337361530716,0.11148648648648649
0.057905337361530716,0.11233108108108109
0.058031218529707954,0.11233108108108109
0.058031218529707954,0.11289414414414414
0.05853474320241692,0.11289414414414414
0.05853474320241692,0.11317567567567567
0.05866062437059416,0.11317567567567567
0.05866062437059416,0.11402027027027027
0.05891238670694864,0.11402027027027027
0.05891238670694864,0.1143018018018018
0.05954179254783484,0.1143018018018018
0.05954179254783484,0.11458333333333333
0.05966767371601209,0.11458333333333333
0.05966767371601209,0.1151463963963964
0.060045317220543806,0.1151463963963964
0.060045317220543806,0.11570945945945946
0.06029707955689829,0.11570945945945946
0.06029707955689829,0.11599099099099099
0.06042296072507553,0.11599099099099099
0.06042296072507553,0.11627252252252253
0.06080060422960725,0.11627252252252253
0.06080060422960725,0.11683558558558559
0.06117824773413897,0.11683558558558559
0.06117824773413897,0.11711711711711711
0.061555891238670696,0.11711711711711711
0.061555891238670696,0.11739864864864864
0.06168177240684793,0.11739864864864864
0.06168177240684793,0.11824324324324324
0.06180765357502518,0.11824324324324324
0.06180765357502518,0.11852477477477477
0.062185297079556896,0.11852477477477477
0.062185297079556896,0.1188063063063063
0.06256294058408862,0.1188063063063063
0.06256294058408862,0.11936936936936937
0.06268882175226587,0.11936936936936937
0.06268882175226587,0.1196509009009009
0.06319234642497483,0.1196509009009009
0.06319234642497483,0.12021396396396396
0.06331822759315206,0.12021396396396396
0.06331822759315206,0.12077702702702703
0.06369587109768379,0.12077702702702703
0.06369587109768379,0.12134009009009009
0.06382175226586102,0.12134009009009009
0.06382175226586102,0.12162162162162163
0.06407351460221551,0.12162162162162163
0.06407351460221551,0.12246621621621621
0.06419939577039276,0.12246621621621621
0.06419939577039276,0.12274774774774774
0.06432527693856999,0.12274774774774774
0.06432527693856999,0.12359234234234234
0.06457703927492447,0.12359234234234234
0.06457703927492447,0.12387387387387387
0.0649546827794562,0.12387387387387387
0.0649546827794562,0.12443693693693694
0.06520644511581067,0.12443693693693694
0.06520644511581067,0.12556306306306306
0.06545820745216516,0.12556306306306306
0.06545820745216516,0.12612612612612611
0.06570996978851963,0.12612612612612611
0.06570996978851963,0.12640765765765766
0.06596173212487412,0.12640765765765766
0.06596173212487412,0.1266891891891892
0.06646525679758308,0.1266891891891892
0.06646525679758308,0.12697072072072071
0.06659113796576033,0.12697072072072071
0.06659113796576033,0.12781531531531531
0.0668429003021148,0.12781531531531531
0.0668429003021148,0.12865990990990991
0.06747230614300101,0.12865990990990991
0.06747230614300101,0.12950450450450451
0.06784994964753273,0.12950450450450451
0.06784994964753273,0.12978603603603603
0.06835347432024169,0.12978603603603603
0.06835347432024169,0.13175675675675674
0.06873111782477341,0.13175675675675674
0.06873111782477341,0.13203828828828829
0.06885699899295065,0.13203828828828829
0.06885699899295065,0.13231981981981983
0.06948640483383686,0.13231981981981983
0.06948640483383686,0.13260135135135134
0.07011581067472306,0.13260135135135134
0.07011581067472306,0.13288288288288289
0.07061933534743202,0.13288288288288289
0.07061933534743202,0.13316441441441443
0.07087109768378651,0.13316441441441443
0.07087109768378651,0.13344594594594594
0.07124874118831823,0.13344594594594594
0.07124874118831823,0.13372747747747749
0.07162638469284995,0.13372747747747749
0.07162638469284995,0.134009009009009
0.07200402819738168,0.134009009009009
0.07200402819738168,0.13457207207207209
0.07212990936555891,0.13457207207207209
0.07212990936555891,0.13513513513513514
0.0723816717019134,0.13513513513513514
0.0723816717019134,0.1356981981981982
0.07263343403826787,0.1356981981981982
0.07263343403826787,0.13597972972972974
0.07288519637462236,0.13597972972972974
0.07288519637462236,0.1365427927927928
0.07301107754279959,0.1365427927927928
0.07301107754279959,0.13682432432432431
0.0736404833836858,0.13682432432432431
0.0736404833836858,0.1373873873873874
0.07414400805639476,0.1373873873873874
0.07414400805639476,0.13795045045045046
0.07439577039274925,0.13795045045045046
0.07439577039274925,0.13823198198198197
0.07452165156092648,0.13823198198198197
0.07452165156092648,0.13879504504504506
0.07464753272910372,0.13879504504504506
0.07464753272910372,0.13907657657657657
0.07489929506545821,0.13907657657657657
0.07489929506545821,0.13935810810810811
0.0757804632426989,0.13935810810810811
0.0757804632426989,0.13992117117117117
0.07603222557905337,0.13992117117117117
0.07603222557905337,0.14020270270270271
0.07615810674723061,0.14020270270270271
0.07615810674723061,0.14048423423423423
0.0764098690835851,0.14048423423423423
0.0764098690835851,0.14076576576576577
0.07678751258811682,0.14076576576576577
0.07678751258811682,0.14189189189189189
0.07691339375629405,0.14189189189189189
0.07691339375629405,0.14217342342342343
0.07729103726082578,0.14217342342342343
0.07729103726082578,0.14273648648648649
0.07792044310171198,0.14273648648648649
0.07792044310171198,0.14358108108108109
0.07829808660624371,0.14358108108108109
0.07829808660624371,0.1438626126126126
0.07867573011077543,0.1438626126126126
0.07867573011077543,0.14414414414414414
0.07880161127895267,0.14414414414414414
0.07880161127895267,0.1447072072072072
0.07955689828801611,0.1447072072072072
0.07955689828801611,0.14498873873873874
0.07968277945619336,0.14498873873873874
0.07968277945619336,0.14527027027027026
0.07993454179254783,0.14527027027027026
0.07993454179254783,0.1455518018018018
0.08018630412890232,0.1455518018018018
0.08018630412890232,0.14667792792792791
0.08031218529707956,0.14667792792792791
0.08031218529707956,0.147240990990991
0.08081570996978851,0.147240990990991
0.08081570996978851,0.14780405405405406
0.08094159113796576,0.14780405405405406
0.08094159113796576,0.14808558558558557
0.08119335347432025,0.14808558558558557
0.08119335347432025,0.14864864864864866
0.08131923464249748,0.14864864864864866
0.08131923464249748,0.14921171171171171
0.08169687814702921,0.14921171171171171
0.08169687814702921,0.14949324324324326
0.08220040281973817,0.14949324324324326
0.08220040281973817,0.14977477477477477
0.0823262839879154,0.14977477477477477
0.0823262839879154,0.15061936936936937
0.08270392749244714,0.15061936936936937
0.08270392749244714,0.15090090090090091
0.08295568982880161,0.15090090090090091
0.08295568982880161,0.15174549549549549
0.08308157099697885,0.15174549549549549
0.08308157099697885,0.15202702702702703
0.0832074521651561,0.15202702702702703
0.0832074521651561,0.15230855855855857
0.08333333333333333,0.15230855855855857
0.08333333333333333,0.15287162162162163
0.08345921450151057,0.15287162162162163
0.08345921450151057,0.15343468468468469
0.08383685800604229,0.15343468468468469
0.08383685800604229,0.15427927927927929
0.08396273917421954,0.15427927927927929
0.08396273917421954,0.15484234234234234
0.08421450151057402,0.15484234234234234
0.08421450151057402,0.15512387387387389
0.08471802618328297,0.15512387387387389
0.08471802618328297,0.1554054054054054
0.08496978851963746,0.1554054054054054
0.08496978851963746,0.15568693693693694
0.08585095669687814,0.15568693693693694
0.08585095669687814,0.15625
0.08610271903323263,0.15625
0.08610271903323263,0.1570945945945946
0.08673212487411883,0.1570945945945946
0.08673212487411883,0.15765765765765766
0.08685800604229607,0.15765765765765766
0.08685800604229607,0.1579391891891892
0.08710976837865056,0.1579391891891892
0.08710976837865056,0.15822072072072071
0.08761329305135952,0.15822072072072071
0.08761329305135952,0.15878378378378377
0.08799093655589124,0.15878378378378377
0.08799093655589124,0.15934684684684686
0.08824269889224572,0.15934684684684686
0.08824269889224572,0.15962837837837837
0.08836858006042296,0.15962837837837837
0.08836858006042296,0.16019144144144143
0.08874622356495468,0.16019144144144143
0.08874622356495468,0.16047297297297297
0.08887210473313192,0.16047297297297297
0.08887210473313192,0.16075450450450451
0.08950151057401813,0.16075450450450451
0.08950151057401813,0.16131756756756757
0.08987915407854985,0.16131756756756757
0.08987915407854985,0.16159909909909909
0.09025679758308157,0.16159909909909909
0.09025679758308157,0.16216216216216217
0.09063444108761329,0.16216216216216217
0.09063444108761329,0.16300675675675674
0.0912638469284995,0.16300675675675674
0.0912638469284995,0.16328828828828829
0.09164149043303121,0.16328828828828829
0.09164149043303121,0.16356981981981983
0.0918932527693857,0.16356981981981983
0.0918932527693857,0.16385135135135134
0.09214501510574018,0.16385135135135134
0.09214501510574018,0.16413288288288289
0.09227089627391742,0.16413288288288289
0.09227089627391742,0.16441441441441443
0.09252265861027191,0.16441441441441443
0.09252265861027191,0.16469594594594594
0.09290030211480363,0.16469594594594594
0.09290030211480363,0.16497747747747749
0.09403323262839879,0.16497747747747749
0.09403323262839879,0.16582207207207209
0.09415911379657603,0.16582207207207209
0.09415911379657603,0.16638513513513514
0.09428499496475327,0.16638513513513514
0.09428499496475327,0.16666666666666666
0.09453675730110775,0.16666666666666666
0.09453675730110775,0.1669481981981982
0.09478851963746224,0.1669481981981982
0.09478851963746224,0.16722972972972974
0.09604733131923464,0.16722972972972974
0.09604733131923464,0.1677927927927928
0.09667673716012085,0.1677927927927928
0.09667673716012085,0.16807432432432431
0.09680261832829809,0.16807432432432431
0.09680261832829809,0.16835585585585586
0.09692849949647532,0.16835585585585586
0.09692849949647532,0.16948198198198197
0.09755790533736153,0.16948198198198197
0.09755790533736153,0.16976351351351351
0.09806143001007049,0.16976351351351351
0.09806143001007049,0.17004504504504506
0.09818731117824774,0.17004504504504506
0.09818731117824774,0.17032657657657657
0.09906847935548842,0.17032657657657657
0.09906847935548842,0.17060810810810811
0.10007552870090634,0.17060810810810811
0.10007552870090634,0.17201576576576577
0.10070493454179255,0.17201576576576577
0.10070493454179255,0.17286036036036037
0.10083081570996978,0.17286036036036037
0.10083081570996978,0.17314189189189189
0.10108257804632427,0.17314189189189189
0.10108257804632427,0.17426801801801803
0.10133434038267874,0.17426801801801803
0.10133434038267874,0.17454954954954954
0.10158610271903323,0.17454954954954954
0.10158610271903323,0.1751126126126126
0.10171198388721048,0.1751126126126126
0.10171198388721048,0.17539414414414414
0.10196374622356495,0.17539414414414414
0.10196374622356495,0.1759572072072072
0.10234138972809667,0.1759572072072072
0.10234138972809667,0.17623873873873874
0.10246727089627392,0.17623873873873874
0.10246727089627392,0.17652027027027026
0.10259315206445116,0.17652027027027026
0.10259315206445116,0.1768018018018018
0.10284491440080563,0.1768018018018018
0.10284491440080563,0.1776463963963964
0.10309667673716012,0.1776463963963964
0.10309667673716012,0.17792792792792791
0.10322255790533737,0.17792792792792791
0.10322255790533737,0.17820945945945946
0.1033484390735146,0.17820945945945946
0.1033484390735146,0.178490990990991
0.10347432024169184,0.178490990990991
0.10347432024169184,0.17877252252252251
0.10372608257804633,0.17877252252252251
0.10372608257804633,0.17905405405405406
0.10410372608257805,0.17905405405405406
0.10410372608257805,0.17933558558558557
0.1042296072507553,0.17933558558558557
0.1042296072507553,0.17989864864864866
0.10473313192346426,0.17989864864864866
0.10473313192346426,0.18018018018018017
0.10485901309164149,0.18018018018018017
0.10485901309164149,0.18046171171171171
0.1052366565961732,0.18046171171171171
0.1052366565961732,0.18074324324324326
0.10574018126888217,0.18074324324324326
0.10574018126888217,0.18102477477477477
0.1061178247734139,0.18102477477477477
0.1061178247734139,0.18158783783783783
0.10636958710976838,0.18158783783783783
0.10636958710976838,0.18215090090090091
0.10649546827794562,0.18215090090090091
0.10649546827794562,0.18243243243243243
0.10687311178247734,0.18243243243243243
0.10687311178247734,0.18299549549549549
0.10712487411883183,0.18299549549549549
0.10712487411883183,0.18355855855855857
0.1073766364551863,0.18355855855855857
0.1073766364551863,0.18384009009009009
0.10762839879154079,0.18384009009009009
0.10762839879154079,0.18412162162162163
0.10788016112789527,0.18412162162162163
0.10788016112789527,0.18468468468468469
0.10813192346424975,0.18468468468468469
0.10813192346424975,0.18496621621621623
0.10863544813695872,0.18496621621621623
0.10863544813695872,0.18524774774774774
0.10913897280966767,0.18524774774774774
0.10913897280966767,0.1858108108108108
0.10939073514602216,0.1858108108108108
0.10939073514602216,0.1866554054054054
0.10976837865055387,0.1866554054054054
0.10976837865055387,0.18721846846846846
0.11002014098690836,0.18721846846846846
0.11027190332326284,0.18721846846846846
0.11027190332326284,0.1875
0.11039778449144008,0.1875
0.11039778449144008,0.18778153153153154
0.11052366565961733,0.18778153153153154
0.11052366565961733,0.18862612612612611
0.11064954682779456,0.18862612612612611
0.11064954682779456,0.18890765765765766
0.11115307150050352,0.18890765765765766
