fpr,tpr
0.015465961665565102,0.0737725769524294
0.015465961665565102,0.07428135334520478
0.015730337078651686,0.07428135334520478
0.015730337078651686,0.07555329432714322
0.01599471249173827,0.07555329432714322
0.01599471249173827,0.07631645891630628
0.01612690019828156,0.07631645891630628
0.01612690019828156,0.07657084711269398
0.016259087904824852,0.07657084711269398
0.016259087904824852,0.07682523530908165
0.016391275611368144,0.07682523530908165
0.016391275611368144,0.07707962350546935
0.016523463317911435,0.07707962350546935
0.016523463317911435,0.07784278809463241
0.016655651024454727,0.07784278809463241
0.016655651024454727,0.0780971762910201
0.01692002643754131,0.0780971762910201
0.01692002643754131,0.07835156448740778
0.017184401850627893,0.07835156448740778
0.017184401850627893,0.08064105825489697
0.017448777263714476,0.08064105825489697
0.017448777263714476,0.08089544645128466
0.017580964970257767,0.08089544645128466
0.017580964970257767,0.08140422284406004
0.01784534038334435,0.08140422284406004
0.01784534038334435,0.08165861104044772
0.017977528089887642,0.08165861104044772
0.017977528089887642,0.0821673874332231
0.018109715796430934,0.0821673874332231
0.018109715796430934,0.08572882218265072
0.018241903502974225,0.08572882218265072
0.018241903502974225,0.08598321037903842
0.018374091209517517,0.08598321037903842
0.018374091209517517,0.0862375985754261
0.018506278916060808,0.0862375985754261
0.018506278916060808,0.08649198677181379
0.01890284203569068,0.08649198677181379
0.01890284203569068,0.08700076316458916
0.01903502974223397,0.08700076316458916
0.01903502974223397,0.0885270923429153
0.019167217448777262,0.0885270923429153
0.019167217448777262,0.08878148053930297
0.019299405155320554,0.08878148053930297
0.019299405155320554,0.09081658611040448
0.019431592861863845,0.09081658611040448
0.019431592861863845,0.09107097430679216
0.01996034368803701,0.09107097430679216
0.01996034368803701,0.09132536250317985
0.020092531394580303,0.09132536250317985
0.020092531394580303,0.09157975069956754
0.020224719101123594,0.09157975069956754
0.020224719101123594,0.09259730348511828
0.020356906807666886,0.09259730348511828
0.020356906807666886,0.09310607987789367
0.020489094514210177,0.09310607987789367
0.020489094514210177,0.09336046807428135
0.02062128222075347,0.09336046807428135
0.02062128222075347,0.09361485627066904
0.02075346992729676,0.09361485627066904
0.02075346992729676,0.09386924446705673
0.021017845340383343,0.09386924446705673
0.021017845340383343,0.0943780208598321
0.021150033046926635,0.0943780208598321
0.021150033046926635,0.09514118544899516
0.021282220753469926,0.09514118544899516
0.021282220753469926,0.09539557364538286
0.021414408460013218,0.09539557364538286
0.021414408460013218,0.09666751462732129
0.022075346992729675,0.09666751462732129
0.022075346992729675,0.09768506741287204
0.022207534699272967,0.09768506741287204
0.022207534699272967,0.09819384380564741
0.02233972240581626,0.09819384380564741
0.02233972240581626,0.0984482320020351
0.02247191011235955,0.0984482320020351
0.02247191011235955,0.0987026201984228
0.022868473231989424,0.0987026201984228
0.022868473231989424,0.09895700839481048
0.023132848645076007,0.09895700839481048
0.023132848645076007,0.09921139659119817
0.0232650363516193,0.09921139659119817
0.0232650363516193,0.09997456118036123
0.023661599471249174,0.09997456118036123
0.023661599471249174,0.10022894937674892
0.023925974884335757,0.10022894937674892
0.023925974884335757,0.1004833375731366
0.02419035029742234,0.1004833375731366
0.02419035029742234,0.10073772576952429
0.02432253800396563,0.10073772576952429
0.02432253800396563,0.10099211396591198
0.024719101123595506,0.10099211396591198
0.024719101123595506,0.10150089035868735
0.024851288830138797,0.10150089035868735
0.024851288830138797,0.10175527855507505
0.02511566424322538,0.10175527855507505
0.02511566424322538,0.10302721953701348
0.02524785194976867,0.10302721953701348
0.02524785194976867,0.10328160773340117
0.025644415069398546,0.10328160773340117
0.025644415069398546,0.10429916051895192
0.025776602775941838,0.10429916051895192
0.025776602775941838,0.1045535487153396
0.02604097818902842,0.1045535487153396
0.02604097818902842,0.10506232510811499
0.026437541308658295,0.10506232510811499
0.026437541308658295,0.10531671330450267
0.02670191672174488,0.10531671330450267
0.02670191672174488,0.10582548969727805
0.02683410442828817,0.10582548969727805
0.02683410442828817,0.10633426609005342
0.02696629213483146,0.10633426609005342
0.02696629213483146,0.10684304248282879
0.027230667547918044,0.10684304248282879
0.027230667547918044,0.10760620707199187
0.027495042961004627,0.10760620707199187
0.027495042961004627,0.10786059526837954
0.02855254461335096,0.10786059526837954
0.02855254461335096,0.10811498346476724
0.029081295439524125,0.10811498346476724
0.029081295439524125,0.10836937166115493
0.029213483146067417,0.10836937166115493
0.029213483146067417,0.10913253625031799
0.029477858559154,0.10913253625031799
0.029477858559154,0.10989570083948105
0.02961004626569729,0.10989570083948105
0.02961004626569729,0.11015008903586873
0.029742233972240583,0.11015008903586873
0.029742233972240583,0.1109132536250318
0.029874421678783875,0.1109132536250318
0.029874421678783875,0.11142203001780718
0.030006609385327166,0.11142203001780718
0.030006609385327166,0.11167641821419486
0.030138797091870458,0.11167641821419486
0.030138797091870458,0.11218519460697024
0.030535360211500332,0.11218519460697024
0.030535360211500332,0.11243958280335792
0.030667547918043624,0.11243958280335792
0.030667547918043624,0.11269397099974561
0.030799735624586915,0.11269397099974561
0.030799735624586915,0.11320274739252098
0.030931923331130203,0.11320274739252098
0.030931923331130203,0.11345713558890867
0.031064111037673495,0.11345713558890867
0.031064111037673495,0.11371152378529636
0.031196298744216786,0.11371152378529636
0.031196298744216786,0.11396591198168406
0.03146067415730337,0.11396591198168406
0.03146067415730337,0.11447468837445943
0.031725049570389956,0.11447468837445943
0.031725049570389956,0.11650979394556092
0.03198942498347654,0.11650979394556092
0.03198942498347654,0.11727295853472398
0.03212161269001983,0.11727295853472398
0.03212161269001983,0.11752734673111168
0.03225380039656312,0.11752734673111168
0.03225380039656312,0.11778173492749937
0.03278255122273629,0.11778173492749937
0.03278255122273629,0.11829051132027474
0.03304692663582287,0.11829051132027474
0.03304692663582287,0.11854489951666243
0.03317911434236616,0.11854489951666243
0.03317911434236616,0.11879928771305011
0.03344348975545274,0.11879928771305011
0.03344348975545274,0.1190536759094378
0.03357567746199604,0.1190536759094378
0.03357567746199604,0.11930806410582549
0.03397224058162591,0.11930806410582549
0.03397224058162591,0.11956245230221317
0.0341044282881692,0.11956245230221317
0.0341044282881692,0.11981684049860086
0.03423661599471249,0.11981684049860086
0.03423661599471249,0.12058000508776393
0.034500991407799074,0.12058000508776393
0.034500991407799074,0.12083439328415162
0.03476536682088566,0.12083439328415162
0.03476536682088566,0.12108878148053931
0.03489755452742895,0.12108878148053931
0.03489755452742895,0.12134316967692699
0.035161929940515535,0.12134316967692699
0.035161929940515535,0.12210633426609005
0.03529411764705882,0.12210633426609005
0.03529411764705882,0.12261511065886543
0.03542630535360212,0.12261511065886543
0.03542630535360212,0.12286949885525311
0.035558493060145406,0.12286949885525311
0.035558493060145406,0.1231238870516408
0.0356906807666887,0.1231238870516408
0.0356906807666887,0.12388705164080387
0.03582286847323199,0.12388705164080387
0.03582286847323199,0.12414143983719156
0.035955056179775284,0.12414143983719156
0.035955056179775284,0.12465021622996693
0.03621943159286187,0.12465021622996693
0.03621943159286187,0.12541338081913
0.036351619299405155,0.12541338081913
0.036351619299405155,0.12643093360468075
0.03648380700594845,0.12643093360468075
0.03648380700594845,0.12668532180106842
0.03661599471249174,0.12668532180106842
0.03661599471249174,0.1271940981938438
0.03674818241903503,0.1271940981938438
0.03674818241903503,0.12872042737216993
0.037012557832121616,0.12872042737216993
0.037012557832121616,0.1289748155685576
0.037144745538664904,0.1289748155685576
0.037144745538664904,0.13024675655049606
0.03807005948446794,0.13024675655049606
0.03807005948446794,0.13075553294327144
0.03859881031064111,0.13075553294327144
0.03859881031064111,0.13177308572882218
0.0387309980171844,0.13177308572882218
0.0387309980171844,0.13253625031798524
0.03886318572372769,0.13253625031798524
0.03886318572372769,0.13279063851437292
0.038995373430270985,0.13279063851437292
0.038995373430270985,0.1332994149071483
0.03912756113681427,0.1332994149071483
0.03912756113681427,0.13355380310353598
0.03925974884335757,0.13355380310353598
0.03925974884335757,0.1338081912999237
0.039391936549900856,0.1338081912999237
0.039391936549900856,0.13457135588908675
0.039788499669530734,0.13457135588908675
0.039788499669530734,0.1350801322818621
0.03992068737607402,0.1350801322818621
0.03992068737607402,0.13533452047824981
0.04005287508261732,0.13533452047824981
0.04005287508261732,0.13584329687102517
0.040185062789160605,0.13584329687102517
0.040185062789160605,0.13635207326380056
0.0403172504957039,0.13635207326380056
0.0403172504957039,0.13686084965657594
0.04044943820224719,0.13686084965657594
0.04044943820224719,0.13711523785296362
0.040581625908790483,0.13711523785296362
0.040581625908790483,0.13736962604935132
0.04111037673496365,0.13736962604935132
0.04111037673496365,0.137624014245739
0.04137475214805023,0.137624014245739
0.04137475214805023,0.13787840244212668
0.04150693985459352,0.13787840244212668
0.04150693985459352,0.13864156703128974
0.041639127561136816,0.13864156703128974
0.041639127561136816,0.13889595522767745
0.041771315267680104,0.13889595522767745
0.041771315267680104,0.1394047316204528
0.0419035029742234,0.1394047316204528
0.0419035029742234,0.1399135080132282
0.04230006609385327,0.1399135080132282
0.04230006609385327,0.14016789620961587
0.042432253800396565,0.14016789620961587
0.042432253800396565,0.14067667260239125
0.04256444150693985,0.14067667260239125
0.04256444150693985,0.14118544899516663
0.04269662921348315,0.14118544899516663
0.04269662921348315,0.1414398371915543
0.042828816920026436,0.1414398371915543
0.042828816920026436,0.141694225387942
0.04296100462656973,0.141694225387942
0.04296100462656973,0.1419486135843297
0.04309319233311302,0.1419486135843297
0.04309319233311302,0.14220300178071738
0.043225380039656314,0.14220300178071738
0.043225380039656314,0.14296616636988044
0.04388631857237277,0.14296616636988044
0.04388631857237277,0.14398371915543118
0.04401850627891606,0.14398371915543118
0.04401850627891606,0.14449249554820656
0.04415069398545935,0.14449249554820656
0.04415069398545935,0.14474688374459424
0.044282881692002646,0.14474688374459424
0.044282881692002646,0.14627321292292036
0.04467944481163252,0.14627321292292036
0.04467944481163252,0.14652760111930807
0.04481163251817581,0.14652760111930807
0.04481163251817581,0.14729076570847113
0.045076007931262395,0.14729076570847113
0.045076007931262395,0.1475451539048588
0.04520819563780568,0.1475451539048588
0.04520819563780568,0.1477995421012465
0.04560475875743556,0.1477995421012465
0.04560475875743556,0.1480539302976342
0.045869134170522144,0.1480539302976342
0.045869134170522144,0.14830831849402187
0.04600132187706543,0.14830831849402187
0.04600132187706543,0.14881709488679726
0.046265697290152015,0.14881709488679726
0.046265697290152015,0.14907148308318494
0.0465300727032386,0.14907148308318494
0.0465300727032386,0.149834647672348
0.04666226040978189,0.149834647672348
0.04666226040978189,0.1500890358687357
0.04679444811632518,0.1500890358687357
0.04679444811632518,0.1518697532434495
0.04719101123595506,0.1518697532434495
0.04719101123595506,0.1523785296362249
0.04732319894249835,0.1523785296362249
0.04732319894249835,0.15288730602900025
0.04745538664904164,0.15288730602900025
0.04745538664904164,0.15314169422538795
0.047719762062128225,0.15314169422538795
0.047719762062128225,0.15390485881455102
0.048116325181758096,0.15390485881455102
0.048116325181758096,0.15492241160010176
0.04824851288830139,0.15492241160010176
0.04824851288830139,0.15543118799287714
0.048512888301387974,0.15543118799287714
0.048512888301387974,0.1559399643856525
0.04864507600793126,0.1559399643856525
0.04864507600793126,0.15644874077842788
0.04904163912756114,0.15644874077842788
0.04904163912756114,0.15695751717120326
0.04930601454064772,0.15695751717120326
0.04930601454064772,0.15822945815314168
0.0495703899537343,0.15822945815314168
0.0495703899537343,0.1584838463495294
0.049702577660277594,0.1584838463495294
0.049702577660277594,0.15924701093869245
0.04983476536682088,0.15924701093869245
0.04983476536682088,0.1597557873314678
0.04996695307336418,0.1597557873314678
0.04996695307336418,0.1602645637242432
0.050099140779907465,0.1602645637242432
0.050099140779907465,0.16179089290256932
0.05049570389953734,0.16179089290256932
0.05049570389953734,0.162045281098957
0.05128883013879709,0.162045281098957
0.05128883013879709,0.16255405749173238
0.05142101784534038,0.16255405749173238
0.05142101784534038,0.16306283388450776
0.051553205551883675,0.16306283388450776
0.051553205551883675,0.16357161027728315
0.051949768671513546,0.16357161027728315
0.051949768671513546,0.16382599847367083
0.05208195637805684,0.16382599847367083
0.05208195637805684,0.1640803866700585
0.052346331791143424,0.1640803866700585
0.052346331791143424,0.1643347748664462
0.05247851949768671,0.1643347748664462
0.05247851949768671,0.1645891630628339
0.05261070720423001,0.1645891630628339
0.05261070720423001,0.16484355125922157
0.05287508261731659,0.16484355125922157
0.05287508261731659,0.16535232765199695
0.05327164573694646,0.16535232765199695
0.05327164573694646,0.16586110404477233
0.05340383344348976,0.16586110404477233
0.05340383344348976,0.16611549224116
0.05366820885657634,0.16611549224116
0.05366820885657634,0.16789620961587381
0.05393258426966292,0.16789620961587381
0.05393258426966292,0.16815059781226152
0.054196959682749506,0.16815059781226152
0.054196959682749506,0.1684049860086492
0.054329147389292794,0.1684049860086492
0.054329147389292794,0.16891376240142458
0.05446133509583609,0.16891376240142458
0.05446133509583609,0.16967692699058765
0.05459352280237938,0.16967692699058765
0.05459352280237938,0.16993131518697532
0.05472571050892267,0.16993131518697532
0.05472571050892267,0.170185703383363
0.054990085922009255,0.170185703383363
0.054990085922009255,0.17069447977613839
0.055386649041639126,0.17069447977613839
0.055386649041639126,0.17094886797252606
0.05551883674818242,0.17094886797252606
0.05551883674818242,0.17145764436530145
0.05591539986781229,0.17145764436530145
0.05591539986781229,0.1724751971508522
0.05631196298744217,0.1724751971508522
0.05631196298744217,0.1727295853472399
0.05670852610707204,0.1727295853472399
0.05670852610707204,0.17298397354362757
0.05776602775941837,0.17298397354362757
0.05776602775941837,0.17323836174001525
0.058030403172504956,0.17323836174001525
0.058030403172504956,0.1745103027219537
0.05816259087904825,0.1745103027219537
0.05816259087904825,0.17527346731111676
0.05829477858559154,0.17527346731111676
0.05829477858559154,0.17578224370389214
0.058426966292134834,0.17578224370389214
0.058426966292134834,0.17629102009666753
0.058823529411764705,0.17629102009666753
0.058823529411764705,0.17679979648944288
0.058955717118308,0.17679979648944288
0.058955717118308,0.17730857288221827
0.05908790482485129,0.17730857288221827
0.05908790482485129,0.17756296107860595
0.05935228023793787,0.17756296107860595
0.05935228023793787,0.17781734927499365
0.059616655651024454,0.17781734927499365
0.059616655651024454,0.17858051386415671
0.05988103106411104,0.17858051386415671
0.05988103106411104,0.1788349020605444
0.06014540647719762,0.1788349020605444
0.06014540647719762,0.18010684304248284
0.060277594183740915,0.18010684304248284
0.060277594183740915,0.1808700076316459
0.0605419695968275,0.1808700076316459
0.0605419695968275,0.18112439582803358
0.06080634500991408,0.18112439582803358
0.06080634500991408,0.18188756041719664
0.061070720423000664,0.18188756041719664
0.061070720423000664,0.18290511320274738
0.06120290812954395,0.18290511320274738
0.06120290812954395,0.1831595013991351
0.061467283542630535,0.1831595013991351
0.061467283542630535,0.18366827779191044
0.061863846662260406,0.18366827779191044
0.061863846662260406,0.1846858305774612
0.062260409781890284,0.1846858305774612
0.062260409781890284,0.18544899516662428
0.06252478519497687,0.18544899516662428
0.06252478519497687,0.18570338336301195
0.06265697290152016,0.18570338336301195
0.06265697290152016,0.18621215975578734
0.06278916060806344,0.18621215975578734
0.06278916060806344,0.18646654795217502
0.06292134831460675,0.18646654795217502
0.06292134831460675,0.1869753243449504
0.06305353602115003,0.1869753243449504
0.06305353602115003,0.18773848893411346
0.06331791143423661,0.18773848893411346
0.06331791143423661,0.18799287713050114
0.06345009914077991,0.18799287713050114
0.06345009914077991,0.1887560417196642
0.06371447455386649,0.1887560417196642
0.06371447455386649,0.18951920630882726
0.06384666226040978,0.18951920630882726
0.06384666226040978,0.18977359450521497
0.06397884996695308,0.18977359450521497
0.06397884996695308,0.19028237089799033
0.06411103767349637,0.19028237089799033
0.06411103767349637,0.1907911472907657
0.06424322538003965,0.1907911472907657
0.06424322538003965,0.1912999236835411
0.06450760079312624,0.1912999236835411
0.06450760079312624,0.19155431187992877
0.06463978849966953,0.19155431187992877
0.06463978849966953,0.19180870007631645
0.06530072703238599,0.19180870007631645
0.06530072703238599,0.1930806410582549
0.06569729015201586,0.1930806410582549
0.06569729015201586,0.19333502925464258
0.06596166556510244,0.19333502925464258
0.06596166556510244,0.19358941745103028
0.06609385327164574,0.19358941745103028
0.06609385327164574,0.19409819384380564
0.06635822868473232,0.19409819384380564
0.06635822868473232,0.19460697023658102
0.0667547918043622,0.19460697023658102
0.0667547918043622,0.1948613584329687
0.06715135492399207,0.1948613584329687
0.06715135492399207,0.1951157466293564
0.06754791804362194,0.1951157466293564
0.06754791804362194,0.19562452302213176
0.06768010575016524,0.19562452302213176
0.06768010575016524,0.19587891121851947
0.06781229345670853,0.19587891121851947
0.06781229345670853,0.19613329941490715
0.06794448116325182,0.19613329941490715
0.06794448116325182,0.19664207580768253
0.0680766688697951,0.19664207580768253
0.0680766688697951,0.1971508522004579
0.0682088565763384,0.1971508522004579
0.0682088565763384,0.1974052403968456
0.06847323198942498,0.1974052403968456
0.06847323198942498,0.198677181378784
0.06860541969596827,0.198677181378784
0.06860541969596827,0.19893156957517172
0.06886979510905486,0.19893156957517172
0.06886979510905486,0.19944034596794707
0.06900198281559815,0.19944034596794707
0.06900198281559815,0.19969473416433478
0.06926635822868474,0.19969473416433478
0.06926635822868474,0.19994912236072246
0.07045604758757436,0.19994912236072246
0.07045604758757436,0.20020351055711014
0.07072042300066093,0.20020351055711014
0.07072042300066093,0.20045789875349784
0.07085261070720424,0.20045789875349784
0.07085261070720424,0.20071228694988552
0.07098479841374752,0.20071228694988552
0.07098479841374752,0.2012210633426609
0.07111698612029081,0.2012210633426609
0.07111698612029081,0.20452810989570083
0.0713813615333774,0.20452810989570083
0.0713813615333774,0.20580005087763928
0.07151354923992069,0.20580005087763928
0.07151354923992069,0.20630882727041466
0.07164573694646398,0.20630882727041466
0.07164573694646398,0.20656321546680234
0.07217448777263714,0.20656321546680234
0.07217448777263714,0.20707199185957773
0.07230667547918043,0.20707199185957773
0.07230667547918043,0.2073263800559654
0.0728354263053536,0.2073263800559654
0.0728354263053536,0.2078351564487408
0.07309980171844019,0.2078351564487408
0.07309980171844019,0.20808954464512847
0.07402511566424323,0.20808954464512847
0.07402511566424323,0.2091070974306792
0.07415730337078652,0.2091070974306792
0.07415730337078652,0.2093614856270669
0.07468605419695969,0.2093614856270669
0.07468605419695969,0.2096158738234546
0.07495042961004626,0.2096158738234546
0.07495042961004626,0.21037903841261765
0.07534699272967614,0.21037903841261765
0.07534699272967614,0.21088781480539304
0.07547918043621943,0.21088781480539304
0.07547918043621943,0.21114220300178071
0.0760079312623926,0.21114220300178071
0.0760079312623926,0.21190536759094378
0.07627230667547918,0.21190536759094378
0.07627230667547918,0.21317730857288222
0.07640449438202247,0.21317730857288222
0.07640449438202247,0.21368608496565758
0.07680105750165235,0.21368608496565758
0.07680105750165235,0.2157211905367591
0.07693324520819564,0.2157211905367591
0.07693324520819564,0.2159755787331468
0.07706543291473893,0.2159755787331468
0.07706543291473893,0.2172475197150852
0.07785855915399868,0.2172475197150852
0.07785855915399868,0.21750190791147292
0.07799074686054197,0.21750190791147292
0.07799074686054197,0.21928262528618672
0.07812293456708526,0.21928262528618672
0.07812293456708526,0.2197914016789621
0.07838730998017185,0.2197914016789621
0.07838730998017185,0.22004578987534978
0.07851949768671514,0.22004578987534978
0.07851949768671514,0.22106334266090052
0.07970918704560476,0.22106334266090052
0.07970918704560476,0.2215721190536759
0.07984137475214804,0.2215721190536759
0.07984137475214804,0.22258967183922665
0.08050231328486451,0.22258967183922665
0.08050231328486451,0.22309844823200203
0.08103106411103768,0.22309844823200203
0.08103106411103768,0.2233528364283897
0.08116325181758097,0.2233528364283897
0.08116325181758097,0.22411600101755277
0.08129543952412426,0.22411600101755277
0.08129543952412426,0.22437038921394048
0.08142762723066754,0.22437038921394048
0.08142762723066754,0.22462477741032816
0.08169200264375413,0.22462477741032816
0.08169200264375413,0.22487916560671584
0.08208856576338401,0.22487916560671584
0.08208856576338401,0.22513355380310354
0.08235294117647059,0.22513355380310354
0.08235294117647059,0.2256423301958789
0.08248512888301388,0.2256423301958789
0.08248512888301388,0.22665988298142967
0.08261731658955718,0.22665988298142967
0.08261731658955718,0.22691427117781734
0.08274950429610047,0.22691427117781734
0.08274950429610047,0.2276774357669804
0.08288169200264375,0.2276774357669804
0.08288169200264375,0.2279318239633681
0.08354263053536021,0.2279318239633681
0.08354263053536021,0.22894937674891885
0.08367481824190351,0.22894937674891885
0.08367481824190351,0.22920376494530653
0.08393919365499009,0.22920376494530653
0.08393919365499009,0.22945815314169424
0.08420356906807668,0.22945815314169424
0.08420356906807668,0.2299669295344696
0.08460013218770654,0.2299669295344696
0.08460013218770654,0.2302213177308573
0.08473231989424984,0.2302213177308573
0.08473231989424984,0.23073009412363266
0.08499669530733642,0.23073009412363266
0.08499669530733642,0.2325108114983465
0.0851288830138797,0.2325108114983465
0.0851288830138797,0.23276519969473417
0.08526107072042301,0.23276519969473417
0.08526107072042301,0.2337827524802849
0.0853932584269663,0.2337827524802849
0.0853932584269663,0.2340371406766726
0.08552544613350958,0.2340371406766726
0.08552544613350958,0.23505469346222335
0.08565763384005287,0.23505469346222335
0.08565763384005287,0.23581785805138641
0.08618638466622604,0.23581785805138641
0.08618638466622604,0.2363266344441618
0.08631857237276934,0.2363266344441618
0.08631857237276934,0.23734418722971254
0.08645076007931263,0.23734418722971254
0.08645076007931263,0.2381073518188756
0.08658294778585592,0.2381073518188756
0.08658294778585592,0.23887051640803866
0.0867151354923992,0.23887051640803866
0.0867151354923992,0.23937929280081405
0.0869795109054858,0.23937929280081405
0.0869795109054858,0.23963368099720173
0.08764044943820225,0.23963368099720173
0.08764044943820225,0.2398880691935894
0.08777263714474554,0.2398880691935894
0.08777263714474554,0.2403968455863648
0.08790482485128882,0.2403968455863648
0.08790482485128882,0.2406512337827525
