fpr,tpr
0.16570894026459976,0.277348616994767
0.16570894026459976,0.2775978071268378
0.1659762127488975,0.2775978071268378
0.1659762127488975,0.27784699725890855
0.166510757717493,0.27784699725890855
0.166510757717493,0.2783453775230501
0.16664439395964187,0.2783453775230501
0.16664439395964187,0.27859456765512086
0.16717893892823735,0.27859456765512086
0.16717893892823735,0.2788437577871916
0.16757984765468395,0.2788437577871916
0.16757984765468395,0.2790929479192624
0.16878257383402379,0.2790929479192624
0.16878257383402379,0.2793421380513332
0.16891621007617266,0.2793421380513332
0.16891621007617266,0.27959132818340393
0.16904984631832154,0.27959132818340393
0.16904984631832154,0.2798405183154747
0.1691834825604704,0.2798405183154747
0.1691834825604704,0.2800897084475455
0.16931711880261927,0.2800897084475455
0.16931711880261927,0.280588088711687
0.16985166377121474,0.280588088711687
0.16985166377121474,0.2808372788437578
0.16998530001336362,0.2808372788437578
0.16998530001336362,0.28108646897582856
0.17078711746625685,0.28108646897582856
0.17078711746625685,0.2818340393720409
0.17105438995055458,0.2818340393720409
0.17105438995055458,0.28283079990032395
0.17118802619270346,0.28283079990032395
0.17118802619270346,0.2830799900323947
0.17132166243485233,0.2830799900323947
0.17132166243485233,0.2833291801644655
0.17172257116129894,0.2833291801644655
0.17172257116129894,0.28357837029653626
0.1719898436455967,0.28357837029653626
0.1719898436455967,0.283827560428607
0.17212347988774557,0.283827560428607
0.17212347988774557,0.28407675056067777
0.1723907523720433,0.28407675056067777
0.1723907523720433,0.2843259406927486
0.17305893358278765,0.2843259406927486
0.17305893358278765,0.2848243209568901
0.17319256982493653,0.2848243209568901
0.17319256982493653,0.2850735110889609
0.1733262060670854,0.2850735110889609
0.1733262060670854,0.28532270122103165
0.17359347855138313,0.28532270122103165
0.17359347855138313,0.28607027161724397
0.17399438727782976,0.28607027161724397
0.17399438727782976,0.2863194617493147
0.17426165976212749,0.2863194617493147
0.17426165976212749,0.28656865188138547
0.17479620473072296,0.28656865188138547
0.17479620473072296,0.2868178420134563
0.1755980221836162,0.2868178420134563
0.1755980221836162,0.2873162222775978
0.17573165842576507,0.2873162222775978
0.17573165842576507,0.2875654124096686
0.17586529466791395,0.2875654124096686
0.17586529466791395,0.28781460254173935
0.1759989309100628,0.28781460254173935
0.1759989309100628,0.2880637926738101
0.17639983963650943,0.2880637926738101
0.17639983963650943,0.2883129828058809
0.17773620205799812,0.2883129828058809
0.17773620205799812,0.28955893346623474
0.17800347454229587,0.28955893346623474
0.17800347454229587,0.29030650386244705
0.17827074702659362,0.29030650386244705
0.17827074702659362,0.2905556939945178
0.17853801951089135,0.2905556939945178
0.17853801951089135,0.2908048841265886
0.1788052919951891,0.2908048841265886
0.1788052919951891,0.29105407425865937
0.17893892823733798,0.29105407425865937
0.17893892823733798,0.2913032643907301
0.1792062007216357,0.2913032643907301
0.1792062007216357,0.2918016446548717
0.1796071094480823,0.2918016446548717
0.1796071094480823,0.29205083478694244
0.18014165441667782,0.29205083478694244
0.18014165441667782,0.2923000249190132
0.18027529065882666,0.2923000249190132
0.18027529065882666,0.2930475953152255
0.18054256314312442,0.2930475953152255
0.18054256314312442,0.29329678544729626
0.1810771081117199,0.29329678544729626
0.1810771081117199,0.29354597557936707
0.18174528932246425,0.29354597557936707
0.18174528932246425,0.2937951657114378
0.18214619804891086,0.2937951657114378
0.18214619804891086,0.2940443558435086
0.1824134705332086,0.2940443558435086
0.1824134705332086,0.2942935459755794
0.1825471067753575,0.2942935459755794
0.1825471067753575,0.29454273610765014
0.18308165174395297,0.29454273610765014
0.18308165174395297,0.2950411163717917
0.18321528798610184,0.2950411163717917
0.18321528798610184,0.29529030650386245
0.18374983295469732,0.29529030650386245
0.18374983295469732,0.29578868676800396
0.18401710543899505,0.29578868676800396
0.18401710543899505,0.29603787690007477
0.1842843779232928,0.29603787690007477
0.1842843779232928,0.2965362571642163
0.18521983161833488,0.2965362571642163
0.18521983161833488,0.2972838275604286
0.18535346786048376,0.2972838275604286
0.18535346786048376,0.2975330176924994
0.18575437658693036,0.2975330176924994
0.18575437658693036,0.29778220782457016
0.18588801282907924,0.29778220782457016
0.18588801282907924,0.29852977822078247
0.18602164907122812,0.29852977822078247
0.18602164907122812,0.2987789683528532
0.1865561940398236,0.2987789683528532
0.1865561940398236,0.299028158484924
0.18682346652412135,0.299028158484924
0.18682346652412135,0.29952653874906554
0.1882934651877589,0.29952653874906554
0.1882934651877589,0.2997757288811363
0.1884271014299078,0.2997757288811363
0.1884271014299078,0.3000249190132071
0.18869437391420554,0.3000249190132071
0.18869437391420554,0.3005232992773486
0.18922891888280102,0.3005232992773486
0.18922891888280102,0.30077248940941936
0.18989710009354538,0.30077248940941936
0.18989710009354538,0.30201844006977324
0.1901643725778431,0.30201844006977324
0.1901643725778431,0.3025168203339148
0.19029800881999198,0.3025168203339148
0.19029800881999198,0.30276601046598556
0.19069891754643858,0.30276601046598556
0.19069891754643858,0.3030152005980563
0.19083255378858746,0.3030152005980563
0.19083255378858746,0.30326439073012706
0.19109982627288521,0.30326439073012706
0.19109982627288521,0.3035135808621979
0.19123346251503406,0.3035135808621979
0.19123346251503406,0.3037627709942686
0.19150073499933182,0.3037627709942686
0.19150073499933182,0.3042611512584102
0.19176800748362957,0.3042611512584102
0.19176800748362957,0.3047595315225517
0.19230255245222505,0.3047595315225517
0.19230255245222505,0.30525791178669326
0.19243618869437393,0.30525791178669326
0.19243618869437393,0.305507101918764
0.19256982493652278,0.305507101918764
0.19256982493652278,0.30625467231497633
0.19270346117867165,0.30625467231497633
0.19270346117867165,0.30700224271118864
0.19283709742082053,0.30700224271118864
0.19283709742082053,0.3072514328432594
0.19457436856875585,0.3072514328432594
0.19457436856875585,0.3089957637677548
0.19497527729520245,0.3089957637677548
0.19497527729520245,0.3092449538998256
0.1952425497795002,0.3092449538998256
0.1952425497795002,0.3097433341639671
0.1956434585059468,0.3097433341639671
0.1956434585059468,0.30999252429603785
0.19591073099024456,0.30999252429603785
0.19591073099024456,0.3104909045601794
0.19644527595884004,0.3104909045601794
0.19644527595884004,0.310989284824321
0.1967125484431378,0.310989284824321
0.1967125484431378,0.3114876650884625
0.19697982092743552,0.3114876650884625
0.19697982092743552,0.3117368552205333
0.1971134571695844,0.3117368552205333
0.1971134571695844,0.3122352354846748
0.19724709341173327,0.3122352354846748
0.19724709341173327,0.31248442561674555
0.19764800213817987,0.31248442561674555
0.19764800213817987,0.3129828058808871
0.19778163838032875,0.3129828058808871
0.19778163838032875,0.314228756541241
0.19791527462247763,0.314228756541241
0.19791527462247763,0.31447794667331175
0.19818254710677535,0.31447794667331175
0.19818254710677535,0.31522551706952406
0.19831618334892423,0.31522551706952406
0.19831618334892423,0.3154747072015948
0.19858345583322198,0.3154747072015948
0.19858345583322198,0.31572389733366557
0.1988507283175197,0.31572389733366557
0.1988507283175197,0.31622227759780713
0.19911800080181746,0.31622227759780713
0.19911800080181746,0.31696984799401945
0.20018709073900842,0.31696984799401945
0.20018709073900842,0.31746822825816096
0.20058799946545502,0.31746822825816096
0.20058799946545502,0.31771741839023177
0.2007216357076039,0.31771741839023177
0.2007216357076039,0.3179666085223025
0.20085527194975278,0.3179666085223025
0.20085527194975278,0.3184649887864441
0.2011225444340505,0.3184649887864441
0.2011225444340505,0.31871417891851483
0.201657089402646,0.31871417891851483
0.201657089402646,0.31921255918265634
0.20192436188694374,0.31921255918265634
0.20192436188694374,0.31946174931472715
0.20232527061339034,0.31946174931472715
0.20232527061339034,0.3197109394467979
0.20245890685553922,0.3197109394467979
0.20245890685553922,0.320707699975081
0.2025925430976881,0.320707699975081
0.2025925430976881,0.3209568901071518
0.2029934518241347,0.3209568901071518
0.2029934518241347,0.3214552703712933
0.20312708806628357,0.3214552703712933
0.20312708806628357,0.32195365063543485
0.20326072430843245,0.32195365063543485
0.20326072430843245,0.3222028407675056
0.20406254176132568,0.3222028407675056
0.20406254176132568,0.32245203089957636
0.20419617800347453,0.32245203089957636
0.20419617800347453,0.32270122103164717
0.20459708672992116,0.32270122103164717
0.20459708672992116,0.3229504111637179
0.20473072297207,0.3229504111637179
0.20473072297207,0.3234487914278595
0.2048643592142189,0.3234487914278595
0.2048643592142189,0.32369798155993024
0.20526526794066552,0.32369798155993024
0.20526526794066552,0.32419636182407174
0.20553254042496324,0.32419636182407174
0.20553254042496324,0.3246947420882133
0.20566617666711212,0.3246947420882133
0.20566617666711212,0.32519312235235487
0.20606708539355872,0.32519312235235487
0.20606708539355872,0.3254423124844256
0.20646799412000535,0.3254423124844256
0.20646799412000535,0.3256915026164964
0.2066016303621542,0.3256915026164964
0.2066016303621542,0.32594069274856713
0.20740344781504744,0.32594069274856713
0.20740344781504744,0.32618988288063794
0.20793799278364292,0.32618988288063794
0.20793799278364292,0.3264390730127087
0.20873981023653615,0.3264390730127087
0.20873981023653615,0.32693745327685025
0.2094079914472805,0.32693745327685025
0.2094079914472805,0.327186643408921
0.20967526393157823,0.327186643408921
0.20967526393157823,0.32868178420134564
0.2098089001737271,0.32868178420134564
0.2098089001737271,0.32918016446548715
0.20994253641587599,0.32918016446548715
0.20994253641587599,0.32942935459755796
0.21020980890017374,0.32942935459755796
0.21020980890017374,0.3296785447296287
0.21114526259521582,0.3296785447296287
0.21114526259521582,0.32992773486169946
0.21194708004810905,0.32992773486169946
0.21194708004810905,0.33017692499377027
0.21248162501670453,0.33017692499377027
0.21248162501670453,0.3306753052579118
0.2126152612588534,0.3306753052579118
0.2126152612588534,0.33092449538998253
0.21288253374315114,0.33092449538998253
0.21288253374315114,0.33192125591826566
0.2130161699853,0.33192125591826566
0.2130161699853,0.3321704460503364
0.2131498062274489,0.3321704460503364
0.2131498062274489,0.33241963618240716
0.21341707871174662,0.33241963618240716
0.21341707871174662,0.332668826314478
0.21381798743819325,0.332668826314478
0.21381798743819325,0.33341639671069023
0.21421889616463985,0.33341639671069023
0.21421889616463985,0.33366558684276104
0.21435253240678873,0.33366558684276104
0.21435253240678873,0.33416396710690255
0.2144861686489376,0.33416396710690255
0.2144861686489376,0.33441315723897336
0.21461980489108645,0.33441315723897336
0.21461980489108645,0.33491153750311486
0.2148870773753842,0.33491153750311486
0.2148870773753842,0.3354099177672564
0.21502071361753308,0.3354099177672564
0.21502071361753308,0.3356591078993272
0.21515434985968196,0.3356591078993272
0.21515434985968196,0.33590829803139793
0.2152879861018308,0.33590829803139793
0.2152879861018308,0.33690505855968106
0.21542162234397969,0.33690505855968106
0.21542162234397969,0.3371542486917518
0.21555525858612856,0.3371542486917518
0.21555525858612856,0.3381510092200349
0.21568889482827744,0.3381510092200349
0.21568889482827744,0.33840019935210564
0.2167579847654684,0.33840019935210564
0.2167579847654684,0.3388985796162472
0.217158893491915,0.3388985796162472
0.217158893491915,0.33939695988038876
0.21742616597621275,0.33939695988038876
0.21742616597621275,0.3396461500124595
0.218227983429106,0.3396461500124595
0.218227983429106,0.33989534014453027
0.2184952559134037,0.33989534014453027
0.2184952559134037,0.340144530276601
0.21876252839770147,0.340144530276601
0.21876252839770147,0.3406429105407426
0.21916343712414807,0.3406429105407426
0.21916343712414807,0.34089210067281334
0.21929707336629695,0.34089210067281334
0.21929707336629695,0.34114129080488415
0.21943070960844582,0.34114129080488415
0.21943070960844582,0.3413904809369549
0.21969798209274355,0.3413904809369549
0.21969798209274355,0.34163967106902565
0.21983161833489243,0.34163967106902565
0.21983161833489243,0.34188886120109646
0.22009889081919015,0.34188886120109646
0.22009889081919015,0.3421380513331672
0.22023252706133903,0.3421380513331672
0.22023252706133903,0.34238724146523797
0.22049979954563678,0.34238724146523797
0.22049979954563678,0.34288562172937953
0.22063343578778566,0.34288562172937953
0.22063343578778566,0.34338400199352104
0.22103434451423226,0.34338400199352104
0.22103434451423226,0.34363319212559185
0.22196979820927434,0.34363319212559185
0.22196979820927434,0.34438076252180416
0.2222370706935721,0.34438076252180416
0.2222370706935721,0.34487914278594567
0.22250434317786985,0.34487914278594567
0.22250434317786985,0.34612509344629955
0.22317252438861418,0.34612509344629955
0.22317252438861418,0.3463742835783703
0.22330616063076306,0.3463742835783703
0.22330616063076306,0.34687266384251186
0.22343979687291193,0.34687266384251186
0.22343979687291193,0.3471218539745826
0.2239743418415074,0.3471218539745826
0.2239743418415074,0.3476202342387241
0.22424161432580517,0.3476202342387241
0.22424161432580517,0.34786942437079493
0.22437525056795402,0.34786942437079493
0.22437525056795402,0.3481186145028657
0.2245088868101029,0.3481186145028657
0.2245088868101029,0.3493645651632195
0.22490979553654952,0.3493645651632195
0.22490979553654952,0.3496137552952903
0.22504343177869837,0.3496137552952903
0.22504343177869837,0.34986294542736107
0.22517706802084725,0.34986294542736107
0.22517706802084725,0.3501121355594318
0.22557797674729388,0.3501121355594318
0.22557797674729388,0.35036132569150263
0.22571161298944273,0.35036132569150263
0.22571161298944273,0.35085970595564414
0.2262461579580382,0.35085970595564414
0.2262461579580382,0.35160727635185646
0.22651343044233596,0.35160727635185646
0.22651343044233596,0.3518564664839272
0.22664706668448484,0.3518564664839272
0.22664706668448484,0.352105656615998
0.22691433916878256,0.352105656615998
0.22691433916878256,0.3523548467480688
0.22718161165308032,0.3523548467480688
0.22718161165308032,0.3531024171442811
0.2273152478952292,0.3531024171442811
0.2273152478952292,0.35360079740842265
0.22744888413737804,0.35360079740842265
0.22744888413737804,0.3538499875404934
0.2277161566216758,0.3538499875404934
0.2277161566216758,0.3543483678046349
0.22985433649605774,0.3543483678046349
0.22985433649605774,0.3545975579367057
0.23012160898035547,0.3545975579367057
0.23012160898035547,0.3548467480687765
0.23038888146465322,0.3548467480687765
0.23038888146465322,0.35534512833291804
0.23065615394895095,0.35534512833291804
0.23065615394895095,0.3555943184649888
0.23078979019109983,0.3555943184649888
0.23078979019109983,0.35584350859705954
0.23119069891754643,0.35584350859705954
0.23119069891754643,0.3563418888612011
0.23172524388614194,0.3563418888612011
0.23172524388614194,0.35659107899327186
0.23185888012829078,0.35659107899327186
0.23185888012829078,0.3570894592574134
0.23199251637043966,0.3570894592574134
0.23199251637043966,0.3573386493894842
0.23212615261258854,0.3573386493894842
0.23212615261258854,0.35833540991776724
0.23266069758118402,0.35833540991776724
0.23266069758118402,0.35858460004983805
0.23306160630763062,0.35858460004983805
0.23306160630763062,0.3588337901819088
0.23332887879192837,0.3588337901819088
0.23332887879192837,0.35908298031397956
0.2335961512762261,0.35908298031397956
0.2335961512762261,0.3595813605781211
0.2341306962448216,0.3595813605781211
0.2341306962448216,0.3598305507101919
0.23439796872911933,0.3598305507101919
0.23439796872911933,0.36032893097433344
0.23479887745556596,0.36032893097433344
0.23479887745556596,0.3605781211064042
0.23533342242416144,0.3605781211064042
0.23533342242416144,0.36082731123847495
0.2360016036349058,0.36082731123847495
0.2360016036349058,0.3610765013705457
0.23626887611920352,0.3610765013705457
0.23626887611920352,0.3613256915026165
0.23720432981424563,0.3613256915026165
0.23720432981424563,0.36157488163468726
0.23747160229854336,0.36157488163468726
0.23747160229854336,0.361824071766758
0.23800614726713884,0.361824071766758
0.23800614726713884,0.3623224520308996
0.23813978350928772,0.3623224520308996
0.23813978350928772,0.3630700224271119
0.2386743284778832,0.3630700224271119
0.2386743284778832,0.3638175928233242
0.23907523720432983,0.3638175928233242
0.23907523720432983,0.36406678295539496
0.23974341841507416,0.36406678295539496
0.23974341841507416,0.3643159730874657
0.2400106908993719,0.3643159730874657
0.2400106908993719,0.3645651632195365
0.2404115996258185,0.3645651632195365
0.2404115996258185,0.3648143533516073
0.24081250835226514,0.3648143533516073
0.24081250835226514,0.36531273361574884
0.24121341707871174,0.36531273361574884
0.24121341707871174,0.3655619237478196
0.24174796204730722,0.3655619237478196
0.24174796204730722,0.36581111387989035
0.2418815982894561,0.36581111387989035
0.2418815982894561,0.3660603040119611
0.24214887077375385,0.3660603040119611
0.24214887077375385,0.36655868427610266
0.2422825070159027,0.36655868427610266
0.2422825070159027,0.367306254672315
0.24254977950020046,0.367306254672315
0.24254977950020046,0.36755544480438573
0.24268341574234933,0.36755544480438573
0.24268341574234933,0.36780463493645654
0.24308432446879594,0.36780463493645654
0.24308432446879594,0.3680538250685273
0.2433515969530937,0.3680538250685273
0.2433515969530937,0.36830301520059805
0.24348523319524254,0.36830301520059805
0.24348523319524254,0.3688013954647396
0.24361886943739142,0.3688013954647396
0.24361886943739142,0.36905058559681037
0.2437525056795403,0.36905058559681037
0.2437525056795403,0.36954896586095193
0.24428705064813577,0.36954896586095193
0.24428705064813577,0.370545726389235
0.245088868101029,0.370545726389235
0.245088868101029,0.3710441066533765
0.2454897768274756,0.3710441066533765
0.2454897768274756,0.3712932967854473
0.2460243217960711,0.3712932967854473
0.2460243217960711,0.37154248691751807
0.24615795803821997,0.37154248691751807
0.24615795803821997,0.3717916770495888
0.24629159428036884,0.3717916770495888
0.24629159428036884,0.3722900573137304
0.24669250300681544,0.3722900573137304
0.24669250300681544,0.3727884375778719
0.2473606842175598,0.3727884375778719
0.2473606842175598,0.37328681784201345
0.2482961379126019,0.37328681784201345
0.2482961379126019,0.3735360079740842
0.24896431912334624,0.3735360079740842
0.24896431912334624,0.37403438823822577
0.249231591607644,0.37403438823822577
0.249231591607644,0.3742835783702965
0.24949886409194175,0.3742835783702965
0.24949886409194175,0.37453276850236733
0.24989977281838835,0.37453276850236733
0.24989977281838835,0.37503114876650884
0.25043431778698383,0.37503114876650884
0.25043431778698383,0.3755295290306504
0.25123613523987703,0.3755295290306504
0.25123613523987703,0.37577871916272115
0.2516370439663237,0.37577871916272115
0.2516370439663237,0.3762770994268627
0.25177068020847254,0.3762770994268627
0.25177068020847254,0.37702466982307503
0.2519043164506214,0.37702466982307503
0.2519043164506214,0.3787690007475704
0.2524388614192169,0.3787690007475704
0.2524388614192169,0.37951657114378273
0.25257249766136575,0.37951657114378273
0.25257249766136575,0.3797657612758535
0.25297340638781235,0.3797657612758535
0.25297340638781235,0.38001495140792424
0.25310704262996125,0.38001495140792424
0.25310704262996125,0.3810117119362073
0.253374315114259,0.3810117119362073
0.253374315114259,0.3817592823324196
0.25390886008285446,0.3817592823324196
0.25390886008285446,0.3822576625965612
0.25404249632500336,0.3822576625965612
0.25404249632500336,0.3827560428607027
0.2541761325671522,0.3827560428607027
0.2541761325671522,0.38325442312484426
0.25430976880930106,0.38325442312484426
0.25430976880930106,0.3837528033889858
0.2547106775357477,0.3837528033889858
0.2547106775357477,0.3840019935210566
0.25484431377789657,0.3840019935210566
0.25484431377789657,0.3842511836531273
0.2549779500200454,0.3842511836531273
0.2549779500200454,0.3852479441814104
0.2551115862621943,0.3852479441814104
0.2551115862621943,0.3854971343134812
0.255378858746492,0.3854971343134812
0.255378858746492,0.38574632444555196
0.2556461312307898,0.38574632444555196
0.2556461312307898,0.3859955145776227
0.25591340371508753,0.3859955145776227
0.25591340371508753,0.3862447047096935
0.25631431244153413,0.3862447047096935
0.25631431244153413,0.3872414652379766
0.2565815849258319,0.3872414652379766
0.2565815849258319,0.38749065537004734
0.25684885741012964,0.38749065537004734
0.25684885741012964,0.38823822576625966
0.2571161298944274,0.38823822576625966
0.2571161298944274,0.3884874158983304
0.25818521983161835,0.3884874158983304
0.25818521983161835,0.388985796162472
0.2583188560737672,0.388985796162472
0.2583188560737672,0.38923498629454273
0.25845249231591605,0.38923498629454273
0.25845249231591605,0.3894841764266135
0.25858612855806495,0.3894841764266135
0.25858612855806495,0.3897333665586843
0.2587197648002138,0.3897333665586843
0.2587197648002138,0.38998255669075504
0.2588534010423627,0.38998255669075504
0.2588534010423627,0.3904809369548966
0.25898703728451156,0.3904809369548966
0.25898703728451156,0.39073012708696736
0.2591206735266604,0.39073012708696736
0.2591206735266604,0.3909793172190381
0.2592543097688093,0.3909793172190381
0.2592543097688093,0.3912285073511089
0.25978885473740476,0.3912285073511089
0.25978885473740476,0.3914776974831797
0.25992249097955367,0.3914776974831797
0.25992249097955367,0.39172688761525043
0.26032339970600027,0.39172688761525043
0.26032339970600027,0.392225267879392
0.2604570359481491,0.392225267879392
0.2604570359481491,0.39247445801146275
0.2608579446745958,0.39247445801146275
0.2608579446745958,0.3927236481435335
0.2615261258853401,0.3927236481435335
0.2615261258853401,0.3934712185397458
0.261659762127489,0.3934712185397458
0.261659762127489,0.39372040867181657
0.26179339836963783,0.39372040867181657
0.26179339836963783,0.3939695988038874
0.26192703461178674,0.3939695988038874
0.26192703461178674,0.39421878893595813
0.26232794333823334,0.39421878893595813
0.26232794333823334,0.3944679790680289
0.2628624883068288,0.3944679790680289
0.2628624883068288,0.39496635933217045
0.26406521448616865,0.39496635933217045
0.26406521448616865,0.3952155494642412
0.2641988507283175,0.3952155494642412
0.2641988507283175,0.39571392972838276
0.2643324869704664,0.39571392972838276
0.2643324869704664,0.39621230999252427
0.26446612321261526,0.39621230999252427
0.26446612321261526,0.3969598803887366
0.2645997594547641,0.3969598803887366
0.2645997594547641,0.3972090705208074
0.264733395696913,0.3972090705208074
0.264733395696913,0.39745826065287815
0.26486703193906186,0.39745826065287815
0.26486703193906186,0.3979566409170197
0.2656688493919551,0.3979566409170197
0.2656688493919551,0.39870421131323197
0.26580248563410397,0.39870421131323197
0.26580248563410397,0.3989534014453028
0.2659361218762528,0.3989534014453028
0.2659361218762528,0.39920259157737353
0.2660697581184017,0.39920259157737353
0.2660697581184017,0.3994517817094443
0.2663370306026995,0.3994517817094443
0.2663370306026995,0.39995016197358585
0.2666043030869972,0.39995016197358585
0.2666043030869972,0.4001993521056566
0.26700521181344383,0.4001993521056566
0.26700521181344383,0.4004485422377274
0.26740612053989044,0.4004485422377274
0.26740612053989044,0.40069773236979817
0.2675397567820393,0.40069773236979817
0.2675397567820393,0.40119611263393967
0.26780702926633704,0.40119611263393967
0.26780702926633704,0.401943683030152
0.2679406655084859,0.401943683030152
0.2679406655084859,0.4029404435584351
0.2680743017506348,0.4029404435584351
0.2680743017506348,0.40318963369050587
0.2684752104770814,0.40318963369050587
0.2684752104770814,0.4039372040867182
0.2692770279299746,0.4039372040867182
0.2692770279299746,0.40418639421878894
0.2696779366564212,0.40418639421878894
0.2696779366564212,0.4044355843508597
0.27047975410931446,0.4044355843508597
0.27047975410931446,0.4046847744829305
0.2706133903514633,0.4046847744829305
0.2706133903514633,0.40493396461500125
0.27088066283576107,0.40493396461500125
0.27088066283576107,0.405183154747072
0.27168248028865427,0.405183154747072
0.27168248028865427,0.40543234487914276
0.2718161165308032,0.40543234487914276
0.2718161165308032,0.4059307251432843
0.271949752772952,0.4059307251432843
0.271949752772952,0.4071766758036382
0.27248429774154753,0.4071766758036382
0.27248429774154753,0.40742586593570895
0.273018842710143,0.40742586593570895
0.273018842710143,0.4076750560677797
0.2735533876787385,0.4076750560677797
0.2735533876787385,0.40792424619985046
0.27368702392088734,0.40792424619985046
0.27368702392088734,0.40817343633192127
0.2739542964051851,0.40817343633192127
0.2739542964051851,0.408422626463992
0.2743552051316317,0.408422626463992
0.2743552051316317,0.4089210067281336
0.27462247761592945,0.4089210067281336
0.27462247761592945,0.40917019686020434
0.2747561138580783,0.40917019686020434
0.2747561138580783,0.4094193869922751
0.2748897501002272,0.4094193869922751
0.2748897501002272,0.40991776725641665
0.2751570225845249,0.40991776725641665
0.2751570225845249,0.4101669573884874
0.27555793131097156,0.4101669573884874
0.27555793131097156,0.41066533765262897
0.276092476279567,0.41066533765262897
0.276092476279567,0.4109145277846997
0.2764933850060136,0.4109145277846997
0.2764933850060136,0.4111637179167705
0.27676065749031137,0.4111637179167705
0.27676065749031137,0.41166209818091204
0.2768942937324602,0.41166209818091204
0.2768942937324602,0.4119112883129828
0.2770279299746091,0.4119112883129828
0.2770279299746091,0.4126588587091951
0.2774288387010557,0.4126588587091951
0.2774288387010557,0.413904809369549
0.2775624749432046,0.413904809369549
0.2775624749432046,0.41415399950161974
0.2776961111853535,0.41415399950161974
0.2776961111853535,0.4144031896336905
0.2778297474275023,0.4144031896336905
0.2778297474275023,0.4146523797657613
0.2784979286382467,0.4146523797657613
0.2784979286382467,0.4151507600299028
0.2786315648803956,0.4151507600299028
0.2786315648803956,0.41539995016197356
0.2788988373646933,0.41539995016197356
0.2788988373646933,0.4156491402940444
0.27929974609113994,0.4156491402940444
0.27929974609113994,0.4158983304261151
0.27956701857543764,0.4158983304261151
0.27956701857543764,0.41664590082232744
0.2803688360283309,0.41664590082232744
0.2803688360283309,0.41739347121853976
0.28050247227047975,0.41739347121853976
0.28050247227047975,0.4176426613506105
0.28090338099692636,0.4176426613506105
0.28090338099692636,0.41789185148268126
0.2815715622076707,0.41789185148268126
0.2815715622076707,0.4181410416147521
0.28183883469196847,0.4181410416147521
0.28183883469196847,0.4183902317468228
0.282373379660564,0.4183902317468228
0.282373379660564,0.4186394218788936
0.2829079246291594,0.4186394218788936
0.2829079246291594,0.4193869922751059
0.283308833355606,0.4193869922751059
0.283308833355606,0.41988537253924746
0.28344246959775493,0.41988537253924746
0.28344246959775493,0.4206329429354598
0.2835761058399038,0.4206329429354598
0.2835761058399038,0.42088213306753053
0.2839770145663504,0.42088213306753053
0.2839770145663504,0.4211313231996013
0.2853133769878391,0.4211313231996013
0.2853133769878391,0.4213805133316721
0.285447013229988,0.4213805133316721
0.285447013229988,0.4218788935958136
0.28598155819858345,0.4218788935958136
0.28598155819858345,0.42212808372788435
0.28651610316717896,0.42212808372788435
0.28651610316717896,0.42237727385995516
0.2886542830415609,0.42237727385995516
0.2886542830415609,0.42287565412409667
0.2887879192837097,0.42287565412409667
0.2887879192837097,0.4231248442561675
0.2890551917680075,0.4231248442561675
0.2890551917680075,0.423623224520309
0.28918882801015633,0.423623224520309
0.28918882801015633,0.4238724146523798
0.28932246425230523,0.4238724146523798
0.28932246425230523,0.42412160478445055
0.29012428170519844,0.42412160478445055
0.29012428170519844,0.4243707949165213
0.29065882667379395,0.4243707949165213
0.29065882667379395,0.42461998504859205
0.2913270078845383,0.42461998504859205
0.2913270078845383,0.42486917518066286
0.29146064412668715,0.42486917518066286
0.29146064412668715,0.4251183653127336
0.291594280368836,0.4251183653127336
0.291594280368836,0.42586593570894593
0.29186155285313375,0.42586593570894593
0.29186155285313375,0.4263643159730875
0.29199518909528266,0.4263643159730875
0.29199518909528266,0.42661350610515825
0.29239609782172926,0.42661350610515825
0.29239609782172926,0.426862696237229
0.2925297340638781,0.426862696237229
0.2925297340638781,0.42736107650137056
0.292663370306027,0.42736107650137056
0.292663370306027,0.42785945676551207
0.29279700654817586,0.42785945676551207
0.29279700654817586,0.4281086468975829
0.29359882400106907,0.4281086468975829
0.29359882400106907,0.42835783702965363
0.2938660964853668,0.42835783702965363
0.2938660964853668,0.42885621729379514
0.29399973272751573,0.42885621729379514
0.29399973272751573,0.42910540742586595
0.2941333689696646,0.42910540742586595
0.2941333689696646,0.42985297782207826
0.29440064145396233,0.42985297782207826
0.29440064145396233,0.43035135808621977
0.2945342776961112,0.43035135808621977
0.2945342776961112,0.43084973835036133
0.29466791393826003,0.43084973835036133
0.29466791393826003,0.43159730874657365
0.2953360951490044,0.43159730874657365
0.2953360951490044,0.4318464988786444
0.29560336763330214,0.4318464988786444
0.29560336763330214,0.43209568901071516
0.29573700387545104,0.43209568901071516
0.29573700387545104,0.43234487914278596
0.2958706401175999,0.43234487914278596
0.2958706401175999,0.4325940692748567
0.29600427635974874,0.4325940692748567
0.29600427635974874,0.43284325940692747
0.2962715488440465,0.43284325940692747
0.2962715488440465,0.43334163967106903
0.2964051850861954,0.43334163967106903
0.2964051850861954,0.4335908298031398
0.2966724575704931,0.4335908298031398
0.2966724575704931,0.43408921006728135
0.296806093812642,0.43408921006728135
0.296806093812642,0.4343384001993521
0.29693973005479085,0.4343384001993521
0.29693973005479085,0.43458759033142286
0.2972070025390886,0.43458759033142286
0.2972070025390886,0.43483678046349367
0.29734063878123745,0.43483678046349367
0.29734063878123745,0.4353351607276352
