fpr,tpr
0.1796071094480823,0.26214801893845
0.17974074569023119,0.26214801893845
0.17974074569023119,0.2626463992025916
0.18040892690097554,0.2626463992025916
0.18040892690097554,0.26289558933466234
0.18054256314312442,0.26289558933466234
0.18054256314312442,0.2631447794667331
0.1806761993852733,0.2631447794667331
0.1806761993852733,0.26439073012708697
0.18080983562742214,0.26439073012708697
0.18080983562742214,0.2646399202591577
0.1810771081117199,0.2646399202591577
0.1810771081117199,0.26488911039122853
0.18121074435386877,0.26488911039122853
0.18121074435386877,0.2651383005232993
0.1814780168381665,0.2651383005232993
0.1814780168381665,0.26538749065537004
0.18161165308031538,0.26538749065537004
0.18161165308031538,0.2656366807874408
0.18187892556461313,0.2656366807874408
0.18187892556461313,0.2658858709195116
0.182012561806762,0.2658858709195116
0.182012561806762,0.26613506105158236
0.1824134705332086,0.26613506105158236
0.1824134705332086,0.2663842511836531
0.18321528798610184,0.2663842511836531
0.18321528798610184,0.2666334413157239
0.18348256047039957,0.2666334413157239
0.18348256047039957,0.26738101171193623
0.18388346919684617,0.26738101171193623
0.18388346919684617,0.267630201844007
0.18401710543899505,0.267630201844007
0.18401710543899505,0.2683777722402193
0.18441801416544168,0.2683777722402193
0.18441801416544168,0.2688761525043608
0.18495255913403716,0.2688761525043608
0.18495255913403716,0.2691253426364316
0.18521983161833488,0.2691253426364316
0.18521983161833488,0.2698729130326439
0.186155285313377,0.2698729130326439
0.186155285313377,0.2701221031647147
0.18668983028197247,0.2701221031647147
0.18668983028197247,0.27037129329678544
0.18682346652412135,0.27037129329678544
0.18682346652412135,0.2706204834288562
0.1869571027662702,0.2706204834288562
0.1869571027662702,0.2723648143533516
0.18709073900841908,0.2723648143533516
0.18709073900841908,0.27286319461749314
0.18735801149271683,0.27286319461749314
0.18735801149271683,0.2733615748816347
0.18762528397701456,0.2733615748816347
0.18762528397701456,0.27361076501370546
0.1878925564613123,0.27361076501370546
0.1878925564613123,0.27460752554198853
0.1880261927034612,0.27460752554198853
0.1880261927034612,0.2748567156740593
0.18815982894561004,0.2748567156740593
0.18815982894561004,0.2751059058061301
0.1884271014299078,0.2751059058061301
0.1884271014299078,0.27535509593820084
0.18856073767205667,0.27535509593820084
0.18856073767205667,0.2758534762023424
0.18896164639850327,0.2758534762023424
0.18896164639850327,0.27610266633441316
0.18909528264065215,0.27610266633441316
0.18909528264065215,0.277348616994767
0.18922891888280102,0.277348616994767
0.18922891888280102,0.27784699725890855
0.18962982760924763,0.27784699725890855
0.18962982760924763,0.2780961873909793
0.1897634638513965,0.2780961873909793
0.1897634638513965,0.2783453775230501
0.19003073633569423,0.2783453775230501
0.19003073633569423,0.27859456765512086
0.1901643725778431,0.27859456765512086
0.1901643725778431,0.2788437577871916
0.19029800881999198,0.2788437577871916
0.19029800881999198,0.27959132818340393
0.19069891754643858,0.27959132818340393
0.19069891754643858,0.2798405183154747
0.19096619003073634,0.2798405183154747
0.19096619003073634,0.28033889857961625
0.19109982627288521,0.28033889857961625
0.19109982627288521,0.280588088711687
0.19150073499933182,0.280588088711687
0.19150073499933182,0.28158484923997007
0.1916343712414807,0.28158484923997007
0.1916343712414807,0.2818340393720409
0.19176800748362957,0.2818340393720409
0.19176800748362957,0.28208322950411163
0.1920352799679273,0.28208322950411163
0.1920352799679273,0.2825816097682532
0.19216891621007617,0.2825816097682532
0.19216891621007617,0.28283079990032395
0.19216891621007617,0.2833291801644655
0.19230255245222505,0.2833291801644655
0.19230255245222505,0.28357837029653626
0.19310436990511826,0.28357837029653626
0.19310436990511826,0.28407675056067777
0.19323800614726713,0.28407675056067777
0.19323800614726713,0.2850735110889609
0.1935052786315649,0.2850735110889609
0.1935052786315649,0.28532270122103165
0.19363891487371376,0.28532270122103165
0.19363891487371376,0.28607027161724397
0.1937725511158626,0.28607027161724397
0.1937725511158626,0.28656865188138547
0.1939061873580115,0.28656865188138547
0.1939061873580115,0.2868178420134563
0.19457436856875585,0.2868178420134563
0.19457436856875585,0.28706703214552703
0.1952425497795002,0.28706703214552703
0.1952425497795002,0.2873162222775978
0.19537618602164908,0.2873162222775978
0.19537618602164908,0.2875654124096686
0.1956434585059468,0.2875654124096686
0.1956434585059468,0.28781460254173935
0.19577709474809568,0.28781460254173935
0.19577709474809568,0.2888113630700224
0.1967125484431378,0.2888113630700224
0.1967125484431378,0.2890605532020932
0.19697982092743552,0.2890605532020932
0.19697982092743552,0.2908048841265886
0.1971134571695844,0.2908048841265886
0.1971134571695844,0.29105407425865937
0.19724709341173327,0.29105407425865937
0.19724709341173327,0.2913032643907301
0.19764800213817987,0.2913032643907301
0.19764800213817987,0.2918016446548717
0.19791527462247763,0.2918016446548717
0.19791527462247763,0.29205083478694244
0.19804891086462648,0.29205083478694244
0.19804891086462648,0.2923000249190132
0.19818254710677535,0.2923000249190132
0.19818254710677535,0.292549215051084
0.1984498195910731,0.292549215051084
0.1984498195910731,0.29279840518315475
0.19858345583322198,0.29279840518315475
0.19858345583322198,0.2930475953152255
0.1989843645596686,0.2930475953152255
0.1989843645596686,0.2937951657114378
0.19951890952826407,0.2937951657114378
0.19951890952826407,0.29454273610765014
0.19978618201256182,0.29454273610765014
0.19978618201256182,0.2947919262397209
0.20018709073900842,0.2947919262397209
0.20018709073900842,0.2950411163717917
0.20045436322330615,0.2950411163717917
0.20045436322330615,0.2955394966359332
0.20085527194975278,0.2955394966359332
0.20085527194975278,0.29603787690007477
0.2011225444340505,0.29603787690007477
0.2011225444340505,0.2965362571642163
0.20205799812909261,0.2965362571642163
0.20205799812909261,0.2972838275604286
0.2021916343712415,0.2972838275604286
0.2021916343712415,0.2975330176924994
0.20232527061339034,0.2975330176924994
0.20232527061339034,0.29828058808871166
0.20245890685553922,0.29828058808871166
0.20245890685553922,0.29852977822078247
0.20272617933983697,0.29852977822078247
0.20272617933983697,0.2987789683528532
0.20312708806628357,0.2987789683528532
0.20312708806628357,0.299028158484924
0.20339436055058133,0.299028158484924
0.20339436055058133,0.29952653874906554
0.20379526927702793,0.29952653874906554
0.20379526927702793,0.3005232992773486
0.20459708672992116,0.3005232992773486
0.20459708672992116,0.3010216795414902
0.20499799545636777,0.3010216795414902
0.20499799545636777,0.3012708696735609
0.20526526794066552,0.3012708696735609
0.20526526794066552,0.3015200598056317
0.20539890418281437,0.3015200598056317
0.20539890418281437,0.30201844006977324
0.205799812909261,0.30201844006977324
0.205799812909261,0.302267630201844
0.20593344915140988,0.302267630201844
0.20593344915140988,0.3030152005980563
0.20673526660430308,0.3030152005980563
0.20673526660430308,0.30326439073012706
0.20740344781504744,0.30326439073012706
0.20740344781504744,0.3035135808621979
0.2075370840571963,0.3035135808621979
0.2075370840571963,0.3037627709942686
0.2076707202993452,0.3037627709942686
0.2076707202993452,0.3040119611263394
0.20793799278364292,0.3040119611263394
0.20793799278364292,0.3042611512584102
0.2080716290257918,0.3042611512584102
0.2080716290257918,0.3047595315225517
0.20833890151008955,0.3047595315225517
0.20833890151008955,0.30525791178669326
0.20860617399438727,0.30525791178669326
0.20860617399438727,0.30575629205083477
0.20873981023653615,0.30575629205083477
0.20873981023653615,0.3060054821829056
0.2090070827208339,0.3060054821829056
0.2090070827208339,0.3067530525791179
0.20914071896298275,0.3067530525791179
0.20914071896298275,0.30700224271118864
0.2094079914472805,0.30700224271118864
0.2094079914472805,0.3072514328432594
0.20954162768942938,0.3072514328432594
0.20954162768942938,0.30774981310740096
0.2098089001737271,0.30774981310740096
0.2098089001737271,0.3079990032394717
0.21020980890017374,0.3079990032394717
0.21020980890017374,0.30824819337154247
0.21114526259521582,0.30824819337154247
0.21114526259521582,0.30874657363568403
0.2116798075638113,0.30874657363568403
0.2116798075638113,0.3089957637677548
0.21208071629025793,0.3089957637677548
0.21208071629025793,0.3092449538998256
0.2130161699853,0.3092449538998256
0.2130161699853,0.30949414403189635
0.21328344246959777,0.30949414403189635
0.21328344246959777,0.30999252429603785
0.21368435119604437,0.30999252429603785
0.21368435119604437,0.31074009469225017
0.21381798743819325,0.31074009469225017
0.21381798743819325,0.310989284824321
0.2139516236803421,0.310989284824321
0.2139516236803421,0.31123847495639173
0.21435253240678873,0.31123847495639173
0.21435253240678873,0.3114876650884625
0.2148870773753842,0.3114876650884625
0.2148870773753842,0.3117368552205333
0.21502071361753308,0.3117368552205333
0.21502071361753308,0.31198604535260405
0.2152879861018308,0.31198604535260405
0.2152879861018308,0.3122352354846748
0.21595616731257516,0.3122352354846748
0.21595616731257516,0.31273361574881636
0.21608980355472404,0.31273361574881636
0.21608980355472404,0.3134811861450287
0.21662434852331952,0.3134811861450287
0.21662434852331952,0.31373037627709943
0.2167579847654684,0.31373037627709943
0.2167579847654684,0.3139795664091702
0.217158893491915,0.3139795664091702
0.217158893491915,0.31497632693745325
0.21729252973406388,0.31497632693745325
0.21729252973406388,0.31522551706952406
0.21742616597621275,0.31522551706952406
0.21742616597621275,0.3154747072015948
0.21755980221836163,0.3154747072015948
0.21755980221836163,0.31622227759780713
0.2180943471869571,0.31622227759780713
0.2180943471869571,0.3164714677298779
0.21876252839770147,0.3164714677298779
0.21876252839770147,0.3172190381260902
0.2190298008819992,0.3172190381260902
0.2190298008819992,0.31771741839023177
0.21943070960844582,0.31771741839023177
0.21943070960844582,0.31821579865437327
0.21969798209274355,0.31821579865437327
0.21969798209274355,0.31871417891851483
0.22009889081919015,0.31871417891851483
0.22009889081919015,0.3189633690505856
0.2203661633034879,0.3189633690505856
0.2203661633034879,0.31921255918265634
0.22049979954563678,0.31921255918265634
0.22049979954563678,0.31946174931472715
0.22090070827208338,0.31946174931472715
0.22090070827208338,0.3197109394467979
0.22130161699853,0.3197109394467979
0.22130161699853,0.31996012957886866
0.2218361619671255,0.31996012957886866
0.2218361619671255,0.3204585098430102
0.22210343445142322,0.3204585098430102
0.22210343445142322,0.320707699975081
0.22277161566216758,0.320707699975081
0.22277161566216758,0.3209568901071518
0.22330616063076306,0.3209568901071518
0.22330616063076306,0.32120608023922254
0.22343979687291193,0.32120608023922254
0.22343979687291193,0.32170446050336404
0.22490979553654952,0.32170446050336404
0.22490979553654952,0.32195365063543485
0.225444340505145,0.32195365063543485
0.225444340505145,0.3222028407675056
0.2258452492315916,0.3222028407675056
0.2258452492315916,0.3229504111637179
0.22611252171588936,0.3229504111637179
0.22611252171588936,0.3231996012957887
0.2262461579580382,0.3231996012957887
0.2262461579580382,0.323947171692001
0.22651343044233596,0.323947171692001
0.22651343044233596,0.32519312235235487
0.22664706668448484,0.32519312235235487
0.22664706668448484,0.3254423124844256
0.22718161165308032,0.3254423124844256
0.22718161165308032,0.32618988288063794
0.2273152478952292,0.32618988288063794
0.2273152478952292,0.3264390730127087
0.22758252037952692,0.3264390730127087
0.22758252037952692,0.32668826314477944
0.2277161566216758,0.32668826314477944
0.2277161566216758,0.32693745327685025
0.22825070159027128,0.32693745327685025
0.22825070159027128,0.32743583354099176
0.22838433783242015,0.32743583354099176
0.22838433783242015,0.3281834039372041
0.22878524655886676,0.3281834039372041
0.22878524655886676,0.32843259406927483
0.22891888280101563,0.32843259406927483
0.22891888280101563,0.32942935459755796
0.22972070025390887,0.32942935459755796
0.22972070025390887,0.32992773486169946
0.23052251770680207,0.32992773486169946
0.23052251770680207,0.33017692499377027
0.23065615394895095,0.33017692499377027
0.23065615394895095,0.330426115125841
0.23078979019109983,0.330426115125841
0.23078979019109983,0.3306753052579118
0.2309234264332487,0.3306753052579118
0.2309234264332487,0.33092449538998253
0.23185888012829078,0.33092449538998253
0.23185888012829078,0.33167206578619485
0.23225978885473741,0.33167206578619485
0.23225978885473741,0.33192125591826566
0.23252706133903514,0.33192125591826566
0.23252706133903514,0.332668826314478
0.2327943338233329,0.332668826314478
0.2327943338233329,0.3329180164465487
0.23292797006548177,0.3329180164465487
0.23292797006548177,0.3331672065786195
0.2331952425497795,0.3331672065786195
0.2331952425497795,0.33366558684276104
0.23332887879192837,0.33366558684276104
0.23332887879192837,0.3351607276351857
0.23346251503407725,0.3351607276351857
0.23346251503407725,0.3354099177672564
0.23372978751837498,0.3354099177672564
0.23372978751837498,0.3356591078993272
0.23399706000267273,0.3356591078993272
0.23399706000267273,0.33590829803139793
0.23426433248697046,0.33590829803139793
0.23426433248697046,0.33615748816346874
0.2350661499398637,0.33615748816346874
0.2350661499398637,0.3364066782955395
0.23519978618201257,0.3364066782955395
0.23519978618201257,0.33665586842761025
0.23560069490845917,0.33665586842761025
0.23560069490845917,0.33690505855968106
0.23573433115060805,0.33690505855968106
0.23573433115060805,0.3371542486917518
0.2364025123613524,0.3371542486917518
0.2364025123613524,0.3376526289558933
0.236803421087799,0.3376526289558933
0.236803421087799,0.33790181908796413
0.23693705732994788,0.33790181908796413
0.23693705732994788,0.3381510092200349
0.23773887478284111,0.3381510092200349
0.23773887478284111,0.33864938948417644
0.2382734197514366,0.33864938948417644
0.2382734197514366,0.33939695988038876
0.23907523720432983,0.33939695988038876
0.23907523720432983,0.34039372040867183
0.23920887344647868,0.34039372040867183
0.23920887344647868,0.3413904809369549
0.23947614593077643,0.3413904809369549
0.23947614593077643,0.34188886120109646
0.23974341841507416,0.34188886120109646
0.23974341841507416,0.3421380513331672
0.24014432714152079,0.3421380513331672
0.24014432714152079,0.3438823822576626
0.2405452358679674,0.3438823822576626
0.2405452358679674,0.34413157238973335
0.24081250835226514,0.34413157238973335
0.24081250835226514,0.3446299526538749
0.24134705332086062,0.3446299526538749
0.24134705332086062,0.34537752305008723
0.24214887077375385,0.34537752305008723
0.24214887077375385,0.34612509344629955
0.24268341574234933,0.34612509344629955
0.24268341574234933,0.3463742835783703
0.2433515969530937,0.3463742835783703
0.2433515969530937,0.34687266384251186
0.24348523319524254,0.34687266384251186
0.24348523319524254,0.34786942437079493
0.24361886943739142,0.34786942437079493
0.24361886943739142,0.3481186145028657
0.2441534144059869,0.3481186145028657
0.2441534144059869,0.34836780463493644
0.24428705064813577,0.34836780463493644
0.24428705064813577,0.34861699476700725
0.24455432313243353,0.34861699476700725
0.24455432313243353,0.348866184899078
0.24468795937458238,0.348866184899078
0.24468795937458238,0.34911537503114876
0.245088868101029,0.34911537503114876
0.245088868101029,0.3496137552952903
0.24522250434317788,0.3496137552952903
0.24522250434317788,0.34986294542736107
0.24562341306962449,0.34986294542736107
0.24562341306962449,0.3501121355594318
0.2458906855539222,0.3501121355594318
0.2458906855539222,0.35036132569150263
0.24655886676466657,0.35036132569150263
0.24655886676466657,0.3506105158235734
0.24669250300681544,0.3506105158235734
0.24669250300681544,0.3513580862197857
0.2469597754911132,0.3513580862197857
0.2469597754911132,0.3518564664839272
0.24722704797541092,0.3518564664839272
0.24722704797541092,0.3523548467480688
0.2477615929440064,0.3523548467480688
0.2477615929440064,0.35360079740842265
0.24802886542830416,0.35360079740842265
0.24802886542830416,0.3538499875404934
0.2482961379126019,0.3538499875404934
0.2482961379126019,0.35409917767256416
0.24842977415475076,0.35409917767256416
0.24842977415475076,0.3548467480687765
0.24856341039689964,0.3548467480687765
0.24856341039689964,0.3550959382008472
0.24896431912334624,0.3550959382008472
0.24896431912334624,0.35534512833291804
0.24909795536549512,0.35534512833291804
0.24909795536549512,0.35584350859705954
0.24936522784979287,0.35584350859705954
0.24936522784979287,0.35609269872913035
0.24949886409194175,0.35609269872913035
0.24949886409194175,0.3563418888612011
0.2496325003340906,0.3563418888612011
0.2496325003340906,0.3568402691253426
0.24976613657623947,0.3568402691253426
0.24976613657623947,0.3570894592574134
0.2500334090605372,0.3570894592574134
0.2500334090605372,0.35783702965362574
0.25083522651343043,0.35783702965362574
0.25083522651343043,0.3580862197856965
0.25096886275557934,0.3580862197856965
0.25096886275557934,0.3588337901819088
0.2515034077241748,0.3588337901819088
0.2515034077241748,0.35908298031397956
0.2519043164506214,0.35908298031397956
0.2519043164506214,0.3593321704460503
0.25217158893491914,0.3593321704460503
0.25217158893491914,0.3595813605781211
0.2524388614192169,0.3595813605781211
0.2524388614192169,0.3598305507101919
0.25310704262996125,0.3598305507101919
0.25310704262996125,0.36032893097433344
0.2532406788721101,0.36032893097433344
0.2532406788721101,0.3605781211064042
0.253374315114259,0.3605781211064042
0.253374315114259,0.36082731123847495
0.2537752238407056,0.36082731123847495
0.2537752238407056,0.3610765013705457
0.25430976880930106,0.3610765013705457
0.25430976880930106,0.3613256915026165
0.25444340505144997,0.3613256915026165
0.25444340505144997,0.36157488163468726
0.2547106775357477,0.36157488163468726
0.2547106775357477,0.3620732618988288
0.25524522250434317,0.3620732618988288
0.25524522250434317,0.3623224520308996
0.255378858746492,0.3623224520308996
0.255378858746492,0.36257164216297033
0.25591340371508753,0.36257164216297033
0.25591340371508753,0.36282083229504114
0.2565815849258319,0.36282083229504114
0.2565815849258319,0.36331921255918265
0.2569824936522785,0.36331921255918265
0.2569824936522785,0.3638175928233242
0.25724976613657624,0.3638175928233242
0.25724976613657624,0.36406678295539496
0.2573834023787251,0.36406678295539496
0.2573834023787251,0.3643159730874657
0.257517038620874,0.3643159730874657
0.257517038620874,0.3648143533516073
0.25778431110517175,0.3648143533516073
0.25778431110517175,0.36506354348367803
0.2588534010423627,0.36506354348367803
0.2588534010423627,0.3655619237478196
0.2591206735266604,0.3655619237478196
0.2591206735266604,0.3668078744081734
0.25938794601095816,0.3668078744081734
0.25938794601095816,0.367306254672315
0.25978885473740476,0.367306254672315
0.25978885473740476,0.3680538250685273
0.2604570359481491,0.3680538250685273
0.2604570359481491,0.36830301520059805
0.2609915809167446,0.36830301520059805
0.2609915809167446,0.3692997757288811
0.2615261258853401,0.3692997757288811
0.2615261258853401,0.36954896586095193
0.26192703461178674,0.36954896586095193
0.26192703461178674,0.37004734612509343
0.2620606708539356,0.37004734612509343
0.2620606708539356,0.37029653625716424
0.2625952158225311,0.37029653625716424
0.2625952158225311,0.370545726389235
0.26312976079112654,0.370545726389235
0.26312976079112654,0.37079491652130575
0.26326339703327545,0.37079491652130575
0.26326339703327545,0.3710441066533765
0.2633970332754243,0.3710441066533765
0.2633970332754243,0.37154248691751807
0.2637979420018709,0.37154248691751807
0.2637979420018709,0.3717916770495888
0.2639315782440198,0.3717916770495888
0.2639315782440198,0.37253924744580114
0.2641988507283175,0.37253924744580114
0.2641988507283175,0.3727884375778719
0.2643324869704664,0.3727884375778719
0.2643324869704664,0.3730376277099427
0.2645997594547641,0.3730376277099427
0.2645997594547641,0.37403438823822577
0.264733395696913,0.37403438823822577
0.264733395696913,0.3742835783702965
0.26486703193906186,0.3742835783702965
0.26486703193906186,0.37453276850236733
0.2651343044233596,0.37453276850236733
0.2651343044233596,0.3752803388985796
0.2656688493919551,0.3752803388985796
0.2656688493919551,0.3755295290306504
0.26580248563410397,0.3755295290306504
0.26580248563410397,0.37577871916272115
0.2664706668448483,0.37577871916272115
0.2664706668448483,0.3760279092947919
0.2666043030869972,0.3760279092947919
0.2666043030869972,0.3762770994268627
0.2671388480555927,0.3762770994268627
0.2671388480555927,0.37652628955893347
0.26740612053989044,0.37652628955893347
0.26740612053989044,0.3767754796910042
0.2675397567820393,0.3767754796910042
0.2675397567820393,0.37702466982307503
0.2684752104770814,0.37702466982307503
0.2684752104770814,0.37752305008721654
0.26860884671923024,0.37752305008721654
0.26860884671923024,0.37827062048342885
0.26874248296137915,0.37827062048342885
0.26874248296137915,0.37901819087964117
0.26900975544567685,0.37901819087964117
0.26900975544567685,0.3792673810117119
0.2692770279299746,0.3792673810117119
0.2692770279299746,0.37951657114378273
0.2694106641721235,0.37951657114378273
0.2694106641721235,0.38076252180413656
0.26954430041427235,0.38076252180413656
0.26954430041427235,0.3812609020682781
0.27034611786716556,0.3812609020682781
0.27034611786716556,0.38151009220034887
0.2710142990779099,0.38151009220034887
0.2710142990779099,0.3817592823324196
0.2711479353200588,0.3817592823324196
0.2711479353200588,0.38200847246449043
0.2715488440465054,0.38200847246449043
0.2715488440465054,0.38250685272863194
0.271949752772952,0.38250685272863194
0.271949752772952,0.3827560428607027
0.2726179339836964,0.3827560428607027
0.2726179339836964,0.3830052329927735
0.2731524789522919,0.3830052329927735
0.2731524789522919,0.383503613256915
0.27328611519444074,0.383503613256915
0.27328611519444074,0.3837528033889858
0.27448884137378055,0.3837528033889858
0.27448884137378055,0.3840019935210566
0.27462247761592945,0.3840019935210566
0.27462247761592945,0.3845003737851981
0.27502338634237605,0.3845003737851981
0.27502338634237605,0.3847495639172689
0.27555793131097156,0.3847495639172689
0.27555793131097156,0.3859955145776227
0.2756915675531204,0.3859955145776227
0.2756915675531204,0.3862447047096935
0.27595884003741816,0.3862447047096935
0.27595884003741816,0.3864938948417643
0.27635974876386477,0.3864938948417643
0.27635974876386477,0.386743084973835
0.2764933850060136,0.386743084973835
0.2764933850060136,0.3869922751059058
0.27836429239609783,0.3869922751059058
0.27836429239609783,0.3872414652379766
0.2786315648803956,0.3872414652379766
0.2786315648803956,0.3877398455021181
0.2790324736068422,0.3877398455021181
0.2790324736068422,0.3879890356341889
0.27916610984899104,0.3879890356341889
0.27916610984899104,0.38823822576625966
0.27929974609113994,0.38823822576625966
0.27929974609113994,0.3887366060304012
0.2794333823332888,0.3887366060304012
0.2794333823332888,0.388985796162472
0.28010156354403315,0.388985796162472
0.28010156354403315,0.3897333665586843
0.280235199786182,0.3897333665586843
0.280235199786182,0.3904809369548966
0.2806361085126286,0.3904809369548966
0.2806361085126286,0.39073012708696736
0.2807697447547775,0.39073012708696736
0.2807697447547775,0.3909793172190381
0.2811706534812241,0.3909793172190381
0.2811706534812241,0.3912285073511089
0.28130428972337296,0.3912285073511089
0.28130428972337296,0.3914776974831797
0.28143792596552186,0.3914776974831797
0.28143792596552186,0.39172688761525043
0.2815715622076707,0.39172688761525043
0.2815715622076707,0.3919760777473212
0.2817051984498196,0.3919760777473212
0.2817051984498196,0.39247445801146275
0.28183883469196847,0.39247445801146275
0.28183883469196847,0.39322202840767506
0.2821061071762662,0.39322202840767506
0.2821061071762662,0.39372040867181657
0.2825070159027128,0.39372040867181657
0.2825070159027128,0.3939695988038874
0.2831751971134572,0.3939695988038874
0.2831751971134572,0.3944679790680289
0.2835761058399038,0.3944679790680289
0.2835761058399038,0.39496635933217045
0.28370974208205263,0.39496635933217045
0.28370974208205263,0.395464739596312
0.28384337832420153,0.395464739596312
0.28384337832420153,0.39621230999252427
0.2839770145663504,0.39621230999252427
0.2839770145663504,0.3964615001245951
0.284377923292797,0.3964615001245951
0.284377923292797,0.39671069025666583
0.2845115595349459,0.39671069025666583
0.2845115595349459,0.3969598803887366
0.28477883201924364,0.3969598803887366
0.28477883201924364,0.3972090705208074
0.28504610450354134,0.3972090705208074
0.28504610450354134,0.39745826065287815
0.2853133769878391,0.39745826065287815
0.2853133769878391,0.3977074507849489
0.285447013229988,0.3977074507849489
0.285447013229988,0.3984550211811612
0.28558064947213685,0.3984550211811612
0.28558064947213685,0.3989534014453028
0.28598155819858345,0.3989534014453028
0.28598155819858345,0.39995016197358585
0.2862488306828812,0.39995016197358585
0.2862488306828812,0.4001993521056566
0.28638246692503005,0.4001993521056566
0.28638246692503005,0.4009469225018689
0.28651610316717896,0.4009469225018689
0.28651610316717896,0.40119611263393967
0.2871842843779233,0.40119611263393967
0.2871842843779233,0.4014453027660105
0.28731792062007216,0.4014453027660105
0.28731792062007216,0.40169449289808123
0.287451556862221,0.40169449289808123
0.287451556862221,0.401943683030152
0.28785246558866767,0.401943683030152
0.28785246558866767,0.40244206329429355
0.2882533743151143,0.40244206329429355
0.2882533743151143,0.4026912534263643
0.2883870105572631,0.4026912534263643
0.2883870105572631,0.40318963369050587
0.2886542830415609,0.40318963369050587
0.2886542830415609,0.4036880139546474
0.2887879192837097,0.4036880139546474
0.2887879192837097,0.40418639421878894
0.2899906454630496,0.40418639421878894
0.2899906454630496,0.4046847744829305
0.29065882667379395,0.4046847744829305
0.29065882667379395,0.40493396461500125
0.2909260991580917,0.40493396461500125
0.2909260991580917,0.405183154747072
0.2913270078845383,0.405183154747072
0.2913270078845383,0.40543234487914276
0.291594280368836,0.40543234487914276
0.291594280368836,0.4061799152753551
0.29186155285313375,0.4061799152753551
0.29186155285313375,0.4069274856715674
0.29199518909528266,0.4069274856715674
0.29199518909528266,0.4071766758036382
0.2921288253374315,0.4071766758036382
0.2921288253374315,0.40792424619985046
0.29226246157958036,0.40792424619985046
0.29226246157958036,0.408422626463992
0.2930642790324736,0.408422626463992
0.2930642790324736,0.40917019686020434
0.29359882400106907,0.40917019686020434
0.29359882400106907,0.4094193869922751
0.2938660964853668,0.4094193869922751
0.2938660964853668,0.4096685771243459
0.2941333689696646,0.4096685771243459
0.2941333689696646,0.41041614752055816
0.2942670052118134,0.41041614752055816
0.2942670052118134,0.4109145277846997
0.29480155018040893,0.4109145277846997
0.29480155018040893,0.4111637179167705
0.2949351864225578,0.4111637179167705
0.29520245890685554,0.4111637179167705
0.2954697313911533,0.4111637179167705
0.2954697313911533,0.41166209818091204
0.2958706401175999,0.41166209818091204
0.2958706401175999,0.4119112883129828
0.29600427635974874,0.4119112883129828
0.29600427635974874,0.41240966857712436
0.2962715488440465,0.41240966857712436
0.2962715488440465,0.4126588587091951
0.2966724575704931,0.4126588587091951
0.2966724575704931,0.41315723897333667
0.29707336629693976,0.41315723897333667
0.29707336629693976,0.4134064291054074
0.2972070025390886,0.4134064291054074
0.2972070025390886,0.4136556192374782
0.29734063878123745,0.4136556192374782
0.29734063878123745,0.4144031896336905
0.29774154750768406,0.4144031896336905
0.29774154750768406,0.4146523797657613
0.2984097287184284,0.4146523797657613
0.2984097287184284,0.41490156989783206
0.29881063744487507,0.41490156989783206
0.29881063744487507,0.4151507600299028
0.29907790992917277,0.4151507600299028
0.29907790992917277,0.41539995016197356
0.2993451824134705,0.41539995016197356
0.2993451824134705,0.4161475205581859
0.2996124548977683,0.4161475205581859
0.2996124548977683,0.4163967106902567
0.3000133636242149,0.4163967106902567
0.3000133636242149,0.41664590082232744
0.3001469998663638,0.41664590082232744
0.3001469998663638,0.4168950909543982
0.3004142723506615,0.4168950909543982
0.3004142723506615,0.41714428108646895
0.3013497260457036,0.41714428108646895
0.3013497260457036,0.4176426613506105
0.30148336228785244,0.4176426613506105
0.30148336228785244,0.4181410416147521
0.30161699853000135,0.4181410416147521
0.30161699853000135,0.4183902317468228
0.3026860884671923,0.4183902317468228
0.3026860884671923,0.4186394218788936
0.30281972470934115,0.4186394218788936
0.30281972470934115,0.4188886120109644
0.3038888146465321,0.4188886120109644
0.3038888146465321,0.41988537253924746
0.30415608713082987,0.41988537253924746
0.30415608713082987,0.4201345626713182
0.30428972337297877,0.4201345626713182
0.30428972337297877,0.4206329429354598
0.3044233596151276,0.4206329429354598
0.3044233596151276,0.42088213306753053
0.3046906320994254,0.42088213306753053
0.3046906320994254,0.4213805133316721
0.3049579045837231,0.4213805133316721
0.3049579045837231,0.42162970346374284
0.305091540825872,0.42162970346374284
0.305091540825872,0.4218788935958136
0.3052251770680208,0.4218788935958136
0.3052251770680208,0.423623224520309
0.3054924495523186,0.423623224520309
0.3054924495523186,0.4243707949165213
0.3056260857944675,0.4243707949165213
0.3056260857944675,0.42461998504859205
0.3058933582787652,0.42461998504859205
0.3058933582787652,0.42486917518066286
0.3060269945209141,0.42486917518066286
0.3060269945209141,0.42586593570894593
0.30616063076306294,0.42586593570894593
0.30616063076306294,0.4261151258410167
0.3068288119738073,0.4261151258410167
0.3068288119738073,0.4263643159730875
0.30789790191099825,0.4263643159730875
0.30789790191099825,0.426862696237229
0.308165174395296,0.426862696237229
0.308165174395296,0.42736107650137056
0.30829881063744485,0.42736107650137056
0.30829881063744485,0.4276102666334413
0.30843244687959376,0.4276102666334413
0.30843244687959376,0.42785945676551207
0.3085660831217426,0.42785945676551207
0.3085660831217426,0.4281086468975829
0.3089669918481892,0.4281086468975829
0.3089669918481892,0.4293545975579367
