fpr,tpr
0.015333773959021812,0.12566776901551768
0.015333773959021812,0.1277028745866192
0.015465961665565102,0.1277028745866192
0.015465961665565102,0.12795726278300687
0.015598149372108393,0.12795726278300687
0.015598149372108393,0.1289748155685576
0.015730337078651686,0.1289748155685576
0.015730337078651686,0.13024675655049606
0.01612690019828156,0.13024675655049606
0.01612690019828156,0.13075553294327144
0.016391275611368144,0.13075553294327144
0.016391275611368144,0.1312643093360468
0.016523463317911435,0.1312643093360468
0.016523463317911435,0.13202747392520986
0.016655651024454727,0.13202747392520986
0.016655651024454727,0.13279063851437292
0.01678783873099802,0.13279063851437292
0.01678783873099802,0.1332994149071483
0.01692002643754131,0.1332994149071483
0.01692002643754131,0.13355380310353598
0.0170522141440846,0.13355380310353598
0.0170522141440846,0.13431696769269905
0.017184401850627893,0.13431696769269905
0.017184401850627893,0.13482574408547443
0.017316589557171184,0.13482574408547443
0.017316589557171184,0.13635207326380056
0.017448777263714476,0.13635207326380056
0.017448777263714476,0.13736962604935132
0.017580964970257767,0.13736962604935132
0.017580964970257767,0.13787840244212668
0.01771315267680106,0.13787840244212668
0.01771315267680106,0.13864156703128974
0.01784534038334435,0.13864156703128974
0.01784534038334435,0.1394047316204528
0.017977528089887642,0.1394047316204528
0.017977528089887642,0.1396591198168405
0.018109715796430934,0.1396591198168405
0.018109715796430934,0.1399135080132282
0.018241903502974225,0.1399135080132282
0.018241903502974225,0.14042228440600357
0.018374091209517517,0.14042228440600357
0.018374091209517517,0.1414398371915543
0.018638466622604096,0.1414398371915543
0.018638466622604096,0.14296616636988044
0.018770654329147388,0.14296616636988044
0.018770654329147388,0.14322055456626812
0.019167217448777262,0.14322055456626812
0.019167217448777262,0.14398371915543118
0.019299405155320554,0.14398371915543118
0.019299405155320554,0.14474688374459424
0.019563780568407137,0.14474688374459424
0.019563780568407137,0.14500127194098195
0.01996034368803701,0.14500127194098195
0.01996034368803701,0.14627321292292036
0.020092531394580303,0.14627321292292036
0.020092531394580303,0.14703637751208343
0.020092531394580303,0.1475451539048588
0.020092531394580303,0.1477995421012465
0.020224719101123594,0.1477995421012465
0.020224719101123594,0.1480539302976342
0.020356906807666886,0.1480539302976342
0.020356906807666886,0.14856270669040955
0.020356906807666886,0.14907148308318494
0.020489094514210177,0.14907148308318494
0.020489094514210177,0.14932587127957261
0.02062128222075347,0.14932587127957261
0.02062128222075347,0.149834647672348
0.02075346992729676,0.149834647672348
0.02075346992729676,0.15059781226151106
0.020885657633840052,0.15059781226151106
0.020885657633840052,0.1518697532434495
0.021017845340383343,0.1518697532434495
0.021017845340383343,0.15314169422538795
0.02154659616655651,0.15314169422538795
0.02154659616655651,0.1536504706181633
0.0216787838730998,0.1536504706181633
0.0216787838730998,0.15441363520732637
0.021943159286186384,0.15441363520732637
0.021943159286186384,0.1559399643856525
0.022075346992729675,0.1559399643856525
0.022075346992729675,0.15644874077842788
0.022207534699272967,0.15644874077842788
0.022207534699272967,0.15746629356397862
0.02260409781890284,0.15746629356397862
0.02260409781890284,0.15772068176036633
0.022736285525446133,0.15772068176036633
0.022736285525446133,0.15822945815314168
0.022736285525446133,0.1584838463495294
0.022868473231989424,0.1584838463495294
0.022868473231989424,0.1600101755278555
0.023000660938532716,0.1600101755278555
0.023000660938532716,0.1602645637242432
0.0232650363516193,0.1602645637242432
0.0232650363516193,0.16051895192063087
0.023661599471249174,0.16051895192063087
0.023661599471249174,0.16153650470618164
0.023793787177792465,0.16153650470618164
0.023793787177792465,0.16179089290256932
0.023925974884335757,0.16179089290256932
0.023925974884335757,0.16255405749173238
0.024058162590879048,0.16255405749173238
0.024058162590879048,0.16331722208089544
0.024454725710508923,0.16331722208089544
0.024454725710508923,0.16382599847367083
0.024719101123595506,0.16382599847367083
0.024719101123595506,0.1645891630628339
0.024851288830138797,0.1645891630628339
0.024851288830138797,0.16535232765199695
0.02511566424322538,0.16535232765199695
0.02511566424322538,0.16586110404477233
0.02524785194976867,0.16586110404477233
0.02524785194976867,0.16611549224116
0.025512227362855255,0.16611549224116
0.025512227362855255,0.1666242686339354
0.02590879048248513,0.1666242686339354
0.02590879048248513,0.16713304502671075
0.026173165895571712,0.16713304502671075
0.026173165895571712,0.16789620961587381
0.026569729015201587,0.16789620961587381
0.026569729015201587,0.16865937420503688
0.02670191672174488,0.16865937420503688
0.02670191672174488,0.170185703383363
0.02683410442828817,0.170185703383363
0.02683410442828817,0.1704400915797507
0.027098479841374753,0.1704400915797507
0.027098479841374753,0.17120325616891377
0.027362855254461336,0.17120325616891377
0.027362855254461336,0.17323836174001525
0.027891606080634502,0.17323836174001525
0.027891606080634502,0.17349274993640296
0.028023793787177793,0.17349274993640296
0.028023793787177793,0.17578224370389214
0.028288169200264376,0.17578224370389214
0.028288169200264376,0.17603663190027982
0.028949107732980834,0.17603663190027982
0.028949107732980834,0.17629102009666753
0.02934567085261071,0.17629102009666753
0.02934567085261071,0.1765454082930552
0.029742233972240583,0.1765454082930552
0.029742233972240583,0.17756296107860595
0.030006609385327166,0.17756296107860595
0.030006609385327166,0.17781734927499365
0.03027098479841375,0.17781734927499365
0.03027098479841375,0.17807173747138133
0.030799735624586915,0.17807173747138133
0.030799735624586915,0.17934367845331978
0.030931923331130203,0.17934367845331978
0.030931923331130203,0.17985245484609513
0.031064111037673495,0.17985245484609513
0.031064111037673495,0.1808700076316459
0.031064111037673495,0.18137878402442126
0.031064111037673495,0.18163317222080896
0.031196298744216786,0.18163317222080896
0.031196298744216786,0.18188756041719664
0.03132848645076008,0.18188756041719664
0.03132848645076008,0.18290511320274738
0.03159286186384666,0.18290511320274738
0.03159286186384666,0.18392266598829815
0.031725049570389956,0.18392266598829815
0.031725049570389956,0.18417705418468583
0.031857237276933244,0.18417705418468583
0.031857237276933244,0.1844314423810735
0.03198942498347654,0.1844314423810735
0.03198942498347654,0.1849402187738489
0.03212161269001983,0.1849402187738489
0.03212161269001983,0.18519460697023657
0.03238598810310641,0.18519460697023657
0.03238598810310641,0.18544899516662428
0.03278255122273629,0.18544899516662428
0.03278255122273629,0.18621215975578734
0.032914738929279576,0.18621215975578734
0.032914738929279576,0.18646654795217502
0.032914738929279576,0.1869753243449504
0.032914738929279576,0.18722971254133808
0.03304692663582287,0.18722971254133808
0.03304692663582287,0.18748410073772576
0.03317911434236616,0.18748410073772576
0.03317911434236616,0.18799287713050114
0.033311302048909454,0.18799287713050114
0.033311302048909454,0.18850165352327652
0.03344348975545274,0.18850165352327652
0.03344348975545274,0.18977359450521497
0.03357567746199604,0.18977359450521497
0.03357567746199604,0.19155431187992877
0.033707865168539325,0.19155431187992877
0.033707865168539325,0.19180870007631645
0.03384005287508262,0.19180870007631645
0.03384005287508262,0.19257186466547951
0.03397224058162591,0.19257186466547951
0.03397224058162591,0.1930806410582549
0.03423661599471249,0.1930806410582549
0.03423661599471249,0.19333502925464258
0.034368803701255786,0.19333502925464258
0.034368803701255786,0.19384380564741796
0.034500991407799074,0.19384380564741796
0.034500991407799074,0.19435258204019334
0.03476536682088566,0.19435258204019334
0.03476536682088566,0.1951157466293564
0.03489755452742895,0.1951157466293564
0.03489755452742895,0.19562452302213176
0.035558493060145406,0.19562452302213176
0.035558493060145406,0.19638768761129483
0.03608724388631857,0.19638768761129483
0.03608724388631857,0.19664207580768253
0.03621943159286187,0.19664207580768253
0.03621943159286187,0.19791401678962095
0.036351619299405155,0.19791401678962095
0.036351619299405155,0.19842279318239633
0.03661599471249174,0.19842279318239633
0.03661599471249174,0.19893156957517172
0.03688037012557832,0.19893156957517172
0.03688037012557832,0.19969473416433478
0.037144745538664904,0.19969473416433478
0.037144745538664904,0.19994912236072246
0.03727693324520819,0.19994912236072246
0.03727693324520819,0.20045789875349784
0.03740912095175149,0.20045789875349784
0.03740912095175149,0.2009666751462732
0.037541308658294775,0.2009666751462732
0.037541308658294775,0.2012210633426609
0.03767349636483807,0.2012210633426609
0.03767349636483807,0.2017298397354363
0.03807005948446794,0.2017298397354363
0.03807005948446794,0.20223861612821165
0.038202247191011236,0.20223861612821165
0.038202247191011236,0.2030017807173747
0.03886318572372769,0.2030017807173747
0.03886318572372769,0.2035105571101501
0.038995373430270985,0.2035105571101501
0.038995373430270985,0.20376494530653777
0.03912756113681427,0.20376494530653777
0.03912756113681427,0.20401933350292548
0.03925974884335757,0.20401933350292548
0.03925974884335757,0.20503688628847622
0.039391936549900856,0.20503688628847622
0.039391936549900856,0.20580005087763928
0.03952412425644415,0.20580005087763928
0.03952412425644415,0.20605443907402696
0.03992068737607402,0.20605443907402696
0.03992068737607402,0.20630882727041466
0.040185062789160605,0.20630882727041466
0.040185062789160605,0.20656321546680234
0.04071381361533377,0.20656321546680234
0.04071381361533377,0.2073263800559654
0.040846001321877067,0.2073263800559654
0.040846001321877067,0.20834393284151614
0.04124256444150694,0.20834393284151614
0.04124256444150694,0.20885270923429153
0.041639127561136816,0.20885270923429153
0.041639127561136816,0.2091070974306792
0.041771315267680104,0.2091070974306792
0.041771315267680104,0.21088781480539304
0.0419035029742234,0.21088781480539304
0.0419035029742234,0.2116509793945561
0.04256444150693985,0.2116509793945561
0.04256444150693985,0.21215975578733146
0.04269662921348315,0.21215975578733146
0.04269662921348315,0.21266853218010684
0.04296100462656973,0.21266853218010684
0.04296100462656973,0.21292292037649452
0.04309319233311302,0.21292292037649452
0.04309319233311302,0.21419486135843296
0.04309319233311302,0.21470363775120835
0.0433575677461996,0.21470363775120835
0.0433575677461996,0.21521241414398373
0.0433575677461996,0.2154668023403714
0.0434897554527429,0.2154668023403714
0.0434897554527429,0.2157211905367591
0.04375413086582948,0.2157211905367591
0.04375413086582948,0.2159755787331468
0.04388631857237277,0.2159755787331468
0.04388631857237277,0.21622996692953447
0.04415069398545935,0.21622996692953447
0.04415069398545935,0.21673874332230986
0.044282881692002646,0.21673874332230986
0.044282881692002646,0.21801068430424828
0.044415069398545934,0.21801068430424828
0.044415069398545934,0.21826507250063598
0.04454725710508923,0.21826507250063598
0.04454725710508923,0.21928262528618672
0.04467944481163252,0.21928262528618672
0.04467944481163252,0.2195370134825744
0.0449438202247191,0.2195370134825744
0.0449438202247191,0.2197914016789621
0.045076007931262395,0.2197914016789621
0.045076007931262395,0.22004578987534978
0.04534038334434898,0.22004578987534978
0.04534038334434898,0.22030017807173746
0.045472571050892266,0.22030017807173746
0.045472571050892266,0.22080895446451285
0.045869134170522144,0.22080895446451285
0.045869134170522144,0.22106334266090052
0.04600132187706543,0.22106334266090052
0.04600132187706543,0.22131773085728823
0.046265697290152015,0.22131773085728823
0.046265697290152015,0.2218265072500636
0.04639788499669531,0.2218265072500636
0.04639788499669531,0.2220808954464513
0.0465300727032386,0.2220808954464513
0.0465300727032386,0.22284406003561436
0.04719101123595506,0.22284406003561436
0.04719101123595506,0.22309844823200203
0.04745538664904164,0.22309844823200203
0.04745538664904164,0.2233528364283897
0.04758757435558493,0.2233528364283897
0.04758757435558493,0.2238616128211651
0.047719762062128225,0.2238616128211651
0.047719762062128225,0.22411600101755277
0.04824851288830139,0.22411600101755277
0.04824851288830139,0.22437038921394048
0.04838070059484468,0.22437038921394048
0.04838070059484468,0.22462477741032816
0.048512888301387974,0.22462477741032816
0.048512888301387974,0.2256423301958789
0.04864507600793126,0.2256423301958789
0.04864507600793126,0.22615110658865428
0.04877726371447456,0.22615110658865428
0.04877726371447456,0.22691427117781734
0.048909451421017845,0.22691427117781734
0.048909451421017845,0.22716865937420502
0.04904163912756114,0.22716865937420502
0.04904163912756114,0.2281862121597558
0.04917382683410443,0.2281862121597558
0.04917382683410443,0.22971254133808192
0.04930601454064772,0.22971254133808192
0.04943820224719101,0.2299669295344696
0.0495703899537343,0.2299669295344696
0.0495703899537343,0.23073009412363266
0.04996695307336418,0.23073009412363266
0.04996695307336418,0.23098448232002036
0.050099140779907465,0.23098448232002036
0.050099140779907465,0.23123887051640804
0.05049570389953734,0.23123887051640804
0.05049570389953734,0.23149325871279572
0.05062789160608063,0.23149325871279572
0.05062789160608063,0.23174764690918342
0.050760079312623926,0.23174764690918342
0.050760079312623926,0.2320020351055711
0.05102445472571051,0.2320020351055711
0.05102445472571051,0.23225642330195878
0.0511566424322538,0.23225642330195878
0.0511566424322538,0.23276519969473417
0.05128883013879709,0.23276519969473417
0.05128883013879709,0.2340371406766726
0.05142101784534038,0.2340371406766726
0.05142101784534038,0.2342915288730603
0.051685393258426963,0.2342915288730603
0.051685393258426963,0.23530908165861103
0.05181758096497026,0.23530908165861103
0.05181758096497026,0.2360722462477741
0.051949768671513546,0.2363266344441618
0.05208195637805684,0.2363266344441618
0.05208195637805684,0.23683541083693715
0.05247851949768671,0.23683541083693715
0.05261070720423001,0.23708979903332486
0.052742894910773296,0.23708979903332486
0.052742894910773296,0.2381073518188756
0.05287508261731659,0.2381073518188756
0.05287508261731659,0.23836174001526328
0.05300727032385988,0.23836174001526328
0.05300727032385988,0.23887051640803866
0.053139458030403174,0.23887051640803866
0.053139458030403174,0.23912490460442634
0.05327164573694646,0.23912490460442634
0.05327164573694646,0.23937929280081405
0.05340383344348976,0.23937929280081405
0.05340383344348976,0.23963368099720173
0.05366820885657634,0.23963368099720173
0.05366820885657634,0.2401424573899771
0.05406477197620621,0.2401424573899771
0.05406477197620621,0.2406512337827525
0.054329147389292794,0.2406512337827525
0.054329147389292794,0.24116001017552785
0.05459352280237938,0.24116001017552785
0.05459352280237938,0.2424319511574663
0.05485789821546596,0.2424319511574663
0.05485789821546596,0.24319511574662936
0.054990085922009255,0.24319511574662936
0.054990085922009255,0.24344950394301704
0.05512227362855254,0.24344950394301704
0.05512227362855254,0.24370389213940474
0.05525446133509584,0.24370389213940474
0.05525446133509584,0.2442126685321801
0.056179775280898875,0.2442126685321801
0.056179775280898875,0.24497583312134316
0.05644415069398546,0.24497583312134316
0.05644415069398546,0.24523022131773087
0.05670852610707204,0.24523022131773087
0.05670852610707204,0.24548460951411855
0.056840713813615336,0.24548460951411855
0.056840713813615336,0.24701093869244467
0.05710508922670192,0.24701093869244467
0.05710508922670192,0.24751971508522005
0.05723727693324521,0.24751971508522005
0.05750165234633179,0.24751971508522005
0.05750165234633179,0.2480284914779954
0.057633840052875085,0.2480284914779954
0.057633840052875085,0.24828287967438312
0.05789821546596167,0.24828287967438312
0.05789821546596167,0.24879165606715847
0.058426966292134834,0.24879165606715847
0.05869134170522142,0.24904604426354618
0.05869134170522142,0.24930043245993386
0.058823529411764705,0.24930043245993386
0.058823529411764705,0.24955482065632154
0.05908790482485129,0.24955482065632154
0.05908790482485129,0.25082676163826
0.05935228023793787,0.25082676163826
0.05935228023793787,0.2510811498346477
0.059484467944481166,0.25133553803103537
0.05988103106411104,0.25133553803103537
0.05988103106411104,0.25158992622742304
0.06001321877065433,0.25158992622742304
0.06001321877065433,0.2518443144238107
0.06014540647719762,0.2518443144238107
0.06014540647719762,0.2520987026201984
0.06080634500991408,0.2520987026201984
0.06080634500991408,0.2526074790129738
0.06133509583608725,0.2526074790129738
0.06133509583608725,0.2528618672093615
0.061467283542630535,0.2528618672093615
0.061467283542630535,0.25387941999491226
0.06159947124917383,0.25387941999491226
0.06159947124917383,0.2543881963876876
0.06173165895571712,0.2543881963876876
0.06173165895571712,0.25489697278046297
0.061863846662260406,0.25489697278046297
0.061863846662260406,0.2561689137624014
0.0619960343688037,0.2561689137624014
0.0619960343688037,0.2571864665479522
0.062260409781890284,0.2571864665479522
0.062260409781890284,0.2587127957262783
0.06239259748843357,0.2587127957262783
0.06239259748843357,0.25922157211905367
0.06252478519497687,0.25922157211905367
0.06252478519497687,0.25947596031544135
0.06278916060806344,0.25947596031544135
0.06278916060806344,0.259730348511829
0.06345009914077991,0.259730348511829
0.06345009914077991,0.26023912490460444
0.06397884996695308,0.26023912490460444
0.06397884996695308,0.2607479012973798
0.06424322538003965,0.2607479012973798
0.06437541308658294,0.26100228949376747
0.06450760079312624,0.26100228949376747
0.06450760079312624,0.2615110658865429
0.06477197620621282,0.2615110658865429
0.06477197620621282,0.26176545408293056
0.06490416391275611,0.26176545408293056
0.06490416391275611,0.26201984227931824
0.06503635161929941,0.26201984227931824
0.06503635161929941,0.2625286186720936
0.0651685393258427,0.2625286186720936
0.0651685393258427,0.263037395064869
0.06530072703238599,0.263037395064869
0.06530072703238599,0.2632917832612567
0.0664904163912756,0.2632917832612567
0.0664904163912756,0.2640549478504197
0.0667547918043622,0.2640549478504197
0.0667547918043622,0.26430933604680745
0.06688697951090548,0.26456372424319513
0.06701916721744877,0.26456372424319513
0.06701916721744877,0.2648181124395828
0.06741573033707865,0.2648181124395828
0.06741573033707865,0.26532688883235817
0.06768010575016524,0.26532688883235817
0.06768010575016524,0.26609005342152126
0.06781229345670853,0.26609005342152126
0.06781229345670853,0.26634444161790893
0.06794448116325182,0.26634444161790893
0.06794448116325182,0.2665988298142966
0.0683410442828817,0.2665988298142966
0.0683410442828817,0.26710760620707197
0.06873760740251157,0.26710760620707197
0.06873760740251157,0.2676163825998474
0.06886979510905486,0.2676163825998474
0.06886979510905486,0.26812515899262274
0.06900198281559815,0.2683795471890104
0.06939854593522803,0.2683795471890104
0.06939854593522803,0.2686339353853981
0.06953073364177131,0.2686339353853981
0.06953073364177131,0.2688883235817858
0.0697951090548579,0.2688883235817858
0.0697951090548579,0.26965148817094886
0.07045604758757436,0.26965148817094886
0.07045604758757436,0.2701602645637242
0.07058823529411765,0.27041465276011195
0.07098479841374752,0.27041465276011195
0.07098479841374752,0.27066904095649963
0.07111698612029081,0.27066904095649963
0.07111698612029081,0.27143220554566266
0.0712491738268341,0.27143220554566266
0.0712491738268341,0.2734673111167642
0.0713813615333774,0.2737216993131519
0.07151354923992069,0.2737216993131519
0.07151354923992069,0.27397608750953956
0.07177792465300727,0.27397608750953956
0.07177792465300727,0.2744848639023149
0.07191011235955057,0.2744848639023149
0.07191011235955057,0.27473925209870265
0.07204230006609386,0.27473925209870265
0.07204230006609386,0.2749936402950903
0.07217448777263714,0.2749936402950903
0.07217448777263714,0.275248028491478
0.07243886318572373,0.275248028491478
0.07243886318572373,0.2755024166878657
0.07257105089226702,0.2755024166878657
0.07257105089226702,0.27575680488425336
0.0728354263053536,0.27575680488425336
0.0728354263053536,0.27626558127702877
0.07309980171844019,0.27626558127702877
0.07323198942498348,0.27651996947341645
0.07323198942498348,0.2767743576698041
0.07336417713152676,0.2767743576698041
0.07336417713152676,0.2770287458661918
0.07389292795769993,0.2770287458661918
0.07389292795769993,0.2772831340625795
0.07402511566424323,0.2772831340625795
0.07402511566424323,0.27753752225896716
0.07428949107732981,0.27753752225896716
0.07428949107732981,0.27830068684813025
0.0744216787838731,0.27830068684813025
0.0744216787838731,0.2788094632409056
0.07455386649041638,0.2788094632409056
0.07455386649041638,0.2795726278300687
0.07468605419695969,0.2795726278300687
0.07468605419695969,0.28033579241923173
0.07481824190350297,0.28033579241923173
0.07481824190350297,0.2805901806156194
0.07495042961004626,0.2805901806156194
0.07495042961004626,0.28084456881200714
0.07508261731658955,0.28084456881200714
0.07508261731658955,0.2813533452047825
0.07521480502313285,0.2813533452047825
0.07521480502313285,0.2816077334011702
0.07574355584930602,0.2816077334011702
0.07574355584930602,0.28186212159755786
0.0758757435558493,0.28186212159755786
0.0758757435558493,0.28211650979394554
0.0760079312623926,0.28211650979394554
0.0760079312623926,0.28237089799033327
0.07614011896893588,0.28237089799033327
0.07614011896893588,0.2828796743831086
0.07627230667547918,0.2828796743831086
0.07627230667547918,0.2838972271686594
0.07653668208856576,0.2838972271686594
0.07653668208856576,0.28415161536504707
0.07666886979510905,0.28415161536504707
0.07666886979510905,0.2849147799542101
0.07680105750165235,0.2849147799542101
0.07680105750165235,0.2851691681505978
0.07693324520819564,0.2851691681505978
0.07693324520819564,0.2856779445433732
0.07706543291473893,0.2856779445433732
0.07706543291473893,0.28618672093614855
0.07706543291473893,0.28644110913253623
0.07759418374091209,0.28644110913253623
0.07759418374091209,0.28694988552531164
0.07825512227362855,0.28694988552531164
0.07825512227362855,0.2872042737216993
0.07838730998017185,0.2872042737216993
0.07838730998017185,0.2877130501144747
0.07891606080634501,0.2877130501144747
0.07891606080634501,0.2882218265072501
0.07918043621943159,0.2882218265072501
0.07918043621943159,0.2892393792928008
0.07931262392597488,0.2892393792928008
0.07931262392597488,0.2894937674891885
0.07970918704560476,0.2894937674891885
0.07970918704560476,0.29025693207835157
0.07997356245869135,0.29025693207835157
0.07997356245869135,0.2910200966675146
0.08023793787177792,0.2910200966675146
0.08023793787177792,0.29152887306029
0.08050231328486451,0.29152887306029
0.08050231328486451,0.2917832612566777
0.0806345009914078,0.2917832612566777
0.0806345009914078,0.29280081404222846
0.08076668869795109,0.29280081404222846
0.08076668869795109,0.29305520223861614
0.08103106411103768,0.29305520223861614
0.08103106411103768,0.2935639786313915
0.08116325181758097,0.2935639786313915
0.08116325181758097,0.2943271432205546
0.08208856576338401,0.2943271432205546
0.08208856576338401,0.29458153141694227
0.08235294117647059,0.29458153141694227
0.08235294117647059,0.2950903078097176
0.08288169200264375,0.2950903078097176
0.08288169200264375,0.295599084202493
0.08327825512227363,0.295599084202493
0.08327825512227363,0.2958534723988807
0.08341044282881692,0.2958534723988807
0.08341044282881692,0.2968710251844314
0.08407138136153337,0.2968710251844314
0.08407138136153337,0.2971254133808191
0.08433575677461996,0.2971254133808191
0.08433575677461996,0.2976341897735945
0.08473231989424984,0.2976341897735945
0.08473231989424984,0.2978885779699822
0.0851288830138797,0.2978885779699822
0.0851288830138797,0.29839735436275755
0.08526107072042301,0.29839735436275755
0.08526107072042301,0.29890613075553296
0.0853932584269663,0.29890613075553296
