fpr,tpr
0.007884538286783375,0.03463742835783703
0.007884538286783375,0.0348866184899078
0.008285447013229988,0.0348866184899078
0.008285447013229988,0.03613256915026165
0.00841908325537886,0.03613256915026165
0.00841908325537886,0.03837528033889858
0.00855271949752773,0.03837528033889858
0.00855271949752773,0.03862447047096935
0.008686355739676601,0.03862447047096935
0.008686355739676601,0.03912285073511089
0.00881999198182547,0.03912285073511089
0.00881999198182547,0.04111637179167705
0.009087264466123212,0.04111637179167705
0.009087264466123212,0.04335908298031398
0.009220900708272084,0.04335908298031398
0.009220900708272084,0.04410665337652629
0.009621809434718695,0.04410665337652629
0.009621809434718695,0.04460503364066783
0.009755445676867567,0.04460503364066783
0.009755445676867567,0.04535260403688014
0.009889081919016437,0.04535260403688014
0.009889081919016437,0.04634936456516322
0.010022718161165308,0.04634936456516322
0.010022718161165308,0.04884126588587092
0.010156354403314178,0.04884126588587092
0.010156354403314178,0.04933964615001246
0.01028999064546305,0.04933964615001246
0.01028999064546305,0.05058559681036631
0.01042362688761192,0.05058559681036631
0.01042362688761192,0.05108397707450785
0.010557263129760791,0.05108397707450785
0.010557263129760791,0.05133316720657862
0.010690899371909661,0.05133316720657862
0.010690899371909661,0.05158235733864939
0.010958171856207403,0.05158235733864939
0.010958171856207403,0.05183154747072016
0.011225444340505144,0.05183154747072016
0.011225444340505144,0.05208073760279093
0.011359080582654016,0.05208073760279093
0.011359080582654016,0.0523299277348617
0.011492716824802886,0.0523299277348617
0.011492716824802886,0.05282830799900324
0.011626353066951757,0.05282830799900324
0.011626353066951757,0.05307749813107401
0.012294534277696112,0.05307749813107401
0.012294534277696112,0.05357587839521555
0.012428170519844982,0.05357587839521555
0.012428170519844982,0.05382506852728632
0.012561806761993853,0.05382506852728632
0.012561806761993853,0.05407425865935709
0.012695443004142723,0.05407425865935709
0.012695443004142723,0.0548218290555694
0.012962715488440465,0.0548218290555694
0.012962715488440465,0.055071019187640166
0.013229987972738206,0.055071019187640166
0.013229987972738206,0.05556939945178171
0.013363624214887078,0.05556939945178171
0.013363624214887078,0.05656615998006479
0.01363089669918482,0.05656615998006479
0.01363089669918482,0.05681535011213556
0.01403180542563143,0.05681535011213556
0.01403180542563143,0.05781211064041864
0.014165441667780302,0.05781211064041864
0.014165441667780302,0.05905806130077249
0.014432714152078044,0.05905806130077249
0.014432714152078044,0.06105158235733865
0.014566350394226914,0.06105158235733865
0.014566350394226914,0.06130077248940942
0.014699986636375785,0.06130077248940942
0.014699986636375785,0.061549962621480186
0.014833622878524655,0.061549962621480186
0.014833622878524655,0.06179915275355096
0.014967259120673527,0.06179915275355096
0.014967259120673527,0.06254672314976327
0.015100895362822397,0.06254672314976327
0.015100895362822397,0.0630451034139048
0.015234531604971268,0.0630451034139048
0.015234531604971268,0.06354348367804635
0.01563544033141788,0.06354348367804635
0.01563544033141788,0.06429105407425866
0.01576907657356675,0.06429105407425866
0.01576907657356675,0.06528781460254174
0.015902712815715623,0.06528781460254174
0.015902712815715623,0.0655370047346125
0.016036349057864493,0.0655370047346125
0.016036349057864493,0.06603538499875405
0.016169985300013363,0.06603538499875405
0.016169985300013363,0.06678295539496636
0.016303621542162236,0.06678295539496636
0.016303621542162236,0.06703214552703712
0.01697180275290659,0.06703214552703712
0.01697180275290659,0.06827809618739097
0.01710543899505546,0.06827809618739097
0.01710543899505546,0.06877647645153252
0.01723907523720433,0.06877647645153252
0.01723907523720433,0.06902566658360329
0.017372711479353202,0.06902566658360329
0.017372711479353202,0.07151756790431099
0.01763998396365094,0.07151756790431099
0.01763998396365094,0.07176675803638176
0.01777362020579981,0.07176675803638176
0.01777362020579981,0.07276351856466484
0.017907256447948685,0.07276351856466484
0.017907256447948685,0.07326189882880638
0.018040892690097555,0.07326189882880638
0.018040892690097555,0.07351108896087714
0.018441801416544168,0.07351108896087714
0.018441801416544168,0.07425865935708946
0.018842710142990778,0.07425865935708946
0.018842710142990778,0.074757039621231
0.01897634638513965,0.074757039621231
0.01897634638513965,0.07525541988537254
0.01910998262728852,0.07525541988537254
0.01910998262728852,0.07550461001744331
0.01924361886943739,0.07550461001744331
0.01924361886943739,0.0765013705457264
0.01937725511158626,0.0765013705457264
0.01937725511158626,0.07675056067779716
0.019510891353735134,0.07675056067779716
0.019510891353735134,0.0772489409419387
0.019778163838032874,0.0772489409419387
0.019778163838032874,0.07774732120608024
0.020045436322330617,0.07774732120608024
0.020045436322330617,0.07799651133815101
0.020179072564479487,0.07799651133815101
0.020179072564479487,0.08023922252678795
0.020312708806628357,0.08023922252678795
0.020312708806628357,0.08048841265885871
0.02071361753307497,0.08048841265885871
0.02071361753307497,0.08123598305507101
0.021649071228117066,0.08123598305507101
0.021649071228117066,0.08173436331921256
0.021782707470265936,0.08173436331921256
0.021782707470265936,0.0822327435833541
0.021916343712414806,0.0822327435833541
0.021916343712414806,0.08298031397956641
0.02218361619671255,0.08298031397956641
0.02218361619671255,0.08646897582855718
0.02231725243886142,0.08646897582855718
0.02231725243886142,0.08671816596062797
0.02245088868101029,0.08671816596062797
0.02245088868101029,0.0879641166209818
0.022584524923159162,0.0879641166209818
0.022584524923159162,0.08821330675305258
0.022718161165308032,0.08821330675305258
0.022718161165308032,0.08846249688512335
0.02298543364960577,0.08846249688512335
0.02298543364960577,0.08896087714926489
0.023119069891754645,0.08896087714926489
0.023119069891754645,0.0897084475454772
0.023252706133903515,0.0897084475454772
0.023252706133903515,0.08995763767754797
0.023519978618201254,0.08995763767754797
0.023519978618201254,0.09020682780961874
0.023653614860350128,0.09020682780961874
0.023653614860350128,0.0904560179416895
0.023920887344647868,0.0904560179416895
0.023920887344647868,0.09070520807376029
0.02405452358679674,0.09070520807376029
0.02405452358679674,0.09095439820583105
0.02418815982894561,0.09095439820583105
0.02418815982894561,0.09195115873411414
0.024722704797541094,0.09195115873411414
0.024722704797541094,0.0922003488661849
0.024856341039689964,0.0922003488661849
0.024856341039689964,0.09244953899825567
0.025123613523987707,0.09244953899825567
0.025123613523987707,0.0929479192623972
0.025257249766136577,0.0929479192623972
0.025257249766136577,0.09444306005482182
0.025390886008285447,0.09444306005482182
0.025390886008285447,0.09568901071517567
0.025524522250434317,0.09568901071517567
0.025524522250434317,0.09668577124345876
0.02565815849258319,0.09668577124345876
0.02565815849258319,0.09793172190381261
0.0260590672190298,0.09793172190381261
0.0260590672190298,0.09843010216795414
0.026192703461178673,0.09843010216795414
0.026192703461178673,0.09967605282830799
0.026326339703327543,0.09967605282830799
0.026326339703327543,0.10017443309244954
0.026459975945476413,0.10017443309244954
0.026459975945476413,0.10042362322452031
0.026860884671923026,0.10042362322452031
0.026860884671923026,0.10092200348866184
0.026994520914071896,0.10092200348866184
0.026994520914071896,0.10117119362073262
0.02752906588266738,0.10117119362073262
0.02752906588266738,0.10142038375280339
0.027796338366965122,0.10142038375280339
0.027796338366965122,0.10191876401694493
0.028197247093411735,0.10191876401694493
0.028197247093411735,0.1021679541490157
0.028330883335560605,0.1021679541490157
0.028330883335560605,0.10366309494144033
0.028464519577709475,0.10366309494144033
0.028464519577709475,0.1039122850735111
0.028731792062007218,0.1039122850735111
0.028731792062007218,0.10416147520558186
0.02939997327275157,0.10416147520558186
0.02939997327275157,0.10441066533765263
0.02953360951490044,0.10441066533765263
0.02953360951490044,0.1046598554697234
0.02966724575704931,0.1046598554697234
0.02966724575704931,0.10490904560179416
0.029934518241347054,0.10490904560179416
0.029934518241347054,0.10515823573386494
0.030068154483495924,0.10515823573386494
0.030068154483495924,0.10565661599800648
0.030335426967793667,0.10565661599800648
0.030335426967793667,0.10665337652628956
0.030469063209942537,0.10665337652628956
0.030469063209942537,0.10690256665836033
0.030602699452091407,0.10690256665836033
0.030602699452091407,0.10765013705457264
0.03086997193638915,0.10765013705457264
0.03086997193638915,0.10789932718664341
0.0315381531471335,0.10789932718664341
0.0315381531471335,0.10814851731871418
0.031671789389282376,0.10814851731871418
0.031671789389282376,0.10914527784699726
0.03260724308432447,0.10914527784699726
0.03260724308432447,0.1096436581111388
0.03300815181077108,0.1096436581111388
0.03300815181077108,0.10989284824320956
0.03340906053721769,0.10989284824320956
0.03340906053721769,0.11064041863942188
0.03367633302151544,0.11064041863942188
0.03367633302151544,0.11113879890356342
0.03394360550581318,0.11113879890356342
0.03394360550581318,0.11138798903563418
0.03447815047440866,0.11138798903563418
0.03447815047440866,0.11288312982805881
0.03461178671655753,0.11288312982805881
0.03461178671655753,0.11313231996012958
0.035146331685153014,0.11313231996012958
0.035146331685153014,0.11363070022427112
0.03527996792730188,0.11363070022427112
0.03527996792730188,0.11437827062048343
0.03541360416945075,0.11437827062048343
0.03541360416945075,0.1146274607525542
0.03554724041159962,0.1146274607525542
0.03554724041159962,0.11512584101669573
0.0356808766537485,0.11512584101669573
0.0356808766537485,0.11612260154497882
0.03581451289589737,0.11612260154497882
0.03581451289589737,0.11637179167704959
0.03608178538019511,0.11637179167704959
0.03608178538019511,0.11662098180912035
0.03621542162234398,0.11662098180912035
0.03621542162234398,0.11687017194119113
0.037017239075237206,0.11687017194119113
0.037017239075237206,0.1171193620732619
0.037150875317386076,0.1171193620732619
0.037150875317386076,0.11761774233740344
0.037284511559534946,0.11761774233740344
0.037284511559534946,0.1178669324694742
0.037418147801683815,0.1178669324694742
0.037418147801683815,0.11911288312982805
0.037551784043832685,0.11911288312982805
0.037551784043832685,0.11986045352604037
0.037685420285981555,0.11986045352604037
0.037685420285981555,0.12110640418639422
0.03781905652813043,0.12110640418639422
0.03781905652813043,0.12135559431846499
0.0379526927702793,0.12135559431846499
0.0379526927702793,0.12260154497881884
0.03808632901242817,0.12260154497881884
0.03808632901242817,0.1228507351108896
0.03821996525457704,0.1228507351108896
0.03821996525457704,0.12409668577124346
0.03848723773887478,0.12409668577124346
0.03848723773887478,0.12434587590331422
0.03862087398102365,0.12434587590331422
0.03862087398102365,0.12484425616745577
0.03875451022317252,0.12484425616745577
0.03875451022317252,0.12509344629952654
0.0388881464653214,0.12509344629952654
0.0388881464653214,0.12559182656366807
0.03915541894961914,0.12559182656366807
0.03915541894961914,0.1260902068278096
0.03942269143391688,0.1260902068278096
0.03942269143391688,0.1263393969598804
0.03955632767606575,0.1263393969598804
0.03955632767606575,0.12683777722402192
0.039823600160363494,0.12683777722402192
0.039823600160363494,0.1270869673560927
0.040224508886810104,0.1270869673560927
0.040224508886810104,0.12758534762023424
0.04062541761325671,0.12758534762023424
0.04062541761325671,0.12808372788437578
0.04102632633970333,0.12808372788437578
0.04102632633970333,0.12833291801644656
0.04129359882400107,0.12833291801644656
0.04129359882400107,0.1285821081485173
0.04142723506614994,0.1285821081485173
0.04142723506614994,0.12982805880887116
0.04156087130829881,0.12982805880887116
0.04156087130829881,0.1303264390730127
0.04169450755044768,0.1303264390730127
0.04169450755044768,0.13057562920508348
0.04182814379259655,0.13057562920508348
0.04182814379259655,0.131074009469225
0.042629961245489775,0.131074009469225
0.042629961245489775,0.1328183403937204
0.04316450621408526,0.1328183403937204
0.04316450621408526,0.13331672065786196
0.04356541494053187,0.13331672065786196
0.04356541494053187,0.1335659107899327
0.0443672323934251,0.1335659107899327
0.0443672323934251,0.1338151009220035
0.04463450487772284,0.1338151009220035
0.04463450487772284,0.13406429105407425
0.04476814111987171,0.13406429105407425
0.04476814111987171,0.13481186145028656
0.04490177736202058,0.13481186145028656
0.04490177736202058,0.13555943184649888
0.045169049846318324,0.13555943184649888
0.045169049846318324,0.1360578121106404
0.045436322330616064,0.1360578121106404
0.045436322330616064,0.1363070022427112
0.04556995857276493,0.1363070022427112
0.04556995857276493,0.13655619237478195
0.04583723105706267,0.13655619237478195
0.04583723105706267,0.13680538250685273
0.04597086729921154,0.13680538250685273
0.04597086729921154,0.1370545726389235
0.04610450354136042,0.1370545726389235
0.04610450354136042,0.13730376277099426
0.04690632099425364,0.13730376277099426
0.04690632099425364,0.1378021430351358
0.04703995723640251,0.1378021430351358
0.04703995723640251,0.13805133316720658
0.047574502204997995,0.13805133316720658
0.047574502204997995,0.1402940443558435
0.047841774689295735,0.1402940443558435
0.047841774689295735,0.14104161475205582
0.047975410931444605,0.14104161475205582
0.047975410931444605,0.1412908048841266
0.04824268341574235,0.1412908048841266
0.04824268341574235,0.14178918514826813
0.04864359214218896,0.14178918514826813
0.04864359214218896,0.14253675554448045
0.04904450086863557,0.14253675554448045
0.04904450086863557,0.1427859456765512
0.04917813711078445,0.1427859456765512
0.04917813711078445,0.14303513580862198
0.04971268207937993,0.14303513580862198
0.04971268207937993,0.1437827062048343
0.050514499532273154,0.1437827062048343
0.050514499532273154,0.14477946673311737
0.05064813577442202,0.14477946673311737
0.05064813577442202,0.1452778469972589
0.05104904450086863,0.1452778469972589
0.05104904450086863,0.14552703712932968
0.0511826807430175,0.14552703712932968
0.0511826807430175,0.14602541739347122
0.05144995322731525,0.14602541739347122
0.05144995322731525,0.14677298778968353
0.05158358946946412,0.14677298778968353
0.05158358946946412,0.14727136805382507
0.05185086195376186,0.14727136805382507
0.05185086195376186,0.14752055818589585
0.05198449819591073,0.14752055818589585
0.05198449819591073,0.14901569897832045
0.052519043164506216,0.14901569897832045
0.052519043164506216,0.149514079242462
0.052652679406655085,0.149514079242462
0.052652679406655085,0.14976326937453277
0.053187224375250565,0.14976326937453277
0.053187224375250565,0.15001245950660355
0.05332086061739944,0.15001245950660355
0.05332086061739944,0.1505108397707451
0.05372176934384605,0.1505108397707451
0.05372176934384605,0.15076002990281584
0.05425631431244153,0.15076002990281584
0.05425631431244153,0.15175679043109894
0.05438995055459041,0.15175679043109894
0.05438995055459041,0.1520059805631697
0.05479085928103702,0.1520059805631697
0.05479085928103702,0.152753550959382
0.055459040491781374,0.152753550959382
0.055459040491781374,0.15350112135559432
0.055592676733930244,0.15350112135559432
0.055592676733930244,0.15424869175180664
0.05626085794467459,0.15424869175180664
0.05626085794467459,0.1544978818838774
0.05639449418682347,0.1544978818838774
0.05639449418682347,0.15574383254423124
0.05652813042897234,0.15574383254423124
0.05652813042897234,0.15599302267630202
0.05679540291327008,0.15599302267630202
0.05679540291327008,0.15649140294044356
0.05706267539756782,0.15649140294044356
0.05706267539756782,0.1569897832045851
0.05719631163971669,0.1569897832045851
0.05719631163971669,0.15748816346872663
0.057597220366163306,0.15748816346872663
0.057597220366163306,0.1577373536007974
0.058131765334758785,0.1577373536007974
0.058131765334758785,0.1579865437328682
0.0585326740612054,0.1579865437328682
0.0585326740612054,0.15848492399700972
0.05866631030335427,0.15848492399700972
0.05866631030335427,0.15998006478943433
0.05879994654550314,0.15998006478943433
0.05879994654550314,0.1604784450535759
0.05893358278765201,0.1604784450535759
0.05893358278765201,0.16072763518564664
0.05906721902980088,0.16072763518564664
0.05906721902980088,0.16122601544978818
0.05933449151409862,0.16122601544978818
0.05933449151409862,0.16222277597807128
0.05960176399839637,0.16222277597807128
0.05960176399839637,0.16247196611014203
0.05973540024054524,0.16247196611014203
0.05973540024054524,0.16297034637428356
0.05986903648269411,0.16297034637428356
0.05986903648269411,0.16371791677049588
0.06000267272484298,0.16371791677049588
0.06000267272484298,0.16396710690256666
0.06026994520914072,0.16396710690256666
0.06026994520914072,0.1644654871667082
0.060537217693438464,0.1644654871667082
0.060537217693438464,0.1652130575629205
0.06093812641988507,0.1652130575629205
0.06093812641988507,0.16571143782706205
0.06107176266203394,0.16571143782706205
0.06107176266203394,0.16596062795913283
0.06147267138848055,0.16596062795913283
0.06147267138848055,0.16645900822327436
0.0617399438727783,0.16645900822327436
0.0617399438727783,0.1669573884874159
0.06187358011492717,0.1669573884874159
0.06187358011492717,0.16720657861948668
0.06214085259922491,0.16720657861948668
0.06214085259922491,0.16745576875155743
0.06227448884137378,0.16745576875155743
0.06227448884137378,0.1677049588836282
0.06240812508352265,0.1677049588836282
0.06240812508352265,0.16820333914776975
0.06254176132567152,0.16820333914776975
0.06254176132567152,0.16845252927984053
0.0626753975678204,0.16845252927984053
0.0626753975678204,0.16870171941191128
0.06280903380996926,0.16870171941191128
0.06280903380996926,0.16895090954398206
0.06294267005211814,0.16895090954398206
0.06294267005211814,0.16920009967605282
0.06320994253641588,0.16920009967605282
0.06320994253641588,0.17019686020433591
0.06334357877856475,0.17019686020433591
0.06334357877856475,0.17044605033640667
0.06347721502071361,0.17044605033640667
0.06347721502071361,0.17069524046847745
0.06374448750501135,0.17069524046847745
0.06374448750501135,0.17119362073261898
0.06387812374716023,0.17119362073261898
0.06387812374716023,0.17144281086468977
0.06441266871575571,0.17144281086468977
0.06441266871575571,0.1719411911288313
0.06454630495790459,0.1719411911288313
0.06454630495790459,0.17268876152504362
0.06481357744220233,0.17268876152504362
0.06481357744220233,0.17293795165711437
0.06508084992650007,0.17293795165711437
0.06508084992650007,0.17393471218539747
0.06521448616864894,0.17393471218539747
0.06521448616864894,0.17418390231746822
0.06548175865294668,0.17418390231746822
0.06548175865294668,0.17493147271368054
0.06561539489509555,0.17493147271368054
0.06561539489509555,0.17542985297782207
0.06574903113724442,0.17542985297782207
0.06574903113724442,0.1761774233740344
0.06588266737939329,0.1761774233740344
0.06588266737939329,0.1769249937702467
0.0662835761058399,0.1769249937702467
0.0662835761058399,0.17717418390231746
0.06641721234798878,0.17717418390231746
0.06641721234798878,0.17742337403438824
0.06668448483228652,0.17742337403438824
0.06668448483228652,0.17767256416645902
0.06695175731658426,0.17767256416645902
0.06695175731658426,0.17817094443060055
0.06708539355873312,0.17817094443060055
0.06708539355873312,0.1784201345626713
0.06735266604303088,0.1784201345626713
0.06735266604303088,0.17916770495888362
0.06775357476947748,0.17916770495888362
0.06775357476947748,0.18016446548716672
0.06788721101162636,0.18016446548716672
0.06788721101162636,0.180912035883379
0.06802084725377522,0.180912035883379
0.06802084725377522,0.18215798654373286
0.06828811973807297,0.18215798654373286
0.06828811973807297,0.18265636680787442
0.06855539222237071,0.18265636680787442
0.06855539222237071,0.18290555693994517
0.06868902846451957,0.18290555693994517
0.06868902846451957,0.18315474707201596
0.06882266470666845,0.18315474707201596
0.06882266470666845,0.1836531273361575
0.06895630094881731,0.1836531273361575
0.06895630094881731,0.18464988786444056
0.06975811840171055,0.18464988786444056
0.06975811840171055,0.18489907799651134
0.07002539088600829,0.18489907799651134
0.07002539088600829,0.18514826812858212
0.07015902712815715,0.18514826812858212
0.07015902712815715,0.18539745826065288
0.07029266337030603,0.18539745826065288
0.07029266337030603,0.18564664839272366
0.07055993585460377,0.18564664839272366
0.07055993585460377,0.1858958385247944
0.07069357209675264,0.1858958385247944
0.07069357209675264,0.18639421878893594
0.0708272083389015,0.18639421878893594
0.0708272083389015,0.18664340892100673
0.07109448082319925,0.18664340892100673
0.07109448082319925,0.18714178918514826
0.071361753307497,0.18714178918514826
0.071361753307497,0.18813854971343136
0.07189629827609248,0.18813854971343136
0.07189629827609248,0.1883877398455021
0.07216357076039022,0.1883877398455021
0.07216357076039022,0.1893845003737852
0.07256447948683684,0.1893845003737852
0.07256447948683684,0.18963369050585596
0.0726981157289857,0.18963369050585596
0.0726981157289857,0.18988288063792674
0.07283175197113458,0.18988288063792674
0.07283175197113458,0.1901320707699975
0.07349993318187893,0.1901320707699975
0.07349993318187893,0.19162721156242213
0.0736335694240278,0.19162721156242213
0.0736335694240278,0.1918764016944929
0.07390084190832553,0.1918764016944929
0.07390084190832553,0.19212559182656366
0.07416811439262327,0.19212559182656366
0.07416811439262327,0.19237478195863444
0.07443538687692101,0.19237478195863444
0.07443538687692101,0.1926239720907052
0.07456902311906989,0.1926239720907052
0.07456902311906989,0.19312235235484676
0.07510356808766537,0.19312235235484676
0.07510356808766537,0.1933715424869175
0.07537084057196311,0.1933715424869175
0.07537084057196311,0.19411911288312983
0.07563811305626086,0.19411911288312983
0.07563811305626086,0.19486668327934215
0.07577174929840973,0.19486668327934215
0.07577174929840973,0.1951158734114129
0.0759053855405586,0.1951158734114129
0.0759053855405586,0.19561425367555446
0.0763062942670052,0.19561425367555446
0.0763062942670052,0.196112633939696
0.07643993050915408,0.196112633939696
0.07643993050915408,0.19661101420383753
0.0768408392356007,0.19661101420383753
0.0768408392356007,0.19785696486419138
0.0772417479620473,0.19785696486419138
0.0772417479620473,0.19810615499626213
0.07790992917279166,0.19810615499626213
0.07790992917279166,0.19835534512833292
0.07804356541494054,0.19835534512833292
0.07804356541494054,0.1986045352604037
0.07924629159428037,0.1986045352604037
0.07924629159428037,0.19910291552454523
0.07937992783642923,0.19910291552454523
0.07937992783642923,0.19960129578868677
0.07951356407857811,0.19960129578868677
0.07951356407857811,0.19985048592075755
0.07964720032072699,0.19985048592075755
0.07964720032072699,0.2000996760528283
0.07978083656287585,0.2000996760528283
0.07978083656287585,0.20059805631696984
0.07991447280502473,0.20059805631696984
0.07991447280502473,0.20084724644904062
0.08004810904717359,0.20084724644904062
0.08004810904717359,0.20308995763767754
0.08031538153147133,0.20308995763767754
0.08031538153147133,0.2035883379018191
0.08044901777362021,0.2035883379018191
0.08044901777362021,0.20383752803388985
0.08058265401576907,0.20383752803388985
0.08058265401576907,0.20408671816596063
0.08071629025791795,0.20408671816596063
0.08071629025791795,0.20483428856217295
0.08111719898436456,0.20483428856217295
0.08111719898436456,0.2050834786942437
0.0813844714686623,0.2050834786942437
0.0813844714686623,0.20533266882631449
0.08151810771081117,0.20533266882631449
0.08151810771081117,0.20558185895838524
0.08165174395296004,0.20558185895838524
0.08165174395296004,0.2068278096187391
0.08178538019510892,0.2068278096187391
0.08178538019510892,0.20707699975080987
0.08205265267940666,0.20707699975080987
0.08205265267940666,0.20732618988288065
0.0823199251637044,0.20732618988288065
0.0823199251637044,0.2075753800149514
0.08245356140585326,0.2075753800149514
0.08245356140585326,0.2078245701470222
0.0832553788587465,0.2078245701470222
0.0832553788587465,0.20857214054323447
0.08338901510089536,0.20857214054323447
0.08338901510089536,0.20882133067530526
0.08352265134304424,0.20882133067530526
0.08352265134304424,0.2093197109394468
0.08378992382734197,0.2093197109394468
0.08378992382734197,0.2100672813356591
0.08419083255378859,0.2100672813356591
0.08419083255378859,0.2103164714677299
0.08445810503808633,0.2103164714677299
0.08445810503808633,0.21056566159980064
0.08472537752238407,0.21056566159980064
0.08472537752238407,0.21206080239222527
0.08499265000668181,0.21206080239222527
0.08499265000668181,0.2125591826563668
0.08512628624883069,0.2125591826563668
0.08512628624883069,0.21305756292050834
0.08525992249097955,0.21305756292050834
0.08525992249097955,0.21380513331672066
0.08539355873312843,0.21380513331672066
0.08539355873312843,0.2143035135808622
0.08552719497527729,0.2143035135808622
0.08552719497527729,0.21455270371293297
0.08566083121742617,0.21455270371293297
0.08566083121742617,0.2150510839770745
0.0859281037017239,0.2150510839770745
0.0859281037017239,0.2153002741091453
0.08646264867031939,0.2153002741091453
0.08646264867031939,0.21554946424121604
0.08713082988106374,0.21554946424121604
0.08713082988106374,0.21579865437328682
0.08726446612321262,0.21579865437328682
0.08726446612321262,0.21629703463742836
0.08753173860751036,0.21629703463742836
0.08753173860751036,0.21654622476949914
0.0877990110918081,0.21654622476949914
0.0877990110918081,0.21704460503364068
0.08806628357610584,0.21704460503364068
0.08806628357610584,0.21729379516571143
0.08860082854470132,0.21729379516571143
0.08860082854470132,0.217792175429853
0.0887344647868502,0.217792175429853
0.0887344647868502,0.21804136556192374
0.08886810102899906,0.21804136556192374
0.08886810102899906,0.21853974582606528
0.08940264599759455,0.21853974582606528
0.08940264599759455,0.21903812609020684
0.08953628223974341,0.21903812609020684
0.08953628223974341,0.21953650635434838
0.08966991848189229,0.21953650635434838
0.08966991848189229,0.22028407675056066
0.08980355472404115,0.22028407675056066
0.08980355472404115,0.22053326688263145
0.09007082720833891,0.22053326688263145
0.09007082720833891,0.22078245701470223
0.09033809969263665,0.22078245701470223
0.09033809969263665,0.22103164714677298
0.09047173593478551,0.22103164714677298
0.09047173593478551,0.22153002741091452
0.09087264466123213,0.22153002741091452
0.09087264466123213,0.2217792175429853
0.091006280903381,0.2217792175429853
0.091006280903381,0.22202840767505608
0.0914071896298276,0.22202840767505608
0.0914071896298276,0.22227759780712683
0.09154082587197648,0.22227759780712683
0.09154082587197648,0.2225267879391976
0.09167446211412535,0.2225267879391976
0.09167446211412535,0.22327435833540993
0.09180809835627422,0.22327435833540993
0.09180809835627422,0.22352354846748068
0.09194173459842309,0.22352354846748068
0.09194173459842309,0.22402192873162222
0.09207537084057196,0.22402192873162222
0.09207537084057196,0.224271118863693
0.09220900708272084,0.224271118863693
0.09220900708272084,0.22601544978818838
0.09247627956701858,0.22601544978818838
0.09247627956701858,0.22651383005232992
0.09287718829346518,0.22651383005232992
0.09287718829346518,0.2267630201844007
0.09314446077776294,0.2267630201844007
0.09314446077776294,0.22701221031647148
