fpr,tpr
0.014224572004028197,0.047015765765765764
0.014224572004028197,0.04786036036036036
0.014476334340382679,0.04786036036036036
0.014476334340382679,0.04814189189189189
0.01460221550855992,0.04814189189189189
0.01460221550855992,0.048986486486486486
0.01472809667673716,0.048986486486486486
0.01472809667673716,0.04926801801801802
0.014979859013091642,0.04926801801801802
0.014979859013091642,0.04954954954954955
0.015105740181268883,0.04954954954954955
0.015105740181268883,0.050112612612612614
0.015231621349446122,0.050112612612612614
0.015231621349446122,0.05039414414414414
0.015357502517623363,0.05039414414414414
0.015357502517623363,0.0518018018018018
0.015735146022155085,0.0518018018018018
0.015735146022155085,0.052083333333333336
0.01636455186304129,0.052083333333333336
0.01636455186304129,0.052364864864864864
0.01649043303121853,0.052364864864864864
0.01649043303121853,0.05264639639639639
0.016868076535750252,0.05264639639639639
0.016868076535750252,0.05377252252252252
0.016993957703927493,0.05377252252252252
0.016993957703927493,0.05489864864864865
0.017119838872104734,0.05489864864864865
0.017119838872104734,0.055461711711711714
0.017245720040281975,0.055461711711711714
0.017245720040281975,0.05574324324324324
0.017497482376636456,0.05574324324324324
0.017497482376636456,0.05630630630630631
0.017749244712990938,0.05630630630630631
0.017749244712990938,0.056587837837837836
0.01800100704934542,0.056587837837837836
0.01800100704934542,0.05686936936936937
0.01875629405840886,0.05686936936936937
0.01875629405840886,0.057432432432432436
0.019133937562940583,0.057432432432432436
0.019133937562940583,0.05799549549549549
0.019385699899295065,0.05799549549549549
0.019385699899295065,0.05855855855855856
0.02001510574018127,0.05855855855855856
0.02001510574018127,0.05884009009009009
0.02026686807653575,0.05884009009009009
0.02026686807653575,0.05940315315315315
0.02039274924471299,0.05940315315315315
0.02039274924471299,0.059684684684684686
0.020644511581067473,0.059684684684684686
0.020644511581067473,0.059966216216216214
0.020770392749244714,0.059966216216216214
0.020770392749244714,0.06052927927927928
0.020896273917421954,0.06052927927927928
0.020896273917421954,0.060810810810810814
0.021022155085599195,0.060810810810810814
0.021022155085599195,0.06109234234234234
0.021399798590130917,0.06109234234234234
0.021399798590130917,0.06165540540540541
0.02152567975830816,0.06165540540540541
0.02152567975830816,0.061936936936936936
0.022155085599194362,0.061936936936936936
0.022155085599194362,0.06306306306306306
0.0222809667673716,0.06306306306306306
0.0222809667673716,0.06362612612612613
0.022658610271903322,0.06362612612612613
0.022658610271903322,0.06390765765765766
0.023036253776435044,0.06390765765765766
0.023036253776435044,0.06418918918918919
0.023162134944612285,0.06418918918918919
0.023162134944612285,0.06531531531531531
0.023413897280966767,0.06531531531531531
0.023413897280966767,0.06559684684684684
0.02366565961732125,0.06559684684684684
0.02366565961732125,0.06587837837837837
0.02391742195367573,0.06587837837837837
0.02391742195367573,0.06615990990990991
0.02416918429003021,0.06615990990990991
0.02416918429003021,0.06672297297297297
0.024295065458207452,0.06672297297297297
0.024295065458207452,0.0670045045045045
0.024420946626384693,0.0670045045045045
0.024420946626384693,0.06728603603603604
0.024672708962739175,0.06728603603603604
0.024672708962739175,0.06756756756756757
0.024798590130916415,0.06756756756756757
0.024798590130916415,0.0678490990990991
0.025050352467270897,0.0678490990990991
0.025050352467270897,0.06897522522522523
0.02530211480362538,0.06897522522522523
0.02530211480362538,0.06953828828828829
0.02542799597180262,0.06953828828828829
0.02542799597180262,0.06981981981981981
0.0256797583081571,0.06981981981981981
0.0256797583081571,0.07066441441441441
0.025805639476334342,0.07066441441441441
0.025805639476334342,0.07094594594594594
0.025931520644511583,0.07094594594594594
0.025931520644511583,0.07122747747747747
0.026057401812688823,0.07122747747747747
0.026057401812688823,0.07150900900900901
0.026435045317220542,0.07150900900900901
0.026435045317220542,0.07179054054054054
0.026686807653575024,0.07179054054054054
0.026686807653575024,0.0723536036036036
0.026938569989929505,0.0723536036036036
0.026938569989929505,0.07263513513513513
0.027064451158106746,0.07263513513513513
0.027064451158106746,0.07291666666666667
0.027316213494461228,0.07291666666666667
0.027316213494461228,0.07432432432432433
0.02781973816717019,0.07432432432432433
0.02781973816717019,0.07460585585585586
0.027945619335347432,0.07460585585585586
0.027945619335347432,0.07601351351351351
0.028197381671701913,0.07601351351351351
0.028197381671701913,0.07657657657657657
0.028449144008056395,0.07657657657657657
0.028449144008056395,0.07685810810810811
0.028575025176233636,0.07685810810810811
0.028575025176233636,0.07713963963963964
0.028700906344410877,0.07713963963963964
0.028700906344410877,0.07742117117117117
0.028826787512588117,0.07742117117117117
0.028826787512588117,0.07798423423423423
0.028952668680765358,0.07798423423423423
0.028952668680765358,0.07826576576576577
0.0290785498489426,0.07826576576576577
0.0290785498489426,0.07882882882882883
0.02920443101711984,0.07882882882882883
0.02920443101711984,0.07911036036036036
0.02933031218529708,0.07911036036036036
0.02933031218529708,0.07939189189189189
0.029582074521651562,0.07939189189189189
0.029582074521651562,0.07995495495495496
0.029833836858006044,0.07995495495495496
0.029833836858006044,0.08023648648648649
0.029959718026183284,0.08023648648648649
0.029959718026183284,0.08079954954954954
0.030085599194360525,0.08079954954954954
0.030085599194360525,0.08164414414414414
0.030337361530715003,0.08164414414414414
0.030337361530715003,0.08192567567567567
0.030715005035246726,0.08192567567567567
0.030715005035246726,0.08220720720720721
0.031092648539778448,0.08220720720720721
0.031092648539778448,0.08277027027027027
0.03134441087613293,0.08277027027027027
0.03134441087613293,0.0830518018018018
0.03147029204431017,0.0830518018018018
0.03147029204431017,0.08361486486486487
0.031596173212487415,0.08361486486486487
0.031596173212487415,0.0838963963963964
0.03172205438066465,0.0838963963963964
0.03172205438066465,0.08530405405405406
0.031847935548841896,0.08530405405405406
0.031847935548841896,0.08643018018018019
0.031973816717019134,0.08643018018018019
0.031973816717019134,0.08671171171171171
0.032225579053373615,0.08671171171171171
0.032225579053373615,0.08727477477477477
0.032603222557905334,0.08727477477477477
0.032603222557905334,0.0875563063063063
0.03272910372608258,0.0875563063063063
0.03272910372608258,0.08896396396396396
0.032854984894259816,0.08896396396396396
0.032854984894259816,0.08952702702702703
0.03298086606243706,0.08952702702702703
0.03298086606243706,0.09065315315315316
0.0331067472306143,0.09065315315315316
0.0331067472306143,0.09093468468468469
0.03323262839879154,0.09093468468468469
0.03323262839879154,0.09177927927927929
0.033736153071500505,0.09177927927927929
0.033736153071500505,0.09206081081081081
0.033987915407854986,0.09206081081081081
0.033987915407854986,0.0929054054054054
0.034113796576032224,0.0929054054054054
0.034113796576032224,0.09431306306306306
0.03423967774420947,0.09431306306306306
0.03423967774420947,0.09487612612612613
0.03449144008056395,0.09487612612612613
0.03449144008056395,0.09515765765765766
0.03461732124874119,0.09515765765765766
0.03461732124874119,0.09572072072072071
0.03474320241691843,0.09572072072072071
0.03474320241691843,0.0982545045045045
0.03499496475327291,0.0982545045045045
0.03499496475327291,0.0999436936936937
0.03512084592145015,0.0999436936936937
0.03512084592145015,0.10022522522522523
0.035246727089627394,0.10022522522522523
0.035246727089627394,0.10050675675675676
0.03537260825780463,0.10050675675675676
0.03537260825780463,0.10078828828828829
0.03575025176233636,0.10078828828828829
0.03575025176233636,0.10106981981981981
0.03600201409869084,0.10106981981981981
0.03600201409869084,0.10163288288288289
0.036127895266868076,0.10163288288288289
0.036127895266868076,0.10219594594594594
0.03625377643504532,0.10219594594594594
0.03625377643504532,0.10304054054054054
0.036505538771399795,0.10304054054054054
0.036505538771399795,0.10332207207207207
0.03726082578046324,0.10332207207207207
0.03726082578046324,0.1036036036036036
0.03751258811681772,0.1036036036036036
0.03751258811681772,0.10388513513513513
0.0377643504531722,0.10388513513513513
0.0377643504531722,0.10416666666666667
0.03789023162134945,0.10416666666666667
0.03789023162134945,0.10501126126126126
0.038267875125881166,0.10501126126126126
0.038267875125881166,0.10529279279279279
0.03877139979859013,0.10529279279279279
0.03877139979859013,0.10557432432432433
0.038897280966767374,0.10557432432432433
0.038897280966767374,0.10641891891891891
0.03902316213494461,0.10641891891891891
0.03902316213494461,0.10670045045045046
0.039149043303121855,0.10670045045045046
0.039149043303121855,0.10754504504504504
0.039526686807653574,0.10754504504504504
0.039526686807653574,0.10838963963963964
0.039778449144008056,0.10838963963963964
0.039778449144008056,0.10867117117117117
0.0399043303121853,0.10867117117117117
0.0399043303121853,0.1089527027027027
0.04003021148036254,0.1089527027027027
0.04003021148036254,0.10923423423423423
0.04015609264853978,0.10923423423423423
0.04015609264853978,0.11007882882882883
0.04028197381671702,0.11007882882882883
0.04028197381671702,0.11036036036036036
0.040407854984894256,0.11036036036036036
0.040407854984894256,0.11176801801801801
0.04078549848942598,0.11176801801801801
0.04078549848942598,0.11204954954954954
0.0411631419939577,0.11204954954954954
0.0411631419939577,0.11233108108108109
0.041666666666666664,0.11233108108108109
0.041666666666666664,0.11261261261261261
0.04217019133937563,0.11261261261261261
0.04217019133937563,0.11317567567567567
0.04217019133937563,0.11373873873873874
0.04229607250755287,0.11373873873873874
0.04229607250755287,0.11402027027027027
0.043177240684793554,0.11402027027027027
0.043177240684793554,0.1143018018018018
0.043429003021148035,0.1143018018018018
0.043429003021148035,0.11458333333333333
0.04368076535750252,0.11458333333333333
0.04368076535750252,0.1151463963963964
0.04380664652567976,0.1151463963963964
0.04380664652567976,0.11542792792792793
0.043932527693857,0.11542792792792793
0.043932527693857,0.11570945945945946
0.04405840886203424,0.11570945945945946
0.04405840886203424,0.11627252252252253
0.044310171198388724,0.11627252252252253
0.044310171198388724,0.11796171171171171
0.04443605236656596,0.11796171171171171
0.04443605236656596,0.11824324324324324
0.0445619335347432,0.11824324324324324
0.0445619335347432,0.11852477477477477
0.04468781470292044,0.11852477477477477
0.04468781470292044,0.1188063063063063
0.04481369587109768,0.1188063063063063
0.04481369587109768,0.11936936936936937
0.044939577039274925,0.11936936936936937
0.044939577039274925,0.12021396396396396
0.045317220543806644,0.12021396396396396
0.045317220543806644,0.12077702702702703
0.04544310171198389,0.12077702702702703
0.04544310171198389,0.12105855855855856
0.04582074521651561,0.12105855855855856
0.04582074521651561,0.12134009009009009
0.04607250755287009,0.12134009009009009
0.04607250755287009,0.12162162162162163
0.04619838872104733,0.12162162162162163
0.04619838872104733,0.12190315315315316
0.04682779456193353,0.12190315315315316
0.04682779456193353,0.12218468468468469
0.047079556898288015,0.12218468468468469
0.047079556898288015,0.12331081081081081
0.0473313192346425,0.12331081081081081
0.0473313192346425,0.12359234234234234
0.04745720040281974,0.12359234234234234
0.04745720040281974,0.12443693693693694
0.04758308157099698,0.12443693693693694
0.04758308157099698,0.125
0.04770896273917422,0.125
0.04770896273917422,0.12612612612612611
0.047960725075528704,0.12612612612612611
0.047960725075528704,0.12781531531531531
0.048212487411883186,0.12781531531531531
0.048212487411883186,0.12809684684684686
0.04833836858006042,0.12809684684684686
0.04833836858006042,0.12865990990990991
0.04846424974823766,0.12865990990990991
0.04846424974823766,0.12894144144144143
0.048590130916414905,0.12894144144144143
0.048590130916414905,0.12922297297297297
0.048841893252769386,0.12922297297297297
0.048841893252769386,0.12950450450450451
0.04909365558912387,0.12950450450450451
0.04909365558912387,0.12978603603603603
0.04934541792547835,0.12978603603603603
0.04934541792547835,0.13034909909909909
0.04984894259818731,0.13034909909909909
0.04984894259818731,0.13119369369369369
0.04997482376636455,0.13119369369369369
0.04997482376636455,0.13260135135135134
0.050352467270896276,0.13260135135135134
0.050352467270896276,0.13372747747747749
0.05047834843907351,0.13372747747747749
0.05047834843907351,0.134009009009009
0.050730110775427995,0.134009009009009
0.050730110775427995,0.13457207207207209
0.05085599194360524,0.13457207207207209
0.05085599194360524,0.13513513513513514
0.050981873111782476,0.13513513513513514
0.050981873111782476,0.13541666666666666
0.05123363544813696,0.13541666666666666
0.05123363544813696,0.13597972972972974
0.0513595166163142,0.13597972972972974
0.0513595166163142,0.13626126126126126
0.051611278952668684,0.13626126126126126
0.051611278952668684,0.13710585585585586
0.05173716012084592,0.1373873873873874
0.05173716012084592,0.13766891891891891
0.051863041289023165,0.13766891891891891
0.051863041289023165,0.13823198198198197
0.0519889224572004,0.13823198198198197
0.0519889224572004,0.13851351351351351
0.05211480362537765,0.13851351351351351
0.05211480362537765,0.14020270270270271
0.052240684793554884,0.14020270270270271
0.052240684793554884,0.14048423423423423
0.05236656596173213,0.14048423423423423
0.05236656596173213,0.14132882882882883
0.0526183282980866,0.14132882882882883
0.0526183282980866,0.14217342342342343
0.05299597180261833,0.14217342342342343
0.05299597180261833,0.14329954954954954
0.05324773413897281,0.14329954954954954
0.05324773413897281,0.1438626126126126
0.053751258811681774,0.1438626126126126
0.053751258811681774,0.14414414414414414
0.054003021148036255,0.14414414414414414
0.054003021148036255,0.14442567567567569
0.05412890231621349,0.14442567567567569
0.05412890231621349,0.1447072072072072
0.054380664652567974,0.1447072072072072
0.054380664652567974,0.14527027027027026
0.05450654582074522,0.14527027027027026
0.05450654582074522,0.1455518018018018
0.054632426988922456,0.1455518018018018
0.054632426988922456,0.14611486486486486
0.0547583081570997,0.14611486486486486
0.0547583081570997,0.1463963963963964
0.05501007049345418,0.1463963963963964
0.05501007049345418,0.14667792792792791
0.05513595166163142,0.14667792792792791
0.05513595166163142,0.147240990990991
0.055513595166163145,0.147240990990991
0.055513595166163145,0.14780405405405406
0.05563947633434038,0.14780405405405406
0.05563947633434038,0.14808558558558557
0.05626888217522659,0.14808558558558557
0.05626888217522659,0.14864864864864866
0.056772406847935546,0.14864864864864866
0.056772406847935546,0.14921171171171171
0.05715005035246727,0.14921171171171171
0.05715005035246727,0.15146396396396397
0.05777945619335347,0.15146396396396397
0.05777945619335347,0.15202702702702703
0.057905337361530716,0.15202702702702703
0.057905337361530716,0.15315315315315314
0.058282980866062435,0.15315315315315314
0.058282980866062435,0.15343468468468469
0.05866062437059416,0.15343468468468469
0.05866062437059416,0.1545608108108108
0.05891238670694864,0.1545608108108108
0.05891238670694864,0.1554054054054054
0.06017119838872105,0.1554054054054054
0.06017119838872105,0.15568693693693694
0.06080060422960725,0.15568693693693694
0.06080060422960725,0.15596846846846846
0.06105236656596173,0.15596846846846846
0.06105236656596173,0.15625
0.06143001007049345,0.15625
0.06143001007049345,0.1570945945945946
0.061555891238670696,0.1570945945945946
0.061555891238670696,0.15737612612612611
0.06168177240684793,0.15737612612612611
0.06168177240684793,0.15765765765765766
0.06180765357502518,0.15765765765765766
0.06180765357502518,0.15822072072072071
0.062185297079556896,0.15822072072072071
0.062185297079556896,0.15850225225225226
0.06268882175226587,0.15850225225225226
0.06268882175226587,0.15934684684684686
0.06294058408862034,0.15934684684684686
0.06294058408862034,0.15962837837837837
0.06306646525679759,0.15962837837837837
0.06306646525679759,0.16019144144144143
0.06319234642497483,0.16019144144144143
0.06319234642497483,0.16047297297297297
0.06356998992950655,0.16047297297297297
0.06356998992950655,0.16159909909909909
0.06432527693856999,0.16159909909909909
0.06432527693856999,0.16188063063063063
0.0649546827794562,0.16188063063063063
0.0649546827794562,0.16244369369369369
0.06520644511581067,0.16244369369369369
0.06520644511581067,0.16272522522522523
0.06545820745216516,0.16272522522522523
0.06545820745216516,0.16300675675675674
0.06570996978851963,0.16300675675675674
0.06570996978851963,0.16328828828828829
0.06659113796576033,0.16328828828828829
0.06659113796576033,0.16441441441441443
0.0668429003021148,0.16441441441441443
0.0668429003021148,0.16497747747747749
0.06696878147029205,0.16497747747747749
0.06696878147029205,0.165259009009009
0.06734642497482377,0.165259009009009
0.06734642497482377,0.16554054054054054
0.06759818731117825,0.16554054054054054
0.06759818731117825,0.16638513513513514
0.06772406847935548,0.16638513513513514
0.06772406847935548,0.16666666666666666
0.06784994964753273,0.16666666666666666
0.06784994964753273,0.1669481981981982
0.06810171198388722,0.1669481981981982
0.06810171198388722,0.16751126126126126
0.06873111782477341,0.16751126126126126
0.06873111782477341,0.1686373873873874
0.06885699899295065,0.1686373873873874
0.06885699899295065,0.16891891891891891
0.06910876132930513,0.16891891891891891
0.06910876132930513,0.16920045045045046
0.06936052366565962,0.16920045045045046
0.06936052366565962,0.16948198198198197
0.06948640483383686,0.16948198198198197
0.06948640483383686,0.17032657657657657
0.07011581067472306,0.17032657657657657
0.07011581067472306,0.17060810810810811
0.0702416918429003,0.17060810810810811
0.0702416918429003,0.17088963963963963
0.07049345417925479,0.17088963963963963
0.07049345417925479,0.17145270270270271
0.07087109768378651,0.17145270270270271
0.07087109768378651,0.17173423423423423
0.07112286002014098,0.17173423423423423
0.07112286002014098,0.17229729729729729
0.07150050352467271,0.17229729729729729
0.07150050352467271,0.17257882882882883
0.07162638469284995,0.17257882882882883
0.07162638469284995,0.17314189189189189
0.07200402819738168,0.17314189189189189
0.07200402819738168,0.17342342342342343
0.07263343403826787,0.17342342342342343
0.07263343403826787,0.17483108108108109
0.07301107754279959,0.17483108108108109
0.07301107754279959,0.1751126126126126
0.07326283987915408,0.1751126126126126
0.07326283987915408,0.17539414414414414
0.07376636455186304,0.17539414414414414
0.07376636455186304,0.17567567567567569
0.07401812688821752,0.17567567567567569
0.07401812688821752,0.17623873873873874
0.07414400805639476,0.17623873873873874
0.07414400805639476,0.17652027027027026
0.07452165156092648,0.17652027027027026
0.07452165156092648,0.1768018018018018
0.07527693856998993,0.1768018018018018
0.07527693856998993,0.17708333333333334
0.07603222557905337,0.17708333333333334
0.07603222557905337,0.17736486486486486
0.07628398791540786,0.17736486486486486
0.07628398791540786,0.1776463963963964
0.07678751258811682,0.1776463963963964
0.07678751258811682,0.17820945945945946
0.0770392749244713,0.17820945945945946
0.0770392749244713,0.17877252252252251
0.07716515609264854,0.17877252252252251
0.07716515609264854,0.17905405405405406
0.0776686807653575,0.17905405405405406
0.0776686807653575,0.17933558558558557
0.07829808660624371,0.17933558558558557
0.07829808660624371,0.17961711711711711
0.07842396777442094,0.17961711711711711
0.07842396777442094,0.17989864864864866
0.07867573011077543,0.17989864864864866
0.07867573011077543,0.18074324324324326
0.07880161127895267,0.18074324324324326
0.07880161127895267,0.18186936936936937
0.0789274924471299,0.18186936936936937
0.0789274924471299,0.18215090090090091
0.07917925478348439,0.18215090090090091
0.07917925478348439,0.18243243243243243
0.07943101711983887,0.18243243243243243
0.07943101711983887,0.18271396396396397
0.07955689828801611,0.18271396396396397
0.07955689828801611,0.18327702702702703
0.07968277945619336,0.18327702702702703
0.07968277945619336,0.18412162162162163
0.07993454179254783,0.18412162162162163
0.07993454179254783,0.18440315315315314
0.08018630412890232,0.18440315315315314
0.08018630412890232,0.18468468468468469
0.08081570996978851,0.18468468468468469
0.08081570996978851,0.18496621621621623
0.08094159113796576,0.18496621621621623
0.08094159113796576,0.1858108108108108
0.081067472306143,0.1858108108108108
0.081067472306143,0.18609234234234234
0.08119335347432025,0.18609234234234234
0.08119335347432025,0.18637387387387389
0.08131923464249748,0.18637387387387389
0.08131923464249748,0.1866554054054054
0.08169687814702921,0.1866554054054054
0.08169687814702921,0.18778153153153154
0.08182275931520644,0.18778153153153154
0.08182275931520644,0.18806306306306306
0.08194864048338368,0.18806306306306306
0.08194864048338368,0.18862612612612611
0.08207452165156093,0.18862612612612611
0.08207452165156093,0.18890765765765766
0.0823262839879154,0.18890765765765766
0.0823262839879154,0.1891891891891892
0.08282980866062437,0.1891891891891892
0.08282980866062437,0.18947072072072071
0.08308157099697885,0.18947072072072071
0.08308157099697885,0.19031531531531531
0.08421450151057402,0.19031531531531531
0.08421450151057402,0.19059684684684686
0.08434038267875126,0.19059684684684686
0.08434038267875126,0.19200450450450451
0.0844662638469285,0.19200450450450451
0.0844662638469285,0.19256756756756757
0.08471802618328297,0.19256756756756757
0.08471802618328297,0.19313063063063063
0.08496978851963746,0.19313063063063063
0.08496978851963746,0.19341216216216217
0.0857250755287009,0.19341216216216217
0.0857250755287009,0.19425675675675674
0.08610271903323263,0.19425675675675674
0.08610271903323263,0.19453828828828829
0.08622860020140986,0.19453828828828829
0.08622860020140986,0.19481981981981983
0.08635448136958711,0.19481981981981983
0.08635448136958711,0.19510135135135134
0.08648036253776435,0.19510135135135134
0.08648036253776435,0.19566441441441443
0.08685800604229607,0.19566441441441443
0.08685800604229607,0.19594594594594594
0.08698388721047332,0.19594594594594594
0.08698388721047332,0.196509009009009
0.08736153071500503,0.196509009009009
0.08736153071500503,0.19679054054054054
0.08748741188318228,0.19679054054054054
0.08748741188318228,0.19707207207207209
0.08773917421953675,0.19707207207207209
0.08773917421953675,0.19763513513513514
0.08811681772406849,0.19763513513513514
0.08811681772406849,0.19791666666666666
0.08824269889224572,0.19791666666666666
0.08824269889224572,0.1981981981981982
0.08836858006042296,0.1981981981981982
0.08836858006042296,0.19847972972972974
0.08887210473313192,0.19847972972972974
0.08887210473313192,0.19876126126126126
0.08899798590130917,0.1990427927927928
0.0891238670694864,0.1990427927927928
0.0891238670694864,0.19932432432432431
0.08962739174219536,0.19932432432432431
0.08962739174219536,0.1998873873873874
0.0897532729103726,0.1998873873873874
0.0897532729103726,0.20045045045045046
0.0900050352467271,0.20045045045045046
0.0900050352467271,0.20073198198198197
0.09013091641490432,0.20073198198198197
0.09013091641490432,0.20101351351351351
0.09025679758308157,0.20101351351351351
0.09025679758308157,0.20129504504504506
0.09038267875125881,0.20129504504504506
0.09038267875125881,0.20185810810810811
0.09050855991943606,0.20185810810810811
0.09050855991943606,0.20213963963963963
0.09063444108761329,0.20213963963963963
0.09063444108761329,0.20242117117117117
0.09113796576032225,0.20242117117117117
0.09113796576032225,0.20270270270270271
0.09138972809667674,0.20270270270270271
0.09138972809667674,0.20326576576576577
0.09151560926485398,0.20326576576576577
0.09151560926485398,0.20354729729729729
0.09176737160120846,0.20354729729729729
0.09176737160120846,0.20382882882882883
0.09214501510574018,0.20382882882882883
0.09214501510574018,0.20411036036036037
0.09239677744209467,0.20411036036036037
0.09239677744209467,0.20495495495495494
0.09252265861027191,0.20495495495495494
0.09252265861027191,0.20523648648648649
0.09264853977844914,0.20523648648648649
0.09264853977844914,0.2063626126126126
0.09302618328298086,0.2063626126126126
0.09302618328298086,0.2072072072072072
0.09340382678751259,0.2072072072072072
0.09340382678751259,0.20777027027027026
0.09365558912386707,0.20777027027027026
0.09365558912386707,0.2080518018018018
0.09403323262839879,0.2080518018018018
0.09403323262839879,0.20833333333333334
0.09428499496475327,0.20833333333333334
0.09428499496475327,0.20861486486486486
0.09453675730110775,0.20861486486486486
0.09453675730110775,0.2088963963963964
0.09491440080563948,0.2088963963963964
0.09491440080563948,0.20917792792792791
0.0952920443101712,0.20917792792792791
0.0952920443101712,0.209740990990991
0.09554380664652568,0.209740990990991
0.09554380664652568,0.21058558558558557
0.09579556898288016,0.21058558558558557
0.09579556898288016,0.21283783783783783
0.09592145015105741,0.21283783783783783
0.09592145015105741,0.21368243243243243
0.09617321248741188,0.21368243243243243
0.09617321248741188,0.21452702702702703
0.09642497482376637,0.21452702702702703
0.09642497482376637,0.21480855855855857
0.0965508559919436,0.21480855855855857
0.0965508559919436,0.21509009009009009
0.09692849949647532,0.21509009009009009
0.09692849949647532,0.21565315315315314
0.09705438066465256,0.21565315315315314
0.09705438066465256,0.21649774774774774
0.09718026183282981,0.21649774774774774
0.09718026183282981,0.21677927927927929
0.09780966767371602,0.21677927927927929
