fpr,tpr
0.016391275611368144,0.08140422284406004
0.016523463317911435,0.08140422284406004
0.016523463317911435,0.08191299923683541
0.016655651024454727,0.08191299923683541
0.016655651024454727,0.0821673874332231
0.01678783873099802,0.0821673874332231
0.01678783873099802,0.08318494021877385
0.0170522141440846,0.08318494021877385
0.0170522141440846,0.08343932841516154
0.017184401850627893,0.08343932841516154
0.017184401850627893,0.08394810480793691
0.017316589557171184,0.08394810480793691
0.017316589557171184,0.08471126939709997
0.018109715796430934,0.08471126939709997
0.018109715796430934,0.08496565759348766
0.018506278916060808,0.08496565759348766
0.018506278916060808,0.08522004578987535
0.01890284203569068,0.08522004578987535
0.01890284203569068,0.08547443398626303
0.019167217448777262,0.08547443398626303
0.019167217448777262,0.08598321037903842
0.019431592861863845,0.08598321037903842
0.019431592861863845,0.0862375985754261
0.019695968274950428,0.0862375985754261
0.019695968274950428,0.08700076316458916
0.01996034368803701,0.08700076316458916
0.01996034368803701,0.08725515136097685
0.020092531394580303,0.08725515136097685
0.020092531394580303,0.0882727041465276
0.020356906807666886,0.0882727041465276
0.020356906807666886,0.0885270923429153
0.020489094514210177,0.0885270923429153
0.020489094514210177,0.08903586873569067
0.02062128222075347,0.08903586873569067
0.02062128222075347,0.08954464512846604
0.02075346992729676,0.08954464512846604
0.02075346992729676,0.09005342152124142
0.020885657633840052,0.09005342152124142
0.020885657633840052,0.0903078097176291
0.021017845340383343,0.0903078097176291
0.021017845340383343,0.09056219791401679
0.021414408460013218,0.09056219791401679
0.021414408460013218,0.09132536250317985
0.02154659616655651,0.09132536250317985
0.02154659616655651,0.09157975069956754
0.0216787838730998,0.09157975069956754
0.0216787838730998,0.09208852709234291
0.021810971579643092,0.09208852709234291
0.021810971579643092,0.09285169168150598
0.021943159286186384,0.09285169168150598
0.021943159286186384,0.09310607987789367
0.022075346992729675,0.09310607987789367
0.022075346992729675,0.09412363266344441
0.022207534699272967,0.09412363266344441
0.022207534699272967,0.0946324090562198
0.02260409781890284,0.0946324090562198
0.02260409781890284,0.09514118544899516
0.022736285525446133,0.09514118544899516
0.022736285525446133,0.09666751462732129
0.0232650363516193,0.09666751462732129
0.0232650363516193,0.09768506741287204
0.02339722405816259,0.09768506741287204
0.02339722405816259,0.09819384380564741
0.023661599471249174,0.09819384380564741
0.023661599471249174,0.0984482320020351
0.023925974884335757,0.0984482320020351
0.023925974884335757,0.09972017298397354
0.024058162590879048,0.09972017298397354
0.024058162590879048,0.09997456118036123
0.02432253800396563,0.09997456118036123
0.02432253800396563,0.10099211396591198
0.024454725710508923,0.10099211396591198
0.024454725710508923,0.10175527855507505
0.024586913417052214,0.10175527855507505
0.024586913417052214,0.10302721953701348
0.024851288830138797,0.10302721953701348
0.024851288830138797,0.10429916051895192
0.02498347653668209,0.10429916051895192
0.02498347653668209,0.1048079369117273
0.02524785194976867,0.1048079369117273
0.02524785194976867,0.10557110150089036
0.025380039656311963,0.10557110150089036
0.025380039656311963,0.10633426609005342
0.025512227362855255,0.10633426609005342
0.025512227362855255,0.10709743067921648
0.025776602775941838,0.10709743067921648
0.025776602775941838,0.10760620707199187
0.02590879048248513,0.10760620707199187
0.02590879048248513,0.10811498346476724
0.02604097818902842,0.10811498346476724
0.02604097818902842,0.1086237598575426
0.026173165895571712,0.1086237598575426
0.026173165895571712,0.1088781480539303
0.026437541308658295,0.1088781480539303
0.026437541308658295,0.10964131264309336
0.02670191672174488,0.10964131264309336
0.02670191672174488,0.11015008903586873
0.02683410442828817,0.11015008903586873
0.02683410442828817,0.11116764182141949
0.027098479841374753,0.11116764182141949
0.027098479841374753,0.11218519460697024
0.027230667547918044,0.11218519460697024
0.027230667547918044,0.1129483591961333
0.027362855254461336,0.1129483591961333
0.027362855254461336,0.11320274739252098
0.027495042961004627,0.11320274739252098
0.027495042961004627,0.11396591198168406
0.02762723066754792,0.11396591198168406
0.02762723066754792,0.11422030017807173
0.02775941837409121,0.11422030017807173
0.02775941837409121,0.11447468837445943
0.027891606080634502,0.11447468837445943
0.027891606080634502,0.1149834647672348
0.028155981493721085,0.1149834647672348
0.028155981493721085,0.11574662935639786
0.028288169200264376,0.11574662935639786
0.028288169200264376,0.11676418214194861
0.028420356906807668,0.11676418214194861
0.028420356906807668,0.11727295853472398
0.02855254461335096,0.11727295853472398
0.02855254461335096,0.11778173492749937
0.028816920026437542,0.11778173492749937
0.028816920026437542,0.11803612312388705
0.028949107732980834,0.11803612312388705
0.028949107732980834,0.11829051132027474
0.029081295439524125,0.11829051132027474
0.029081295439524125,0.11879928771305011
0.029213483146067417,0.11879928771305011
0.029213483146067417,0.1190536759094378
0.02934567085261071,0.1190536759094378
0.02934567085261071,0.12058000508776393
0.029477858559154,0.12058000508776393
0.029477858559154,0.12236072246247774
0.02961004626569729,0.12236072246247774
0.02961004626569729,0.12286949885525311
0.029874421678783875,0.12286949885525311
0.029874421678783875,0.12465021622996693
0.030138797091870458,0.12465021622996693
0.030138797091870458,0.12693970999745613
0.03040317250495704,0.12693970999745613
0.03040317250495704,0.1277028745866192
0.030535360211500332,0.1277028745866192
0.030535360211500332,0.12846603917578225
0.030667547918043624,0.12846603917578225
0.030667547918043624,0.1312643093360468
0.030931923331130203,0.1312643093360468
0.030931923331130203,0.13177308572882218
0.03146067415730337,0.13177308572882218
0.03146067415730337,0.13228186212159757
0.031725049570389956,0.13228186212159757
0.031725049570389956,0.13304502671076063
0.031857237276933244,0.13304502671076063
0.031857237276933244,0.13406257949631137
0.03198942498347654,0.13406257949631137
0.03198942498347654,0.1350801322818621
0.03238598810310641,0.1350801322818621
0.03238598810310641,0.13533452047824981
0.032914738929279576,0.13533452047824981
0.032914738929279576,0.13584329687102517
0.03304692663582287,0.13584329687102517
0.03304692663582287,0.13635207326380056
0.033311302048909454,0.13635207326380056
0.033311302048909454,0.13660646146018826
0.033707865168539325,0.13660646146018826
0.033707865168539325,0.13686084965657594
0.03384005287508262,0.13686084965657594
0.03384005287508262,0.13711523785296362
0.03397224058162591,0.13711523785296362
0.03397224058162591,0.13736962604935132
0.034368803701255786,0.13736962604935132
0.034368803701255786,0.137624014245739
0.034500991407799074,0.137624014245739
0.034500991407799074,0.13889595522767745
0.03476536682088566,0.13889595522767745
0.03476536682088566,0.13915034342406513
0.035161929940515535,0.13915034342406513
0.035161929940515535,0.1394047316204528
0.03542630535360212,0.1394047316204528
0.03542630535360212,0.1399135080132282
0.035955056179775284,0.1399135080132282
0.035955056179775284,0.14016789620961587
0.03608724388631857,0.14016789620961587
0.03608724388631857,0.14042228440600357
0.03621943159286187,0.14042228440600357
0.03621943159286187,0.14067667260239125
0.036351619299405155,0.14067667260239125
0.036351619299405155,0.141694225387942
0.03648380700594845,0.141694225387942
0.03648380700594845,0.1419486135843297
0.03661599471249174,0.1419486135843297
0.03661599471249174,0.14271177817349276
0.03674818241903503,0.14271177817349276
0.03674818241903503,0.14322055456626812
0.03688037012557832,0.14322055456626812
0.03688037012557832,0.14423810735181888
0.037012557832121616,0.14423810735181888
0.037012557832121616,0.14449249554820656
0.037144745538664904,0.14449249554820656
0.037144745538664904,0.14474688374459424
0.03740912095175149,0.14474688374459424
0.03740912095175149,0.1455100483337573
0.03767349636483807,0.1455100483337573
0.03767349636483807,0.14652760111930807
0.03807005948446794,0.14652760111930807
0.03807005948446794,0.14703637751208343
0.0387309980171844,0.14703637751208343
0.0387309980171844,0.14729076570847113
0.038995373430270985,0.14729076570847113
0.038995373430270985,0.1477995421012465
0.03952412425644415,0.1477995421012465
0.03952412425644415,0.14856270669040955
0.03965631196298744,0.14856270669040955
0.03965631196298744,0.14907148308318494
0.039788499669530734,0.14907148308318494
0.039788499669530734,0.14932587127957261
0.03992068737607402,0.14932587127957261
0.03992068737607402,0.149834647672348
0.040581625908790483,0.149834647672348
0.040581625908790483,0.15034342406512338
0.04071381361533377,0.15034342406512338
0.04071381361533377,0.15136097685067412
0.04124256444150694,0.15136097685067412
0.04124256444150694,0.1518697532434495
0.04137475214805023,0.1518697532434495
0.04137475214805023,0.15263291783261257
0.04150693985459352,0.15263291783261257
0.04150693985459352,0.1536504706181633
0.041639127561136816,0.1536504706181633
0.041639127561136816,0.1561943525820402
0.0419035029742234,0.1561943525820402
0.0419035029742234,0.15746629356397862
0.04216787838730998,0.15746629356397862
0.04216787838730998,0.1584838463495294
0.042432253800396565,0.1584838463495294
0.042432253800396565,0.15873823454591707
0.04269662921348315,0.15873823454591707
0.04269662921348315,0.15924701093869245
0.043225380039656314,0.15924701093869245
0.043225380039656314,0.16128211650979393
0.0434897554527429,0.16128211650979393
0.0434897554527429,0.16179089290256932
0.043621943159286185,0.16179089290256932
0.043621943159286185,0.1622996692953447
0.04388631857237277,0.1622996692953447
0.04388631857237277,0.16255405749173238
0.04401850627891606,0.16255405749173238
0.04401850627891606,0.16280844568812008
0.044415069398545934,0.16280844568812008
0.044415069398545934,0.16382599847367083
0.04454725710508923,0.16382599847367083
0.04454725710508923,0.16484355125922157
0.04467944481163252,0.16484355125922157
0.04467944481163252,0.16586110404477233
0.04481163251817581,0.16586110404477233
0.04481163251817581,0.1663698804375477
0.045076007931262395,0.1663698804375477
0.045076007931262395,0.16764182141948614
0.04520819563780568,0.16764182141948614
0.04520819563780568,0.16865937420503688
0.04534038334434898,0.16865937420503688
0.04534038334434898,0.16891376240142458
0.045472571050892266,0.16891376240142458
0.045472571050892266,0.16916815059781226
0.04560475875743556,0.16916815059781226
0.04560475875743556,0.170185703383363
0.04613350958360873,0.170185703383363
0.04613350958360873,0.1704400915797507
0.046265697290152015,0.1704400915797507
0.046265697290152015,0.17069447977613839
0.04639788499669531,0.17069447977613839
0.04639788499669531,0.17094886797252606
0.0465300727032386,0.17094886797252606
0.0465300727032386,0.17120325616891377
0.04666226040978189,0.17120325616891377
0.04666226040978189,0.1722208089544645
0.046926635822868476,0.1722208089544645
0.046926635822868476,0.1724751971508522
0.047058823529411764,0.1724751971508522
0.047058823529411764,0.1727295853472399
0.04732319894249835,0.1727295853472399
0.04732319894249835,0.17298397354362757
0.04758757435558493,0.17298397354362757
0.04758757435558493,0.17374713813279064
0.04785194976867151,0.17374713813279064
0.04785194976867151,0.1740015263291783
0.048116325181758096,0.1740015263291783
0.048116325181758096,0.17425591452556602
0.04824851288830139,0.17425591452556602
0.04824851288830139,0.17501907911472908
0.04838070059484468,0.17501907911472908
0.04838070059484468,0.17552785550750447
0.04864507600793126,0.17552785550750447
0.04864507600793126,0.17603663190027982
0.04877726371447456,0.17603663190027982
0.04877726371447456,0.1765454082930552
0.04904163912756114,0.1765454082930552
0.04904163912756114,0.17679979648944288
0.04930601454064772,0.17679979648944288
0.04930601454064772,0.17781734927499365
0.0495703899537343,0.17781734927499365
0.0495703899537343,0.17807173747138133
0.04996695307336418,0.17807173747138133
0.04996695307336418,0.17934367845331978
0.05049570389953734,0.17934367845331978
0.05049570389953734,0.17959806664970746
0.05062789160608063,0.17959806664970746
0.05062789160608063,0.17985245484609513
0.050760079312623926,0.17985245484609513
0.050760079312623926,0.18010684304248284
0.0511566424322538,0.18010684304248284
0.0511566424322538,0.18112439582803358
0.05128883013879709,0.18112439582803358
0.05128883013879709,0.18137878402442126
0.05142101784534038,0.18137878402442126
0.05142101784534038,0.18163317222080896
0.051553205551883675,0.18163317222080896
0.051553205551883675,0.18188756041719664
0.05208195637805684,0.18188756041719664
0.05208195637805684,0.18214194861358432
0.05221414408460013,0.18214194861358432
0.05221414408460013,0.1826507250063597
0.052346331791143424,0.1826507250063597
0.052346331791143424,0.1831595013991351
0.05261070720423001,0.1831595013991351
0.05261070720423001,0.18341388959552277
0.05287508261731659,0.18341388959552277
0.05287508261731659,0.18366827779191044
0.05300727032385988,0.18366827779191044
0.05300727032385988,0.18392266598829815
0.053139458030403174,0.18392266598829815
0.053139458030403174,0.1844314423810735
0.05327164573694646,0.1844314423810735
0.05327164573694646,0.18519460697023657
0.053536021150033045,0.18519460697023657
0.053536021150033045,0.18544899516662428
0.05366820885657634,0.18544899516662428
0.05366820885657634,0.18595777155939963
0.05380039656311963,0.18595777155939963
0.05380039656311963,0.18621215975578734
0.05393258426966292,0.18621215975578734
0.05393258426966292,0.1869753243449504
0.05446133509583609,0.1869753243449504
0.05446133509583609,0.18824726532688882
0.05459352280237938,0.18824726532688882
0.05459352280237938,0.18850165352327652
0.05485789821546596,0.18850165352327652
0.05485789821546596,0.18951920630882726
0.054990085922009255,0.18951920630882726
0.054990085922009255,0.18977359450521497
0.05512227362855254,0.18977359450521497
0.05512227362855254,0.19002798270160265
0.055386649041639126,0.19002798270160265
0.055386649041639126,0.19028237089799033
0.05551883674818242,0.19028237089799033
0.05551883674818242,0.1910455354871534
0.05565102445472571,0.1910455354871534
0.05565102445472571,0.19155431187992877
0.05604758757435559,0.19155431187992877
0.05604758757435559,0.19180870007631645
0.05631196298744217,0.19180870007631645
0.05631196298744217,0.19206308827270416
0.05644415069398546,0.19206308827270416
0.05644415069398546,0.19257186466547951
0.05657633840052875,0.19257186466547951
0.05657633840052875,0.19358941745103028
0.056972901520158624,0.19358941745103028
0.056972901520158624,0.1948613584329687
0.05710508922670192,0.1948613584329687
0.05710508922670192,0.19537013482574409
0.05789821546596167,0.19537013482574409
0.05789821546596167,0.19613329941490715
0.05816259087904825,0.19613329941490715
0.05816259087904825,0.19638768761129483
0.05869134170522142,0.19638768761129483
0.05869134170522142,0.19664207580768253
0.058823529411764705,0.19664207580768253
0.058823529411764705,0.1971508522004579
0.05908790482485129,0.1971508522004579
0.05908790482485129,0.19765962859323327
0.05922009253139458,0.19765962859323327
0.05922009253139458,0.19791401678962095
0.05935228023793787,0.19791401678962095
0.05935228023793787,0.19816840498600866
0.059484467944481166,0.19816840498600866
0.059484467944481166,0.198677181378784
0.059616655651024454,0.198677181378784
0.059616655651024454,0.1991859577715594
0.05988103106411104,0.1991859577715594
0.05988103106411104,0.20020351055711014
0.06001321877065433,0.20020351055711014
0.06001321877065433,0.20071228694988552
0.06014540647719762,0.20071228694988552
0.06014540647719762,0.2009666751462732
0.060277594183740915,0.2009666751462732
0.060277594183740915,0.20198422793182397
0.06093853271645737,0.20198422793182397
0.06093853271645737,0.20223861612821165
0.061070720423000664,0.20223861612821165
0.061070720423000664,0.2035105571101501
0.06159947124917383,0.2035105571101501
0.06159947124917383,0.20401933350292548
0.06173165895571712,0.20401933350292548
0.06173165895571712,0.20478249809208854
0.062260409781890284,0.20478249809208854
0.062260409781890284,0.2055456626812516
0.06252478519497687,0.2055456626812516
0.06252478519497687,0.20580005087763928
0.06265697290152016,0.20580005087763928
0.06265697290152016,0.20605443907402696
0.06305353602115003,0.20605443907402696
0.06305353602115003,0.20630882727041466
0.06318572372769332,0.20630882727041466
0.06318572372769332,0.20707199185957773
0.06384666226040978,0.20707199185957773
0.06384666226040978,0.2078351564487408
0.06437541308658294,0.2078351564487408
0.06437541308658294,0.20808954464512847
0.06463978849966953,0.20808954464512847
0.06463978849966953,0.20834393284151614
0.06477197620621282,0.20834393284151614
0.06477197620621282,0.2096158738234546
0.06490416391275611,0.2096158738234546
0.06490416391275611,0.20987026201984227
0.0651685393258427,0.20987026201984227
0.0651685393258427,0.21012465021622997
0.06543291473892927,0.21012465021622997
0.06543291473892927,0.21063342660900533
0.06569729015201586,0.21063342660900533
0.06569729015201586,0.21114220300178071
0.06662260409781891,0.21114220300178071
0.06662260409781891,0.2113965911981684
0.0667547918043622,0.2113965911981684
0.0667547918043622,0.2116509793945561
0.06701916721744877,0.2116509793945561
0.06701916721744877,0.21190536759094378
0.06715135492399207,0.21190536759094378
0.06715135492399207,0.21215975578733146
0.06728354263053536,0.21215975578733146
0.06728354263053536,0.21241414398371916
0.06741573033707865,0.21241414398371916
0.06741573033707865,0.21292292037649452
0.06754791804362194,0.21292292037649452
0.06754791804362194,0.21317730857288222
0.06768010575016524,0.21317730857288222
0.06768010575016524,0.21368608496565758
0.06781229345670853,0.21368608496565758
0.06781229345670853,0.21394047316204529
0.0682088565763384,0.21394047316204529
0.0682088565763384,0.21444924955482067
0.0683410442828817,0.21444924955482067
0.0683410442828817,0.21495802594759603
0.06847323198942498,0.21495802594759603
0.06847323198942498,0.2157211905367591
0.06860541969596827,0.2157211905367591
0.06860541969596827,0.21622996692953447
0.06873760740251157,0.21622996692953447
0.06873760740251157,0.21648435512592215
0.06886979510905486,0.21648435512592215
0.06886979510905486,0.21673874332230986
0.06900198281559815,0.21673874332230986
0.06900198281559815,0.2172475197150852
0.06913417052214144,0.2172475197150852
0.06913417052214144,0.21750190791147292
0.06939854593522803,0.21750190791147292
0.06939854593522803,0.2177562961078606
0.0697951090548579,0.2177562961078606
0.0697951090548579,0.21851946069702366
0.06992729676140119,0.21851946069702366
0.06992729676140119,0.21877384889341134
0.07005948446794448,0.21877384889341134
0.07005948446794448,0.21902823708979904
0.07019167217448777,0.21902823708979904
0.07019167217448777,0.2195370134825744
0.07058823529411765,0.2195370134825744
0.07058823529411765,0.22080895446451285
0.07098479841374752,0.22080895446451285
0.07098479841374752,0.22106334266090052
0.07111698612029081,0.22106334266090052
0.07111698612029081,0.22131773085728823
0.07164573694646398,0.22131773085728823
0.07164573694646398,0.2220808954464513
0.07230667547918043,0.2220808954464513
0.07230667547918043,0.22233528364283897
0.07257105089226702,0.22233528364283897
0.07257105089226702,0.22309844823200203
0.07270323859881031,0.22309844823200203
0.07270323859881031,0.22360722462477742
0.0729676140118969,0.22360722462477742
0.0729676140118969,0.2238616128211651
0.07323198942498348,0.2238616128211651
0.07323198942498348,0.22411600101755277
0.07349636483807007,0.22411600101755277
0.07349636483807007,0.22437038921394048
0.07389292795769993,0.22437038921394048
0.07389292795769993,0.22462477741032816
0.07428949107732981,0.22462477741032816
0.07428949107732981,0.22513355380310354
0.0744216787838731,0.22513355380310354
0.0744216787838731,0.22538794199949122
0.07481824190350297,0.22538794199949122
0.07481824190350297,0.22615110658865428
0.07547918043621943,0.22615110658865428
0.07547918043621943,0.22691427117781734
0.07561136814276272,0.22691427117781734
0.07561136814276272,0.22742304757059273
0.07574355584930602,0.22742304757059273
0.07574355584930602,0.2281862121597558
0.0758757435558493,0.2281862121597558
0.0758757435558493,0.22844060035614347
0.07614011896893588,0.22844060035614347
0.07614011896893588,0.22920376494530653
0.07627230667547918,0.22920376494530653
0.07627230667547918,0.22945815314169424
0.07653668208856576,0.22945815314169424
0.07653668208856576,0.2299669295344696
0.0774619960343688,0.2299669295344696
0.0774619960343688,0.23073009412363266
0.07759418374091209,0.23073009412363266
0.07759418374091209,0.23098448232002036
0.07812293456708526,0.23098448232002036
0.07812293456708526,0.23123887051640804
0.07825512227362855,0.23123887051640804
0.07825512227362855,0.23149325871279572
0.07838730998017185,0.23149325871279572
0.07838730998017185,0.23174764690918342
0.07851949768671514,0.23174764690918342
0.07851949768671514,0.2320020351055711
0.07878387309980171,0.2320020351055711
0.07878387309980171,0.23276519969473417
0.07891606080634501,0.23276519969473417
0.07891606080634501,0.23301958789112184
0.0790482485128883,0.23301958789112184
0.0790482485128883,0.23327397608750955
0.07970918704560476,0.23327397608750955
0.07970918704560476,0.23352836428389723
0.07984137475214804,0.23352836428389723
0.07984137475214804,0.2342915288730603
0.08010575016523463,0.2342915288730603
0.08010575016523463,0.23454591706944797
0.08023793787177792,0.23454591706944797
0.08023793787177792,0.23505469346222335
0.08037012557832121,0.23505469346222335
0.08037012557832121,0.23556346985499874
0.08050231328486451,0.23556346985499874
0.08050231328486451,0.23581785805138641
0.0806345009914078,0.23581785805138641
0.0806345009914078,0.2363266344441618
0.08089887640449438,0.2363266344441618
0.08089887640449438,0.23658102264054948
0.08169200264375413,0.23658102264054948
0.08169200264375413,0.23683541083693715
0.08195637805684071,0.23683541083693715
0.08195637805684071,0.23759857542610022
0.08208856576338401,0.23759857542610022
0.08208856576338401,0.2381073518188756
0.08235294117647059,0.2381073518188756
0.08235294117647059,0.23861612821165099
0.08261731658955718,0.23861612821165099
0.08261731658955718,0.23887051640803866
0.08288169200264375,0.23887051640803866
0.08288169200264375,0.23937929280081405
0.0838070059484468,0.23937929280081405
0.0838070059484468,0.23963368099720173
0.08446794448116325,0.23963368099720173
0.08446794448116325,0.2398880691935894
0.08473231989424984,0.2398880691935894
0.08473231989424984,0.2403968455863648
0.08499669530733642,0.2403968455863648
0.08499669530733642,0.2406512337827525
0.08526107072042301,0.2406512337827525
0.08526107072042301,0.24141439837191556
0.0853932584269663,0.24141439837191556
0.0853932584269663,0.2424319511574663
0.08552544613350958,0.2424319511574663
0.08552544613350958,0.24344950394301704
0.08565763384005287,0.24344950394301704
0.08565763384005287,0.24370389213940474
0.08605419695968275,0.24370389213940474
0.08605419695968275,0.24395828033579242
0.08645076007931263,0.24395828033579242
0.08645076007931263,0.2442126685321801
0.08684732319894249,0.2442126685321801
0.08684732319894249,0.2444670567285678
0.0869795109054858,0.2444670567285678
0.0869795109054858,0.24497583312134316
0.08724388631857237,0.24497583312134316
0.08724388631857237,0.24548460951411855
0.08737607402511566,0.24548460951411855
0.08737607402511566,0.24573899771050622
0.08750826173165896,0.24573899771050622
0.08750826173165896,0.24599338590689393
0.08790482485128882,0.24599338590689393
0.08790482485128882,0.2465021622996693
0.08803701255783213,0.2465021622996693
0.08803701255783213,0.246756550496057
0.08816920026437541,0.246756550496057
0.08816920026437541,0.24726532688883235
0.08856576338400529,0.24726532688883235
0.08856576338400529,0.2480284914779954
0.08869795109054858,0.2480284914779954
0.08869795109054858,0.24828287967438312
0.08883013879709187,0.24828287967438312
0.08883013879709187,0.2485372678707708
0.08922670191672175,0.2485372678707708
0.08922670191672175,0.24980920885270924
