fpr,tpr
0.038016112789526685,0.08896396396396396
0.03851963746223565,0.08896396396396396
0.03851963746223565,0.0892454954954955
0.03864551863041289,0.0892454954954955
0.03864551863041289,0.08952702702702703
0.03877139979859013,0.08952702702702703
0.03877139979859013,0.08980855855855856
0.038897280966767374,0.08980855855855856
0.038897280966767374,0.09065315315315316
0.03902316213494461,0.09065315315315316
0.03902316213494461,0.09093468468468469
0.039149043303121855,0.09093468468468469
0.039149043303121855,0.09121621621621621
0.039526686807653574,0.09121621621621621
0.039526686807653574,0.09149774774774774
0.0399043303121853,0.09149774774774774
0.0399043303121853,0.09206081081081081
0.04015609264853978,0.09206081081081081
0.04015609264853978,0.09234234234234234
0.04028197381671702,0.09234234234234234
0.04028197381671702,0.09262387387387387
0.0405337361530715,0.09262387387387387
0.0405337361530715,0.09318693693693694
0.04078549848942598,0.09318693693693694
0.04078549848942598,0.09403153153153153
0.041289023162134945,0.09403153153153153
0.041289023162134945,0.09431306306306306
0.04141490433031218,0.09431306306306306
0.04141490433031218,0.0945945945945946
0.04154078549848943,0.0945945945945946
0.04154078549848943,0.09515765765765766
0.041666666666666664,0.09515765765765766
0.041666666666666664,0.09543918918918919
0.04179254783484391,0.09543918918918919
0.04179254783484391,0.09572072072072071
0.04179254783484391,0.09628378378378379
0.04179254783484391,0.09712837837837837
0.04204431017119839,0.09712837837837837
0.04204431017119839,0.09740990990990991
0.04242195367573011,0.09740990990990991
0.04242195367573011,0.0990990990990991
0.042799597180261835,0.0990990990990991
0.042799597180261835,0.09938063063063063
0.04305135951661632,0.09938063063063063
0.04305135951661632,0.09966216216216216
0.043177240684793554,0.09966216216216216
0.043177240684793554,0.10022522522522523
0.04355488418932528,0.10022522522522523
0.04355488418932528,0.10050675675675676
0.04418429003021148,0.10050675675675676
0.04418429003021148,0.10106981981981981
0.044310171198388724,0.10106981981981981
0.044310171198388724,0.10219594594594594
0.04468781470292044,0.10219594594594594
0.04468781470292044,0.10247747747747747
0.04481369587109768,0.10247747747747747
0.04481369587109768,0.10332207207207207
0.044939577039274925,0.10332207207207207
0.044939577039274925,0.1036036036036036
0.04506545820745216,0.1036036036036036
0.04506545820745216,0.10388513513513513
0.045317220543806644,0.10388513513513513
0.045317220543806644,0.10416666666666667
0.045568982880161125,0.10416666666666667
0.045568982880161125,0.1044481981981982
0.04569486404833837,0.1044481981981982
0.04569486404833837,0.10501126126126126
0.04607250755287009,0.10501126126126126
0.04607250755287009,0.10529279279279279
0.04632426988922457,0.10529279279279279
0.04632426988922457,0.10670045045045046
0.046450151057401814,0.10670045045045046
0.046450151057401814,0.10698198198198199
0.04657603222557905,0.10698198198198199
0.04657603222557905,0.10810810810810811
0.04695367573011078,0.10810810810810811
0.04695367573011078,0.1089527027027027
0.04720543806646526,0.1089527027027027
0.04770896273917422,0.1089527027027027
0.04770896273917422,0.10951576576576577
0.04783484390735146,0.10951576576576577
0.04783484390735146,0.11007882882882883
0.047960725075528704,0.11007882882882883
0.047960725075528704,0.11064189189189189
0.047960725075528704,0.11092342342342343
0.04808660624370594,0.11092342342342343
0.04808660624370594,0.11120495495495496
0.048212487411883186,0.11120495495495496
0.048212487411883186,0.11148648648648649
0.04833836858006042,0.11148648648648649
0.04833836858006042,0.11176801801801801
0.04846424974823766,0.11176801801801801
0.04846424974823766,0.11204954954954954
0.048590130916414905,0.11204954954954954
0.048590130916414905,0.11289414414414414
0.04871601208459214,0.11289414414414414
0.04871601208459214,0.11317567567567567
0.048841893252769386,0.11317567567567567
0.048841893252769386,0.11345720720720721
0.04896777442094662,0.11345720720720721
0.04896777442094662,0.11373873873873874
0.04909365558912387,0.11373873873873874
0.04909365558912387,0.11402027027027027
0.04934541792547835,0.11402027027027027
0.04934541792547835,0.1143018018018018
0.04947129909365559,0.1143018018018018
0.04947129909365559,0.11458333333333333
0.04959718026183283,0.11458333333333333
0.04959718026183283,0.11486486486486487
0.04984894259818731,0.11486486486486487
0.04984894259818731,0.1151463963963964
0.050352467270896276,0.1151463963963964
0.050352467270896276,0.11542792792792793
0.05060422960725076,0.11542792792792793
0.05060422960725076,0.11570945945945946
0.050981873111782476,0.11570945945945946
0.050981873111782476,0.11599099099099099
0.0513595166163142,0.11599099099099099
0.0513595166163142,0.11627252252252253
0.051611278952668684,0.11627252252252253
0.051611278952668684,0.11655405405405406
0.05173716012084592,0.11655405405405406
0.05173716012084592,0.11683558558558559
0.0519889224572004,0.11683558558558559
0.0519889224572004,0.11711711711711711
0.05299597180261833,0.11711711711711711
0.05299597180261833,0.11739864864864864
0.05324773413897281,0.11739864864864864
0.05324773413897281,0.11768018018018019
0.05387713997985901,0.11768018018018019
0.05387713997985901,0.1188063063063063
0.05412890231621349,0.1188063063063063
0.05412890231621349,0.11908783783783784
0.05425478348439074,0.11908783783783784
0.05425478348439074,0.11936936936936937
0.054380664652567974,0.11936936936936937
0.054380664652567974,0.1196509009009009
0.054632426988922456,0.1196509009009009
0.054632426988922456,0.12021396396396396
0.05601711983887211,0.12021396396396396
0.05601711983887211,0.1204954954954955
0.05626888217522659,0.1204954954954955
0.05626888217522659,0.12105855855855856
0.056520644511581064,0.12105855855855856
0.056520644511581064,0.12134009009009009
0.056772406847935546,0.12134009009009009
0.056772406847935546,0.12162162162162163
0.05702416918429003,0.12162162162162163
0.05702416918429003,0.12218468468468469
0.057653575025176235,0.12218468468468469
0.057653575025176235,0.12302927927927929
0.05777945619335347,0.12302927927927929
0.05777945619335347,0.12331081081081081
0.058031218529707954,0.12331081081081081
0.058031218529707954,0.12359234234234234
0.0581570996978852,0.12359234234234234
0.0581570996978852,0.12387387387387387
0.05853474320241692,0.12387387387387387
0.05853474320241692,0.1241554054054054
0.05866062437059416,0.1241554054054054
0.05866062437059416,0.12471846846846847
0.05903826787512588,0.12471846846846847
0.05903826787512588,0.125
0.059164149043303124,0.125
0.059164149043303124,0.12528153153153154
0.05954179254783484,0.12528153153153154
0.05954179254783484,0.12556306306306306
0.059793554884189325,0.12556306306306306
0.059793554884189325,0.1258445945945946
0.05991943605236657,0.1258445945945946
0.05991943605236657,0.12697072072072071
0.060045317220543806,0.12697072072072071
0.060045317220543806,0.12725225225225226
0.06029707955689829,0.12725225225225226
0.06029707955689829,0.12753378378378377
0.06042296072507553,0.12753378378378377
0.06042296072507553,0.12837837837837837
0.06067472306143001,0.12837837837837837
0.06067472306143001,0.12894144144144143
0.06105236656596173,0.12894144144144143
0.06105236656596173,0.12922297297297297
0.061555891238670696,0.12922297297297297
0.061555891238670696,0.12950450450450451
0.06180765357502518,0.12950450450450451
0.06180765357502518,0.12978603603603603
0.06205941591137966,0.12978603603603603
0.06205941591137966,0.13006756756756757
0.06306646525679759,0.13006756756756757
0.06306646525679759,0.13034909909909909
0.06356998992950655,0.13034909909909909
0.06356998992950655,0.13063063063063063
0.06394763343403827,0.13063063063063063
0.06394763343403827,0.13091216216216217
0.06419939577039276,0.13091216216216217
0.06419939577039276,0.13119369369369369
0.06432527693856999,0.13119369369369369
0.06432527693856999,0.13175675675675674
0.0647029204431017,0.13175675675675674
0.0647029204431017,0.13203828828828829
0.0649546827794562,0.13203828828828829
0.0649546827794562,0.13231981981981983
0.06570996978851963,0.13231981981981983
0.06570996978851963,0.13260135135135134
0.06583585095669688,0.13260135135135134
0.06583585095669688,0.13288288288288289
0.06596173212487412,0.13288288288288289
0.06596173212487412,0.13372747747747749
0.0662134944612286,0.13372747747747749
0.0662134944612286,0.134009009009009
0.06646525679758308,0.134009009009009
0.06646525679758308,0.1348536036036036
0.06747230614300101,0.1348536036036036
0.06747230614300101,0.13513513513513514
0.06772406847935548,0.13513513513513514
0.06772406847935548,0.1356981981981982
0.06784994964753273,0.1356981981981982
0.06784994964753273,0.13597972972972974
0.06797583081570997,0.13597972972972974
0.06797583081570997,0.13626126126126126
0.06847935548841894,0.13626126126126126
0.06847935548841894,0.1365427927927928
0.06860523665659617,0.1365427927927928
0.06860523665659617,0.13682432432432431
0.06948640483383686,0.13682432432432431
0.06948640483383686,0.1373873873873874
0.06986404833836858,0.1373873873873874
0.06986404833836858,0.13766891891891891
0.07011581067472306,0.13766891891891891
0.07011581067472306,0.13907657657657657
0.07036757301107754,0.13907657657657657
0.07036757301107754,0.13935810810810811
0.07049345417925479,0.13935810810810811
0.07049345417925479,0.13963963963963963
0.07087109768378651,0.13963963963963963
0.07087109768378651,0.14020270270270271
0.07099697885196375,0.14020270270270271
0.07099697885196375,0.14048423423423423
0.07124874118831823,0.14048423423423423
0.07124874118831823,0.14076576576576577
0.07137462235649547,0.14076576576576577
0.07137462235649547,0.14132882882882883
0.07175226586102719,0.14132882882882883
0.07175226586102719,0.14189189189189189
0.07187814702920443,0.14189189189189189
0.07187814702920443,0.14301801801801803
0.07200402819738168,0.14301801801801803
0.07200402819738168,0.14329954954954954
0.07212990936555891,0.14329954954954954
0.07212990936555891,0.14414414414414414
0.07225579053373615,0.14414414414414414
0.07225579053373615,0.14611486486486486
0.0723816717019134,0.14611486486486486
0.0723816717019134,0.14667792792792791
0.0736404833836858,0.14667792792792791
0.0736404833836858,0.147240990990991
0.07414400805639476,0.147240990990991
0.07414400805639476,0.14752252252252251
0.07464753272910372,0.14752252252252251
0.07464753272910372,0.14808558558558557
0.07477341389728097,0.14808558558558557
0.07477341389728097,0.14836711711711711
0.07590634441087614,0.14836711711711711
0.07590634441087614,0.14864864864864866
0.07716515609264854,0.14864864864864866
0.07716515609264854,0.14893018018018017
0.07754279959718026,0.14893018018018017
0.07754279959718026,0.14949324324324326
0.07779456193353475,0.14949324324324326
0.07779456193353475,0.15033783783783783
0.07792044310171198,0.15033783783783783
0.07792044310171198,0.15090090090090091
0.07804632426988922,0.15090090090090091
0.07804632426988922,0.15174549549549549
0.07817220543806647,0.15174549549549549
0.07817220543806647,0.15202702702702703
0.07842396777442094,0.15202702702702703
0.07842396777442094,0.15287162162162163
0.07867573011077543,0.15287162162162163
0.07867573011077543,0.15315315315315314
0.07880161127895267,0.15315315315315314
0.07880161127895267,0.15343468468468469
0.07905337361530715,0.15343468468468469
0.07905337361530715,0.15399774774774774
0.07917925478348439,0.15399774774774774
0.07917925478348439,0.15427927927927929
0.07943101711983887,0.15427927927927929
0.07943101711983887,0.1545608108108108
0.07968277945619336,0.1545608108108108
0.07968277945619336,0.1554054054054054
0.07993454179254783,0.1554054054054054
0.07993454179254783,0.15568693693693694
0.08068982880161128,0.15568693693693694
0.08068982880161128,0.15653153153153154
0.08081570996978851,0.15653153153153154
0.08081570996978851,0.15681306306306306
0.08094159113796576,0.15681306306306306
0.08094159113796576,0.1570945945945946
0.08119335347432025,0.1570945945945946
0.08119335347432025,0.15737612612612611
0.08220040281973817,0.15737612612612611
0.08220040281973817,0.15765765765765766
0.0823262839879154,0.15765765765765766
0.0823262839879154,0.15822072072072071
0.08245216515609265,0.15822072072072071
0.08245216515609265,0.15850225225225226
0.08270392749244714,0.15850225225225226
0.08270392749244714,0.15934684684684686
0.08282980866062437,0.15934684684684686
0.08282980866062437,0.15962837837837837
0.0832074521651561,0.15962837837837837
0.0832074521651561,0.16019144144144143
0.08333333333333333,0.16019144144144143
0.08333333333333333,0.16047297297297297
0.08371097683786506,0.16047297297297297
0.08371097683786506,0.16075450450450451
0.08383685800604229,0.16075450450450451
0.08383685800604229,0.16159909909909909
0.08396273917421954,0.16159909909909909
0.08396273917421954,0.16188063063063063
0.08408862034239678,0.16188063063063063
0.08408862034239678,0.16216216216216217
0.08421450151057402,0.16216216216216217
0.08421450151057402,0.16272522522522523
0.08434038267875126,0.16272522522522523
0.08434038267875126,0.16328828828828829
0.0844662638469285,0.16328828828828829
0.0844662638469285,0.16356981981981983
0.08484390735146022,0.16356981981981983
0.08484390735146022,0.16413288288288289
0.0850956696878147,0.16413288288288289
0.0850956696878147,0.16441441441441443
0.08547331319234643,0.16441441441441443
0.08547331319234643,0.16469594594594594
0.08585095669687814,0.16469594594594594
0.08585095669687814,0.16497747747747749
0.08610271903323263,0.16497747747747749
0.08610271903323263,0.165259009009009
0.08622860020140986,0.165259009009009
0.08622860020140986,0.16582207207207209
0.08635448136958711,0.16582207207207209
0.08635448136958711,0.1661036036036036
0.08648036253776435,0.1661036036036036
0.08648036253776435,0.16638513513513514
0.0866062437059416,0.16638513513513514
0.0866062437059416,0.16666666666666666
0.08748741188318228,0.16666666666666666
0.08748741188318228,0.1669481981981982
0.08761329305135952,0.1669481981981982
0.08761329305135952,0.16751126126126126
0.08811681772406849,0.16751126126126126
0.08811681772406849,0.16835585585585586
0.08824269889224572,0.16835585585585586
0.08824269889224572,0.1686373873873874
0.0884944612286002,0.1686373873873874
0.0884944612286002,0.16891891891891891
0.08862034239677745,0.16891891891891891
0.08862034239677745,0.16920045045045046
0.08874622356495468,0.16920045045045046
0.08874622356495468,0.16948198198198197
0.08887210473313192,0.16948198198198197
0.08887210473313192,0.16976351351351351
0.08899798590130917,0.16976351351351351
0.08899798590130917,0.17088963963963963
0.0891238670694864,0.17088963963963963
0.0891238670694864,0.17201576576576577
0.08924974823766364,0.17201576576576577
0.08924974823766364,0.17229729729729729
0.08937562940584089,0.17229729729729729
0.08937562940584089,0.17257882882882883
0.08987915407854985,0.17257882882882883
0.08987915407854985,0.17286036036036037
0.09050855991943606,0.17286036036036037
0.09050855991943606,0.17342342342342343
0.09063444108761329,0.17342342342342343
0.09063444108761329,0.17426801801801803
0.09088620342396778,0.17426801801801803
0.09088620342396778,0.1751126126126126
0.09138972809667674,0.1751126126126126
0.09138972809667674,0.17539414414414414
0.09151560926485398,0.17539414414414414
0.09151560926485398,0.17567567567567569
0.0918932527693857,0.17567567567567569
0.0918932527693857,0.17652027027027026
0.09214501510574018,0.17652027027027026
0.09214501510574018,0.1768018018018018
0.09227089627391742,0.1768018018018018
0.09227089627391742,0.17708333333333334
0.09239677744209467,0.17708333333333334
0.09239677744209467,0.17736486486486486
0.09264853977844914,0.17736486486486486
0.09264853977844914,0.17792792792792791
0.09277442094662638,0.17792792792792791
0.09277442094662638,0.17820945945945946
0.0931520644511581,0.17820945945945946
0.0931520644511581,0.17877252252252251
0.09415911379657603,0.17877252252252251
0.09415911379657603,0.17933558558558557
0.09453675730110775,0.17933558558558557
0.09453675730110775,0.17961711711711711
0.09478851963746224,0.17961711711711711
0.09478851963746224,0.18018018018018017
0.0952920443101712,0.18018018018018017
0.0952920443101712,0.18046171171171171
0.09554380664652568,0.18046171171171171
0.09554380664652568,0.18074324324324326
0.09566968781470292,0.18074324324324326
0.09566968781470292,0.18130630630630631
0.09604733131923464,0.18130630630630631
0.09604733131923464,0.18158783783783783
0.09617321248741188,0.18158783783783783
0.09617321248741188,0.18271396396396397
0.09642497482376637,0.18271396396396397
0.09642497482376637,0.18327702702702703
0.0965508559919436,0.18327702702702703
0.0965508559919436,0.18440315315315314
0.09705438066465256,0.18440315315315314
0.09705438066465256,0.18468468468468469
0.09768378650553877,0.18468468468468469
0.09768378650553877,0.18524774774774774
0.09780966767371602,0.18524774774774774
0.09780966767371602,0.18552927927927929
0.09818731117824774,0.18552927927927929
0.09818731117824774,0.1866554054054054
0.09843907351460221,0.1866554054054054
0.09843907351460221,0.1875
0.0986908358509567,0.1875
0.0986908358509567,0.18778153153153154
0.09881671701913394,0.18778153153153154
0.09881671701913394,0.1883445945945946
0.0993202416918429,0.1883445945945946
0.0993202416918429,0.18890765765765766
0.09969788519637462,0.18890765765765766
0.09969788519637462,0.1891891891891892
0.0999496475327291,0.1891891891891892
0.0999496475327291,0.19003378378378377
0.10032729103726083,0.19003378378378377
0.10032729103726083,0.19031531531531531
0.10045317220543806,0.19031531531531531
0.10045317220543806,0.19059684684684686
0.10095669687814703,0.19059684684684686
0.10095669687814703,0.19087837837837837
0.10120845921450151,0.19087837837837837
0.10120845921450151,0.19115990990990991
0.10133434038267874,0.19115990990990991
0.10133434038267874,0.19172297297297297
0.10171198388721048,0.19172297297297297
0.10171198388721048,0.19200450450450451
0.10234138972809667,0.19200450450450451
0.10234138972809667,0.19228603603603603
0.10259315206445116,0.19228603603603603
0.10259315206445116,0.19256756756756757
0.1027190332326284,0.19256756756756757
0.1027190332326284,0.19313063063063063
0.10284491440080563,0.19313063063063063
0.10284491440080563,0.19341216216216217
0.10309667673716012,0.19341216216216217
0.10309667673716012,0.19369369369369369
0.10322255790533737,0.19369369369369369
0.10322255790533737,0.19397522522522523
0.10347432024169184,0.19397522522522523
0.10347432024169184,0.19453828828828829
0.10385196374622356,0.19453828828828829
0.10385196374622356,0.19510135135135134
0.10473313192346426,0.19510135135135134
0.10473313192346426,0.19538288288288289
0.10511077542799598,0.19538288288288289
0.10511077542799598,0.196509009009009
0.1052366565961732,0.196509009009009
0.1052366565961732,0.19679054054054054
0.10536253776435045,0.19679054054054054
0.10536253776435045,0.19707207207207209
0.10586606243705941,0.19707207207207209
0.10586606243705941,0.19763513513513514
0.10636958710976838,0.19763513513513514
0.10636958710976838,0.19876126126126126
0.10662134944612287,0.19876126126126126
0.10662134944612287,0.1990427927927928
0.10699899295065458,0.1990427927927928
0.10699899295065458,0.19932432432432431
0.10712487411883183,0.19932432432432431
0.10712487411883183,0.19960585585585586
0.10750251762336355,0.19960585585585586
0.10750251762336355,0.1998873873873874
