fpr,tpr
0.015730337078651686,0.07657084711269398
0.015730337078651686,0.07707962350546935
0.016259087904824852,0.07707962350546935
0.016259087904824852,0.07733401170185704
0.016391275611368144,0.07733401170185704
0.016391275611368144,0.07758839989824472
0.016655651024454727,0.07758839989824472
0.016655651024454727,0.07886034088018316
0.01678783873099802,0.07886034088018316
0.01678783873099802,0.07936911727295853
0.01692002643754131,0.07936911727295853
0.01692002643754131,0.07962350546934623
0.0170522141440846,0.07962350546934623
0.0170522141440846,0.08114983464767235
0.017184401850627893,0.08114983464767235
0.017184401850627893,0.08165861104044772
0.017316589557171184,0.08165861104044772
0.017316589557171184,0.08267616382599847
0.017448777263714476,0.08267616382599847
0.017448777263714476,0.08318494021877385
0.017580964970257767,0.08318494021877385
0.017580964970257767,0.08343932841516154
0.01771315267680106,0.08343932841516154
0.01771315267680106,0.08471126939709997
0.018506278916060808,0.08471126939709997
0.018506278916060808,0.08572882218265072
0.01890284203569068,0.08572882218265072
0.01890284203569068,0.0862375985754261
0.01903502974223397,0.0862375985754261
0.01903502974223397,0.08700076316458916
0.019299405155320554,0.08700076316458916
0.019299405155320554,0.08725515136097685
0.019431592861863845,0.08725515136097685
0.019431592861863845,0.08750953955736454
0.019563780568407137,0.08750953955736454
0.019563780568407137,0.08878148053930297
0.019695968274950428,0.08878148053930297
0.019695968274950428,0.08954464512846604
0.01982815598149372,0.08954464512846604
0.01982815598149372,0.09005342152124142
0.01996034368803701,0.09005342152124142
0.01996034368803701,0.09107097430679216
0.020092531394580303,0.09107097430679216
0.020092531394580303,0.09132536250317985
0.020356906807666886,0.09132536250317985
0.020356906807666886,0.09259730348511828
0.020489094514210177,0.09259730348511828
0.020489094514210177,0.09285169168150598
0.02062128222075347,0.09285169168150598
0.02062128222075347,0.09361485627066904
0.02075346992729676,0.09361485627066904
0.02075346992729676,0.0943780208598321
0.021282220753469926,0.0943780208598321
0.021282220753469926,0.09488679725260749
0.02154659616655651,0.09488679725260749
0.02154659616655651,0.09564996184177055
0.0216787838730998,0.09564996184177055
0.0216787838730998,0.09666751462732129
0.021810971579643092,0.09666751462732129
0.021810971579643092,0.09692190282370898
0.021943159286186384,0.09692190282370898
0.021943159286186384,0.09793945560925973
0.022075346992729675,0.09793945560925973
0.022075346992729675,0.09895700839481048
0.02233972240581626,0.09895700839481048
0.02233972240581626,0.09946578478758586
0.02247191011235955,0.09946578478758586
0.02247191011235955,0.10175527855507505
0.022868473231989424,0.10175527855507505
0.022868473231989424,0.10226405494785042
0.023000660938532716,0.10226405494785042
0.023000660938532716,0.10379038412617654
0.023132848645076007,0.10379038412617654
0.023132848645076007,0.10429916051895192
0.0232650363516193,0.10429916051895192
0.0232650363516193,0.1045535487153396
0.02339722405816259,0.1045535487153396
0.02339722405816259,0.1048079369117273
0.023661599471249174,0.1048079369117273
0.023661599471249174,0.10582548969727805
0.023925974884335757,0.10582548969727805
0.023925974884335757,0.10735181887560417
0.024058162590879048,0.10735181887560417
0.024058162590879048,0.10786059526837954
0.02419035029742234,0.10786059526837954
0.02419035029742234,0.10964131264309336
0.02432253800396563,0.10964131264309336
0.02432253800396563,0.10989570083948105
0.024719101123595506,0.10989570083948105
0.024719101123595506,0.11015008903586873
0.02498347653668209,0.11015008903586873
0.02498347653668209,0.11040447723225642
0.02524785194976867,0.11040447723225642
0.02524785194976867,0.11065886542864412
0.025380039656311963,0.11065886542864412
0.025380039656311963,0.11116764182141949
0.02604097818902842,0.11116764182141949
0.02604097818902842,0.11142203001780718
0.026437541308658295,0.11142203001780718
0.026437541308658295,0.11167641821419486
0.02670191672174488,0.11167641821419486
0.02670191672174488,0.11218519460697024
0.02683410442828817,0.11218519460697024
0.02683410442828817,0.11243958280335792
0.027098479841374753,0.11243958280335792
0.027098479841374753,0.11269397099974561
0.027891606080634502,0.11269397099974561
0.027891606080634502,0.11396591198168406
0.028155981493721085,0.11396591198168406
0.028155981493721085,0.11422030017807173
0.02855254461335096,0.11422030017807173
0.02855254461335096,0.11447468837445943
0.02868473231989425,0.11447468837445943
0.02868473231989425,0.11472907657084712
0.028816920026437542,0.11472907657084712
0.028816920026437542,0.11523785296362249
0.029081295439524125,0.11523785296362249
0.029081295439524125,0.11600101755278555
0.029477858559154,0.11600101755278555
0.029477858559154,0.11625540574917324
0.02961004626569729,0.11625540574917324
0.02961004626569729,0.11650979394556092
0.029742233972240583,0.11650979394556092
0.029742233972240583,0.11778173492749937
0.030006609385327166,0.11778173492749937
0.030006609385327166,0.11803612312388705
0.030138797091870458,0.11803612312388705
0.030138797091870458,0.11829051132027474
0.03040317250495704,0.11829051132027474
0.03040317250495704,0.11854489951666243
0.030535360211500332,0.11854489951666243
0.030535360211500332,0.11879928771305011
0.030799735624586915,0.11879928771305011
0.030799735624586915,0.1190536759094378
0.030931923331130203,0.1190536759094378
0.030931923331130203,0.11981684049860086
0.031064111037673495,0.11981684049860086
0.031064111037673495,0.12032561689137625
0.031196298744216786,0.12032561689137625
0.031196298744216786,0.12083439328415162
0.03132848645076008,0.12083439328415162
0.03132848645076008,0.12134316967692699
0.03198942498347654,0.12134316967692699
0.03198942498347654,0.12159755787331468
0.03212161269001983,0.12159755787331468
0.03212161269001983,0.12185194606970237
0.03265036351619299,0.12185194606970237
0.03265036351619299,0.12236072246247774
0.03278255122273629,0.12236072246247774
0.03278255122273629,0.12261511065886543
0.03317911434236616,0.12261511065886543
0.03317911434236616,0.12286949885525311
0.033707865168539325,0.12286949885525311
0.033707865168539325,0.12388705164080387
0.03397224058162591,0.12388705164080387
0.03397224058162591,0.12414143983719156
0.0341044282881692,0.12414143983719156
0.0341044282881692,0.12439582803357924
0.034368803701255786,0.12439582803357924
0.034368803701255786,0.12465021622996693
0.034500991407799074,0.12465021622996693
0.034500991407799074,0.1251589926227423
0.03463317911434237,0.1251589926227423
0.03463317911434237,0.12592215721190536
0.03476536682088566,0.12592215721190536
0.03476536682088566,0.12668532180106842
0.03529411764705882,0.12668532180106842
0.03529411764705882,0.1271940981938438
0.0356906807666887,0.1271940981938438
0.0356906807666887,0.12744848639023149
0.03582286847323199,0.12744848639023149
0.03582286847323199,0.1277028745866192
0.03608724388631857,0.1277028745866192
0.03608724388631857,0.12846603917578225
0.036351619299405155,0.12846603917578225
0.036351619299405155,0.12999236835410838
0.03648380700594845,0.12999236835410838
0.03648380700594845,0.13024675655049606
0.03688037012557832,0.13024675655049606
0.03688037012557832,0.13075553294327144
0.03740912095175149,0.13075553294327144
0.03740912095175149,0.1312643093360468
0.037541308658294775,0.1312643093360468
0.037541308658294775,0.1315186975324345
0.03767349636483807,0.1315186975324345
0.03767349636483807,0.13202747392520986
0.03793787177792465,0.13202747392520986
0.03793787177792465,0.13228186212159757
0.038334434897554524,0.13228186212159757
0.038334434897554524,0.13253625031798524
0.03846662260409782,0.13253625031798524
0.03846662260409782,0.13279063851437292
0.03859881031064111,0.13279063851437292
0.03859881031064111,0.13304502671076063
0.0387309980171844,0.13304502671076063
0.0387309980171844,0.1332994149071483
0.03886318572372769,0.1332994149071483
0.03886318572372769,0.13355380310353598
0.038995373430270985,0.13355380310353598
0.038995373430270985,0.13406257949631137
0.03925974884335757,0.13406257949631137
0.03925974884335757,0.13431696769269905
0.039391936549900856,0.13431696769269905
0.039391936549900856,0.1350801322818621
0.03965631196298744,0.1350801322818621
0.03965631196298744,0.13609768506741288
0.039788499669530734,0.13609768506741288
0.039788499669530734,0.13686084965657594
0.04005287508261732,0.13686084965657594
0.04005287508261732,0.13736962604935132
0.0403172504957039,0.13736962604935132
0.0403172504957039,0.13787840244212668
0.04044943820224719,0.13787840244212668
0.04044943820224719,0.13838717883490206
0.040581625908790483,0.13838717883490206
0.040581625908790483,0.1394047316204528
0.04071381361533377,0.1394047316204528
0.04071381361533377,0.1399135080132282
0.04137475214805023,0.1399135080132282
0.04137475214805023,0.14016789620961587
0.04150693985459352,0.14016789620961587
0.04150693985459352,0.14042228440600357
0.041771315267680104,0.14042228440600357
0.041771315267680104,0.14093106079877893
0.04216787838730998,0.14093106079877893
0.04216787838730998,0.1414398371915543
0.04256444150693985,0.1414398371915543
0.04256444150693985,0.1419486135843297
0.042828816920026436,0.1419486135843297
0.042828816920026436,0.14296616636988044
0.043225380039656314,0.14296616636988044
0.043225380039656314,0.14398371915543118
0.0433575677461996,0.14398371915543118
0.0433575677461996,0.14423810735181888
0.0434897554527429,0.14423810735181888
0.0434897554527429,0.14449249554820656
0.04375413086582948,0.14449249554820656
0.04375413086582948,0.14474688374459424
0.04388631857237277,0.14474688374459424
0.04388631857237277,0.1455100483337573
0.04401850627891606,0.1455100483337573
0.04401850627891606,0.1460188247265327
0.04415069398545935,0.1460188247265327
0.04415069398545935,0.14703637751208343
0.044282881692002646,0.14703637751208343
0.044282881692002646,0.14729076570847113
0.044415069398545934,0.14729076570847113
0.044415069398545934,0.1475451539048588
0.04454725710508923,0.1475451539048588
0.04454725710508923,0.1477995421012465
0.04467944481163252,0.1477995421012465
0.04467944481163252,0.14881709488679726
0.0449438202247191,0.14881709488679726
0.0449438202247191,0.15034342406512338
0.04520819563780568,0.15034342406512338
0.04520819563780568,0.15110658865428644
0.04560475875743556,0.15110658865428644
0.04560475875743556,0.15161536504706183
0.04573694646397885,0.15161536504706183
0.04573694646397885,0.1518697532434495
0.045869134170522144,0.1518697532434495
0.045869134170522144,0.1523785296362249
0.04600132187706543,0.1523785296362249
0.04600132187706543,0.15288730602900025
0.04613350958360873,0.15288730602900025
0.04613350958360873,0.15339608242177563
0.04639788499669531,0.15339608242177563
0.04639788499669531,0.1541592470109387
0.0465300727032386,0.1541592470109387
0.0465300727032386,0.15441363520732637
0.04679444811632518,0.15441363520732637
0.04679444811632518,0.15517679979648943
0.047058823529411764,0.15517679979648943
0.047058823529411764,0.15695751717120326
0.04745538664904164,0.15695751717120326
0.04745538664904164,0.15746629356397862
0.04758757435558493,0.15746629356397862
0.04758757435558493,0.15772068176036633
0.047719762062128225,0.15772068176036633
0.047719762062128225,0.157975069956754
0.04798413747521481,0.157975069956754
0.04798413747521481,0.15822945815314168
0.048512888301387974,0.15822945815314168
0.048512888301387974,0.15873823454591707
0.04917382683410443,0.15873823454591707
0.04917382683410443,0.15899262274230475
0.04930601454064772,0.15899262274230475
0.04930601454064772,0.1597557873314678
0.04943820224719101,0.1597557873314678
0.04943820224719101,0.16051895192063087
0.049702577660277594,0.16051895192063087
0.049702577660277594,0.16153650470618164
0.050099140779907465,0.16153650470618164
0.050099140779907465,0.16179089290256932
0.05049570389953734,0.16179089290256932
0.05049570389953734,0.16255405749173238
0.05102445472571051,0.16255405749173238
0.05102445472571051,0.16382599847367083
0.05128883013879709,0.16382599847367083
0.05128883013879709,0.1643347748664462
0.05142101784534038,0.1643347748664462
0.05142101784534038,0.16484355125922157
0.051553205551883675,0.16484355125922157
0.051553205551883675,0.16509793945560927
0.05181758096497026,0.16509793945560927
0.05181758096497026,0.16535232765199695
0.051949768671513546,0.16535232765199695
0.051949768671513546,0.16560671584838463
0.05261070720423001,0.16560671584838463
0.05261070720423001,0.16586110404477233
0.05287508261731659,0.16586110404477233
0.05287508261731659,0.16611549224116
0.05300727032385988,0.16611549224116
0.05300727032385988,0.1663698804375477
0.05327164573694646,0.1663698804375477
0.05327164573694646,0.16687865683032307
0.05340383344348976,0.16687865683032307
0.05340383344348976,0.16713304502671075
0.05380039656311963,0.16713304502671075
0.05380039656311963,0.16738743322309846
0.05393258426966292,0.16738743322309846
0.05393258426966292,0.16865937420503688
0.05406477197620621,0.16865937420503688
0.05406477197620621,0.16916815059781226
0.05446133509583609,0.16916815059781226
0.05446133509583609,0.16942253879419994
0.05472571050892267,0.16942253879419994
0.05472571050892267,0.1704400915797507
0.055386649041639126,0.1704400915797507
0.055386649041639126,0.17094886797252606
0.05565102445472571,0.17094886797252606
0.05565102445472571,0.17145764436530145
0.055783212161269004,0.17145764436530145
0.055783212161269004,0.17171203256168913
0.056179775280898875,0.17171203256168913
0.056179775280898875,0.17196642075807683
0.05657633840052875,0.17196642075807683
0.05657633840052875,0.17323836174001525
0.05723727693324521,0.17323836174001525
0.05723727693324521,0.17374713813279064
0.05750165234633179,0.17374713813279064
0.05750165234633179,0.1740015263291783
0.057633840052875085,0.1740015263291783
0.057633840052875085,0.1745103027219537
0.058030403172504956,0.1745103027219537
0.058030403172504956,0.17476469091834138
0.05829477858559154,0.17476469091834138
0.05829477858559154,0.17501907911472908
0.05855915399867812,0.17501907911472908
0.05855915399867812,0.17552785550750447
0.05869134170522142,0.17552785550750447
0.05869134170522142,0.17578224370389214
0.058955717118308,0.17578224370389214
0.058955717118308,0.17629102009666753
0.05922009253139458,0.17629102009666753
0.05922009253139458,0.17730857288221827
0.059616655651024454,0.17730857288221827
0.059616655651024454,0.17858051386415671
0.06001321877065433,0.17858051386415671
0.06001321877065433,0.17908929025693207
0.06014540647719762,0.17908929025693207
0.06014540647719762,0.17985245484609513
0.060277594183740915,0.17985245484609513
0.060277594183740915,0.18010684304248284
0.0605419695968275,0.18010684304248284
0.0605419695968275,0.18036123123887052
0.06080634500991408,0.18036123123887052
0.06080634500991408,0.1806156194352582
0.06120290812954395,0.1806156194352582
0.06120290812954395,0.18163317222080896
0.06159947124917383,0.18163317222080896
0.06159947124917383,0.18214194861358432
0.06173165895571712,0.18214194861358432
0.06173165895571712,0.18239633680997203
0.061863846662260406,0.18239633680997203
0.061863846662260406,0.1826507250063597
0.06212822207534699,0.1826507250063597
0.06212822207534699,0.1831595013991351
0.06252478519497687,0.1831595013991351
0.06252478519497687,0.18341388959552277
0.06278916060806344,0.18341388959552277
0.06278916060806344,0.1844314423810735
0.06305353602115003,0.1844314423810735
0.06305353602115003,0.18519460697023657
0.06345009914077991,0.18519460697023657
0.06345009914077991,0.18544899516662428
0.06384666226040978,0.18544899516662428
0.06384666226040978,0.1867209361485627
0.06397884996695308,0.1867209361485627
0.06397884996695308,0.18773848893411346
0.06463978849966953,0.18773848893411346
0.06463978849966953,0.18824726532688882
0.06503635161929941,0.18824726532688882
0.06503635161929941,0.1887560417196642
0.0651685393258427,0.1887560417196642
0.0651685393258427,0.1892648181124396
0.06622604097818903,0.1892648181124396
0.06622604097818903,0.18951920630882726
0.0664904163912756,0.18951920630882726
0.0664904163912756,0.18977359450521497
0.06662260409781891,0.18977359450521497
0.06662260409781891,0.19002798270160265
0.0667547918043622,0.19002798270160265
0.0667547918043622,0.19028237089799033
0.06688697951090548,0.19028237089799033
0.06688697951090548,0.1907911472907657
0.06701916721744877,0.1907911472907657
0.06701916721744877,0.1910455354871534
0.06728354263053536,0.1910455354871534
0.06728354263053536,0.1912999236835411
0.06741573033707865,0.1912999236835411
0.06741573033707865,0.19155431187992877
0.06754791804362194,0.19155431187992877
0.06754791804362194,0.19206308827270416
0.06768010575016524,0.19206308827270416
0.06768010575016524,0.1930806410582549
0.06794448116325182,0.1930806410582549
0.06794448116325182,0.19409819384380564
0.0680766688697951,0.19409819384380564
0.0680766688697951,0.19460697023658102
0.0682088565763384,0.19460697023658102
0.0682088565763384,0.1948613584329687
0.0683410442828817,0.1948613584329687
0.0683410442828817,0.19587891121851947
0.06860541969596827,0.19587891121851947
0.06860541969596827,0.19664207580768253
0.06886979510905486,0.19664207580768253
0.06886979510905486,0.19816840498600866
0.06953073364177131,0.19816840498600866
0.06953073364177131,0.19842279318239633
0.06992729676140119,0.19842279318239633
0.06992729676140119,0.198677181378784
0.07045604758757436,0.198677181378784
0.07045604758757436,0.19969473416433478
0.07058823529411765,0.19969473416433478
0.07058823529411765,0.20020351055711014
0.07085261070720424,0.20020351055711014
0.07085261070720424,0.20071228694988552
0.07098479841374752,0.20071228694988552
0.07098479841374752,0.2012210633426609
0.07151354923992069,0.2012210633426609
0.07151354923992069,0.20147545153904858
0.07204230006609386,0.20147545153904858
0.07204230006609386,0.2017298397354363
0.07217448777263714,0.2017298397354363
0.07217448777263714,0.20198422793182397
0.07257105089226702,0.20198422793182397
0.07257105089226702,0.20223861612821165
0.07323198942498348,0.20223861612821165
0.07323198942498348,0.2030017807173747
0.07349636483807007,0.2030017807173747
0.07349636483807007,0.20325616891376241
0.07362855254461335,0.20325616891376241
0.07362855254461335,0.2035105571101501
0.07376074025115664,0.2035105571101501
0.07376074025115664,0.20452810989570083
0.07389292795769993,0.20452810989570083
0.07389292795769993,0.20478249809208854
0.07402511566424323,0.20478249809208854
0.07402511566424323,0.20503688628847622
0.07415730337078652,0.20503688628847622
0.07415730337078652,0.2052912744848639
0.0744216787838731,0.2052912744848639
0.0744216787838731,0.20580005087763928
0.07455386649041638,0.20580005087763928
0.07455386649041638,0.20605443907402696
0.07468605419695969,0.20605443907402696
0.07468605419695969,0.20630882727041466
0.07547918043621943,0.20630882727041466
0.07547918043621943,0.20656321546680234
0.0758757435558493,0.20656321546680234
0.0758757435558493,0.20707199185957773
0.0760079312623926,0.20707199185957773
0.0760079312623926,0.2073263800559654
0.07614011896893588,0.2073263800559654
0.07614011896893588,0.20808954464512847
0.07666886979510905,0.20808954464512847
0.07666886979510905,0.20834393284151614
0.07680105750165235,0.20834393284151614
0.07680105750165235,0.2091070974306792
0.07706543291473893,0.2091070974306792
0.07706543291473893,0.2093614856270669
0.07732980832782552,0.2093614856270669
0.07732980832782552,0.2096158738234546
0.07759418374091209,0.2096158738234546
0.07759418374091209,0.20987026201984227
0.07785855915399868,0.20987026201984227
0.07785855915399868,0.21012465021622997
0.07812293456708526,0.21012465021622997
0.07812293456708526,0.21063342660900533
0.07825512227362855,0.21063342660900533
0.07825512227362855,0.21088781480539304
0.07851949768671514,0.21088781480539304
0.07851949768671514,0.2113965911981684
0.07865168539325842,0.2113965911981684
0.07865168539325842,0.2116509793945561
0.07878387309980171,0.2116509793945561
0.07878387309980171,0.21190536759094378
0.07891606080634501,0.21190536759094378
0.07891606080634501,0.21266853218010684
0.0790482485128883,0.21266853218010684
0.0790482485128883,0.21292292037649452
0.07918043621943159,0.21292292037649452
0.07918043621943159,0.21317730857288222
0.07970918704560476,0.21317730857288222
0.07970918704560476,0.2134316967692699
0.08037012557832121,0.2134316967692699
0.08037012557832121,0.21368608496565758
0.08050231328486451,0.21368608496565758
0.08050231328486451,0.21419486135843296
0.08089887640449438,0.21419486135843296
0.08089887640449438,0.21470363775120835
0.08103106411103768,0.21470363775120835
0.08103106411103768,0.21521241414398373
0.08116325181758097,0.21521241414398373
0.08116325181758097,0.2154668023403714
0.08142762723066754,0.2154668023403714
0.08142762723066754,0.21622996692953447
0.08155981493721084,0.21622996692953447
0.08155981493721084,0.21699313151869754
0.08182419035029742,0.21699313151869754
0.08182419035029742,0.2172475197150852
0.08195637805684071,0.2172475197150852
0.08195637805684071,0.21750190791147292
0.08208856576338401,0.21750190791147292
0.08208856576338401,0.21826507250063598
0.08235294117647059,0.21826507250063598
0.08235294117647059,0.21851946069702366
0.08301387970918704,0.21851946069702366
0.08301387970918704,0.21902823708979904
0.08314606741573034,0.21902823708979904
0.08314606741573034,0.21928262528618672
0.08354263053536021,0.21928262528618672
0.08354263053536021,0.22004578987534978
0.08367481824190351,0.22004578987534978
0.08367481824190351,0.22030017807173746
0.08393919365499009,0.22030017807173746
0.08393919365499009,0.22055456626812517
0.08420356906807668,0.22055456626812517
0.08420356906807668,0.22080895446451285
0.08446794448116325,0.22080895446451285
0.08446794448116325,0.22131773085728823
0.08486450760079313,0.22131773085728823
0.08486450760079313,0.2215721190536759
0.08499669530733642,0.2215721190536759
0.08499669530733642,0.2218265072500636
0.0851288830138797,0.2218265072500636
0.0851288830138797,0.2220808954464513
0.08526107072042301,0.2220808954464513
0.08526107072042301,0.22233528364283897
0.0853932584269663,0.22233528364283897
0.0853932584269663,0.22284406003561436
0.08552544613350958,0.22284406003561436
0.08552544613350958,0.22309844823200203
0.08565763384005287,0.22309844823200203
0.08565763384005287,0.2233528364283897
0.08645076007931263,0.2233528364283897
0.08645076007931263,0.22360722462477742
0.08658294778585592,0.22360722462477742
0.08658294778585592,0.2238616128211651
0.08684732319894249,0.2238616128211651
0.08684732319894249,0.22411600101755277
0.0869795109054858,0.22411600101755277
0.0869795109054858,0.22437038921394048
0.08724388631857237,0.22437038921394048
0.08724388631857237,0.22462477741032816
0.08737607402511566,0.22462477741032816
0.08737607402511566,0.22487916560671584
0.08777263714474554,0.22487916560671584
0.08777263714474554,0.22513355380310354
0.08803701255783213,0.22513355380310354
0.08803701255783213,0.22538794199949122
0.08843357567746199,0.22538794199949122
0.08843357567746199,0.2258967183922666
0.08869795109054858,0.2258967183922666
0.08869795109054858,0.22640549478504196
0.08922670191672175,0.22640549478504196
0.08922670191672175,0.22665988298142967
0.08935888962326503,0.22665988298142967
0.08935888962326503,0.22716865937420502
0.08949107732980832,0.22716865937420502
0.08949107732980832,0.2276774357669804
0.08975545274289491,0.2276774357669804
0.08975545274289491,0.22844060035614347
0.09028420356906808,0.22844060035614347
0.09028420356906808,0.22920376494530653
0.09041639127561137,0.22920376494530653
0.09041639127561137,0.2299669295344696
0.09054857898215465,0.2299669295344696
0.09054857898215465,0.23047570592724498
0.09081295439524124,0.23047570592724498
0.09081295439524124,0.23073009412363266
0.09094514210178453,0.23073009412363266
0.09094514210178453,0.23098448232002036
0.09107732980832782,0.23098448232002036
0.09107732980832782,0.2320020351055711
0.09120951751487112,0.2320020351055711
0.09120951751487112,0.2325108114983465
0.09134170522141441,0.2325108114983465
0.09134170522141441,0.23301958789112184
0.09160608063450099,0.23301958789112184
0.09160608063450099,0.23352836428389723
0.09187045604758758,0.23352836428389723
0.09187045604758758,0.2337827524802849
0.09200264375413086,0.2337827524802849
