fpr,tpr
0.18730998017184403,0.29636224879165607
0.18730998017184403,0.2968710251844314
0.1874421678783873,0.2968710251844314
0.1874421678783873,0.2971254133808191
0.1875743555849306,0.2971254133808191
0.1875743555849306,0.2976341897735945
0.18783873099801718,0.2976341897735945
0.18783873099801718,0.2978885779699822
0.18810310641110375,0.2978885779699822
0.18810310641110375,0.29814296616636987
0.18863185723727693,0.29814296616636987
0.18863185723727693,0.29839735436275755
0.18876404494382024,0.29839735436275755
0.18876404494382024,0.29865174255914523
0.18982154659616657,0.29865174255914523
0.18982154659616657,0.2994149071483083
0.18995373430270984,0.2994149071483083
0.18995373430270984,0.299669295344696
0.19008592200925314,0.299669295344696
0.19008592200925314,0.30094123632663444
0.19035029742233972,0.30094123632663444
0.19035029742233972,0.3011956245230221
0.19114342366159948,0.3011956245230221
0.19114342366159948,0.3014500127194098
0.19153998678122935,0.3014500127194098
0.19153998678122935,0.3019587891121852
0.1920687376074025,0.3019587891121852
0.1920687376074025,0.30323073009412366
0.19246530072703238,0.30323073009412366
0.19246530072703238,0.3039938946832867
0.19286186384666226,0.3039938946832867
0.19286186384666226,0.30424828287967437
0.19325842696629214,0.30424828287967437
0.19325842696629214,0.3055202238616128
0.19339061467283541,0.3055202238616128
0.19339061467283541,0.30679216484355126
0.19352280237937872,0.30679216484355126
0.19352280237937872,0.30704655303993894
0.19418374091209517,0.30704655303993894
0.19418374091209517,0.3073009412363266
0.19431592861863847,0.3073009412363266
0.19431592861863847,0.3075553294327143
0.19484467944481162,0.3075553294327143
0.19484467944481162,0.30780971762910203
0.19510905485789823,0.30780971762910203
0.19510905485789823,0.3080641058254897
0.1953734302709848,0.3080641058254897
0.1953734302709848,0.3083184940218774
0.19550561797752808,0.3083184940218774
0.19550561797752808,0.30882727041465274
0.19590218109715796,0.30882727041465274
0.19590218109715796,0.30933604680742816
0.19603436880370126,0.30933604680742816
0.19603436880370126,0.30959043500381583
0.19616655651024456,0.30959043500381583
0.19616655651024456,0.3098448232002035
0.1965631196298744,0.3098448232002035
0.1965631196298744,0.31035359959297887
0.1969596827495043,0.31035359959297887
0.1969596827495043,0.3108623759857543
0.19735624586913417,0.3108623759857543
0.19735624586913417,0.31111676418214196
0.19748843357567747,0.31111676418214196
0.19748843357567747,0.31137115237852964
0.19801718440185062,0.31137115237852964
0.19801718440185062,0.3116255405749173
0.1982815598149372,0.3116255405749173
0.1982815598149372,0.311879928771305
0.1985459352280238,0.311879928771305
0.1985459352280238,0.3121343169676927
0.19920687376074026,0.3121343169676927
0.19920687376074026,0.3123887051640804
0.19933906146728353,0.3123887051640804
0.19933906146728353,0.3126430933604681
0.1997356245869134,0.3126430933604681
0.1997356245869134,0.31289748155685576
0.2002643754130866,0.31289748155685576
0.2002643754130866,0.3134062579496311
0.20052875082617316,0.3134062579496311
0.20052875082617316,0.31391503434240653
0.20066093853271647,0.31391503434240653
0.20066093853271647,0.3141694225387942
0.20079312623925974,0.3141694225387942
0.20079312623925974,0.3144238107351819
0.20132187706543292,0.3144238107351819
0.20132187706543292,0.31467819893156956
0.2015862524785195,0.31467819893156956
0.2015862524785195,0.31569575171712033
0.20198281559814937,0.31569575171712033
0.20198281559814937,0.3167133045026711
0.20211500330469268,0.3167133045026711
0.20211500330469268,0.3169676926990588
0.20330469266358228,0.3169676926990588
0.20330469266358228,0.31722208089544646
0.20370125578321216,0.31722208089544646
0.20370125578321216,0.3177308572882218
0.20383344348975546,0.3179852454846095
0.20383344348975546,0.3182396336809972
0.20409781890284204,0.3182396336809972
0.20409781890284204,0.3187484100737726
0.20423000660938534,0.3187484100737726
0.20423000660938534,0.3195115746629356
0.20449438202247192,0.3195115746629356
0.20449438202247192,0.31976596285932335
0.2048909451421018,0.31976596285932335
0.2048909451421018,0.3202747392520987
0.20502313284864507,0.3202747392520987
0.20502313284864507,0.32078351564487406
0.20528750826173167,0.32078351564487406
0.20528750826173167,0.32154668023403715
0.20555188367481825,0.32154668023403715
0.20555188367481825,0.32180106843042483
0.20568407138136152,0.32180106843042483
0.20568407138136152,0.3223098448232002
0.20594844679444813,0.3223098448232002
0.20594844679444813,0.32256423301958786
0.2060806345009914,0.32256423301958786
0.2060806345009914,0.3228186212159756
0.206345009914078,0.3228186212159756
0.206345009914078,0.3230730094123633
0.20647719762062128,0.3230730094123633
0.20647719762062128,0.32332739760875095
0.20660938532716458,0.32332739760875095
0.20660938532716458,0.324090562197914
0.20713813615333773,0.324090562197914
0.20713813615333773,0.3245993385906894
0.20740251156642434,0.3245993385906894
0.20740251156642434,0.3248537267870771
0.2076668869795109,0.3248537267870771
0.2076668869795109,0.32510811498346476
0.2079312623925975,0.32510811498346476
0.2079312623925975,0.32536250317985244
0.20846001321877067,0.32536250317985244
0.20846001321877067,0.3261256677690155
0.20898876404494382,0.3261256677690155
0.20898876404494382,0.3263800559654032
0.2092531394580304,0.3263800559654032
0.2092531394580304,0.3266344441617909
0.2093853271645737,0.3266344441617909
0.2093853271645737,0.32688883235817856
0.20964970257766027,0.32688883235817856
0.20964970257766027,0.327397608750954
0.20978189028420358,0.327397608750954
0.20978189028420358,0.32765199694734165
0.21017845340383345,0.32765199694734165
0.21017845340383345,0.328160773340117
0.2105750165234633,0.328160773340117
0.2105750165234633,0.3286695497328924
0.21110376734963648,0.3286695497328924
0.21110376734963648,0.3289239379292801
0.21150033046926636,0.3289239379292801
0.21150033046926636,0.3299414907148308
0.21189689358889624,0.3299414907148308
0.21189689358889624,0.3309590435003816
0.21216126900198282,0.3309590435003816
0.21216126900198282,0.33121343169676926
0.21229345670852612,0.33121343169676926
0.21229345670852612,0.33146781989315693
0.2124256444150694,0.33146781989315693
0.2124256444150694,0.33197659628593235
0.2125578321216127,0.33197659628593235
0.2125578321216127,0.33223098448232
0.21282220753469927,0.33223098448232
0.21282220753469927,0.3324853726787077
0.21348314606741572,0.3324853726787077
0.21348314606741572,0.33299414907148306
0.21361533377395903,0.33299414907148306
0.21361533377395903,0.3332485372678708
0.2137475214805023,0.3332485372678708
0.2137475214805023,0.33350292546425847
0.2140118968935889,0.33350292546425847
0.2140118968935889,0.33375731366064615
0.21414408460013218,0.33375731366064615
0.21414408460013218,0.3347748664461969
0.21427627230667548,0.3347748664461969
0.21427627230667548,0.33553803103535995
0.21440846001321878,0.33553803103535995
0.21440846001321878,0.3360468074281353
0.21467283542630536,0.3360468074281353
0.21467283542630536,0.33630119562452304
0.21480502313284863,0.33630119562452304
0.21480502313284863,0.33731874841007375
0.21493721083939193,0.33731874841007375
0.21493721083939193,0.33757313660646143
0.21506939854593524,0.33757313660646143
0.21506939854593524,0.33782752480284917
0.2153337739590218,0.33782752480284917
0.2153337739590218,0.33808191299923684
0.2155981493721084,0.33808191299923684
0.2155981493721084,0.3385906893920122
0.21586252478519496,0.3385906893920122
0.21586252478519496,0.3390994657847876
0.21665565102445472,0.3390994657847876
0.21665565102445472,0.3393538539811753
0.2171844018506279,0.3393538539811753
0.2171844018506279,0.33960824217756297
0.21731658955717117,0.33960824217756297
0.21731658955717117,0.34062579496311374
0.21758096497025778,0.34062579496311374
0.21758096497025778,0.3408801831595014
0.21797752808988763,0.3408801831595014
0.21797752808988763,0.3411345713558891
0.21810971579643093,0.3411345713558891
0.21810971579643093,0.34164334774866445
0.2183740912095175,0.34164334774866445
0.2183740912095175,0.34240651233782754
0.2186384666226041,0.34240651233782754
0.2186384666226041,0.3426609005342152
0.21916721744877726,0.3426609005342152
0.21916721744877726,0.343678453319766
0.21956378056840714,0.343678453319766
0.21956378056840714,0.34418722971254134
0.22048909451421017,0.34418722971254134
0.22048909451421017,0.3446960061053167
0.22101784534038335,0.3446960061053167
0.22101784534038335,0.3452047824980921
0.22115003304692663,0.3452047824980921
0.22115003304692663,0.3454591706944798
0.22141440846001323,0.3454591706944798
0.22141440846001323,0.3462223352836428
0.22207534699272968,0.3462223352836428
0.22207534699272968,0.3472398880691936
0.22260409781890284,0.3472398880691936
0.22260409781890284,0.34825744085474436
0.2233972240581626,0.34825744085474436
0.2233972240581626,0.34851182905113204
0.22379378717779247,0.34851182905113204
0.22379378717779247,0.3487662172475197
0.22392597488433574,0.3487662172475197
0.22392597488433574,0.3492749936402951
0.22432253800396562,0.3492749936402951
0.22432253800396562,0.34952938183668275
0.22458691341705223,0.34952938183668275
0.22458691341705223,0.35003815822945816
0.2247191011235955,0.35003815822945816
0.2247191011235955,0.35029254642584584
0.22551222736285526,0.35029254642584584
0.22551222736285526,0.3505469346222335
0.22590879048248513,0.3505469346222335
0.22590879048248513,0.3508013228186212
0.2267019167217449,0.3508013228186212
0.2267019167217449,0.35105571101500893
0.22709847984137474,0.35105571101500893
0.22709847984137474,0.35207326380055964
0.22762723066754792,0.35207326380055964
0.22762723066754792,0.3523276519969473
0.2278916060806345,0.3523276519969473
0.2278916060806345,0.35258204019333506
0.2280237937871778,0.35258204019333506
0.2280237937871778,0.35283642838972273
0.22815598149372107,0.35283642838972273
0.22815598149372107,0.35359959297888577
0.22828816920026437,0.35359959297888577
0.22828816920026437,0.35385398117527345
0.22842035690680768,0.35385398117527345
0.22842035690680768,0.3541083693716612
0.22881692002643755,0.3541083693716612
0.22881692002643755,0.35461714576443654
0.22894910773298083,0.35461714576443654
0.22894910773298083,0.3548715339608242
0.22961004626569728,0.3548715339608242
0.22961004626569728,0.3551259221572119
0.22974223397224058,0.3551259221572119
0.22974223397224058,0.35538031035359957
0.22987442167878389,0.35538031035359957
0.22987442167878389,0.3556346985499873
0.23000660938532716,0.3556346985499873
0.23000660938532716,0.355889086746375
0.23027098479841374,0.355889086746375
0.23027098479841374,0.35639786313915034
0.23040317250495704,0.35639786313915034
0.23040317250495704,0.3569066395319257
0.23066754791804361,0.3569066395319257
0.23066754791804361,0.35716102772831343
0.2310641110376735,0.35716102772831343
0.2310641110376735,0.3574154159247011
0.2311962987442168,0.3574154159247011
0.2311962987442168,0.3576698041210888
0.23172504957038995,0.3576698041210888
0.23172504957038995,0.35792419231747646
0.23185723727693325,0.35792419231747646
0.23185723727693325,0.35817858051386414
0.23225380039656313,0.35817858051386414
0.23225380039656313,0.3584329687102518
0.232650363516193,0.3584329687102518
0.232650363516193,0.35868735690663955
0.23291473892927958,0.35868735690663955
0.23291473892927958,0.35894174510302723
0.23344348975545273,0.35894174510302723
0.23344348975545273,0.3591961332994149
0.23357567746199603,0.3591961332994149
0.23357567746199603,0.35970490969219027
0.23370786516853934,0.35970490969219027
0.23370786516853934,0.35995929788857794
0.2339722405816259,0.35995929788857794
0.2339722405816259,0.36046807428135336
0.2343688037012558,0.36046807428135336
0.2343688037012558,0.36148562706690407
0.23476536682088567,0.36148562706690407
0.23476536682088567,0.3617400152632918
0.23502974223397224,0.3617400152632918
0.23502974223397224,0.36224879165606716
0.23621943159286185,0.36224879165606716
0.23621943159286185,0.3635207326380056
0.23648380700594845,0.3635207326380056
0.23648380700594845,0.3637751208343933
0.23688037012557833,0.3637751208343933
0.23688037012557833,0.36402950903078096
0.2375413086582948,0.36402950903078096
0.2375413086582948,0.36428389722716864
0.23767349636483806,0.36428389722716864
0.23767349636483806,0.36479267361994405
0.23793787177792466,0.36479267361994405
0.23793787177792466,0.3653014500127194
0.23820224719101124,0.3653014500127194
0.23820224719101124,0.3655558382091071
0.2387309980171844,0.3655558382091071
0.2387309980171844,0.3660646146018825
0.2388631857237277,0.3660646146018825
0.2388631857237277,0.3663190027982702
0.238995373430271,0.3663190027982702
0.238995373430271,0.36657339099465786
0.24005287508261733,0.36657339099465786
0.24005287508261733,0.36682777919104553
0.2401850627891606,0.36682777919104553
0.2401850627891606,0.3670821673874332
0.2403172504957039,0.3670821673874332
0.2403172504957039,0.3675909437802086
0.24044943820224718,0.3675909437802086
0.24044943820224718,0.3678453319765963
0.24071381361533378,0.3678453319765963
0.24071381361533378,0.368099720172984
0.24137475214805024,0.368099720172984
0.24137475214805024,0.36835410836937166
0.2419035029742234,0.36835410836937166
0.2419035029742234,0.36860849656575934
0.24216787838731,0.36860849656575934
0.24216787838731,0.368862884762147
0.24230006609385327,0.36911727295853475
0.24282881692002645,0.36911727295853475
0.24282881692002645,0.3693716611549224
0.2433575677461996,0.3693716611549224
0.2433575677461996,0.3696260493513101
0.2434897554527429,0.3696260493513101
0.2434897554527429,0.3698804375476978
0.24362194315928618,0.3698804375476978
0.24362194315928618,0.37089799033324855
0.24375413086582948,0.37089799033324855
0.24375413086582948,0.37115237852963623
0.24415069398545935,0.37115237852963623
0.24415069398545935,0.3714067667260239
0.24428288169200266,0.3714067667260239
0.24428288169200266,0.3724243195115747
0.24441506939854593,0.3724243195115747
0.24441506939854593,0.3731874841007377
0.2452081956378057,0.3731874841007377
0.2452081956378057,0.3734418722971254
0.24600132187706544,0.3734418722971254
0.24600132187706544,0.3739506486899008
0.24613350958360872,0.3739506486899008
0.24613350958360872,0.37445942508267616
0.24626569729015202,0.37445942508267616
0.24626569729015202,0.37471381327906383
0.2465300727032386,0.37471381327906383
0.2465300727032386,0.3749682014754515
0.24692663582286847,0.3749682014754515
0.24692663582286847,0.37522258967183925
0.24705882352941178,0.37522258967183925
0.24705882352941178,0.3757313660646146
0.24745538664904163,0.3757313660646146
0.24745538664904163,0.3759857542610023
0.24771976206212823,0.3759857542610023
0.24771976206212823,0.37674891885016537
0.2478519497686715,0.37674891885016537
0.2478519497686715,0.3772576952429407
0.2481163251817581,0.3772576952429407
0.2481163251817581,0.3775120834393284
0.24864507600793126,0.3775120834393284
0.24864507600793126,0.3777664716357161
0.24877726371447456,0.3777664716357161
0.24877726371447456,0.3780208598321038
0.24890945142101784,0.3780208598321038
0.24890945142101784,0.3782752480284915
0.2493060145406477,0.3782752480284915
0.2493060145406477,0.3792928008140422
0.2495703899537343,0.3792928008140422
0.2495703899537343,0.3798015772068176
0.2506278916060806,0.3798015772068176
0.2506278916060806,0.3800559654032053
0.2510244547257105,0.3800559654032053
0.2510244547257105,0.380310353599593
0.25155320555188365,0.380310353599593
0.25155320555188365,0.38132790638514374
0.25181758096497026,0.38132790638514374
0.25181758096497026,0.3815822945815314
0.2523463317911434,0.3815822945815314
0.2523463317911434,0.3818366827779191
0.25327164573694644,0.3818366827779191
0.25327164573694644,0.3820910709743068
0.25340383344348977,0.3820910709743068
0.25340383344348977,0.38234545917069446
0.25353602115003304,0.38234545917069446
0.25353602115003304,0.3825998473670822
0.2536682088565763,0.3825998473670822
0.2536682088565763,0.38285423556346987
0.25380039656311965,0.38285423556346987
0.25380039656311965,0.3833630119562452
0.2539325842696629,0.3833630119562452
0.2539325842696629,0.3836174001526329
0.25446133509583607,0.3836174001526329
0.25446133509583607,0.384380564741796
0.2545935228023794,0.384380564741796
0.2545935228023794,0.38514372933095903
0.2547257105089227,0.38514372933095903
0.2547257105089227,0.3853981175273467
0.2549900859220093,0.3853981175273467
0.2549900859220093,0.3861612821165098
0.255783212161269,0.3861612821165098
0.255783212161269,0.3864156703128975
0.25617977528089886,0.3864156703128975
0.25617977528089886,0.38667005850928515
0.25670852610707207,0.38667005850928515
0.25670852610707207,0.38692444670567283
0.25684071381361534,0.38692444670567283
0.25684071381361534,0.38717883490206056
0.25776602775941837,0.38717883490206056
0.25776602775941837,0.38743322309844824
0.25789821546596164,0.38743322309844824
0.25789821546596164,0.3876876112948359
0.25842696629213485,0.3876876112948359
0.25842696629213485,0.38895955227677437
0.2590879048248513,0.38895955227677437
0.2590879048248513,0.38921394047316205
0.25948446794448116,0.38921394047316205
0.25948446794448116,0.3894683286695497
0.25974884335756776,0.3894683286695497
0.25974884335756776,0.3897227168659374
0.2600132187706543,0.3897227168659374
0.2600132187706543,0.38997710506232514
0.26014540647719764,0.38997710506232514
0.26014540647719764,0.3902314932587128
0.2604097818902842,0.3902314932587128
0.2604097818902842,0.39074026965148817
0.2605419695968275,0.39074026965148817
0.2605419695968275,0.39099465784787585
0.26107072042300067,0.39099465784787585
0.26107072042300067,0.3912490460442635
0.2617316589557171,0.3912490460442635
0.2617316589557171,0.3920122106334266
0.2618638466622604,0.3920122106334266
0.2618638466622604,0.3922665988298143
0.2622604097818903,0.3922665988298143
0.2622604097818903,0.392520987026202
0.26278916060806345,0.392520987026202
0.26278916060806345,0.3930297634189774
0.26305353602115006,0.3930297634189774
0.26305353602115006,0.39328415161536506
0.2633179114342366,0.39328415161536506
0.2633179114342366,0.39353853981175274
0.2635822868473232,0.39353853981175274
0.2635822868473232,0.3937929280081404
0.2639788499669531,0.3937929280081404
0.2639788499669531,0.3940473162045281
0.26424322538003964,0.3940473162045281
0.26424322538003964,0.3945560925973035
0.2649041639127561,0.3945560925973035
0.2649041639127561,0.3948104807936912
0.26543291473892927,0.3948104807936912
0.26543291473892927,0.39506486899007887
0.26556510244547255,0.39506486899007887
0.26556510244547255,0.39531925718646654
0.2656972901520159,0.39531925718646654
0.2656972901520159,0.3955736453828542
0.2663582286847323,0.3955736453828542
0.2663582286847323,0.3958280335792419
0.26649041639127563,0.3958280335792419
0.26649041639127563,0.396591198168405
0.2666226040978189,0.396591198168405
0.2666226040978189,0.39684558636479267
0.26754791804362194,0.39684558636479267
0.26754791804362194,0.39709997456118035
0.2680766688697951,0.39709997456118035
0.2680766688697951,0.397354362757568
0.2683410442828817,0.397354362757568
0.2683410442828817,0.39786313915034344
0.2692663582286847,0.39786313915034344
0.2692663582286847,0.3981175273467311
0.26939854593522805,0.3981175273467311
0.26939854593522805,0.39862630373950647
0.2695307336417713,0.39862630373950647
0.2695307336417713,0.39888069193589415
0.27058823529411763,0.39888069193589415
0.27058823529411763,0.3991350801322819
0.27072042300066096,0.3991350801322819
0.27072042300066096,0.3998982447214449
0.2709847984137475,0.3998982447214449
0.2709847984137475,0.4004070211142203
0.271645736946464,0.4004070211142203
0.271645736946464,0.40117018570338336
0.27177792465300726,0.40117018570338336
0.27177792465300726,0.4016789620961587
0.27204230006609387,0.4016789620961587
0.27204230006609387,0.4019333502925464
0.27243886318572375,0.4019333502925464
0.27243886318572375,0.40218773848893413
0.2727032385988103,0.40218773848893413
0.2727032385988103,0.4026965148817095
0.2729676140118969,0.4026965148817095
0.2729676140118969,0.40320529127448484
0.27376074025115665,0.40320529127448484
0.27376074025115665,0.4034596794708726
0.2744216787838731,0.4034596794708726
0.2744216787838731,0.40371406766726026
0.27481824190350296,0.40371406766726026
0.27481824190350296,0.40396845586364794
0.2749504296100463,0.40396845586364794
0.2749504296100463,0.4042228440600356
0.27508261731658956,0.4042228440600356
0.27508261731658956,0.4044772322564233
0.27521480502313284,0.4044772322564233
0.27521480502313284,0.40473162045281097
0.27534699272967617,0.40473162045281097
0.27534699272967617,0.4052403968455864
0.2756113681427627,0.4052403968455864
0.2756113681427627,0.40574917323836174
0.27640449438202247,0.40574917323836174
0.27640449438202247,0.4060035614347494
0.2766688697951091,0.4060035614347494
0.2766688697951091,0.4062579496311371
0.2769332452081956,0.4062579496311371
0.2769332452081956,0.40651233782752483
0.27746199603436883,0.40651233782752483
0.27746199603436883,0.4070211142203002
0.2775941837409121,0.4070211142203002
0.2775941837409121,0.4077842788094632
0.27825512227362853,0.4077842788094632
0.27825512227362853,0.40829305520223863
0.27851949768671513,0.40829305520223863
0.27851949768671513,0.4085474433986263
0.27944481163251816,0.4085474433986263
0.27944481163251816,0.408801831595014
0.27984137475214804,0.408801831595014
0.27984137475214804,0.4095649961841771
0.2806345009914078,0.4095649961841771
0.2806345009914078,0.40981938438056476
0.28116325181758095,0.40981938438056476
0.28116325181758095,0.41007377257695243
0.28142762723066755,0.41007377257695243
0.28142762723066755,0.4103281607733401
0.282088565763384,0.4103281607733401
0.282088565763384,0.41083693716611547
0.28248512888301386,0.41083693716611547
0.28248512888301386,0.4110913253625032
0.28288169200264374,0.4110913253625032
0.28288169200264374,0.41185448995166624
0.28301387970918707,0.41185448995166624
0.28301387970918707,0.4121088781480539
0.28341044282881694,0.4121088781480539
0.28341044282881694,0.4123632663444416
0.2835426305353602,0.4123632663444416
0.2835426305353602,0.4126176545408293
0.2836748182419035,0.4126176545408293
0.2836748182419035,0.412872042737217
0.28446794448116325,0.412872042737217
0.28446794448116325,0.4149071483083185
0.28473231989424985,0.4149071483083185
0.28473231989424985,0.41516153650470616
0.2849966953073364,0.41516153650470616
0.2849966953073364,0.41541592470109384
0.285261070720423,0.41541592470109384
0.285261070720423,0.41592470109386925
0.2853932584269663,0.41592470109386925
0.2853932584269663,0.4166878656830323
0.2856576338400529,0.4166878656830323
0.2856576338400529,0.41694225387942
0.28605419695968276,0.41694225387942
0.28605419695968276,0.4171966420758077
0.28618638466622603,0.4171966420758077
0.28618638466622603,0.41770541846858306
0.2863185723727693,0.41770541846858306
0.2863185723727693,0.4182141948613584
0.2867151354923992,0.4182141948613584
0.2867151354923992,0.41846858305774615
0.2869795109054858,0.41846858305774615
0.2869795109054858,0.4187229712541338
0.2872438863185724,0.4187229712541338
0.2872438863185724,0.4189773594505215
0.28737607402511567,0.4189773594505215
0.28737607402511567,0.4192317476469092
0.28750826173165894,0.4192317476469092
0.28750826173165894,0.41948613584329686
0.2876404494382023,0.41948613584329686
0.2876404494382023,0.41974052403968454
0.28777263714474555,0.41974052403968454
0.28777263714474555,0.42024930043245995
0.2886979510905486,0.42024930043245995
0.2886979510905486,0.4205036886288476
0.28883013879709185,0.4205036886288476
0.28883013879709185,0.4207580768252353
0.2889623265036352,0.4207580768252353
0.2889623265036352,0.421012465021623
0.28909451421017845,0.421012465021623
0.28909451421017845,0.42126685321801066
0.28922670191672173,0.42126685321801066
0.28922670191672173,0.4215212414143984
0.2900198281559815,0.4215212414143984
0.2900198281559815,0.4217756296107861
0.2902842035690681,0.4217756296107861
0.2902842035690681,0.42203001780717375
0.29041639127561136,0.42203001780717375
0.29041639127561136,0.42228440600356143
0.2909451421017845,0.42228440600356143
0.2909451421017845,0.4225387941999491
0.29107732980832784,0.4225387941999491
0.29107732980832784,0.4227931823963368
0.2912095175148711,0.4227931823963368
0.2912095175148711,0.4230475705927245
0.2913417052214144,0.4230475705927245
0.2913417052214144,0.4233019587891122
0.2918704560475876,0.4233019587891122
0.2918704560475876,0.4235563469854999
0.2920026437541309,0.4235563469854999
0.2920026437541309,0.42381073518188755
0.2922670191672174,0.42381073518188755
0.2922670191672174,0.4243195115746629
0.292531394580304,0.4243195115746629
0.292531394580304,0.4248282879674383
0.2929279576999339,0.4248282879674383
0.2929279576999339,0.425082676163826
0.29372108393919366,0.425082676163826
0.29372108393919366,0.42559145255660136
0.2945142101784534,0.42559145255660136
0.2945142101784534,0.42584584075298904
0.29477858559153997,0.42584584075298904
0.29477858559153997,0.42610022894937677
0.29504296100462657,0.42610022894937677
0.29504296100462657,0.4268633935385398
0.29517514871116984,0.4268633935385398
0.29517514871116984,0.42737216993131516
0.2953073364177132,0.42737216993131516
0.2953073364177132,0.4276265581277029
0.2962326503635162,0.4276265581277029
0.2962326503635162,0.42813533452047825
0.2966292134831461,0.42813533452047825
0.2966292134831461,0.42889849910964134
0.29715796430931923,0.42889849910964134
0.29715796430931923,0.429152887306029
0.2972901520158625,0.429152887306029
0.2972901520158625,0.4296616636988044
0.2975545274289491,0.4296616636988044
0.2975545274289491,0.42991605189519205
0.2976867151354924,0.42991605189519205
0.2976867151354924,0.43017044009157973
0.29808327825512226,0.43017044009157973
0.29808327825512226,0.43042482828796746
0.29874421678783875,0.43042482828796746
0.29874421678783875,0.43067921648435514
0.298876404494382,0.43067921648435514
0.298876404494382,0.43169676926990586
0.2991407799074686,0.43169676926990586
0.2991407799074686,0.4319511574662936
0.2992729676140119,0.4319511574662936
0.2992729676140119,0.43245993385906895
0.29980171844018505,0.43245993385906895
0.29980171844018505,0.4327143220554566
0.30046265697290153,0.4327143220554566
0.30046265697290153,0.4337318748410074
0.3007270323859881,0.4337318748410074
0.3007270323859881,0.4347494276265581
0.3008592200925314,0.4347494276265581
0.3008592200925314,0.43500381582294584
0.30112359550561796,0.43500381582294584
0.30112359550561796,0.4352582040193335
0.3012557832121613,0.4352582040193335
0.3012557832121613,0.4357669804121089
0.30152015862524784,0.4357669804121089
0.30152015862524784,0.43602136860849655
0.30178453403833444,0.43602136860849655
0.30178453403833444,0.43627575680488423
0.3021810971579643,0.43627575680488423
0.3021810971579643,0.43678453319765964
0.3025776602775942,0.43678453319765964
0.3025776602775942,0.4370389213940473
0.30270984798413747,0.4370389213940473
0.30270984798413747,0.437293309590435
0.30376734963648383,0.437293309590435
0.30376734963648383,0.4375476977868227
0.3040317250495704,0.4375476977868227
0.3040317250495704,0.4380564741795981
0.3049570389953734,0.4380564741795981
0.3049570389953734,0.43831086237598577
0.3053536021150033,0.43831086237598577
0.3053536021150033,0.43856525057237344
0.3054857898215466,0.43856525057237344
0.3054857898215466,0.4390740269651488
0.30575016523463316,0.4390740269651488
0.30575016523463316,0.4393284151615365
0.30614672835426304,0.4393284151615365
0.30614672835426304,0.4395828033579242
0.30627891606080637,0.4395828033579242
0.30627891606080637,0.44009157975069957
0.3066754791804362,0.44009157975069957
0.3066754791804362,0.44110913253625034
0.3068076668869795,0.44110913253625034
0.3068076668869795,0.44187229712541337
0.3073364177131527,0.44187229712541337
0.3073364177131527,0.44212668532180105
0.30746860541969595,0.44212668532180105
0.30746860541969595,0.44263546171457646
0.30773298083278255,0.44263546171457646
0.30773298083278255,0.4431442381073518
0.30799735624586916,0.4431442381073518
0.30799735624586916,0.4433986263037395
0.3082617316589557,0.4433986263037395
0.3082617316589557,0.4436530145001272
0.30839391936549904,0.4436530145001272
0.30839391936549904,0.4439074026965149
0.3086582947785856,0.4439074026965149
0.3086582947785856,0.4441617908929026
0.30918704560475874,0.4441617908929026
0.30918704560475874,0.44467056728567794
0.30931923331130207,0.44467056728567794
0.30931923331130207,0.4449249554820656
0.30945142101784534,0.4449249554820656
0.30945142101784534,0.4459425082676164
0.3095836087243886,0.4459425082676164
0.3095836087243886,0.4467056728567794
0.30971579643093194,0.4467056728567794
0.30971579643093194,0.44696006105316716
0.31077329808327825,0.44696006105316716
0.31077329808327825,0.4477232256423302
0.31103767349636485,0.4477232256423302
0.31103767349636485,0.44823200203510555
0.311566424322538,0.44823200203510555
0.311566424322538,0.4484863902314933
0.3116986120290813,0.4484863902314933
0.3116986120290813,0.44874077842788096
0.31209517514871116,0.44874077842788096
0.31209517514871116,0.44899516662426864
0.31235955056179776,0.44899516662426864
0.31235955056179776,0.4492495548206563
0.31381361533377394,0.4492495548206563
0.31381361533377394,0.4497583312134317
0.3139458030403173,0.4497583312134317
0.3139458030403173,0.45077588399898244
0.3142101784534038,0.45077588399898244
0.3142101784534038,0.4510302721953701
0.31434236615994715,0.4510302721953701
0.31434236615994715,0.4512846603917578
0.3144745538664904,0.4512846603917578
0.3144745538664904,0.45153904858814553
0.314738929279577,0.45153904858814553
0.314738929279577,0.4517934367845332
0.31513549239920685,0.4517934367845332
0.31513549239920685,0.45230221317730857
0.3152676801057502,0.45230221317730857
0.3152676801057502,0.45255660137369624
0.31579643093192333,0.45255660137369624
0.31579643093192333,0.453574154159247
0.3159286186384666,0.453574154159247
0.3159286186384666,0.45408293055202237
0.31606080634500994,0.45408293055202237
0.31606080634500994,0.45433731874841005
0.3164573694646398,0.45433731874841005
0.3164573694646398,0.45510048333757314
0.31672174487772636,0.45510048333757314
0.31672174487772636,0.4553548715339608
0.3175148711169861,0.4553548715339608
0.3175148711169861,0.4558636479267362
0.3177792465300727,0.4558636479267362
0.3177792465300727,0.4561180361231239
0.31844018506278915,0.4561180361231239
0.31844018506278915,0.45662681251589926
0.318836748182419,0.45662681251589926
0.318836748182419,0.4571355889086746
0.3194976867151355,0.4571355889086746
0.3194976867151355,0.45764436530145003
0.31976206212822206,0.45764436530145003
0.31976206212822206,0.4578987534978377
0.32002643754130866,0.4578987534978377
0.32002643754130866,0.4581531416942254
