fpr,tpr
0.018241903502974225,0.06257949631137115
0.01903502974223397,0.06257949631137115
0.01903502974223397,0.06283388450775884
0.019299405155320554,0.06283388450775884
0.019299405155320554,0.06334266090053421
0.019431592861863845,0.06334266090053421
0.019431592861863845,0.0638514372933096
0.019563780568407137,0.0638514372933096
0.019563780568407137,0.06512337827524803
0.019695968274950428,0.06512337827524803
0.019695968274950428,0.0656321546680234
0.020092531394580303,0.0656321546680234
0.020092531394580303,0.06664970745357415
0.020489094514210177,0.06664970745357415
0.020489094514210177,0.06690409564996184
0.02062128222075347,0.06690409564996184
0.02062128222075347,0.06715848384634952
0.02075346992729676,0.06715848384634952
0.02075346992729676,0.06792164843551259
0.021150033046926635,0.06792164843551259
0.021150033046926635,0.06817603663190028
0.021414408460013218,0.06817603663190028
0.021414408460013218,0.06843042482828797
0.0216787838730998,0.06843042482828797
0.0216787838730998,0.06868481302467566
0.022075346992729675,0.06868481302467566
0.022075346992729675,0.06919358941745103
0.022207534699272967,0.06919358941745103
0.022207534699272967,0.0699567540066141
0.02260409781890284,0.0699567540066141
0.02260409781890284,0.07021114220300179
0.023000660938532716,0.07021114220300179
0.023000660938532716,0.07046553039938946
0.0232650363516193,0.07046553039938946
0.0232650363516193,0.07071991859577716
0.023529411764705882,0.07071991859577716
0.023529411764705882,0.07097430679216485
0.023661599471249174,0.07097430679216485
0.023661599471249174,0.07148308318494022
0.023793787177792465,0.07148308318494022
0.023793787177792465,0.07173747138132791
0.023925974884335757,0.07173747138132791
0.023925974884335757,0.07250063597049097
0.02419035029742234,0.07250063597049097
0.02419035029742234,0.07275502416687865
0.02432253800396563,0.07275502416687865
0.02432253800396563,0.0737725769524294
0.024586913417052214,0.0737725769524294
0.024586913417052214,0.0740269651488171
0.024719101123595506,0.0740269651488171
0.024719101123595506,0.07453574154159247
0.024851288830138797,0.07453574154159247
0.024851288830138797,0.07606207071991859
0.02498347653668209,0.07606207071991859
0.02498347653668209,0.07657084711269398
0.025644415069398546,0.07657084711269398
0.025644415069398546,0.07682523530908165
0.025776602775941838,0.07682523530908165
0.025776602775941838,0.07758839989824472
0.02590879048248513,0.07758839989824472
0.02590879048248513,0.07784278809463241
0.02604097818902842,0.07784278809463241
0.02604097818902842,0.07835156448740778
0.026437541308658295,0.07835156448740778
0.026437541308658295,0.07860595268379547
0.026569729015201587,0.07860595268379547
0.026569729015201587,0.07936911727295853
0.02683410442828817,0.07936911727295853
0.02683410442828817,0.07962350546934623
0.027098479841374753,0.07962350546934623
0.027098479841374753,0.0798778936657339
0.02762723066754792,0.0798778936657339
0.02762723066754792,0.08038667005850929
0.028023793787177793,0.08038667005850929
0.028023793787177793,0.08089544645128466
0.028420356906807668,0.08089544645128466
0.028420356906807668,0.08165861104044772
0.02868473231989425,0.08165861104044772
0.02868473231989425,0.08191299923683541
0.028949107732980834,0.08191299923683541
0.028949107732980834,0.08369371661154923
0.029081295439524125,0.08369371661154923
0.029081295439524125,0.08394810480793691
0.029213483146067417,0.08394810480793691
0.029213483146067417,0.0842024930043246
0.02934567085261071,0.0842024930043246
0.02934567085261071,0.08522004578987535
0.029477858559154,0.08522004578987535
0.029477858559154,0.08598321037903842
0.030535360211500332,0.08598321037903842
0.030535360211500332,0.08649198677181379
0.031064111037673495,0.08649198677181379
0.031064111037673495,0.08700076316458916
0.031196298744216786,0.08700076316458916
0.031196298744216786,0.08725515136097685
0.03132848645076008,0.08725515136097685
0.03132848645076008,0.08750953955736454
0.03146067415730337,0.08750953955736454
0.03146067415730337,0.08776392775375223
0.031725049570389956,0.08776392775375223
0.031725049570389956,0.08801831595013991
0.031857237276933244,0.08801831595013991
0.031857237276933244,0.0882727041465276
0.03212161269001983,0.0882727041465276
0.03212161269001983,0.08903586873569067
0.032914738929279576,0.08903586873569067
0.032914738929279576,0.08929025693207836
0.03357567746199604,0.08929025693207836
0.03357567746199604,0.08979903332485373
0.03384005287508262,0.08979903332485373
0.03384005287508262,0.09056219791401679
0.03397224058162591,0.09056219791401679
0.03397224058162591,0.09081658611040448
0.0341044282881692,0.09081658611040448
0.0341044282881692,0.09132536250317985
0.034368803701255786,0.09132536250317985
0.034368803701255786,0.09157975069956754
0.03463317911434237,0.09157975069956754
0.03463317911434237,0.09183413889595522
0.035558493060145406,0.09183413889595522
0.035558493060145406,0.09208852709234291
0.0356906807666887,0.09208852709234291
0.0356906807666887,0.09310607987789367
0.03582286847323199,0.09310607987789367
0.03582286847323199,0.09336046807428135
0.036351619299405155,0.09336046807428135
0.036351619299405155,0.09361485627066904
0.03648380700594845,0.09361485627066904
0.03648380700594845,0.09386924446705673
0.03661599471249174,0.09386924446705673
0.03661599471249174,0.09412363266344441
0.03674818241903503,0.09412363266344441
0.03674818241903503,0.0946324090562198
0.03688037012557832,0.0946324090562198
0.03688037012557832,0.09514118544899516
0.037144745538664904,0.09514118544899516
0.037144745538664904,0.09539557364538286
0.03727693324520819,0.09539557364538286
0.03727693324520819,0.09564996184177055
0.03740912095175149,0.09564996184177055
0.03740912095175149,0.09590435003815823
0.03780568407138136,0.09590435003815823
0.03780568407138136,0.09615873823454592
0.038334434897554524,0.09615873823454592
0.038334434897554524,0.09641312643093361
0.0387309980171844,0.09641312643093361
0.0387309980171844,0.09666751462732129
0.03912756113681427,0.09666751462732129
0.03912756113681427,0.09743067921648435
0.03925974884335757,0.09743067921648435
0.03925974884335757,0.09768506741287204
0.03952412425644415,0.09768506741287204
0.03952412425644415,0.09793945560925973
0.039788499669530734,0.09793945560925973
0.039788499669530734,0.09819384380564741
0.03992068737607402,0.09819384380564741
0.03992068737607402,0.0984482320020351
0.0403172504957039,0.0984482320020351
0.0403172504957039,0.0987026201984228
0.04044943820224719,0.0987026201984228
0.04044943820224719,0.09895700839481048
0.040846001321877067,0.09895700839481048
0.040846001321877067,0.09921139659119817
0.04111037673496365,0.09921139659119817
0.04111037673496365,0.09946578478758586
0.04124256444150694,0.09946578478758586
0.04124256444150694,0.09997456118036123
0.04150693985459352,0.09997456118036123
0.04150693985459352,0.10022894937674892
0.042432253800396565,0.10022894937674892
0.042432253800396565,0.10099211396591198
0.043225380039656314,0.10099211396591198
0.043225380039656314,0.10175527855507505
0.043621943159286185,0.10175527855507505
0.043621943159286185,0.10226405494785042
0.044282881692002646,0.10226405494785042
0.044282881692002646,0.1027728313406258
0.04454725710508923,0.1027728313406258
0.04454725710508923,0.10353599592978886
0.04467944481163252,0.10353599592978886
0.04467944481163252,0.10379038412617654
0.04481163251817581,0.10379038412617654
0.04481163251817581,0.10404477232256423
0.045076007931262395,0.10404477232256423
0.045076007931262395,0.10429916051895192
0.04520819563780568,0.10429916051895192
0.04520819563780568,0.1045535487153396
0.045472571050892266,0.1045535487153396
0.045472571050892266,0.10531671330450267
0.04560475875743556,0.10531671330450267
0.04560475875743556,0.10582548969727805
0.04573694646397885,0.10582548969727805
0.04573694646397885,0.10658865428644111
0.045869134170522144,0.10658865428644111
0.045869134170522144,0.10684304248282879
0.04600132187706543,0.10684304248282879
0.04600132187706543,0.10760620707199187
0.04613350958360873,0.10760620707199187
0.04613350958360873,0.10811498346476724
0.04666226040978189,0.10811498346476724
0.04666226040978189,0.10913253625031799
0.04679444811632518,0.10913253625031799
0.04679444811632518,0.10938692444670567
0.047058823529411764,0.10938692444670567
0.047058823529411764,0.10964131264309336
0.04719101123595506,0.10964131264309336
0.04719101123595506,0.10989570083948105
0.04758757435558493,0.10989570083948105
0.04758757435558493,0.11015008903586873
0.04785194976867151,0.11015008903586873
0.04785194976867151,0.11040447723225642
0.048512888301387974,0.11040447723225642
0.048512888301387974,0.11065886542864412
0.048909451421017845,0.11065886542864412
0.048909451421017845,0.1109132536250318
0.04917382683410443,0.1109132536250318
0.04917382683410443,0.11193080641058255
0.04943820224719101,0.11193080641058255
0.04943820224719101,0.1129483591961333
0.049702577660277594,0.1129483591961333
0.049702577660277594,0.11345713558890867
0.04983476536682088,0.11345713558890867
0.04983476536682088,0.11396591198168406
0.050892267019167214,0.11396591198168406
0.050892267019167214,0.11447468837445943
0.05128883013879709,0.11447468837445943
0.05128883013879709,0.11549224116001018
0.051553205551883675,0.11549224116001018
0.051553205551883675,0.11574662935639786
0.051949768671513546,0.11574662935639786
0.051949768671513546,0.1170185703383363
0.05208195637805684,0.1170185703383363
0.05208195637805684,0.11778173492749937
0.05261070720423001,0.11778173492749937
0.05261070720423001,0.11803612312388705
0.052742894910773296,0.11803612312388705
0.052742894910773296,0.11854489951666243
0.05300727032385988,0.11854489951666243
0.05300727032385988,0.1190536759094378
0.053139458030403174,0.1190536759094378
0.053139458030403174,0.11930806410582549
0.05327164573694646,0.11930806410582549
0.05327164573694646,0.11956245230221317
0.05446133509583609,0.11956245230221317
0.05446133509583609,0.12007122869498855
0.05459352280237938,0.12007122869498855
0.05459352280237938,0.12032561689137625
0.05472571050892267,0.12032561689137625
0.05472571050892267,0.12083439328415162
0.05512227362855254,0.12083439328415162
0.05512227362855254,0.12159755787331468
0.055386649041639126,0.12159755787331468
0.055386649041639126,0.12185194606970237
0.05565102445472571,0.12185194606970237
0.05565102445472571,0.12236072246247774
0.05591539986781229,0.12236072246247774
0.05591539986781229,0.12261511065886543
0.05631196298744217,0.12261511065886543
0.05631196298744217,0.1231238870516408
0.05657633840052875,0.1231238870516408
0.05657633840052875,0.1233782752480285
0.05670852610707204,0.1233782752480285
0.05670852610707204,0.12363266344441617
0.0573694646397885,0.12363266344441617
0.0573694646397885,0.12414143983719156
0.05750165234633179,0.12414143983719156
0.05750165234633179,0.12439582803357924
0.05789821546596167,0.12439582803357924
0.05789821546596167,0.12490460442635462
0.059484467944481166,0.12490460442635462
0.059484467944481166,0.1251589926227423
0.06001321877065433,0.1251589926227423
0.06001321877065433,0.12566776901551768
0.0605419695968275,0.12566776901551768
0.0605419695968275,0.12592215721190536
0.061070720423000664,0.12592215721190536
0.061070720423000664,0.12617654540829307
0.06120290812954395,0.12617654540829307
0.06120290812954395,0.12643093360468075
0.06133509583608725,0.12643093360468075
0.06133509583608725,0.12668532180106842
0.06159947124917383,0.12668532180106842
0.06159947124917383,0.12693970999745613
0.06265697290152016,0.12693970999745613
0.06265697290152016,0.1271940981938438
0.06292134831460675,0.1271940981938438
0.06292134831460675,0.12744848639023149
0.06305353602115003,0.12744848639023149
0.06305353602115003,0.12795726278300687
0.06411103767349637,0.12795726278300687
0.06411103767349637,0.12821165097939455
0.06424322538003965,0.12821165097939455
0.06424322538003965,0.12846603917578225
0.06450760079312624,0.12846603917578225
0.06450760079312624,0.1289748155685576
0.06463978849966953,0.1289748155685576
0.06463978849966953,0.129483591961333
0.06490416391275611,0.129483591961333
0.06490416391275611,0.12973798015772067
0.06543291473892927,0.12973798015772067
0.06543291473892927,0.12999236835410838
0.06569729015201586,0.12999236835410838
0.06569729015201586,0.13024675655049606
0.06609385327164574,0.13024675655049606
0.06609385327164574,0.13050114474688373
0.06662260409781891,0.13050114474688373
0.06662260409781891,0.1315186975324345
0.06701916721744877,0.1315186975324345
0.06701916721744877,0.13177308572882218
0.06715135492399207,0.13177308572882218
0.06715135492399207,0.13228186212159757
0.06728354263053536,0.13228186212159757
0.06728354263053536,0.1332994149071483
0.06754791804362194,0.1332994149071483
0.06754791804362194,0.13355380310353598
0.0680766688697951,0.13355380310353598
0.0680766688697951,0.13457135588908675
0.0682088565763384,0.13457135588908675
0.0682088565763384,0.13482574408547443
0.0683410442828817,0.13482574408547443
0.0683410442828817,0.13533452047824981
0.06860541969596827,0.13533452047824981
0.06860541969596827,0.1355889086746375
0.06873760740251157,0.1355889086746375
0.06873760740251157,0.13584329687102517
0.06913417052214144,0.13584329687102517
0.06913417052214144,0.13686084965657594
0.06939854593522803,0.13686084965657594
0.06939854593522803,0.13711523785296362
0.0696629213483146,0.13711523785296362
0.0696629213483146,0.13736962604935132
0.0697951090548579,0.13736962604935132
0.0697951090548579,0.137624014245739
0.07032385988103107,0.137624014245739
0.07032385988103107,0.13838717883490206
0.07058823529411765,0.13838717883490206
0.07058823529411765,0.1399135080132282
0.0713813615333774,0.1399135080132282
0.0713813615333774,0.14016789620961587
0.07151354923992069,0.14016789620961587
0.07151354923992069,0.14093106079877893
0.07177792465300727,0.14093106079877893
0.07177792465300727,0.14118544899516663
0.07191011235955057,0.14118544899516663
0.07191011235955057,0.1419486135843297
0.07217448777263714,0.1419486135843297
0.07217448777263714,0.14245738997710505
0.07270323859881031,0.14245738997710505
0.07270323859881031,0.14271177817349276
0.07336417713152676,0.14271177817349276
0.07336417713152676,0.1437293309590435
0.07376074025115664,0.1437293309590435
0.07376074025115664,0.14423810735181888
0.07389292795769993,0.14423810735181888
0.07389292795769993,0.14474688374459424
0.07402511566424323,0.14474688374459424
0.07402511566424323,0.14500127194098195
0.07415730337078652,0.14500127194098195
0.07415730337078652,0.1460188247265327
0.0744216787838731,0.1460188247265327
0.0744216787838731,0.14627321292292036
0.07468605419695969,0.14627321292292036
0.07468605419695969,0.14652760111930807
0.07481824190350297,0.14652760111930807
0.07481824190350297,0.14678198931569575
0.07521480502313285,0.14678198931569575
0.07521480502313285,0.1475451539048588
0.07534699272967614,0.1475451539048588
0.07534699272967614,0.1477995421012465
0.07561136814276272,0.1477995421012465
0.07561136814276272,0.1480539302976342
0.07574355584930602,0.1480539302976342
0.07574355584930602,0.14830831849402187
0.07614011896893588,0.14830831849402187
0.07614011896893588,0.14856270669040955
0.07640449438202247,0.14856270669040955
0.07640449438202247,0.14958025947596032
0.07653668208856576,0.14958025947596032
0.07653668208856576,0.149834647672348
0.07666886979510905,0.149834647672348
0.07666886979510905,0.1500890358687357
0.07693324520819564,0.1500890358687357
0.07693324520819564,0.15059781226151106
0.07719762062128221,0.15059781226151106
0.07719762062128221,0.15085220045789877
0.0774619960343688,0.15085220045789877
0.0774619960343688,0.15161536504706183
0.07759418374091209,0.15161536504706183
0.07759418374091209,0.1518697532434495
0.07851949768671514,0.1518697532434495
0.07851949768671514,0.15212414143983718
0.07865168539325842,0.15212414143983718
0.07865168539325842,0.1523785296362249
0.07878387309980171,0.1523785296362249
0.07878387309980171,0.15263291783261257
0.07891606080634501,0.15263291783261257
0.07891606080634501,0.15314169422538795
0.07944481163251818,0.15314169422538795
0.07944481163251818,0.15339608242177563
0.07984137475214804,0.15339608242177563
0.07984137475214804,0.1536504706181633
0.08023793787177792,0.1536504706181633
0.08023793787177792,0.15390485881455102
0.08050231328486451,0.15390485881455102
0.08050231328486451,0.15441363520732637
0.08076668869795109,0.15441363520732637
0.08076668869795109,0.15517679979648943
0.08089887640449438,0.15517679979648943
0.08089887640449438,0.15568557618926482
0.08103106411103768,0.15568557618926482
0.08103106411103768,0.1561943525820402
0.08195637805684071,0.1561943525820402
0.08195637805684071,0.15644874077842788
0.0822207534699273,0.15644874077842788
0.0822207534699273,0.15772068176036633
0.08261731658955718,0.15772068176036633
0.08261731658955718,0.157975069956754
0.08288169200264375,0.157975069956754
0.08288169200264375,0.15873823454591707
0.08301387970918704,0.15873823454591707
0.08301387970918704,0.15950139913508013
0.08314606741573034,0.15950139913508013
0.08314606741573034,0.1597557873314678
0.08327825512227363,0.1597557873314678
0.08327825512227363,0.1600101755278555
0.08367481824190351,0.1600101755278555
0.08367481824190351,0.16051895192063087
0.0838070059484468,0.16051895192063087
0.0838070059484468,0.16077334011701858
0.08407138136153337,0.16077334011701858
0.08407138136153337,0.162045281098957
0.08433575677461996,0.162045281098957
0.08433575677461996,0.16280844568812008
0.08499669530733642,0.16280844568812008
0.08499669530733642,0.16357161027728315
0.08552544613350958,0.16357161027728315
0.08552544613350958,0.16382599847367083
0.08605419695968275,0.16382599847367083
0.08605419695968275,0.1645891630628339
0.08618638466622604,0.1645891630628339
0.08618638466622604,0.16484355125922157
0.08645076007931263,0.16484355125922157
0.08645076007931263,0.16509793945560927
0.0867151354923992,0.16509793945560927
0.0867151354923992,0.16535232765199695
0.08684732319894249,0.16535232765199695
0.08684732319894249,0.16560671584838463
0.0869795109054858,0.16560671584838463
0.0869795109054858,0.16586110404477233
0.08711169861202908,0.16586110404477233
0.08711169861202908,0.16611549224116
0.08724388631857237,0.16611549224116
0.08724388631857237,0.1663698804375477
0.08750826173165896,0.1663698804375477
0.08750826173165896,0.1666242686339354
0.08764044943820225,0.1666242686339354
0.08764044943820225,0.16713304502671075
0.08777263714474554,0.16713304502671075
0.08777263714474554,0.16738743322309846
0.08790482485128882,0.16738743322309846
0.08790482485128882,0.16764182141948614
0.08803701255783213,0.16764182141948614
0.08803701255783213,0.16789620961587381
0.08869795109054858,0.16789620961587381
0.08869795109054858,0.16942253879419994
0.08896232650363516,0.16942253879419994
0.08896232650363516,0.1704400915797507
0.08909451421017846,0.1704400915797507
0.08909451421017846,0.17120325616891377
0.08935888962326503,0.17120325616891377
0.08935888962326503,0.17196642075807683
0.08949107732980832,0.17196642075807683
0.08949107732980832,0.1724751971508522
0.08975545274289491,0.1724751971508522
0.08975545274289491,0.17298397354362757
0.0898876404494382,0.17298397354362757
0.0898876404494382,0.1745103027219537
0.09001982815598149,0.1745103027219537
0.09001982815598149,0.17476469091834138
0.09015201586252479,0.17476469091834138
0.09015201586252479,0.17501907911472908
0.09028420356906808,0.17501907911472908
0.09028420356906808,0.17552785550750447
0.09068076668869796,0.17552785550750447
0.09068076668869796,0.17578224370389214
0.09081295439524124,0.17578224370389214
0.09081295439524124,0.17603663190027982
0.09094514210178453,0.17603663190027982
0.09094514210178453,0.1765454082930552
0.09107732980832782,0.1765454082930552
0.09107732980832782,0.17679979648944288
0.09120951751487112,0.17679979648944288
0.09120951751487112,0.17756296107860595
0.09134170522141441,0.17756296107860595
0.09134170522141441,0.17781734927499365
0.09160608063450099,0.17781734927499365
0.09160608063450099,0.17807173747138133
0.09173826834104429,0.17807173747138133
0.09173826834104429,0.1788349020605444
0.09213483146067415,0.1788349020605444
0.09213483146067415,0.18036123123887052
0.09239920687376074,0.18036123123887052
0.09239920687376074,0.1806156194352582
0.09253139458030403,0.1806156194352582
0.09253139458030403,0.1808700076316459
0.09332452081956379,0.1808700076316459
0.09332452081956379,0.18112439582803358
0.09345670852610707,0.18112439582803358
0.09345670852610707,0.18163317222080896
0.09358889623265036,0.18163317222080896
0.09358889623265036,0.18188756041719664
0.09372108393919365,0.18188756041719664
0.09372108393919365,0.18239633680997203
0.09398545935228024,0.18239633680997203
0.09398545935228024,0.18341388959552277
0.0946463978849967,0.18341388959552277
0.0946463978849967,0.18366827779191044
0.09530733641771315,0.18366827779191044
0.09530733641771315,0.18570338336301195
0.09557171183079974,0.18570338336301195
0.09557171183079974,0.18646654795217502
0.09596827495042962,0.18646654795217502
0.09596827495042962,0.1869753243449504
0.0961004626569729,0.1869753243449504
0.0961004626569729,0.18722971254133808
0.09623265036351619,0.18722971254133808
0.09623265036351619,0.18748410073772576
0.09649702577660278,0.18748410073772576
0.09649702577660278,0.18773848893411346
0.09715796430931924,0.18773848893411346
0.09715796430931924,0.18850165352327652
0.09742233972240581,0.18850165352327652
0.09742233972240581,0.1887560417196642
0.09755452742894911,0.1887560417196642
0.09755452742894911,0.1890104299160519
0.0976867151354924,0.1890104299160519
0.0976867151354924,0.18951920630882726
0.09781890284203569,0.18951920630882726
0.09781890284203569,0.19002798270160265
0.09821546596166557,0.19002798270160265
0.09821546596166557,0.19053675909437803
0.09834765366820886,0.19053675909437803
0.09834765366820886,0.1907911472907657
0.09847984137475214,0.1907911472907657
0.09847984137475214,0.1910455354871534
0.09874421678783873,0.1910455354871534
0.09874421678783873,0.19180870007631645
0.09900859220092531,0.19180870007631645
0.09900859220092531,0.19206308827270416
0.0991407799074686,0.19206308827270416
0.0991407799074686,0.19257186466547951
0.0992729676140119,0.19257186466547951
0.0992729676140119,0.19358941745103028
0.09953734302709848,0.19358941745103028
0.09953734302709848,0.19384380564741796
0.09993390614672835,0.19384380564741796
0.09993390614672835,0.19409819384380564
0.10006609385327164,0.19409819384380564
0.10006609385327164,0.19460697023658102
0.10019828155981493,0.19460697023658102
0.10019828155981493,0.1948613584329687
0.10046265697290152,0.1948613584329687
0.10046265697290152,0.19537013482574409
0.1007270323859881,0.19537013482574409
0.1007270323859881,0.19562452302213176
0.10099140779907469,0.19562452302213176
0.10099140779907469,0.19587891121851947
0.10152015862524785,0.19587891121851947
0.10152015862524785,0.19613329941490715
0.1021810971579643,0.19613329941490715
0.1021810971579643,0.19638768761129483
0.10257766027759418,0.19638768761129483
0.10257766027759418,0.1968964640040702
0.10323859881031064,0.1968964640040702
0.10323859881031064,0.198677181378784
0.10337078651685393,0.198677181378784
0.10337078651685393,0.19893156957517172
0.10429610046265697,0.19893156957517172
0.10429610046265697,0.1991859577715594
0.10442828816920026,0.1991859577715594
0.10442828816920026,0.19944034596794707
0.10456047587574356,0.19944034596794707
0.10456047587574356,0.19969473416433478
0.10482485128883014,0.19969473416433478
0.10482485128883014,0.20045789875349784
0.10561797752808989,0.20045789875349784
0.10561797752808989,0.2012210633426609
0.10588235294117647,0.2012210633426609
0.10588235294117647,0.2017298397354363
0.10667547918043623,0.2017298397354363
0.10667547918043623,0.20223861612821165
0.10680766688697951,0.20223861612821165
0.10680766688697951,0.2030017807173747
0.10707204230006609,0.2030017807173747
0.10707204230006609,0.2035105571101501
0.10760079312623926,0.2035105571101501
0.10760079312623926,0.20427372169931315
0.10773298083278256,0.20427372169931315
0.10773298083278256,0.20478249809208854
0.10892267019167218,0.20478249809208854
0.10892267019167218,0.20503688628847622
0.10905485789821547,0.20503688628847622
0.10905485789821547,0.20580005087763928
0.1101123595505618,0.20580005087763928
0.1101123595505618,0.20605443907402696
