fpr,tpr
0.03965256797583082,0.09262387387387387
0.03965256797583082,0.0929054054054054
0.0399043303121853,0.0929054054054054
0.0399043303121853,0.09318693693693694
0.04003021148036254,0.09318693693693694
0.04003021148036254,0.09431306306306306
0.0405337361530715,0.09431306306306306
0.0405337361530715,0.09515765765765766
0.041037260825780464,0.09515765765765766
0.041037260825780464,0.09543918918918919
0.041289023162134945,0.09543918918918919
0.041289023162134945,0.09628378378378379
0.04141490433031218,0.09628378378378379
0.04141490433031218,0.09684684684684684
0.04154078549848943,0.09684684684684684
0.04154078549848943,0.09712837837837837
0.041666666666666664,0.09712837837837837
0.041666666666666664,0.09740990990990991
0.04179254783484391,0.09740990990990991
0.04179254783484391,0.09797297297297297
0.04242195367573011,0.09797297297297297
0.04242195367573011,0.09853603603603604
0.042799597180261835,0.09853603603603604
0.042799597180261835,0.09881756756756757
0.04305135951661632,0.09881756756756757
0.04305135951661632,0.09938063063063063
0.0433031218529708,0.09938063063063063
0.0433031218529708,0.0999436936936937
0.04368076535750252,0.0999436936936937
0.04368076535750252,0.10022522522522523
0.04380664652567976,0.10022522522522523
0.04380664652567976,0.10078828828828829
0.04418429003021148,0.10078828828828829
0.04418429003021148,0.10106981981981981
0.04443605236656596,0.10106981981981981
0.04443605236656596,0.10135135135135136
0.04506545820745216,0.10135135135135136
0.04506545820745216,0.10219594594594594
0.04519133937562941,0.10219594594594594
0.04519133937562941,0.10304054054054054
0.045317220543806644,0.10304054054054054
0.045317220543806644,0.10332207207207207
0.04582074521651561,0.10332207207207207
0.04582074521651561,0.10388513513513513
0.04632426988922457,0.10388513513513513
0.04632426988922457,0.10416666666666667
0.046450151057401814,0.10416666666666667
0.046450151057401814,0.10501126126126126
0.046701913393756296,0.10501126126126126
0.046701913393756296,0.10613738738738739
0.04682779456193353,0.10613738738738739
0.04682779456193353,0.10641891891891891
0.0473313192346425,0.10641891891891891
0.0473313192346425,0.10670045045045046
0.04745720040281974,0.10670045045045046
0.04745720040281974,0.10726351351351351
0.04758308157099698,0.10726351351351351
0.04758308157099698,0.10754504504504504
0.04783484390735146,0.10754504504504504
0.04783484390735146,0.10782657657657657
0.047960725075528704,0.10782657657657657
0.047960725075528704,0.10810810810810811
0.048212487411883186,0.10810810810810811
0.048212487411883186,0.10867117117117117
0.048590130916414905,0.10867117117117117
0.048590130916414905,0.10951576576576577
0.048841893252769386,0.10951576576576577
0.048841893252769386,0.1097972972972973
0.04896777442094662,0.1097972972972973
0.04896777442094662,0.11007882882882883
0.04909365558912387,0.11007882882882883
0.04909365558912387,0.11064189189189189
0.049219536757301105,0.11064189189189189
0.049219536757301105,0.11092342342342343
0.04959718026183283,0.11092342342342343
0.04959718026183283,0.11148648648648649
0.04984894259818731,0.11148648648648649
0.04984894259818731,0.11233108108108109
0.04997482376636455,0.11233108108108109
0.04997482376636455,0.11289414414414414
0.05047834843907351,0.11289414414414414
0.05047834843907351,0.11317567567567567
0.050730110775427995,0.11317567567567567
0.050730110775427995,0.11345720720720721
0.050981873111782476,0.11345720720720721
0.050981873111782476,0.1143018018018018
0.05110775427995972,0.1143018018018018
0.05110775427995972,0.1151463963963964
0.05123363544813696,0.1151463963963964
0.05123363544813696,0.11542792792792793
0.05173716012084592,0.11542792792792793
0.05173716012084592,0.11570945945945946
0.051863041289023165,0.11570945945945946
0.051863041289023165,0.11627252252252253
0.0519889224572004,0.11627252252252253
0.0519889224572004,0.11683558558558559
0.0526183282980866,0.11683558558558559
0.0526183282980866,0.11711711711711711
0.053121852970795566,0.11711711711711711
0.053121852970795566,0.11796171171171171
0.05324773413897281,0.11796171171171171
0.05324773413897281,0.11824324324324324
0.05349949647532729,0.11824324324324324
0.05349949647532729,0.11852477477477477
0.054003021148036255,0.11852477477477477
0.054003021148036255,0.1188063063063063
0.05425478348439074,0.1188063063063063
0.05425478348439074,0.12021396396396396
0.05450654582074522,0.12021396396396396
0.05450654582074522,0.1204954954954955
0.05488418932527694,0.1204954954954955
0.05488418932527694,0.12134009009009009
0.05563947633434038,0.12134009009009009
0.05563947633434038,0.12162162162162163
0.055765357502517626,0.12162162162162163
0.055765357502517626,0.12190315315315316
0.055891238670694864,0.12190315315315316
0.055891238670694864,0.12218468468468469
0.056143001007049345,0.12218468468468469
0.056143001007049345,0.12302927927927929
0.056520644511581064,0.12302927927927929
0.056520644511581064,0.12331081081081081
0.05777945619335347,0.12331081081081081
0.05777945619335347,0.12387387387387387
0.057905337361530716,0.12387387387387387
0.057905337361530716,0.12443693693693694
0.058031218529707954,0.12443693693693694
0.058031218529707954,0.125
0.0581570996978852,0.125
0.0581570996978852,0.12556306306306306
0.05840886203423968,0.12556306306306306
0.05840886203423968,0.1258445945945946
0.0587865055387714,0.1258445945945946
0.0587865055387714,0.12697072072072071
0.06029707955689829,0.12697072072072071
0.06029707955689829,0.12725225225225226
0.06067472306143001,0.12725225225225226
0.06067472306143001,0.12781531531531531
0.06092648539778449,0.12781531531531531
0.06092648539778449,0.12837837837837837
0.06180765357502518,0.12837837837837837
0.06180765357502518,0.12922297297297297
0.062185297079556896,0.12922297297297297
0.062185297079556896,0.12978603603603603
0.06231117824773414,0.12978603603603603
0.06231117824773414,0.13006756756756757
0.06256294058408862,0.13006756756756757
0.06256294058408862,0.13034909909909909
0.06268882175226587,0.13034909909909909
0.06268882175226587,0.13091216216216217
0.0628147029204431,0.13091216216216217
0.0628147029204431,0.13119369369369369
0.06319234642497483,0.13119369369369369
0.06319234642497483,0.13147522522522523
0.06331822759315206,0.13147522522522523
0.06331822759315206,0.13203828828828829
0.06419939577039276,0.13203828828828829
0.06419939577039276,0.13231981981981983
0.0649546827794562,0.13231981981981983
0.0649546827794562,0.13316441441441443
0.0662134944612286,0.13316441441441443
0.0662134944612286,0.13344594594594594
0.0668429003021148,0.13344594594594594
0.0668429003021148,0.13372747747747749
0.06696878147029205,0.13372747747747749
0.06696878147029205,0.134009009009009
0.06722054380664652,0.134009009009009
0.06722054380664652,0.13429054054054054
0.06734642497482377,0.13429054054054054
0.06734642497482377,0.13457207207207209
0.06759818731117825,0.13457207207207209
0.06759818731117825,0.1348536036036036
0.06873111782477341,0.1348536036036036
0.06873111782477341,0.13513513513513514
0.06923464249748237,0.13513513513513514
0.06923464249748237,0.13541666666666666
0.06948640483383686,0.13541666666666666
0.06948640483383686,0.1356981981981982
0.06973816717019134,0.1356981981981982
0.06973816717019134,0.13597972972972974
0.06986404833836858,0.13597972972972974
0.06986404833836858,0.1365427927927928
0.0702416918429003,0.1365427927927928
0.0702416918429003,0.1373873873873874
0.07036757301107754,0.1373873873873874
0.07036757301107754,0.13823198198198197
0.07112286002014098,0.13823198198198197
0.07112286002014098,0.13879504504504506
0.07137462235649547,0.13879504504504506
0.07137462235649547,0.13907657657657657
0.07150050352467271,0.13907657657657657
0.07150050352467271,0.13935810810810811
0.07225579053373615,0.13935810810810811
0.07225579053373615,0.13963963963963963
0.07477341389728097,0.13963963963963963
0.07477341389728097,0.13992117117117117
0.07489929506545821,0.13992117117117117
0.07489929506545821,0.14076576576576577
0.07502517623363544,0.14076576576576577
0.07502517623363544,0.14104729729729729
0.0757804632426989,0.14104729729729729
0.0757804632426989,0.14132882882882883
0.07603222557905337,0.14132882882882883
0.07603222557905337,0.14217342342342343
0.07615810674723061,0.14217342342342343
0.07615810674723061,0.14329954954954954
0.0764098690835851,0.14329954954954954
0.0764098690835851,0.14358108108108109
0.07653575025176233,0.14358108108108109
0.07653575025176233,0.1438626126126126
0.07666163141993958,0.1438626126126126
0.07666163141993958,0.14414414414414414
0.07678751258811682,0.14414414414414414
0.07678751258811682,0.14442567567567569
0.0770392749244713,0.14442567567567569
0.0770392749244713,0.1447072072072072
0.07716515609264854,0.1447072072072072
0.07716515609264854,0.14498873873873874
0.07754279959718026,0.14498873873873874
0.07754279959718026,0.14527027027027026
0.07817220543806647,0.14527027027027026
0.07829808660624371,0.1455518018018018
0.07829808660624371,0.14611486486486486
0.07867573011077543,0.14611486486486486
0.07867573011077543,0.1463963963963964
0.0789274924471299,0.1463963963963964
0.0789274924471299,0.147240990990991
0.07917925478348439,0.147240990990991
0.07917925478348439,0.14752252252252251
0.07930513595166164,0.14752252252252251
0.07930513595166164,0.14780405405405406
0.07955689828801611,0.14780405405405406
0.07955689828801611,0.14836711711711711
0.07968277945619336,0.14836711711711711
0.07968277945619336,0.14864864864864866
0.0798086606243706,0.14864864864864866
0.0798086606243706,0.14893018018018017
0.08006042296072508,0.14893018018018017
0.08006042296072508,0.14977477477477477
0.08068982880161128,0.14977477477477477
0.08068982880161128,0.15005630630630631
0.08081570996978851,0.15005630630630631
0.08081570996978851,0.15033783783783783
0.08094159113796576,0.15033783783783783
0.08094159113796576,0.15090090090090091
0.081067472306143,0.15090090090090091
0.081067472306143,0.15174549549549549
0.08119335347432025,0.15174549549549549
0.08119335347432025,0.15202702702702703
0.08144511581067472,0.15202702702702703
0.08144511581067472,0.15230855855855857
0.08194864048338368,0.15230855855855857
0.08194864048338368,0.15259009009009009
0.0823262839879154,0.15259009009009009
0.0823262839879154,0.15399774774774774
0.08257804632426989,0.15399774774774774
0.08257804632426989,0.15427927927927929
0.08308157099697885,0.15427927927927929
0.08308157099697885,0.1545608108108108
0.08333333333333333,0.1545608108108108
0.08333333333333333,0.15512387387387389
0.08371097683786506,0.15512387387387389
0.08371097683786506,0.1554054054054054
0.08408862034239678,0.1554054054054054
0.08408862034239678,0.15568693693693694
0.08421450151057402,0.15568693693693694
0.08421450151057402,0.15625
0.08471802618328297,0.15625
0.08471802618328297,0.15653153153153154
0.08522155085599194,0.15653153153153154
0.08522155085599194,0.15681306306306306
0.0857250755287009,0.15681306306306306
0.0857250755287009,0.1570945945945946
0.0866062437059416,0.1570945945945946
0.0866062437059416,0.1579391891891892
0.08673212487411883,0.1579391891891892
0.08673212487411883,0.15850225225225226
0.08710976837865056,0.15850225225225226
0.08710976837865056,0.15878378378378377
0.08723564954682779,0.15878378378378377
0.08723564954682779,0.15906531531531531
0.08748741188318228,0.15906531531531531
0.08748741188318228,0.15962837837837837
0.08761329305135952,0.15962837837837837
0.08761329305135952,0.15990990990990991
0.08773917421953675,0.15990990990990991
0.08773917421953675,0.16047297297297297
0.08824269889224572,0.16047297297297297
0.08824269889224572,0.16075450450450451
0.0884944612286002,0.16075450450450451
0.0884944612286002,0.16131756756756757
0.08862034239677745,0.16131756756756757
0.08862034239677745,0.16244369369369369
0.08899798590130917,0.16244369369369369
0.08899798590130917,0.16272522522522523
0.08937562940584089,0.16272522522522523
0.08937562940584089,0.16300675675675674
0.08962739174219536,0.16300675675675674
0.08962739174219536,0.16328828828828829
0.0900050352467271,0.16328828828828829
0.0900050352467271,0.16413288288288289
0.09038267875125881,0.16413288288288289
0.09038267875125881,0.16497747747747749
0.09063444108761329,0.16497747747747749
0.09063444108761329,0.165259009009009
0.09101208459214502,0.165259009009009
0.09101208459214502,0.1661036036036036
0.09151560926485398,0.1661036036036036
0.09151560926485398,0.16638513513513514
0.09176737160120846,0.16638513513513514
0.09176737160120846,0.16666666666666666
0.09227089627391742,0.16666666666666666
0.09227089627391742,0.1669481981981982
0.09252265861027191,0.1669481981981982
0.09252265861027191,0.16722972972972974
0.09277442094662638,0.16722972972972974
0.09277442094662638,0.1677927927927928
0.09365558912386707,0.1677927927927928
0.09365558912386707,0.16807432432432431
0.09378147029204431,0.16807432432432431
0.09378147029204431,0.16835585585585586
0.09390735146022156,0.16835585585585586
0.09390735146022156,0.16891891891891891
0.09428499496475327,0.16891891891891891
0.09428499496475327,0.16920045045045046
0.09453675730110775,0.16920045045045046
0.09453675730110775,0.17060810810810811
0.094662638469285,0.17060810810810811
0.094662638469285,0.17088963963963963
0.09478851963746224,0.17088963963963963
0.09478851963746224,0.17117117117117117
0.09516616314199396,0.17117117117117117
0.09516616314199396,0.17173423423423423
0.0952920443101712,0.17173423423423423
0.0952920443101712,0.17201576576576577
0.09541792547834844,0.17201576576576577
0.09541792547834844,0.17257882882882883
0.09554380664652568,0.17257882882882883
0.09554380664652568,0.17286036036036037
0.09566968781470292,0.17286036036036037
0.09566968781470292,0.17370495495495494
0.09592145015105741,0.17370495495495494
0.09592145015105741,0.17398648648648649
0.09642497482376637,0.17398648648648649
0.09642497482376637,0.17426801801801803
0.0965508559919436,0.17426801801801803
0.0965508559919436,0.17454954954954954
0.09667673716012085,0.17454954954954954
0.09667673716012085,0.17483108108108109
0.09680261832829809,0.17483108108108109
0.09680261832829809,0.1751126126126126
0.09692849949647532,0.1751126126126126
0.09692849949647532,0.17539414414414414
0.09730614300100705,0.17539414414414414
0.09730614300100705,0.17567567567567569
0.09755790533736153,0.17567567567567569
0.09755790533736153,0.1759572072072072
0.09793554884189325,0.1759572072072072
0.09793554884189325,0.17623873873873874
0.09806143001007049,0.17623873873873874
0.09806143001007049,0.1768018018018018
0.09831319234642498,0.1768018018018018
0.09831319234642498,0.17708333333333334
0.09843907351460221,0.17708333333333334
0.09843907351460221,0.17736486486486486
0.09856495468277945,0.17736486486486486
0.09856495468277945,0.1776463963963964
0.09919436052366566,0.1776463963963964
0.09919436052366566,0.17792792792792791
0.09957200402819738,0.17792792792792791
0.09957200402819738,0.17820945945945946
0.09982376636455187,0.17820945945945946
0.09982376636455187,0.178490990990991
0.10020140986908359,0.178490990990991
0.10020140986908359,0.17877252252252251
0.10032729103726083,0.17877252252252251
0.10032729103726083,0.17905405405405406
0.10045317220543806,0.17905405405405406
0.10045317220543806,0.17961711711711711
0.10057905337361531,0.17961711711711711
0.10057905337361531,0.17989864864864866
0.10083081570996978,0.17989864864864866
0.10083081570996978,0.18018018018018017
0.10120845921450151,0.18018018018018017
0.10120845921450151,0.18102477477477477
0.10146022155085599,0.18102477477477477
0.10146022155085599,0.18158783783783783
0.10171198388721048,0.18158783783783783
0.10171198388721048,0.18186936936936937
0.10246727089627392,0.18186936936936937
0.10246727089627392,0.18355855855855857
0.10284491440080563,0.18355855855855857
0.10284491440080563,0.18412162162162163
0.10297079556898288,0.18412162162162163
0.10297079556898288,0.18440315315315314
0.10309667673716012,0.18440315315315314
0.10309667673716012,0.18468468468468469
0.1033484390735146,0.18468468468468469
0.1033484390735146,0.18496621621621623
0.10410372608257805,0.18496621621621623
0.10410372608257805,0.18552927927927929
0.10435548841893252,0.18552927927927929
0.10435548841893252,0.18609234234234234
0.10448136958710977,0.18609234234234234
0.10448136958710977,0.18637387387387389
0.10485901309164149,0.18637387387387389
0.10485901309164149,0.1866554054054054
0.10511077542799598,0.1866554054054054
0.10511077542799598,0.18693693693693694
0.1052366565961732,0.18693693693693694
0.1052366565961732,0.1875
0.1061178247734139,0.1875
0.1061178247734139,0.18778153153153154
0.10662134944612287,0.18778153153153154
0.10662134944612287,0.1883445945945946
0.10725075528700906,0.1883445945945946
0.10725075528700906,0.18862612612612611
0.10750251762336355,0.18862612612612611
0.10750251762336355,0.18890765765765766
0.10775427995971802,0.18890765765765766
0.10775427995971802,0.1891891891891892
0.10788016112789527,0.1891891891891892
0.10788016112789527,0.18947072072072071
0.10838368580060423,0.18947072072072071
0.10838368580060423,0.18975225225225226
0.10863544813695872,0.18975225225225226
0.10863544813695872,0.19003378378378377
0.10888721047331319,0.19003378378378377
0.10888721047331319,0.19059684684684686
0.10901309164149044,0.19059684684684686
0.10901309164149044,0.19172297297297297
0.10913897280966767,0.19172297297297297
0.10913897280966767,0.19200450450450451
0.10926485397784491,0.19200450450450451
0.10926485397784491,0.19284909909909909
0.10964249748237663,0.19284909909909909
0.10964249748237663,0.19397522522522523
0.10989425981873112,0.19397522522522523
0.10989425981873112,0.19425675675675674
0.11002014098690836,0.19425675675675674
0.11002014098690836,0.19453828828828829
0.11027190332326284,0.19453828828828829
0.11027190332326284,0.19481981981981983
0.1107754279959718,0.19481981981981983
0.1107754279959718,0.19510135135135134
0.11115307150050352,0.19510135135135134
0.11115307150050352,0.19566441441441443
0.11140483383685801,0.19566441441441443
0.11140483383685801,0.19594594594594594
0.11253776435045318,0.19594594594594594
0.11253776435045318,0.19679054054054054
0.11266364551863041,0.19679054054054054
0.11266364551863041,0.19791666666666666
0.11341893252769386,0.19791666666666666
0.11341893252769386,0.19847972972972974
0.11354481369587109,0.19847972972972974
0.11354481369587109,0.19876126126126126
0.11367069486404834,0.19876126126126126
0.11367069486404834,0.1990427927927928
0.1141742195367573,0.1990427927927928
0.1141742195367573,0.19932432432432431
0.11492950654582075,0.19932432432432431
0.11492950654582075,0.19960585585585586
0.11606243705941591,0.19960585585585586
0.11606243705941591,0.20016891891891891
0.1163141993957704,0.20016891891891891
0.1163141993957704,0.20045045045045046
0.11681772406847936,0.20045045045045046
0.11681772406847936,0.20101351351351351
0.11782477341389729,0.20101351351351351
0.11782477341389729,0.20129504504504506
0.11795065458207452,0.20129504504504506
0.11795065458207452,0.20157657657657657
0.11858006042296072,0.20157657657657657
0.11858006042296072,0.20185810810810811
0.11870594159113797,0.20185810810810811
0.11870594159113797,0.20213963963963963
0.11883182275931521,0.20213963963963963
0.11883182275931521,0.20242117117117117
0.11920946626384693,0.20242117117117117
0.11920946626384693,0.20270270270270271
0.11933534743202417,0.20270270270270271
0.11933534743202417,0.20298423423423423
0.11958710976837865,0.20298423423423423
0.11958710976837865,0.20411036036036037
