fpr,tpr
0.018109715796430934,0.05571101500890359
0.018109715796430934,0.055965403205291274
0.018506278916060808,0.055965403205291274
0.018506278916060808,0.05621979140167896
0.01890284203569068,0.05621979140167896
0.01890284203569068,0.05647417959806665
0.019299405155320554,0.05647417959806665
0.019299405155320554,0.05723734418722971
0.019431592861863845,0.05723734418722971
0.019431592861863845,0.05774612058000509
0.01996034368803701,0.05774612058000509
0.01996034368803701,0.05876367336555584
0.02062128222075347,0.05876367336555584
0.02062128222075347,0.059781226151106585
0.02075346992729676,0.059781226151106585
0.02075346992729676,0.060544390740269655
0.021150033046926635,0.060544390740269655
0.021150033046926635,0.061053167133045025
0.0216787838730998,0.061053167133045025
0.0216787838730998,0.0615619435258204
0.021943159286186384,0.0615619435258204
0.021943159286186384,0.06283388450775884
0.022075346992729675,0.06283388450775884
0.022075346992729675,0.06486899007886034
0.02247191011235955,0.06486899007886034
0.02247191011235955,0.06537776647163572
0.022868473231989424,0.06537776647163572
0.022868473231989424,0.06588654286441109
0.023529411764705882,0.06588654286441109
0.023529411764705882,0.06614093106079878
0.023793787177792465,0.06614093106079878
0.023793787177792465,0.06639531925718646
0.024058162590879048,0.06639531925718646
0.024058162590879048,0.06690409564996184
0.02419035029742234,0.06690409564996184
0.02419035029742234,0.06741287204273722
0.02432253800396563,0.06741287204273722
0.02432253800396563,0.06792164843551259
0.024454725710508923,0.06792164843551259
0.024454725710508923,0.06843042482828797
0.02498347653668209,0.06843042482828797
0.02498347653668209,0.06868481302467566
0.02511566424322538,0.06868481302467566
0.02511566424322538,0.06893920122106334
0.02524785194976867,0.06893920122106334
0.02524785194976867,0.06919358941745103
0.025380039656311963,0.06919358941745103
0.025380039656311963,0.06944797761383872
0.025776602775941838,0.06944797761383872
0.025776602775941838,0.0697023658102264
0.02590879048248513,0.0697023658102264
0.02590879048248513,0.07021114220300179
0.02683410442828817,0.07021114220300179
0.02683410442828817,0.07097430679216485
0.02696629213483146,0.07097430679216485
0.02696629213483146,0.07122869498855253
0.027362855254461336,0.07122869498855253
0.027362855254461336,0.07224624777410328
0.02775941837409121,0.07224624777410328
0.02775941837409121,0.07250063597049097
0.027891606080634502,0.07250063597049097
0.027891606080634502,0.07326380055965404
0.028420356906807668,0.07326380055965404
0.028420356906807668,0.0737725769524294
0.02855254461335096,0.0737725769524294
0.02855254461335096,0.0740269651488171
0.028816920026437542,0.0740269651488171
0.028816920026437542,0.07479012973798016
0.029477858559154,0.07479012973798016
0.029477858559154,0.07580768252353091
0.02961004626569729,0.07580768252353091
0.02961004626569729,0.07606207071991859
0.03027098479841375,0.07606207071991859
0.03027098479841375,0.07631645891630628
0.03040317250495704,0.07631645891630628
0.03040317250495704,0.07707962350546935
0.030535360211500332,0.07707962350546935
0.030535360211500332,0.07733401170185704
0.030667547918043624,0.07733401170185704
0.030667547918043624,0.07758839989824472
0.030799735624586915,0.07758839989824472
0.030799735624586915,0.07784278809463241
0.030931923331130203,0.07784278809463241
0.030931923331130203,0.0780971762910201
0.031196298744216786,0.0780971762910201
0.031196298744216786,0.07860595268379547
0.03132848645076008,0.07860595268379547
0.03132848645076008,0.07911472907657084
0.03146067415730337,0.07911472907657084
0.03146067415730337,0.07936911727295853
0.03159286186384666,0.07936911727295853
0.03159286186384666,0.07962350546934623
0.031857237276933244,0.07962350546934623
0.031857237276933244,0.0801322818621216
0.03198942498347654,0.0801322818621216
0.03198942498347654,0.08038667005850929
0.03212161269001983,0.08038667005850929
0.03212161269001983,0.08064105825489697
0.03225380039656312,0.08064105825489697
0.03225380039656312,0.08165861104044772
0.03238598810310641,0.08165861104044772
0.03238598810310641,0.08267616382599847
0.032518175809649705,0.08267616382599847
0.032518175809649705,0.08343932841516154
0.03278255122273629,0.08343932841516154
0.03278255122273629,0.0842024930043246
0.032914738929279576,0.0842024930043246
0.032914738929279576,0.08445688120071229
0.03304692663582287,0.08445688120071229
0.03304692663582287,0.08471126939709997
0.0341044282881692,0.08471126939709997
0.0341044282881692,0.08547443398626303
0.034500991407799074,0.08547443398626303
0.034500991407799074,0.08598321037903842
0.03463317911434237,0.08598321037903842
0.03463317911434237,0.0862375985754261
0.03502974223397224,0.0862375985754261
0.03502974223397224,0.08649198677181379
0.035161929940515535,0.08649198677181379
0.035161929940515535,0.08674637496820148
0.035558493060145406,0.08674637496820148
0.035558493060145406,0.08725515136097685
0.03582286847323199,0.08725515136097685
0.03582286847323199,0.08776392775375223
0.035955056179775284,0.08776392775375223
0.035955056179775284,0.08801831595013991
0.03608724388631857,0.08801831595013991
0.03608724388631857,0.0882727041465276
0.036351619299405155,0.0882727041465276
0.036351619299405155,0.0885270923429153
0.03661599471249174,0.0885270923429153
0.03661599471249174,0.08929025693207836
0.03674818241903503,0.08929025693207836
0.03674818241903503,0.08954464512846604
0.03688037012557832,0.08954464512846604
0.03688037012557832,0.09107097430679216
0.037012557832121616,0.09107097430679216
0.037012557832121616,0.09157975069956754
0.037144745538664904,0.09157975069956754
0.037144745538664904,0.09208852709234291
0.037541308658294775,0.09208852709234291
0.037541308658294775,0.09285169168150598
0.03767349636483807,0.09285169168150598
0.03767349636483807,0.09310607987789367
0.03780568407138136,0.09310607987789367
0.03780568407138136,0.09361485627066904
0.03807005948446794,0.09361485627066904
0.03807005948446794,0.0946324090562198
0.038202247191011236,0.0946324090562198
0.038202247191011236,0.09488679725260749
0.03846662260409782,0.09488679725260749
0.03846662260409782,0.09514118544899516
0.03886318572372769,0.09514118544899516
0.03886318572372769,0.09539557364538286
0.03912756113681427,0.09539557364538286
0.03912756113681427,0.09564996184177055
0.03925974884335757,0.09564996184177055
0.03925974884335757,0.09692190282370898
0.03952412425644415,0.09692190282370898
0.03952412425644415,0.09717629102009667
0.03965631196298744,0.09717629102009667
0.03965631196298744,0.09743067921648435
0.039788499669530734,0.09743067921648435
0.039788499669530734,0.09793945560925973
0.03992068737607402,0.09793945560925973
0.03992068737607402,0.0987026201984228
0.040185062789160605,0.0987026201984228
0.040185062789160605,0.09921139659119817
0.0403172504957039,0.09921139659119817
0.0403172504957039,0.09946578478758586
0.04044943820224719,0.09946578478758586
0.04044943820224719,0.09972017298397354
0.04071381361533377,0.09972017298397354
0.04071381361533377,0.09997456118036123
0.040846001321877067,0.09997456118036123
0.040846001321877067,0.1004833375731366
0.040978189028420355,0.1004833375731366
0.040978189028420355,0.10073772576952429
0.04111037673496365,0.10073772576952429
0.04111037673496365,0.10099211396591198
0.04124256444150694,0.10099211396591198
0.04124256444150694,0.10124650216229968
0.04137475214805023,0.10124650216229968
0.04137475214805023,0.10150089035868735
0.04150693985459352,0.10150089035868735
0.04150693985459352,0.10251844314423811
0.041639127561136816,0.10251844314423811
0.041639127561136816,0.1027728313406258
0.041771315267680104,0.1027728313406258
0.041771315267680104,0.10328160773340117
0.0419035029742234,0.10328160773340117
0.0419035029742234,0.10379038412617654
0.04203569068076669,0.10379038412617654
0.04203569068076669,0.10404477232256423
0.04216787838730998,0.10404477232256423
0.04216787838730998,0.10429916051895192
0.04230006609385327,0.10429916051895192
0.04230006609385327,0.1045535487153396
0.042432253800396565,0.1045535487153396
0.042432253800396565,0.1048079369117273
0.042828816920026436,0.1048079369117273
0.042828816920026436,0.10506232510811499
0.0434897554527429,0.10506232510811499
0.0434897554527429,0.10582548969727805
0.04401850627891606,0.10582548969727805
0.04401850627891606,0.10607987789366573
0.04415069398545935,0.10607987789366573
0.04415069398545935,0.10658865428644111
0.04454725710508923,0.10658865428644111
0.04454725710508923,0.10760620707199187
0.045076007931262395,0.10760620707199187
0.045076007931262395,0.10786059526837954
0.04560475875743556,0.10786059526837954
0.04560475875743556,0.10811498346476724
0.04573694646397885,0.10811498346476724
0.04573694646397885,0.10836937166115493
0.045869134170522144,0.10836937166115493
0.045869134170522144,0.10938692444670567
0.04639788499669531,0.10938692444670567
0.04639788499669531,0.10989570083948105
0.0465300727032386,0.10989570083948105
0.0465300727032386,0.11040447723225642
0.04666226040978189,0.11040447723225642
0.04666226040978189,0.1109132536250318
0.04679444811632518,0.1109132536250318
0.04679444811632518,0.11116764182141949
0.046926635822868476,0.11116764182141949
0.046926635822868476,0.11142203001780718
0.04719101123595506,0.11142203001780718
0.04719101123595506,0.11167641821419486
0.04732319894249835,0.11167641821419486
0.04732319894249835,0.11193080641058255
0.04785194976867151,0.11193080641058255
0.04785194976867151,0.11243958280335792
0.048116325181758096,0.11243958280335792
0.048116325181758096,0.1129483591961333
0.04838070059484468,0.1129483591961333
0.04838070059484468,0.11371152378529636
0.048512888301387974,0.11371152378529636
0.048512888301387974,0.11472907657084712
0.048909451421017845,0.11472907657084712
0.048909451421017845,0.1149834647672348
0.04904163912756114,0.1149834647672348
0.04904163912756114,0.11523785296362249
0.04983476536682088,0.11523785296362249
0.04983476536682088,0.11574662935639786
0.04996695307336418,0.11574662935639786
0.04996695307336418,0.11600101755278555
0.050099140779907465,0.11600101755278555
0.050099140779907465,0.11625540574917324
0.05062789160608063,0.11625540574917324
0.05062789160608063,0.11650979394556092
0.050760079312623926,0.11650979394556092
0.050760079312623926,0.11727295853472398
0.050892267019167214,0.11727295853472398
0.050892267019167214,0.11752734673111168
0.05102445472571051,0.11752734673111168
0.05102445472571051,0.11778173492749937
0.05142101784534038,0.11778173492749937
0.05142101784534038,0.11803612312388705
0.051685393258426963,0.11803612312388705
0.051685393258426963,0.1190536759094378
0.051949768671513546,0.1190536759094378
0.051949768671513546,0.11930806410582549
0.05208195637805684,0.11930806410582549
0.05208195637805684,0.11956245230221317
0.05221414408460013,0.11956245230221317
0.05221414408460013,0.12007122869498855
0.05247851949768671,0.12007122869498855
0.05247851949768671,0.12032561689137625
0.052742894910773296,0.12032561689137625
0.052742894910773296,0.12236072246247774
0.05300727032385988,0.12236072246247774
0.05300727032385988,0.12261511065886543
0.053139458030403174,0.12261511065886543
0.053139458030403174,0.12286949885525311
0.05327164573694646,0.12286949885525311
0.05327164573694646,0.1231238870516408
0.053536021150033045,0.1231238870516408
0.053536021150033045,0.1233782752480285
0.05366820885657634,0.1233782752480285
0.05366820885657634,0.12414143983719156
0.05406477197620621,0.12414143983719156
0.05406477197620621,0.12439582803357924
0.054196959682749506,0.12439582803357924
0.054196959682749506,0.12465021622996693
0.054329147389292794,0.12465021622996693
0.054329147389292794,0.1251589926227423
0.05446133509583609,0.1251589926227423
0.05446133509583609,0.12541338081913
0.054990085922009255,0.12541338081913
0.054990085922009255,0.12566776901551768
0.05525446133509584,0.12566776901551768
0.05525446133509584,0.1277028745866192
0.05591539986781229,0.1277028745866192
0.05591539986781229,0.12821165097939455
0.05604758757435559,0.12821165097939455
0.05604758757435559,0.1289748155685576
0.05644415069398546,0.1289748155685576
0.05644415069398546,0.12999236835410838
0.05670852610707204,0.12999236835410838
0.05670852610707204,0.13050114474688373
0.05710508922670192,0.13050114474688373
0.05710508922670192,0.13075553294327144
0.05723727693324521,0.13075553294327144
0.05723727693324521,0.13100992113965912
0.0573694646397885,0.13100992113965912
0.0573694646397885,0.1312643093360468
0.058426966292134834,0.1312643093360468
0.058426966292134834,0.13202747392520986
0.05855915399867812,0.13202747392520986
0.05855915399867812,0.13228186212159757
0.05922009253139458,0.13228186212159757
0.05922009253139458,0.13253625031798524
0.059484467944481166,0.13253625031798524
0.059484467944481166,0.13279063851437292
0.059616655651024454,0.13279063851437292
0.059616655651024454,0.13304502671076063
0.05988103106411104,0.13304502671076063
0.05988103106411104,0.13355380310353598
0.060277594183740915,0.13355380310353598
0.060277594183740915,0.1338081912999237
0.0605419695968275,0.1338081912999237
0.0605419695968275,0.13457135588908675
0.061070720423000664,0.13457135588908675
0.061070720423000664,0.1350801322818621
0.06120290812954395,0.1350801322818621
0.06120290812954395,0.13584329687102517
0.06159947124917383,0.13584329687102517
0.06159947124917383,0.13609768506741288
0.06173165895571712,0.13609768506741288
0.06173165895571712,0.13635207326380056
0.062260409781890284,0.13635207326380056
0.062260409781890284,0.13660646146018826
0.06239259748843357,0.13660646146018826
0.06239259748843357,0.13711523785296362
0.06278916060806344,0.13711523785296362
0.06278916060806344,0.13736962604935132
0.06292134831460675,0.13736962604935132
0.06292134831460675,0.13787840244212668
0.06318572372769332,0.13787840244212668
0.06318572372769332,0.13838717883490206
0.06331791143423661,0.13838717883490206
0.06331791143423661,0.13864156703128974
0.06345009914077991,0.13864156703128974
0.06345009914077991,0.1396591198168405
0.06371447455386649,0.1396591198168405
0.06371447455386649,0.1399135080132282
0.06384666226040978,0.1399135080132282
0.06384666226040978,0.14067667260239125
0.06397884996695308,0.14067667260239125
0.06397884996695308,0.1414398371915543
0.06411103767349637,0.1414398371915543
0.06411103767349637,0.141694225387942
0.06424322538003965,0.141694225387942
0.06424322538003965,0.1419486135843297
0.06450760079312624,0.1419486135843297
0.06450760079312624,0.14296616636988044
0.06463978849966953,0.14296616636988044
0.06463978849966953,0.14322055456626812
0.06530072703238599,0.14322055456626812
0.06530072703238599,0.14347494276265582
0.06556510244547258,0.14347494276265582
0.06556510244547258,0.14423810735181888
0.06582947785855915,0.14423810735181888
0.06582947785855915,0.14449249554820656
0.06596166556510244,0.14449249554820656
0.06596166556510244,0.1455100483337573
0.06609385327164574,0.1455100483337573
0.06609385327164574,0.145764436530145
0.06662260409781891,0.145764436530145
0.06662260409781891,0.1460188247265327
0.06688697951090548,0.1460188247265327
0.06688697951090548,0.14627321292292036
0.06754791804362194,0.14627321292292036
0.06754791804362194,0.14652760111930807
0.06781229345670853,0.14652760111930807
0.06781229345670853,0.14678198931569575
0.0680766688697951,0.14678198931569575
0.0680766688697951,0.14703637751208343
0.0682088565763384,0.14703637751208343
0.0682088565763384,0.14729076570847113
0.06860541969596827,0.14729076570847113
0.06860541969596827,0.1477995421012465
0.06873760740251157,0.1477995421012465
0.06873760740251157,0.14830831849402187
0.06939854593522803,0.14830831849402187
0.06939854593522803,0.14856270669040955
0.06953073364177131,0.14856270669040955
0.06953073364177131,0.14932587127957261
0.0697951090548579,0.14932587127957261
0.0697951090548579,0.14958025947596032
0.07032385988103107,0.14958025947596032
0.07032385988103107,0.149834647672348
0.07072042300066093,0.149834647672348
0.07072042300066093,0.15059781226151106
0.07111698612029081,0.15059781226151106
0.07111698612029081,0.15085220045789877
0.07177792465300727,0.15085220045789877
0.07177792465300727,0.15110658865428644
0.07191011235955057,0.15110658865428644
0.07191011235955057,0.15136097685067412
0.07204230006609386,0.15136097685067412
0.07204230006609386,0.15161536504706183
0.07217448777263714,0.15161536504706183
0.07217448777263714,0.15212414143983718
0.07243886318572373,0.15212414143983718
0.07243886318572373,0.1523785296362249
0.0728354263053536,0.1523785296362249
0.0728354263053536,0.15288730602900025
0.07323198942498348,0.15288730602900025
0.07323198942498348,0.15314169422538795
0.07349636483807007,0.15314169422538795
0.07349636483807007,0.1536504706181633
0.07362855254461335,0.15390485881455102
0.07362855254461335,0.15441363520732637
0.07402511566424323,0.15441363520732637
0.07402511566424323,0.15492241160010176
0.07415730337078652,0.15492241160010176
0.07415730337078652,0.15543118799287714
0.07455386649041638,0.15543118799287714
0.07455386649041638,0.1561943525820402
0.07468605419695969,0.1561943525820402
0.07468605419695969,0.15644874077842788
0.07495042961004626,0.15644874077842788
0.07495042961004626,0.15721190536759094
0.07547918043621943,0.15721190536759094
0.07547918043621943,0.15772068176036633
0.07561136814276272,0.15772068176036633
0.07561136814276272,0.157975069956754
0.07653668208856576,0.157975069956754
0.07653668208856576,0.1584838463495294
0.07693324520819564,0.1584838463495294
0.07693324520819564,0.15899262274230475
0.07706543291473893,0.15899262274230475
0.07706543291473893,0.15924701093869245
0.0774619960343688,0.15924701093869245
0.0774619960343688,0.1600101755278555
0.07772637144745538,0.1600101755278555
0.07772637144745538,0.1602645637242432
0.07799074686054197,0.1602645637242432
0.07799074686054197,0.16051895192063087
0.07851949768671514,0.16051895192063087
0.07851949768671514,0.16153650470618164
0.07865168539325842,0.16153650470618164
0.07865168539325842,0.16255405749173238
0.0790482485128883,0.16255405749173238
0.0790482485128883,0.16280844568812008
0.07931262392597488,0.16280844568812008
0.07931262392597488,0.16306283388450776
0.07970918704560476,0.16306283388450776
0.07970918704560476,0.16357161027728315
0.07997356245869135,0.16357161027728315
0.07997356245869135,0.1640803866700585
0.08010575016523463,0.1640803866700585
0.08010575016523463,0.1645891630628339
0.08050231328486451,0.1645891630628339
0.08050231328486451,0.16509793945560927
0.0806345009914078,0.16509793945560927
0.0806345009914078,0.16611549224116
0.08089887640449438,0.16611549224116
0.08089887640449438,0.1666242686339354
0.08129543952412426,0.1666242686339354
0.08129543952412426,0.16713304502671075
0.08155981493721084,0.16713304502671075
0.08155981493721084,0.16738743322309846
0.08169200264375413,0.16738743322309846
0.08169200264375413,0.16764182141948614
0.08182419035029742,0.16764182141948614
0.08182419035029742,0.16815059781226152
0.08208856576338401,0.16815059781226152
0.08208856576338401,0.1684049860086492
0.08235294117647059,0.1684049860086492
0.08235294117647059,0.16865937420503688
0.08248512888301388,0.16865937420503688
0.08248512888301388,0.16891376240142458
0.08301387970918704,0.16891376240142458
0.08301387970918704,0.16916815059781226
0.08314606741573034,0.16916815059781226
0.08314606741573034,0.16942253879419994
0.0838070059484468,0.16942253879419994
0.0838070059484468,0.16967692699058765
0.08407138136153337,0.16967692699058765
0.08407138136153337,0.16993131518697532
0.08433575677461996,0.16993131518697532
0.08433575677461996,0.170185703383363
0.08460013218770654,0.170185703383363
0.08460013218770654,0.1704400915797507
0.08499669530733642,0.1704400915797507
0.08499669530733642,0.17069447977613839
0.0853932584269663,0.17069447977613839
0.0853932584269663,0.17171203256168913
0.08552544613350958,0.17171203256168913
0.08552544613350958,0.17196642075807683
0.08578982154659617,0.17196642075807683
0.08578982154659617,0.1722208089544645
0.08592200925313946,0.1722208089544645
0.08592200925313946,0.1724751971508522
0.08631857237276934,0.1724751971508522
0.08631857237276934,0.1727295853472399
0.08658294778585592,0.1727295853472399
0.08658294778585592,0.17349274993640296
0.0869795109054858,0.17349274993640296
0.0869795109054858,0.17374713813279064
0.08724388631857237,0.17374713813279064
0.08724388631857237,0.1740015263291783
0.08750826173165896,0.1740015263291783
0.08750826173165896,0.17476469091834138
0.08803701255783213,0.17476469091834138
0.08803701255783213,0.17501907911472908
0.08816920026437541,0.17501907911472908
0.08816920026437541,0.17527346731111676
0.0883013879709187,0.17527346731111676
0.0883013879709187,0.17603663190027982
0.08856576338400529,0.17603663190027982
0.08856576338400529,0.1765454082930552
0.08883013879709187,0.1765454082930552
0.08883013879709187,0.17679979648944288
0.08935888962326503,0.17679979648944288
0.08935888962326503,0.1770541846858306
0.08962326503635162,0.1770541846858306
0.08962326503635162,0.17730857288221827
0.08975545274289491,0.17730857288221827
0.08975545274289491,0.17858051386415671
0.09028420356906808,0.17858051386415671
0.09028420356906808,0.1788349020605444
0.09094514210178453,0.1788349020605444
0.09094514210178453,0.17908929025693207
0.09134170522141441,0.17908929025693207
0.09134170522141441,0.17959806664970746
0.09160608063450099,0.17959806664970746
0.09160608063450099,0.18010684304248284
0.09173826834104429,0.18010684304248284
0.09173826834104429,0.18036123123887052
0.09187045604758758,0.18036123123887052
0.09187045604758758,0.1808700076316459
0.09213483146067415,0.1808700076316459
0.09213483146067415,0.18112439582803358
0.09226701916721745,0.18112439582803358
0.09226701916721745,0.18163317222080896
0.09239920687376074,0.18163317222080896
0.09239920687376074,0.18239633680997203
0.09266358228684732,0.18239633680997203
0.09266358228684732,0.1826507250063597
0.09279576999339062,0.1826507250063597
0.09279576999339062,0.18290511320274738
0.09332452081956379,0.18290511320274738
0.09332452081956379,0.1831595013991351
0.09372108393919365,0.1831595013991351
0.09372108393919365,0.18341388959552277
0.09424983476536682,0.18341388959552277
0.09424983476536682,0.18366827779191044
0.09477858559153998,0.18366827779191044
0.09477858559153998,0.18392266598829815
0.09517514871116986,0.18392266598829815
0.09517514871116986,0.1846858305774612
0.09583608724388631,0.1846858305774612
0.09583608724388631,0.1849402187738489
0.0961004626569729,0.1849402187738489
0.0961004626569729,0.18570338336301195
0.09623265036351619,0.18570338336301195
0.09623265036351619,0.18595777155939963
0.09662921348314607,0.18595777155939963
0.09662921348314607,0.18621215975578734
0.09702577660277595,0.18621215975578734
0.09702577660277595,0.1867209361485627
0.09715796430931924,0.1867209361485627
0.09715796430931924,0.1869753243449504
0.09729015201586252,0.1869753243449504
0.09729015201586252,0.18722971254133808
0.09742233972240581,0.18722971254133808
0.09742233972240581,0.18799287713050114
0.09755452742894911,0.18799287713050114
0.09755452742894911,0.18850165352327652
0.0976867151354924,0.18850165352327652
0.0976867151354924,0.1887560417196642
0.09781890284203569,0.1887560417196642
0.09781890284203569,0.1890104299160519
0.09795109054857898,0.1890104299160519
0.09795109054857898,0.18951920630882726
0.09834765366820886,0.18951920630882726
0.09834765366820886,0.18977359450521497
0.09887640449438202,0.18977359450521497
0.09887640449438202,0.19002798270160265
0.0992729676140119,0.19002798270160265
0.0992729676140119,0.19053675909437803
0.09940515532055519,0.19053675909437803
0.09940515532055519,0.1912999236835411
0.09953734302709848,0.1912999236835411
0.09953734302709848,0.19155431187992877
0.09966953073364176,0.19155431187992877
0.09966953073364176,0.19180870007631645
0.10006609385327164,0.19180870007631645
0.10006609385327164,0.19206308827270416
0.10059484467944481,0.19206308827270416
0.10059484467944481,0.19231747646909184
0.10112359550561797,0.19231747646909184
0.10112359550561797,0.1930806410582549
0.10125578321216126,0.1930806410582549
0.10125578321216126,0.19333502925464258
0.10152015862524785,0.19333502925464258
0.10152015862524785,0.19409819384380564
0.10204890945142102,0.19409819384380564
0.10204890945142102,0.19460697023658102
0.1021810971579643,0.19460697023658102
