fpr,tpr
0.026812688821752265,0.13372747747747749
0.026938569989929505,0.13372747747747749
0.026938569989929505,0.134009009009009
0.026938569989929505,0.13457207207207209
0.026938569989929505,0.1356981981981982
0.027190332326283987,0.1356981981981982
0.027190332326283987,0.13597972972972974
0.02744209466263847,0.13597972972972974
0.02744209466263847,0.13626126126126126
0.02781973816717019,0.13626126126126126
0.02781973816717019,0.1365427927927928
0.027945619335347432,0.1365427927927928
0.027945619335347432,0.13682432432432431
0.028952668680765358,0.13682432432432431
0.028952668680765358,0.13795045045045046
0.0290785498489426,0.13795045045045046
0.0290785498489426,0.13823198198198197
0.02933031218529708,0.13823198198198197
0.02933031218529708,0.13907657657657657
0.02945619335347432,0.13907657657657657
0.02945619335347432,0.13935810810810811
0.029582074521651562,0.13935810810810811
0.029582074521651562,0.13963963963963963
0.029833836858006044,0.13963963963963963
0.029833836858006044,0.14020270270270271
0.029959718026183284,0.14020270270270271
0.029959718026183284,0.14076576576576577
0.030085599194360525,0.14076576576576577
0.030085599194360525,0.14104729729729729
0.030211480362537766,0.14104729729729729
0.030211480362537766,0.14301801801801803
0.030337361530715003,0.14301801801801803
0.030337361530715003,0.1438626126126126
0.030463242698892244,0.1438626126126126
0.030463242698892244,0.14442567567567569
0.030589123867069485,0.14442567567567569
0.030589123867069485,0.1447072072072072
0.031092648539778448,0.1447072072072072
0.031092648539778448,0.14498873873873874
0.03121852970795569,0.14498873873873874
0.03121852970795569,0.14527027027027026
0.03134441087613293,0.14527027027027026
0.03134441087613293,0.1463963963963964
0.031596173212487415,0.1463963963963964
0.031596173212487415,0.14667792792792791
0.03172205438066465,0.14667792792792791
0.03172205438066465,0.14695945945945946
0.031973816717019134,0.14695945945945946
0.031973816717019134,0.147240990990991
0.03209969788519638,0.147240990990991
0.03209969788519638,0.14780405405405406
0.03235146022155085,0.14780405405405406
0.03235146022155085,0.14864864864864866
0.0324773413897281,0.14864864864864866
0.0324773413897281,0.14893018018018017
0.032854984894259816,0.14893018018018017
0.032854984894259816,0.14977477477477477
0.03298086606243706,0.15005630630630631
0.0331067472306143,0.15005630630630631
0.0331067472306143,0.15033783783783783
0.03335850956696878,0.15033783783783783
0.03335850956696878,0.15118243243243243
0.03348439073514602,0.15118243243243243
0.03348439073514602,0.15146396396396397
0.03361027190332326,0.15146396396396397
0.03361027190332326,0.15174549549549549
0.033736153071500505,0.15202702702702703
0.033736153071500505,0.15230855855855857
0.03386203423967774,0.15230855855855857
0.03386203423967774,0.15259009009009009
0.034113796576032224,0.15259009009009009
0.034113796576032224,0.15287162162162163
0.034365558912386705,0.15287162162162163
0.034365558912386705,0.15315315315315314
0.03474320241691843,0.15315315315315314
0.03474320241691843,0.15399774774774774
0.03499496475327291,0.15399774774774774
0.03499496475327291,0.1545608108108108
0.035246727089627394,0.1545608108108108
0.035246727089627394,0.15681306306306306
0.03537260825780463,0.15681306306306306
0.03537260825780463,0.1570945945945946
0.035498489425981876,0.1570945945945946
0.035498489425981876,0.15765765765765766
0.036127895266868076,0.15765765765765766
0.036127895266868076,0.15822072072072071
0.03625377643504532,0.15822072072072071
0.03625377643504532,0.15878378378378377
0.03625377643504532,0.15934684684684686
0.03637965760322256,0.15934684684684686
0.03637965760322256,0.15990990990990991
0.036505538771399795,0.15990990990990991
0.036505538771399795,0.16019144144144143
0.03700906344410876,0.16019144144144143
0.03700906344410876,0.16047297297297297
0.037134944612286,0.16047297297297297
0.037134944612286,0.16103603603603603
0.03726082578046324,0.16103603603603603
0.03726082578046324,0.16131756756756757
0.037386706948640484,0.16131756756756757
0.037386706948640484,0.16244369369369369
0.03751258811681772,0.16244369369369369
0.037638469284994966,0.16272522522522523
0.037638469284994966,0.16300675675675674
0.03814199395770393,0.16300675675675674
0.03814199395770393,0.16328828828828829
0.03839375629405841,0.16328828828828829
0.03839375629405841,0.16385135135135134
0.038897280966767374,0.16385135135135134
0.038897280966767374,0.16413288288288289
0.03927492447129909,0.16413288288288289
0.03927492447129909,0.165259009009009
0.03940080563947634,0.165259009009009
0.03940080563947634,0.16638513513513514
0.03965256797583082,0.16638513513513514
0.03965256797583082,0.16666666666666666
0.04003021148036254,0.16666666666666666
0.04003021148036254,0.1669481981981982
0.04015609264853978,0.1669481981981982
0.04015609264853978,0.16722972972972974
0.04028197381671702,0.16722972972972974
0.04028197381671702,0.16807432432432431
0.04078549848942598,0.16807432432432431
0.04078549848942598,0.16835585585585586
0.0411631419939577,0.16835585585585586
0.0411631419939577,0.16891891891891891
0.041289023162134945,0.16920045045045046
0.04141490433031218,0.16920045045045046
0.04141490433031218,0.16948198198198197
0.04154078549848943,0.16948198198198197
0.04154078549848943,0.16976351351351351
0.04179254783484391,0.16976351351351351
0.04179254783484391,0.17004504504504506
0.041918429003021146,0.17004504504504506
0.041918429003021146,0.17060810810810811
0.04217019133937563,0.17060810810810811
0.04217019133937563,0.17088963963963963
0.04229607250755287,0.17088963963963963
0.04229607250755287,0.17201576576576577
0.04242195367573011,0.17201576576576577
0.04242195367573011,0.17257882882882883
0.04267371601208459,0.17257882882882883
0.04267371601208459,0.17286036036036037
0.04292547834843907,0.17286036036036037
0.04292547834843907,0.17314189189189189
0.04305135951661632,0.17314189189189189
0.04305135951661632,0.17342342342342343
0.043177240684793554,0.17342342342342343
0.043177240684793554,0.17370495495495494
0.0433031218529708,0.17370495495495494
0.0433031218529708,0.17426801801801803
0.04355488418932528,0.17426801801801803
0.04355488418932528,0.1751126126126126
0.043932527693857,0.1751126126126126
0.043932527693857,0.17567567567567569
0.04418429003021148,0.17567567567567569
0.04418429003021148,0.1759572072072072
0.04418429003021148,0.17652027027027026
0.044310171198388724,0.17652027027027026
0.044310171198388724,0.17708333333333334
0.0445619335347432,0.17708333333333334
0.0445619335347432,0.178490990990991
0.04468781470292044,0.178490990990991
0.04468781470292044,0.18102477477477477
0.04481369587109768,0.18102477477477477
0.04481369587109768,0.18130630630630631
0.04506545820745216,0.18130630630630631
0.04506545820745216,0.18271396396396397
0.04519133937562941,0.18271396396396397
0.04519133937562941,0.18327702702702703
0.045317220543806644,0.18327702702702703
0.045317220543806644,0.18384009009009009
0.04544310171198389,0.18384009009009009
0.04544310171198389,0.18468468468468469
0.04569486404833837,0.18468468468468469
0.04569486404833837,0.18496621621621623
0.04607250755287009,0.18496621621621623
0.04607250755287009,0.1858108108108108
0.04619838872104733,0.1858108108108108
0.04619838872104733,0.18609234234234234
0.04632426988922457,0.18609234234234234
0.04632426988922457,0.1866554054054054
0.046701913393756296,0.1866554054054054
0.046701913393756296,0.18721846846846846
0.04682779456193353,0.18721846846846846
0.04682779456193353,0.1875
0.047079556898288015,0.1875
0.047079556898288015,0.18778153153153154
0.0473313192346425,0.18778153153153154
0.0473313192346425,0.18806306306306306
0.04758308157099698,0.18806306306306306
0.04758308157099698,0.1891891891891892
0.04783484390735146,0.1891891891891892
0.04783484390735146,0.18947072072072071
0.04808660624370594,0.18947072072072071
0.04808660624370594,0.18975225225225226
0.048212487411883186,0.18975225225225226
0.048212487411883186,0.19059684684684686
0.04833836858006042,0.19059684684684686
0.04833836858006042,0.19087837837837837
0.04846424974823766,0.19087837837837837
0.04846424974823766,0.19115990990990991
0.048590130916414905,0.19115990990990991
0.048590130916414905,0.19172297297297297
0.048841893252769386,0.19172297297297297
0.048841893252769386,0.19200450450450451
0.04896777442094662,0.19200450450450451
0.04896777442094662,0.19228603603603603
0.049219536757301105,0.19228603603603603
0.049219536757301105,0.19313063063063063
0.04947129909365559,0.19313063063063063
0.04947129909365559,0.19341216216216217
0.04997482376636455,0.19341216216216217
0.04997482376636455,0.19369369369369369
0.05047834843907351,0.19369369369369369
0.05047834843907351,0.19425675675675674
0.05085599194360524,0.19425675675675674
0.05085599194360524,0.19510135135135134
0.05110775427995972,0.19510135135135134
0.05110775427995972,0.19538288288288289
0.0513595166163142,0.19538288288288289
0.0513595166163142,0.19566441441441443
0.05148539778449144,0.19566441441441443
0.05148539778449144,0.19622747747747749
0.051611278952668684,0.19622747747747749
0.051611278952668684,0.19679054054054054
0.05173716012084592,0.19679054054054054
0.05173716012084592,0.19707207207207209
0.0519889224572004,0.19707207207207209
0.0519889224572004,0.19763513513513514
0.052240684793554884,0.19763513513513514
0.052240684793554884,0.1981981981981982
0.0526183282980866,0.1981981981981982
0.0526183282980866,0.1990427927927928
0.052870090634441085,0.1990427927927928
0.052870090634441085,0.19932432432432431
0.05299597180261833,0.19960585585585586
0.053121852970795566,0.19960585585585586
0.053121852970795566,0.20016891891891891
0.05349949647532729,0.20016891891891891
0.05349949647532729,0.20101351351351351
0.05387713997985901,0.20101351351351351
0.05387713997985901,0.20129504504504506
0.05450654582074522,0.20129504504504506
0.05450654582074522,0.20157657657657657
0.05501007049345418,0.20157657657657657
0.05501007049345418,0.20185810810810811
0.05513595166163142,0.20185810810810811
0.05513595166163142,0.20213963963963963
0.0553877139979859,0.20213963963963963
0.0553877139979859,0.20242117117117117
0.05601711983887211,0.20242117117117117
0.05601711983887211,0.20270270270270271
0.05626888217522659,0.20270270270270271
0.05626888217522659,0.20298423423423423
0.05639476334340383,0.20298423423423423
0.05639476334340383,0.20326576576576577
0.056520644511581064,0.20326576576576577
0.056520644511581064,0.20354729729729729
0.05664652567975831,0.20354729729729729
0.05664652567975831,0.20382882882882883
0.056772406847935546,0.20382882882882883
0.056772406847935546,0.20411036036036037
0.05727593152064451,0.20411036036036037
0.05727593152064451,0.20439189189189189
0.05740181268882175,0.20439189189189189
0.05740181268882175,0.20467342342342343
0.05752769385699899,0.20495495495495494
0.05752769385699899,0.20523648648648649
0.057905337361530716,0.20523648648648649
0.057905337361530716,0.20551801801801803
0.0581570996978852,0.20551801801801803
0.0581570996978852,0.20608108108108109
0.05840886203423968,0.20608108108108109
0.05840886203423968,0.2063626126126126
0.05853474320241692,0.2063626126126126
0.05853474320241692,0.20664414414414414
0.05866062437059416,0.20664414414414414
0.05866062437059416,0.20748873873873874
0.05903826787512588,0.20748873873873874
0.05903826787512588,0.20777027027027026
0.05954179254783484,0.20777027027027026
0.05954179254783484,0.2080518018018018
0.05991943605236657,0.2080518018018018
0.05991943605236657,0.20833333333333334
0.06017119838872105,0.20833333333333334
0.06017119838872105,0.2088963963963964
0.06029707955689829,0.2088963963963964
0.06029707955689829,0.20917792792792791
0.06042296072507553,0.20917792792792791
0.06054884189325277,0.20945945945945946
0.06054884189325277,0.21002252252252251
0.06067472306143001,0.21002252252252251
0.06067472306143001,0.21030405405405406
0.06080060422960725,0.21058558558558557
0.06080060422960725,0.21086711711711711
0.06092648539778449,0.21086711711711711
0.06092648539778449,0.21114864864864866
0.06117824773413897,0.21114864864864866
0.06117824773413897,0.21143018018018017
0.062185297079556896,0.21143018018018017
0.062185297079556896,0.21171171171171171
0.06256294058408862,0.21171171171171171
0.06256294058408862,0.21199324324324326
0.0628147029204431,0.21199324324324326
0.0628147029204431,0.21227477477477477
0.06331822759315206,0.21227477477477477
0.06331822759315206,0.21283783783783783
0.06369587109768379,0.21283783783783783
0.06369587109768379,0.21340090090090091
0.06382175226586102,0.21340090090090091
0.06382175226586102,0.21424549549549549
0.06394763343403827,0.21424549549549549
0.06394763343403827,0.21480855855855857
0.06407351460221551,0.21480855855855857
0.06407351460221551,0.21509009009009009
0.06419939577039276,0.21509009009009009
0.06419939577039276,0.21565315315315314
0.06432527693856999,0.21593468468468469
0.06445115810674723,0.21593468468468469
0.06445115810674723,0.21621621621621623
0.0647029204431017,0.21621621621621623
0.0647029204431017,0.21649774774774774
0.06596173212487412,0.21649774774774774
0.06596173212487412,0.21677927927927929
0.06608761329305136,0.21677927927927929
0.06608761329305136,0.2170608108108108
0.06608761329305136,0.21762387387387389
0.0662134944612286,0.21762387387387389
0.0662134944612286,0.2179054054054054
0.06646525679758308,0.2179054054054054
0.06646525679758308,0.21846846846846846
0.0668429003021148,0.21846846846846846
0.0668429003021148,0.21875
0.06696878147029205,0.21875
0.06696878147029205,0.21931306306306306
0.06759818731117825,0.21931306306306306
0.06759818731117825,0.2195945945945946
0.06772406847935548,0.2195945945945946
0.06772406847935548,0.21987612612612611
0.06784994964753273,0.21987612612612611
0.06784994964753273,0.22072072072072071
0.06797583081570997,0.22072072072072071
0.06797583081570997,0.22100225225225226
0.06835347432024169,0.22100225225225226
0.06835347432024169,0.22156531531531531
0.06847935548841894,0.22156531531531531
0.06847935548841894,0.22212837837837837
0.0689828801611279,0.22212837837837837
0.0689828801611279,0.22269144144144143
0.06973816717019134,0.22269144144144143
0.06973816717019134,0.22297297297297297
0.07049345417925479,0.22297297297297297
0.07049345417925479,0.22353603603603603
0.07061933534743202,0.22353603603603603
0.07061933534743202,0.22381756756756757
0.07074521651560926,0.22381756756756757
0.07074521651560926,0.22409909909909909
0.07099697885196375,0.22409909909909909
0.07124874118831823,0.22409909909909909
0.07124874118831823,0.22494369369369369
0.07162638469284995,0.22494369369369369
0.07162638469284995,0.22522522522522523
0.07225579053373615,0.22522522522522523
0.07225579053373615,0.22550675675675674
0.07250755287009064,0.22550675675675674
0.07250755287009064,0.22578828828828829
0.07313695871097683,0.22578828828828829
0.07313695871097683,0.22635135135135134
0.07376636455186304,0.22635135135135134
0.07376636455186304,0.22663288288288289
0.07439577039274925,0.22663288288288289
0.07439577039274925,0.22691441441441443
0.07452165156092648,0.22691441441441443
0.07452165156092648,0.227759009009009
0.07477341389728097,0.227759009009009
0.07477341389728097,0.2286036036036036
0.07489929506545821,0.2286036036036036
0.07489929506545821,0.22888513513513514
0.07502517623363544,0.22888513513513514
0.07502517623363544,0.22972972972972974
0.07540281973816718,0.22972972972972974
0.07540281973816718,0.23001126126126126
0.07565458207452165,0.23001126126126126
0.07565458207452165,0.2311373873873874
0.07603222557905337,0.2311373873873874
0.07603222557905337,0.23198198198198197
0.07615810674723061,0.23198198198198197
0.07615810674723061,0.23226351351351351
0.07628398791540786,0.23226351351351351
0.07628398791540786,0.23254504504504506
0.0764098690835851,0.23254504504504506
0.0764098690835851,0.23338963963963963
0.07653575025176233,0.23367117117117117
0.07653575025176233,0.23395270270270271
0.07666163141993958,0.23395270270270271
0.07666163141993958,0.23423423423423423
0.07678751258811682,0.23423423423423423
0.07678751258811682,0.23451576576576577
0.07729103726082578,0.23451576576576577
0.07729103726082578,0.23479729729729729
0.07754279959718026,0.23479729729729729
0.07754279959718026,0.23507882882882883
0.07829808660624371,0.23507882882882883
0.07829808660624371,0.23536036036036037
0.07842396777442094,0.23536036036036037
0.07842396777442094,0.23592342342342343
0.0789274924471299,0.23592342342342343
0.07917925478348439,0.23592342342342343
0.07917925478348439,0.23620495495495494
0.07930513595166164,0.23620495495495494
0.07930513595166164,0.23648648648648649
0.07943101711983887,0.23648648648648649
0.07943101711983887,0.23733108108108109
0.07955689828801611,0.23733108108108109
0.07955689828801611,0.23789414414414414
0.07993454179254783,0.23789414414414414
0.07993454179254783,0.23817567567567569
0.08006042296072508,0.23817567567567569
0.08018630412890232,0.2384572072072072
0.0804380664652568,0.2384572072072072
0.0804380664652568,0.2393018018018018
0.08068982880161128,0.2393018018018018
0.08068982880161128,0.23986486486486486
0.08081570996978851,0.23986486486486486
0.08081570996978851,0.24070945945945946
0.08119335347432025,0.24070945945945946
0.08119335347432025,0.240990990990991
0.08157099697885196,0.240990990990991
0.08157099697885196,0.24127252252252251
0.08182275931520644,0.24127252252252251
0.08182275931520644,0.24183558558558557
0.08220040281973817,0.24183558558558557
0.08220040281973817,0.24211711711711711
0.0823262839879154,0.24211711711711711
0.0823262839879154,0.24268018018018017
0.08245216515609265,0.24268018018018017
0.08245216515609265,0.24380630630630631
0.08270392749244714,0.24380630630630631
0.08270392749244714,0.24408783783783783
0.08358509566968782,0.24408783783783783
0.08358509566968782,0.24436936936936937
0.08383685800604229,0.24436936936936937
0.08383685800604229,0.24521396396396397
0.0844662638469285,0.24521396396396397
0.0844662638469285,0.24605855855855857
0.08459214501510574,0.24605855855855857
0.08459214501510574,0.24690315315315314
0.08471802618328297,0.24718468468468469
0.08496978851963746,0.24718468468468469
0.08496978851963746,0.24746621621621623
0.08522155085599194,0.24746621621621623
0.08522155085599194,0.24774774774774774
0.08547331319234643,0.24774774774774774
0.08547331319234643,0.24802927927927929
0.0857250755287009,0.24802927927927929
0.08635448136958711,0.24802927927927929
0.08635448136958711,0.24859234234234234
0.08648036253776435,0.24859234234234234
0.08648036253776435,0.2491554054054054
0.08673212487411883,0.2491554054054054
0.08723564954682779,0.2491554054054054
0.08723564954682779,0.24943693693693694
0.08748741188318228,0.24943693693693694
0.08748741188318228,0.24971846846846846
0.08761329305135952,0.24971846846846846
0.08773917421953675,0.25
0.08773917421953675,0.25084459459459457
0.08811681772406849,0.25084459459459457
0.08811681772406849,0.2516891891891892
0.08824269889224572,0.2516891891891892
0.08824269889224572,0.25197072072072074
0.0884944612286002,0.25197072072072074
0.0884944612286002,0.2528153153153153
0.08862034239677745,0.2528153153153153
0.08862034239677745,0.25309684684684686
0.08874622356495468,0.25309684684684686
0.08874622356495468,0.2536599099099099
0.08899798590130917,0.2536599099099099
0.08899798590130917,0.25422297297297297
0.08924974823766364,0.25422297297297297
0.08924974823766364,0.2545045045045045
0.08937562940584089,0.2545045045045045
0.08962739174219536,0.2545045045045045
0.08962739174219536,0.25478603603603606
0.08987915407854985,0.25478603603603606
0.09038267875125881,0.25478603603603606
0.09038267875125881,0.25506756756756754
0.09050855991943606,0.25506756756756754
0.09050855991943606,0.2553490990990991
0.09063444108761329,0.2553490990990991
0.09063444108761329,0.25563063063063063
0.09113796576032225,0.25563063063063063
0.09113796576032225,0.25591216216216217
0.09138972809667674,0.25591216216216217
0.09138972809667674,0.2561936936936937
0.09164149043303121,0.2561936936936937
0.09164149043303121,0.2564752252252252
