fpr,tpr
0.01612690019828156,0.0328160773340117
0.016391275611368144,0.0328160773340117
0.016391275611368144,0.033324853726787076
0.016655651024454727,0.033324853726787076
0.016655651024454727,0.03408801831595014
0.0170522141440846,0.03408801831595014
0.0170522141440846,0.0348511829051132
0.017316589557171184,0.0348511829051132
0.017316589557171184,0.03510557110150089
0.017448777263714476,0.03510557110150089
0.017448777263714476,0.035868735690663955
0.017580964970257767,0.035868735690663955
0.017580964970257767,0.03612312388705164
0.01771315267680106,0.03612312388705164
0.01771315267680106,0.0368862884762147
0.017977528089887642,0.0368862884762147
0.017977528089887642,0.03714067667260239
0.018638466622604096,0.03714067667260239
0.018638466622604096,0.037649453065377765
0.019695968274950428,0.037649453065377765
0.019695968274950428,0.03790384126176546
0.01982815598149372,0.03790384126176546
0.01982815598149372,0.03815822945815314
0.02075346992729676,0.03815822945815314
0.02075346992729676,0.03866700585092852
0.021017845340383343,0.03866700585092852
0.021017845340383343,0.03917578224370389
0.021150033046926635,0.03917578224370389
0.021150033046926635,0.03943017044009158
0.0216787838730998,0.03943017044009158
0.0216787838730998,0.03968455863647927
0.021810971579643092,0.03968455863647927
0.021810971579643092,0.03993894683286695
0.021943159286186384,0.03993894683286695
0.021943159286186384,0.040193335029254644
0.022075346992729675,0.040193335029254644
0.022075346992729675,0.04044772322564233
0.02247191011235955,0.04044772322564233
0.02247191011235955,0.040956499618417706
0.022868473231989424,0.040956499618417706
0.022868473231989424,0.04121088781480539
0.023661599471249174,0.04121088781480539
0.023661599471249174,0.04171966420758077
0.023793787177792465,0.04171966420758077
0.023793787177792465,0.041974052403968454
0.02432253800396563,0.041974052403968454
0.02432253800396563,0.04324599338590689
0.024851288830138797,0.04324599338590689
0.024851288830138797,0.04375476977868227
0.025380039656311963,0.04375476977868227
0.025380039656311963,0.044009157975069955
0.025644415069398546,0.044009157975069955
0.025644415069398546,0.04426354617145765
0.026569729015201587,0.04426354617145765
0.026569729015201587,0.04451793436784533
0.027098479841374753,0.04451793436784533
0.027098479841374753,0.04502671076062071
0.02762723066754792,0.04502671076062071
0.02762723066754792,0.045281098957008395
0.027891606080634502,0.045281098957008395
0.027891606080634502,0.04553548715339608
0.028023793787177793,0.04553548715339608
0.028023793787177793,0.04578987534978377
0.028155981493721085,0.04578987534978377
0.028155981493721085,0.04604426354617146
0.02868473231989425,0.04604426354617146
0.02868473231989425,0.046553039938946834
0.028816920026437542,0.046553039938946834
0.028816920026437542,0.04680742813533452
0.028949107732980834,0.04680742813533452
0.028949107732980834,0.047061816331722205
0.029477858559154,0.047061816331722205
0.029477858559154,0.04757059272449758
0.029874421678783875,0.04757059272449758
0.029874421678783875,0.04884253370643602
0.030138797091870458,0.04884253370643602
0.030138797091870458,0.049605698295599084
0.030667547918043624,0.049605698295599084
0.030667547918043624,0.05011447468837446
0.030799735624586915,0.05011447468837446
0.030799735624586915,0.050368862884762146
0.031064111037673495,0.050368862884762146
0.031064111037673495,0.05087763927753752
0.03132848645076008,0.05087763927753752
0.03132848645076008,0.051640803866700585
0.03146067415730337,0.051640803866700585
0.03146067415730337,0.05240396845586365
0.031857237276933244,0.05240396845586365
0.031857237276933244,0.05265835665225133
0.032914738929279576,0.05265835665225133
0.032914738929279576,0.052912744848639025
0.03304692663582287,0.052912744848639025
0.03304692663582287,0.053421521241414395
0.033311302048909454,0.053421521241414395
0.033311302048909454,0.05393029763418977
0.03344348975545274,0.05393029763418977
0.03344348975545274,0.054947850419740527
0.03357567746199604,0.054947850419740527
0.03357567746199604,0.0554566268125159
0.03384005287508262,0.0554566268125159
0.03384005287508262,0.055965403205291274
0.03397224058162591,0.055965403205291274
0.03397224058162591,0.05621979140167896
0.0341044282881692,0.05621979140167896
0.0341044282881692,0.056728567794454336
0.03463317911434237,0.056728567794454336
0.03463317911434237,0.05723734418722971
0.03489755452742895,0.05723734418722971
0.03489755452742895,0.05774612058000509
0.03529411764705882,0.05774612058000509
0.03529411764705882,0.05850928516916815
0.03542630535360212,0.05850928516916815
0.03542630535360212,0.05876367336555584
0.0356906807666887,0.05876367336555584
0.0356906807666887,0.05901806156194352
0.035955056179775284,0.05901806156194352
0.035955056179775284,0.059272449758331215
0.036351619299405155,0.059272449758331215
0.036351619299405155,0.059781226151106585
0.03648380700594845,0.059781226151106585
0.03648380700594845,0.06079877893665734
0.03661599471249174,0.06079877893665734
0.03661599471249174,0.062325108114983464
0.03688037012557832,0.062325108114983464
0.03688037012557832,0.06283388450775884
0.037012557832121616,0.06283388450775884
0.037012557832121616,0.06308827270414653
0.03727693324520819,0.06308827270414653
0.03727693324520819,0.06334266090053421
0.03767349636483807,0.06334266090053421
0.03767349636483807,0.0635970490969219
0.03780568407138136,0.0635970490969219
0.03780568407138136,0.06436021368608497
0.03807005948446794,0.06436021368608497
0.03807005948446794,0.06512337827524803
0.038202247191011236,0.06512337827524803
0.038202247191011236,0.06537776647163572
0.03846662260409782,0.06537776647163572
0.03846662260409782,0.0656321546680234
0.03886318572372769,0.0656321546680234
0.03886318572372769,0.06588654286441109
0.03912756113681427,0.06588654286441109
0.03912756113681427,0.06690409564996184
0.039788499669530734,0.06690409564996184
0.04005287508261732,0.06690409564996184
0.04005287508261732,0.06715848384634952
0.040846001321877067,0.06715848384634952
0.040846001321877067,0.06766726023912491
0.04124256444150694,0.06766726023912491
0.04124256444150694,0.06792164843551259
0.04137475214805023,0.06792164843551259
0.04137475214805023,0.06817603663190028
0.04150693985459352,0.06817603663190028
0.04150693985459352,0.06843042482828797
0.041639127561136816,0.06843042482828797
0.041639127561136816,0.06893920122106334
0.0419035029742234,0.06893920122106334
0.0419035029742234,0.0699567540066141
0.04203569068076669,0.0699567540066141
0.04203569068076669,0.07021114220300179
0.042432253800396565,0.07021114220300179
0.042432253800396565,0.07046553039938946
0.04269662921348315,0.07046553039938946
0.04269662921348315,0.07122869498855253
0.04296100462656973,0.07122869498855253
0.04296100462656973,0.07148308318494022
0.04309319233311302,0.07148308318494022
0.04309319233311302,0.07173747138132791
0.04401850627891606,0.07173747138132791
0.04401850627891606,0.07199185957771559
0.04481163251817581,0.07199185957771559
0.04481163251817581,0.07300941236326634
0.0449438202247191,0.07300941236326634
0.0449438202247191,0.07326380055965404
0.045076007931262395,0.07326380055965404
0.045076007931262395,0.0737725769524294
0.04520819563780568,0.0737725769524294
0.04520819563780568,0.07428135334520478
0.045472571050892266,0.07428135334520478
0.045472571050892266,0.07504451793436785
0.045869134170522144,0.07504451793436785
0.045869134170522144,0.07580768252353091
0.046265697290152015,0.07580768252353091
0.046265697290152015,0.07657084711269398
0.04639788499669531,0.07657084711269398
0.04639788499669531,0.07682523530908165
0.047058823529411764,0.07682523530908165
0.047058823529411764,0.07707962350546935
0.04719101123595506,0.07707962350546935
0.04719101123595506,0.07758839989824472
0.04732319894249835,0.07758839989824472
0.04732319894249835,0.0780971762910201
0.04745538664904164,0.0780971762910201
0.04745538664904164,0.07835156448740778
0.04838070059484468,0.07835156448740778
0.04838070059484468,0.07860595268379547
0.04864507600793126,0.07860595268379547
0.04864507600793126,0.07911472907657084
0.04917382683410443,0.07911472907657084
0.04917382683410443,0.07936911727295853
0.04943820224719101,0.07936911727295853
0.04943820224719101,0.07962350546934623
0.0495703899537343,0.07962350546934623
0.0495703899537343,0.0798778936657339
0.04996695307336418,0.0798778936657339
0.04996695307336418,0.0801322818621216
0.05049570389953734,0.0801322818621216
0.05049570389953734,0.08038667005850929
0.05062789160608063,0.08038667005850929
0.05062789160608063,0.08089544645128466
0.050760079312623926,0.08089544645128466
0.050760079312623926,0.08114983464767235
0.050892267019167214,0.08114983464767235
0.050892267019167214,0.08140422284406004
0.05128883013879709,0.08140422284406004
0.05128883013879709,0.08165861104044772
0.051553205551883675,0.08165861104044772
0.051553205551883675,0.08293055202238617
0.051949768671513546,0.08293055202238617
0.051949768671513546,0.08318494021877385
0.05247851949768671,0.08318494021877385
0.05247851949768671,0.08343932841516154
0.05340383344348976,0.08343932841516154
0.05340383344348976,0.08572882218265072
0.053536021150033045,0.08572882218265072
0.053536021150033045,0.08598321037903842
0.05366820885657634,0.08598321037903842
0.05366820885657634,0.0862375985754261
0.05446133509583609,0.0862375985754261
0.05446133509583609,0.08649198677181379
0.05472571050892267,0.08649198677181379
0.05472571050892267,0.08674637496820148
0.054990085922009255,0.08674637496820148
0.054990085922009255,0.08725515136097685
0.056179775280898875,0.08725515136097685
0.056179775280898875,0.0882727041465276
0.05631196298744217,0.0882727041465276
0.05631196298744217,0.08929025693207836
0.057633840052875085,0.08929025693207836
0.057633840052875085,0.09005342152124142
0.05776602775941837,0.09005342152124142
0.05776602775941837,0.0903078097176291
0.05829477858559154,0.0903078097176291
0.05829477858559154,0.09081658611040448
0.058426966292134834,0.09081658611040448
0.058426966292134834,0.09132536250317985
0.05855915399867812,0.09132536250317985
0.05855915399867812,0.09157975069956754
0.058823529411764705,0.09157975069956754
0.058823529411764705,0.09183413889595522
0.05908790482485129,0.09183413889595522
0.05908790482485129,0.0923429152887306
0.05922009253139458,0.0923429152887306
0.05922009253139458,0.09259730348511828
0.059616655651024454,0.09259730348511828
0.059616655651024454,0.09285169168150598
0.06014540647719762,0.09285169168150598
0.06014540647719762,0.09336046807428135
0.0604097818902842,0.09336046807428135
0.0604097818902842,0.09361485627066904
0.060674157303370786,0.09361485627066904
0.060674157303370786,0.09386924446705673
0.06080634500991408,0.09386924446705673
0.06080634500991408,0.09412363266344441
0.061070720423000664,0.09412363266344441
0.061070720423000664,0.0946324090562198
0.06120290812954395,0.0946324090562198
0.06120290812954395,0.09488679725260749
0.06173165895571712,0.09488679725260749
0.06173165895571712,0.09514118544899516
0.06239259748843357,0.09514118544899516
0.06239259748843357,0.09641312643093361
0.06252478519497687,0.09641312643093361
0.06252478519497687,0.09666751462732129
0.06278916060806344,0.09666751462732129
0.06278916060806344,0.09717629102009667
0.0635822868473232,0.09717629102009667
0.0635822868473232,0.09743067921648435
0.06371447455386649,0.09743067921648435
0.06371447455386649,0.09768506741287204
0.06397884996695308,0.09768506741287204
0.06397884996695308,0.09793945560925973
0.06477197620621282,0.09793945560925973
0.06477197620621282,0.09819384380564741
0.06490416391275611,0.09819384380564741
0.06490416391275611,0.0984482320020351
0.06503635161929941,0.0984482320020351
0.06503635161929941,0.0987026201984228
0.0651685393258427,0.0987026201984228
0.0651685393258427,0.09895700839481048
0.06569729015201586,0.09895700839481048
0.06569729015201586,0.09946578478758586
0.06582947785855915,0.09946578478758586
0.06582947785855915,0.09972017298397354
0.06635822868473232,0.09972017298397354
0.06635822868473232,0.09997456118036123
0.06662260409781891,0.09997456118036123
0.06662260409781891,0.10022894937674892
0.0667547918043622,0.10022894937674892
0.0667547918043622,0.1004833375731366
0.06701916721744877,0.1004833375731366
0.06701916721744877,0.10099211396591198
0.06715135492399207,0.10099211396591198
0.06715135492399207,0.10200966675146274
0.06728354263053536,0.10200966675146274
0.06728354263053536,0.10251844314423811
0.06768010575016524,0.10251844314423811
0.06768010575016524,0.1027728313406258
0.06781229345670853,0.1027728313406258
0.06781229345670853,0.10302721953701348
0.06794448116325182,0.10302721953701348
0.06794448116325182,0.10353599592978886
0.0682088565763384,0.10353599592978886
0.0682088565763384,0.10404477232256423
0.06847323198942498,0.10404477232256423
0.06847323198942498,0.10531671330450267
0.06939854593522803,0.10531671330450267
0.06939854593522803,0.10607987789366573
0.0697951090548579,0.10607987789366573
0.0697951090548579,0.10633426609005342
0.07019167217448777,0.10633426609005342
0.07019167217448777,0.10658865428644111
0.07191011235955057,0.10658865428644111
0.07191011235955057,0.10709743067921648
0.07257105089226702,0.10709743067921648
0.07257105089226702,0.10735181887560417
0.07336417713152676,0.10735181887560417
0.07336417713152676,0.10811498346476724
0.07349636483807007,0.10811498346476724
0.07349636483807007,0.10836937166115493
0.07389292795769993,0.10836937166115493
0.07389292795769993,0.1086237598575426
0.07402511566424323,0.1086237598575426
0.07402511566424323,0.1088781480539303
0.07428949107732981,0.1088781480539303
0.07428949107732981,0.10913253625031799
0.07455386649041638,0.10913253625031799
0.07455386649041638,0.10964131264309336
0.07468605419695969,0.10964131264309336
0.07468605419695969,0.11015008903586873
0.07495042961004626,0.11015008903586873
0.07495042961004626,0.11116764182141949
0.07534699272967614,0.11116764182141949
0.07534699272967614,0.11193080641058255
0.07547918043621943,0.11193080641058255
0.07547918043621943,0.11243958280335792
0.07561136814276272,0.11243958280335792
0.07561136814276272,0.11269397099974561
0.07574355584930602,0.11269397099974561
0.07574355584930602,0.11320274739252098
0.07627230667547918,0.11320274739252098
0.07627230667547918,0.11396591198168406
0.07666886979510905,0.11396591198168406
0.07666886979510905,0.11447468837445943
0.07680105750165235,0.11447468837445943
0.07680105750165235,0.1149834647672348
0.07693324520819564,0.1149834647672348
0.07693324520819564,0.11523785296362249
0.07706543291473893,0.11523785296362249
0.07706543291473893,0.11574662935639786
0.0774619960343688,0.11574662935639786
0.0774619960343688,0.11625540574917324
0.07759418374091209,0.11625540574917324
0.07759418374091209,0.11650979394556092
0.07812293456708526,0.11650979394556092
0.07812293456708526,0.11676418214194861
0.07891606080634501,0.11676418214194861
0.07891606080634501,0.11727295853472398
0.0790482485128883,0.11727295853472398
0.0790482485128883,0.11752734673111168
0.07957699933906147,0.11752734673111168
0.07957699933906147,0.11803612312388705
0.07970918704560476,0.11803612312388705
0.07970918704560476,0.11829051132027474
0.07984137475214804,0.11829051132027474
0.07984137475214804,0.11956245230221317
0.08023793787177792,0.11956245230221317
0.08023793787177792,0.11981684049860086
0.08103106411103768,0.11981684049860086
0.08103106411103768,0.12007122869498855
0.08142762723066754,0.12007122869498855
0.08142762723066754,0.12058000508776393
0.08169200264375413,0.12058000508776393
0.08169200264375413,0.12083439328415162
0.08195637805684071,0.12083439328415162
0.08195637805684071,0.12134316967692699
0.08208856576338401,0.12134316967692699
0.08208856576338401,0.12210633426609005
0.0822207534699273,0.12210633426609005
0.0822207534699273,0.12236072246247774
0.08314606741573034,0.12236072246247774
0.08314606741573034,0.12261511065886543
0.08367481824190351,0.12261511065886543
0.08367481824190351,0.1233782752480285
0.08473231989424984,0.1233782752480285
0.08473231989424984,0.12388705164080387
0.08486450760079313,0.12388705164080387
0.08486450760079313,0.12414143983719156
0.08499669530733642,0.12414143983719156
0.08499669530733642,0.12465021622996693
0.08552544613350958,0.12465021622996693
0.08552544613350958,0.1251589926227423
0.08578982154659617,0.1251589926227423
0.08578982154659617,0.12541338081913
0.08645076007931263,0.12541338081913
0.08645076007931263,0.12643093360468075
0.08750826173165896,0.12643093360468075
0.08750826173165896,0.12668532180106842
0.08764044943820225,0.12668532180106842
0.08764044943820225,0.12744848639023149
0.08790482485128882,0.12744848639023149
0.08790482485128882,0.1277028745866192
0.0883013879709187,0.1277028745866192
0.0883013879709187,0.12795726278300687
0.08856576338400529,0.12795726278300687
0.08856576338400529,0.12821165097939455
0.08896232650363516,0.12821165097939455
0.08896232650363516,0.12846603917578225
0.08909451421017846,0.12846603917578225
0.08922670191672175,0.12872042737216993
0.08922670191672175,0.1289748155685576
0.08935888962326503,0.1289748155685576
0.08935888962326503,0.129483591961333
0.09015201586252479,0.129483591961333
0.09015201586252479,0.13024675655049606
0.09081295439524124,0.13024675655049606
0.09081295439524124,0.13050114474688373
0.09120951751487112,0.13050114474688373
0.09120951751487112,0.13075553294327144
0.09134170522141441,0.13075553294327144
0.09134170522141441,0.13100992113965912
0.0914738929279577,0.13100992113965912
0.0914738929279577,0.1312643093360468
0.09160608063450099,0.1312643093360468
0.09160608063450099,0.1315186975324345
0.09200264375413086,0.1315186975324345
0.09200264375413086,0.13177308572882218
0.09213483146067415,0.13177308572882218
0.09213483146067415,0.13228186212159757
0.09279576999339062,0.13228186212159757
0.09279576999339062,0.13253625031798524
0.0930601454064772,0.13253625031798524
0.0930601454064772,0.13279063851437292
0.09319233311302048,0.13279063851437292
0.09319233311302048,0.1338081912999237
0.09332452081956379,0.1338081912999237
0.09332452081956379,0.13457135588908675
0.09345670852610707,0.13457135588908675
0.09345670852610707,0.13482574408547443
0.09372108393919365,0.13482574408547443
0.09372108393919365,0.1350801322818621
0.09385327164573695,0.1350801322818621
0.09385327164573695,0.13533452047824981
0.09424983476536682,0.13533452047824981
0.09424983476536682,0.13584329687102517
0.0945142101784534,0.13584329687102517
0.0945142101784534,0.13609768506741288
0.09477858559153998,0.13609768506741288
0.09477858559153998,0.13686084965657594
0.09491077329808328,0.13686084965657594
0.09491077329808328,0.13711523785296362
0.09517514871116986,0.13711523785296362
0.09517514871116986,0.13736962604935132
0.09530733641771315,0.13736962604935132
0.09530733641771315,0.137624014245739
0.09636483807005948,0.137624014245739
0.09636483807005948,0.13787840244212668
0.09662921348314607,0.13787840244212668
0.09662921348314607,0.13813279063851439
0.09742233972240581,0.13813279063851439
0.09742233972240581,0.13915034342406513
0.09755452742894911,0.13915034342406513
0.09755452742894911,0.1394047316204528
0.0976867151354924,0.1394047316204528
0.0976867151354924,0.1399135080132282
0.09781890284203569,0.1399135080132282
0.09781890284203569,0.14042228440600357
0.09795109054857898,0.14042228440600357
0.09795109054857898,0.14067667260239125
0.09834765366820886,0.14067667260239125
0.09834765366820886,0.14093106079877893
0.09874421678783873,0.14093106079877893
0.09874421678783873,0.14118544899516663
0.09887640449438202,0.14118544899516663
0.09887640449438202,0.14296616636988044
0.0991407799074686,0.14296616636988044
0.0991407799074686,0.14347494276265582
0.09940515532055519,0.14347494276265582
0.09940515532055519,0.1437293309590435
0.09953734302709848,0.1437293309590435
0.09980171844018507,0.1437293309590435
0.10006609385327164,0.1437293309590435
0.10006609385327164,0.14398371915543118
0.10046265697290152,0.14398371915543118
0.10046265697290152,0.14423810735181888
0.1008592200925314,0.14423810735181888
0.1008592200925314,0.14449249554820656
0.10125578321216126,0.14449249554820656
0.10125578321216126,0.14500127194098195
0.10178453403833443,0.14500127194098195
0.10178453403833443,0.14525566013736962
0.1021810971579643,0.14525566013736962
0.1021810971579643,0.1460188247265327
0.1023132848645076,0.1460188247265327
0.1023132848645076,0.14652760111930807
0.10257766027759418,0.14652760111930807
0.10257766027759418,0.14729076570847113
0.10270984798413747,0.14729076570847113
0.10270984798413747,0.14830831849402187
0.10297422339722406,0.14830831849402187
0.10297422339722406,0.14856270669040955
0.10310641110376735,0.14856270669040955
0.10310641110376735,0.14881709488679726
0.10323859881031064,0.14881709488679726
0.10323859881031064,0.14907148308318494
0.10363516192994052,0.14907148308318494
0.10363516192994052,0.14932587127957261
0.1037673496364838,0.14932587127957261
0.1037673496364838,0.149834647672348
0.10429610046265697,0.149834647672348
0.10429610046265697,0.1500890358687357
0.10456047587574356,0.1500890358687357
0.10456047587574356,0.15110658865428644
0.10469266358228685,0.15110658865428644
0.10469266358228685,0.15136097685067412
0.10495703899537343,0.15136097685067412
0.10495703899537343,0.15212414143983718
0.10508922670191673,0.15212414143983718
0.10508922670191673,0.15263291783261257
0.1053536021150033,0.15263291783261257
0.1053536021150033,0.15288730602900025
0.10575016523463318,0.15288730602900025
0.10575016523463318,0.15314169422538795
0.10588235294117647,0.15314169422538795
0.10588235294117647,0.15339608242177563
0.10601454064771976,0.15339608242177563
0.10601454064771976,0.15390485881455102
0.10654329147389292,0.15390485881455102
0.10654329147389292,0.15466802340371408
0.1069398545935228,0.15466802340371408
0.1069398545935228,0.15492241160010176
0.10720423000660939,0.15492241160010176
0.10720423000660939,0.15517679979648943
0.10733641771315268,0.15517679979648943
0.10733641771315268,0.15543118799287714
0.10826173165895572,0.15543118799287714
0.10826173165895572,0.15568557618926482
0.10918704560475875,0.15568557618926482
0.10918704560475875,0.1559399643856525
0.10958360872438863,0.1559399643856525
0.10958360872438863,0.1561943525820402
0.11024454725710509,0.1561943525820402
0.11024454725710509,0.15644874077842788
0.11037673496364839,0.15644874077842788
0.11037673496364839,0.15670312897481556
0.11156642432253801,0.15670312897481556
0.11156642432253801,0.15721190536759094
0.11183079973562458,0.15721190536759094
0.11183079973562458,0.15746629356397862
0.11196298744216787,0.15746629356397862
0.11196298744216787,0.157975069956754
0.11209517514871117,0.157975069956754
0.11209517514871117,0.15822945815314168
0.11222736285525446,0.15822945815314168
0.11222736285525446,0.1584838463495294
0.11275611368142763,0.1584838463495294
0.11275611368142763,0.15924701093869245
0.11288830138797092,0.15924701093869245
0.11288830138797092,0.15950139913508013
0.1131526768010575,0.15950139913508013
0.1131526768010575,0.16051895192063087
0.1132848645076008,0.16051895192063087
0.1132848645076008,0.16077334011701858
0.11341705221414408,0.16077334011701858
0.11341705221414408,0.16128211650979393
0.11381361533377396,0.16128211650979393
0.11381361533377396,0.16280844568812008
0.11421017845340384,0.16280844568812008
0.11421017845340384,0.16306283388450776
0.11434236615994713,0.16306283388450776
0.11434236615994713,0.16331722208089544
0.114738929279577,0.16331722208089544
0.114738929279577,0.1640803866700585
0.11500330469266358,0.1640803866700585
0.11500330469266358,0.1643347748664462
0.11539986781229346,0.1643347748664462
0.11539986781229346,0.1645891630628339
0.11553205551883675,0.1645891630628339
0.11553205551883675,0.16484355125922157
0.11566424322538003,0.16484355125922157
0.11566424322538003,0.16560671584838463
0.11579643093192334,0.16560671584838463
0.11579643093192334,0.16586110404477233
0.11606080634500991,0.16586110404477233
0.11606080634500991,0.16611549224116
0.11645736946463979,0.16611549224116
0.11645736946463979,0.1666242686339354
0.11672174487772637,0.1666242686339354
0.11672174487772637,0.16713304502671075
0.11698612029081296,0.16713304502671075
0.11698612029081296,0.16764182141948614
0.11804362194315929,0.16764182141948614
0.11804362194315929,0.16789620961587381
0.11844018506278917,0.16789620961587381
0.11844018506278917,0.16865937420503688
0.11896893588896233,0.16865937420503688
0.11896893588896233,0.16916815059781226
0.11989424983476536,0.16916815059781226
0.11989424983476536,0.16942253879419994
0.12029081295439524,0.16942253879419994
0.12029081295439524,0.16993131518697532
0.1209517514871117,0.16993131518697532
0.1209517514871117,0.170185703383363
0.12121612690019828,0.170185703383363
0.12121612690019828,0.1704400915797507
0.12161269001982816,0.1704400915797507
0.12161269001982816,0.17069447977613839
0.12174487772637145,0.17069447977613839
0.12174487772637145,0.17120325616891377
0.12187706543291474,0.17120325616891377
0.12187706543291474,0.17145764436530145
0.12200925313945803,0.17145764436530145
0.12200925313945803,0.1724751971508522
0.12319894249834766,0.1724751971508522
0.12319894249834766,0.1727295853472399
0.12333113020489095,0.1727295853472399
0.12333113020489095,0.17323836174001525
0.12346331791143424,0.17323836174001525
0.12346331791143424,0.1745103027219537
0.12359550561797752,0.1745103027219537
0.12359550561797752,0.17476469091834138
0.12385988103106411,0.17476469091834138
0.12385988103106411,0.17501907911472908
0.1239920687376074,0.17501907911472908
0.1239920687376074,0.17527346731111676
0.12425644415069398,0.17527346731111676
0.12425644415069398,0.17578224370389214
0.12465300727032386,0.17578224370389214
0.12465300727032386,0.17603663190027982
0.12518175809649704,0.17603663190027982
0.1253139458030403,0.17629102009666753
0.1255783212161269,0.17629102009666753
0.1255783212161269,0.17679979648944288
0.1257105089226702,0.17679979648944288
0.1257105089226702,0.17730857288221827
0.12610707204230007,0.17730857288221827
0.12610707204230007,0.17807173747138133
0.12690019828155982,0.17807173747138133
0.12690019828155982,0.1788349020605444
0.1272967614011897,0.1788349020605444
0.1272967614011897,0.17908929025693207
0.12742894910773298,0.17908929025693207
0.12742894910773298,0.17985245484609513
0.12756113681427628,0.17985245484609513
0.12756113681427628,0.18010684304248284
0.12782551222736285,0.18010684304248284
0.12782551222736285,0.18036123123887052
0.1286186384666226,0.18036123123887052
