fpr,tpr
0.03474320241691843,0.07995495495495496
0.03486908358509567,0.07995495495495496
0.03486908358509567,0.08023648648648649
0.03499496475327291,0.08023648648648649
0.03499496475327291,0.08136261261261261
0.035246727089627394,0.08136261261261261
0.035246727089627394,0.08192567567567567
0.03562437059415911,0.08192567567567567
0.03562437059415911,0.08220720720720721
0.03575025176233636,0.08220720720720721
0.03575025176233636,0.08248873873873874
0.03625377643504532,0.08248873873873874
0.03625377643504532,0.08277027027027027
0.03637965760322256,0.08277027027027027
0.03637965760322256,0.08333333333333333
0.036505538771399795,0.08333333333333333
0.036505538771399795,0.08361486486486487
0.03675730110775428,0.08361486486486487
0.03675730110775428,0.08445945945945946
0.03700906344410876,0.08445945945945946
0.03700906344410876,0.08530405405405406
0.037386706948640484,0.08530405405405406
0.037386706948640484,0.08558558558558559
0.037638469284994966,0.08558558558558559
0.037638469284994966,0.08586711711711711
0.0377643504531722,0.08586711711711711
0.0377643504531722,0.08614864864864864
0.03789023162134945,0.08614864864864864
0.03789023162134945,0.08643018018018019
0.03839375629405841,0.08643018018018019
0.03839375629405841,0.08699324324324324
0.03851963746223565,0.08699324324324324
0.03851963746223565,0.08783783783783784
0.039149043303121855,0.08783783783783784
0.039149043303121855,0.08811936936936937
0.03927492447129909,0.08811936936936937
0.03927492447129909,0.0884009009009009
0.039778449144008056,0.0884009009009009
0.039778449144008056,0.08896396396396396
0.04028197381671702,0.08896396396396396
0.04028197381671702,0.0892454954954955
0.040407854984894256,0.0892454954954955
0.040407854984894256,0.09037162162162163
0.04065961732124874,0.09037162162162163
0.04065961732124874,0.09065315315315316
0.041289023162134945,0.09065315315315316
0.041289023162134945,0.09121621621621621
0.04141490433031218,0.09121621621621621
0.04141490433031218,0.09149774774774774
0.04154078549848943,0.09149774774774774
0.04154078549848943,0.09177927927927929
0.04242195367573011,0.09177927927927929
0.04242195367573011,0.09206081081081081
0.042799597180261835,0.09206081081081081
0.042799597180261835,0.09318693693693694
0.04305135951661632,0.09318693693693694
0.04305135951661632,0.09487612612612613
0.043177240684793554,0.09487612612612613
0.043177240684793554,0.09572072072072071
0.04355488418932528,0.09572072072072071
0.04355488418932528,0.09600225225225226
0.04368076535750252,0.09600225225225226
0.04368076535750252,0.09656531531531531
0.04443605236656596,0.09656531531531531
0.04443605236656596,0.09769144144144144
0.0445619335347432,0.09769144144144144
0.0445619335347432,0.09853603603603604
0.04506545820745216,0.09853603603603604
0.04506545820745216,0.09881756756756757
0.04519133937562941,0.09881756756756757
0.04519133937562941,0.09966216216216216
0.04544310171198389,0.09966216216216216
0.04544310171198389,0.10022522522522523
0.04594662638469285,0.10022522522522523
0.04594662638469285,0.10078828828828829
0.04619838872104733,0.10078828828828829
0.04619838872104733,0.10106981981981981
0.046701913393756296,0.10106981981981981
0.046701913393756296,0.10135135135135136
0.04682779456193353,0.10135135135135136
0.04682779456193353,0.10163288288288289
0.04720543806646526,0.10163288288288289
0.04720543806646526,0.10219594594594594
0.0473313192346425,0.10219594594594594
0.0473313192346425,0.10247747747747747
0.04758308157099698,0.10247747747747747
0.04758308157099698,0.10275900900900901
0.04808660624370594,0.10275900900900901
0.04808660624370594,0.10304054054054054
0.04846424974823766,0.10304054054054054
0.04846424974823766,0.10388513513513513
0.04896777442094662,0.10388513513513513
0.04896777442094662,0.1044481981981982
0.04934541792547835,0.1044481981981982
0.04934541792547835,0.10472972972972973
0.04947129909365559,0.10472972972972973
0.04947129909365559,0.10501126126126126
0.04972306143001007,0.10501126126126126
0.04972306143001007,0.10585585585585586
0.04997482376636455,0.10585585585585586
0.04997482376636455,0.10641891891891891
0.05085599194360524,0.10641891891891891
0.05085599194360524,0.10670045045045046
0.05123363544813696,0.10670045045045046
0.05123363544813696,0.10698198198198199
0.051611278952668684,0.10698198198198199
0.051611278952668684,0.10810810810810811
0.05173716012084592,0.10810810810810811
0.05173716012084592,0.10838963963963964
0.0519889224572004,0.10838963963963964
0.0519889224572004,0.10867117117117117
0.052240684793554884,0.10867117117117117
0.052240684793554884,0.11007882882882883
0.052870090634441085,0.11007882882882883
0.052870090634441085,0.11036036036036036
0.05299597180261833,0.11036036036036036
0.05299597180261833,0.11120495495495496
0.053121852970795566,0.11120495495495496
0.053121852970795566,0.11176801801801801
0.05337361530715005,0.11176801801801801
0.05337361530715005,0.11204954954954954
0.05387713997985901,0.11204954954954954
0.05387713997985901,0.11289414414414414
0.05412890231621349,0.11289414414414414
0.05412890231621349,0.11317567567567567
0.05425478348439074,0.11317567567567567
0.05425478348439074,0.11402027027027027
0.054632426988922456,0.11402027027027027
0.054632426988922456,0.11486486486486487
0.05488418932527694,0.11486486486486487
0.05488418932527694,0.11542792792792793
0.05501007049345418,0.11542792792792793
0.05501007049345418,0.11570945945945946
0.05601711983887211,0.11570945945945946
0.05601711983887211,0.11599099099099099
0.056143001007049345,0.11599099099099099
0.056143001007049345,0.11627252252252253
0.05664652567975831,0.11627252252252253
0.05664652567975831,0.11655405405405406
0.056772406847935546,0.11655405405405406
0.056772406847935546,0.11711711711711711
0.05689828801611279,0.11711711711711711
0.05689828801611279,0.11739864864864864
0.05715005035246727,0.11739864864864864
0.05715005035246727,0.11796171171171171
0.05727593152064451,0.11796171171171171
0.05727593152064451,0.11824324324324324
0.05777945619335347,0.11824324324324324
0.05777945619335347,0.11852477477477477
0.057905337361530716,0.11852477477477477
0.057905337361530716,0.11908783783783784
0.058031218529707954,0.11908783783783784
0.058031218529707954,0.1196509009009009
0.058282980866062435,0.1196509009009009
0.058282980866062435,0.12077702702702703
0.05866062437059416,0.12077702702702703
0.05866062437059416,0.12105855855855856
0.05891238670694864,0.12105855855855856
0.05891238670694864,0.12134009009009009
0.05903826787512588,0.12134009009009009
0.05903826787512588,0.12162162162162163
0.059415911379657606,0.12162162162162163
0.059415911379657606,0.12218468468468469
0.05954179254783484,0.12218468468468469
0.05954179254783484,0.12246621621621621
0.059793554884189325,0.12246621621621621
0.059793554884189325,0.12274774774774774
0.060045317220543806,0.12274774774774774
0.060045317220543806,0.12302927927927929
0.06054884189325277,0.12302927927927929
0.06054884189325277,0.12387387387387387
0.06117824773413897,0.12387387387387387
0.06117824773413897,0.12443693693693694
0.061304128902316214,0.12443693693693694
0.061304128902316214,0.12471846846846847
0.06180765357502518,0.12471846846846847
0.06180765357502518,0.125
0.06205941591137966,0.125
0.06205941591137966,0.1258445945945946
0.062185297079556896,0.1258445945945946
0.062185297079556896,0.1266891891891892
0.06268882175226587,0.1266891891891892
0.06268882175226587,0.12697072072072071
0.0628147029204431,0.12697072072072071
0.0628147029204431,0.12725225225225226
0.06306646525679759,0.12725225225225226
0.06306646525679759,0.12809684684684686
0.0634441087613293,0.12809684684684686
0.0634441087613293,0.12837837837837837
0.06356998992950655,0.12837837837837837
0.06356998992950655,0.12922297297297297
0.06369587109768379,0.12922297297297297
0.06369587109768379,0.12950450450450451
0.06394763343403827,0.12950450450450451
0.06394763343403827,0.13006756756756757
0.06419939577039276,0.13006756756756757
0.06419939577039276,0.13091216216216217
0.0649546827794562,0.13091216216216217
0.0649546827794562,0.13231981981981983
0.06545820745216516,0.13231981981981983
0.06545820745216516,0.13260135135135134
0.06570996978851963,0.13260135135135134
0.06570996978851963,0.13288288288288289
0.06608761329305136,0.13288288288288289
0.06608761329305136,0.13316441441441443
0.0662134944612286,0.13316441441441443
0.0662134944612286,0.13344594594594594
0.06633937562940584,0.13344594594594594
0.06633937562940584,0.13429054054054054
0.0668429003021148,0.13429054054054054
0.0668429003021148,0.1348536036036036
0.06696878147029205,0.1348536036036036
0.06696878147029205,0.13597972972972974
0.06734642497482377,0.13597972972972974
0.06734642497482377,0.1365427927927928
0.06759818731117825,0.1365427927927928
0.06759818731117825,0.13682432432432431
0.06772406847935548,0.13682432432432431
0.06772406847935548,0.13710585585585586
0.06810171198388722,0.13710585585585586
0.06810171198388722,0.1373873873873874
0.06860523665659617,0.1373873873873874
0.06860523665659617,0.13766891891891891
0.06885699899295065,0.13766891891891891
0.06885699899295065,0.13795045045045046
0.06910876132930513,0.13795045045045046
0.06910876132930513,0.13851351351351351
0.06936052366565962,0.13851351351351351
0.06936052366565962,0.13879504504504506
0.06961228600201409,0.13879504504504506
0.06961228600201409,0.13935810810810811
0.06973816717019134,0.13935810810810811
0.06973816717019134,0.13992117117117117
0.07011581067472306,0.13992117117117117
0.07011581067472306,0.14076576576576577
0.0702416918429003,0.14076576576576577
0.0702416918429003,0.14104729729729729
0.07036757301107754,0.14104729729729729
0.07036757301107754,0.14161036036036037
0.07049345417925479,0.14161036036036037
0.07049345417925479,0.14189189189189189
0.07061933534743202,0.14189189189189189
0.07061933534743202,0.14217342342342343
0.07099697885196375,0.14217342342342343
0.07099697885196375,0.14245495495495494
0.07112286002014098,0.14245495495495494
0.07112286002014098,0.14273648648648649
0.07187814702920443,0.14273648648648649
0.07187814702920443,0.14301801801801803
0.0723816717019134,0.14301801801801803
0.0723816717019134,0.14329954954954954
0.07263343403826787,0.14329954954954954
0.07263343403826787,0.14358108108108109
0.07313695871097683,0.14358108108108109
0.07313695871097683,0.1438626126126126
0.07351460221550855,0.1438626126126126
0.07351460221550855,0.1447072072072072
0.0736404833836858,0.1447072072072072
0.0736404833836858,0.14498873873873874
0.07376636455186304,0.14498873873873874
0.07376636455186304,0.14527027027027026
0.07401812688821752,0.14527027027027026
0.07401812688821752,0.14611486486486486
0.07439577039274925,0.14611486486486486
0.07439577039274925,0.1463963963963964
0.07540281973816718,0.1463963963963964
0.07540281973816718,0.14667792792792791
0.07565458207452165,0.14667792792792791
0.07565458207452165,0.14695945945945946
0.07590634441087614,0.14695945945945946
0.07590634441087614,0.14752252252252251
0.07603222557905337,0.14752252252252251
0.07603222557905337,0.14780405405405406
0.0764098690835851,0.14780405405405406
0.0764098690835851,0.14836711711711711
0.07666163141993958,0.14836711711711711
0.07666163141993958,0.14893018018018017
0.07716515609264854,0.14893018018018017
0.07716515609264854,0.14949324324324326
0.0776686807653575,0.14949324324324326
0.0776686807653575,0.15005630630630631
0.07829808660624371,0.15005630630630631
0.07829808660624371,0.15033783783783783
0.07854984894259819,0.15033783783783783
0.07854984894259819,0.15061936936936937
0.07917925478348439,0.15061936936936937
0.07917925478348439,0.15090090090090091
0.07943101711983887,0.15090090090090091
0.07943101711983887,0.15118243243243243
0.07955689828801611,0.15118243243243243
0.07955689828801611,0.15174549549549549
0.07968277945619336,0.15174549549549549
0.07968277945619336,0.15202702702702703
0.08068982880161128,0.15202702702702703
0.08068982880161128,0.15230855855855857
0.08081570996978851,0.15230855855855857
0.08081570996978851,0.15259009009009009
0.081067472306143,0.15259009009009009
0.081067472306143,0.15287162162162163
0.08144511581067472,0.15287162162162163
0.08144511581067472,0.15315315315315314
0.08157099697885196,0.15315315315315314
0.08157099697885196,0.15427927927927929
0.08169687814702921,0.15427927927927929
0.08169687814702921,0.15512387387387389
0.08182275931520644,0.15512387387387389
0.08182275931520644,0.1554054054054054
0.08220040281973817,0.1554054054054054
0.08220040281973817,0.15596846846846846
0.08257804632426989,0.15596846846846846
0.08257804632426989,0.15625
0.08282980866062437,0.15625
0.08282980866062437,0.15653153153153154
0.08295568982880161,0.15653153153153154
0.08295568982880161,0.1570945945945946
0.0832074521651561,0.1570945945945946
0.0832074521651561,0.15737612612612611
0.08345921450151057,0.15737612612612611
0.08345921450151057,0.15850225225225226
0.08358509566968782,0.15850225225225226
0.08358509566968782,0.15906531531531531
0.08371097683786506,0.15906531531531531
0.08371097683786506,0.15934684684684686
0.08396273917421954,0.15934684684684686
0.08396273917421954,0.15990990990990991
0.08434038267875126,0.15990990990990991
0.08434038267875126,0.16019144144144143
0.0844662638469285,0.16019144144144143
0.0844662638469285,0.16047297297297297
0.08459214501510574,0.16047297297297297
0.08459214501510574,0.16103603603603603
0.08471802618328297,0.16103603603603603
0.08471802618328297,0.16131756756756757
0.08484390735146022,0.16131756756756757
0.08484390735146022,0.16188063063063063
0.08522155085599194,0.16188063063063063
0.08522155085599194,0.16216216216216217
0.08547331319234643,0.16216216216216217
0.08547331319234643,0.16244369369369369
0.08610271903323263,0.16244369369369369
0.08610271903323263,0.16272522522522523
0.08622860020140986,0.16272522522522523
0.08622860020140986,0.16300675675675674
0.08685800604229607,0.16300675675675674
0.08685800604229607,0.16328828828828829
0.08761329305135952,0.16328828828828829
0.08761329305135952,0.16356981981981983
0.08773917421953675,0.16356981981981983
0.08773917421953675,0.16385135135135134
0.087865055387714,0.16385135135135134
0.087865055387714,0.16441441441441443
0.08811681772406849,0.16441441441441443
0.08811681772406849,0.16497747747747749
0.08824269889224572,0.16497747747747749
0.08824269889224572,0.16554054054054054
0.08836858006042296,0.16554054054054054
0.08836858006042296,0.16582207207207209
0.0884944612286002,0.16582207207207209
0.0884944612286002,0.1661036036036036
0.08899798590130917,0.1661036036036036
0.08899798590130917,0.16638513513513514
0.08924974823766364,0.16638513513513514
0.08924974823766364,0.16666666666666666
0.08937562940584089,0.16666666666666666
0.08937562940584089,0.16722972972972974
0.08950151057401813,0.16722972972972974
0.08950151057401813,0.16751126126126126
0.0897532729103726,0.16751126126126126
0.0897532729103726,0.1677927927927928
0.0900050352467271,0.1677927927927928
0.0900050352467271,0.1686373873873874
0.09013091641490432,0.1686373873873874
0.09013091641490432,0.16891891891891891
0.09025679758308157,0.16891891891891891
0.09025679758308157,0.16976351351351351
0.09038267875125881,0.16976351351351351
0.09038267875125881,0.17032657657657657
0.09088620342396778,0.17032657657657657
0.09088620342396778,0.17088963963963963
0.09138972809667674,0.17088963963963963
0.09151560926485398,0.17117117117117117
0.09151560926485398,0.17173423423423423
0.09164149043303121,0.17173423423423423
0.09164149043303121,0.17229729729729729
0.09176737160120846,0.17229729729729729
0.09176737160120846,0.17257882882882883
0.09201913393756295,0.17257882882882883
0.09201913393756295,0.17342342342342343
0.09214501510574018,0.17342342342342343
0.09214501510574018,0.17370495495495494
0.09252265861027191,0.17370495495495494
0.09252265861027191,0.17426801801801803
0.09290030211480363,0.17426801801801803
0.09290030211480363,0.17454954954954954
0.0931520644511581,0.17454954954954954
0.0931520644511581,0.17483108108108109
0.09340382678751259,0.17483108108108109
0.09340382678751259,0.1751126126126126
0.09352970795568982,0.1751126126126126
0.09352970795568982,0.1759572072072072
0.09390735146022156,0.1759572072072072
0.09390735146022156,0.17792792792792791
0.09441087613293052,0.17792792792792791
0.09441087613293052,0.178490990990991
0.094662638469285,0.178490990990991
0.094662638469285,0.17877252252252251
0.09504028197381671,0.17877252252252251
0.09504028197381671,0.17905405405405406
0.09516616314199396,0.17905405405405406
0.09516616314199396,0.17961711711711711
0.0952920443101712,0.17961711711711711
0.0952920443101712,0.18018018018018017
0.09541792547834844,0.18018018018018017
0.09541792547834844,0.18074324324324326
0.09554380664652568,0.18074324324324326
0.09554380664652568,0.18130630630630631
0.09592145015105741,0.18130630630630631
0.09592145015105741,0.18158783783783783
0.09642497482376637,0.18158783783783783
0.09642497482376637,0.18215090090090091
0.0965508559919436,0.18215090090090091
0.0965508559919436,0.18243243243243243
0.09680261832829809,0.18243243243243243
0.09680261832829809,0.18271396396396397
0.09705438066465256,0.18271396396396397
0.09705438066465256,0.18327702702702703
0.09730614300100705,0.18327702702702703
0.09730614300100705,0.18355855855855857
0.09806143001007049,0.18355855855855857
0.09806143001007049,0.18468468468468469
0.09818731117824774,0.18468468468468469
0.09818731117824774,0.18496621621621623
0.09831319234642498,0.18496621621621623
0.09831319234642498,0.18524774774774774
0.09881671701913394,0.18524774774774774
0.09881671701913394,0.18552927927927929
0.09982376636455187,0.18552927927927929
0.09982376636455187,0.1858108108108108
0.0999496475327291,0.1858108108108108
0.0999496475327291,0.18609234234234234
0.10032729103726083,0.18609234234234234
0.10032729103726083,0.18637387387387389
0.10045317220543806,0.18637387387387389
0.10045317220543806,0.18721846846846846
0.10057905337361531,0.18721846846846846
0.10057905337361531,0.1875
0.10083081570996978,0.1875
0.10083081570996978,0.18778153153153154
0.10108257804632427,0.18778153153153154
0.10108257804632427,0.1883445945945946
0.10158610271903323,0.1883445945945946
0.10158610271903323,0.18862612612612611
0.10183786505538771,0.18862612612612611
0.10183786505538771,0.18975225225225226
0.10196374622356495,0.18975225225225226
0.10196374622356495,0.19031531531531531
0.1027190332326284,0.19031531531531531
0.1027190332326284,0.19059684684684686
0.1033484390735146,0.19059684684684686
0.1033484390735146,0.19087837837837837
0.10360020140986909,0.19087837837837837
0.10360020140986909,0.19115990990990991
0.10372608257804633,0.19115990990990991
0.10372608257804633,0.19144144144144143
0.10536253776435045,0.19144144144144143
0.10536253776435045,0.19172297297297297
0.1061178247734139,0.19172297297297297
0.1061178247734139,0.19256756756756757
0.10699899295065458,0.19256756756756757
0.10699899295065458,0.19369369369369369
0.10712487411883183,0.19369369369369369
0.10712487411883183,0.19453828828828829
0.10750251762336355,0.19453828828828829
0.10750251762336355,0.19510135135135134
0.10775427995971802,0.19510135135135134
0.10775427995971802,0.19538288288288289
0.10788016112789527,0.19538288288288289
0.10788016112789527,0.19566441441441443
0.10813192346424975,0.19566441441441443
0.10813192346424975,0.19622747747747749
0.10850956696878147,0.19622747747747749
0.10850956696878147,0.196509009009009
0.10913897280966767,0.196509009009009
0.10913897280966767,0.19707207207207209
0.10976837865055387,0.19707207207207209
