fpr,tpr
0.03839375629405841,0.08333333333333333
0.03864551863041289,0.08333333333333333
0.038897280966767374,0.08333333333333333
0.03902316213494461,0.08333333333333333
0.03902316213494461,0.08361486486486487
0.039149043303121855,0.08361486486486487
0.039149043303121855,0.0838963963963964
0.03940080563947634,0.0838963963963964
0.03940080563947634,0.08474099099099099
0.039526686807653574,0.08474099099099099
0.039526686807653574,0.08530405405405406
0.039778449144008056,0.08530405405405406
0.039778449144008056,0.08643018018018019
0.04003021148036254,0.08643018018018019
0.04003021148036254,0.08671171171171171
0.04028197381671702,0.08671171171171171
0.04028197381671702,0.08699324324324324
0.040407854984894256,0.08699324324324324
0.040407854984894256,0.08783783783783784
0.0405337361530715,0.08783783783783784
0.0405337361530715,0.08811936936936937
0.04065961732124874,0.08811936936936937
0.04065961732124874,0.09009009009009009
0.04091137965760322,0.09009009009009009
0.04091137965760322,0.09037162162162163
0.041289023162134945,0.09037162162162163
0.041289023162134945,0.09065315315315316
0.04141490433031218,0.09065315315315316
0.04141490433031218,0.09121621621621621
0.04204431017119839,0.09121621621621621
0.04204431017119839,0.09149774774774774
0.04217019133937563,0.09149774774774774
0.04217019133937563,0.09234234234234234
0.04254783484390735,0.09234234234234234
0.04254783484390735,0.09262387387387387
0.04267371601208459,0.09262387387387387
0.04267371601208459,0.0929054054054054
0.042799597180261835,0.0929054054054054
0.042799597180261835,0.09318693693693694
0.04368076535750252,0.09318693693693694
0.04368076535750252,0.09346846846846847
0.04380664652567976,0.09346846846846847
0.04380664652567976,0.09375
0.043932527693857,0.09375
0.04405840886203424,0.09403153153153153
0.044310171198388724,0.09403153153153153
0.04443605236656596,0.09403153153153153
0.04443605236656596,0.09684684684684684
0.0445619335347432,0.09684684684684684
0.0445619335347432,0.09712837837837837
0.044939577039274925,0.09712837837837837
0.044939577039274925,0.09740990990990991
0.045568982880161125,0.09740990990990991
0.045568982880161125,0.09797297297297297
0.04594662638469285,0.09797297297297297
0.04594662638469285,0.0982545045045045
0.04632426988922457,0.0982545045045045
0.04632426988922457,0.09881756756756757
0.04682779456193353,0.09881756756756757
0.04682779456193353,0.09966216216216216
0.04695367573011078,0.09966216216216216
0.04695367573011078,0.0999436936936937
0.047079556898288015,0.0999436936936937
0.047079556898288015,0.10050675675675676
0.04745720040281974,0.10050675675675676
0.04745720040281974,0.10078828828828829
0.04758308157099698,0.10078828828828829
0.04758308157099698,0.10135135135135136
0.04770896273917422,0.10135135135135136
0.04770896273917422,0.10163288288288289
0.04783484390735146,0.10163288288288289
0.04783484390735146,0.1036036036036036
0.048212487411883186,0.1036036036036036
0.048212487411883186,0.10501126126126126
0.04846424974823766,0.10501126126126126
0.04846424974823766,0.10557432432432433
0.048590130916414905,0.10557432432432433
0.048590130916414905,0.10585585585585586
0.049219536757301105,0.10585585585585586
0.049219536757301105,0.10641891891891891
0.04947129909365559,0.10641891891891891
0.04947129909365559,0.10670045045045046
0.04959718026183283,0.10670045045045046
0.04959718026183283,0.10698198198198199
0.05022658610271903,0.10698198198198199
0.05022658610271903,0.10726351351351351
0.050352467270896276,0.10726351351351351
0.050352467270896276,0.10782657657657657
0.05060422960725076,0.10782657657657657
0.05060422960725076,0.10810810810810811
0.050730110775427995,0.10810810810810811
0.050730110775427995,0.10838963963963964
0.05085599194360524,0.10838963963963964
0.05085599194360524,0.1089527027027027
0.050981873111782476,0.1089527027027027
0.050981873111782476,0.10951576576576577
0.05123363544813696,0.10951576576576577
0.05123363544813696,0.1097972972972973
0.0513595166163142,0.1097972972972973
0.0513595166163142,0.11007882882882883
0.05148539778449144,0.11007882882882883
0.05148539778449144,0.11036036036036036
0.051611278952668684,0.11036036036036036
0.051611278952668684,0.11092342342342343
0.05173716012084592,0.11092342342342343
0.05173716012084592,0.11120495495495496
0.051863041289023165,0.11120495495495496
0.051863041289023165,0.11204954954954954
0.0519889224572004,0.11204954954954954
0.0519889224572004,0.11233108108108109
0.052240684793554884,0.11233108108108109
0.052240684793554884,0.11261261261261261
0.05236656596173213,0.11261261261261261
0.05236656596173213,0.11289414414414414
0.052492447129909366,0.11289414414414414
0.052492447129909366,0.11317567567567567
0.0526183282980866,0.11317567567567567
0.0526183282980866,0.11345720720720721
0.05274420946626385,0.11345720720720721
0.05274420946626385,0.11402027027027027
0.052870090634441085,0.11402027027027027
0.052870090634441085,0.1143018018018018
0.053121852970795566,0.1143018018018018
0.053121852970795566,0.11486486486486487
0.05337361530715005,0.11486486486486487
0.05337361530715005,0.1151463963963964
0.05362537764350453,0.1151463963963964
0.05362537764350453,0.11570945945945946
0.053751258811681774,0.11570945945945946
0.053751258811681774,0.11627252252252253
0.05450654582074522,0.11627252252252253
0.05450654582074522,0.11683558558558559
0.0547583081570997,0.11683558558558559
0.0547583081570997,0.11711711711711711
0.05526183282980866,0.11711711711711711
0.05526183282980866,0.11739864864864864
0.0553877139979859,0.11739864864864864
0.0553877139979859,0.11796171171171171
0.055513595166163145,0.11796171171171171
0.055513595166163145,0.1188063063063063
0.055891238670694864,0.1188063063063063
0.055891238670694864,0.11908783783783784
0.05601711983887211,0.11908783783783784
0.05601711983887211,0.11936936936936937
0.056143001007049345,0.11936936936936937
0.056143001007049345,0.1196509009009009
0.056520644511581064,0.1196509009009009
0.056520644511581064,0.11993243243243243
0.05664652567975831,0.11993243243243243
0.05664652567975831,0.12021396396396396
0.056772406847935546,0.12021396396396396
0.056772406847935546,0.1204954954954955
0.05689828801611279,0.1204954954954955
0.05689828801611279,0.12077702702702703
0.05715005035246727,0.12077702702702703
0.05715005035246727,0.12105855855855856
0.05727593152064451,0.12105855855855856
0.05727593152064451,0.12134009009009009
0.05752769385699899,0.12134009009009009
0.05752769385699899,0.12190315315315316
0.057653575025176235,0.12190315315315316
0.057653575025176235,0.12218468468468469
0.057905337361530716,0.12218468468468469
0.057905337361530716,0.12274774774774774
0.058031218529707954,0.12274774774774774
0.058031218529707954,0.12331081081081081
0.0581570996978852,0.12331081081081081
0.0581570996978852,0.12359234234234234
0.05866062437059416,0.12359234234234234
0.05866062437059416,0.12387387387387387
0.05929003021148036,0.12387387387387387
0.05929003021148036,0.1241554054054054
0.059415911379657606,0.1241554054054054
0.059415911379657606,0.12443693693693694
0.05954179254783484,0.12443693693693694
0.05954179254783484,0.125
0.060045317220543806,0.125
0.060045317220543806,0.12556306306306306
0.06029707955689829,0.12556306306306306
0.06029707955689829,0.1258445945945946
0.06054884189325277,0.1258445945945946
0.06054884189325277,0.12640765765765766
0.06067472306143001,0.12640765765765766
0.06067472306143001,0.1266891891891892
0.06143001007049345,0.1266891891891892
0.06143001007049345,0.12697072072072071
0.061555891238670696,0.12697072072072071
0.061555891238670696,0.12753378378378377
0.062185297079556896,0.12753378378378377
0.062185297079556896,0.12781531531531531
0.06268882175226587,0.12781531531531531
0.06268882175226587,0.12809684684684686
0.0628147029204431,0.12809684684684686
0.0628147029204431,0.12837837837837837
0.06306646525679759,0.12837837837837837
0.06306646525679759,0.12894144144144143
0.06319234642497483,0.12894144144144143
0.06319234642497483,0.12922297297297297
0.06356998992950655,0.12922297297297297
0.06356998992950655,0.12978603603603603
0.06382175226586102,0.12978603603603603
0.06382175226586102,0.13034909909909909
0.06394763343403827,0.13034909909909909
0.06394763343403827,0.13147522522522523
0.06432527693856999,0.13147522522522523
0.06432527693856999,0.13175675675675674
0.0647029204431017,0.13175675675675674
0.0647029204431017,0.13203828828828829
0.06482880161127895,0.13203828828828829
0.06482880161127895,0.13231981981981983
0.0649546827794562,0.13231981981981983
0.0649546827794562,0.13316441441441443
0.06533232628398791,0.13316441441441443
0.06533232628398791,0.13344594594594594
0.06545820745216516,0.13344594594594594
0.06545820745216516,0.13372747747747749
0.0655840886203424,0.13372747747747749
0.0655840886203424,0.13429054054054054
0.06659113796576033,0.13429054054054054
0.06659113796576033,0.13457207207207209
0.06722054380664652,0.13457207207207209
0.06722054380664652,0.1356981981981982
0.06734642497482377,0.1356981981981982
0.06734642497482377,0.13597972972972974
0.06772406847935548,0.13597972972972974
0.06772406847935548,0.13626126126126126
0.06810171198388722,0.13626126126126126
0.06810171198388722,0.1365427927927928
0.06835347432024169,0.1365427927927928
0.06835347432024169,0.1373873873873874
0.06885699899295065,0.1373873873873874
0.06885699899295065,0.13766891891891891
0.0689828801611279,0.13766891891891891
0.0689828801611279,0.13823198198198197
0.06910876132930513,0.13823198198198197
0.06910876132930513,0.13879504504504506
0.06923464249748237,0.13879504504504506
0.06923464249748237,0.13907657657657657
0.06986404833836858,0.13907657657657657
0.06986404833836858,0.14020270270270271
0.07011581067472306,0.14020270270270271
0.07011581067472306,0.14048423423423423
0.0702416918429003,0.14048423423423423
0.0702416918429003,0.14104729729729729
0.07036757301107754,0.14104729729729729
0.07036757301107754,0.14245495495495494
0.07150050352467271,0.14245495495495494
0.07150050352467271,0.14273648648648649
0.07212990936555891,0.14273648648648649
0.07212990936555891,0.14301801801801803
0.07225579053373615,0.14301801801801803
0.07225579053373615,0.14329954954954954
0.07313695871097683,0.14329954954954954
0.07313695871097683,0.1447072072072072
0.07338872104733132,0.1447072072072072
0.07338872104733132,0.14527027027027026
0.07389224572004029,0.14527027027027026
0.07389224572004029,0.1455518018018018
0.07414400805639476,0.1455518018018018
0.07414400805639476,0.14583333333333334
0.074269889224572,0.14583333333333334
0.074269889224572,0.14611486486486486
0.07452165156092648,0.14611486486486486
0.07452165156092648,0.1463963963963964
0.07464753272910372,0.1463963963963964
0.07464753272910372,0.14667792792792791
0.07502517623363544,0.14667792792792791
0.07502517623363544,0.14695945945945946
0.07527693856998993,0.14695945945945946
0.07527693856998993,0.147240990990991
0.07590634441087614,0.147240990990991
0.07590634441087614,0.14780405405405406
0.07603222557905337,0.14780405405405406
0.07603222557905337,0.14808558558558557
0.07716515609264854,0.14808558558558557
0.07716515609264854,0.14836711711711711
0.07804632426988922,0.14836711711711711
0.07804632426988922,0.14893018018018017
0.07817220543806647,0.14893018018018017
0.07817220543806647,0.14921171171171171
0.07829808660624371,0.14921171171171171
0.07829808660624371,0.14977477477477477
0.07880161127895267,0.14977477477477477
0.07880161127895267,0.15005630630630631
0.0789274924471299,0.15005630630630631
0.0789274924471299,0.15033783783783783
0.07917925478348439,0.15033783783783783
0.07917925478348439,0.15090090090090091
0.07943101711983887,0.15090090090090091
0.07943101711983887,0.15118243243243243
0.07968277945619336,0.15118243243243243
0.07968277945619336,0.15146396396396397
0.07993454179254783,0.15146396396396397
0.07993454179254783,0.15202702702702703
0.0804380664652568,0.15202702702702703
0.0804380664652568,0.15259009009009009
0.08068982880161128,0.15259009009009009
0.08068982880161128,0.15287162162162163
0.08094159113796576,0.15287162162162163
0.08094159113796576,0.15343468468468469
0.081067472306143,0.15343468468468469
0.081067472306143,0.15371621621621623
0.08119335347432025,0.15371621621621623
0.08119335347432025,0.15427927927927929
0.08131923464249748,0.1545608108108108
0.08131923464249748,0.15512387387387389
0.08182275931520644,0.15512387387387389
0.08182275931520644,0.15568693693693694
0.08207452165156093,0.15568693693693694
0.08207452165156093,0.15596846846846846
0.08245216515609265,0.15596846846846846
0.08245216515609265,0.15625
0.08333333333333333,0.15625
0.08333333333333333,0.15681306306306306
0.08358509566968782,0.15681306306306306
0.08358509566968782,0.15765765765765766
0.08383685800604229,0.15765765765765766
0.08383685800604229,0.1579391891891892
0.08408862034239678,0.1579391891891892
0.08408862034239678,0.15822072072072071
0.08547331319234643,0.15822072072072071
0.08547331319234643,0.15850225225225226
0.08559919436052367,0.15850225225225226
0.08559919436052367,0.15906531531531531
0.0857250755287009,0.15906531531531531
0.0857250755287009,0.15934684684684686
0.08597683786505539,0.15934684684684686
0.08597683786505539,0.15962837837837837
0.08610271903323263,0.15962837837837837
0.08610271903323263,0.15990990990990991
0.08635448136958711,0.15990990990990991
0.08635448136958711,0.16019144144144143
0.08736153071500503,0.16019144144144143
0.08736153071500503,0.16075450450450451
0.08748741188318228,0.16075450450450451
0.08748741188318228,0.16103603603603603
0.08761329305135952,0.16103603603603603
0.08761329305135952,0.16131756756756757
0.08811681772406849,0.16131756756756757
0.08811681772406849,0.16159909909909909
0.08836858006042296,0.16159909909909909
0.08836858006042296,0.16216216216216217
0.08887210473313192,0.16216216216216217
0.08887210473313192,0.16300675675675674
0.0891238670694864,0.16300675675675674
0.0891238670694864,0.16385135135135134
0.08937562940584089,0.16385135135135134
0.08937562940584089,0.16469594594594594
0.09013091641490432,0.16469594594594594
0.09013091641490432,0.165259009009009
0.09025679758308157,0.165259009009009
0.09025679758308157,0.16638513513513514
0.09038267875125881,0.16638513513513514
0.09038267875125881,0.1669481981981982
0.09050855991943606,0.1669481981981982
0.09050855991943606,0.1677927927927928
0.09076032225579053,0.1677927927927928
0.09076032225579053,0.1686373873873874
0.09138972809667674,0.1686373873873874
0.09138972809667674,0.16891891891891891
0.09151560926485398,0.16891891891891891
0.09151560926485398,0.16920045045045046
0.09164149043303121,0.16920045045045046
0.09164149043303121,0.16948198198198197
0.09201913393756295,0.16948198198198197
0.09201913393756295,0.16976351351351351
0.09214501510574018,0.16976351351351351
0.09214501510574018,0.17004504504504506
0.09227089627391742,0.17004504504504506
0.09227089627391742,0.17032657657657657
0.09239677744209467,0.17032657657657657
0.09239677744209467,0.17060810810810811
0.09264853977844914,0.17060810810810811
0.09264853977844914,0.17088963963963963
0.09277442094662638,0.17088963963963963
0.09277442094662638,0.17173423423423423
0.0931520644511581,0.17173423423423423
0.0931520644511581,0.17257882882882883
0.09415911379657603,0.17257882882882883
0.09415911379657603,0.17314189189189189
0.094662638469285,0.17314189189189189
0.094662638469285,0.17342342342342343
0.09478851963746224,0.17342342342342343
0.09478851963746224,0.17370495495495494
0.09541792547834844,0.17370495495495494
0.09541792547834844,0.17398648648648649
0.09554380664652568,0.17398648648648649
0.09554380664652568,0.17454954954954954
0.09604733131923464,0.17454954954954954
0.09604733131923464,0.17483108108108109
0.09629909365558913,0.17483108108108109
0.09629909365558913,0.17567567567567569
0.09642497482376637,0.17567567567567569
0.09642497482376637,0.17652027027027026
0.0965508559919436,0.17652027027027026
0.0965508559919436,0.1768018018018018
0.09705438066465256,0.1768018018018018
0.09705438066465256,0.1776463963963964
0.09730614300100705,0.1776463963963964
0.09730614300100705,0.17792792792792791
0.09768378650553877,0.17792792792792791
0.09768378650553877,0.17820945945945946
0.09793554884189325,0.17820945945945946
0.09793554884189325,0.17877252252252251
0.09806143001007049,0.17877252252252251
0.09806143001007049,0.17961711711711711
0.09831319234642498,0.17961711711711711
0.09831319234642498,0.17989864864864866
0.09856495468277945,0.17989864864864866
0.09856495468277945,0.18018018018018017
0.09881671701913394,0.18018018018018017
0.09881671701913394,0.18046171171171171
0.09944612286002014,0.18046171171171171
0.09944612286002014,0.18130630630630631
0.10007552870090634,0.18130630630630631
0.10007552870090634,0.18158783783783783
0.10057905337361531,0.18158783783783783
0.10057905337361531,0.18186936936936937
0.10070493454179255,0.18186936936936937
0.10070493454179255,0.18215090090090091
0.10083081570996978,0.18215090090090091
0.10083081570996978,0.18243243243243243
0.10120845921450151,0.18243243243243243
0.10120845921450151,0.18271396396396397
0.10133434038267874,0.18271396396396397
0.10133434038267874,0.18299549549549549
0.10196374622356495,0.18299549549549549
0.10196374622356495,0.18327702702702703
0.10221550855991944,0.18327702702702703
0.10221550855991944,0.18355855855855857
0.10246727089627392,0.18355855855855857
0.10246727089627392,0.18384009009009009
0.10259315206445116,0.18384009009009009
0.10259315206445116,0.18412162162162163
0.1027190332326284,0.18412162162162163
0.1027190332326284,0.18468468468468469
0.10284491440080563,0.18468468468468469
0.10284491440080563,0.18524774774774774
0.10297079556898288,0.18524774774774774
0.10297079556898288,0.18637387387387389
0.10309667673716012,0.18637387387387389
0.10309667673716012,0.18693693693693694
0.10322255790533737,0.18693693693693694
0.10322255790533737,0.18721846846846846
0.1033484390735146,0.18721846846846846
0.1033484390735146,0.1875
0.10347432024169184,0.1875
0.10347432024169184,0.18806306306306306
0.10385196374622356,0.18806306306306306
0.10385196374622356,0.1883445945945946
0.1039778449144008,0.1883445945945946
0.1039778449144008,0.18890765765765766
0.10410372608257805,0.18890765765765766
0.10410372608257805,0.18975225225225226
0.1042296072507553,0.18975225225225226
0.1042296072507553,0.19003378378378377
0.10435548841893252,0.19003378378378377
0.10435548841893252,0.19059684684684686
0.10460725075528701,0.19059684684684686
0.10460725075528701,0.19087837837837837
0.10485901309164149,0.19087837837837837
0.10485901309164149,0.19144144144144143
0.10511077542799598,0.19144144144144143
0.10511077542799598,0.19172297297297297
0.10574018126888217,0.19172297297297297
0.10574018126888217,0.19200450450450451
0.10599194360523666,0.19200450450450451
0.10599194360523666,0.19256756756756757
0.10636958710976838,0.19256756756756757
0.10636958710976838,0.19284909909909909
0.10662134944612287,0.19284909909909909
0.10662134944612287,0.19313063063063063
0.10725075528700906,0.19313063063063063
0.10725075528700906,0.19341216216216217
0.1073766364551863,0.19341216216216217
0.1073766364551863,0.19369369369369369
0.10750251762336355,0.19369369369369369
0.10750251762336355,0.19397522522522523
0.10825780463242698,0.19397522522522523
0.10825780463242698,0.19481981981981983
0.10838368580060423,0.19481981981981983
0.10838368580060423,0.19594594594594594
0.10850956696878147,0.19594594594594594
0.10850956696878147,0.19622747747747749
