fpr,tpr
0.008018174528932246,0.03862447047096935
0.008018174528932246,0.0423623224520309
0.008151810771081118,0.0423623224520309
0.008151810771081118,0.04286070271617244
0.008285447013229988,0.04286070271617244
0.008285447013229988,0.04335908298031398
0.00841908325537886,0.04335908298031398
0.00841908325537886,0.04435584350859706
0.00855271949752773,0.04435584350859706
0.00855271949752773,0.0448542237727386
0.008953628223974342,0.0448542237727386
0.008953628223974342,0.04535260403688014
0.009087264466123212,0.04535260403688014
0.009087264466123212,0.04634936456516322
0.009220900708272084,0.04634936456516322
0.009220900708272084,0.04709693496137553
0.009488173192569825,0.04709693496137553
0.009488173192569825,0.05008721654622477
0.009755445676867567,0.05008721654622477
0.009755445676867567,0.05033640667829554
0.009889081919016437,0.05033640667829554
0.009889081919016437,0.05083478694243708
0.010156354403314178,0.05083478694243708
0.010156354403314178,0.05108397707450785
0.01042362688761192,0.05108397707450785
0.01042362688761192,0.05183154747072016
0.010557263129760791,0.05183154747072016
0.010557263129760791,0.05332668826314478
0.010824535614058533,0.05332668826314478
0.010824535614058533,0.05407425865935709
0.010958171856207403,0.05407425865935709
0.010958171856207403,0.05432344879142786
0.011225444340505144,0.05432344879142786
0.011225444340505144,0.05457263892349863
0.011359080582654016,0.05457263892349863
0.011359080582654016,0.05631696984799402
0.011492716824802886,0.05631696984799402
0.011492716824802886,0.05681535011213556
0.011626353066951757,0.05681535011213556
0.011626353066951757,0.05706454024420633
0.01216089803554724,0.05706454024420633
0.01216089803554724,0.0573137303762771
0.012428170519844982,0.0573137303762771
0.012428170519844982,0.05880887116870172
0.012695443004142723,0.05880887116870172
0.012695443004142723,0.05905806130077249
0.012962715488440465,0.05905806130077249
0.012962715488440465,0.06080239222526788
0.013229987972738206,0.06080239222526788
0.013229987972738206,0.061549962621480186
0.013363624214887078,0.061549962621480186
0.013363624214887078,0.0622975330176925
0.013497260457035948,0.0622975330176925
0.013497260457035948,0.06254672314976327
0.01363089669918482,0.06254672314976327
0.01363089669918482,0.06279591328183404
0.01376453294133369,0.06279591328183404
0.01376453294133369,0.06354348367804635
0.013898169183482561,0.06354348367804635
0.013898169183482561,0.06379267381011712
0.01403180542563143,0.06379267381011712
0.01403180542563143,0.0647894343384002
0.014165441667780302,0.0647894343384002
0.014165441667780302,0.06503862447047097
0.014299077909929172,0.06503862447047097
0.014299077909929172,0.06528781460254174
0.014566350394226914,0.06528781460254174
0.014566350394226914,0.06653376526289559
0.014699986636375785,0.06653376526289559
0.014699986636375785,0.06678295539496636
0.014833622878524655,0.06678295539496636
0.014833622878524655,0.0672813356591079
0.015100895362822397,0.0672813356591079
0.015100895362822397,0.06753052579117867
0.015234531604971268,0.06753052579117867
0.015234531604971268,0.06777971592324944
0.015368167847120138,0.06777971592324944
0.015368167847120138,0.06877647645153252
0.01550180408926901,0.06877647645153252
0.01550180408926901,0.06902566658360329
0.01563544033141788,0.06902566658360329
0.01563544033141788,0.06952404684774482
0.015902712815715623,0.06952404684774482
0.015902712815715623,0.07101918764016944
0.016169985300013363,0.07101918764016944
0.016169985300013363,0.0722651383005233
0.016303621542162236,0.0722651383005233
0.016303621542162236,0.07251432843259407
0.016437257784311106,0.07251432843259407
0.016437257784311106,0.07276351856466484
0.016570894026459976,0.07276351856466484
0.016570894026459976,0.07326189882880638
0.016704530268608846,0.07326189882880638
0.016704530268608846,0.07376027909294793
0.01697180275290659,0.07376027909294793
0.01697180275290659,0.07450784948916023
0.01710543899505546,0.07450784948916023
0.01710543899505546,0.074757039621231
0.01723907523720433,0.074757039621231
0.01723907523720433,0.07525541988537254
0.017372711479353202,0.07525541988537254
0.017372711479353202,0.07575380014951408
0.01763998396365094,0.07575380014951408
0.01763998396365094,0.07625218041365561
0.01777362020579981,0.07625218041365561
0.01777362020579981,0.07774732120608024
0.017907256447948685,0.07774732120608024
0.017907256447948685,0.07849489160229255
0.018040892690097555,0.07849489160229255
0.018040892690097555,0.07874408173436331
0.018174528932246425,0.07874408173436331
0.018174528932246425,0.0797408422626464
0.018308165174395295,0.0797408422626464
0.018308165174395295,0.08098679292300025
0.018441801416544168,0.08098679292300025
0.018441801416544168,0.0822327435833541
0.018842710142990778,0.0822327435833541
0.018842710142990778,0.08248193371542487
0.01897634638513965,0.08248193371542487
0.01897634638513965,0.08322950411163718
0.01910998262728852,0.08322950411163718
0.01910998262728852,0.08422626463992026
0.01937725511158626,0.08422626463992026
0.01937725511158626,0.08447545477199103
0.019644527595884004,0.08447545477199103
0.019644527595884004,0.08497383503613257
0.019911800080181747,0.08497383503613257
0.019911800080181747,0.08572140543234488
0.020312708806628357,0.08572140543234488
0.020312708806628357,0.08746573635684027
0.02044634504877723,0.08746573635684027
0.02044634504877723,0.0879641166209818
0.02084725377522384,0.0879641166209818
0.02084725377522384,0.08871168701719412
0.020980890017372713,0.08871168701719412
0.020980890017372713,0.08896087714926489
0.021649071228117066,0.08896087714926489
0.021649071228117066,0.0897084475454772
0.021782707470265936,0.0897084475454772
0.021782707470265936,0.08995763767754797
0.021916343712414806,0.08995763767754797
0.021916343712414806,0.0904560179416895
0.02204997995456368,0.09070520807376029
0.02231725243886142,0.09070520807376029
0.02231725243886142,0.09095439820583105
0.02245088868101029,0.09095439820583105
0.02245088868101029,0.09170196860204335
0.022718161165308032,0.09170196860204335
0.022718161165308032,0.09195115873411414
0.0228517974074569,0.09195115873411414
0.0228517974074569,0.09319710939446797
0.02298543364960577,0.09319710939446797
0.02298543364960577,0.09444306005482182
0.023119069891754645,0.09444306005482182
0.023119069891754645,0.0946922501868926
0.023386342376052385,0.0946922501868926
0.023386342376052385,0.09519063045103414
0.023653614860350128,0.09519063045103414
0.023653614860350128,0.09568901071517567
0.023787251102498998,0.09568901071517567
0.023787251102498998,0.09618739097931722
0.02405452358679674,0.09618739097931722
0.02405452358679674,0.09643658111138799
0.02445543231324335,0.09643658111138799
0.02445543231324335,0.09768253177174184
0.024589068555392224,0.09768253177174184
0.024589068555392224,0.09967605282830799
0.024989977281838834,0.09967605282830799
0.024989977281838834,0.09992524296037877
0.025257249766136577,0.09992524296037877
0.025257249766136577,0.10067281335659108
0.02579179473473206,0.10067281335659108
0.02579179473473206,0.10166957388487416
0.02592543097688093,0.10166957388487416
0.02592543097688093,0.1021679541490157
0.0260590672190298,0.1021679541490157
0.0260590672190298,0.10241714428108648
0.026326339703327543,0.10241714428108648
0.026326339703327543,0.10266633441315724
0.026459975945476413,0.10266633441315724
0.026459975945476413,0.10366309494144033
0.026593612187625282,0.10366309494144033
0.026593612187625282,0.1039122850735111
0.026727248429774156,0.1039122850735111
0.026727248429774156,0.10416147520558186
0.026860884671923026,0.10416147520558186
0.026860884671923026,0.10490904560179416
0.026994520914071896,0.10490904560179416
0.026994520914071896,0.10540742586593571
0.02726179339836964,0.10540742586593571
0.02726179339836964,0.1064041863942188
0.02739542964051851,0.1064041863942188
0.02739542964051851,0.10665337652628956
0.027796338366965122,0.10665337652628956
0.027796338366965122,0.10690256665836033
0.02792997460911399,0.10690256665836033
0.02792997460911399,0.10740094692250186
0.028330883335560605,0.10740094692250186
0.028330883335560605,0.10765013705457264
0.028865428304156088,0.10765013705457264
0.028865428304156088,0.10789932718664341
0.0292663370306027,0.10789932718664341
0.0292663370306027,0.10814851731871418
0.02939997327275157,0.10814851731871418
0.02939997327275157,0.10864689758285571
0.02953360951490044,0.10864689758285571
0.02953360951490044,0.1088960877149265
0.02966724575704931,0.1088960877149265
0.02966724575704931,0.10939446797906803
0.029800881999198184,0.10939446797906803
0.029800881999198184,0.1096436581111388
0.030068154483495924,0.1096436581111388
0.030068154483495924,0.10989284824320956
0.030335426967793667,0.10989284824320956
0.030335426967793667,0.11039122850735111
0.030469063209942537,0.11039122850735111
0.030469063209942537,0.11163717916770496
0.030602699452091407,0.11163717916770496
0.030602699452091407,0.11238474956391727
0.030736335694240276,0.11238474956391727
0.030736335694240276,0.11263393969598803
0.03086997193638915,0.11263393969598803
0.03086997193638915,0.11313231996012958
0.031671789389282376,0.11313231996012958
0.031671789389282376,0.11387989035634188
0.031805425631431246,0.11387989035634188
0.031805425631431246,0.11437827062048343
0.031939061873580116,0.11437827062048343
0.031939061873580116,0.11587341141290805
0.032072698115728986,0.11587341141290805
0.032072698115728986,0.11612260154497882
0.03260724308432447,0.11612260154497882
0.03260724308432447,0.11637179167704959
0.03287451556862221,0.11637179167704959
0.03287451556862221,0.11662098180912035
0.03314178805291995,0.11662098180912035
0.03314178805291995,0.11687017194119113
0.03327542429506882,0.11687017194119113
0.03327542429506882,0.11761774233740344
0.03367633302151544,0.11761774233740344
0.03367633302151544,0.11836531273361575
0.03394360550581318,0.11836531273361575
0.03394360550581318,0.11986045352604037
0.03407724174796205,0.11986045352604037
0.03407724174796205,0.12160478445053576
0.03421087799011092,0.12160478445053576
0.03421087799011092,0.1221031647146773
0.034879059200855274,0.1221031647146773
0.034879059200855274,0.12235235484674807
0.035012695443004144,0.12235235484674807
0.035012695443004144,0.12260154497881884
0.0356808766537485,0.12260154497881884
0.0356808766537485,0.12434587590331422
0.03594814913804624,0.12434587590331422
0.03594814913804624,0.12534263643159732
0.03634905786449285,0.12534263643159732
0.03634905786449285,0.12559182656366807
0.036883602833088336,0.12559182656366807
0.036883602833088336,0.1263393969598804
0.037284511559534946,0.1263393969598804
0.037284511559534946,0.12733615748816346
0.037418147801683815,0.12733615748816346
0.037418147801683815,0.12758534762023424
0.03781905652813043,0.12758534762023424
0.03781905652813043,0.12808372788437578
0.03821996525457704,0.12808372788437578
0.03821996525457704,0.12833291801644656
0.03835360149672591,0.12833291801644656
0.03835360149672591,0.1288312982805881
0.03848723773887478,0.1288312982805881
0.03848723773887478,0.12932967854472963
0.03862087398102365,0.12932967854472963
0.03862087398102365,0.1295788686768004
0.03875451022317252,0.1295788686768004
0.03875451022317252,0.1303264390730127
0.03902178270747027,0.1303264390730127
0.03902178270747027,0.13082481933715426
0.03915541894961914,0.13082481933715426
0.03915541894961914,0.1313231996012958
0.03942269143391688,0.1313231996012958
0.03942269143391688,0.13157238973336655
0.03968996391821462,0.13157238973336655
0.03968996391821462,0.13182157986543733
0.040224508886810104,0.13182157986543733
0.040224508886810104,0.13231996012957886
0.040358145128958973,0.13231996012957886
0.040358145128958973,0.1328183403937204
0.04062541761325671,0.1328183403937204
0.04062541761325671,0.13306753052579118
0.04089269009755446,0.13306753052579118
0.04089269009755446,0.1335659107899327
0.04102632633970333,0.1335659107899327
0.04102632633970333,0.1338151009220035
0.04169450755044768,0.1338151009220035
0.04169450755044768,0.13406429105407425
0.041961780034745426,0.13406429105407425
0.041961780034745426,0.13431348118614503
0.042095416276894296,0.13431348118614503
0.042095416276894296,0.13555943184649888
0.042229052519043166,0.13555943184649888
0.042229052519043166,0.1360578121106404
0.042897233729787515,0.1360578121106404
0.042897233729787515,0.13755295290306505
0.04303086997193639,0.13755295290306505
0.04303086997193639,0.13805133316720658
0.04316450621408526,0.13805133316720658
0.04316450621408526,0.13830052329927736
0.04369905118268074,0.13830052329927736
0.04369905118268074,0.13854971343134811
0.04423359615127623,0.13854971343134811
0.04423359615127623,0.1387989035634189
0.04463450487772284,0.1387989035634189
0.04463450487772284,0.13929728382756043
0.04490177736202058,0.13929728382756043
0.04490177736202058,0.1395464739596312
0.045035413604169454,0.1395464739596312
0.045035413604169454,0.1402940443558435
0.045169049846318324,0.1402940443558435
0.045169049846318324,0.14104161475205582
0.045302686088467194,0.14104161475205582
0.045302686088467194,0.1412908048841266
0.04556995857276493,0.1412908048841266
0.04556995857276493,0.14178918514826813
0.04610450354136042,0.14178918514826813
0.04610450354136042,0.14328432594069274
0.04637177602565816,0.14328432594069274
0.04637177602565816,0.1437827062048343
0.04650541226780703,0.1437827062048343
0.04650541226780703,0.14428108646897583
0.0466390485099559,0.14428108646897583
0.0466390485099559,0.14477946673311737
0.04677268475210477,0.14477946673311737
0.04677268475210477,0.14577622726140044
0.04690632099425364,0.14577622726140044
0.04690632099425364,0.14602541739347122
0.047307229720700256,0.14602541739347122
0.047307229720700256,0.14652379765761275
0.047841774689295735,0.14652379765761275
0.047841774689295735,0.1470221779217543
0.047975410931444605,0.1470221779217543
0.047975410931444605,0.14727136805382507
0.04864359214218896,0.14727136805382507
0.04864359214218896,0.1487665088462497
0.04917813711078445,0.1487665088462497
0.04917813711078445,0.14926488911039124
0.04931177335293332,0.14926488911039124
0.04931177335293332,0.149514079242462
0.04971268207937993,0.149514079242462
0.04971268207937993,0.14976326937453277
0.0498463183215288,0.14976326937453277
0.0498463183215288,0.1502616496386743
0.04997995456367767,0.1502616496386743
0.04997995456367767,0.15100922003488662
0.05011359080582654,0.15100922003488662
0.05011359080582654,0.1512584101669574
0.05064813577442202,0.1512584101669574
0.05064813577442202,0.15150760029902816
0.05078177201657089,0.15150760029902816
0.05078177201657089,0.15225517069524047
0.05104904450086863,0.15225517069524047
0.05104904450086863,0.152753550959382
0.05131631698516638,0.152753550959382
0.05131631698516638,0.1544978818838774
0.05171722571161299,0.1544978818838774
0.05171722571161299,0.15499626214801893
0.05185086195376186,0.15499626214801893
0.05185086195376186,0.1554946424121605
0.0521181344380596,0.1554946424121605
0.0521181344380596,0.15574383254423124
0.052385406922357346,0.15574383254423124
0.052385406922357346,0.15599302267630202
0.052519043164506216,0.15599302267630202
0.052519043164506216,0.15649140294044356
0.052652679406655085,0.15649140294044356
0.052652679406655085,0.15674059307251434
0.052786315648803955,0.15674059307251434
0.052786315648803955,0.1579865437328682
0.053187224375250565,0.1579865437328682
0.053187224375250565,0.15823573386493894
0.05345449685954831,0.15823573386493894
0.05345449685954831,0.15873411412908048
0.05358813310169718,0.15873411412908048
0.05358813310169718,0.15898330426115126
0.05372176934384605,0.15898330426115126
0.05372176934384605,0.15973087465736358
0.05412267807029266,0.15973087465736358
0.05412267807029266,0.15998006478943433
0.05425631431244153,0.15998006478943433
0.05425631431244153,0.1602292549215051
0.05479085928103702,0.1602292549215051
0.05479085928103702,0.1604784450535759
0.0553254042496325,0.1604784450535759
0.0553254042496325,0.16072763518564664
0.055592676733930244,0.16072763518564664
0.055592676733930244,0.1619735858460005
0.05612722170252572,0.1619735858460005
0.05612722170252572,0.16222277597807128
0.05626085794467459,0.16222277597807128
0.05626085794467459,0.1627211562422128
0.05652813042897234,0.1627211562422128
0.05652813042897234,0.16297034637428356
0.05666176667112121,0.16297034637428356
0.05666176667112121,0.16321953650635435
0.05679540291327008,0.16321953650635435
0.05679540291327008,0.16346872663842513
0.05692903915541895,0.16346872663842513
0.05692903915541895,0.16371791677049588
0.05706267539756782,0.16371791677049588
0.05706267539756782,0.16396710690256666
0.05719631163971669,0.16396710690256666
0.05719631163971669,0.16421629703463742
0.057463584124014436,0.16421629703463742
0.057463584124014436,0.16471467729877898
0.057730856608312175,0.16471467729877898
0.057730856608312175,0.1652130575629205
0.0585326740612054,0.1652130575629205
0.0585326740612054,0.16546224769499127
0.05866631030335427,0.16546224769499127
0.05866631030335427,0.16596062795913283
0.05879994654550314,0.16596062795913283
0.05879994654550314,0.16620981809120358
0.05893358278765201,0.16620981809120358
0.05893358278765201,0.16645900822327436
0.05973540024054524,0.16645900822327436
0.05973540024054524,0.1677049588836282
0.05986903648269411,0.1677049588836282
0.05986903648269411,0.16795414901569897
0.06026994520914072,0.16795414901569897
0.06026994520914072,0.16820333914776975
0.060537217693438464,0.16820333914776975
0.060537217693438464,0.16845252927984053
0.060670853935587334,0.16845252927984053
0.060670853935587334,0.16969847994019438
0.0608044901777362,0.16969847994019438
0.0608044901777362,0.16994767007226513
0.06107176266203394,0.16994767007226513
0.06107176266203394,0.17069524046847745
0.06133903514633168,0.17069524046847745
0.06133903514633168,0.17119362073261898
0.06160630763062943,0.17119362073261898
0.06160630763062943,0.17144281086468977
0.0617399438727783,0.17144281086468977
0.0617399438727783,0.17169200099676052
0.06187358011492717,0.17169200099676052
0.06187358011492717,0.17243957139297283
0.06214085259922491,0.17243957139297283
0.06214085259922491,0.17268876152504362
0.06227448884137378,0.17268876152504362
0.06227448884137378,0.17343633192125593
0.06240812508352265,0.17343633192125593
0.06240812508352265,0.17418390231746822
0.06254176132567152,0.17418390231746822
0.06254176132567152,0.174433092449539
0.06280903380996926,0.174433092449539
0.06280903380996926,0.17518066284575132
0.06294267005211814,0.17518066284575132
0.06294267005211814,0.17542985297782207
0.06320994253641588,0.17542985297782207
0.06320994253641588,0.17567904310989285
0.06361085126286249,0.17567904310989285
0.06361085126286249,0.17667580363817592
0.06414539623145797,0.17667580363817592
0.06414539623145797,0.1769249937702467
0.06454630495790459,0.1769249937702467
0.06454630495790459,0.17792175429852977
0.06494721368435119,0.17792175429852977
0.06494721368435119,0.1786693246947421
0.06521448616864894,0.1786693246947421
0.06521448616864894,0.17891851482681287
0.06574903113724442,0.17891851482681287
0.06574903113724442,0.17916770495888362
0.06588266737939329,0.17916770495888362
0.06588266737939329,0.18016446548716672
0.06601630362154216,0.18016446548716672
0.06601630362154216,0.18041365561923747
0.0662835761058399,0.18041365561923747
0.0662835761058399,0.180912035883379
0.06641721234798878,0.180912035883379
0.06641721234798878,0.18165960627959132
0.06668448483228652,0.18165960627959132
0.06668448483228652,0.1819087964116621
0.06681812107443538,0.1819087964116621
0.06681812107443538,0.18215798654373286
0.06761993852732862,0.18215798654373286
0.06761993852732862,0.18265636680787442
0.06802084725377522,0.18265636680787442
0.06802084725377522,0.18290555693994517
0.06842175598022184,0.18290555693994517
0.06842175598022184,0.1836531273361575
0.06855539222237071,0.1836531273361575
0.06855539222237071,0.18390231746822827
0.06908993719096619,0.18390231746822827
0.06908993719096619,0.18415150760029902
0.06962448215956167,0.18415150760029902
0.06962448215956167,0.18464988786444056
0.07002539088600829,0.18464988786444056
0.07002539088600829,0.18489907799651134
0.07029266337030603,0.18489907799651134
0.07029266337030603,0.18514826812858212
0.0704262996124549,0.18514826812858212
0.0704262996124549,0.18539745826065288
0.0708272083389015,0.18539745826065288
0.0708272083389015,0.18564664839272366
0.07109448082319925,0.18564664839272366
0.07109448082319925,0.18639421878893594
0.07122811706534812,0.18639421878893594
0.07122811706534812,0.18714178918514826
0.07149538954964586,0.18714178918514826
0.07149538954964586,0.18813854971343136
0.07162902579179474,0.18813854971343136
0.07162902579179474,0.18963369050585596
0.07202993451824134,0.18963369050585596
0.07202993451824134,0.1901320707699975
0.07283175197113458,0.1901320707699975
0.07283175197113458,0.19162721156242213
0.07309902445543232,0.19162721156242213
0.07309902445543232,0.1918764016944929
0.07323266069758118,0.1918764016944929
0.07323266069758118,0.19287316222277598
0.07336629693973006,0.19287316222277598
0.07336629693973006,0.19312235235484676
0.07349993318187893,0.19312235235484676
0.07349993318187893,0.1933715424869175
0.0736335694240278,0.1933715424869175
0.0736335694240278,0.1936207326189883
0.07416811439262327,0.1936207326189883
0.07416811439262327,0.19386992275105905
0.07443538687692101,0.19386992275105905
0.07443538687692101,0.19586344380762521
0.07470265936121877,0.19586344380762521
0.07470265936121877,0.196112633939696
0.07483629560336763,0.196112633939696
0.07483629560336763,0.19636182407176675
0.07496993184551651,0.19636182407176675
0.07496993184551651,0.19661101420383753
0.07510356808766537,0.19661101420383753
0.07510356808766537,0.19686020433590828
0.07603902178270747,0.19686020433590828
0.07603902178270747,0.19710939446797907
0.0763062942670052,0.19710939446797907
0.0763062942670052,0.1976077747321206
0.07643993050915408,0.1976077747321206
0.07643993050915408,0.19960129578868677
0.07657356675130296,0.19960129578868677
0.07657356675130296,0.20059805631696984
0.07670720299345182,0.20059805631696984
0.07670720299345182,0.20134562671318215
0.0768408392356007,0.20134562671318215
0.0768408392356007,0.20159481684525293
0.07697447547774956,0.20159481684525293
0.07697447547774956,0.20209319710939447
0.07710811171989844,0.20209319710939447
0.07710811171989844,0.20333914776974832
0.07737538420419618,0.20333914776974832
0.07737538420419618,0.20383752803388985
0.07750902044634504,0.20383752803388985
0.07750902044634504,0.20483428856217295
0.07804356541494054,0.20483428856217295
0.07804356541494054,0.20558185895838524
0.0781772016570894,0.20558185895838524
0.0781772016570894,0.20657861948666834
0.07831083789923828,0.20657861948666834
0.07831083789923828,0.2068278096187391
0.07884538286783375,0.2068278096187391
0.07884538286783375,0.20707699975080987
0.07897901910998263,0.20707699975080987
0.07897901910998263,0.20732618988288065
0.07924629159428037,0.20732618988288065
0.07924629159428037,0.2078245701470222
0.07937992783642923,0.2078245701470222
0.07937992783642923,0.20807376027909294
0.07978083656287585,0.20807376027909294
0.07978083656287585,0.20857214054323447
0.08018174528932247,0.20857214054323447
0.08018174528932247,0.20907052080737604
0.08031538153147133,0.20907052080737604
0.08031538153147133,0.20956890107151757
0.08044901777362021,0.20956890107151757
0.08044901777362021,0.2103164714677299
0.08071629025791795,0.2103164714677299
0.08071629025791795,0.21056566159980064
0.08084992650006682,0.21056566159980064
0.08084992650006682,0.21081485173187142
0.08098356274221569,0.21081485173187142
0.08098356274221569,0.21131323199601296
0.08111719898436456,0.21131323199601296
0.08111719898436456,0.21206080239222527
0.08151810771081117,0.21206080239222527
0.08151810771081117,0.2125591826563668
0.08165174395296004,0.2125591826563668
0.08165174395296004,0.2128083727884376
0.08245356140585326,0.2128083727884376
0.08245356140585326,0.21305756292050834
0.08258719764800214,0.21305756292050834
0.08258719764800214,0.21330675305257912
0.08285447013229988,0.21330675305257912
0.08285447013229988,0.21355594318464988
0.08312174261659762,0.21355594318464988
0.08312174261659762,0.21405432344879144
0.0832553788587465,0.21405432344879144
0.0832553788587465,0.2143035135808622
0.08338901510089536,0.2143035135808622
0.08338901510089536,0.21455270371293297
0.08352265134304424,0.21455270371293297
0.08352265134304424,0.2153002741091453
0.08405719631163971,0.2153002741091453
0.08405719631163971,0.21554946424121604
0.08472537752238407,0.21554946424121604
0.08472537752238407,0.21579865437328682
0.08525992249097955,0.21579865437328682
0.08525992249097955,0.21604784450535758
0.08579446745957503,0.21604784450535758
0.08579446745957503,0.21629703463742836
0.0859281037017239,0.21629703463742836
0.0859281037017239,0.21654622476949914
0.08606173994387278,0.21654622476949914
0.08606173994387278,0.2167954149015699
0.08619537618602165,0.2167954149015699
0.08619537618602165,0.21704460503364068
0.08632901242817052,0.21704460503364068
0.08632901242817052,0.21729379516571143
0.08659628491246826,0.21729379516571143
0.08659628491246826,0.21829055569399453
0.08713082988106374,0.21829055569399453
0.08713082988106374,0.21903812609020684
0.08753173860751036,0.21903812609020684
0.08753173860751036,0.2192873162222776
0.0877990110918081,0.2192873162222776
0.0877990110918081,0.21953650635434838
0.08793264733395698,0.21953650635434838
0.08793264733395698,0.2200348866184899
0.08806628357610584,0.2200348866184899
0.08806628357610584,0.22028407675056066
0.08833355606040358,0.22028407675056066
0.08833355606040358,0.22053326688263145
0.08860082854470132,0.22053326688263145
0.08860082854470132,0.22153002741091452
0.0887344647868502,0.22153002741091452
0.0887344647868502,0.2217792175429853
0.08913537351329681,0.2217792175429853
0.08913537351329681,0.22202840767505608
0.08940264599759455,0.22202840767505608
0.08940264599759455,0.22227759780712683
0.08953628223974341,0.22227759780712683
0.08953628223974341,0.22352354846748068
0.08993719096619003,0.22352354846748068
0.08993719096619003,0.22402192873162222
0.09007082720833891,0.22402192873162222
0.09007082720833891,0.224271118863693
0.09020446345048777,0.224271118863693
0.09020446345048777,0.22476949912783453
0.09047173593478551,0.22476949912783453
0.09047173593478551,0.22526787939197607
0.09060537217693439,0.22526787939197607
0.09060537217693439,0.22601544978818838
0.09073900841908325,0.22601544978818838
0.09073900841908325,0.2267630201844007
0.091006280903381,0.2267630201844007
0.091006280903381,0.22701221031647148
0.09127355338767874,0.22701221031647148
0.09127355338767874,0.22800897084475455
0.0914071896298276,0.22800897084475455
0.0914071896298276,0.22825816097682533
0.09207537084057196,0.22825816097682533
0.09207537084057196,0.22850735110889608
0.09220900708272084,0.22850735110889608
0.09220900708272084,0.2292549215051084
0.0923426433248697,0.2292549215051084
0.0923426433248697,0.22975330176924993
0.09247627956701858,0.22975330176924993
0.09247627956701858,0.23000249190132072
0.09287718829346518,0.23000249190132072
0.09287718829346518,0.23025168203339147
0.0932780970199118,0.23025168203339147
0.0932780970199118,0.23099925242960379
0.09341173326206068,0.23099925242960379
0.09341173326206068,0.2317468228258161
0.09354536950420954,0.2317468228258161
0.09354536950420954,0.23224520308995764
0.09381264198850728,0.23224520308995764
0.09381264198850728,0.23249439322202842
0.09407991447280502,0.23249439322202842
0.09407991447280502,0.2332419636182407
0.0942135507149539,0.2332419636182407
0.0942135507149539,0.2334911537503115
0.09434718695710277,0.2334911537503115
0.09434718695710277,0.23374034388238227
0.09514900440999599,0.23374034388238227
0.09514900440999599,0.2342387241465238
0.0964853668314847,0.2342387241465238
