fpr,tpr
0.009488173192569825,0.03887366060304012
0.009488173192569825,0.03962123099925243
0.009889081919016437,0.03962123099925243
0.009889081919016437,0.04036880139546474
0.010156354403314178,0.04036880139546474
0.010156354403314178,0.04086718165960628
0.01028999064546305,0.04086718165960628
0.01028999064546305,0.04111637179167705
0.01042362688761192,0.04111637179167705
0.01042362688761192,0.04211313231996013
0.010557263129760791,0.04211313231996013
0.010557263129760791,0.04286070271617244
0.010824535614058533,0.04286070271617244
0.010824535614058533,0.04360827311238475
0.010958171856207403,0.04360827311238475
0.010958171856207403,0.04435584350859706
0.011091808098356274,0.04435584350859706
0.011091808098356274,0.04460503364066783
0.011359080582654016,0.04460503364066783
0.011359080582654016,0.04510341390480937
0.011492716824802886,0.04510341390480937
0.011492716824802886,0.04535260403688014
0.011893625551249499,0.04535260403688014
0.011893625551249499,0.04560179416895091
0.01202726179339837,0.04560179416895091
0.01202726179339837,0.04610017443309245
0.012294534277696112,0.04610017443309245
0.012294534277696112,0.04634936456516322
0.012695443004142723,0.04634936456516322
0.012695443004142723,0.04684774482930476
0.012829079246291595,0.04684774482930476
0.012829079246291595,0.0473461250934463
0.012962715488440465,0.0473461250934463
0.012962715488440465,0.04759531522551707
0.013096351730589336,0.04759531522551707
0.013096351730589336,0.04784450535758784
0.013497260457035948,0.04784450535758784
0.013497260457035948,0.04933964615001246
0.01363089669918482,0.04933964615001246
0.01363089669918482,0.05033640667829554
0.01376453294133369,0.05033640667829554
0.01376453294133369,0.05058559681036631
0.013898169183482561,0.05058559681036631
0.013898169183482561,0.05083478694243708
0.014165441667780302,0.05083478694243708
0.014165441667780302,0.05108397707450785
0.014299077909929172,0.05108397707450785
0.014299077909929172,0.0523299277348617
0.014566350394226914,0.0523299277348617
0.014566350394226914,0.05257911786693247
0.014699986636375785,0.05257911786693247
0.014699986636375785,0.05282830799900324
0.014967259120673527,0.05282830799900324
0.014967259120673527,0.05432344879142786
0.015234531604971268,0.05432344879142786
0.015234531604971268,0.0548218290555694
0.015368167847120138,0.0548218290555694
0.015368167847120138,0.05606777971592325
0.01550180408926901,0.05606777971592325
0.01550180408926901,0.05681535011213556
0.01563544033141788,0.05681535011213556
0.01563544033141788,0.0573137303762771
0.016169985300013363,0.0573137303762771
0.016169985300013363,0.05855968103663095
0.016437257784311106,0.05855968103663095
0.016437257784311106,0.05880887116870172
0.016570894026459976,0.05880887116870172
0.016570894026459976,0.05905806130077249
0.016704530268608846,0.05905806130077249
0.016704530268608846,0.05930725143284326
0.01683816651075772,0.05930725143284326
0.01683816651075772,0.05955644156491403
0.01710543899505546,0.05955644156491403
0.01710543899505546,0.0598056316969848
0.01723907523720433,0.0598056316969848
0.01723907523720433,0.06005482182905557
0.01763998396365094,0.06005482182905557
0.01763998396365094,0.06080239222526788
0.01777362020579981,0.06080239222526788
0.01777362020579981,0.06105158235733865
0.017907256447948685,0.06105158235733865
0.017907256447948685,0.0622975330176925
0.018174528932246425,0.0622975330176925
0.018174528932246425,0.06279591328183404
0.018308165174395295,0.06279591328183404
0.018308165174395295,0.0630451034139048
0.018709073900841908,0.0630451034139048
0.018709073900841908,0.06379267381011712
0.018842710142990778,0.06379267381011712
0.018842710142990778,0.06429105407425866
0.01897634638513965,0.06429105407425866
0.01897634638513965,0.0647894343384002
0.01910998262728852,0.0647894343384002
0.01910998262728852,0.06528781460254174
0.01924361886943739,0.06528781460254174
0.01924361886943739,0.0655370047346125
0.01937725511158626,0.0655370047346125
0.01937725511158626,0.06578619486668327
0.019644527595884004,0.06578619486668327
0.019644527595884004,0.06703214552703712
0.019778163838032874,0.06703214552703712
0.019778163838032874,0.06902566658360329
0.019911800080181747,0.06902566658360329
0.019911800080181747,0.06952404684774482
0.020045436322330617,0.06952404684774482
0.020045436322330617,0.0697732369798156
0.020312708806628357,0.0697732369798156
0.020312708806628357,0.07076999750809868
0.02044634504877723,0.07076999750809868
0.02044634504877723,0.07101918764016944
0.02071361753307497,0.07101918764016944
0.02071361753307497,0.0722651383005233
0.02084725377522384,0.0722651383005233
0.02084725377522384,0.07276351856466484
0.021114526259521583,0.07276351856466484
0.021114526259521583,0.07326189882880638
0.021248162501670453,0.07326189882880638
0.021248162501670453,0.07351108896087714
0.021381798743819323,0.07351108896087714
0.021381798743819323,0.07450784948916023
0.021782707470265936,0.07450784948916023
0.021782707470265936,0.07699975080986793
0.021916343712414806,0.07699975080986793
0.021916343712414806,0.07774732120608024
0.02218361619671255,0.07774732120608024
0.02218361619671255,0.07799651133815101
0.02231725243886142,0.07799651133815101
0.02231725243886142,0.07849489160229255
0.02245088868101029,0.07849489160229255
0.02245088868101029,0.07874408173436331
0.022718161165308032,0.07874408173436331
0.022718161165308032,0.07949165213057563
0.02298543364960577,0.07949165213057563
0.02298543364960577,0.0797408422626464
0.023519978618201254,0.0797408422626464
0.023519978618201254,0.07999003239471716
0.023653614860350128,0.07999003239471716
0.023653614860350128,0.08023922252678795
0.023920887344647868,0.08023922252678795
0.023920887344647868,0.08073760279092948
0.02405452358679674,0.08073760279092948
0.02405452358679674,0.08098679292300025
0.02432179607109448,0.08098679292300025
0.02432179607109448,0.08123598305507101
0.024589068555392224,0.08123598305507101
0.024589068555392224,0.08148517318714178
0.024989977281838834,0.08148517318714178
0.024989977281838834,0.08198355345128333
0.025257249766136577,0.08198355345128333
0.025257249766136577,0.0822327435833541
0.025390886008285447,0.0822327435833541
0.025390886008285447,0.08273112384749563
0.025524522250434317,0.08273112384749563
0.025524522250434317,0.08298031397956641
0.0260590672190298,0.08298031397956641
0.0260590672190298,0.08322950411163718
0.026192703461178673,0.08322950411163718
0.026192703461178673,0.08372788437577872
0.026326339703327543,0.08372788437577872
0.026326339703327543,0.08397707450784948
0.026593612187625282,0.08397707450784948
0.026593612187625282,0.08422626463992026
0.026860884671923026,0.08422626463992026
0.026860884671923026,0.08497383503613257
0.02739542964051851,0.08497383503613257
0.02739542964051851,0.08522302516820333
0.02806361085126286,0.08522302516820333
0.02806361085126286,0.08547221530027412
0.028197247093411735,0.08547221530027412
0.028197247093411735,0.08572140543234488
0.028330883335560605,0.08572140543234488
0.028330883335560605,0.08621978569648642
0.028598155819858345,0.08621978569648642
0.028598155819858345,0.08821330675305258
0.029132700788453827,0.08821330675305258
0.029132700788453827,0.08846249688512335
0.02953360951490044,0.08846249688512335
0.02953360951490044,0.08871168701719412
0.030469063209942537,0.08871168701719412
0.030469063209942537,0.08921006728133565
0.030602699452091407,0.08921006728133565
0.030602699452091407,0.0897084475454772
0.030736335694240276,0.0897084475454772
0.030736335694240276,0.09170196860204335
0.03113724442068689,0.09170196860204335
0.03113724442068689,0.09269872913032644
0.03127088066283576,0.09269872913032644
0.03127088066283576,0.0929479192623972
0.03140451690498463,0.0929479192623972
0.03140451690498463,0.09319710939446797
0.032072698115728986,0.09319710939446797
0.032072698115728986,0.09344629952653875
0.03260724308432447,0.09344629952653875
0.03260724308432447,0.09369548965860952
0.03287451556862221,0.09369548965860952
0.03287451556862221,0.09394467979068029
0.03327542429506882,0.09394467979068029
0.03327542429506882,0.09419386992275106
0.03340906053721769,0.09419386992275106
0.03340906053721769,0.09444306005482182
0.03421087799011092,0.09444306005482182
0.03421087799011092,0.09494144031896337
0.03447815047440866,0.09494144031896337
0.03447815047440866,0.0954398205831049
0.03461178671655753,0.0954398205831049
0.03461178671655753,0.09568901071517567
0.034745422958706404,0.09568901071517567
0.034745422958706404,0.09668577124345876
0.034879059200855274,0.09668577124345876
0.034879059200855274,0.09843010216795414
0.035012695443004144,0.09843010216795414
0.035012695443004144,0.09942686269623723
0.03527996792730188,0.09942686269623723
0.03527996792730188,0.09992524296037877
0.03554724041159962,0.09992524296037877
0.03554724041159962,0.10092200348866184
0.03594814913804624,0.10092200348866184
0.03594814913804624,0.10266633441315724
0.03608178538019511,0.10266633441315724
0.03608178538019511,0.10291552454522801
0.03621542162234398,0.10291552454522801
0.03621542162234398,0.10366309494144033
0.03648269410664172,0.10366309494144033
0.03648269410664172,0.10416147520558186
0.03661633034879059,0.10416147520558186
0.03661633034879059,0.1046598554697234
0.036883602833088336,0.1046598554697234
0.036883602833088336,0.10540742586593571
0.037017239075237206,0.10540742586593571
0.037017239075237206,0.10665337652628956
0.037150875317386076,0.10665337652628956
0.037150875317386076,0.10690256665836033
0.037284511559534946,0.10690256665836033
0.037284511559534946,0.10839770745078495
0.037418147801683815,0.10839770745078495
0.037418147801683815,0.1088960877149265
0.037551784043832685,0.1088960877149265
0.037551784043832685,0.1096436581111388
0.037685420285981555,0.1096436581111388
0.037685420285981555,0.10989284824320956
0.03781905652813043,0.10989284824320956
0.03781905652813043,0.11039122850735111
0.0379526927702793,0.11039122850735111
0.0379526927702793,0.11064041863942188
0.03848723773887478,0.11064041863942188
0.03848723773887478,0.11138798903563418
0.03862087398102365,0.11138798903563418
0.03862087398102365,0.1121355594318465
0.03942269143391688,0.1121355594318465
0.03942269143391688,0.11338151009220035
0.03968996391821462,0.11338151009220035
0.03968996391821462,0.11412908048841267
0.039823600160363494,0.11412908048841267
0.039823600160363494,0.11437827062048343
0.039957236402512364,0.11437827062048343
0.039957236402512364,0.1146274607525542
0.040090872644661234,0.1146274607525542
0.040090872644661234,0.11487665088462497
0.040358145128958973,0.11487665088462497
0.040358145128958973,0.11512584101669573
0.04049178137110784,0.11512584101669573
0.04049178137110784,0.11562422128083728
0.04062541761325671,0.11562422128083728
0.04062541761325671,0.11612260154497882
0.04102632633970333,0.11612260154497882
0.04102632633970333,0.11687017194119113
0.0411599625818522,0.11687017194119113
0.0411599625818522,0.1171193620732619
0.04129359882400107,0.1171193620732619
0.04129359882400107,0.11761774233740344
0.04142723506614994,0.11761774233740344
0.04142723506614994,0.1178669324694742
0.04169450755044768,0.1178669324694742
0.04169450755044768,0.11811612260154498
0.041961780034745426,0.11811612260154498
0.041961780034745426,0.11886369299775729
0.042897233729787515,0.11886369299775729
0.042897233729787515,0.1196112633939696
0.04303086997193639,0.1196112633939696
0.04303086997193639,0.11986045352604037
0.04316450621408526,0.11986045352604037
0.04316450621408526,0.12085721405432345
0.04396632366697849,0.12085721405432345
0.04396632366697849,0.12110640418639422
0.04423359615127623,0.12110640418639422
0.04423359615127623,0.12160478445053576
0.04450086863557397,0.12160478445053576
0.04450086863557397,0.1221031647146773
0.04463450487772284,0.1221031647146773
0.04463450487772284,0.12235235484674807
0.04490177736202058,0.12235235484674807
0.04490177736202058,0.12309992524296037
0.045169049846318324,0.12309992524296037
0.045169049846318324,0.12384749563917269
0.045302686088467194,0.12384749563917269
0.045302686088467194,0.12409668577124346
0.04583723105706267,0.12409668577124346
0.04583723105706267,0.12434587590331422
0.04597086729921154,0.12434587590331422
0.04597086729921154,0.124595066035385
0.04623813978350929,0.124595066035385
0.04623813978350929,0.12534263643159732
0.04637177602565816,0.12534263643159732
0.04637177602565816,0.12584101669573886
0.04677268475210477,0.12584101669573886
0.04677268475210477,0.12658858709195117
0.04703995723640251,0.12658858709195117
0.04703995723640251,0.1270869673560927
0.047173593478551386,0.1270869673560927
0.047173593478551386,0.12733615748816346
0.047440865962849126,0.12733615748816346
0.047440865962849126,0.12783453775230502
0.047708138447146865,0.12783453775230502
0.047708138447146865,0.12808372788437578
0.047841774689295735,0.12808372788437578
0.047841774689295735,0.1285821081485173
0.047975410931444605,0.1285821081485173
0.047975410931444605,0.1288312982805881
0.04837631965789122,0.1288312982805881
0.04837631965789122,0.12908048841265887
0.04864359214218896,0.12908048841265887
0.04864359214218896,0.1295788686768004
0.04877722838433783,0.1295788686768004
0.04877722838433783,0.12982805880887116
0.0489108646264867,0.12982805880887116
0.0489108646264867,0.13007724894094194
0.04904450086863557,0.13007724894094194
0.04904450086863557,0.131074009469225
0.04917813711078445,0.131074009469225
0.04917813711078445,0.13182157986543733
0.04931177335293332,0.13182157986543733
0.04931177335293332,0.1320707699975081
0.04944540959508219,0.1320707699975081
0.04944540959508219,0.1335659107899327
0.04957904583723106,0.1335659107899327
0.04957904583723106,0.13481186145028656
0.05064813577442202,0.13481186145028656
0.05064813577442202,0.13506105158235734
0.05078177201657089,0.13506105158235734
0.05078177201657089,0.1353102417144281
0.05131631698516638,0.1353102417144281
0.05131631698516638,0.13555943184649888
0.05144995322731525,0.13555943184649888
0.05144995322731525,0.13580862197856966
0.05158358946946412,0.13580862197856966
0.05158358946946412,0.13680538250685273
0.052385406922357346,0.13680538250685273
0.052385406922357346,0.1370545726389235
0.052519043164506216,0.1370545726389235
0.052519043164506216,0.13730376277099426
0.052786315648803955,0.13730376277099426
0.052786315648803955,0.13755295290306505
0.052919951890952825,0.13755295290306505
0.052919951890952825,0.13805133316720658
0.053187224375250565,0.13805133316720658
0.053187224375250565,0.13904809369548965
0.05345449685954831,0.13904809369548965
0.05345449685954831,0.1395464739596312
0.05358813310169718,0.1395464739596312
0.05358813310169718,0.14004485422377275
0.05425631431244153,0.14004485422377275
0.05425631431244153,0.14054323448791428
0.05492449552318589,0.14054323448791428
0.05492449552318589,0.14079242461998503
0.0553254042496325,0.14079242461998503
0.0553254042496325,0.14104161475205582
0.055592676733930244,0.14104161475205582
0.055592676733930244,0.14153999501619735
0.05572631297607911,0.14153999501619735
0.05572631297607911,0.14178918514826813
0.05612722170252572,0.14178918514826813
0.05612722170252572,0.14203837528033889
0.05652813042897234,0.14203837528033889
0.05652813042897234,0.14303513580862198
0.05666176667112121,0.14303513580862198
0.05666176667112121,0.1445302766010466
0.05679540291327008,0.1445302766010466
0.05679540291327008,0.14477946673311737
0.05692903915541895,0.14477946673311737
0.05692903915541895,0.14552703712932968
0.05719631163971669,0.14552703712932968
0.05719631163971669,0.14577622726140044
0.05732994788186556,0.14577622726140044
0.05732994788186556,0.14677298778968353
0.057463584124014436,0.14677298778968353
0.057463584124014436,0.14752055818589585
0.057864492850461045,0.14752055818589585
0.057864492850461045,0.14826812858210814
0.058131765334758785,0.14826812858210814
0.058131765334758785,0.14901569897832045
0.05866631030335427,0.14901569897832045
0.05866631030335427,0.149514079242462
0.05893358278765201,0.149514079242462
0.05893358278765201,0.1502616496386743
0.05906721902980088,0.1502616496386743
0.05906721902980088,0.15150760029902816
0.05973540024054524,0.15150760029902816
0.05973540024054524,0.15175679043109894
0.06040358145128959,0.15175679043109894
0.06040358145128959,0.15250436082731123
0.0608044901777362,0.15250436082731123
0.0608044901777362,0.152753550959382
0.06120539890418281,0.152753550959382
0.06120539890418281,0.15350112135559432
0.0617399438727783,0.15350112135559432
0.0617399438727783,0.15399950161973586
0.06214085259922491,0.15399950161973586
0.06214085259922491,0.15474707201594817
0.06227448884137378,0.15474707201594817
0.06227448884137378,0.1552454522800897
0.06240812508352265,0.1552454522800897
0.06240812508352265,0.15574383254423124
0.06254176132567152,0.15574383254423124
0.06254176132567152,0.15674059307251434
0.06280903380996926,0.15674059307251434
0.06280903380996926,0.1569897832045851
0.063076306294267,0.1569897832045851
0.063076306294267,0.15723897333665587
0.06320994253641588,0.15723897333665587
0.06320994253641588,0.15748816346872663
0.06334357877856475,0.15748816346872663
0.06334357877856475,0.1579865437328682
0.06374448750501135,0.1579865437328682
0.06374448750501135,0.15898330426115126
0.06414539623145797,0.15898330426115126
0.06414539623145797,0.1594816845252928
0.06427903247360685,0.1594816845252928
0.06427903247360685,0.1604784450535759
0.06454630495790459,0.1604784450535759
0.06454630495790459,0.16072763518564664
0.06467994120005345,0.16072763518564664
0.06467994120005345,0.16097682531771743
0.06494721368435119,0.16097682531771743
0.06494721368435119,0.16147520558185896
0.06521448616864894,0.16147520558185896
0.06521448616864894,0.1619735858460005
0.06534812241079781,0.1619735858460005
0.06534812241079781,0.1627211562422128
0.06548175865294668,0.1627211562422128
0.06548175865294668,0.16346872663842513
0.06574903113724442,0.16346872663842513
0.06574903113724442,0.16371791677049588
0.06588266737939329,0.16371791677049588
0.06588266737939329,0.1644654871667082
0.06601630362154216,0.1644654871667082
0.06601630362154216,0.16571143782706205
0.0662835761058399,0.16571143782706205
0.0662835761058399,0.16596062795913283
0.06655084859013764,0.16596062795913283
0.06655084859013764,0.16620981809120358
0.06668448483228652,0.16620981809120358
0.06668448483228652,0.16645900822327436
0.06695175731658426,0.16645900822327436
0.06695175731658426,0.1677049588836282
0.06735266604303088,0.1677049588836282
0.06735266604303088,0.16795414901569897
0.06775357476947748,0.16795414901569897
0.06775357476947748,0.16870171941191128
0.06802084725377522,0.16870171941191128
0.06802084725377522,0.16895090954398206
0.06828811973807297,0.16895090954398206
0.06828811973807297,0.16920009967605282
0.06935720967526393,0.16920009967605282
0.06935720967526393,0.16969847994019438
0.06949084591741281,0.16969847994019438
0.06949084591741281,0.17094443060054823
0.06962448215956167,0.17094443060054823
0.06962448215956167,0.17119362073261898
0.06975811840171055,0.17119362073261898
0.06975811840171055,0.17219038126090208
0.07002539088600829,0.17219038126090208
0.07002539088600829,0.17243957139297283
0.07015902712815715,0.17243957139297283
0.07015902712815715,0.17268876152504362
0.07029266337030603,0.17268876152504362
0.07029266337030603,0.17318714178918515
0.07055993585460377,0.17318714178918515
0.07055993585460377,0.17418390231746822
0.0708272083389015,0.17418390231746822
0.0708272083389015,0.174433092449539
0.07096084458105038,0.174433092449539
0.07096084458105038,0.17642661350610517
0.071361753307497,0.17642661350610517
0.071361753307497,0.17667580363817592
0.07149538954964586,0.17667580363817592
0.07149538954964586,0.17742337403438824
0.07189629827609248,0.17742337403438824
0.07189629827609248,0.17792175429852977
0.07229720700253908,0.17792175429852977
0.07229720700253908,0.17817094443060055
0.07243084324468796,0.17817094443060055
0.07243084324468796,0.1784201345626713
0.07283175197113458,0.1784201345626713
0.07283175197113458,0.17891851482681287
0.07336629693973006,0.17891851482681287
0.07336629693973006,0.17916770495888362
0.07349993318187893,0.17916770495888362
0.07349993318187893,0.17991527535509594
0.0736335694240278,0.17991527535509594
0.0736335694240278,0.18066284575130825
0.07390084190832553,0.18066284575130825
0.07390084190832553,0.180912035883379
0.07403447815047441,0.180912035883379
0.07403447815047441,0.18141041614752057
0.07416811439262327,0.18141041614752057
0.07416811439262327,0.18165960627959132
0.07456902311906989,0.18165960627959132
0.07456902311906989,0.18315474707201596
0.07483629560336763,0.18315474707201596
0.07483629560336763,0.1836531273361575
0.07496993184551651,0.1836531273361575
0.07496993184551651,0.1844006977323698
0.07563811305626086,0.1844006977323698
0.07563811305626086,0.18464988786444056
0.07577174929840973,0.18464988786444056
0.07577174929840973,0.18539745826065288
0.0763062942670052,0.18539745826065288
0.0763062942670052,0.18639421878893594
0.07643993050915408,0.18639421878893594
0.07643993050915408,0.1868925990530775
0.07657356675130296,0.1868925990530775
0.07657356675130296,0.1876401694492898
0.0768408392356007,0.1876401694492898
0.0768408392356007,0.18888612010964365
0.07697447547774956,0.18888612010964365
0.07697447547774956,0.18963369050585596
0.07710811171989844,0.18963369050585596
0.07710811171989844,0.19038126090206828
0.0772417479620473,0.19038126090206828
0.0772417479620473,0.19063045103413906
0.07737538420419618,0.19063045103413906
0.07737538420419618,0.1908796411662098
0.07764265668849392,0.1908796411662098
0.07764265668849392,0.19137802143035135
0.07844447414138714,0.19137802143035135
0.07844447414138714,0.1918764016944929
0.07884538286783375,0.1918764016944929
0.07884538286783375,0.19212559182656366
0.07924629159428037,0.19212559182656366
0.07924629159428037,0.19312235235484676
0.07964720032072699,0.19312235235484676
0.07964720032072699,0.1933715424869175
0.07991447280502473,0.1933715424869175
0.07991447280502473,0.19461749314727136
0.08004810904717359,0.19461749314727136
0.08004810904717359,0.19486668327934215
0.08018174528932247,0.19486668327934215
0.08018174528932247,0.1951158734114129
0.08044901777362021,0.1951158734114129
0.08044901777362021,0.19561425367555446
0.08058265401576907,0.19561425367555446
0.08058265401576907,0.19661101420383753
0.08071629025791795,0.19661101420383753
0.08071629025791795,0.19710939446797907
0.08084992650006682,0.19710939446797907
0.08084992650006682,0.19735858460004985
0.08125083522651343,0.19735858460004985
0.08125083522651343,0.1976077747321206
0.0813844714686623,0.1976077747321206
0.0813844714686623,0.19935210565661599
0.08151810771081117,0.19935210565661599
0.08151810771081117,0.2000996760528283
0.08165174395296004,0.2000996760528283
0.08165174395296004,0.20034886618489908
0.08191901643725778,0.20034886618489908
0.08191901643725778,0.20084724644904062
0.08205265267940666,0.20084724644904062
0.08205265267940666,0.2010964365811114
0.08245356140585326,0.2010964365811114
0.08245356140585326,0.20134562671318215
0.082720833890151,0.20134562671318215
0.082720833890151,0.2018440069773237
0.08285447013229988,0.2018440069773237
0.08285447013229988,0.20234238724146525
0.08298810637444876,0.20234238724146525
0.08298810637444876,0.202591577373536
0.0836562875851931,0.202591577373536
0.0836562875851931,0.20284076750560678
0.08392356006949085,0.20284076750560678
0.08392356006949085,0.20308995763767754
0.08405719631163971,0.20308995763767754
0.08405719631163971,0.2035883379018191
0.08432446879593745,0.2035883379018191
0.08432446879593745,0.20383752803388985
0.0845917412802352,0.20383752803388985
0.0845917412802352,0.2043359082980314
0.08485901376453295,0.2043359082980314
0.08485901376453295,0.20458509843010217
0.08499265000668181,0.20458509843010217
0.08499265000668181,0.20483428856217295
0.08512628624883069,0.20483428856217295
0.08512628624883069,0.20533266882631449
0.08552719497527729,0.20533266882631449
0.08552719497527729,0.2060802392225268
0.08579446745957503,0.2060802392225268
0.08579446745957503,0.20657861948666834
0.08606173994387278,0.20657861948666834
0.08606173994387278,0.2068278096187391
0.08619537618602165,0.2068278096187391
0.08619537618602165,0.20707699975080987
0.08632901242817052,0.20707699975080987
0.08632901242817052,0.20807376027909294
0.08646264867031939,0.20807376027909294
0.08646264867031939,0.20832295041116372
0.08672992115461713,0.20832295041116372
0.08672992115461713,0.20981809120358832
0.086863557396766,0.20981809120358832
0.086863557396766,0.2100672813356591
0.08713082988106374,0.2100672813356591
0.08713082988106374,0.21081485173187142
0.08739810236536148,0.21081485173187142
0.08739810236536148,0.21131323199601296
0.08753173860751036,0.21131323199601296
0.08753173860751036,0.21156242212808374
0.08793264733395698,0.21156242212808374
0.08793264733395698,0.21206080239222527
0.08819991981825472,0.21206080239222527
0.08819991981825472,0.21230999252429603
0.08833355606040358,0.21230999252429603
0.08833355606040358,0.2128083727884376
0.08846719230255246,0.2128083727884376
0.08846719230255246,0.21330675305257912
0.08860082854470132,0.21330675305257912
0.08860082854470132,0.21405432344879144
0.0887344647868502,0.21405432344879144
0.0887344647868502,0.2143035135808622
0.08913537351329681,0.2143035135808622
0.08913537351329681,0.21554946424121604
0.08953628223974341,0.21554946424121604
0.08953628223974341,0.21579865437328682
0.08980355472404115,0.21579865437328682
0.08980355472404115,0.21629703463742836
0.08993719096619003,0.21629703463742836
0.08993719096619003,0.2167954149015699
0.09007082720833891,0.2167954149015699
0.09007082720833891,0.21704460503364068
0.09020446345048777,0.21704460503364068
0.09020446345048777,0.2175429852977822
0.09033809969263665,0.2175429852977822
0.09033809969263665,0.217792175429853
0.09060537217693439,0.217792175429853
0.09060537217693439,0.21829055569399453
0.091006280903381,0.21829055569399453
0.091006280903381,0.21853974582606528
0.09127355338767874,0.21853974582606528
0.09127355338767874,0.21903812609020684
0.0914071896298276,0.21903812609020684
0.0914071896298276,0.21953650635434838
0.09180809835627422,0.21953650635434838
0.09180809835627422,0.22028407675056066
0.09207537084057196,0.22028407675056066
0.09207537084057196,0.22078245701470223
0.0923426433248697,0.22078245701470223
0.0923426433248697,0.22202840767505608
0.09247627956701858,0.22202840767505608
0.09247627956701858,0.22302516820333915
0.09274355205131632,0.22302516820333915
0.09274355205131632,0.22327435833540993
0.09301082453561406,0.22327435833540993
0.09301082453561406,0.22402192873162222
0.09341173326206068,0.22402192873162222
0.09341173326206068,0.224271118863693
0.09354536950420954,0.224271118863693
0.09354536950420954,0.22476949912783453
0.09367900574635842,0.22476949912783453
0.09367900574635842,0.2250186892599053
0.09381264198850728,0.2250186892599053
0.09381264198850728,0.22551706952404685
0.0942135507149539,0.22551706952404685
0.0942135507149539,0.22701221031647148
0.09501536816784711,0.22701221031647148
0.09501536816784711,0.22726140044854223
0.09514900440999599,0.22726140044854223
0.09514900440999599,0.22751059058061301
0.09541627689429373,0.22751059058061301
0.09541627689429373,0.22775978071268377
0.09581718562074035,0.22775978071268377
0.09581718562074035,0.22850735110889608
0.09635173058933583,0.22850735110889608
0.09635173058933583,0.22875654124096687
0.0964853668314847,0.22875654124096687
0.0964853668314847,0.2292549215051084
0.09661900307363357,0.2292549215051084
0.09661900307363357,0.22950411163717918
0.09675263931578244,0.22950411163717918
0.09675263931578244,0.23000249190132072
0.09808900173727114,0.23000249190132072
0.09808900173727114,0.23025168203339147
0.09822263797942002,0.23025168203339147
0.09822263797942002,0.23050087216546225
