fpr,tpr
0.029582074521651562,0.10557432432432433
0.029833836858006044,0.10557432432432433
0.029833836858006044,0.10670045045045046
0.030211480362537766,0.10670045045045046
0.030211480362537766,0.10726351351351351
0.030337361530715003,0.10726351351351351
0.030337361530715003,0.10754504504504504
0.030589123867069485,0.10754504504504504
0.030589123867069485,0.10782657657657657
0.030715005035246726,0.10782657657657657
0.030715005035246726,0.1089527027027027
0.030966767371601207,0.1089527027027027
0.030966767371601207,0.10951576576576577
0.031092648539778448,0.10951576576576577
0.031092648539778448,0.11064189189189189
0.03134441087613293,0.11064189189189189
0.03134441087613293,0.11120495495495496
0.03147029204431017,0.11120495495495496
0.03147029204431017,0.11148648648648649
0.03172205438066465,0.11148648648648649
0.03172205438066465,0.11176801801801801
0.031973816717019134,0.11176801801801801
0.031973816717019134,0.11204954954954954
0.03235146022155085,0.11204954954954954
0.03235146022155085,0.11289414414414414
0.0324773413897281,0.11289414414414414
0.0324773413897281,0.11345720720720721
0.03272910372608258,0.11345720720720721
0.03272910372608258,0.11373873873873874
0.032854984894259816,0.11373873873873874
0.032854984894259816,0.11402027027027027
0.03348439073514602,0.11402027027027027
0.03348439073514602,0.11655405405405406
0.033736153071500505,0.11655405405405406
0.033736153071500505,0.11768018018018019
0.03386203423967774,0.11768018018018019
0.03386203423967774,0.11796171171171171
0.033987915407854986,0.11796171171171171
0.033987915407854986,0.11824324324324324
0.034113796576032224,0.11824324324324324
0.034113796576032224,0.11852477477477477
0.03423967774420947,0.11852477477477477
0.03423967774420947,0.11936936936936937
0.034365558912386705,0.11936936936936937
0.034365558912386705,0.11993243243243243
0.03474320241691843,0.11993243243243243
0.03474320241691843,0.12021396396396396
0.03486908358509567,0.12021396396396396
0.03486908358509567,0.1204954954954955
0.03499496475327291,0.1204954954954955
0.03499496475327291,0.12162162162162163
0.035246727089627394,0.12162162162162163
0.035246727089627394,0.12246621621621621
0.035498489425981876,0.12246621621621621
0.035498489425981876,0.12302927927927929
0.035876132930513595,0.12302927927927929
0.035876132930513595,0.12359234234234234
0.03600201409869084,0.12359234234234234
0.03600201409869084,0.12528153153153154
0.036505538771399795,0.12528153153153154
0.036505538771399795,0.1258445945945946
0.03663141993957704,0.1258445945945946
0.03663141993957704,0.12697072072072071
0.03675730110775428,0.12697072072072071
0.03675730110775428,0.12950450450450451
0.037134944612286,0.12950450450450451
0.037134944612286,0.12978603603603603
0.03726082578046324,0.12978603603603603
0.03726082578046324,0.13006756756756757
0.03751258811681772,0.13006756756756757
0.03751258811681772,0.13034909909909909
0.037638469284994966,0.13034909909909909
0.037638469284994966,0.13063063063063063
0.0377643504531722,0.13063063063063063
0.0377643504531722,0.13203828828828829
0.03789023162134945,0.13203828828828829
0.03789023162134945,0.13231981981981983
0.038016112789526685,0.13231981981981983
0.038016112789526685,0.13288288288288289
0.03839375629405841,0.13288288288288289
0.03839375629405841,0.13316441441441443
0.03864551863041289,0.13316441441441443
0.03864551863041289,0.13372747747747749
0.03902316213494461,0.13372747747747749
0.03902316213494461,0.134009009009009
0.039149043303121855,0.134009009009009
0.039149043303121855,0.13429054054054054
0.03940080563947634,0.13429054054054054
0.03940080563947634,0.1348536036036036
0.03965256797583082,0.1348536036036036
0.03965256797583082,0.13541666666666666
0.0399043303121853,0.13541666666666666
0.0399043303121853,0.1356981981981982
0.04015609264853978,0.1356981981981982
0.04015609264853978,0.1365427927927928
0.040407854984894256,0.1365427927927928
0.040407854984894256,0.13710585585585586
0.04065961732124874,0.13710585585585586
0.04065961732124874,0.13766891891891891
0.04091137965760322,0.13766891891891891
0.04091137965760322,0.13795045045045046
0.041666666666666664,0.13795045045045046
0.041666666666666664,0.13823198198198197
0.04179254783484391,0.13823198198198197
0.04179254783484391,0.13935810810810811
0.04242195367573011,0.13935810810810811
0.04242195367573011,0.14020270270270271
0.04254783484390735,0.14020270270270271
0.04254783484390735,0.14076576576576577
0.04267371601208459,0.14076576576576577
0.04267371601208459,0.14132882882882883
0.042799597180261835,0.14132882882882883
0.042799597180261835,0.14189189189189189
0.04305135951661632,0.14189189189189189
0.04305135951661632,0.14217342342342343
0.043177240684793554,0.14217342342342343
0.043177240684793554,0.14245495495495494
0.04355488418932528,0.14245495495495494
0.04355488418932528,0.14273648648648649
0.04418429003021148,0.14273648648648649
0.04418429003021148,0.14329954954954954
0.044939577039274925,0.14329954954954954
0.044939577039274925,0.14358108108108109
0.04506545820745216,0.14358108108108109
0.04506545820745216,0.14414414414414414
0.04544310171198389,0.14414414414414414
0.04544310171198389,0.14442567567567569
0.045568982880161125,0.14442567567567569
0.045568982880161125,0.14498873873873874
0.04569486404833837,0.14498873873873874
0.04569486404833837,0.1455518018018018
0.04594662638469285,0.1455518018018018
0.04594662638469285,0.14583333333333334
0.04619838872104733,0.14583333333333334
0.04619838872104733,0.1463963963963964
0.04632426988922457,0.1463963963963964
0.04632426988922457,0.14667792792792791
0.046450151057401814,0.14667792792792791
0.046450151057401814,0.14695945945945946
0.04682779456193353,0.14695945945945946
0.04682779456193353,0.147240990990991
0.047079556898288015,0.147240990990991
0.047079556898288015,0.14780405405405406
0.0473313192346425,0.14780405405405406
0.0473313192346425,0.14836711711711711
0.04745720040281974,0.14836711711711711
0.04745720040281974,0.14921171171171171
0.04758308157099698,0.14921171171171171
0.04758308157099698,0.15005630630630631
0.04783484390735146,0.15005630630630631
0.04783484390735146,0.15033783783783783
0.04833836858006042,0.15033783783783783
0.04833836858006042,0.15118243243243243
0.04846424974823766,0.15118243243243243
0.04846424974823766,0.15146396396396397
0.048590130916414905,0.15146396396396397
0.048590130916414905,0.15174549549549549
0.04871601208459214,0.15174549549549549
0.04871601208459214,0.15202702702702703
0.04896777442094662,0.15202702702702703
0.04896777442094662,0.15230855855855857
0.049219536757301105,0.15230855855855857
0.049219536757301105,0.15287162162162163
0.04947129909365559,0.15287162162162163
0.04947129909365559,0.15371621621621623
0.050100704934541794,0.15371621621621623
0.050100704934541794,0.1545608108108108
0.050352467270896276,0.1545608108108108
0.050352467270896276,0.15484234234234234
0.05085599194360524,0.15484234234234234
0.05085599194360524,0.15568693693693694
0.050981873111782476,0.15568693693693694
0.050981873111782476,0.15596846846846846
0.05110775427995972,0.15596846846846846
0.05110775427995972,0.15625
0.05123363544813696,0.15625
0.05123363544813696,0.15765765765765766
0.0513595166163142,0.15765765765765766
0.0513595166163142,0.1579391891891892
0.05148539778449144,0.1579391891891892
0.05148539778449144,0.15822072072072071
0.0519889224572004,0.15822072072072071
0.0519889224572004,0.15934684684684686
0.05211480362537765,0.15934684684684686
0.05211480362537765,0.15962837837837837
0.052240684793554884,0.15962837837837837
0.052240684793554884,0.15990990990990991
0.05236656596173213,0.15990990990990991
0.05236656596173213,0.16019144144144143
0.052492447129909366,0.16019144144144143
0.052492447129909366,0.16047297297297297
0.0526183282980866,0.16047297297297297
0.0526183282980866,0.16131756756756757
0.05274420946626385,0.16131756756756757
0.05274420946626385,0.16159909909909909
0.05337361530715005,0.16159909909909909
0.05337361530715005,0.16272522522522523
0.053751258811681774,0.16272522522522523
0.053751258811681774,0.16356981981981983
0.054003021148036255,0.16356981981981983
0.054003021148036255,0.16413288288288289
0.05425478348439074,0.16413288288288289
0.05425478348439074,0.16469594594594594
0.054632426988922456,0.16469594594594594
0.054632426988922456,0.16554054054054054
0.0547583081570997,0.16554054054054054
0.0547583081570997,0.1661036036036036
0.05501007049345418,0.1661036036036036
0.05501007049345418,0.16666666666666666
0.05513595166163142,0.16666666666666666
0.05513595166163142,0.16751126126126126
0.05526183282980866,0.16751126126126126
0.05526183282980866,0.1677927927927928
0.05563947633434038,0.1677927927927928
0.05563947633434038,0.16807432432432431
0.055891238670694864,0.16807432432432431
0.055891238670694864,0.16920045045045046
0.05601711983887211,0.16920045045045046
0.05601711983887211,0.16948198198198197
0.05626888217522659,0.16948198198198197
0.05626888217522659,0.16976351351351351
0.05639476334340383,0.16976351351351351
0.05639476334340383,0.17032657657657657
0.05664652567975831,0.17032657657657657
0.05664652567975831,0.17088963963963963
0.05689828801611279,0.17088963963963963
0.05689828801611279,0.17145270270270271
0.05727593152064451,0.17145270270270271
0.05727593152064451,0.17173423423423423
0.057905337361530716,0.17173423423423423
0.057905337361530716,0.17201576576576577
0.0581570996978852,0.17201576576576577
0.0581570996978852,0.17257882882882883
0.05866062437059416,0.17257882882882883
0.05866062437059416,0.17342342342342343
0.05929003021148036,0.17342342342342343
0.05929003021148036,0.17454954954954954
0.05954179254783484,0.17454954954954954
0.05954179254783484,0.17483108108108109
0.05966767371601209,0.17483108108108109
0.05966767371601209,0.1751126126126126
0.05991943605236657,0.1751126126126126
0.05991943605236657,0.1759572072072072
0.060045317220543806,0.1759572072072072
0.060045317220543806,0.17623873873873874
0.06042296072507553,0.17623873873873874
0.06042296072507553,0.17736486486486486
0.06067472306143001,0.17736486486486486
0.06067472306143001,0.17792792792792791
0.06117824773413897,0.17792792792792791
0.06117824773413897,0.17820945945945946
0.061304128902316214,0.17820945945945946
0.061304128902316214,0.178490990990991
0.06180765357502518,0.178490990990991
0.06180765357502518,0.17905405405405406
0.062185297079556896,0.17905405405405406
0.062185297079556896,0.17933558558558557
0.06231117824773414,0.17933558558558557
0.06231117824773414,0.17961711711711711
0.06243705941591138,0.17961711711711711
0.06243705941591138,0.17989864864864866
0.06319234642497483,0.17989864864864866
0.06319234642497483,0.18074324324324326
0.06407351460221551,0.18074324324324326
0.06407351460221551,0.18130630630630631
0.06432527693856999,0.18130630630630631
0.06432527693856999,0.18186936936936937
0.06445115810674723,0.18186936936936937
0.06445115810674723,0.18243243243243243
0.06482880161127895,0.18243243243243243
0.06482880161127895,0.18271396396396397
0.0649546827794562,0.18271396396396397
0.0649546827794562,0.18327702702702703
0.06508056394763344,0.18327702702702703
0.06508056394763344,0.18355855855855857
0.06596173212487412,0.18355855855855857
0.06596173212487412,0.18384009009009009
0.06608761329305136,0.18384009009009009
0.06608761329305136,0.18412162162162163
0.0668429003021148,0.18412162162162163
0.0668429003021148,0.18440315315315314
0.06709466263846929,0.18440315315315314
0.06709466263846929,0.18496621621621623
0.06772406847935548,0.18496621621621623
0.06772406847935548,0.18552927927927929
0.06822759315206445,0.18552927927927929
0.06822759315206445,0.1858108108108108
0.06847935548841894,0.1858108108108108
0.06847935548841894,0.18609234234234234
0.06860523665659617,0.18609234234234234
0.06860523665659617,0.18637387387387389
0.06948640483383686,0.18637387387387389
0.06948640483383686,0.1875
0.06973816717019134,0.1875
0.06973816717019134,0.1883445945945946
0.06986404833836858,0.1883445945945946
0.06986404833836858,0.18890765765765766
0.06998992950654583,0.18890765765765766
0.06998992950654583,0.1891891891891892
0.07011581067472306,0.1891891891891892
0.07011581067472306,0.19059684684684686
0.0702416918429003,0.19059684684684686
0.0702416918429003,0.19115990990990991
0.07036757301107754,0.19115990990990991
0.07036757301107754,0.19284909909909909
0.07112286002014098,0.19284909909909909
0.07112286002014098,0.19313063063063063
0.07124874118831823,0.19313063063063063
0.07124874118831823,0.19397522522522523
0.07137462235649547,0.19397522522522523
0.07137462235649547,0.19425675675675674
0.07162638469284995,0.19425675675675674
0.07162638469284995,0.19453828828828829
0.07175226586102719,0.19453828828828829
0.07175226586102719,0.19481981981981983
0.07200402819738168,0.19481981981981983
0.07200402819738168,0.19566441441441443
0.07212990936555891,0.19566441441441443
0.07212990936555891,0.19594594594594594
0.0723816717019134,0.19594594594594594
0.0723816717019134,0.19622747747747749
0.07263343403826787,0.19622747747747749
0.07263343403826787,0.196509009009009
0.07275931520644512,0.196509009009009
0.07275931520644512,0.1973536036036036
0.074269889224572,0.1973536036036036
0.074269889224572,0.19763513513513514
0.07439577039274925,0.19763513513513514
0.07439577039274925,0.19791666666666666
0.07477341389728097,0.19791666666666666
0.07477341389728097,0.19847972972972974
0.07489929506545821,0.19847972972972974
0.07489929506545821,0.19876126126126126
0.07515105740181269,0.19876126126126126
0.07515105740181269,0.1990427927927928
0.07527693856998993,0.1990427927927928
0.07527693856998993,0.19932432432432431
0.0755287009063444,0.19932432432432431
0.0755287009063444,0.19960585585585586
0.07615810674723061,0.19960585585585586
0.07615810674723061,0.1998873873873874
0.07666163141993958,0.1998873873873874
0.07666163141993958,0.20016891891891891
0.07678751258811682,0.20016891891891891
0.07678751258811682,0.20213963963963963
0.07691339375629405,0.20213963963963963
0.07691339375629405,0.20298423423423423
0.07716515609264854,0.20298423423423423
0.07716515609264854,0.20382882882882883
0.07729103726082578,0.20382882882882883
0.0776686807653575,0.20523648648648649
0.07817220543806647,0.20523648648648649
0.07817220543806647,0.20579954954954954
0.07867573011077543,0.20579954954954954
0.07867573011077543,0.20664414414414414
0.07880161127895267,0.20664414414414414
0.07880161127895267,0.20748873873873874
0.0789274924471299,0.20748873873873874
0.0789274924471299,0.2080518018018018
0.07943101711983887,0.2080518018018018
0.07943101711983887,0.20833333333333334
0.08006042296072508,0.20833333333333334
0.08006042296072508,0.20861486486486486
0.08018630412890232,0.20861486486486486
0.08018630412890232,0.2088963963963964
0.0804380664652568,0.2088963963963964
0.0804380664652568,0.209740990990991
0.08056394763343404,0.209740990990991
0.08056394763343404,0.21002252252252251
0.08068982880161128,0.21002252252252251
0.08068982880161128,0.21086711711711711
0.08081570996978851,0.21086711711711711
0.08081570996978851,0.21114864864864866
0.08094159113796576,0.21114864864864866
0.08094159113796576,0.21227477477477477
0.081067472306143,0.21227477477477477
0.081067472306143,0.21255630630630631
0.08119335347432025,0.21255630630630631
0.08119335347432025,0.21340090090090091
0.08144511581067472,0.21340090090090091
0.08144511581067472,0.21368243243243243
0.08157099697885196,0.21368243243243243
0.08157099697885196,0.21424549549549549
0.08194864048338368,0.21424549549549549
0.08194864048338368,0.21452702702702703
0.08245216515609265,0.21452702702702703
0.08245216515609265,0.21480855855855857
0.08270392749244714,0.21480855855855857
0.08270392749244714,0.21537162162162163
0.08282980866062437,0.21537162162162163
0.08282980866062437,0.21565315315315314
0.08308157099697885,0.21565315315315314
0.08308157099697885,0.21649774774774774
0.08345921450151057,0.21649774774774774
0.08345921450151057,0.2170608108108108
0.08358509566968782,0.2170608108108108
0.08358509566968782,0.21903153153153154
0.08383685800604229,0.21903153153153154
0.08383685800604229,0.21931306306306306
0.08396273917421954,0.21931306306306306
0.08396273917421954,0.21987612612612611
0.08421450151057402,0.21987612612612611
0.08421450151057402,0.22015765765765766
0.08434038267875126,0.22015765765765766
0.08434038267875126,0.2204391891891892
0.08471802618328297,0.2204391891891892
0.08471802618328297,0.22072072072072071
0.08496978851963746,0.22072072072072071
0.08496978851963746,0.22100225225225226
0.0850956696878147,0.22100225225225226
0.0850956696878147,0.22128378378378377
0.08559919436052367,0.22128378378378377
0.08559919436052367,0.22156531531531531
0.0857250755287009,0.22156531531531531
0.0857250755287009,0.22184684684684686
0.08585095669687814,0.22184684684684686
0.08585095669687814,0.22212837837837837
0.08610271903323263,0.22212837837837837
0.08610271903323263,0.22240990990990991
0.08622860020140986,0.22240990990990991
0.08622860020140986,0.22325450450450451
0.08635448136958711,0.22325450450450451
0.08635448136958711,0.22353603603603603
0.08685800604229607,0.22353603603603603
0.08685800604229607,0.22381756756756757
0.08710976837865056,0.22381756756756757
0.08710976837865056,0.22466216216216217
0.08723564954682779,0.22466216216216217
0.08723564954682779,0.22550675675675674
0.08748741188318228,0.22550675675675674
0.08748741188318228,0.22606981981981983
0.08761329305135952,0.22606981981981983
0.08761329305135952,0.22635135135135134
0.08799093655589124,0.22635135135135134
0.08799093655589124,0.22691441441441443
0.08811681772406849,0.22691441441441443
0.08811681772406849,0.22719594594594594
0.08824269889224572,0.22719594594594594
0.08824269889224572,0.22747747747747749
0.0884944612286002,0.22747747747747749
0.0884944612286002,0.227759009009009
0.08862034239677745,0.227759009009009
0.08862034239677745,0.22804054054054054
0.08874622356495468,0.22804054054054054
0.08874622356495468,0.22832207207207209
0.08899798590130917,0.22832207207207209
0.08899798590130917,0.2286036036036036
0.08924974823766364,0.2286036036036036
0.08924974823766364,0.22888513513513514
0.08937562940584089,0.22888513513513514
0.08937562940584089,0.22916666666666666
0.0897532729103726,0.22916666666666666
0.0897532729103726,0.2294481981981982
0.09025679758308157,0.2294481981981982
0.09025679758308157,0.22972972972972974
0.09038267875125881,0.22972972972972974
0.09038267875125881,0.23057432432432431
0.09088620342396778,0.23057432432432431
0.09088620342396778,0.2311373873873874
0.09101208459214502,0.2311373873873874
0.09101208459214502,0.23141891891891891
0.09138972809667674,0.23141891891891891
0.09138972809667674,0.23226351351351351
0.09214501510574018,0.23226351351351351
0.09214501510574018,0.23254504504504506
0.09252265861027191,0.23254504504504506
0.09252265861027191,0.23310810810810811
0.09327794561933535,0.23310810810810811
0.09327794561933535,0.23338963963963963
0.09340382678751259,0.23338963963963963
0.09340382678751259,0.23423423423423423
0.09378147029204431,0.23423423423423423
0.09378147029204431,0.23451576576576577
0.09403323262839879,0.23451576576576577
0.09403323262839879,0.23507882882882883
0.09415911379657603,0.23507882882882883
0.09415911379657603,0.23536036036036037
0.09428499496475327,0.23536036036036037
0.09428499496475327,0.23564189189189189
0.09453675730110775,0.23564189189189189
0.09453675730110775,0.23676801801801803
0.094662638469285,0.23676801801801803
0.094662638469285,0.2376126126126126
0.09504028197381671,0.2376126126126126
