fpr,tpr
0.00855271949752773,0.02591577373536008
0.00855271949752773,0.02616496386743085
0.00881999198182547,0.02616496386743085
0.00881999198182547,0.02666334413157239
0.008953628223974342,0.02666334413157239
0.008953628223974342,0.0274109145277847
0.009087264466123212,0.0274109145277847
0.009087264466123212,0.02840767505606778
0.009220900708272084,0.02840767505606778
0.009220900708272084,0.02890605532020932
0.009488173192569825,0.02890605532020932
0.009488173192569825,0.0299028158484924
0.009621809434718695,0.0299028158484924
0.009621809434718695,0.03040119611263394
0.009889081919016437,0.03040119611263394
0.009889081919016437,0.03089957637677548
0.010156354403314178,0.03089957637677548
0.010156354403314178,0.03114876650884625
0.01042362688761192,0.03114876650884625
0.01042362688761192,0.03139795664091702
0.010557263129760791,0.03139795664091702
0.010557263129760791,0.03164714677298779
0.010824535614058533,0.03164714677298779
0.010824535614058533,0.032893097433341636
0.011091808098356274,0.032893097433341636
0.011091808098356274,0.03364066782955395
0.011225444340505144,0.03364066782955395
0.011225444340505144,0.03413904809369549
0.011492716824802886,0.03413904809369549
0.011492716824802886,0.03438823822576626
0.011626353066951757,0.03438823822576626
0.011626353066951757,0.03463742835783703
0.011759989309100627,0.03463742835783703
0.011759989309100627,0.0348866184899078
0.011893625551249499,0.0348866184899078
0.011893625551249499,0.03538499875404934
0.01202726179339837,0.03538499875404934
0.01202726179339837,0.03613256915026165
0.01216089803554724,0.03613256915026165
0.01216089803554724,0.03663094941440319
0.012294534277696112,0.03663094941440319
0.012294534277696112,0.03688013954647396
0.012695443004142723,0.03688013954647396
0.012695443004142723,0.0373785198106155
0.013096351730589336,0.0373785198106155
0.013096351730589336,0.03762770994268627
0.014165441667780302,0.03762770994268627
0.014165441667780302,0.038126090206827806
0.014299077909929172,0.038126090206827806
0.014299077909929172,0.03912285073511089
0.014699986636375785,0.03912285073511089
0.014699986636375785,0.03962123099925243
0.014967259120673527,0.03962123099925243
0.014967259120673527,0.04011961126339397
0.015100895362822397,0.04011961126339397
0.015100895362822397,0.04061799152753551
0.015234531604971268,0.04061799152753551
0.015234531604971268,0.04086718165960628
0.015368167847120138,0.04086718165960628
0.015368167847120138,0.04111637179167705
0.01576907657356675,0.04111637179167705
0.01576907657356675,0.041365561923747816
0.015902712815715623,0.041365561923747816
0.015902712815715623,0.04161475205581859
0.016036349057864493,0.04161475205581859
0.016036349057864493,0.04186394218788936
0.016169985300013363,0.04186394218788936
0.016169985300013363,0.04211313231996013
0.016437257784311106,0.04211313231996013
0.016437257784311106,0.0423623224520309
0.016570894026459976,0.0423623224520309
0.016570894026459976,0.04310989284824321
0.016704530268608846,0.04310989284824321
0.016704530268608846,0.04335908298031398
0.01683816651075772,0.04335908298031398
0.01683816651075772,0.04360827311238475
0.01697180275290659,0.04360827311238475
0.01697180275290659,0.04435584350859706
0.01710543899505546,0.04435584350859706
0.01710543899505546,0.0448542237727386
0.017372711479353202,0.0448542237727386
0.017372711479353202,0.04510341390480937
0.017506347721502072,0.04510341390480937
0.017506347721502072,0.04634936456516322
0.01763998396365094,0.04634936456516322
0.01763998396365094,0.04684774482930476
0.01777362020579981,0.04684774482930476
0.01777362020579981,0.04709693496137553
0.017907256447948685,0.04709693496137553
0.017907256447948685,0.04759531522551707
0.018040892690097555,0.04759531522551707
0.018040892690097555,0.04784450535758784
0.018174528932246425,0.04784450535758784
0.018174528932246425,0.04809369548965861
0.018441801416544168,0.04809369548965861
0.018441801416544168,0.04884126588587092
0.018575437658693038,0.04884126588587092
0.018575437658693038,0.04909045601794169
0.018709073900841908,0.04909045601794169
0.018709073900841908,0.04933964615001246
0.01897634638513965,0.04933964615001246
0.01897634638513965,0.049838026414153996
0.019644527595884004,0.049838026414153996
0.019644527595884004,0.05008721654622477
0.019911800080181747,0.05008721654622477
0.019911800080181747,0.05033640667829554
0.020312708806628357,0.05033640667829554
0.020312708806628357,0.05058559681036631
0.02084725377522384,0.05058559681036631
0.02084725377522384,0.05108397707450785
0.020980890017372713,0.05108397707450785
0.020980890017372713,0.05133316720657862
0.021649071228117066,0.05133316720657862
0.021649071228117066,0.05158235733864939
0.021916343712414806,0.05158235733864939
0.021916343712414806,0.05208073760279093
0.022718161165308032,0.05208073760279093
0.022718161165308032,0.0523299277348617
0.0228517974074569,0.0523299277348617
0.0228517974074569,0.05332668826314478
0.02298543364960577,0.05332668826314478
0.02298543364960577,0.05382506852728632
0.023386342376052385,0.05382506852728632
0.023386342376052385,0.05407425865935709
0.023787251102498998,0.05407425865935709
0.023787251102498998,0.05432344879142786
0.023920887344647868,0.05432344879142786
0.023920887344647868,0.0548218290555694
0.02445543231324335,0.0548218290555694
0.02445543231324335,0.05532020931971094
0.024856341039689964,0.05532020931971094
0.024856341039689964,0.05606777971592325
0.025123613523987707,0.05606777971592325
0.025123613523987707,0.05631696984799402
0.026593612187625282,0.05631696984799402
0.026593612187625282,0.05656615998006479
0.026727248429774156,0.05656615998006479
0.026727248429774156,0.05681535011213556
0.027128157156220765,0.05681535011213556
0.027128157156220765,0.05706454024420633
0.02752906588266738,0.05706454024420633
0.02752906588266738,0.05756292050834787
0.02766270212481625,0.05756292050834787
0.02766270212481625,0.05781211064041864
0.027796338366965122,0.05781211064041864
0.027796338366965122,0.05905806130077249
0.02792997460911399,0.05905806130077249
0.02792997460911399,0.05955644156491403
0.02806361085126286,0.05955644156491403
0.02806361085126286,0.06005482182905557
0.028197247093411735,0.06005482182905557
0.028197247093411735,0.06080239222526788
0.028330883335560605,0.06080239222526788
0.028330883335560605,0.06130077248940942
0.028464519577709475,0.06130077248940942
0.028464519577709475,0.06179915275355096
0.028598155819858345,0.06179915275355096
0.028598155819858345,0.06204834288562173
0.028865428304156088,0.06204834288562173
0.028865428304156088,0.06254672314976327
0.02966724575704931,0.06254672314976327
0.02966724575704931,0.0630451034139048
0.029800881999198184,0.0630451034139048
0.029800881999198184,0.06329429354597559
0.030201790725644793,0.06329429354597559
0.030201790725644793,0.06354348367804635
0.030602699452091407,0.06354348367804635
0.030602699452091407,0.06404186394218789
0.030736335694240276,0.06404186394218789
0.030736335694240276,0.06429105407425866
0.03086997193638915,0.06429105407425866
0.03086997193638915,0.06454024420632944
0.03140451690498463,0.06454024420632944
0.03140451690498463,0.0647894343384002
0.0315381531471335,0.0647894343384002
0.0315381531471335,0.06503862447047097
0.031671789389282376,0.06503862447047097
0.031671789389282376,0.06528781460254174
0.031939061873580116,0.06528781460254174
0.031939061873580116,0.06578619486668327
0.032206334357877855,0.06578619486668327
0.032206334357877855,0.06603538499875405
0.032339970600026725,0.06603538499875405
0.032339970600026725,0.06628457513082482
0.032473606842175595,0.06628457513082482
0.032473606842175595,0.06653376526289559
0.03327542429506882,0.06653376526289559
0.03327542429506882,0.06678295539496636
0.03367633302151544,0.06678295539496636
0.03367633302151544,0.06703214552703712
0.03380996926366431,0.06703214552703712
0.03380996926366431,0.0672813356591079
0.03407724174796205,0.0672813356591079
0.03407724174796205,0.06753052579117867
0.03421087799011092,0.06753052579117867
0.03421087799011092,0.0680289060553202
0.03434451423225979,0.0680289060553202
0.03434451423225979,0.06877647645153252
0.03461178671655753,0.06877647645153252
0.03461178671655753,0.06952404684774482
0.034745422958706404,0.06952404684774482
0.034745422958706404,0.07027161724395714
0.034879059200855274,0.07027161724395714
0.034879059200855274,0.07101918764016944
0.035146331685153014,0.07101918764016944
0.035146331685153014,0.07201594816845253
0.03527996792730188,0.07201594816845253
0.03527996792730188,0.07251432843259407
0.03554724041159962,0.07251432843259407
0.03554724041159962,0.07276351856466484
0.0356808766537485,0.07276351856466484
0.0356808766537485,0.07326189882880638
0.03581451289589737,0.07326189882880638
0.03581451289589737,0.07376027909294793
0.03594814913804624,0.07376027909294793
0.03594814913804624,0.07425865935708946
0.03608178538019511,0.07425865935708946
0.03608178538019511,0.07450784948916023
0.03621542162234398,0.07450784948916023
0.03621542162234398,0.074757039621231
0.03634905786449285,0.074757039621231
0.03634905786449285,0.07600299028158485
0.03648269410664172,0.07600299028158485
0.03648269410664172,0.0765013705457264
0.037284511559534946,0.0765013705457264
0.037284511559534946,0.07699975080986793
0.037418147801683815,0.07699975080986793
0.037418147801683815,0.0772489409419387
0.037551784043832685,0.0772489409419387
0.037551784043832685,0.07799651133815101
0.037685420285981555,0.07799651133815101
0.037685420285981555,0.0789932718664341
0.03821996525457704,0.0789932718664341
0.03821996525457704,0.07949165213057563
0.03835360149672591,0.07949165213057563
0.03835360149672591,0.07999003239471716
0.03848723773887478,0.07999003239471716
0.03848723773887478,0.08023922252678795
0.03862087398102365,0.08023922252678795
0.03862087398102365,0.08048841265885871
0.03875451022317252,0.08048841265885871
0.03875451022317252,0.08148517318714178
0.0388881464653214,0.08148517318714178
0.0388881464653214,0.08173436331921256
0.03902178270747027,0.08173436331921256
0.03902178270747027,0.08198355345128333
0.03968996391821462,0.08198355345128333
0.03968996391821462,0.0822327435833541
0.039823600160363494,0.0822327435833541
0.039823600160363494,0.08248193371542487
0.040224508886810104,0.08248193371542487
0.040224508886810104,0.08298031397956641
0.040358145128958973,0.08298031397956641
0.040358145128958973,0.08372788437577872
0.04049178137110784,0.08372788437577872
0.04049178137110784,0.08447545477199103
0.04102632633970333,0.08447545477199103
0.04102632633970333,0.08497383503613257
0.0411599625818522,0.08497383503613257
0.0411599625818522,0.08572140543234488
0.04129359882400107,0.08572140543234488
0.04129359882400107,0.08671816596062797
0.04142723506614994,0.08671816596062797
0.04142723506614994,0.08696735609269873
0.04169450755044768,0.08696735609269873
0.04169450755044768,0.08746573635684027
0.042095416276894296,0.08746573635684027
0.042095416276894296,0.0879641166209818
0.042229052519043166,0.0879641166209818
0.042229052519043166,0.08821330675305258
0.042362688761192036,0.08821330675305258
0.042362688761192036,0.08846249688512335
0.04303086997193639,0.08846249688512335
0.04303086997193639,0.08871168701719412
0.04356541494053187,0.08871168701719412
0.04356541494053187,0.08896087714926489
0.04476814111987171,0.08896087714926489
0.04476814111987171,0.08921006728133565
0.04490177736202058,0.08921006728133565
0.04490177736202058,0.0897084475454772
0.045302686088467194,0.0897084475454772
0.045302686088467194,0.08995763767754797
0.04556995857276493,0.08995763767754797
0.04556995857276493,0.09020682780961874
0.04583723105706267,0.09020682780961874
0.04583723105706267,0.0904560179416895
0.04597086729921154,0.0904560179416895
0.04597086729921154,0.09095439820583105
0.04623813978350929,0.09095439820583105
0.04623813978350929,0.09120358833790182
0.04650541226780703,0.09120358833790182
0.04650541226780703,0.09145277846997259
0.04703995723640251,0.09145277846997259
0.04703995723640251,0.09170196860204335
0.047173593478551386,0.09170196860204335
0.047173593478551386,0.09195115873411414
0.047440865962849126,0.09195115873411414
0.047440865962849126,0.09244953899825567
0.047975410931444605,0.09244953899825567
0.047975410931444605,0.09269872913032644
0.04904450086863557,0.09269872913032644
0.04904450086863557,0.0929479192623972
0.04917813711078445,0.0929479192623972
0.04917813711078445,0.09319710939446797
0.04944540959508219,0.09319710939446797
0.04944540959508219,0.09369548965860952
0.0498463183215288,0.09369548965860952
0.0498463183215288,0.09419386992275106
0.04997995456367767,0.09419386992275106
0.04997995456367767,0.09444306005482182
0.05011359080582654,0.09444306005482182
0.05011359080582654,0.09494144031896337
0.050247227047975414,0.09494144031896337
0.050247227047975414,0.0954398205831049
0.050514499532273154,0.0954398205831049
0.050514499532273154,0.09568901071517567
0.05078177201657089,0.09568901071517567
0.05078177201657089,0.09618739097931722
0.05091540825871976,0.09618739097931722
0.05091540825871976,0.09643658111138799
0.0511826807430175,0.09643658111138799
0.0511826807430175,0.09693496137552952
0.05131631698516638,0.09693496137552952
0.05131631698516638,0.09743334163967107
0.05171722571161299,0.09743334163967107
0.05171722571161299,0.09768253177174184
0.05185086195376186,0.09768253177174184
0.05185086195376186,0.09818091203588337
0.05198449819591073,0.09818091203588337
0.05198449819591073,0.09867929230002492
0.052251770680208476,0.09867929230002492
0.052251770680208476,0.09942686269623723
0.052385406922357346,0.09942686269623723
0.052385406922357346,0.09967605282830799
0.052519043164506216,0.09967605282830799
0.052519043164506216,0.10017443309244954
0.052786315648803955,0.10017443309244954
0.052786315648803955,0.10042362322452031
0.052919951890952825,0.10042362322452031
0.052919951890952825,0.10067281335659108
0.05345449685954831,0.10067281335659108
0.05345449685954831,0.10142038375280339
0.05372176934384605,0.10142038375280339
0.05372176934384605,0.10191876401694493
0.05385540558599492,0.10191876401694493
0.05385540558599492,0.1021679541490157
0.05398904182814379,0.1021679541490157
0.05398904182814379,0.10266633441315724
0.05412267807029266,0.10266633441315724
0.05412267807029266,0.10366309494144033
0.05452358679673928,0.10366309494144033
0.05452358679673928,0.10416147520558186
0.05465722303888815,0.10416147520558186
0.05465722303888815,0.1046598554697234
0.05505813176533476,0.1046598554697234
0.05505813176533476,0.10540742586593571
0.05519176800748363,0.10540742586593571
0.05519176800748363,0.10615499626214801
0.055459040491781374,0.10615499626214801
0.055459040491781374,0.10665337652628956
0.055592676733930244,0.10665337652628956
0.055592676733930244,0.10690256665836033
0.05585994921822798,0.10690256665836033
0.05585994921822798,0.1071517567904311
0.05612722170252572,0.1071517567904311
0.05612722170252572,0.10765013705457264
0.05626085794467459,0.10765013705457264
0.05626085794467459,0.10789932718664341
0.05639449418682347,0.10789932718664341
0.05639449418682347,0.1088960877149265
0.05692903915541895,0.1088960877149265
0.05692903915541895,0.10914527784699726
0.05706267539756782,0.10914527784699726
0.05706267539756782,0.1096436581111388
0.05719631163971669,0.1096436581111388
0.05719631163971669,0.11014203837528033
0.05732994788186556,0.11014203837528033
0.05732994788186556,0.11039122850735111
0.057597220366163306,0.11039122850735111
0.057597220366163306,0.11064041863942188
0.057730856608312175,0.11064041863942188
0.057730856608312175,0.11088960877149265
0.058131765334758785,0.11088960877149265
0.058131765334758785,0.11113879890356342
0.05920085527194975,0.11113879890356342
0.05920085527194975,0.11138798903563418
0.05933449151409862,0.11138798903563418
0.05933449151409862,0.11188636929977573
0.0594681277562475,0.11188636929977573
0.0594681277562475,0.11263393969598803
0.06013630896699185,0.11263393969598803
0.06013630896699185,0.11288312982805881
0.06026994520914072,0.11288312982805881
0.06026994520914072,0.11363070022427112
0.06040358145128959,0.11363070022427112
0.06040358145128959,0.1146274607525542
0.060670853935587334,0.1146274607525542
0.060670853935587334,0.1153750311487665
0.0608044901777362,0.1153750311487665
0.0608044901777362,0.11587341141290805
0.06093812641988507,0.11587341141290805
0.06093812641988507,0.11637179167704959
0.06107176266203394,0.11637179167704959
0.06107176266203394,0.11662098180912035
0.06120539890418281,0.11662098180912035
0.06120539890418281,0.11687017194119113
0.06133903514633168,0.11687017194119113
0.06133903514633168,0.1171193620732619
0.06187358011492717,0.1171193620732619
0.06187358011492717,0.11736855220533267
0.06200721635707604,0.11736855220533267
0.06200721635707604,0.11761774233740344
0.06240812508352265,0.11761774233740344
0.06240812508352265,0.11836531273361575
0.06254176132567152,0.11836531273361575
0.06254176132567152,0.11861450286568652
0.0626753975678204,0.11861450286568652
0.0626753975678204,0.11986045352604037
0.063076306294267,0.11986045352604037
0.063076306294267,0.1203588337901819
0.06334357877856475,0.1203588337901819
0.06334357877856475,0.12135559431846499
0.06387812374716023,0.12135559431846499
0.06387812374716023,0.12185397458260652
0.06441266871575571,0.12185397458260652
0.06441266871575571,0.12235235484674807
0.06454630495790459,0.12235235484674807
0.06454630495790459,0.1228507351108896
0.06508084992650007,0.1228507351108896
0.06508084992650007,0.12334911537503115
0.06534812241079781,0.12334911537503115
0.06534812241079781,0.12384749563917269
0.06561539489509555,0.12384749563917269
0.06561539489509555,0.12409668577124346
0.06614993986369103,0.12409668577124346
0.06614993986369103,0.12534263643159732
0.0662835761058399,0.12534263643159732
0.0662835761058399,0.12559182656366807
0.06681812107443538,0.12559182656366807
0.06681812107443538,0.12584101669573886
0.06708539355873312,0.12584101669573886
0.06708539355873312,0.12658858709195117
0.067219029800882,0.12658858709195117
0.067219029800882,0.1270869673560927
0.06788721101162636,0.1270869673560927
0.06788721101162636,0.12733615748816346
0.06802084725377522,0.12733615748816346
0.06802084725377522,0.12783453775230502
0.06882266470666845,0.12783453775230502
0.06882266470666845,0.12808372788437578
0.06895630094881731,0.12808372788437578
0.06895630094881731,0.1288312982805881
0.06922357343311505,0.1288312982805881
0.06922357343311505,0.12932967854472963
0.06975811840171055,0.12932967854472963
0.06975811840171055,0.13007724894094194
0.06989175464385941,0.13007724894094194
0.06989175464385941,0.131074009469225
0.07002539088600829,0.131074009469225
0.07002539088600829,0.1313231996012958
0.07015902712815715,0.1313231996012958
0.07015902712815715,0.13157238973336655
0.0704262996124549,0.13157238973336655
0.0704262996124549,0.13182157986543733
0.07055993585460377,0.13182157986543733
0.07055993585460377,0.1320707699975081
0.07069357209675264,0.1320707699975081
0.07069357209675264,0.13231996012957886
0.0708272083389015,0.13231996012957886
0.0708272083389015,0.13306753052579118
0.07109448082319925,0.13306753052579118
0.07109448082319925,0.1335659107899327
0.07149538954964586,0.1335659107899327
0.07149538954964586,0.1338151009220035
0.07202993451824134,0.1338151009220035
0.07202993451824134,0.13431348118614503
0.07216357076039022,0.13431348118614503
0.07216357076039022,0.1345626713182158
0.07243084324468796,0.1345626713182158
0.07243084324468796,0.13481186145028656
0.07256447948683684,0.13481186145028656
0.07256447948683684,0.13555943184649888
0.07283175197113458,0.13555943184649888
0.07283175197113458,0.1360578121106404
0.07296538821328344,0.1360578121106404
0.07296538821328344,0.1363070022427112
0.07323266069758118,0.1363070022427112
0.07323266069758118,0.1370545726389235
0.07336629693973006,0.1370545726389235
0.07336629693973006,0.13755295290306505
0.07376720566617667,0.13755295290306505
0.07376720566617667,0.13830052329927736
0.07403447815047441,0.13830052329927736
0.07403447815047441,0.13854971343134811
0.07416811439262327,0.13854971343134811
0.07416811439262327,0.13904809369548965
0.07430175063477215,0.13904809369548965
0.07430175063477215,0.13979566409170197
0.07483629560336763,0.13979566409170197
0.07483629560336763,0.1402940443558435
0.07496993184551651,0.1402940443558435
0.07496993184551651,0.14079242461998503
0.07510356808766537,0.14079242461998503
0.07510356808766537,0.14153999501619735
0.07537084057196311,0.14153999501619735
0.07537084057196311,0.14203837528033889
0.07563811305626086,0.14203837528033889
0.07563811305626086,0.14228756541240967
0.07617265802485634,0.14228756541240967
0.07617265802485634,0.1427859456765512
0.0763062942670052,0.1427859456765512
0.0763062942670052,0.14303513580862198
0.07643993050915408,0.14303513580862198
0.07643993050915408,0.14328432594069274
0.0768408392356007,0.14328432594069274
0.0768408392356007,0.14353351607276352
0.07697447547774956,0.14353351607276352
0.07697447547774956,0.1437827062048343
0.07710811171989844,0.1437827062048343
0.07710811171989844,0.14428108646897583
0.0772417479620473,0.14428108646897583
0.0772417479620473,0.146274607525542
0.07750902044634504,0.146274607525542
0.07750902044634504,0.1470221779217543
0.0777762929306428,0.1470221779217543
0.0777762929306428,0.1477697483179666
0.0781772016570894,0.1477697483179666
0.0781772016570894,0.14801893845003739
0.07857811038353602,0.14801893845003739
0.07857811038353602,0.14851731871417892
0.0791126553521315,0.14851731871417892
0.0791126553521315,0.149514079242462
0.07924629159428037,0.149514079242462
0.07924629159428037,0.14976326937453277
0.07951356407857811,0.14976326937453277
0.07951356407857811,0.15001245950660355
0.07964720032072699,0.15001245950660355
0.07964720032072699,0.1502616496386743
0.07978083656287585,0.1502616496386743
0.07978083656287585,0.1505108397707451
0.07991447280502473,0.1505108397707451
0.07991447280502473,0.15100922003488662
0.08004810904717359,0.15100922003488662
0.08004810904717359,0.1512584101669574
0.08018174528932247,0.1512584101669574
0.08018174528932247,0.15175679043109894
0.08031538153147133,0.15175679043109894
0.08031538153147133,0.15225517069524047
0.08044901777362021,0.15225517069524047
0.08044901777362021,0.15375031148766508
0.08058265401576907,0.15375031148766508
0.08058265401576907,0.15399950161973586
0.08071629025791795,0.15399950161973586
0.08071629025791795,0.1544978818838774
0.08111719898436456,0.1544978818838774
0.08111719898436456,0.15499626214801893
0.0813844714686623,0.15499626214801893
0.0813844714686623,0.15624221280837278
0.08178538019510892,0.15624221280837278
0.08178538019510892,0.15649140294044356
0.08191901643725778,0.15649140294044356
0.08191901643725778,0.15674059307251434
0.08205265267940666,0.15674059307251434
0.08205265267940666,0.15748816346872663
0.082720833890151,0.15748816346872663
0.082720833890151,0.1579865437328682
0.08298810637444876,0.1579865437328682
0.08298810637444876,0.15823573386493894
0.0832553788587465,0.15823573386493894
0.0832553788587465,0.15848492399700972
0.08338901510089536,0.15848492399700972
0.08338901510089536,0.15973087465736358
0.08352265134304424,0.15973087465736358
0.08352265134304424,0.15998006478943433
0.08392356006949085,0.15998006478943433
0.08392356006949085,0.1604784450535759
0.08405719631163971,0.1604784450535759
0.08405719631163971,0.16097682531771743
0.08419083255378859,0.16097682531771743
0.08419083255378859,0.16122601544978818
0.08432446879593745,0.16122601544978818
0.08432446879593745,0.16147520558185896
0.08472537752238407,0.16147520558185896
0.08472537752238407,0.16222277597807128
0.08485901376453295,0.16222277597807128
0.08485901376453295,0.16297034637428356
0.08499265000668181,0.16297034637428356
0.08499265000668181,0.16346872663842513
0.08512628624883069,0.16346872663842513
0.08512628624883069,0.16396710690256666
0.08606173994387278,0.16396710690256666
0.08606173994387278,0.16421629703463742
0.08632901242817052,0.16421629703463742
0.08632901242817052,0.16471467729877898
0.08659628491246826,0.16471467729877898
0.08659628491246826,0.1652130575629205
0.08739810236536148,0.1652130575629205
0.08739810236536148,0.16546224769499127
0.08753173860751036,0.16546224769499127
0.08753173860751036,0.1669573884874159
0.0877990110918081,0.1669573884874159
0.0877990110918081,0.16720657861948668
0.08793264733395698,0.16720657861948668
0.08793264733395698,0.16745576875155743
0.08806628357610584,0.16745576875155743
0.08806628357610584,0.16820333914776975
0.08860082854470132,0.16820333914776975
0.08860082854470132,0.16845252927984053
0.08900173727114793,0.16845252927984053
0.08900173727114793,0.16870171941191128
0.08913537351329681,0.16870171941191128
0.08913537351329681,0.16895090954398206
0.08926900975544567,0.16895090954398206
0.08926900975544567,0.17019686020433591
0.08940264599759455,0.17019686020433591
0.08940264599759455,0.17094443060054823
0.08966991848189229,0.17094443060054823
0.08966991848189229,0.17119362073261898
0.09007082720833891,0.17119362073261898
0.09007082720833891,0.17169200099676052
0.09047173593478551,0.17169200099676052
0.09047173593478551,0.1719411911288313
0.09073900841908325,0.1719411911288313
0.09073900841908325,0.17219038126090208
0.091006280903381,0.17219038126090208
0.091006280903381,0.17368552205332669
0.09113991714552987,0.17368552205332669
0.09113991714552987,0.17393471218539747
0.0914071896298276,0.17393471218539747
0.0914071896298276,0.17418390231746822
0.09154082587197648,0.17418390231746822
0.09154082587197648,0.174433092449539
0.09180809835627422,0.174433092449539
0.09194173459842309,0.17468228258160975
0.09194173459842309,0.17493147271368054
0.09247627956701858,0.17493147271368054
0.09247627956701858,0.17518066284575132
0.09314446077776294,0.17518066284575132
0.09314446077776294,0.17542985297782207
0.09341173326206068,0.17542985297782207
0.09341173326206068,0.1759282332419636
0.09367900574635842,0.1759282332419636
0.09367900574635842,0.17642661350610517
0.09394627823065616,0.17642661350610517
0.09394627823065616,0.17667580363817592
0.09407991447280502,0.17667580363817592
0.09407991447280502,0.17742337403438824
0.0942135507149539,0.17742337403438824
0.0942135507149539,0.1786693246947421
0.09474809568354937,0.1786693246947421
0.09474809568354937,0.17966608522302516
0.09488173192569825,0.17966608522302516
0.09488173192569825,0.18016446548716672
0.09501536816784711,0.18016446548716672
0.09501536816784711,0.18041365561923747
0.09554991313644261,0.18041365561923747
0.09554991313644261,0.18066284575130825
0.09635173058933583,0.18066284575130825
0.09635173058933583,0.1811612260154498
0.0964853668314847,0.1811612260154498
0.0964853668314847,0.18141041614752057
0.09675263931578244,0.18141041614752057
0.09675263931578244,0.18165960627959132
0.0968862755579313,0.18165960627959132
0.0968862755579313,0.18265636680787442
0.09795536549512228,0.18265636680787442
0.09795536549512228,0.18390231746822827
0.09862354670586664,0.18390231746822827
0.09862354670586664,0.18489907799651134
0.0987571829480155,0.18489907799651134
0.0987571829480155,0.18514826812858212
0.09915809167446211,0.18514826812858212
0.09915809167446211,0.18539745826065288
0.09942536415875985,0.18539745826065288
0.09942536415875985,0.18564664839272366
0.09955900040090873,0.18564664839272366
0.09955900040090873,0.18639421878893594
0.0996926366430576,0.18639421878893594
0.0996926366430576,0.18664340892100673
0.09995990912735533,0.18664340892100673
0.09995990912735533,0.1868925990530775
0.10036081785380195,0.1868925990530775
0.10036081785380195,0.18714178918514826
0.10049445409595083,0.18714178918514826
0.10049445409595083,0.18739097931721904
0.10062809033809969,0.18739097931721904
0.10062809033809969,0.1876401694492898
0.10089536282239743,0.1876401694492898
0.10089536282239743,0.18788935958136058
0.10102899906454631,0.18788935958136058
