fpr,tpr
0.034365558912386705,0.08558558558558559
0.034365558912386705,0.08586711711711711
0.03474320241691843,0.08586711711711711
0.03474320241691843,0.08643018018018019
0.03486908358509567,0.08643018018018019
0.03486908358509567,0.08727477477477477
0.03499496475327291,0.08727477477477477
0.03499496475327291,0.08783783783783784
0.03537260825780463,0.08783783783783784
0.03537260825780463,0.08896396396396396
0.03575025176233636,0.08896396396396396
0.03575025176233636,0.0892454954954955
0.035876132930513595,0.0892454954954955
0.035876132930513595,0.09009009009009009
0.03637965760322256,0.09009009009009009
0.03637965760322256,0.09037162162162163
0.036505538771399795,0.09037162162162163
0.036505538771399795,0.09065315315315316
0.03663141993957704,0.09065315315315316
0.03663141993957704,0.09262387387387387
0.03675730110775428,0.09262387387387387
0.03675730110775428,0.09346846846846847
0.03688318227593152,0.09346846846846847
0.03688318227593152,0.09403153153153153
0.03700906344410876,0.09403153153153153
0.03700906344410876,0.09431306306306306
0.037134944612286,0.09431306306306306
0.037134944612286,0.0945945945945946
0.03751258811681772,0.0945945945945946
0.03751258811681772,0.09487612612612613
0.03814199395770393,0.09487612612612613
0.03814199395770393,0.09515765765765766
0.038267875125881166,0.09515765765765766
0.038267875125881166,0.09543918918918919
0.03839375629405841,0.09543918918918919
0.03839375629405841,0.09572072072072071
0.03851963746223565,0.09572072072072071
0.03851963746223565,0.09712837837837837
0.03864551863041289,0.09712837837837837
0.03864551863041289,0.09740990990990991
0.038897280966767374,0.09740990990990991
0.038897280966767374,0.09769144144144144
0.03902316213494461,0.09769144144144144
0.03902316213494461,0.0982545045045045
0.03927492447129909,0.0982545045045045
0.03927492447129909,0.09881756756756757
0.03940080563947634,0.09881756756756757
0.03940080563947634,0.09938063063063063
0.0399043303121853,0.09938063063063063
0.0399043303121853,0.09966216216216216
0.04003021148036254,0.09966216216216216
0.04003021148036254,0.10050675675675676
0.04015609264853978,0.10050675675675676
0.04015609264853978,0.10106981981981981
0.0405337361530715,0.10106981981981981
0.0405337361530715,0.10135135135135136
0.04078549848942598,0.10135135135135136
0.04078549848942598,0.10191441441441441
0.041037260825780464,0.10191441441441441
0.041037260825780464,0.10219594594594594
0.04141490433031218,0.10219594594594594
0.04141490433031218,0.10247747747747747
0.04154078549848943,0.10247747747747747
0.04154078549848943,0.1036036036036036
0.04179254783484391,0.1036036036036036
0.04179254783484391,0.10416666666666667
0.041918429003021146,0.10416666666666667
0.041918429003021146,0.1044481981981982
0.04229607250755287,0.1044481981981982
0.04229607250755287,0.10472972972972973
0.04242195367573011,0.10472972972972973
0.04242195367573011,0.10529279279279279
0.04254783484390735,0.10529279279279279
0.04254783484390735,0.10557432432432433
0.04267371601208459,0.10557432432432433
0.04267371601208459,0.10585585585585586
0.04292547834843907,0.10585585585585586
0.04292547834843907,0.10613738738738739
0.043177240684793554,0.10613738738738739
0.043177240684793554,0.10670045045045046
0.0433031218529708,0.10670045045045046
0.0433031218529708,0.10698198198198199
0.04380664652567976,0.10698198198198199
0.04380664652567976,0.10754504504504504
0.0445619335347432,0.10754504504504504
0.0445619335347432,0.10782657657657657
0.04506545820745216,0.10782657657657657
0.04506545820745216,0.10810810810810811
0.045317220543806644,0.10810810810810811
0.045317220543806644,0.10923423423423423
0.04569486404833837,0.10923423423423423
0.04569486404833837,0.10951576576576577
0.04632426988922457,0.10951576576576577
0.04632426988922457,0.1097972972972973
0.04657603222557905,0.1097972972972973
0.04657603222557905,0.11036036036036036
0.04695367573011078,0.11036036036036036
0.04695367573011078,0.11092342342342343
0.047079556898288015,0.11092342342342343
0.047079556898288015,0.11176801801801801
0.04770896273917422,0.11176801801801801
0.04770896273917422,0.11204954954954954
0.04783484390735146,0.11204954954954954
0.04783484390735146,0.11233108108108109
0.04808660624370594,0.11233108108108109
0.04808660624370594,0.11261261261261261
0.048212487411883186,0.11261261261261261
0.048212487411883186,0.11402027027027027
0.04833836858006042,0.11402027027027027
0.04833836858006042,0.1143018018018018
0.048590130916414905,0.1143018018018018
0.048590130916414905,0.11458333333333333
0.04909365558912387,0.11458333333333333
0.04909365558912387,0.1151463963963964
0.04947129909365559,0.1151463963963964
0.04947129909365559,0.11599099099099099
0.04959718026183283,0.11599099099099099
0.04959718026183283,0.11655405405405406
0.04984894259818731,0.11655405405405406
0.04984894259818731,0.11683558558558559
0.04997482376636455,0.11683558558558559
0.04997482376636455,0.11739864864864864
0.050100704934541794,0.11739864864864864
0.050100704934541794,0.11768018018018019
0.05047834843907351,0.11768018018018019
0.05047834843907351,0.11796171171171171
0.050730110775427995,0.11796171171171171
0.050730110775427995,0.11824324324324324
0.0513595166163142,0.11824324324324324
0.0513595166163142,0.11852477477477477
0.05148539778449144,0.11852477477477477
0.05148539778449144,0.1188063063063063
0.051863041289023165,0.1188063063063063
0.051863041289023165,0.11908783783783784
0.0519889224572004,0.11908783783783784
0.0519889224572004,0.11993243243243243
0.05211480362537765,0.11993243243243243
0.05211480362537765,0.12021396396396396
0.05236656596173213,0.12021396396396396
0.05236656596173213,0.1204954954954955
0.0526183282980866,0.1204954954954955
0.0526183282980866,0.12077702702702703
0.05299597180261833,0.12077702702702703
0.05299597180261833,0.12105855855855856
0.05349949647532729,0.12105855855855856
0.05349949647532729,0.12134009009009009
0.053751258811681774,0.12134009009009009
0.053751258811681774,0.12162162162162163
0.05387713997985901,0.12162162162162163
0.05387713997985901,0.12246621621621621
0.054003021148036255,0.12246621621621621
0.054003021148036255,0.12302927927927929
0.054632426988922456,0.12302927927927929
0.054632426988922456,0.12331081081081081
0.05513595166163142,0.12331081081081081
0.05513595166163142,0.12359234234234234
0.05526183282980866,0.12359234234234234
0.05526183282980866,0.1241554054054054
0.055765357502517626,0.1241554054054054
0.055765357502517626,0.12443693693693694
0.055891238670694864,0.12443693693693694
0.055891238670694864,0.12471846846846847
0.056143001007049345,0.12471846846846847
0.056143001007049345,0.125
0.05626888217522659,0.125
0.056520644511581064,0.125
0.056520644511581064,0.12528153153153154
0.05664652567975831,0.12528153153153154
0.05664652567975831,0.12612612612612611
0.056772406847935546,0.12612612612612611
0.056772406847935546,0.12697072072072071
0.05689828801611279,0.12697072072072071
0.05689828801611279,0.12725225225225226
0.05740181268882175,0.12725225225225226
0.05740181268882175,0.12753378378378377
0.05777945619335347,0.12753378378378377
0.05777945619335347,0.12837837837837837
0.057905337361530716,0.12837837837837837
0.057905337361530716,0.12922297297297297
0.058282980866062435,0.12922297297297297
0.058282980866062435,0.12978603603603603
0.05866062437059416,0.12978603603603603
0.05866062437059416,0.13006756756756757
0.0587865055387714,0.13006756756756757
0.0587865055387714,0.13091216216216217
0.05903826787512588,0.13091216216216217
0.05903826787512588,0.13231981981981983
0.06042296072507553,0.13231981981981983
0.06042296072507553,0.13260135135135134
0.06092648539778449,0.13260135135135134
0.06092648539778449,0.13288288288288289
0.06117824773413897,0.13288288288288289
0.06117824773413897,0.13316441441441443
0.061304128902316214,0.13316441441441443
0.061304128902316214,0.134009009009009
0.06168177240684793,0.134009009009009
0.06168177240684793,0.13457207207207209
0.06180765357502518,0.13457207207207209
0.06180765357502518,0.1356981981981982
0.06243705941591138,0.1356981981981982
0.06243705941591138,0.13597972972972974
0.06306646525679759,0.13597972972972974
0.06306646525679759,0.1373873873873874
0.06319234642497483,0.1373873873873874
0.06319234642497483,0.13851351351351351
0.0634441087613293,0.13851351351351351
0.0634441087613293,0.13907657657657657
0.06382175226586102,0.13907657657657657
0.06382175226586102,0.13935810810810811
0.06432527693856999,0.13935810810810811
0.06432527693856999,0.13963963963963963
0.06482880161127895,0.13963963963963963
0.06482880161127895,0.14048423423423423
0.06508056394763344,0.14048423423423423
0.06508056394763344,0.14076576576576577
0.06533232628398791,0.14076576576576577
0.06533232628398791,0.14132882882882883
0.06583585095669688,0.14132882882882883
0.06583585095669688,0.14189189189189189
0.06646525679758308,0.14189189189189189
0.06646525679758308,0.14217342342342343
0.06696878147029205,0.14217342342342343
0.06696878147029205,0.14245495495495494
0.06722054380664652,0.14245495495495494
0.06722054380664652,0.14301801801801803
0.06747230614300101,0.14301801801801803
0.06747230614300101,0.14329954954954954
0.06759818731117825,0.14329954954954954
0.06759818731117825,0.14358108108108109
0.06772406847935548,0.14358108108108109
0.06772406847935548,0.14414414414414414
0.06784994964753273,0.14414414414414414
0.06784994964753273,0.1447072072072072
0.06797583081570997,0.1447072072072072
0.06797583081570997,0.1455518018018018
0.06810171198388722,0.1455518018018018
0.06810171198388722,0.14611486486486486
0.06873111782477341,0.14611486486486486
0.06873111782477341,0.14667792792792791
0.0689828801611279,0.14667792792792791
0.0689828801611279,0.147240990990991
0.06910876132930513,0.147240990990991
0.06910876132930513,0.14752252252252251
0.06936052366565962,0.14752252252252251
0.06936052366565962,0.14808558558558557
0.06948640483383686,0.14808558558558557
0.06948640483383686,0.14864864864864866
0.06961228600201409,0.14864864864864866
0.06961228600201409,0.14893018018018017
0.06986404833836858,0.14893018018018017
0.06986404833836858,0.14949324324324326
0.07049345417925479,0.14949324324324326
0.07049345417925479,0.14977477477477477
0.07061933534743202,0.14977477477477477
0.07061933534743202,0.15005630630630631
0.07074521651560926,0.15005630630630631
0.07074521651560926,0.15033783783783783
0.07099697885196375,0.15033783783783783
0.07099697885196375,0.15090090090090091
0.07112286002014098,0.15090090090090091
0.07112286002014098,0.15202702702702703
0.07212990936555891,0.15202702702702703
0.07212990936555891,0.15259009009009009
0.0723816717019134,0.15259009009009009
0.0723816717019134,0.15399774774774774
0.07263343403826787,0.15399774774774774
0.07263343403826787,0.1545608108108108
0.07275931520644512,0.1545608108108108
0.07275931520644512,0.15484234234234234
0.07326283987915408,0.15484234234234234
0.07326283987915408,0.1554054054054054
0.07351460221550855,0.1554054054054054
0.07351460221550855,0.15568693693693694
0.0736404833836858,0.15568693693693694
0.0736404833836858,0.15596846846846846
0.07389224572004029,0.15596846846846846
0.07389224572004029,0.15625
0.074269889224572,0.15625
0.074269889224572,0.1570945945945946
0.07439577039274925,0.1570945945945946
0.07439577039274925,0.15822072072072071
0.07464753272910372,0.15822072072072071
0.07464753272910372,0.15850225225225226
0.07502517623363544,0.15850225225225226
0.07502517623363544,0.15934684684684686
0.07515105740181269,0.15934684684684686
0.07515105740181269,0.15990990990990991
0.07527693856998993,0.15990990990990991
0.07527693856998993,0.16019144144144143
0.07666163141993958,0.16019144144144143
0.07666163141993958,0.16047297297297297
0.07678751258811682,0.16047297297297297
0.07678751258811682,0.16075450450450451
0.07691339375629405,0.16075450450450451
0.07691339375629405,0.16103603603603603
0.07716515609264854,0.16103603603603603
0.07716515609264854,0.16188063063063063
0.07754279959718026,0.16188063063063063
0.07754279959718026,0.16216216216216217
0.07804632426988922,0.16216216216216217
0.07804632426988922,0.16272522522522523
0.07854984894259819,0.16272522522522523
0.07854984894259819,0.16300675675675674
0.07880161127895267,0.16300675675675674
0.07880161127895267,0.16328828828828829
0.07905337361530715,0.16328828828828829
0.07905337361530715,0.16356981981981983
0.07943101711983887,0.16356981981981983
0.07943101711983887,0.16385135135135134
0.07968277945619336,0.16385135135135134
0.07968277945619336,0.16413288288288289
0.0804380664652568,0.16413288288288289
0.0804380664652568,0.16441441441441443
0.08081570996978851,0.16441441441441443
0.08081570996978851,0.165259009009009
0.08119335347432025,0.165259009009009
0.08119335347432025,0.16582207207207209
0.08131923464249748,0.16582207207207209
0.08131923464249748,0.1661036036036036
0.08169687814702921,0.1661036036036036
0.08169687814702921,0.16666666666666666
0.08207452165156093,0.16666666666666666
0.08207452165156093,0.1669481981981982
0.08245216515609265,0.1669481981981982
0.08245216515609265,0.16722972972972974
0.08257804632426989,0.16722972972972974
0.08257804632426989,0.1677927927927928
0.08270392749244714,0.1677927927927928
0.08270392749244714,0.16807432432432431
0.08282980866062437,0.16807432432432431
0.08282980866062437,0.16835585585585586
0.08345921450151057,0.16835585585585586
0.08345921450151057,0.1686373873873874
0.08358509566968782,0.1686373873873874
0.08358509566968782,0.16920045045045046
0.08408862034239678,0.16920045045045046
0.08408862034239678,0.16976351351351351
0.08484390735146022,0.16976351351351351
0.08484390735146022,0.17004504504504506
0.08534743202416918,0.17004504504504506
0.08534743202416918,0.17032657657657657
0.08547331319234643,0.17032657657657657
0.08547331319234643,0.17117117117117117
0.0857250755287009,0.17117117117117117
0.0857250755287009,0.17314189189189189
0.08597683786505539,0.17314189189189189
0.08597683786505539,0.17342342342342343
0.08673212487411883,0.17342342342342343
0.08673212487411883,0.17398648648648649
0.08748741188318228,0.17398648648648649
0.08748741188318228,0.17426801801801803
0.08761329305135952,0.17426801801801803
0.08761329305135952,0.17483108108108109
0.087865055387714,0.17483108108108109
0.087865055387714,0.1751126126126126
0.0884944612286002,0.1751126126126126
0.0884944612286002,0.17539414414414414
0.08874622356495468,0.17539414414414414
0.08874622356495468,0.17567567567567569
0.08887210473313192,0.17567567567567569
0.08887210473313192,0.1759572072072072
0.0891238670694864,0.1759572072072072
0.0891238670694864,0.17652027027027026
0.08924974823766364,0.17652027027027026
0.08924974823766364,0.17708333333333334
0.0900050352467271,0.17708333333333334
0.0900050352467271,0.17736486486486486
0.09013091641490432,0.17736486486486486
0.09013091641490432,0.1776463963963964
0.09101208459214502,0.1776463963963964
0.09101208459214502,0.17877252252252251
0.09113796576032225,0.17877252252252251
0.09113796576032225,0.17905405405405406
0.0912638469284995,0.17905405405405406
0.0912638469284995,0.17933558558558557
0.09164149043303121,0.17933558558558557
0.09164149043303121,0.18046171171171171
0.09201913393756295,0.18046171171171171
0.09201913393756295,0.18158783783783783
0.09239677744209467,0.18158783783783783
0.09239677744209467,0.18215090090090091
0.09252265861027191,0.18215090090090091
0.09252265861027191,0.18243243243243243
0.09277442094662638,0.18243243243243243
0.09277442094662638,0.18271396396396397
0.09290030211480363,0.18271396396396397
0.09290030211480363,0.18384009009009009
0.0931520644511581,0.18384009009009009
0.0931520644511581,0.18440315315315314
0.09378147029204431,0.18440315315315314
0.09378147029204431,0.18468468468468469
0.09390735146022156,0.18468468468468469
0.09390735146022156,0.18496621621621623
0.09403323262839879,0.18496621621621623
0.09403323262839879,0.18524774774774774
0.09428499496475327,0.18524774774774774
0.09428499496475327,0.1858108108108108
0.09441087613293052,0.1858108108108108
0.09441087613293052,0.18609234234234234
0.09453675730110775,0.18609234234234234
0.09453675730110775,0.18778153153153154
0.094662638469285,0.18778153153153154
0.094662638469285,0.18862612612612611
0.09478851963746224,0.18862612612612611
0.09478851963746224,0.18890765765765766
0.09491440080563948,0.18890765765765766
0.09491440080563948,0.1891891891891892
0.09541792547834844,0.1891891891891892
0.09541792547834844,0.18947072072072071
0.09579556898288016,0.18947072072072071
0.09579556898288016,0.19003378378378377
0.09629909365558913,0.19003378378378377
0.09629909365558913,0.19031531531531531
0.09642497482376637,0.19031531531531531
0.09642497482376637,0.19087837837837837
0.09692849949647532,0.19087837837837837
0.09692849949647532,0.19144144144144143
0.09705438066465256,0.19144144144144143
0.09705438066465256,0.19200450450450451
0.09755790533736153,0.19200450450450451
0.09755790533736153,0.19228603603603603
0.09768378650553877,0.19228603603603603
0.09768378650553877,0.19284909909909909
0.09780966767371602,0.19284909909909909
0.09780966767371602,0.19313063063063063
0.09793554884189325,0.19313063063063063
0.09793554884189325,0.19369369369369369
0.09818731117824774,0.19369369369369369
0.09818731117824774,0.19397522522522523
0.09831319234642498,0.19397522522522523
0.09831319234642498,0.19481981981981983
0.09856495468277945,0.19481981981981983
0.09856495468277945,0.19510135135135134
0.09881671701913394,0.19510135135135134
0.09881671701913394,0.19566441441441443
0.09894259818731117,0.19566441441441443
0.09894259818731117,0.19594594594594594
0.0993202416918429,0.19594594594594594
0.0993202416918429,0.196509009009009
0.09957200402819738,0.196509009009009
0.09957200402819738,0.19679054054054054
0.09969788519637462,0.19679054054054054
0.09969788519637462,0.1973536036036036
0.0999496475327291,0.1973536036036036
0.0999496475327291,0.19763513513513514
0.10020140986908359,0.19763513513513514
0.10020140986908359,0.19847972972972974
0.10057905337361531,0.19847972972972974
0.10057905337361531,0.19876126126126126
0.10070493454179255,0.19876126126126126
0.10070493454179255,0.1990427927927928
0.10083081570996978,0.1990427927927928
0.10083081570996978,0.19960585585585586
0.10095669687814703,0.19960585585585586
0.10095669687814703,0.1998873873873874
0.10120845921450151,0.1998873873873874
0.10120845921450151,0.20073198198198197
0.10171198388721048,0.20073198198198197
0.10171198388721048,0.20101351351351351
0.1020896273917422,0.20101351351351351
0.1020896273917422,0.20157657657657657
0.10221550855991944,0.20157657657657657
0.10221550855991944,0.20242117117117117
0.10246727089627392,0.20242117117117117
0.10246727089627392,0.20270270270270271
0.1027190332326284,0.20270270270270271
0.1027190332326284,0.20326576576576577
0.10309667673716012,0.20326576576576577
0.10309667673716012,0.20354729729729729
0.1033484390735146,0.20354729729729729
0.1033484390735146,0.20382882882882883
0.10372608257804633,0.20382882882882883
0.10372608257804633,0.20411036036036037
0.10410372608257805,0.20411036036036037
0.10410372608257805,0.20439189189189189
0.10511077542799598,0.20439189189189189
0.10511077542799598,0.20467342342342343
0.1052366565961732,0.20467342342342343
0.1052366565961732,0.20495495495495494
0.1054884189325277,0.20495495495495494
0.1054884189325277,0.20579954954954954
0.10574018126888217,0.20579954954954954
0.10574018126888217,0.20608108108108109
0.10586606243705941,0.20608108108108109
0.10586606243705941,0.20664414414414414
