fpr,tpr
0.03449144008056395,0.10078828828828829
0.03449144008056395,0.10135135135135136
0.03461732124874119,0.10135135135135136
0.03461732124874119,0.10191441441441441
0.03474320241691843,0.10191441441441441
0.03474320241691843,0.10219594594594594
0.03486908358509567,0.10219594594594594
0.03486908358509567,0.10304054054054054
0.035498489425981876,0.10304054054054054
0.035498489425981876,0.1036036036036036
0.03562437059415911,0.1036036036036036
0.03562437059415911,0.1044481981981982
0.03575025176233636,0.1044481981981982
0.03575025176233636,0.10472972972972973
0.036505538771399795,0.10472972972972973
0.036505538771399795,0.10501126126126126
0.03675730110775428,0.10501126126126126
0.03675730110775428,0.10557432432432433
0.03688318227593152,0.10557432432432433
0.03688318227593152,0.10585585585585586
0.03751258811681772,0.10585585585585586
0.03751258811681772,0.10613738738738739
0.037638469284994966,0.10613738738738739
0.037638469284994966,0.10670045045045046
0.03789023162134945,0.10670045045045046
0.03789023162134945,0.10698198198198199
0.038016112789526685,0.10698198198198199
0.038016112789526685,0.10726351351351351
0.03814199395770393,0.10726351351351351
0.03814199395770393,0.10782657657657657
0.03839375629405841,0.10782657657657657
0.03839375629405841,0.10810810810810811
0.03877139979859013,0.10810810810810811
0.03877139979859013,0.10838963963963964
0.038897280966767374,0.10838963963963964
0.038897280966767374,0.10923423423423423
0.03927492447129909,0.10923423423423423
0.03927492447129909,0.10951576576576577
0.03965256797583082,0.10951576576576577
0.03965256797583082,0.1097972972972973
0.0399043303121853,0.1097972972972973
0.0399043303121853,0.11007882882882883
0.04003021148036254,0.11007882882882883
0.04003021148036254,0.11036036036036036
0.0405337361530715,0.11036036036036036
0.0405337361530715,0.11092342342342343
0.041037260825780464,0.11092342342342343
0.041037260825780464,0.11204954954954954
0.0411631419939577,0.11204954954954954
0.0411631419939577,0.11317567567567567
0.04141490433031218,0.11317567567567567
0.04141490433031218,0.11345720720720721
0.041666666666666664,0.11345720720720721
0.041666666666666664,0.11373873873873874
0.04179254783484391,0.11373873873873874
0.04179254783484391,0.11402027027027027
0.041918429003021146,0.11402027027027027
0.041918429003021146,0.1151463963963964
0.04217019133937563,0.1151463963963964
0.04217019133937563,0.11570945945945946
0.04229607250755287,0.11570945945945946
0.04229607250755287,0.11599099099099099
0.042799597180261835,0.11599099099099099
0.042799597180261835,0.11627252252252253
0.04305135951661632,0.11627252252252253
0.04305135951661632,0.11655405405405406
0.043177240684793554,0.11655405405405406
0.043177240684793554,0.11711711711711711
0.043429003021148035,0.11711711711711711
0.043429003021148035,0.11739864864864864
0.04355488418932528,0.11739864864864864
0.04355488418932528,0.11796171171171171
0.04468781470292044,0.11796171171171171
0.04468781470292044,0.11852477477477477
0.044939577039274925,0.11852477477477477
0.044939577039274925,0.1196509009009009
0.04506545820745216,0.1196509009009009
0.04506545820745216,0.11993243243243243
0.045568982880161125,0.11993243243243243
0.045568982880161125,0.12021396396396396
0.04569486404833837,0.12021396396396396
0.04569486404833837,0.1204954954954955
0.04594662638469285,0.1204954954954955
0.04594662638469285,0.12077702702702703
0.04632426988922457,0.12077702702702703
0.04632426988922457,0.12134009009009009
0.04657603222557905,0.12134009009009009
0.04657603222557905,0.12162162162162163
0.046701913393756296,0.12162162162162163
0.046701913393756296,0.12218468468468469
0.04695367573011078,0.12218468468468469
0.04695367573011078,0.12246621621621621
0.047079556898288015,0.12246621621621621
0.047079556898288015,0.12274774774774774
0.04720543806646526,0.12274774774774774
0.04720543806646526,0.12302927927927929
0.04745720040281974,0.12302927927927929
0.04745720040281974,0.12331081081081081
0.04770896273917422,0.12331081081081081
0.04770896273917422,0.12359234234234234
0.04783484390735146,0.12359234234234234
0.04783484390735146,0.12443693693693694
0.047960725075528704,0.12443693693693694
0.047960725075528704,0.12528153153153154
0.04808660624370594,0.12528153153153154
0.04808660624370594,0.12556306306306306
0.048590130916414905,0.12556306306306306
0.048590130916414905,0.12612612612612611
0.04871601208459214,0.12612612612612611
0.04871601208459214,0.12725225225225226
0.04896777442094662,0.12725225225225226
0.04896777442094662,0.12753378378378377
0.04947129909365559,0.12753378378378377
0.04947129909365559,0.12894144144144143
0.04972306143001007,0.12894144144144143
0.04972306143001007,0.12922297297297297
0.04984894259818731,0.12922297297297297
0.04984894259818731,0.12950450450450451
0.04997482376636455,0.12950450450450451
0.04997482376636455,0.13063063063063063
0.050100704934541794,0.13063063063063063
0.050100704934541794,0.13147522522522523
0.050352467270896276,0.13147522522522523
0.050352467270896276,0.13175675675675674
0.05047834843907351,0.13175675675675674
0.05047834843907351,0.13260135135135134
0.0513595166163142,0.13260135135135134
0.0513595166163142,0.13316441441441443
0.05148539778449144,0.13316441441441443
0.05148539778449144,0.13344594594594594
0.051863041289023165,0.13344594594594594
0.051863041289023165,0.134009009009009
0.052240684793554884,0.134009009009009
0.052240684793554884,0.1348536036036036
0.052870090634441085,0.1348536036036036
0.052870090634441085,0.13513513513513514
0.053121852970795566,0.13513513513513514
0.053121852970795566,0.13597972972972974
0.05362537764350453,0.13597972972972974
0.05362537764350453,0.1365427927927928
0.05450654582074522,0.1365427927927928
0.05450654582074522,0.13682432432432431
0.054632426988922456,0.13682432432432431
0.054632426988922456,0.13710585585585586
0.0553877139979859,0.13710585585585586
0.0553877139979859,0.13851351351351351
0.055513595166163145,0.13851351351351351
0.055513595166163145,0.13907657657657657
0.055765357502517626,0.13907657657657657
0.055765357502517626,0.13992117117117117
0.056143001007049345,0.13992117117117117
0.056143001007049345,0.14048423423423423
0.05639476334340383,0.14048423423423423
0.05639476334340383,0.14076576576576577
0.056520644511581064,0.14076576576576577
0.056520644511581064,0.14161036036036037
0.056772406847935546,0.14161036036036037
0.056772406847935546,0.14189189189189189
0.05702416918429003,0.14189189189189189
0.05702416918429003,0.14301801801801803
0.05752769385699899,0.14301801801801803
0.05752769385699899,0.14414414414414414
0.057653575025176235,0.14414414414414414
0.057653575025176235,0.14442567567567569
0.05777945619335347,0.14442567567567569
0.05777945619335347,0.1447072072072072
0.058031218529707954,0.1447072072072072
0.058031218529707954,0.14498873873873874
0.058282980866062435,0.14498873873873874
0.058282980866062435,0.14611486486486486
0.0587865055387714,0.14611486486486486
0.0587865055387714,0.1463963963963964
0.05891238670694864,0.1463963963963964
0.05891238670694864,0.14667792792792791
0.059164149043303124,0.14667792792792791
0.059164149043303124,0.147240990990991
0.059415911379657606,0.147240990990991
0.059415911379657606,0.14752252252252251
0.060045317220543806,0.14752252252252251
0.060045317220543806,0.14780405405405406
0.06017119838872105,0.14780405405405406
0.06017119838872105,0.14808558558558557
0.06029707955689829,0.14808558558558557
0.06029707955689829,0.14836711711711711
0.06042296072507553,0.14836711711711711
0.06042296072507553,0.14921171171171171
0.06054884189325277,0.14921171171171171
0.06054884189325277,0.14949324324324326
0.06067472306143001,0.14949324324324326
0.06067472306143001,0.15061936936936937
0.06080060422960725,0.15061936936936937
0.06080060422960725,0.15090090090090091
0.06117824773413897,0.15090090090090091
0.06117824773413897,0.15146396396396397
0.061304128902316214,0.15146396396396397
0.061304128902316214,0.15174549549549549
0.06168177240684793,0.15174549549549549
0.06168177240684793,0.15230855855855857
0.06205941591137966,0.15230855855855857
0.06205941591137966,0.15259009009009009
0.06369587109768379,0.15259009009009009
0.06369587109768379,0.15287162162162163
0.06394763343403827,0.15287162162162163
0.06394763343403827,0.15315315315315314
0.06407351460221551,0.15315315315315314
0.06407351460221551,0.15343468468468469
0.06419939577039276,0.15343468468468469
0.06419939577039276,0.15427927927927929
0.06432527693856999,0.15427927927927929
0.06432527693856999,0.15484234234234234
0.06445115810674723,0.15484234234234234
0.06445115810674723,0.15568693693693694
0.06457703927492447,0.15568693693693694
0.06457703927492447,0.15596846846846846
0.0647029204431017,0.15596846846846846
0.0647029204431017,0.15625
0.06508056394763344,0.15625
0.06508056394763344,0.15653153153153154
0.06520644511581067,0.15653153153153154
0.06520644511581067,0.15681306306306306
0.06533232628398791,0.15681306306306306
0.06533232628398791,0.1570945945945946
0.06545820745216516,0.1570945945945946
0.06545820745216516,0.15737612612612611
0.06570996978851963,0.15737612612612611
0.06570996978851963,0.1579391891891892
0.06596173212487412,0.1579391891891892
0.06596173212487412,0.15850225225225226
0.06646525679758308,0.15850225225225226
0.06646525679758308,0.15906531531531531
0.06659113796576033,0.15906531531531531
0.06659113796576033,0.15934684684684686
0.0668429003021148,0.15934684684684686
0.0668429003021148,0.15962837837837837
0.06722054380664652,0.15962837837837837
0.06722054380664652,0.15990990990990991
0.06734642497482377,0.15990990990990991
0.06734642497482377,0.16047297297297297
0.06747230614300101,0.16047297297297297
0.06747230614300101,0.16103603603603603
0.06759818731117825,0.16103603603603603
0.06759818731117825,0.16131756756756757
0.06784994964753273,0.16131756756756757
0.06784994964753273,0.16159909909909909
0.06797583081570997,0.16159909909909909
0.06797583081570997,0.16188063063063063
0.06810171198388722,0.16188063063063063
0.06810171198388722,0.16216216216216217
0.06948640483383686,0.16216216216216217
0.06948640483383686,0.16272522522522523
0.06961228600201409,0.16272522522522523
0.06961228600201409,0.16328828828828829
0.06973816717019134,0.16328828828828829
0.06973816717019134,0.16356981981981983
0.06986404833836858,0.16356981981981983
0.06986404833836858,0.16413288288288289
0.0702416918429003,0.16413288288288289
0.0702416918429003,0.16469594594594594
0.07036757301107754,0.16469594594594594
0.07036757301107754,0.165259009009009
0.07049345417925479,0.165259009009009
0.07049345417925479,0.16582207207207209
0.07061933534743202,0.16582207207207209
0.07061933534743202,0.16638513513513514
0.07087109768378651,0.16638513513513514
0.07087109768378651,0.16666666666666666
0.07137462235649547,0.16666666666666666
0.07137462235649547,0.16722972972972974
0.07150050352467271,0.16722972972972974
0.07150050352467271,0.1686373873873874
0.07175226586102719,0.1686373873873874
0.07175226586102719,0.16891891891891891
0.07187814702920443,0.16891891891891891
0.07187814702920443,0.16920045045045046
0.07200402819738168,0.16920045045045046
0.07200402819738168,0.16948198198198197
0.07212990936555891,0.16948198198198197
0.07212990936555891,0.16976351351351351
0.07225579053373615,0.16976351351351351
0.07225579053373615,0.17032657657657657
0.07288519637462236,0.17032657657657657
0.07288519637462236,0.17060810810810811
0.07301107754279959,0.17060810810810811
0.07301107754279959,0.17088963963963963
0.07338872104733132,0.17088963963963963
0.07338872104733132,0.17117117117117117
0.07351460221550855,0.17117117117117117
0.07351460221550855,0.17145270270270271
0.07376636455186304,0.17145270270270271
0.07376636455186304,0.17229729729729729
0.07389224572004029,0.17229729729729729
0.07389224572004029,0.17257882882882883
0.07439577039274925,0.17257882882882883
0.07439577039274925,0.17286036036036037
0.07452165156092648,0.17286036036036037
0.07452165156092648,0.17314189189189189
0.07489929506545821,0.17314189189189189
0.07489929506545821,0.17398648648648649
0.07502517623363544,0.17398648648648649
0.07502517623363544,0.17426801801801803
0.07515105740181269,0.17426801801801803
0.07515105740181269,0.17454954954954954
0.07540281973816718,0.17454954954954954
0.07540281973816718,0.1751126126126126
0.0755287009063444,0.1751126126126126
0.0755287009063444,0.17539414414414414
0.0757804632426989,0.17539414414414414
0.0757804632426989,0.17567567567567569
0.07590634441087614,0.17567567567567569
0.07590634441087614,0.17623873873873874
0.07603222557905337,0.17623873873873874
0.07603222557905337,0.1768018018018018
0.07615810674723061,0.1768018018018018
0.07615810674723061,0.1776463963963964
0.07653575025176233,0.1776463963963964
0.07653575025176233,0.17792792792792791
0.0770392749244713,0.17792792792792791
0.0770392749244713,0.17820945945945946
0.07716515609264854,0.17820945945945946
0.07716515609264854,0.178490990990991
0.07741691842900301,0.178490990990991
0.07741691842900301,0.17877252252252251
0.07779456193353475,0.17877252252252251
0.07779456193353475,0.17933558558558557
0.07792044310171198,0.17933558558558557
0.07792044310171198,0.17961711711711711
0.07943101711983887,0.17961711711711711
0.07943101711983887,0.18018018018018017
0.07968277945619336,0.18018018018018017
0.07968277945619336,0.18102477477477477
0.08018630412890232,0.18102477477477477
0.08018630412890232,0.18130630630630631
0.08068982880161128,0.18130630630630631
0.08068982880161128,0.18158783783783783
0.08094159113796576,0.18158783783783783
0.08094159113796576,0.18215090090090091
0.081067472306143,0.18215090090090091
0.081067472306143,0.18243243243243243
0.08119335347432025,0.18243243243243243
0.08119335347432025,0.18271396396396397
0.08131923464249748,0.18271396396396397
0.08131923464249748,0.18299549549549549
0.08194864048338368,0.18299549549549549
0.08194864048338368,0.18327702702702703
0.08282980866062437,0.18327702702702703
0.08282980866062437,0.18468468468468469
0.08295568982880161,0.18468468468468469
0.08295568982880161,0.18496621621621623
0.08345921450151057,0.18496621621621623
0.08345921450151057,0.18524774774774774
0.08383685800604229,0.18524774774774774
0.08383685800604229,0.18552927927927929
0.0844662638469285,0.18552927927927929
0.0844662638469285,0.1858108108108108
0.08459214501510574,0.1858108108108108
0.08459214501510574,0.18609234234234234
0.08496978851963746,0.18609234234234234
0.08496978851963746,0.18637387387387389
0.08547331319234643,0.18637387387387389
0.08547331319234643,0.1866554054054054
0.08559919436052367,0.1866554054054054
0.08559919436052367,0.18721846846846846
0.0857250755287009,0.18721846846846846
0.0857250755287009,0.18778153153153154
0.08585095669687814,0.18778153153153154
0.08585095669687814,0.18806306306306306
0.08622860020140986,0.18806306306306306
0.08622860020140986,0.1883445945945946
0.08635448136958711,0.1883445945945946
0.08635448136958711,0.18862612612612611
0.08648036253776435,0.18862612612612611
0.08648036253776435,0.18947072072072071
0.08862034239677745,0.18947072072072071
0.08862034239677745,0.18975225225225226
0.08924974823766364,0.18975225225225226
0.08924974823766364,0.19115990990990991
0.08962739174219536,0.19115990990990991
0.08962739174219536,0.19172297297297297
0.08987915407854985,0.19172297297297297
0.08987915407854985,0.19200450450450451
0.09013091641490432,0.19200450450450451
0.09013091641490432,0.19256756756756757
0.09025679758308157,0.19256756756756757
0.09025679758308157,0.19313063063063063
0.09038267875125881,0.19313063063063063
0.09038267875125881,0.19369369369369369
0.09088620342396778,0.19369369369369369
0.09088620342396778,0.19397522522522523
0.09214501510574018,0.19397522522522523
0.09214501510574018,0.19425675675675674
0.09264853977844914,0.19425675675675674
0.09264853977844914,0.19566441441441443
0.0931520644511581,0.19566441441441443
0.0931520644511581,0.196509009009009
0.09327794561933535,0.196509009009009
0.09327794561933535,0.19679054054054054
0.09340382678751259,0.19679054054054054
0.09340382678751259,0.19707207207207209
0.09390735146022156,0.19707207207207209
0.09390735146022156,0.1973536036036036
0.09428499496475327,0.1973536036036036
0.09428499496475327,0.19876126126126126
0.09478851963746224,0.19876126126126126
0.09478851963746224,0.1990427927927928
0.09504028197381671,0.1990427927927928
0.09504028197381671,0.19960585585585586
0.09592145015105741,0.19960585585585586
0.09592145015105741,0.1998873873873874
0.09629909365558913,0.1998873873873874
0.09629909365558913,0.20073198198198197
0.09642497482376637,0.20073198198198197
0.09642497482376637,0.20101351351351351
0.0965508559919436,0.20101351351351351
0.0965508559919436,0.20129504504504506
0.09692849949647532,0.20129504504504506
0.09692849949647532,0.20185810810810811
0.09705438066465256,0.20185810810810811
0.09705438066465256,0.20242117117117117
0.09718026183282981,0.20242117117117117
0.09718026183282981,0.20270270270270271
0.09730614300100705,0.20270270270270271
0.09730614300100705,0.20298423423423423
0.09755790533736153,0.20298423423423423
0.09755790533736153,0.20439189189189189
0.09768378650553877,0.20439189189189189
0.09768378650553877,0.20495495495495494
0.09780966767371602,0.20495495495495494
0.09780966767371602,0.20523648648648649
0.09806143001007049,0.20523648648648649
0.09806143001007049,0.20551801801801803
0.09856495468277945,0.20551801801801803
0.09856495468277945,0.20777027027027026
0.09881671701913394,0.20777027027027026
0.09881671701913394,0.2080518018018018
0.09919436052366566,0.2080518018018018
0.09919436052366566,0.20861486486486486
0.09957200402819738,0.20861486486486486
0.09957200402819738,0.20917792792792791
0.09982376636455187,0.20917792792792791
0.09982376636455187,0.209740990990991
0.0999496475327291,0.209740990990991
0.0999496475327291,0.21058558558558557
0.10007552870090634,0.21058558558558557
0.10007552870090634,0.21086711711711711
0.10057905337361531,0.21086711711711711
0.10057905337361531,0.21171171171171171
0.10095669687814703,0.21171171171171171
0.10095669687814703,0.21227477477477477
0.10183786505538771,0.21227477477477477
0.10183786505538771,0.21255630630630631
0.10196374622356495,0.21255630630630631
0.10196374622356495,0.21311936936936937
0.1020896273917422,0.21311936936936937
0.1020896273917422,0.21368243243243243
0.1027190332326284,0.21368243243243243
0.1027190332326284,0.21396396396396397
0.10309667673716012,0.21396396396396397
0.10309667673716012,0.21424549549549549
0.10322255790533737,0.21424549549549549
0.10322255790533737,0.21480855855855857
0.10347432024169184,0.21480855855855857
0.10347432024169184,0.21509009009009009
0.10372608257804633,0.21509009009009009
0.10372608257804633,0.21537162162162163
0.1042296072507553,0.21537162162162163
0.1042296072507553,0.21565315315315314
0.10435548841893252,0.21565315315315314
0.10435548841893252,0.21621621621621623
0.10473313192346426,0.21621621621621623
0.10473313192346426,0.21649774774774774
0.10485901309164149,0.21649774774774774
0.10485901309164149,0.21734234234234234
0.10498489425981873,0.21734234234234234
0.10498489425981873,0.21818693693693694
0.10511077542799598,0.21818693693693694
0.10511077542799598,0.21875
0.10586606243705941,0.21875
0.10586606243705941,0.21903153153153154
0.10599194360523666,0.21903153153153154
0.10599194360523666,0.21987612612612611
0.1061178247734139,0.21987612612612611
0.1061178247734139,0.22015765765765766
0.10624370594159113,0.22015765765765766
0.10624370594159113,0.2204391891891892
