fpr,tpr
0.00855271949752773,0.03962123099925243
0.00855271949752773,0.0398704211313232
0.009220900708272084,0.0398704211313232
0.009220900708272084,0.04086718165960628
0.009354536950420954,0.04086718165960628
0.009354536950420954,0.04111637179167705
0.009488173192569825,0.04111637179167705
0.009488173192569825,0.0423623224520309
0.009621809434718695,0.0423623224520309
0.009621809434718695,0.04261151258410167
0.010156354403314178,0.04261151258410167
0.010156354403314178,0.04286070271617244
0.010690899371909661,0.04286070271617244
0.010690899371909661,0.04460503364066783
0.010824535614058533,0.04460503364066783
0.010824535614058533,0.0448542237727386
0.010958171856207403,0.0448542237727386
0.010958171856207403,0.04510341390480937
0.011091808098356274,0.04510341390480937
0.011091808098356274,0.04560179416895091
0.011359080582654016,0.04560179416895091
0.011359080582654016,0.04585098430102168
0.011626353066951757,0.04585098430102168
0.011626353066951757,0.04634936456516322
0.011759989309100627,0.04634936456516322
0.011759989309100627,0.046598554697233986
0.011893625551249499,0.046598554697233986
0.011893625551249499,0.04684774482930476
0.012294534277696112,0.04684774482930476
0.012294534277696112,0.04759531522551707
0.012695443004142723,0.04759531522551707
0.012695443004142723,0.04784450535758784
0.012829079246291595,0.04784450535758784
0.012829079246291595,0.04834288562172938
0.012962715488440465,0.04834288562172938
0.012962715488440465,0.04859207575380015
0.01363089669918482,0.04859207575380015
0.01363089669918482,0.05008721654622477
0.014165441667780302,0.05008721654622477
0.014165441667780302,0.05033640667829554
0.014833622878524655,0.05033640667829554
0.014833622878524655,0.05108397707450785
0.014967259120673527,0.05108397707450785
0.014967259120673527,0.05158235733864939
0.015100895362822397,0.05158235733864939
0.015100895362822397,0.05208073760279093
0.015234531604971268,0.05208073760279093
0.015234531604971268,0.05357587839521555
0.01550180408926901,0.05357587839521555
0.01550180408926901,0.05382506852728632
0.01576907657356675,0.05382506852728632
0.01576907657356675,0.05407425865935709
0.015902712815715623,0.05407425865935709
0.015902712815715623,0.05432344879142786
0.016036349057864493,0.05432344879142786
0.016036349057864493,0.05457263892349863
0.016169985300013363,0.05457263892349863
0.016169985300013363,0.0548218290555694
0.016437257784311106,0.0548218290555694
0.016437257784311106,0.05581858958385248
0.016570894026459976,0.05581858958385248
0.016570894026459976,0.05606777971592325
0.016704530268608846,0.05606777971592325
0.016704530268608846,0.05631696984799402
0.01710543899505546,0.05631696984799402
0.01710543899505546,0.05681535011213556
0.017506347721502072,0.05681535011213556
0.017506347721502072,0.05706454024420633
0.017907256447948685,0.05706454024420633
0.017907256447948685,0.05781211064041864
0.018040892690097555,0.05781211064041864
0.018040892690097555,0.05855968103663095
0.018308165174395295,0.05855968103663095
0.018308165174395295,0.05905806130077249
0.018709073900841908,0.05905806130077249
0.018709073900841908,0.05955644156491403
0.018842710142990778,0.05955644156491403
0.018842710142990778,0.06030401196112634
0.01910998262728852,0.06030401196112634
0.01910998262728852,0.06055320209319711
0.01937725511158626,0.06055320209319711
0.01937725511158626,0.06130077248940942
0.019644527595884004,0.06130077248940942
0.019644527595884004,0.06179915275355096
0.019911800080181747,0.06179915275355096
0.019911800080181747,0.06204834288562173
0.020045436322330617,0.06204834288562173
0.020045436322330617,0.0622975330176925
0.020179072564479487,0.0622975330176925
0.020179072564479487,0.06254672314976327
0.02044634504877723,0.06254672314976327
0.02044634504877723,0.06279591328183404
0.0205799812909261,0.06279591328183404
0.0205799812909261,0.06329429354597559
0.021114526259521583,0.06329429354597559
0.021114526259521583,0.06379267381011712
0.021381798743819323,0.06379267381011712
0.021381798743819323,0.06454024420632944
0.021515434985968196,0.06454024420632944
0.021515434985968196,0.06503862447047097
0.021649071228117066,0.06503862447047097
0.021649071228117066,0.0655370047346125
0.021782707470265936,0.0655370047346125
0.021782707470265936,0.06578619486668327
0.021916343712414806,0.06578619486668327
0.021916343712414806,0.06603538499875405
0.02204997995456368,0.06603538499875405
0.02204997995456368,0.06753052579117867
0.02231725243886142,0.06753052579117867
0.02231725243886142,0.06827809618739097
0.02245088868101029,0.06827809618739097
0.02245088868101029,0.06852728631946176
0.0228517974074569,0.06852728631946176
0.0228517974074569,0.06877647645153252
0.02298543364960577,0.06877647645153252
0.02298543364960577,0.06927485671567406
0.023119069891754645,0.06927485671567406
0.023119069891754645,0.0697732369798156
0.023252706133903515,0.0697732369798156
0.023252706133903515,0.07126837777224022
0.023386342376052385,0.07126837777224022
0.023386342376052385,0.07151756790431099
0.023519978618201254,0.07151756790431099
0.023519978618201254,0.07201594816845253
0.023787251102498998,0.07201594816845253
0.023787251102498998,0.07276351856466484
0.023920887344647868,0.07276351856466484
0.023920887344647868,0.07326189882880638
0.02405452358679674,0.07326189882880638
0.02405452358679674,0.07400946922501869
0.02418815982894561,0.07400946922501869
0.02418815982894561,0.07525541988537254
0.024722704797541094,0.07525541988537254
0.024722704797541094,0.07550461001744331
0.024856341039689964,0.07550461001744331
0.024856341039689964,0.07625218041365561
0.024989977281838834,0.07625218041365561
0.024989977281838834,0.07675056067779716
0.025123613523987707,0.07675056067779716
0.025123613523987707,0.0772489409419387
0.025257249766136577,0.0772489409419387
0.025257249766136577,0.07749813107400946
0.025390886008285447,0.07749813107400946
0.025390886008285447,0.07849489160229255
0.025524522250434317,0.07849489160229255
0.025524522250434317,0.07874408173436331
0.02565815849258319,0.07874408173436331
0.02565815849258319,0.0789932718664341
0.02579179473473206,0.0789932718664341
0.02579179473473206,0.0797408422626464
0.02592543097688093,0.0797408422626464
0.02592543097688093,0.08048841265885871
0.026192703461178673,0.08048841265885871
0.026192703461178673,0.08098679292300025
0.026326339703327543,0.08098679292300025
0.026326339703327543,0.08173436331921256
0.026459975945476413,0.08173436331921256
0.026459975945476413,0.08198355345128333
0.026593612187625282,0.08198355345128333
0.026593612187625282,0.0822327435833541
0.026727248429774156,0.0822327435833541
0.026727248429774156,0.08273112384749563
0.026860884671923026,0.08273112384749563
0.026860884671923026,0.08322950411163718
0.026994520914071896,0.08322950411163718
0.026994520914071896,0.08347869424370795
0.027128157156220765,0.08347869424370795
0.027128157156220765,0.08372788437577872
0.027796338366965122,0.08372788437577872
0.027796338366965122,0.08447545477199103
0.02806361085126286,0.08447545477199103
0.02806361085126286,0.08547221530027412
0.028330883335560605,0.08547221530027412
0.028330883335560605,0.08671816596062797
0.028464519577709475,0.08671816596062797
0.028464519577709475,0.08746573635684027
0.028598155819858345,0.08746573635684027
0.028598155819858345,0.08771492648891104
0.028731792062007218,0.08771492648891104
0.028731792062007218,0.08821330675305258
0.028865428304156088,0.08821330675305258
0.028865428304156088,0.08921006728133565
0.028999064546304958,0.08921006728133565
0.028999064546304958,0.08945925741340643
0.0292663370306027,0.08945925741340643
0.0292663370306027,0.0897084475454772
0.02939997327275157,0.0897084475454772
0.02939997327275157,0.0904560179416895
0.029934518241347054,0.0904560179416895
0.029934518241347054,0.09095439820583105
0.030335426967793667,0.09095439820583105
0.030335426967793667,0.09120358833790182
0.030736335694240276,0.09120358833790182
0.030736335694240276,0.09244953899825567
0.03086997193638915,0.09244953899825567
0.03086997193638915,0.0929479192623972
0.03113724442068689,0.0929479192623972
0.03113724442068689,0.09319710939446797
0.0315381531471335,0.09319710939446797
0.0315381531471335,0.09394467979068029
0.031805425631431246,0.09394467979068029
0.031805425631431246,0.09419386992275106
0.031939061873580116,0.09419386992275106
0.031939061873580116,0.09519063045103414
0.032072698115728986,0.09519063045103414
0.032072698115728986,0.09568901071517567
0.032206334357877855,0.09568901071517567
0.032206334357877855,0.0971841515076003
0.032339970600026725,0.0971841515076003
0.032339970600026725,0.09768253177174184
0.032473606842175595,0.09768253177174184
0.032473606842175595,0.09793172190381261
0.03260724308432447,0.09793172190381261
0.03260724308432447,0.09818091203588337
0.03287451556862221,0.09818091203588337
0.03287451556862221,0.09917767256416646
0.03314178805291995,0.09917767256416646
0.03314178805291995,0.09967605282830799
0.03340906053721769,0.09967605282830799
0.03340906053721769,0.10017443309244954
0.03354269677936656,0.10017443309244954
0.03354269677936656,0.10166957388487416
0.03380996926366431,0.10166957388487416
0.03380996926366431,0.10191876401694493
0.03394360550581318,0.10191876401694493
0.03394360550581318,0.10291552454522801
0.03421087799011092,0.10291552454522801
0.03421087799011092,0.10316471467729878
0.03461178671655753,0.10316471467729878
0.03461178671655753,0.10366309494144033
0.035146331685153014,0.10366309494144033
0.035146331685153014,0.1039122850735111
0.03541360416945075,0.1039122850735111
0.03541360416945075,0.1046598554697234
0.0356808766537485,0.1046598554697234
0.0356808766537485,0.10490904560179416
0.03608178538019511,0.10490904560179416
0.03608178538019511,0.10515823573386494
0.03648269410664172,0.10515823573386494
0.03648269410664172,0.10565661599800648
0.037017239075237206,0.10565661599800648
0.037017239075237206,0.1064041863942188
0.037150875317386076,0.1064041863942188
0.037150875317386076,0.10665337652628956
0.037418147801683815,0.10665337652628956
0.037418147801683815,0.10690256665836033
0.037685420285981555,0.10690256665836033
0.037685420285981555,0.1071517567904311
0.03808632901242817,0.1071517567904311
0.03808632901242817,0.10789932718664341
0.03848723773887478,0.10789932718664341
0.03848723773887478,0.10839770745078495
0.03862087398102365,0.10839770745078495
0.03862087398102365,0.1088960877149265
0.0388881464653214,0.1088960877149265
0.0388881464653214,0.10914527784699726
0.03902178270747027,0.10914527784699726
0.03902178270747027,0.11014203837528033
0.03928905519176801,0.11014203837528033
0.03928905519176801,0.11039122850735111
0.03955632767606575,0.11039122850735111
0.03955632767606575,0.11064041863942188
0.040224508886810104,0.11064041863942188
0.040224508886810104,0.11138798903563418
0.04049178137110784,0.11138798903563418
0.04049178137110784,0.1121355594318465
0.04075905385540558,0.1121355594318465
0.04075905385540558,0.11238474956391727
0.04142723506614994,0.11238474956391727
0.04142723506614994,0.11263393969598803
0.04156087130829881,0.11263393969598803
0.04156087130829881,0.11288312982805881
0.04169450755044768,0.11288312982805881
0.04169450755044768,0.11338151009220035
0.04182814379259655,0.11338151009220035
0.04182814379259655,0.11387989035634188
0.042095416276894296,0.11387989035634188
0.042095416276894296,0.11412908048841267
0.042229052519043166,0.11412908048841267
0.042229052519043166,0.11487665088462497
0.042362688761192036,0.11487665088462497
0.042362688761192036,0.11587341141290805
0.042496325003340905,0.11587341141290805
0.042496325003340905,0.11637179167704959
0.042629961245489775,0.11637179167704959
0.042629961245489775,0.11687017194119113
0.042763597487638645,0.11687017194119113
0.042763597487638645,0.11736855220533267
0.04303086997193639,0.11736855220533267
0.04303086997193639,0.11761774233740344
0.04316450621408526,0.11761774233740344
0.04316450621408526,0.11836531273361575
0.04356541494053187,0.11836531273361575
0.04356541494053187,0.11936207326189884
0.04369905118268074,0.11936207326189884
0.04369905118268074,0.1196112633939696
0.04383268742482961,0.1196112633939696
0.04383268742482961,0.11986045352604037
0.04396632366697849,0.11986045352604037
0.04396632366697849,0.1203588337901819
0.04409995990912736,0.1203588337901819
0.04409995990912736,0.12060802392225269
0.04423359615127623,0.12060802392225269
0.04423359615127623,0.12135559431846499
0.0443672323934251,0.12135559431846499
0.0443672323934251,0.1221031647146773
0.04463450487772284,0.1221031647146773
0.04463450487772284,0.12260154497881884
0.04476814111987171,0.12260154497881884
0.04476814111987171,0.1228507351108896
0.04490177736202058,0.1228507351108896
0.04490177736202058,0.12409668577124346
0.045169049846318324,0.12409668577124346
0.045169049846318324,0.12434587590331422
0.045302686088467194,0.12434587590331422
0.045302686088467194,0.124595066035385
0.045436322330616064,0.124595066035385
0.045436322330616064,0.12509344629952654
0.04556995857276493,0.12509344629952654
0.04556995857276493,0.12534263643159732
0.0457035948149138,0.12534263643159732
0.0457035948149138,0.12559182656366807
0.04583723105706267,0.12559182656366807
0.04583723105706267,0.12758534762023424
0.04637177602565816,0.12758534762023424
0.04637177602565816,0.12783453775230502
0.04677268475210477,0.12783453775230502
0.04677268475210477,0.12808372788437578
0.04690632099425364,0.12808372788437578
0.04690632099425364,0.12833291801644656
0.04703995723640251,0.12833291801644656
0.04703995723640251,0.1288312982805881
0.047173593478551386,0.1288312982805881
0.047173593478551386,0.12932967854472963
0.047440865962849126,0.12932967854472963
0.047440865962849126,0.1295788686768004
0.047574502204997995,0.1295788686768004
0.047574502204997995,0.13007724894094194
0.047841774689295735,0.13007724894094194
0.047841774689295735,0.13057562920508348
0.047975410931444605,0.13057562920508348
0.047975410931444605,0.131074009469225
0.04837631965789122,0.131074009469225
0.04837631965789122,0.1313231996012958
0.04850995590004009,0.1313231996012958
0.04850995590004009,0.13157238973336655
0.04904450086863557,0.13157238973336655
0.04904450086863557,0.13182157986543733
0.04917813711078445,0.13182157986543733
0.04917813711078445,0.1335659107899327
0.04944540959508219,0.1335659107899327
0.04944540959508219,0.1338151009220035
0.04957904583723106,0.1338151009220035
0.04957904583723106,0.13481186145028656
0.04997995456367767,0.13481186145028656
0.04997995456367767,0.13506105158235734
0.050514499532273154,0.13506105158235734
0.050514499532273154,0.13555943184649888
0.05064813577442202,0.13555943184649888
0.05064813577442202,0.13580862197856966
0.05078177201657089,0.13580862197856966
0.05078177201657089,0.1360578121106404
0.0511826807430175,0.1360578121106404
0.0511826807430175,0.13680538250685273
0.05131631698516638,0.13680538250685273
0.05131631698516638,0.1370545726389235
0.05144995322731525,0.1370545726389235
0.05144995322731525,0.1387989035634189
0.05185086195376186,0.1387989035634189
0.05185086195376186,0.13904809369548965
0.05198449819591073,0.13904809369548965
0.05198449819591073,0.14054323448791428
0.0521181344380596,0.14054323448791428
0.0521181344380596,0.14203837528033889
0.052251770680208476,0.14203837528033889
0.052251770680208476,0.14228756541240967
0.052519043164506216,0.14228756541240967
0.052519043164506216,0.14253675554448045
0.052919951890952825,0.14253675554448045
0.052919951890952825,0.1427859456765512
0.05332086061739944,0.1427859456765512
0.05332086061739944,0.1437827062048343
0.05345449685954831,0.1437827062048343
0.05345449685954831,0.14403189633690505
0.05372176934384605,0.14403189633690505
0.05372176934384605,0.14428108646897583
0.05412267807029266,0.14428108646897583
0.05412267807029266,0.14477946673311737
0.05425631431244153,0.14477946673311737
0.05425631431244153,0.14502865686518815
0.05452358679673928,0.14502865686518815
0.05452358679673928,0.1452778469972589
0.05465722303888815,0.1452778469972589
0.05465722303888815,0.14552703712932968
0.05479085928103702,0.14552703712932968
0.05479085928103702,0.1470221779217543
0.05492449552318589,0.1470221779217543
0.05492449552318589,0.14727136805382507
0.0553254042496325,0.14727136805382507
0.0553254042496325,0.14752055818589585
0.055459040491781374,0.14752055818589585
0.055459040491781374,0.1477697483179666
0.055592676733930244,0.1477697483179666
0.055592676733930244,0.14826812858210814
0.05599358546037685,0.14826812858210814
0.05599358546037685,0.1487665088462497
0.05626085794467459,0.1487665088462497
0.05626085794467459,0.14901569897832045
0.05639449418682347,0.14901569897832045
0.05639449418682347,0.15001245950660355
0.05652813042897234,0.15001245950660355
0.05652813042897234,0.1502616496386743
0.05666176667112121,0.1502616496386743
0.05666176667112121,0.15100922003488662
0.05679540291327008,0.15100922003488662
0.05679540291327008,0.1512584101669574
0.05706267539756782,0.1512584101669574
0.05706267539756782,0.15175679043109894
0.05719631163971669,0.15175679043109894
0.05719631163971669,0.1520059805631697
0.057864492850461045,0.1520059805631697
0.057864492850461045,0.15250436082731123
0.058131765334758785,0.15250436082731123
0.058131765334758785,0.15350112135559432
0.058265401576907655,0.15350112135559432
0.058265401576907655,0.15375031148766508
0.058399037819056525,0.15375031148766508
0.058399037819056525,0.15399950161973586
0.0585326740612054,0.15399950161973586
0.0585326740612054,0.1544978818838774
0.05866631030335427,0.1544978818838774
0.05866631030335427,0.15499626214801893
0.05879994654550314,0.15499626214801893
0.05879994654550314,0.1552454522800897
0.05893358278765201,0.1552454522800897
0.05893358278765201,0.1554946424121605
0.05933449151409862,0.1554946424121605
0.05933449151409862,0.15649140294044356
0.0594681277562475,0.15649140294044356
0.0594681277562475,0.15674059307251434
0.05960176399839637,0.15674059307251434
0.05960176399839637,0.15723897333665587
0.05973540024054524,0.15723897333665587
0.05973540024054524,0.15748816346872663
0.05986903648269411,0.15748816346872663
0.05986903648269411,0.1577373536007974
0.06000267272484298,0.1577373536007974
0.06000267272484298,0.1579865437328682
0.060537217693438464,0.1579865437328682
0.060537217693438464,0.15848492399700972
0.0608044901777362,0.15848492399700972
0.0608044901777362,0.15873411412908048
0.06093812641988507,0.15873411412908048
0.06093812641988507,0.15898330426115126
0.06107176266203394,0.15898330426115126
0.06107176266203394,0.1594816845252928
0.06120539890418281,0.1594816845252928
0.06120539890418281,0.15998006478943433
0.06133903514633168,0.15998006478943433
0.06133903514633168,0.1602292549215051
0.06160630763062943,0.1602292549215051
0.06160630763062943,0.16072763518564664
0.06187358011492717,0.16072763518564664
0.06187358011492717,0.16097682531771743
0.06240812508352265,0.16097682531771743
0.06240812508352265,0.16122601544978818
0.06254176132567152,0.16122601544978818
0.06254176132567152,0.1619735858460005
0.06280903380996926,0.1619735858460005
0.06280903380996926,0.16222277597807128
0.063076306294267,0.16222277597807128
0.063076306294267,0.1627211562422128
0.06320994253641588,0.1627211562422128
0.06320994253641588,0.16297034637428356
0.06334357877856475,0.16297034637428356
0.06334357877856475,0.16346872663842513
0.06347721502071361,0.16346872663842513
0.06347721502071361,0.16421629703463742
0.06387812374716023,0.16421629703463742
0.06387812374716023,0.16496386743084973
0.0640117599893091,0.16496386743084973
0.0640117599893091,0.1652130575629205
0.06414539623145797,0.1652130575629205
0.06414539623145797,0.16571143782706205
0.06427903247360685,0.16571143782706205
0.06427903247360685,0.16620981809120358
0.06454630495790459,0.16620981809120358
0.06454630495790459,0.1669573884874159
0.06467994120005345,0.1669573884874159
0.06467994120005345,0.16745576875155743
0.06481357744220233,0.16745576875155743
0.06481357744220233,0.16820333914776975
0.06494721368435119,0.16820333914776975
0.06494721368435119,0.16870171941191128
0.06508084992650007,0.16870171941191128
0.06508084992650007,0.16895090954398206
0.06521448616864894,0.16895090954398206
0.06521448616864894,0.1694492898081236
0.06561539489509555,0.1694492898081236
0.06561539489509555,0.17044605033640667
0.06574903113724442,0.17044605033640667
0.06574903113724442,0.17069524046847745
0.06601630362154216,0.17069524046847745
0.06601630362154216,0.17144281086468977
0.0662835761058399,0.17144281086468977
0.0662835761058399,0.17169200099676052
0.06655084859013764,0.17169200099676052
0.06655084859013764,0.1719411911288313
0.06668448483228652,0.1719411911288313
0.06668448483228652,0.17219038126090208
0.06681812107443538,0.17219038126090208
0.06681812107443538,0.17243957139297283
0.06735266604303088,0.17243957139297283
0.06735266604303088,0.17268876152504362
0.06748630228517974,0.17268876152504362
0.06748630228517974,0.17293795165711437
0.06761993852732862,0.17293795165711437
0.06761993852732862,0.174433092449539
0.06802084725377522,0.174433092449539
0.06802084725377522,0.17493147271368054
0.06828811973807297,0.17493147271368054
0.06828811973807297,0.17567904310989285
0.06868902846451957,0.17567904310989285
0.06868902846451957,0.1759282332419636
0.06895630094881731,0.1759282332419636
0.06895630094881731,0.17667580363817592
0.06949084591741281,0.17667580363817592
0.06949084591741281,0.1769249937702467
0.07002539088600829,0.1769249937702467
0.07002539088600829,0.17717418390231746
0.07015902712815715,0.17717418390231746
0.07015902712815715,0.17792175429852977
0.0704262996124549,0.17792175429852977
0.0704262996124549,0.17817094443060055
0.07055993585460377,0.17817094443060055
0.07055993585460377,0.1784201345626713
0.0708272083389015,0.1784201345626713
0.0708272083389015,0.1786693246947421
0.07096084458105038,0.1786693246947421
0.07096084458105038,0.17991527535509594
0.07109448082319925,0.17991527535509594
0.07109448082319925,0.18016446548716672
0.07122811706534812,0.18016446548716672
0.07122811706534812,0.18041365561923747
0.07149538954964586,0.18041365561923747
0.07149538954964586,0.18066284575130825
0.07162902579179474,0.18066284575130825
0.07162902579179474,0.18141041614752057
0.07189629827609248,0.18141041614752057
0.07189629827609248,0.18215798654373286
0.07229720700253908,0.18215798654373286
0.07229720700253908,0.18240717667580364
0.07243084324468796,0.18240717667580364
0.07243084324468796,0.18265636680787442
0.0726981157289857,0.18265636680787442
0.0726981157289857,0.1834039372040867
0.07336629693973006,0.1834039372040867
0.07336629693973006,0.1844006977323698
0.07403447815047441,0.1844006977323698
0.07403447815047441,0.18464988786444056
0.07416811439262327,0.18464988786444056
0.07416811439262327,0.18489907799651134
0.07443538687692101,0.18489907799651134
0.07443538687692101,0.18539745826065288
0.07496993184551651,0.18539745826065288
0.07496993184551651,0.18564664839272366
0.07510356808766537,0.18564664839272366
0.07510356808766537,0.1861450286568652
0.07523720432981425,0.1861450286568652
0.07523720432981425,0.18664340892100673
0.07537084057196311,0.18664340892100673
0.07537084057196311,0.1868925990530775
0.07550447681411199,0.1868925990530775
0.07550447681411199,0.18739097931721904
0.07577174929840973,0.18739097931721904
0.07577174929840973,0.1876401694492898
0.07603902178270747,0.1876401694492898
0.07603902178270747,0.18788935958136058
0.07617265802485634,0.18788935958136058
0.07617265802485634,0.18813854971343136
0.0763062942670052,0.18813854971343136
0.0763062942670052,0.1886369299775729
0.07643993050915408,0.1886369299775729
0.07643993050915408,0.18888612010964365
0.07670720299345182,0.18888612010964365
0.07670720299345182,0.18913531024171443
0.0768408392356007,0.18913531024171443
0.0768408392356007,0.18963369050585596
0.07697447547774956,0.18963369050585596
0.07697447547774956,0.1901320707699975
0.07737538420419618,0.1901320707699975
0.07737538420419618,0.1908796411662098
0.07764265668849392,0.1908796411662098
0.07764265668849392,0.1911288312982806
0.07790992917279166,0.1911288312982806
0.07790992917279166,0.19137802143035135
0.07831083789923828,0.19137802143035135
0.07831083789923828,0.1918764016944929
0.07844447414138714,0.1918764016944929
0.07844447414138714,0.19212559182656366
0.07897901910998263,0.19212559182656366
0.07897901910998263,0.19287316222277598
0.07964720032072699,0.19287316222277598
0.07964720032072699,0.1936207326189883
0.07991447280502473,0.1936207326189883
0.07991447280502473,0.19386992275105905
0.08004810904717359,0.19386992275105905
0.08004810904717359,0.1943683030152006
0.08018174528932247,0.1943683030152006
0.08018174528932247,0.19461749314727136
0.08044901777362021,0.19461749314727136
0.08044901777362021,0.19486668327934215
0.08058265401576907,0.19486668327934215
0.08058265401576907,0.19561425367555446
0.08071629025791795,0.19561425367555446
0.08071629025791795,0.19586344380762521
0.08084992650006682,0.19586344380762521
0.08084992650006682,0.196112633939696
0.08098356274221569,0.196112633939696
0.08098356274221569,0.1976077747321206
0.08191901643725778,0.1976077747321206
0.08191901643725778,0.19785696486419138
0.08218628892155552,0.19785696486419138
0.08218628892155552,0.19835534512833292
0.0823199251637044,0.19835534512833292
0.0823199251637044,0.1986045352604037
0.08245356140585326,0.1986045352604037
0.08245356140585326,0.19885372539247445
0.08258719764800214,0.19885372539247445
0.08258719764800214,0.19935210565661599
0.082720833890151,0.19935210565661599
0.082720833890151,0.19960129578868677
0.08285447013229988,0.19960129578868677
0.08285447013229988,0.19985048592075755
0.08298810637444876,0.19985048592075755
0.08298810637444876,0.2000996760528283
0.08312174261659762,0.2000996760528283
0.08312174261659762,0.20034886618489908
0.0832553788587465,0.20034886618489908
0.0832553788587465,0.20059805631696984
0.08378992382734197,0.20059805631696984
0.08378992382734197,0.2010964365811114
0.08419083255378859,0.2010964365811114
0.08419083255378859,0.20209319710939447
0.08512628624883069,0.20209319710939447
0.08512628624883069,0.20284076750560678
0.08525992249097955,0.20284076750560678
0.08525992249097955,0.2035883379018191
0.08539355873312843,0.2035883379018191
0.08539355873312843,0.20408671816596063
0.08552719497527729,0.20408671816596063
0.08552719497527729,0.2043359082980314
0.08566083121742617,0.2043359082980314
0.08566083121742617,0.20458509843010217
0.08579446745957503,0.20458509843010217
0.08579446745957503,0.20483428856217295
0.0859281037017239,0.20483428856217295
0.0859281037017239,0.2050834786942437
0.08606173994387278,0.2050834786942437
0.08606173994387278,0.20558185895838524
0.08646264867031939,0.20558185895838524
0.08646264867031939,0.20632942935459755
0.08659628491246826,0.20632942935459755
0.08659628491246826,0.20707699975080987
0.086863557396766,0.20707699975080987
0.086863557396766,0.2078245701470222
0.08713082988106374,0.2078245701470222
0.08713082988106374,0.20807376027909294
0.08739810236536148,0.20807376027909294
0.08739810236536148,0.20832295041116372
0.08766537484965922,0.20832295041116372
0.08766537484965922,0.20857214054323447
0.08806628357610584,0.20857214054323447
0.08806628357610584,0.20882133067530526
0.08860082854470132,0.20882133067530526
0.08860082854470132,0.2093197109394468
0.0887344647868502,0.2093197109394468
0.0887344647868502,0.20956890107151757
0.08966991848189229,0.20956890107151757
0.08966991848189229,0.20981809120358832
0.08980355472404115,0.20981809120358832
0.08980355472404115,0.2103164714677299
0.08993719096619003,0.2103164714677299
0.08993719096619003,0.21081485173187142
0.09007082720833891,0.21081485173187142
0.09007082720833891,0.21131323199601296
0.09033809969263665,0.21131323199601296
0.09033809969263665,0.2118116122601545
0.09047173593478551,0.2118116122601545
