fpr,tpr
0.03688318227593152,0.0830518018018018
0.03688318227593152,0.08333333333333333
0.03700906344410876,0.08333333333333333
0.03700906344410876,0.08361486486486487
0.03751258811681772,0.08361486486486487
0.03751258811681772,0.08417792792792793
0.03789023162134945,0.08417792792792793
0.03789023162134945,0.08474099099099099
0.038016112789526685,0.08474099099099099
0.038016112789526685,0.08586711711711711
0.03814199395770393,0.08586711711711711
0.03814199395770393,0.08614864864864864
0.03839375629405841,0.08614864864864864
0.03839375629405841,0.08811936936936937
0.03877139979859013,0.08811936936936937
0.03877139979859013,0.0884009009009009
0.038897280966767374,0.0884009009009009
0.038897280966767374,0.08868243243243243
0.03902316213494461,0.08868243243243243
0.03902316213494461,0.08952702702702703
0.03927492447129909,0.08952702702702703
0.03927492447129909,0.08980855855855856
0.039526686807653574,0.08980855855855856
0.039526686807653574,0.09009009009009009
0.0405337361530715,0.09009009009009009
0.0405337361530715,0.09093468468468469
0.04065961732124874,0.09093468468468469
0.04065961732124874,0.09149774774774774
0.04078549848942598,0.09149774774774774
0.04078549848942598,0.09177927927927929
0.04091137965760322,0.09177927927927929
0.04091137965760322,0.09206081081081081
0.041037260825780464,0.09206081081081081
0.041037260825780464,0.09262387387387387
0.04154078549848943,0.09262387387387387
0.04154078549848943,0.0929054054054054
0.041666666666666664,0.0929054054054054
0.041666666666666664,0.09346846846846847
0.04179254783484391,0.09346846846846847
0.04179254783484391,0.09375
0.042799597180261835,0.09375
0.042799597180261835,0.09487612612612613
0.04305135951661632,0.09487612612612613
0.04305135951661632,0.09515765765765766
0.043177240684793554,0.09515765765765766
0.043177240684793554,0.09572072072072071
0.043932527693857,0.09572072072072071
0.043932527693857,0.09600225225225226
0.04405840886203424,0.09628378378378379
0.04418429003021148,0.09628378378378379
0.04418429003021148,0.09684684684684684
0.044310171198388724,0.09684684684684684
0.044310171198388724,0.09712837837837837
0.04443605236656596,0.09712837837837837
0.04443605236656596,0.09740990990990991
0.044939577039274925,0.09740990990990991
0.044939577039274925,0.09797297297297297
0.04506545820745216,0.09797297297297297
0.04506545820745216,0.0982545045045045
0.04544310171198389,0.0982545045045045
0.04544310171198389,0.09881756756756757
0.04619838872104733,0.09881756756756757
0.04619838872104733,0.09938063063063063
0.04657603222557905,0.09938063063063063
0.04657603222557905,0.09966216216216216
0.047079556898288015,0.09966216216216216
0.047079556898288015,0.10022522522522523
0.0473313192346425,0.10022522522522523
0.0473313192346425,0.10078828828828829
0.04758308157099698,0.10078828828828829
0.04758308157099698,0.10135135135135136
0.04833836858006042,0.10135135135135136
0.04833836858006042,0.10191441441441441
0.048590130916414905,0.10191441441441441
0.048590130916414905,0.10247747747747747
0.04896777442094662,0.10247747747747747
0.04896777442094662,0.10275900900900901
0.04934541792547835,0.10275900900900901
0.04934541792547835,0.10304054054054054
0.04959718026183283,0.10304054054054054
0.04959718026183283,0.10332207207207207
0.04972306143001007,0.10332207207207207
0.04972306143001007,0.1036036036036036
0.050100704934541794,0.1036036036036036
0.050100704934541794,0.1044481981981982
0.05047834843907351,0.1044481981981982
0.05047834843907351,0.10472972972972973
0.050981873111782476,0.10472972972972973
0.050981873111782476,0.10529279279279279
0.05110775427995972,0.10529279279279279
0.05110775427995972,0.10557432432432433
0.051863041289023165,0.10557432432432433
0.051863041289023165,0.10585585585585586
0.05211480362537765,0.10585585585585586
0.05211480362537765,0.10613738738738739
0.05236656596173213,0.10613738738738739
0.05236656596173213,0.10641891891891891
0.0526183282980866,0.10641891891891891
0.0526183282980866,0.10698198198198199
0.05274420946626385,0.10698198198198199
0.05274420946626385,0.10782657657657657
0.05349949647532729,0.10782657657657657
0.05349949647532729,0.10810810810810811
0.05362537764350453,0.10810810810810811
0.05362537764350453,0.10838963963963964
0.053751258811681774,0.10838963963963964
0.053751258811681774,0.1089527027027027
0.05387713997985901,0.1089527027027027
0.05387713997985901,0.10923423423423423
0.05412890231621349,0.10923423423423423
0.05412890231621349,0.10951576576576577
0.05425478348439074,0.10951576576576577
0.05425478348439074,0.1097972972972973
0.054632426988922456,0.1097972972972973
0.054632426988922456,0.11007882882882883
0.0547583081570997,0.11007882882882883
0.0547583081570997,0.11036036036036036
0.055513595166163145,0.11036036036036036
0.055513595166163145,0.11064189189189189
0.05563947633434038,0.11064189189189189
0.05563947633434038,0.11092342342342343
0.055765357502517626,0.11092342342342343
0.055765357502517626,0.11176801801801801
0.055891238670694864,0.11176801801801801
0.055891238670694864,0.11204954954954954
0.05601711983887211,0.11204954954954954
0.05601711983887211,0.11233108108108109
0.056143001007049345,0.11233108108108109
0.056143001007049345,0.11261261261261261
0.056520644511581064,0.11261261261261261
0.056520644511581064,0.11289414414414414
0.05664652567975831,0.11289414414414414
0.05664652567975831,0.11373873873873874
0.05689828801611279,0.11373873873873874
0.05689828801611279,0.11402027027027027
0.05702416918429003,0.11402027027027027
0.05702416918429003,0.1143018018018018
0.05715005035246727,0.1143018018018018
0.05715005035246727,0.11486486486486487
0.05740181268882175,0.11486486486486487
0.05740181268882175,0.1151463963963964
0.057653575025176235,0.1151463963963964
0.057653575025176235,0.11542792792792793
0.05777945619335347,0.11542792792792793
0.05777945619335347,0.11570945945945946
0.057905337361530716,0.11570945945945946
0.057905337361530716,0.11599099099099099
0.058031218529707954,0.11599099099099099
0.058031218529707954,0.11683558558558559
0.05840886203423968,0.11683558558558559
0.05840886203423968,0.11711711711711711
0.05891238670694864,0.11711711711711711
0.05891238670694864,0.11852477477477477
0.05903826787512588,0.11852477477477477
0.05903826787512588,0.1188063063063063
0.05929003021148036,0.1188063063063063
0.05929003021148036,0.11908783783783784
0.059415911379657606,0.11908783783783784
0.059415911379657606,0.1196509009009009
0.05954179254783484,0.1196509009009009
0.05954179254783484,0.11993243243243243
0.05991943605236657,0.11993243243243243
0.05991943605236657,0.1204954954954955
0.060045317220543806,0.1204954954954955
0.060045317220543806,0.12077702702702703
0.06042296072507553,0.12077702702702703
0.06042296072507553,0.12134009009009009
0.06080060422960725,0.12134009009009009
0.06080060422960725,0.12162162162162163
0.06117824773413897,0.12162162162162163
0.06117824773413897,0.12218468468468469
0.061933534743202415,0.12218468468468469
0.061933534743202415,0.12274774774774774
0.06205941591137966,0.12274774774774774
0.06205941591137966,0.12359234234234234
0.0628147029204431,0.12359234234234234
0.0628147029204431,0.12387387387387387
0.06331822759315206,0.12387387387387387
0.06331822759315206,0.12471846846846847
0.06356998992950655,0.12471846846846847
0.06356998992950655,0.12556306306306306
0.06407351460221551,0.12556306306306306
0.06407351460221551,0.1258445945945946
0.06445115810674723,0.1258445945945946
0.06445115810674723,0.12612612612612611
0.06596173212487412,0.12612612612612611
0.06596173212487412,0.12640765765765766
0.0662134944612286,0.12640765765765766
0.0662134944612286,0.1266891891891892
0.06696878147029205,0.1266891891891892
0.06696878147029205,0.12725225225225226
0.06709466263846929,0.12725225225225226
0.06709466263846929,0.12753378378378377
0.06722054380664652,0.12753378378378377
0.06722054380664652,0.12894144144144143
0.06772406847935548,0.12894144144144143
0.06772406847935548,0.12922297297297297
0.06784994964753273,0.12922297297297297
0.06784994964753273,0.12950450450450451
0.06797583081570997,0.12950450450450451
0.06797583081570997,0.12978603603603603
0.06835347432024169,0.12978603603603603
0.06835347432024169,0.13034909909909909
0.06860523665659617,0.13034909909909909
0.06860523665659617,0.13063063063063063
0.06873111782477341,0.13063063063063063
0.06873111782477341,0.13147522522522523
0.0689828801611279,0.13147522522522523
0.0689828801611279,0.13175675675675674
0.06910876132930513,0.13175675675675674
0.06910876132930513,0.13203828828828829
0.06923464249748237,0.13203828828828829
0.06923464249748237,0.13231981981981983
0.06936052366565962,0.13231981981981983
0.06936052366565962,0.13260135135135134
0.06961228600201409,0.13260135135135134
0.06961228600201409,0.13288288288288289
0.06973816717019134,0.13288288288288289
0.06973816717019134,0.13344594594594594
0.06998992950654583,0.13344594594594594
0.06998992950654583,0.134009009009009
0.07011581067472306,0.134009009009009
0.07011581067472306,0.13429054054054054
0.07036757301107754,0.13429054054054054
0.07036757301107754,0.13457207207207209
0.07049345417925479,0.13457207207207209
0.07049345417925479,0.1348536036036036
0.07061933534743202,0.1348536036036036
0.07061933534743202,0.13513513513513514
0.07074521651560926,0.13513513513513514
0.07074521651560926,0.1356981981981982
0.07099697885196375,0.1356981981981982
0.07099697885196375,0.13626126126126126
0.07112286002014098,0.13626126126126126
0.07112286002014098,0.13682432432432431
0.07137462235649547,0.13682432432432431
0.07137462235649547,0.13710585585585586
0.07150050352467271,0.13710585585585586
0.07150050352467271,0.13766891891891891
0.07175226586102719,0.13766891891891891
0.07175226586102719,0.13851351351351351
0.07187814702920443,0.13851351351351351
0.07187814702920443,0.13879504504504506
0.07212990936555891,0.13879504504504506
0.07212990936555891,0.13963963963963963
0.07326283987915408,0.13963963963963963
0.07326283987915408,0.14020270270270271
0.07338872104733132,0.14020270270270271
0.07338872104733132,0.14048423423423423
0.07376636455186304,0.14048423423423423
0.07376636455186304,0.14076576576576577
0.07389224572004029,0.14076576576576577
0.07389224572004029,0.14104729729729729
0.07439577039274925,0.14104729729729729
0.07439577039274925,0.14161036036036037
0.07464753272910372,0.14161036036036037
0.07464753272910372,0.14245495495495494
0.07477341389728097,0.14245495495495494
0.07477341389728097,0.14273648648648649
0.07489929506545821,0.14273648648648649
0.07489929506545821,0.14301801801801803
0.07502517623363544,0.14301801801801803
0.07502517623363544,0.14329954954954954
0.07540281973816718,0.14329954954954954
0.07540281973816718,0.14358108108108109
0.07565458207452165,0.14358108108108109
0.07565458207452165,0.1438626126126126
0.07603222557905337,0.1438626126126126
0.07603222557905337,0.14414414414414414
0.07615810674723061,0.14414414414414414
0.07615810674723061,0.14442567567567569
0.0764098690835851,0.14442567567567569
0.0764098690835851,0.1447072072072072
0.07666163141993958,0.1447072072072072
0.07666163141993958,0.14498873873873874
0.07678751258811682,0.14498873873873874
0.07678751258811682,0.14583333333333334
0.07691339375629405,0.14583333333333334
0.07691339375629405,0.14611486486486486
0.0770392749244713,0.14611486486486486
0.0770392749244713,0.1463963963963964
0.07729103726082578,0.1463963963963964
0.07729103726082578,0.147240990990991
0.07754279959718026,0.147240990990991
0.07754279959718026,0.14752252252252251
0.0776686807653575,0.14752252252252251
0.0776686807653575,0.14864864864864866
0.07779456193353475,0.14864864864864866
0.07779456193353475,0.14921171171171171
0.07804632426988922,0.14921171171171171
0.07804632426988922,0.14977477477477477
0.07817220543806647,0.14977477477477477
0.07817220543806647,0.15033783783783783
0.07829808660624371,0.15033783783783783
0.07829808660624371,0.15061936936936937
0.07854984894259819,0.15061936936936937
0.07854984894259819,0.15090090090090091
0.07943101711983887,0.15090090090090091
0.07943101711983887,0.15118243243243243
0.07993454179254783,0.15118243243243243
0.07993454179254783,0.15146396396396397
0.08056394763343404,0.15146396396396397
0.08056394763343404,0.15202702702702703
0.08081570996978851,0.15202702702702703
0.08081570996978851,0.15287162162162163
0.081067472306143,0.15287162162162163
0.081067472306143,0.15315315315315314
0.08194864048338368,0.15315315315315314
0.08194864048338368,0.15427927927927929
0.08245216515609265,0.15427927927927929
0.08245216515609265,0.1545608108108108
0.08282980866062437,0.1545608108108108
0.08282980866062437,0.15512387387387389
0.08295568982880161,0.15512387387387389
0.08295568982880161,0.1554054054054054
0.08308157099697885,0.1554054054054054
0.08308157099697885,0.15596846846846846
0.0832074521651561,0.15596846846846846
0.0832074521651561,0.15625
0.08345921450151057,0.15625
0.08345921450151057,0.15653153153153154
0.08358509566968782,0.15653153153153154
0.08358509566968782,0.1570945945945946
0.08371097683786506,0.1570945945945946
0.08371097683786506,0.15765765765765766
0.08383685800604229,0.15765765765765766
0.08383685800604229,0.1579391891891892
0.08421450151057402,0.1579391891891892
0.08421450151057402,0.15822072072072071
0.0844662638469285,0.15822072072072071
0.0844662638469285,0.15850225225225226
0.08522155085599194,0.15850225225225226
0.08522155085599194,0.15878378378378377
0.08534743202416918,0.15878378378378377
0.08534743202416918,0.15990990990990991
0.0857250755287009,0.15990990990990991
0.0857250755287009,0.16047297297297297
0.08635448136958711,0.16047297297297297
0.08635448136958711,0.16075450450450451
0.08648036253776435,0.16075450450450451
0.08648036253776435,0.16103603603603603
0.08723564954682779,0.16103603603603603
0.08723564954682779,0.16131756756756757
0.08761329305135952,0.16131756756756757
0.08761329305135952,0.16159909909909909
0.08773917421953675,0.16159909909909909
0.08773917421953675,0.16188063063063063
0.08811681772406849,0.16188063063063063
0.08811681772406849,0.16272522522522523
0.08824269889224572,0.16272522522522523
0.08824269889224572,0.16328828828828829
0.08987915407854985,0.16328828828828829
0.08987915407854985,0.16356981981981983
0.09025679758308157,0.16356981981981983
0.09025679758308157,0.16385135135135134
0.09050855991943606,0.16385135135135134
0.09050855991943606,0.16497747747747749
0.09063444108761329,0.16497747747747749
0.09063444108761329,0.165259009009009
0.09076032225579053,0.165259009009009
0.09076032225579053,0.16554054054054054
0.09113796576032225,0.16554054054054054
0.09113796576032225,0.16582207207207209
0.09138972809667674,0.16582207207207209
0.09138972809667674,0.1669481981981982
0.09227089627391742,0.1669481981981982
0.09227089627391742,0.16976351351351351
0.09264853977844914,0.16976351351351351
0.09264853977844914,0.17004504504504506
0.09277442094662638,0.17004504504504506
0.09277442094662638,0.17060810810810811
0.0931520644511581,0.17060810810810811
0.0931520644511581,0.17088963963963963
0.09378147029204431,0.17088963963963963
0.09378147029204431,0.17117117117117117
0.09390735146022156,0.17117117117117117
0.09390735146022156,0.17173423423423423
0.09428499496475327,0.17173423423423423
0.09428499496475327,0.17201576576576577
0.09441087613293052,0.17201576576576577
0.09441087613293052,0.17342342342342343
0.09491440080563948,0.17342342342342343
0.09491440080563948,0.17426801801801803
0.09504028197381671,0.17426801801801803
0.09504028197381671,0.17454954954954954
0.09554380664652568,0.17454954954954954
0.09554380664652568,0.1751126126126126
0.09604733131923464,0.1751126126126126
0.09604733131923464,0.1759572072072072
0.09629909365558913,0.1759572072072072
0.09629909365558913,0.17623873873873874
0.09642497482376637,0.17623873873873874
0.09642497482376637,0.17708333333333334
0.0965508559919436,0.17708333333333334
0.0965508559919436,0.1776463963963964
0.09667673716012085,0.1776463963963964
0.09667673716012085,0.17792792792792791
0.09680261832829809,0.17792792792792791
0.09680261832829809,0.178490990990991
0.09743202416918428,0.178490990990991
0.09743202416918428,0.17877252252252251
0.09793554884189325,0.17877252252252251
0.09793554884189325,0.17905405405405406
0.09806143001007049,0.17905405405405406
0.09806143001007049,0.17933558558558557
0.09818731117824774,0.17933558558558557
0.09818731117824774,0.18046171171171171
0.09831319234642498,0.18046171171171171
0.09831319234642498,0.18074324324324326
0.09881671701913394,0.18074324324324326
0.09881671701913394,0.18102477477477477
0.09894259818731117,0.18102477477477477
0.09894259818731117,0.18130630630630631
0.09919436052366566,0.18130630630630631
0.09919436052366566,0.18186936936936937
0.09944612286002014,0.18186936936936937
0.09944612286002014,0.18243243243243243
0.09982376636455187,0.18243243243243243
0.09982376636455187,0.18271396396396397
0.10020140986908359,0.18271396396396397
0.10020140986908359,0.18299549549549549
0.10057905337361531,0.18299549549549549
0.10057905337361531,0.18355855855855857
0.10083081570996978,0.18355855855855857
0.10083081570996978,0.18440315315315314
0.10120845921450151,0.18440315315315314
0.10120845921450151,0.18552927927927929
0.10133434038267874,0.18552927927927929
0.10133434038267874,0.1858108108108108
0.10146022155085599,0.1858108108108108
0.10146022155085599,0.1866554054054054
0.10158610271903323,0.1866554054054054
0.10158610271903323,0.18693693693693694
0.10171198388721048,0.18693693693693694
0.10171198388721048,0.1875
0.1020896273917422,0.1875
0.1020896273917422,0.18778153153153154
0.10246727089627392,0.18778153153153154
0.10246727089627392,0.18890765765765766
0.1027190332326284,0.18890765765765766
0.1027190332326284,0.18947072072072071
0.10284491440080563,0.18947072072072071
0.10284491440080563,0.18975225225225226
0.10297079556898288,0.18975225225225226
0.10297079556898288,0.19031531531531531
0.10309667673716012,0.19031531531531531
0.10309667673716012,0.19059684684684686
0.1033484390735146,0.19059684684684686
0.1033484390735146,0.19087837837837837
0.1039778449144008,0.19087837837837837
0.1039778449144008,0.19144144144144143
0.10460725075528701,0.19144144144144143
0.10460725075528701,0.19172297297297297
0.10498489425981873,0.19172297297297297
0.10498489425981873,0.19200450450450451
0.10511077542799598,0.19200450450450451
0.10511077542799598,0.19256756756756757
0.1054884189325277,0.19256756756756757
0.1054884189325277,0.19313063063063063
0.10561430010070494,0.19313063063063063
0.10561430010070494,0.19341216216216217
0.10574018126888217,0.19341216216216217
0.10574018126888217,0.19369369369369369
0.10586606243705941,0.19369369369369369
0.10586606243705941,0.19397522522522523
0.10599194360523666,0.19397522522522523
0.10599194360523666,0.19481981981981983
0.10699899295065458,0.19481981981981983
0.10699899295065458,0.19510135135135134
0.10725075528700906,0.19510135135135134
0.10725075528700906,0.19594594594594594
0.10788016112789527,0.19594594594594594
0.10788016112789527,0.19622747747747749
0.10813192346424975,0.19622747747747749
0.10813192346424975,0.196509009009009
0.10838368580060423,0.196509009009009
0.10838368580060423,0.1973536036036036
0.10850956696878147,0.1973536036036036
0.10850956696878147,0.19791666666666666
0.10888721047331319,0.19791666666666666
0.10888721047331319,0.1981981981981982
0.10926485397784491,0.1981981981981982
0.10926485397784491,0.19847972972972974
0.1095166163141994,0.19847972972972974
