fpr,tpr
0.02154659616655651,0.04807936911727296
0.021810971579643092,0.04807936911727296
0.021810971579643092,0.049605698295599084
0.021943159286186384,0.049605698295599084
0.021943159286186384,0.04986008649198677
0.022075346992729675,0.04986008649198677
0.022075346992729675,0.05011447468837446
0.02233972240581626,0.05011447468837446
0.02233972240581626,0.050368862884762146
0.02247191011235955,0.050368862884762146
0.02247191011235955,0.05062325108114984
0.02260409781890284,0.05062325108114984
0.02260409781890284,0.05113202747392521
0.022736285525446133,0.05113202747392521
0.022736285525446133,0.05214958025947596
0.023000660938532716,0.05214958025947596
0.023000660938532716,0.05316713304502671
0.0232650363516193,0.05316713304502671
0.0232650363516193,0.053421521241414395
0.023529411764705882,0.053421521241414395
0.023529411764705882,0.05367590943780209
0.023793787177792465,0.05367590943780209
0.023793787177792465,0.054693462223352834
0.02419035029742234,0.054693462223352834
0.02419035029742234,0.054947850419740527
0.024454725710508923,0.054947850419740527
0.024454725710508923,0.05520223861612821
0.024586913417052214,0.05520223861612821
0.024586913417052214,0.0554566268125159
0.024719101123595506,0.0554566268125159
0.024719101123595506,0.05571101500890359
0.024851288830138797,0.05571101500890359
0.024851288830138797,0.05621979140167896
0.02511566424322538,0.05621979140167896
0.02511566424322538,0.05647417959806665
0.025380039656311963,0.05647417959806665
0.025380039656311963,0.056728567794454336
0.02604097818902842,0.056728567794454336
0.02604097818902842,0.05698295599084203
0.026173165895571712,0.05698295599084203
0.026173165895571712,0.05723734418722971
0.02696629213483146,0.05723734418722971
0.02696629213483146,0.0574917323836174
0.027098479841374753,0.0574917323836174
0.027098479841374753,0.05774612058000509
0.027230667547918044,0.05774612058000509
0.027230667547918044,0.05825489697278046
0.027362855254461336,0.05825489697278046
0.027362855254461336,0.05850928516916815
0.027495042961004627,0.05850928516916815
0.027495042961004627,0.05876367336555584
0.027891606080634502,0.05876367336555584
0.027891606080634502,0.059272449758331215
0.028155981493721085,0.059272449758331215
0.028155981493721085,0.0595268379547189
0.02855254461335096,0.0595268379547189
0.02855254461335096,0.06003561434749428
0.02868473231989425,0.06003561434749428
0.02868473231989425,0.06029000254388196
0.028949107732980834,0.06029000254388196
0.028949107732980834,0.061053167133045025
0.029081295439524125,0.061053167133045025
0.029081295439524125,0.0615619435258204
0.029874421678783875,0.0615619435258204
0.029874421678783875,0.062325108114983464
0.030138797091870458,0.062325108114983464
0.030138797091870458,0.06257949631137115
0.03040317250495704,0.06257949631137115
0.03040317250495704,0.06334266090053421
0.030667547918043624,0.06334266090053421
0.030667547918043624,0.0635970490969219
0.03132848645076008,0.0635970490969219
0.03132848645076008,0.06461460188247266
0.031725049570389956,0.06461460188247266
0.031725049570389956,0.06486899007886034
0.03198942498347654,0.06486899007886034
0.03198942498347654,0.06537776647163572
0.03238598810310641,0.06537776647163572
0.03238598810310641,0.06614093106079878
0.03304692663582287,0.06614093106079878
0.03304692663582287,0.06664970745357415
0.03317911434236616,0.06664970745357415
0.03317911434236616,0.06690409564996184
0.03344348975545274,0.06690409564996184
0.03344348975545274,0.06715848384634952
0.0341044282881692,0.06715848384634952
0.0341044282881692,0.06741287204273722
0.034500991407799074,0.06741287204273722
0.034500991407799074,0.06766726023912491
0.03463317911434237,0.06766726023912491
0.03463317911434237,0.06817603663190028
0.03476536682088566,0.06817603663190028
0.03476536682088566,0.06893920122106334
0.03489755452742895,0.06893920122106334
0.03489755452742895,0.06944797761383872
0.035161929940515535,0.06944797761383872
0.035161929940515535,0.0697023658102264
0.035558493060145406,0.0697023658102264
0.035558493060145406,0.07021114220300179
0.0356906807666887,0.07021114220300179
0.0356906807666887,0.07046553039938946
0.035955056179775284,0.07046553039938946
0.035955056179775284,0.07071991859577716
0.03608724388631857,0.07071991859577716
0.03608724388631857,0.07122869498855253
0.03621943159286187,0.07122869498855253
0.03621943159286187,0.07148308318494022
0.036351619299405155,0.07148308318494022
0.036351619299405155,0.07173747138132791
0.03648380700594845,0.07173747138132791
0.03648380700594845,0.07199185957771559
0.03688037012557832,0.07199185957771559
0.03688037012557832,0.07250063597049097
0.037012557832121616,0.07250063597049097
0.037012557832121616,0.07275502416687865
0.037144745538664904,0.07275502416687865
0.037144745538664904,0.07300941236326634
0.03727693324520819,0.07300941236326634
0.03727693324520819,0.07326380055965404
0.03780568407138136,0.07326380055965404
0.03780568407138136,0.0740269651488171
0.038202247191011236,0.0740269651488171
0.038202247191011236,0.07428135334520478
0.038334434897554524,0.07428135334520478
0.038334434897554524,0.07479012973798016
0.03846662260409782,0.07479012973798016
0.03846662260409782,0.07529890613075553
0.038995373430270985,0.07529890613075553
0.038995373430270985,0.07580768252353091
0.03912756113681427,0.07580768252353091
0.03912756113681427,0.07631645891630628
0.03925974884335757,0.07631645891630628
0.03925974884335757,0.07657084711269398
0.03965631196298744,0.07657084711269398
0.03965631196298744,0.07707962350546935
0.040185062789160605,0.07707962350546935
0.040185062789160605,0.07733401170185704
0.0403172504957039,0.07733401170185704
0.0403172504957039,0.07758839989824472
0.040581625908790483,0.07758839989824472
0.040581625908790483,0.07784278809463241
0.040846001321877067,0.07784278809463241
0.040846001321877067,0.0780971762910201
0.04111037673496365,0.0780971762910201
0.04111037673496365,0.07835156448740778
0.04137475214805023,0.07835156448740778
0.04137475214805023,0.07860595268379547
0.04150693985459352,0.07860595268379547
0.04150693985459352,0.07886034088018316
0.041639127561136816,0.07886034088018316
0.041639127561136816,0.07936911727295853
0.041771315267680104,0.07936911727295853
0.041771315267680104,0.07962350546934623
0.04203569068076669,0.07962350546934623
0.04203569068076669,0.0798778936657339
0.04216787838730998,0.0798778936657339
0.04216787838730998,0.0801322818621216
0.04256444150693985,0.0801322818621216
0.04256444150693985,0.08038667005850929
0.04269662921348315,0.08038667005850929
0.04269662921348315,0.08114983464767235
0.042828816920026436,0.08114983464767235
0.042828816920026436,0.08140422284406004
0.04296100462656973,0.08140422284406004
0.04296100462656973,0.08242177562961078
0.04309319233311302,0.08242177562961078
0.04309319233311302,0.08318494021877385
0.04375413086582948,0.08318494021877385
0.04375413086582948,0.08394810480793691
0.04388631857237277,0.08394810480793691
0.04388631857237277,0.08496565759348766
0.044282881692002646,0.08496565759348766
0.044282881692002646,0.0862375985754261
0.04454725710508923,0.0862375985754261
0.04454725710508923,0.08649198677181379
0.04467944481163252,0.08649198677181379
0.04467944481163252,0.08674637496820148
0.045076007931262395,0.08674637496820148
0.045076007931262395,0.08750953955736454
0.04520819563780568,0.08750953955736454
0.04520819563780568,0.08776392775375223
0.04534038334434898,0.08776392775375223
0.04534038334434898,0.0885270923429153
0.045869134170522144,0.0885270923429153
0.045869134170522144,0.08878148053930297
0.04600132187706543,0.08878148053930297
0.04600132187706543,0.08929025693207836
0.04679444811632518,0.08929025693207836
0.04679444811632518,0.08954464512846604
0.046926635822868476,0.08954464512846604
0.046926635822868476,0.08979903332485373
0.047058823529411764,0.08979903332485373
0.047058823529411764,0.09081658611040448
0.04745538664904164,0.09081658611040448
0.04745538664904164,0.09107097430679216
0.047719762062128225,0.09107097430679216
0.047719762062128225,0.09132536250317985
0.04838070059484468,0.09132536250317985
0.04838070059484468,0.09157975069956754
0.04864507600793126,0.09157975069956754
0.04864507600793126,0.0923429152887306
0.048909451421017845,0.0923429152887306
0.048909451421017845,0.09259730348511828
0.04904163912756114,0.09259730348511828
0.04904163912756114,0.09285169168150598
0.04930601454064772,0.09285169168150598
0.04930601454064772,0.09310607987789367
0.0495703899537343,0.09310607987789367
0.0495703899537343,0.09361485627066904
0.049702577660277594,0.09361485627066904
0.049702577660277594,0.0943780208598321
0.04983476536682088,0.0943780208598321
0.04983476536682088,0.0946324090562198
0.05023132848645076,0.0946324090562198
0.05023132848645076,0.09488679725260749
0.05102445472571051,0.09488679725260749
0.05102445472571051,0.09514118544899516
0.05142101784534038,0.09514118544899516
0.05142101784534038,0.09615873823454592
0.051553205551883675,0.09615873823454592
0.051553205551883675,0.09641312643093361
0.05181758096497026,0.09641312643093361
0.05181758096497026,0.09717629102009667
0.05208195637805684,0.09717629102009667
0.05208195637805684,0.09743067921648435
0.05221414408460013,0.09743067921648435
0.05221414408460013,0.09768506741287204
0.05261070720423001,0.09768506741287204
0.05261070720423001,0.09793945560925973
0.052742894910773296,0.09793945560925973
0.052742894910773296,0.09819384380564741
0.05287508261731659,0.09819384380564741
0.05287508261731659,0.0984482320020351
0.05327164573694646,0.0984482320020351
0.05327164573694646,0.0987026201984228
0.05340383344348976,0.0987026201984228
0.05340383344348976,0.09946578478758586
0.05380039656311963,0.09946578478758586
0.05380039656311963,0.1004833375731366
0.05393258426966292,0.1004833375731366
0.05393258426966292,0.10099211396591198
0.05406477197620621,0.10099211396591198
0.05406477197620621,0.10124650216229968
0.05446133509583609,0.10124650216229968
0.05446133509583609,0.10200966675146274
0.05459352280237938,0.10200966675146274
0.05459352280237938,0.10226405494785042
0.054990085922009255,0.10226405494785042
0.054990085922009255,0.10251844314423811
0.055386649041639126,0.10251844314423811
0.055386649041639126,0.10302721953701348
0.05565102445472571,0.10302721953701348
0.05565102445472571,0.10353599592978886
0.056179775280898875,0.10353599592978886
0.056179775280898875,0.10379038412617654
0.05631196298744217,0.10379038412617654
0.05631196298744217,0.10404477232256423
0.05644415069398546,0.10404477232256423
0.05644415069398546,0.10429916051895192
0.05670852610707204,0.10429916051895192
0.05670852610707204,0.1048079369117273
0.05710508922670192,0.1048079369117273
0.05710508922670192,0.10557110150089036
0.05776602775941837,0.10557110150089036
0.05776602775941837,0.10582548969727805
0.05789821546596167,0.10582548969727805
0.05789821546596167,0.10684304248282879
0.05816259087904825,0.10684304248282879
0.05816259087904825,0.10811498346476724
0.05855915399867812,0.10811498346476724
0.05855915399867812,0.10836937166115493
0.058955717118308,0.10836937166115493
0.058955717118308,0.1086237598575426
0.05922009253139458,0.1086237598575426
0.05922009253139458,0.1088781480539303
0.05974884335756775,0.1088781480539303
0.05974884335756775,0.10913253625031799
0.05988103106411104,0.10913253625031799
0.05988103106411104,0.10938692444670567
0.06001321877065433,0.10938692444670567
0.06001321877065433,0.10964131264309336
0.06014540647719762,0.10964131264309336
0.06014540647719762,0.11015008903586873
0.060674157303370786,0.11015008903586873
0.060674157303370786,0.11040447723225642
0.06120290812954395,0.11040447723225642
0.06120290812954395,0.1109132536250318
0.06133509583608725,0.1109132536250318
0.06133509583608725,0.11116764182141949
0.06159947124917383,0.11116764182141949
0.06159947124917383,0.11167641821419486
0.06173165895571712,0.11167641821419486
0.06173165895571712,0.11193080641058255
0.0619960343688037,0.11193080641058255
0.0619960343688037,0.11269397099974561
0.062260409781890284,0.11269397099974561
0.062260409781890284,0.1129483591961333
0.06239259748843357,0.1129483591961333
0.06239259748843357,0.11320274739252098
0.06318572372769332,0.11320274739252098
0.06318572372769332,0.11345713558890867
0.06411103767349637,0.11345713558890867
0.06411103767349637,0.11371152378529636
0.06437541308658294,0.11371152378529636
0.06437541308658294,0.11396591198168406
0.06503635161929941,0.11396591198168406
0.06503635161929941,0.11472907657084712
0.06530072703238599,0.11472907657084712
0.06530072703238599,0.1149834647672348
0.06582947785855915,0.1149834647672348
0.06582947785855915,0.11523785296362249
0.0664904163912756,0.11523785296362249
0.0664904163912756,0.11549224116001018
0.06662260409781891,0.11549224116001018
0.06662260409781891,0.11625540574917324
0.06688697951090548,0.11625540574917324
0.06688697951090548,0.11650979394556092
0.06715135492399207,0.11650979394556092
0.06715135492399207,0.11727295853472398
0.06728354263053536,0.11727295853472398
0.06728354263053536,0.11752734673111168
0.06754791804362194,0.11752734673111168
0.06754791804362194,0.11778173492749937
0.06768010575016524,0.11778173492749937
0.06768010575016524,0.11829051132027474
0.06781229345670853,0.11829051132027474
0.06781229345670853,0.11854489951666243
0.0680766688697951,0.11854489951666243
0.0680766688697951,0.12007122869498855
0.06886979510905486,0.12007122869498855
0.06886979510905486,0.12058000508776393
0.06926635822868474,0.12058000508776393
0.06926635822868474,0.12108878148053931
0.06939854593522803,0.12108878148053931
0.06939854593522803,0.12185194606970237
0.0696629213483146,0.12185194606970237
0.0696629213483146,0.12286949885525311
0.0697951090548579,0.12286949885525311
0.0697951090548579,0.1233782752480285
0.07005948446794448,0.1233782752480285
0.07005948446794448,0.12388705164080387
0.07032385988103107,0.12388705164080387
0.07032385988103107,0.12414143983719156
0.07045604758757436,0.12414143983719156
0.07045604758757436,0.12439582803357924
0.07085261070720424,0.12439582803357924
0.07085261070720424,0.12465021622996693
0.0713813615333774,0.12465021622996693
0.0713813615333774,0.1251589926227423
0.07164573694646398,0.1251589926227423
0.07164573694646398,0.12541338081913
0.07191011235955057,0.12541338081913
0.07191011235955057,0.12566776901551768
0.07204230006609386,0.12566776901551768
0.07204230006609386,0.12592215721190536
0.07243886318572373,0.12592215721190536
0.07243886318572373,0.12617654540829307
0.07257105089226702,0.12617654540829307
0.07257105089226702,0.12668532180106842
0.07323198942498348,0.12668532180106842
0.07323198942498348,0.12693970999745613
0.07349636483807007,0.12693970999745613
0.07349636483807007,0.12744848639023149
0.07362855254461335,0.12744848639023149
0.07362855254461335,0.12795726278300687
0.07455386649041638,0.12795726278300687
0.07455386649041638,0.12821165097939455
0.07481824190350297,0.12821165097939455
0.07481824190350297,0.12846603917578225
0.07534699272967614,0.12846603917578225
0.07534699272967614,0.1289748155685576
0.07653668208856576,0.1289748155685576
0.07653668208856576,0.12922920376494532
0.07666886979510905,0.12922920376494532
0.07666886979510905,0.129483591961333
0.07693324520819564,0.129483591961333
0.07693324520819564,0.12973798015772067
0.07772637144745538,0.12973798015772067
0.07772637144745538,0.13024675655049606
0.07799074686054197,0.13024675655049606
0.07799074686054197,0.13050114474688373
0.07825512227362855,0.13050114474688373
0.07825512227362855,0.13100992113965912
0.07851949768671514,0.13100992113965912
0.07851949768671514,0.1315186975324345
0.07891606080634501,0.1315186975324345
0.07891606080634501,0.13202747392520986
0.07957699933906147,0.13202747392520986
0.07957699933906147,0.13228186212159757
0.07970918704560476,0.13228186212159757
0.07970918704560476,0.13253625031798524
0.07984137475214804,0.13253625031798524
0.07984137475214804,0.13279063851437292
0.08037012557832121,0.13279063851437292
0.08037012557832121,0.1332994149071483
0.08169200264375413,0.1332994149071483
0.08169200264375413,0.13482574408547443
0.0822207534699273,0.13482574408547443
0.0822207534699273,0.1350801322818621
0.08274950429610047,0.1350801322818621
0.08274950429610047,0.13533452047824981
0.08327825512227363,0.13533452047824981
0.08327825512227363,0.13635207326380056
0.08367481824190351,0.13635207326380056
0.08367481824190351,0.13686084965657594
0.0838070059484468,0.13686084965657594
0.0838070059484468,0.13736962604935132
0.08393919365499009,0.13736962604935132
0.08393919365499009,0.13813279063851439
0.08420356906807668,0.13813279063851439
0.08420356906807668,0.13838717883490206
0.08433575677461996,0.13838717883490206
0.08433575677461996,0.1396591198168405
0.08499669530733642,0.1396591198168405
0.08499669530733642,0.1399135080132282
0.0851288830138797,0.1399135080132282
0.0851288830138797,0.14016789620961587
0.08552544613350958,0.14016789620961587
0.08552544613350958,0.14042228440600357
0.08592200925313946,0.14042228440600357
0.08592200925313946,0.14067667260239125
0.08605419695968275,0.14067667260239125
0.08605419695968275,0.1414398371915543
0.08618638466622604,0.1414398371915543
0.08618638466622604,0.1419486135843297
0.08631857237276934,0.1419486135843297
0.08631857237276934,0.14220300178071738
0.08645076007931263,0.14220300178071738
0.08645076007931263,0.14245738997710505
0.08658294778585592,0.14245738997710505
0.08658294778585592,0.14347494276265582
0.08684732319894249,0.14347494276265582
0.08684732319894249,0.1437293309590435
0.08711169861202908,0.1437293309590435
0.08764044943820225,0.1437293309590435
0.08764044943820225,0.14398371915543118
0.0883013879709187,0.14398371915543118
0.0883013879709187,0.14423810735181888
0.08843357567746199,0.14423810735181888
0.08843357567746199,0.14449249554820656
0.08869795109054858,0.14449249554820656
0.08869795109054858,0.14500127194098195
0.08896232650363516,0.14500127194098195
0.08896232650363516,0.14525566013736962
0.08922670191672175,0.14525566013736962
0.08922670191672175,0.1455100483337573
0.08935888962326503,0.1455100483337573
0.08935888962326503,0.145764436530145
0.08949107732980832,0.145764436530145
0.08949107732980832,0.1460188247265327
0.08962326503635162,0.1460188247265327
0.08962326503635162,0.14678198931569575
0.09001982815598149,0.14678198931569575
0.09001982815598149,0.14703637751208343
0.09028420356906808,0.14703637751208343
0.09028420356906808,0.14729076570847113
0.09041639127561137,0.14729076570847113
0.09041639127561137,0.1475451539048588
0.09173826834104429,0.1475451539048588
0.09173826834104429,0.1477995421012465
0.09187045604758758,0.1477995421012465
0.09187045604758758,0.1480539302976342
0.09200264375413086,0.1480539302976342
0.09200264375413086,0.14856270669040955
0.09279576999339062,0.14856270669040955
0.09279576999339062,0.14881709488679726
0.09332452081956379,0.14881709488679726
0.09332452081956379,0.14907148308318494
0.09345670852610707,0.14907148308318494
0.09345670852610707,0.14958025947596032
0.09358889623265036,0.149834647672348
0.09424983476536682,0.149834647672348
0.09424983476536682,0.15059781226151106
0.0946463978849967,0.15059781226151106
0.0946463978849967,0.15085220045789877
0.09477858559153998,0.15085220045789877
0.09477858559153998,0.15161536504706183
0.09504296100462657,0.15161536504706183
0.09504296100462657,0.15212414143983718
0.09517514871116986,0.15212414143983718
0.09517514871116986,0.1523785296362249
0.09557171183079974,0.1523785296362249
0.09557171183079974,0.15314169422538795
0.09570389953734303,0.15314169422538795
0.09570389953734303,0.1536504706181633
0.09623265036351619,0.1536504706181633
0.09623265036351619,0.15441363520732637
0.09636483807005948,0.15441363520732637
0.09636483807005948,0.15466802340371408
0.09649702577660278,0.15466802340371408
0.09649702577660278,0.15492241160010176
0.09702577660277595,0.15492241160010176
0.09702577660277595,0.15517679979648943
0.09729015201586252,0.15517679979648943
0.09729015201586252,0.15543118799287714
0.09755452742894911,0.15543118799287714
0.09755452742894911,0.15568557618926482
0.0976867151354924,0.15568557618926482
0.0976867151354924,0.1559399643856525
0.09781890284203569,0.1559399643856525
0.09781890284203569,0.1561943525820402
0.09834765366820886,0.1561943525820402
0.09834765366820886,0.15644874077842788
0.09847984137475214,0.15644874077842788
0.09847984137475214,0.15695751717120326
0.09887640449438202,0.15695751717120326
0.09887640449438202,0.15721190536759094
0.0992729676140119,0.15721190536759094
0.0992729676140119,0.15746629356397862
0.10033046926635823,0.15746629356397862
0.10033046926635823,0.157975069956754
0.10099140779907469,0.157975069956754
0.10099140779907469,0.1584838463495294
0.10125578321216126,0.1584838463495294
0.10125578321216126,0.15899262274230475
0.10152015862524785,0.15899262274230475
0.10152015862524785,0.15924701093869245
0.10204890945142102,0.15924701093869245
0.10204890945142102,0.15950139913508013
0.10284203569068076,0.15950139913508013
0.10284203569068076,0.1597557873314678
0.10310641110376735,0.1597557873314678
0.10310641110376735,0.1602645637242432
0.10350297422339723,0.1602645637242432
0.10350297422339723,0.16077334011701858
0.10363516192994052,0.16077334011701858
0.10363516192994052,0.16102772831340625
0.10416391275611368,0.16102772831340625
0.10416391275611368,0.16128211650979393
0.10429610046265697,0.16128211650979393
0.10429610046265697,0.16153650470618164
0.10469266358228685,0.16153650470618164
0.10469266358228685,0.162045281098957
0.10508922670191673,0.162045281098957
0.10508922670191673,0.1622996692953447
0.1053536021150033,0.1622996692953447
0.1053536021150033,0.16255405749173238
0.10588235294117647,0.16255405749173238
0.10588235294117647,0.16357161027728315
0.10601454064771976,0.16357161027728315
0.10601454064771976,0.1640803866700585
0.10614672835426306,0.1640803866700585
0.10614672835426306,0.1643347748664462
0.10641110376734964,0.1643347748664462
0.10641110376734964,0.1645891630628339
0.10680766688697951,0.1645891630628339
0.10680766688697951,0.16484355125922157
0.10839391936549901,0.16484355125922157
0.10839391936549901,0.16509793945560927
0.1085261070720423,0.16509793945560927
0.1085261070720423,0.16611549224116
0.10892267019167218,0.16611549224116
0.10892267019167218,0.1663698804375477
0.10918704560475875,0.1663698804375477
0.10918704560475875,0.16713304502671075
0.10984798413747522,0.16713304502671075
0.10984798413747522,0.16738743322309846
0.10998017184401851,0.16738743322309846
0.10998017184401851,0.16789620961587381
0.11037673496364839,0.16789620961587381
0.11037673496364839,0.16815059781226152
0.11050892267019168,0.16815059781226152
0.11050892267019168,0.1684049860086492
0.11156642432253801,0.1684049860086492
0.11156642432253801,0.16865937420503688
0.11183079973562458,0.16865937420503688
0.11183079973562458,0.16891376240142458
0.11222736285525446,0.16891376240142458
0.11222736285525446,0.16916815059781226
0.11235955056179775,0.16916815059781226
0.11235955056179775,0.16993131518697532
0.11275611368142763,0.16993131518697532
0.11275611368142763,0.17069447977613839
0.1131526768010575,0.17069447977613839
0.1131526768010575,0.17094886797252606
0.11341705221414408,0.17094886797252606
0.11341705221414408,0.17120325616891377
0.11354923992068737,0.17120325616891377
0.11354923992068737,0.17145764436530145
0.11381361533377396,0.17145764436530145
0.11381361533377396,0.17196642075807683
0.11407799074686054,0.17196642075807683
0.11407799074686054,0.1724751971508522
0.11421017845340384,0.1724751971508522
0.11421017845340384,0.1727295853472399
0.11434236615994713,0.1727295853472399
0.11434236615994713,0.17298397354362757
0.1146067415730337,0.17298397354362757
0.1146067415730337,0.17323836174001525
0.114738929279577,0.17323836174001525
0.114738929279577,0.17349274993640296
0.11500330469266358,0.17349274993640296
0.11500330469266358,0.17476469091834138
0.11579643093192334,0.17476469091834138
0.11579643093192334,0.17527346731111676
0.1161929940515532,0.17527346731111676
0.1161929940515532,0.17578224370389214
0.1163251817580965,0.17578224370389214
0.1163251817580965,0.17603663190027982
0.11672174487772637,0.17603663190027982
0.11672174487772637,0.17629102009666753
0.11711830799735624,0.17629102009666753
0.11711830799735624,0.17679979648944288
0.11725049570389953,0.17679979648944288
0.11725049570389953,0.1770541846858306
