fpr,tpr
0.009488173192569825,0.03712932967854473
0.009488173192569825,0.03837528033889858
0.009621809434718695,0.03837528033889858
0.009621809434718695,0.03862447047096935
0.009755445676867567,0.03862447047096935
0.009755445676867567,0.03962123099925243
0.009889081919016437,0.03962123099925243
0.009889081919016437,0.0398704211313232
0.010022718161165308,0.0398704211313232
0.010022718161165308,0.04011961126339397
0.010156354403314178,0.04011961126339397
0.010156354403314178,0.0423623224520309
0.01028999064546305,0.0423623224520309
0.01028999064546305,0.04261151258410167
0.01042362688761192,0.04261151258410167
0.01042362688761192,0.04310989284824321
0.010557263129760791,0.04310989284824321
0.010557263129760791,0.04410665337652629
0.010958171856207403,0.04410665337652629
0.010958171856207403,0.04435584350859706
0.011225444340505144,0.04435584350859706
0.011225444340505144,0.0448542237727386
0.011359080582654016,0.0448542237727386
0.011359080582654016,0.04634936456516322
0.01202726179339837,0.04634936456516322
0.01202726179339837,0.04784450535758784
0.01216089803554724,0.04784450535758784
0.01216089803554724,0.04809369548965861
0.012829079246291595,0.04809369548965861
0.012829079246291595,0.04834288562172938
0.012962715488440465,0.04834288562172938
0.012962715488440465,0.04859207575380015
0.013096351730589336,0.04859207575380015
0.013096351730589336,0.04909045601794169
0.013229987972738206,0.04909045601794169
0.013229987972738206,0.04958883628208323
0.013363624214887078,0.04958883628208323
0.013363624214887078,0.049838026414153996
0.01363089669918482,0.049838026414153996
0.01363089669918482,0.05033640667829554
0.013898169183482561,0.05033640667829554
0.013898169183482561,0.05058559681036631
0.01403180542563143,0.05058559681036631
0.01403180542563143,0.05108397707450785
0.014299077909929172,0.05108397707450785
0.014299077909929172,0.05133316720657862
0.014432714152078044,0.05133316720657862
0.014432714152078044,0.05208073760279093
0.014566350394226914,0.05208073760279093
0.014566350394226914,0.0523299277348617
0.014699986636375785,0.0523299277348617
0.014699986636375785,0.05257911786693247
0.014833622878524655,0.05257911786693247
0.014833622878524655,0.05307749813107401
0.014967259120673527,0.05307749813107401
0.014967259120673527,0.05332668826314478
0.01576907657356675,0.05332668826314478
0.01576907657356675,0.05357587839521555
0.015902712815715623,0.05357587839521555
0.015902712815715623,0.0548218290555694
0.016036349057864493,0.0548218290555694
0.016036349057864493,0.055071019187640166
0.016169985300013363,0.055071019187640166
0.016169985300013363,0.05606777971592325
0.016437257784311106,0.05606777971592325
0.016437257784311106,0.05656615998006479
0.016570894026459976,0.05656615998006479
0.016570894026459976,0.0573137303762771
0.016704530268608846,0.0573137303762771
0.016704530268608846,0.05756292050834787
0.01683816651075772,0.05756292050834787
0.01683816651075772,0.05855968103663095
0.01710543899505546,0.05855968103663095
0.01710543899505546,0.05880887116870172
0.01723907523720433,0.05880887116870172
0.01723907523720433,0.05905806130077249
0.017506347721502072,0.05905806130077249
0.017506347721502072,0.06030401196112634
0.01777362020579981,0.06030401196112634
0.01777362020579981,0.06080239222526788
0.018040892690097555,0.06080239222526788
0.018040892690097555,0.0622975330176925
0.018174528932246425,0.0622975330176925
0.018174528932246425,0.06254672314976327
0.018575437658693038,0.06254672314976327
0.018575437658693038,0.0630451034139048
0.018709073900841908,0.0630451034139048
0.018709073900841908,0.0647894343384002
0.01924361886943739,0.0647894343384002
0.01924361886943739,0.06503862447047097
0.019644527595884004,0.06503862447047097
0.019644527595884004,0.06653376526289559
0.019778163838032874,0.06653376526289559
0.019778163838032874,0.06703214552703712
0.019911800080181747,0.06703214552703712
0.019911800080181747,0.06753052579117867
0.020045436322330617,0.06753052579117867
0.020045436322330617,0.0680289060553202
0.02044634504877723,0.0680289060553202
0.02044634504877723,0.06827809618739097
0.02071361753307497,0.06827809618739097
0.02071361753307497,0.06902566658360329
0.02084725377522384,0.06902566658360329
0.02084725377522384,0.06952404684774482
0.020980890017372713,0.06952404684774482
0.020980890017372713,0.0697732369798156
0.021114526259521583,0.0697732369798156
0.021114526259521583,0.07076999750809868
0.021248162501670453,0.07076999750809868
0.021248162501670453,0.07126837777224022
0.021381798743819323,0.07126837777224022
0.021381798743819323,0.07201594816845253
0.021782707470265936,0.07201594816845253
0.021782707470265936,0.0722651383005233
0.021916343712414806,0.0722651383005233
0.021916343712414806,0.07251432843259407
0.02204997995456368,0.07251432843259407
0.02204997995456368,0.07276351856466484
0.02218361619671255,0.07276351856466484
0.02218361619671255,0.07376027909294793
0.02231725243886142,0.07376027909294793
0.02231725243886142,0.07450784948916023
0.0228517974074569,0.07450784948916023
0.0228517974074569,0.07500622975330178
0.02298543364960577,0.07500622975330178
0.02298543364960577,0.07525541988537254
0.023252706133903515,0.07525541988537254
0.023252706133903515,0.07625218041365561
0.023787251102498998,0.07625218041365561
0.023787251102498998,0.0765013705457264
0.023920887344647868,0.0765013705457264
0.023920887344647868,0.07749813107400946
0.02405452358679674,0.07749813107400946
0.02405452358679674,0.07774732120608024
0.02418815982894561,0.07774732120608024
0.02418815982894561,0.07824570147022178
0.02432179607109448,0.07824570147022178
0.02432179607109448,0.0789932718664341
0.02445543231324335,0.0789932718664341
0.02445543231324335,0.07924246199850486
0.024589068555392224,0.07924246199850486
0.024589068555392224,0.07949165213057563
0.024856341039689964,0.07949165213057563
0.024856341039689964,0.0797408422626464
0.025123613523987707,0.0797408422626464
0.025123613523987707,0.07999003239471716
0.02565815849258319,0.07999003239471716
0.02565815849258319,0.08023922252678795
0.02592543097688093,0.08023922252678795
0.02592543097688093,0.08048841265885871
0.0260590672190298,0.08048841265885871
0.0260590672190298,0.08073760279092948
0.026459975945476413,0.08073760279092948
0.026459975945476413,0.08123598305507101
0.026727248429774156,0.08123598305507101
0.026727248429774156,0.08148517318714178
0.026860884671923026,0.08148517318714178
0.026860884671923026,0.08198355345128333
0.02726179339836964,0.08198355345128333
0.02726179339836964,0.0822327435833541
0.02739542964051851,0.0822327435833541
0.02739542964051851,0.08273112384749563
0.02752906588266738,0.08273112384749563
0.02752906588266738,0.08298031397956641
0.02806361085126286,0.08298031397956641
0.02806361085126286,0.08347869424370795
0.028330883335560605,0.08347869424370795
0.028330883335560605,0.0847246449040618
0.028464519577709475,0.0847246449040618
0.028464519577709475,0.08497383503613257
0.028731792062007218,0.08497383503613257
0.028731792062007218,0.08522302516820333
0.029132700788453827,0.08522302516820333
0.029132700788453827,0.08597059556441565
0.0292663370306027,0.08597059556441565
0.0292663370306027,0.08621978569648642
0.02953360951490044,0.08621978569648642
0.02953360951490044,0.08646897582855718
0.030201790725644793,0.08646897582855718
0.030201790725644793,0.08696735609269873
0.030469063209942537,0.08696735609269873
0.030469063209942537,0.0872165462247695
0.030736335694240276,0.0872165462247695
0.030736335694240276,0.08746573635684027
0.03086997193638915,0.08746573635684027
0.03086997193638915,0.0879641166209818
0.03100360817853802,0.0879641166209818
0.03100360817853802,0.08846249688512335
0.03113724442068689,0.08846249688512335
0.03113724442068689,0.08921006728133565
0.03127088066283576,0.08921006728133565
0.03127088066283576,0.08945925741340643
0.03140451690498463,0.08945925741340643
0.03140451690498463,0.0904560179416895
0.031671789389282376,0.0904560179416895
0.031671789389282376,0.09070520807376029
0.032339970600026725,0.09070520807376029
0.032339970600026725,0.09095439820583105
0.03274087932647334,0.09095439820583105
0.03274087932647334,0.09120358833790182
0.03300815181077108,0.09120358833790182
0.03300815181077108,0.09195115873411414
0.03314178805291995,0.09195115873411414
0.03314178805291995,0.0922003488661849
0.03354269677936656,0.0922003488661849
0.03354269677936656,0.09244953899825567
0.03421087799011092,0.09244953899825567
0.03421087799011092,0.09394467979068029
0.03461178671655753,0.09394467979068029
0.03461178671655753,0.09494144031896337
0.034879059200855274,0.09494144031896337
0.034879059200855274,0.09519063045103414
0.035146331685153014,0.09519063045103414
0.035146331685153014,0.09593820084724645
0.03594814913804624,0.09593820084724645
0.03594814913804624,0.09618739097931722
0.03661633034879059,0.09618739097931722
0.03661633034879059,0.09643658111138799
0.036749966590939466,0.09643658111138799
0.036749966590939466,0.09668577124345876
0.036883602833088336,0.09668577124345876
0.036883602833088336,0.0971841515076003
0.037150875317386076,0.0971841515076003
0.037150875317386076,0.09793172190381261
0.037685420285981555,0.09793172190381261
0.037685420285981555,0.09867929230002492
0.03781905652813043,0.09867929230002492
0.03781905652813043,0.09917767256416646
0.03808632901242817,0.09917767256416646
0.03808632901242817,0.09967605282830799
0.03862087398102365,0.09967605282830799
0.03862087398102365,0.10017443309244954
0.0388881464653214,0.10017443309244954
0.0388881464653214,0.10067281335659108
0.03902178270747027,0.10067281335659108
0.03902178270747027,0.10117119362073262
0.03928905519176801,0.10117119362073262
0.03928905519176801,0.10191876401694493
0.03942269143391688,0.10191876401694493
0.03942269143391688,0.10341390480936954
0.03968996391821462,0.10341390480936954
0.03968996391821462,0.10366309494144033
0.039823600160363494,0.10366309494144033
0.039823600160363494,0.1039122850735111
0.040090872644661234,0.1039122850735111
0.040090872644661234,0.10416147520558186
0.040224508886810104,0.10416147520558186
0.040224508886810104,0.10565661599800648
0.04049178137110784,0.10565661599800648
0.04049178137110784,0.10590580613007725
0.04062541761325671,0.10590580613007725
0.04062541761325671,0.1064041863942188
0.04075905385540558,0.1064041863942188
0.04075905385540558,0.1071517567904311
0.04089269009755446,0.1071517567904311
0.04089269009755446,0.10740094692250186
0.0411599625818522,0.10740094692250186
0.0411599625818522,0.10789932718664341
0.04142723506614994,0.10789932718664341
0.04142723506614994,0.1088960877149265
0.042229052519043166,0.1088960877149265
0.042229052519043166,0.10914527784699726
0.042897233729787515,0.10914527784699726
0.042897233729787515,0.10939446797906803
0.04316450621408526,0.10939446797906803
0.04316450621408526,0.11064041863942188
0.04329814245623413,0.11064041863942188
0.04329814245623413,0.11088960877149265
0.04369905118268074,0.11088960877149265
0.04369905118268074,0.11113879890356342
0.04383268742482961,0.11113879890356342
0.04383268742482961,0.11163717916770496
0.04396632366697849,0.11163717916770496
0.04396632366697849,0.11238474956391727
0.04409995990912736,0.11238474956391727
0.04409995990912736,0.11263393969598803
0.0443672323934251,0.11263393969598803
0.0443672323934251,0.11338151009220035
0.04463450487772284,0.11338151009220035
0.04463450487772284,0.11363070022427112
0.04490177736202058,0.11363070022427112
0.04490177736202058,0.11387989035634188
0.045035413604169454,0.11387989035634188
0.045035413604169454,0.11437827062048343
0.045169049846318324,0.11437827062048343
0.045169049846318324,0.1146274607525542
0.04556995857276493,0.1146274607525542
0.04556995857276493,0.11487665088462497
0.04597086729921154,0.11487665088462497
0.04597086729921154,0.1171193620732619
0.04610450354136042,0.1171193620732619
0.04610450354136042,0.11736855220533267
0.04623813978350929,0.11736855220533267
0.04623813978350929,0.1178669324694742
0.04637177602565816,0.1178669324694742
0.04637177602565816,0.11811612260154498
0.04650541226780703,0.11811612260154498
0.04650541226780703,0.11836531273361575
0.04677268475210477,0.11836531273361575
0.04677268475210477,0.1196112633939696
0.04690632099425364,0.1196112633939696
0.04690632099425364,0.11986045352604037
0.047173593478551386,0.11986045352604037
0.047173593478551386,0.12010964365811114
0.047841774689295735,0.12010964365811114
0.047841774689295735,0.1203588337901819
0.047975410931444605,0.1203588337901819
0.047975410931444605,0.12135559431846499
0.04824268341574235,0.12135559431846499
0.04824268341574235,0.12160478445053576
0.04850995590004009,0.12160478445053576
0.04850995590004009,0.1221031647146773
0.0489108646264867,0.1221031647146773
0.0489108646264867,0.12235235484674807
0.04904450086863557,0.12235235484674807
0.04904450086863557,0.1228507351108896
0.04917813711078445,0.1228507351108896
0.04917813711078445,0.12334911537503115
0.04931177335293332,0.12334911537503115
0.04931177335293332,0.12359830550710192
0.04944540959508219,0.12359830550710192
0.04944540959508219,0.12384749563917269
0.04971268207937993,0.12384749563917269
0.04971268207937993,0.12409668577124346
0.05011359080582654,0.12409668577124346
0.05011359080582654,0.12434587590331422
0.050247227047975414,0.12434587590331422
0.050247227047975414,0.12484425616745577
0.05078177201657089,0.12484425616745577
0.05078177201657089,0.12509344629952654
0.05104904450086863,0.12509344629952654
0.05104904450086863,0.12534263643159732
0.05131631698516638,0.12534263643159732
0.05131631698516638,0.12559182656366807
0.05158358946946412,0.12559182656366807
0.05158358946946412,0.12584101669573886
0.05198449819591073,0.12584101669573886
0.05198449819591073,0.1263393969598804
0.052251770680208476,0.1263393969598804
0.052251770680208476,0.12733615748816346
0.052385406922357346,0.12733615748816346
0.052385406922357346,0.12808372788437578
0.052919951890952825,0.12808372788437578
0.052919951890952825,0.12833291801644656
0.05332086061739944,0.12833291801644656
0.05332086061739944,0.12908048841265887
0.05345449685954831,0.12908048841265887
0.05345449685954831,0.1295788686768004
0.05358813310169718,0.1295788686768004
0.05358813310169718,0.13007724894094194
0.05398904182814379,0.13007724894094194
0.05398904182814379,0.13057562920508348
0.05452358679673928,0.13057562920508348
0.05452358679673928,0.1313231996012958
0.05465722303888815,0.1313231996012958
0.05465722303888815,0.1320707699975081
0.05492449552318589,0.1320707699975081
0.05492449552318589,0.13306753052579118
0.055592676733930244,0.13306753052579118
0.055592676733930244,0.13331672065786196
0.05572631297607911,0.13331672065786196
0.05572631297607911,0.1338151009220035
0.05612722170252572,0.1338151009220035
0.05612722170252572,0.13406429105407425
0.05626085794467459,0.13406429105407425
0.05626085794467459,0.13431348118614503
0.05706267539756782,0.13431348118614503
0.05706267539756782,0.1345626713182158
0.057463584124014436,0.1345626713182158
0.057463584124014436,0.13481186145028656
0.057597220366163306,0.13481186145028656
0.057597220366163306,0.1353102417144281
0.057730856608312175,0.1353102417144281
0.057730856608312175,0.13580862197856966
0.057998129092609915,0.13580862197856966
0.057998129092609915,0.13680538250685273
0.058131765334758785,0.13680538250685273
0.058131765334758785,0.1370545726389235
0.0585326740612054,0.1370545726389235
0.0585326740612054,0.13730376277099426
0.05866631030335427,0.13730376277099426
0.05866631030335427,0.13755295290306505
0.05893358278765201,0.13755295290306505
0.05893358278765201,0.1378021430351358
0.05986903648269411,0.1378021430351358
0.05986903648269411,0.13830052329927736
0.06013630896699185,0.13830052329927736
0.06013630896699185,0.1395464739596312
0.060537217693438464,0.1395464739596312
0.060537217693438464,0.13979566409170197
0.06107176266203394,0.13979566409170197
0.06107176266203394,0.14004485422377275
0.06120539890418281,0.14004485422377275
0.06120539890418281,0.1412908048841266
0.0617399438727783,0.1412908048841266
0.0617399438727783,0.14178918514826813
0.06187358011492717,0.14178918514826813
0.06187358011492717,0.14203837528033889
0.06200721635707604,0.14203837528033889
0.06200721635707604,0.14303513580862198
0.06254176132567152,0.14303513580862198
0.06254176132567152,0.1437827062048343
0.0626753975678204,0.1437827062048343
0.0626753975678204,0.14403189633690505
0.06280903380996926,0.14403189633690505
0.06280903380996926,0.14428108646897583
0.06294267005211814,0.14428108646897583
0.06294267005211814,0.1445302766010466
0.06320994253641588,0.1445302766010466
0.06320994253641588,0.14477946673311737
0.06427903247360685,0.14477946673311737
0.06427903247360685,0.14577622726140044
0.06441266871575571,0.14577622726140044
0.06441266871575571,0.146274607525542
0.06454630495790459,0.146274607525542
0.06454630495790459,0.14677298778968353
0.06467994120005345,0.14677298778968353
0.06467994120005345,0.1470221779217543
0.06508084992650007,0.1470221779217543
0.06508084992650007,0.14727136805382507
0.06548175865294668,0.14727136805382507
0.06548175865294668,0.14752055818589585
0.06588266737939329,0.14752055818589585
0.06588266737939329,0.1477697483179666
0.0662835761058399,0.1477697483179666
0.0662835761058399,0.14851731871417892
0.06641721234798878,0.14851731871417892
0.06641721234798878,0.1487665088462497
0.06655084859013764,0.1487665088462497
0.06655084859013764,0.14901569897832045
0.06681812107443538,0.14901569897832045
0.06681812107443538,0.15001245950660355
0.06695175731658426,0.15001245950660355
0.06695175731658426,0.1502616496386743
0.06695175731658426,0.15076002990281584
0.06735266604303088,0.15076002990281584
0.06735266604303088,0.15150760029902816
0.06761993852732862,0.15150760029902816
0.06761993852732862,0.15175679043109894
0.06788721101162636,0.15175679043109894
0.06788721101162636,0.1520059805631697
0.06802084725377522,0.1520059805631697
0.06802084725377522,0.15250436082731123
0.06842175598022184,0.15250436082731123
0.06842175598022184,0.1530027410914528
0.06855539222237071,0.1530027410914528
0.06855539222237071,0.15399950161973586
0.06868902846451957,0.15399950161973586
0.06868902846451957,0.15424869175180664
0.06882266470666845,0.15424869175180664
0.06882266470666845,0.1544978818838774
0.06962448215956167,0.1544978818838774
0.06962448215956167,0.15499626214801893
0.06975811840171055,0.15499626214801893
0.06975811840171055,0.1554946424121605
0.07015902712815715,0.1554946424121605
0.07015902712815715,0.15723897333665587
0.07055993585460377,0.15723897333665587
0.07055993585460377,0.15748816346872663
0.0708272083389015,0.15748816346872663
0.0708272083389015,0.15823573386493894
0.07096084458105038,0.15823573386493894
0.07096084458105038,0.15898330426115126
0.07109448082319925,0.15898330426115126
0.07109448082319925,0.15923249439322204
0.07162902579179474,0.15923249439322204
0.07162902579179474,0.15973087465736358
0.07202993451824134,0.15973087465736358
0.07202993451824134,0.16097682531771743
0.07216357076039022,0.16097682531771743
0.07216357076039022,0.16122601544978818
0.07229720700253908,0.16122601544978818
0.07229720700253908,0.16147520558185896
0.07256447948683684,0.16147520558185896
0.07256447948683684,0.1627211562422128
0.0726981157289857,0.1627211562422128
0.0726981157289857,0.16297034637428356
0.07283175197113458,0.16297034637428356
0.07283175197113458,0.16321953650635435
0.07296538821328344,0.16321953650635435
0.07296538821328344,0.16396710690256666
0.07309902445543232,0.16396710690256666
0.07309902445543232,0.1644654871667082
0.07390084190832553,0.1644654871667082
0.07390084190832553,0.16571143782706205
0.07403447815047441,0.16571143782706205
0.07403447815047441,0.16670819835534512
0.07430175063477215,0.16670819835534512
0.07430175063477215,0.16745576875155743
0.07443538687692101,0.16745576875155743
0.07443538687692101,0.1677049588836282
0.07456902311906989,0.1677049588836282
0.07456902311906989,0.16895090954398206
0.07470265936121877,0.16895090954398206
0.07470265936121877,0.1694492898081236
0.07523720432981425,0.1694492898081236
0.07523720432981425,0.17044605033640667
0.07537084057196311,0.17044605033640667
0.07537084057196311,0.17069524046847745
0.07550447681411199,0.17069524046847745
0.07550447681411199,0.17119362073261898
0.07617265802485634,0.17119362073261898
0.07617265802485634,0.1719411911288313
0.0768408392356007,0.1719411911288313
0.0768408392356007,0.17219038126090208
0.07697447547774956,0.17219038126090208
0.07697447547774956,0.17268876152504362
0.07710811171989844,0.17268876152504362
0.07710811171989844,0.17393471218539747
0.07737538420419618,0.17393471218539747
0.07737538420419618,0.174433092449539
0.07764265668849392,0.174433092449539
0.07764265668849392,0.17468228258160975
0.0777762929306428,0.17468228258160975
0.0777762929306428,0.17542985297782207
0.07790992917279166,0.17542985297782207
0.07790992917279166,0.17567904310989285
0.07831083789923828,0.17567904310989285
0.07831083789923828,0.1759282332419636
0.07844447414138714,0.1759282332419636
0.07844447414138714,0.17667580363817592
0.07884538286783375,0.17667580363817592
0.07884538286783375,0.17717418390231746
0.07897901910998263,0.17717418390231746
0.07897901910998263,0.17742337403438824
0.0791126553521315,0.17742337403438824
0.0791126553521315,0.17767256416645902
0.07924629159428037,0.17767256416645902
0.07924629159428037,0.17792175429852977
0.07964720032072699,0.17792175429852977
0.07964720032072699,0.17817094443060055
0.07991447280502473,0.17817094443060055
0.07991447280502473,0.1786693246947421
0.08004810904717359,0.1786693246947421
0.08004810904717359,0.1794168950909544
0.08044901777362021,0.1794168950909544
0.08044901777362021,0.17966608522302516
0.08058265401576907,0.17966608522302516
0.08058265401576907,0.18041365561923747
0.08071629025791795,0.18041365561923747
0.08071629025791795,0.18066284575130825
0.08098356274221569,0.18066284575130825
0.08098356274221569,0.180912035883379
0.08111719898436456,0.180912035883379
0.08111719898436456,0.1811612260154498
0.08125083522651343,0.1811612260154498
0.08125083522651343,0.18141041614752057
0.0813844714686623,0.18141041614752057
0.0813844714686623,0.18240717667580364
0.08178538019510892,0.18240717667580364
0.08178538019510892,0.18265636680787442
0.08205265267940666,0.18265636680787442
0.08205265267940666,0.18489907799651134
0.0823199251637044,0.18489907799651134
0.0823199251637044,0.18539745826065288
0.082720833890151,0.18539745826065288
0.082720833890151,0.1858958385247944
0.08285447013229988,0.1858958385247944
0.08285447013229988,0.18639421878893594
0.08298810637444876,0.18639421878893594
0.08298810637444876,0.1868925990530775
0.08338901510089536,0.1868925990530775
0.08338901510089536,0.18714178918514826
0.08419083255378859,0.18714178918514826
0.08419083255378859,0.18739097931721904
0.0845917412802352,0.18739097931721904
0.0845917412802352,0.1876401694492898
0.08485901376453295,0.1876401694492898
0.08485901376453295,0.18813854971343136
0.08579446745957503,0.18813854971343136
0.08579446745957503,0.18888612010964365
0.0859281037017239,0.18888612010964365
0.0859281037017239,0.1893845003737852
0.08606173994387278,0.1893845003737852
0.08606173994387278,0.1901320707699975
0.08632901242817052,0.1901320707699975
0.08632901242817052,0.19038126090206828
0.086863557396766,0.19038126090206828
0.086863557396766,0.19063045103413906
0.08699719363891488,0.19063045103413906
0.08699719363891488,0.1911288312982806
0.08726446612321262,0.1911288312982806
0.08726446612321262,0.19137802143035135
0.08739810236536148,0.19137802143035135
0.08739810236536148,0.19162721156242213
0.08753173860751036,0.19162721156242213
0.08753173860751036,0.1918764016944929
0.08766537484965922,0.1918764016944929
0.08766537484965922,0.19212559182656366
0.0877990110918081,0.19212559182656366
0.0877990110918081,0.19237478195863444
0.08793264733395698,0.19237478195863444
0.08793264733395698,0.19312235235484676
0.08806628357610584,0.19312235235484676
0.08806628357610584,0.1936207326189883
0.08846719230255246,0.1936207326189883
0.08846719230255246,0.19386992275105905
0.08860082854470132,0.19386992275105905
0.08860082854470132,0.19411911288312983
0.0887344647868502,0.19411911288312983
0.0887344647868502,0.19461749314727136
0.08900173727114793,0.19461749314727136
0.08900173727114793,0.1951158734114129
0.08913537351329681,0.1951158734114129
0.08913537351329681,0.19536506354348368
0.09060537217693439,0.19536506354348368
0.09060537217693439,0.19561425367555446
0.09073900841908325,0.19561425367555446
0.09073900841908325,0.19661101420383753
0.09154082587197648,0.19661101420383753
0.09154082587197648,0.19710939446797907
0.09167446211412535,0.19710939446797907
0.09167446211412535,0.19735858460004985
0.09180809835627422,0.19735858460004985
0.09180809835627422,0.1976077747321206
0.09194173459842309,0.1976077747321206
0.09194173459842309,0.19785696486419138
0.09220900708272084,0.19785696486419138
0.09220900708272084,0.19810615499626213
0.09247627956701858,0.19810615499626213
0.09247627956701858,0.19835534512833292
0.09287718829346518,0.19835534512833292
0.09287718829346518,0.19885372539247445
0.09301082453561406,0.19885372539247445
0.09301082453561406,0.20034886618489908
0.09354536950420954,0.20034886618489908
0.09354536950420954,0.20134562671318215
0.09394627823065616,0.20134562671318215
0.09394627823065616,0.20159481684525293
0.0942135507149539,0.20159481684525293
0.0942135507149539,0.2018440069773237
0.09461445944140051,0.2018440069773237
0.09461445944140051,0.20234238724146525
0.09488173192569825,0.20234238724146525
0.09488173192569825,0.202591577373536
0.09501536816784711,0.202591577373536
0.09501536816784711,0.20333914776974832
0.09528264065214487,0.20333914776974832
0.09528264065214487,0.2035883379018191
0.09581718562074035,0.2035883379018191
0.09581718562074035,0.20383752803388985
0.09608445810503809,0.20383752803388985
0.09608445810503809,0.2050834786942437
0.0968862755579313,0.2050834786942437
0.0968862755579313,0.20533266882631449
0.09701991180008018,0.20533266882631449
0.09701991180008018,0.20583104909045602
0.09715354804222905,0.20583104909045602
0.09715354804222905,0.20657861948666834
0.09755445676867566,0.20657861948666834
0.09755445676867566,0.2068278096187391
0.09768809301082454,0.2068278096187391
0.09768809301082454,0.20732618988288065
0.09795536549512228,0.20732618988288065
0.09795536549512228,0.2078245701470222
0.09822263797942002,0.2078245701470222
0.09822263797942002,0.20807376027909294
0.0987571829480155,0.20807376027909294
0.0987571829480155,0.20832295041116372
0.09889081919016438,0.20832295041116372
0.09889081919016438,0.20882133067530526
0.09929172791661099,0.20882133067530526
0.09929172791661099,0.20981809120358832
0.09942536415875985,0.20981809120358832
0.09942536415875985,0.21056566159980064
0.09982627288520647,0.21056566159980064
0.09982627288520647,0.21081485173187142
0.10009354536950421,0.21081485173187142
0.10009354536950421,0.21156242212808374
0.10022718161165307,0.21156242212808374
0.10022718161165307,0.21230999252429603
0.10036081785380195,0.21230999252429603
0.10036081785380195,0.2128083727884376
0.10129627154884405,0.2128083727884376
0.10129627154884405,0.21305756292050834
0.1019644527595884,0.21305756292050834
0.1019644527595884,0.21355594318464988
0.10209808900173727,0.21355594318464988
0.10209808900173727,0.21380513331672066
0.102365361486035,0.21380513331672066
0.102365361486035,0.21405432344879144
0.10276627021248162,0.21405432344879144
0.10276627021248162,0.2143035135808622
0.10303354269677936,0.2143035135808622
0.10303354269677936,0.21455270371293297
0.1033008151810771,0.21455270371293297
0.1033008151810771,0.2150510839770745
0.10370172390752372,0.2150510839770745
0.10370172390752372,0.21604784450535758
0.1038353601496726,0.21604784450535758
