fpr,tpr
0.007884538286783375,0.04585098430102168
0.007884538286783375,0.04634936456516322
0.008285447013229988,0.04634936456516322
0.008285447013229988,0.046598554697233986
0.00841908325537886,0.046598554697233986
0.00841908325537886,0.04784450535758784
0.008686355739676601,0.04784450535758784
0.008686355739676601,0.04834288562172938
0.00881999198182547,0.04834288562172938
0.00881999198182547,0.05033640667829554
0.009087264466123212,0.05033640667829554
0.009087264466123212,0.05133316720657862
0.009220900708272084,0.05133316720657862
0.009220900708272084,0.05158235733864939
0.009354536950420954,0.05158235733864939
0.009354536950420954,0.05183154747072016
0.009488173192569825,0.05183154747072016
0.009488173192569825,0.05357587839521555
0.009755445676867567,0.05357587839521555
0.009755445676867567,0.05457263892349863
0.009889081919016437,0.05457263892349863
0.009889081919016437,0.0548218290555694
0.010022718161165308,0.0548218290555694
0.010022718161165308,0.055071019187640166
0.010156354403314178,0.055071019187640166
0.010156354403314178,0.05581858958385248
0.01028999064546305,0.05581858958385248
0.01028999064546305,0.05606777971592325
0.01042362688761192,0.05606777971592325
0.01042362688761192,0.05631696984799402
0.010690899371909661,0.05631696984799402
0.010690899371909661,0.05706454024420633
0.010824535614058533,0.05706454024420633
0.010824535614058533,0.0573137303762771
0.010958171856207403,0.0573137303762771
0.010958171856207403,0.05806130077248941
0.011091808098356274,0.05806130077248941
0.011091808098356274,0.05855968103663095
0.011492716824802886,0.05855968103663095
0.011492716824802886,0.05880887116870172
0.011626353066951757,0.05880887116870172
0.011626353066951757,0.06055320209319711
0.011759989309100627,0.06055320209319711
0.011759989309100627,0.06379267381011712
0.011893625551249499,0.06379267381011712
0.011893625551249499,0.06404186394218789
0.01216089803554724,0.06404186394218789
0.01216089803554724,0.06429105407425866
0.012561806761993853,0.06429105407425866
0.012561806761993853,0.0647894343384002
0.012695443004142723,0.0647894343384002
0.012695443004142723,0.06653376526289559
0.012829079246291595,0.06653376526289559
0.012829079246291595,0.06678295539496636
0.013096351730589336,0.06678295539496636
0.013096351730589336,0.06753052579117867
0.013363624214887078,0.06753052579117867
0.013363624214887078,0.06777971592324944
0.013497260457035948,0.06777971592324944
0.013497260457035948,0.0680289060553202
0.01363089669918482,0.0680289060553202
0.01363089669918482,0.06902566658360329
0.013898169183482561,0.06902566658360329
0.013898169183482561,0.06927485671567406
0.014299077909929172,0.06927485671567406
0.014299077909929172,0.07027161724395714
0.014566350394226914,0.07027161724395714
0.014566350394226914,0.07076999750809868
0.014699986636375785,0.07076999750809868
0.014699986636375785,0.07126837777224022
0.014833622878524655,0.07126837777224022
0.014833622878524655,0.07176675803638176
0.01550180408926901,0.07176675803638176
0.01550180408926901,0.07201594816845253
0.01563544033141788,0.07201594816845253
0.01563544033141788,0.0722651383005233
0.01576907657356675,0.0722651383005233
0.01576907657356675,0.07376027909294793
0.016036349057864493,0.07376027909294793
0.016036349057864493,0.07425865935708946
0.016169985300013363,0.07425865935708946
0.016169985300013363,0.07500622975330178
0.016303621542162236,0.07500622975330178
0.016303621542162236,0.07550461001744331
0.016570894026459976,0.07550461001744331
0.016570894026459976,0.07575380014951408
0.016704530268608846,0.07575380014951408
0.016704530268608846,0.07600299028158485
0.01683816651075772,0.07600299028158485
0.01683816651075772,0.0765013705457264
0.01697180275290659,0.0765013705457264
0.01697180275290659,0.07675056067779716
0.01710543899505546,0.07675056067779716
0.01710543899505546,0.07699975080986793
0.01763998396365094,0.07699975080986793
0.01763998396365094,0.07774732120608024
0.01777362020579981,0.07774732120608024
0.01777362020579981,0.07924246199850486
0.017907256447948685,0.07924246199850486
0.017907256447948685,0.08023922252678795
0.018174528932246425,0.08023922252678795
0.018174528932246425,0.08048841265885871
0.018441801416544168,0.08048841265885871
0.018441801416544168,0.08123598305507101
0.018575437658693038,0.08123598305507101
0.018575437658693038,0.08148517318714178
0.018709073900841908,0.08148517318714178
0.018709073900841908,0.08173436331921256
0.01910998262728852,0.08173436331921256
0.01910998262728852,0.08347869424370795
0.01924361886943739,0.08347869424370795
0.01924361886943739,0.08397707450784948
0.019778163838032874,0.08397707450784948
0.019778163838032874,0.08497383503613257
0.019911800080181747,0.08497383503613257
0.019911800080181747,0.08522302516820333
0.020045436322330617,0.08522302516820333
0.020045436322330617,0.08547221530027412
0.020179072564479487,0.08547221530027412
0.020179072564479487,0.08597059556441565
0.020312708806628357,0.08597059556441565
0.020312708806628357,0.08621978569648642
0.02044634504877723,0.08621978569648642
0.02044634504877723,0.08646897582855718
0.0205799812909261,0.08646897582855718
0.0205799812909261,0.08696735609269873
0.02084725377522384,0.08696735609269873
0.02084725377522384,0.08771492648891104
0.020980890017372713,0.08771492648891104
0.020980890017372713,0.0879641166209818
0.021248162501670453,0.0879641166209818
0.021248162501670453,0.08821330675305258
0.021381798743819323,0.08821330675305258
0.021381798743819323,0.08871168701719412
0.021515434985968196,0.08871168701719412
0.021515434985968196,0.08921006728133565
0.02218361619671255,0.08921006728133565
0.02218361619671255,0.08945925741340643
0.02231725243886142,0.08945925741340643
0.02231725243886142,0.08995763767754797
0.02245088868101029,0.08995763767754797
0.02245088868101029,0.09020682780961874
0.022718161165308032,0.09020682780961874
0.022718161165308032,0.0904560179416895
0.0228517974074569,0.0904560179416895
0.0228517974074569,0.09120358833790182
0.02298543364960577,0.09120358833790182
0.02298543364960577,0.09145277846997259
0.023119069891754645,0.09145277846997259
0.023119069891754645,0.09244953899825567
0.023252706133903515,0.09244953899825567
0.023252706133903515,0.09319710939446797
0.023386342376052385,0.09319710939446797
0.023386342376052385,0.09369548965860952
0.023519978618201254,0.09369548965860952
0.023519978618201254,0.09419386992275106
0.023787251102498998,0.09419386992275106
0.023787251102498998,0.0946922501868926
0.023920887344647868,0.0946922501868926
0.023920887344647868,0.09494144031896337
0.02405452358679674,0.09494144031896337
0.02405452358679674,0.09593820084724645
0.02432179607109448,0.09593820084724645
0.02432179607109448,0.09618739097931722
0.02445543231324335,0.09618739097931722
0.02445543231324335,0.09643658111138799
0.024989977281838834,0.09643658111138799
0.024989977281838834,0.09693496137552952
0.025123613523987707,0.09693496137552952
0.025123613523987707,0.09818091203588337
0.025257249766136577,0.09818091203588337
0.025257249766136577,0.09892848243209569
0.025524522250434317,0.09892848243209569
0.025524522250434317,0.09917767256416646
0.02592543097688093,0.09917767256416646
0.02592543097688093,0.09967605282830799
0.0260590672190298,0.09967605282830799
0.0260590672190298,0.09992524296037877
0.026192703461178673,0.09992524296037877
0.026192703461178673,0.10042362322452031
0.026727248429774156,0.10042362322452031
0.026727248429774156,0.10067281335659108
0.027128157156220765,0.10067281335659108
0.027128157156220765,0.10092200348866184
0.02726179339836964,0.10092200348866184
0.02726179339836964,0.10117119362073262
0.02752906588266738,0.10117119362073262
0.02752906588266738,0.10166957388487416
0.02766270212481625,0.10166957388487416
0.02766270212481625,0.10191876401694493
0.027796338366965122,0.10191876401694493
0.027796338366965122,0.10241714428108648
0.028197247093411735,0.10241714428108648
0.028197247093411735,0.10316471467729878
0.028464519577709475,0.10316471467729878
0.028464519577709475,0.10341390480936954
0.028598155819858345,0.10341390480936954
0.028598155819858345,0.10366309494144033
0.028731792062007218,0.10366309494144033
0.028731792062007218,0.10416147520558186
0.028865428304156088,0.10416147520558186
0.028865428304156088,0.1046598554697234
0.028999064546304958,0.1046598554697234
0.028999064546304958,0.10515823573386494
0.02953360951490044,0.10515823573386494
0.02953360951490044,0.1064041863942188
0.02966724575704931,0.1064041863942188
0.02966724575704931,0.10665337652628956
0.029800881999198184,0.10665337652628956
0.029800881999198184,0.10690256665836033
0.030068154483495924,0.10690256665836033
0.030068154483495924,0.10740094692250186
0.030469063209942537,0.10740094692250186
0.030469063209942537,0.10814851731871418
0.03086997193638915,0.10814851731871418
0.03086997193638915,0.10864689758285571
0.03100360817853802,0.10864689758285571
0.03100360817853802,0.10914527784699726
0.03113724442068689,0.10914527784699726
0.03113724442068689,0.10939446797906803
0.03140451690498463,0.10939446797906803
0.03140451690498463,0.10989284824320956
0.0315381531471335,0.10989284824320956
0.0315381531471335,0.11064041863942188
0.031805425631431246,0.11064041863942188
0.031805425631431246,0.11088960877149265
0.031939061873580116,0.11088960877149265
0.031939061873580116,0.11163717916770496
0.03260724308432447,0.11163717916770496
0.03260724308432447,0.11188636929977573
0.03274087932647334,0.11188636929977573
0.03274087932647334,0.1121355594318465
0.03300815181077108,0.1121355594318465
0.03300815181077108,0.11238474956391727
0.03340906053721769,0.11238474956391727
0.03340906053721769,0.11288312982805881
0.03354269677936656,0.11288312982805881
0.03354269677936656,0.11313231996012958
0.03394360550581318,0.11313231996012958
0.03394360550581318,0.11363070022427112
0.03421087799011092,0.11363070022427112
0.03421087799011092,0.11387989035634188
0.03447815047440866,0.11387989035634188
0.03447815047440866,0.11412908048841267
0.03541360416945075,0.11412908048841267
0.03541360416945075,0.11487665088462497
0.03554724041159962,0.11487665088462497
0.03554724041159962,0.11512584101669573
0.0356808766537485,0.11512584101669573
0.0356808766537485,0.1153750311487665
0.03581451289589737,0.1153750311487665
0.03581451289589737,0.11612260154497882
0.03594814913804624,0.11612260154497882
0.03594814913804624,0.11662098180912035
0.03621542162234398,0.11662098180912035
0.03621542162234398,0.1171193620732619
0.03634905786449285,0.1171193620732619
0.03634905786449285,0.11861450286568652
0.03648269410664172,0.11861450286568652
0.03648269410664172,0.11886369299775729
0.036883602833088336,0.11886369299775729
0.036883602833088336,0.12010964365811114
0.037150875317386076,0.12010964365811114
0.037150875317386076,0.1203588337901819
0.037284511559534946,0.1203588337901819
0.037284511559534946,0.12060802392225269
0.037418147801683815,0.12060802392225269
0.037418147801683815,0.12085721405432345
0.037685420285981555,0.12085721405432345
0.037685420285981555,0.12309992524296037
0.0379526927702793,0.12309992524296037
0.0379526927702793,0.12384749563917269
0.03808632901242817,0.12384749563917269
0.03808632901242817,0.12409668577124346
0.03835360149672591,0.12409668577124346
0.03835360149672591,0.124595066035385
0.0388881464653214,0.124595066035385
0.0388881464653214,0.12484425616745577
0.03915541894961914,0.12484425616745577
0.03915541894961914,0.12584101669573886
0.03928905519176801,0.12584101669573886
0.03928905519176801,0.12683777722402192
0.03942269143391688,0.12683777722402192
0.03942269143391688,0.12783453775230502
0.03968996391821462,0.12783453775230502
0.03968996391821462,0.1288312982805881
0.039823600160363494,0.1288312982805881
0.039823600160363494,0.1295788686768004
0.040090872644661234,0.1295788686768004
0.040090872644661234,0.13082481933715426
0.040358145128958973,0.13082481933715426
0.040358145128958973,0.1313231996012958
0.04049178137110784,0.1313231996012958
0.04049178137110784,0.13157238973336655
0.04062541761325671,0.13157238973336655
0.04062541761325671,0.13231996012957886
0.04089269009755446,0.13231996012957886
0.04089269009755446,0.1338151009220035
0.04129359882400107,0.1338151009220035
0.04129359882400107,0.1345626713182158
0.04142723506614994,0.1345626713182158
0.04142723506614994,0.13506105158235734
0.04156087130829881,0.13506105158235734
0.04156087130829881,0.1353102417144281
0.042229052519043166,0.1353102417144281
0.042229052519043166,0.1360578121106404
0.042496325003340905,0.1360578121106404
0.042496325003340905,0.13730376277099426
0.042629961245489775,0.13730376277099426
0.042629961245489775,0.13755295290306505
0.042897233729787515,0.13755295290306505
0.042897233729787515,0.13805133316720658
0.04329814245623413,0.13805133316720658
0.04329814245623413,0.13830052329927736
0.043431778698383,0.13830052329927736
0.043431778698383,0.13854971343134811
0.04369905118268074,0.13854971343134811
0.04369905118268074,0.1387989035634189
0.04383268742482961,0.1387989035634189
0.04383268742482961,0.13929728382756043
0.04423359615127623,0.13929728382756043
0.04423359615127623,0.13979566409170197
0.0443672323934251,0.13979566409170197
0.0443672323934251,0.14004485422377275
0.04450086863557397,0.14004485422377275
0.04450086863557397,0.1402940443558435
0.04463450487772284,0.1402940443558435
0.04463450487772284,0.14079242461998503
0.04476814111987171,0.14079242461998503
0.04476814111987171,0.14178918514826813
0.045035413604169454,0.14178918514826813
0.045035413604169454,0.14228756541240967
0.045302686088467194,0.14228756541240967
0.045302686088467194,0.14303513580862198
0.045436322330616064,0.14303513580862198
0.045436322330616064,0.14328432594069274
0.04556995857276493,0.14328432594069274
0.04556995857276493,0.14502865686518815
0.0457035948149138,0.14502865686518815
0.0457035948149138,0.146274607525542
0.04623813978350929,0.146274607525542
0.04623813978350929,0.14652379765761275
0.04690632099425364,0.14652379765761275
0.04690632099425364,0.14677298778968353
0.04703995723640251,0.14677298778968353
0.04703995723640251,0.1470221779217543
0.047574502204997995,0.1470221779217543
0.047574502204997995,0.14727136805382507
0.04810904717359348,0.14727136805382507
0.04810904717359348,0.14752055818589585
0.04850995590004009,0.14752055818589585
0.04850995590004009,0.14801893845003739
0.04864359214218896,0.14801893845003739
0.04864359214218896,0.14826812858210814
0.04877722838433783,0.14826812858210814
0.04877722838433783,0.1487665088462497
0.04904450086863557,0.1487665088462497
0.04904450086863557,0.14976326937453277
0.04917813711078445,0.14976326937453277
0.04917813711078445,0.15001245950660355
0.04944540959508219,0.15001245950660355
0.04944540959508219,0.1502616496386743
0.04957904583723106,0.1502616496386743
0.04957904583723106,0.1505108397707451
0.04997995456367767,0.1505108397707451
0.04997995456367767,0.15076002990281584
0.050247227047975414,0.15076002990281584
0.050247227047975414,0.15100922003488662
0.050514499532273154,0.15100922003488662
0.050514499532273154,0.15150760029902816
0.05064813577442202,0.15150760029902816
0.05064813577442202,0.15225517069524047
0.05104904450086863,0.15225517069524047
0.05104904450086863,0.152753550959382
0.05131631698516638,0.152753550959382
0.05131631698516638,0.1530027410914528
0.05158358946946412,0.1530027410914528
0.05158358946946412,0.15350112135559432
0.05171722571161299,0.15350112135559432
0.05171722571161299,0.15375031148766508
0.05198449819591073,0.15375031148766508
0.05198449819591073,0.1544978818838774
0.052251770680208476,0.1544978818838774
0.052251770680208476,0.1552454522800897
0.052786315648803955,0.1552454522800897
0.052786315648803955,0.1554946424121605
0.052919951890952825,0.1554946424121605
0.052919951890952825,0.15574383254423124
0.053187224375250565,0.15574383254423124
0.053187224375250565,0.15599302267630202
0.05332086061739944,0.15599302267630202
0.05332086061739944,0.15624221280837278
0.05345449685954831,0.15624221280837278
0.05345449685954831,0.15649140294044356
0.05358813310169718,0.15649140294044356
0.05358813310169718,0.15748816346872663
0.05372176934384605,0.15748816346872663
0.05372176934384605,0.1579865437328682
0.05412267807029266,0.1579865437328682
0.05412267807029266,0.15848492399700972
0.05425631431244153,0.15848492399700972
0.05425631431244153,0.15873411412908048
0.05465722303888815,0.15873411412908048
0.05465722303888815,0.15898330426115126
0.05479085928103702,0.15898330426115126
0.05479085928103702,0.15998006478943433
0.05492449552318589,0.15998006478943433
0.05492449552318589,0.1602292549215051
0.05505813176533476,0.1602292549215051
0.05505813176533476,0.16097682531771743
0.0553254042496325,0.16097682531771743
0.0553254042496325,0.16172439571392974
0.055592676733930244,0.16172439571392974
0.055592676733930244,0.1619735858460005
0.05585994921822798,0.1619735858460005
0.05585994921822798,0.16222277597807128
0.05599358546037685,0.16222277597807128
0.05599358546037685,0.1627211562422128
0.05612722170252572,0.1627211562422128
0.05612722170252572,0.16421629703463742
0.05626085794467459,0.16421629703463742
0.05626085794467459,0.1644654871667082
0.05679540291327008,0.1644654871667082
0.05679540291327008,0.16471467729877898
0.05719631163971669,0.16471467729877898
0.05719631163971669,0.16496386743084973
0.057463584124014436,0.16496386743084973
0.057463584124014436,0.16645900822327436
0.057597220366163306,0.16645900822327436
0.057597220366163306,0.16670819835534512
0.057864492850461045,0.16670819835534512
0.057864492850461045,0.16720657861948668
0.057998129092609915,0.16720657861948668
0.057998129092609915,0.16795414901569897
0.058131765334758785,0.16795414901569897
0.058131765334758785,0.16870171941191128
0.058399037819056525,0.16870171941191128
0.058399037819056525,0.16920009967605282
0.05866631030335427,0.16920009967605282
0.05866631030335427,0.16969847994019438
0.05879994654550314,0.16969847994019438
0.05879994654550314,0.17019686020433591
0.05933449151409862,0.17019686020433591
0.05933449151409862,0.17094443060054823
0.0594681277562475,0.17094443060054823
0.0594681277562475,0.17119362073261898
0.05960176399839637,0.17119362073261898
0.05960176399839637,0.17144281086468977
0.05986903648269411,0.17144281086468977
0.05986903648269411,0.1719411911288313
0.06000267272484298,0.1719411911288313
0.06000267272484298,0.17219038126090208
0.06026994520914072,0.17219038126090208
0.06026994520914072,0.17243957139297283
0.06040358145128959,0.17243957139297283
0.06040358145128959,0.17293795165711437
0.060537217693438464,0.17293795165711437
0.060537217693438464,0.17368552205332669
0.06093812641988507,0.17368552205332669
0.06093812641988507,0.17493147271368054
0.06133903514633168,0.17493147271368054
0.06133903514633168,0.17518066284575132
0.06160630763062943,0.17518066284575132
0.06160630763062943,0.17542985297782207
0.06187358011492717,0.17542985297782207
0.06187358011492717,0.17567904310989285
0.06200721635707604,0.17567904310989285
0.06200721635707604,0.1759282332419636
0.06214085259922491,0.1759282332419636
0.06214085259922491,0.1761774233740344
0.06240812508352265,0.1761774233740344
0.06240812508352265,0.17642661350610517
0.0626753975678204,0.17642661350610517
0.0626753975678204,0.17667580363817592
0.063076306294267,0.17667580363817592
0.063076306294267,0.1769249937702467
0.06334357877856475,0.1769249937702467
0.06334357877856475,0.17742337403438824
0.06347721502071361,0.17742337403438824
0.06347721502071361,0.17767256416645902
0.06361085126286249,0.17767256416645902
0.06361085126286249,0.17817094443060055
0.06374448750501135,0.17817094443060055
0.06374448750501135,0.1784201345626713
0.0640117599893091,0.1784201345626713
0.0640117599893091,0.1786693246947421
0.06414539623145797,0.1786693246947421
0.06414539623145797,0.17916770495888362
0.06427903247360685,0.17916770495888362
0.06427903247360685,0.1794168950909544
0.06454630495790459,0.1794168950909544
0.06454630495790459,0.17966608522302516
0.06467994120005345,0.17966608522302516
0.06467994120005345,0.17991527535509594
0.06494721368435119,0.17991527535509594
0.06494721368435119,0.18041365561923747
0.06521448616864894,0.18041365561923747
0.06521448616864894,0.1811612260154498
0.06561539489509555,0.1811612260154498
0.06561539489509555,0.1819087964116621
0.06588266737939329,0.1819087964116621
0.06588266737939329,0.18215798654373286
0.06614993986369103,0.18215798654373286
0.06614993986369103,0.18265636680787442
0.06655084859013764,0.18265636680787442
0.06655084859013764,0.1834039372040867
0.06681812107443538,0.1834039372040867
0.06681812107443538,0.1836531273361575
0.06695175731658426,0.1836531273361575
0.06695175731658426,0.1844006977323698
0.067219029800882,0.1844006977323698
0.067219029800882,0.18514826812858212
0.06735266604303088,0.18514826812858212
0.06735266604303088,0.1858958385247944
0.06761993852732862,0.1858958385247944
0.06761993852732862,0.1861450286568652
0.06775357476947748,0.1861450286568652
0.06775357476947748,0.18639421878893594
0.06788721101162636,0.18639421878893594
0.06788721101162636,0.1868925990530775
0.06802084725377522,0.1868925990530775
0.06802084725377522,0.18739097931721904
0.06842175598022184,0.18739097931721904
0.06842175598022184,0.18788935958136058
0.06882266470666845,0.18788935958136058
0.06882266470666845,0.18813854971343136
0.06895630094881731,0.18813854971343136
0.06895630094881731,0.1886369299775729
0.06908993719096619,0.1886369299775729
0.06908993719096619,0.1901320707699975
0.06949084591741281,0.1901320707699975
0.06949084591741281,0.19038126090206828
0.06962448215956167,0.19038126090206828
0.06962448215956167,0.19063045103413906
0.07029266337030603,0.19063045103413906
0.07029266337030603,0.1911288312982806
0.0708272083389015,0.1911288312982806
0.0708272083389015,0.19212559182656366
0.07096084458105038,0.19212559182656366
0.07096084458105038,0.19237478195863444
0.07109448082319925,0.19237478195863444
0.07109448082319925,0.1926239720907052
0.07122811706534812,0.1926239720907052
0.07122811706534812,0.1933715424869175
0.071361753307497,0.1933715424869175
0.071361753307497,0.19386992275105905
0.07162902579179474,0.19386992275105905
0.07162902579179474,0.19411911288312983
0.07202993451824134,0.19411911288312983
0.07202993451824134,0.1943683030152006
0.0726981157289857,0.1943683030152006
0.0726981157289857,0.19461749314727136
0.07296538821328344,0.19461749314727136
0.07296538821328344,0.1951158734114129
0.07323266069758118,0.1951158734114129
0.07323266069758118,0.19536506354348368
0.07376720566617667,0.19536506354348368
0.07376720566617667,0.19561425367555446
0.07390084190832553,0.19561425367555446
0.07390084190832553,0.19586344380762521
0.07443538687692101,0.19586344380762521
0.07443538687692101,0.196112633939696
0.07470265936121877,0.196112633939696
0.07470265936121877,0.19636182407176675
0.07496993184551651,0.19636182407176675
0.07496993184551651,0.19710939446797907
0.07523720432981425,0.19710939446797907
0.07523720432981425,0.19735858460004985
0.07537084057196311,0.19735858460004985
0.07537084057196311,0.19785696486419138
0.07563811305626086,0.19785696486419138
0.07563811305626086,0.19835534512833292
0.07577174929840973,0.19835534512833292
0.07577174929840973,0.1986045352604037
0.07643993050915408,0.1986045352604037
0.07643993050915408,0.19885372539247445
0.07657356675130296,0.19885372539247445
0.07657356675130296,0.19935210565661599
0.07670720299345182,0.19935210565661599
0.07670720299345182,0.19960129578868677
0.0768408392356007,0.19960129578868677
0.0768408392356007,0.19985048592075755
0.07710811171989844,0.19985048592075755
0.07710811171989844,0.20084724644904062
0.0772417479620473,0.20084724644904062
0.0772417479620473,0.20134562671318215
0.07750902044634504,0.20134562671318215
0.07750902044634504,0.20209319710939447
0.0777762929306428,0.20209319710939447
0.0777762929306428,0.202591577373536
0.07831083789923828,0.202591577373536
0.07831083789923828,0.20284076750560678
0.07924629159428037,0.20284076750560678
0.07924629159428037,0.20308995763767754
0.07951356407857811,0.20308995763767754
0.07951356407857811,0.20333914776974832
0.07978083656287585,0.20333914776974832
0.07978083656287585,0.2035883379018191
0.07991447280502473,0.2035883379018191
0.07991447280502473,0.20483428856217295
0.08044901777362021,0.20483428856217295
0.08044901777362021,0.20558185895838524
0.08058265401576907,0.20558185895838524
0.08058265401576907,0.20632942935459755
0.08098356274221569,0.20632942935459755
0.08098356274221569,0.20657861948666834
0.08111719898436456,0.20657861948666834
0.08111719898436456,0.2068278096187391
0.08125083522651343,0.2068278096187391
0.08125083522651343,0.20707699975080987
0.08151810771081117,0.20707699975080987
0.08151810771081117,0.2075753800149514
0.08165174395296004,0.2075753800149514
0.08165174395296004,0.20907052080737604
0.08178538019510892,0.20907052080737604
0.08178538019510892,0.20956890107151757
0.08205265267940666,0.20956890107151757
0.08205265267940666,0.20981809120358832
0.08245356140585326,0.20981809120358832
0.08245356140585326,0.2100672813356591
0.08258719764800214,0.2100672813356591
0.08258719764800214,0.21081485173187142
0.082720833890151,0.21081485173187142
0.082720833890151,0.21131323199601296
0.08338901510089536,0.21131323199601296
0.08338901510089536,0.2118116122601545
0.08352265134304424,0.2118116122601545
0.08352265134304424,0.21230999252429603
0.08405719631163971,0.21230999252429603
0.08405719631163971,0.2125591826563668
0.08419083255378859,0.2125591826563668
0.08419083255378859,0.21305756292050834
0.08432446879593745,0.21305756292050834
0.08432446879593745,0.21330675305257912
0.08445810503808633,0.21330675305257912
0.08445810503808633,0.21355594318464988
0.08485901376453295,0.21355594318464988
0.08485901376453295,0.21380513331672066
0.08539355873312843,0.21380513331672066
0.08539355873312843,0.21480189384500373
0.0859281037017239,0.21480189384500373
0.0859281037017239,0.2153002741091453
0.08606173994387278,0.2153002741091453
0.08606173994387278,0.21579865437328682
0.08646264867031939,0.21579865437328682
0.08646264867031939,0.21629703463742836
0.08672992115461713,0.21629703463742836
0.08672992115461713,0.2167954149015699
0.08699719363891488,0.2167954149015699
0.08699719363891488,0.21729379516571143
0.08713082988106374,0.21729379516571143
0.08713082988106374,0.217792175429853
0.0877990110918081,0.217792175429853
0.0877990110918081,0.21853974582606528
0.08793264733395698,0.21853974582606528
0.08793264733395698,0.21903812609020684
0.08819991981825472,0.21903812609020684
0.08819991981825472,0.2192873162222776
0.08833355606040358,0.2192873162222776
0.08833355606040358,0.21953650635434838
0.0887344647868502,0.21953650635434838
0.0887344647868502,0.2200348866184899
0.08886810102899906,0.2200348866184899
0.08886810102899906,0.22028407675056066
0.08913537351329681,0.22028407675056066
0.08913537351329681,0.22053326688263145
0.08953628223974341,0.22053326688263145
0.08953628223974341,0.22078245701470223
0.08966991848189229,0.22078245701470223
0.08966991848189229,0.22128083727884376
0.08993719096619003,0.22128083727884376
0.08993719096619003,0.22153002741091452
0.09020446345048777,0.22153002741091452
0.09020446345048777,0.2217792175429853
0.09033809969263665,0.2217792175429853
0.09033809969263665,0.22202840767505608
0.09047173593478551,0.22202840767505608
0.09047173593478551,0.22227759780712683
0.09087264466123213,0.22227759780712683
0.09087264466123213,0.2225267879391976
0.09113991714552987,0.2225267879391976
0.09113991714552987,0.22302516820333915
0.0914071896298276,0.22302516820333915
0.0914071896298276,0.22327435833540993
0.09194173459842309,0.22327435833540993
0.09194173459842309,0.224271118863693
0.09220900708272084,0.224271118863693
0.09220900708272084,0.22452030899576378
0.0923426433248697,0.22452030899576378
0.0923426433248697,0.2250186892599053
