fpr,tpr
0.009889081919016437,0.03264390730127087
0.009889081919016437,0.03638175928233242
0.010022718161165308,0.03638175928233242
0.010022718161165308,0.03663094941440319
0.010690899371909661,0.03663094941440319
0.010690899371909661,0.0373785198106155
0.010824535614058533,0.0373785198106155
0.010824535614058533,0.03762770994268627
0.011091808098356274,0.03762770994268627
0.011091808098356274,0.03787690007475704
0.011225444340505144,0.03787690007475704
0.011225444340505144,0.038126090206827806
0.011359080582654016,0.038126090206827806
0.011359080582654016,0.03887366060304012
0.011626353066951757,0.03887366060304012
0.011626353066951757,0.03962123099925243
0.011759989309100627,0.03962123099925243
0.011759989309100627,0.0398704211313232
0.01202726179339837,0.0398704211313232
0.01202726179339837,0.04036880139546474
0.012294534277696112,0.04036880139546474
0.012294534277696112,0.04061799152753551
0.012428170519844982,0.04061799152753551
0.012428170519844982,0.04086718165960628
0.012561806761993853,0.04086718165960628
0.012561806761993853,0.041365561923747816
0.012695443004142723,0.041365561923747816
0.012695443004142723,0.0423623224520309
0.012829079246291595,0.0423623224520309
0.012829079246291595,0.04286070271617244
0.012962715488440465,0.04286070271617244
0.012962715488440465,0.04360827311238475
0.013096351730589336,0.04360827311238475
0.013096351730589336,0.04385746324445552
0.01363089669918482,0.04385746324445552
0.01363089669918482,0.04410665337652629
0.01376453294133369,0.04410665337652629
0.01376453294133369,0.04435584350859706
0.01403180542563143,0.04435584350859706
0.01403180542563143,0.04460503364066783
0.014299077909929172,0.04460503364066783
0.014299077909929172,0.04560179416895091
0.014833622878524655,0.04560179416895091
0.014833622878524655,0.04585098430102168
0.01563544033141788,0.04585098430102168
0.01563544033141788,0.04634936456516322
0.016036349057864493,0.04634936456516322
0.016036349057864493,0.04684774482930476
0.016169985300013363,0.04684774482930476
0.016169985300013363,0.04784450535758784
0.016303621542162236,0.04784450535758784
0.016303621542162236,0.04809369548965861
0.016437257784311106,0.04809369548965861
0.016437257784311106,0.04834288562172938
0.016570894026459976,0.04834288562172938
0.016570894026459976,0.04933964615001246
0.016704530268608846,0.04933964615001246
0.016704530268608846,0.049838026414153996
0.01697180275290659,0.049838026414153996
0.01697180275290659,0.05033640667829554
0.017372711479353202,0.05033640667829554
0.017372711479353202,0.05133316720657862
0.017506347721502072,0.05133316720657862
0.017506347721502072,0.05183154747072016
0.017907256447948685,0.05183154747072016
0.017907256447948685,0.05208073760279093
0.018174528932246425,0.05208073760279093
0.018174528932246425,0.0523299277348617
0.018308165174395295,0.0523299277348617
0.018308165174395295,0.05257911786693247
0.018441801416544168,0.05257911786693247
0.018441801416544168,0.05307749813107401
0.018709073900841908,0.05307749813107401
0.018709073900841908,0.05332668826314478
0.018842710142990778,0.05332668826314478
0.018842710142990778,0.05407425865935709
0.01910998262728852,0.05407425865935709
0.01910998262728852,0.05457263892349863
0.01924361886943739,0.05457263892349863
0.01924361886943739,0.0548218290555694
0.01937725511158626,0.0548218290555694
0.01937725511158626,0.05656615998006479
0.019778163838032874,0.05656615998006479
0.019778163838032874,0.05681535011213556
0.019911800080181747,0.05681535011213556
0.019911800080181747,0.0573137303762771
0.020045436322330617,0.0573137303762771
0.020045436322330617,0.05756292050834787
0.020179072564479487,0.05756292050834787
0.020179072564479487,0.05781211064041864
0.020312708806628357,0.05781211064041864
0.020312708806628357,0.05806130077248941
0.02044634504877723,0.05806130077248941
0.02044634504877723,0.058310490904560176
0.02084725377522384,0.058310490904560176
0.02084725377522384,0.05905806130077249
0.020980890017372713,0.05905806130077249
0.020980890017372713,0.05955644156491403
0.021114526259521583,0.05955644156491403
0.021114526259521583,0.0598056316969848
0.021248162501670453,0.0598056316969848
0.021248162501670453,0.06005482182905557
0.021381798743819323,0.06005482182905557
0.021381798743819323,0.06055320209319711
0.021916343712414806,0.06055320209319711
0.021916343712414806,0.06179915275355096
0.02218361619671255,0.06179915275355096
0.02218361619671255,0.06204834288562173
0.02245088868101029,0.06204834288562173
0.02245088868101029,0.06254672314976327
0.022718161165308032,0.06254672314976327
0.022718161165308032,0.0630451034139048
0.0228517974074569,0.0630451034139048
0.0228517974074569,0.06404186394218789
0.02298543364960577,0.06404186394218789
0.02298543364960577,0.06503862447047097
0.023119069891754645,0.06503862447047097
0.023119069891754645,0.06528781460254174
0.023386342376052385,0.06528781460254174
0.023386342376052385,0.06578619486668327
0.023653614860350128,0.06578619486668327
0.023653614860350128,0.06628457513082482
0.023787251102498998,0.06628457513082482
0.023787251102498998,0.06703214552703712
0.02445543231324335,0.06703214552703712
0.02445543231324335,0.0672813356591079
0.024589068555392224,0.0672813356591079
0.024589068555392224,0.0680289060553202
0.024722704797541094,0.0680289060553202
0.024722704797541094,0.06877647645153252
0.024856341039689964,0.06877647645153252
0.024856341039689964,0.06902566658360329
0.024989977281838834,0.06902566658360329
0.024989977281838834,0.07126837777224022
0.025257249766136577,0.07126837777224022
0.025257249766136577,0.0722651383005233
0.025390886008285447,0.0722651383005233
0.025390886008285447,0.07251432843259407
0.0260590672190298,0.07251432843259407
0.0260590672190298,0.07301270869673561
0.026326339703327543,0.07301270869673561
0.026326339703327543,0.07351108896087714
0.026593612187625282,0.07351108896087714
0.026593612187625282,0.07376027909294793
0.026860884671923026,0.07376027909294793
0.026860884671923026,0.07400946922501869
0.026994520914071896,0.07400946922501869
0.026994520914071896,0.07425865935708946
0.027128157156220765,0.07425865935708946
0.027128157156220765,0.074757039621231
0.02739542964051851,0.074757039621231
0.02739542964051851,0.07500622975330178
0.02766270212481625,0.07500622975330178
0.02766270212481625,0.07550461001744331
0.028197247093411735,0.07550461001744331
0.028197247093411735,0.07625218041365561
0.028330883335560605,0.07625218041365561
0.028330883335560605,0.0765013705457264
0.028464519577709475,0.0765013705457264
0.028464519577709475,0.07675056067779716
0.029132700788453827,0.07675056067779716
0.029132700788453827,0.07749813107400946
0.0292663370306027,0.07749813107400946
0.0292663370306027,0.07849489160229255
0.02939997327275157,0.07849489160229255
0.02939997327275157,0.0789932718664341
0.029800881999198184,0.0789932718664341
0.029800881999198184,0.07949165213057563
0.03127088066283576,0.07949165213057563
0.03127088066283576,0.0797408422626464
0.031805425631431246,0.0797408422626464
0.031805425631431246,0.08098679292300025
0.032072698115728986,0.08098679292300025
0.032072698115728986,0.08173436331921256
0.032206334357877855,0.08173436331921256
0.032206334357877855,0.08322950411163718
0.03300815181077108,0.08322950411163718
0.03300815181077108,0.08372788437577872
0.03314178805291995,0.08372788437577872
0.03314178805291995,0.0847246449040618
0.03340906053721769,0.0847246449040618
0.03340906053721769,0.08497383503613257
0.03354269677936656,0.08497383503613257
0.03354269677936656,0.08522302516820333
0.03394360550581318,0.08522302516820333
0.03394360550581318,0.08597059556441565
0.03434451423225979,0.08597059556441565
0.03434451423225979,0.08621978569648642
0.03447815047440866,0.08621978569648642
0.03447815047440866,0.08646897582855718
0.034745422958706404,0.08646897582855718
0.034745422958706404,0.08671816596062797
0.034879059200855274,0.08671816596062797
0.034879059200855274,0.08696735609269873
0.03527996792730188,0.08696735609269873
0.03527996792730188,0.08746573635684027
0.03554724041159962,0.08746573635684027
0.03554724041159962,0.08821330675305258
0.03608178538019511,0.08821330675305258
0.03608178538019511,0.08846249688512335
0.03648269410664172,0.08846249688512335
0.03648269410664172,0.08945925741340643
0.036749966590939466,0.08945925741340643
0.036749966590939466,0.0897084475454772
0.037017239075237206,0.0897084475454772
0.037017239075237206,0.09095439820583105
0.037150875317386076,0.09095439820583105
0.037150875317386076,0.09120358833790182
0.037685420285981555,0.09120358833790182
0.037685420285981555,0.09145277846997259
0.03808632901242817,0.09145277846997259
0.03808632901242817,0.09170196860204335
0.03835360149672591,0.09170196860204335
0.03835360149672591,0.09269872913032644
0.03862087398102365,0.09269872913032644
0.03862087398102365,0.09419386992275106
0.03902178270747027,0.09419386992275106
0.03902178270747027,0.0954398205831049
0.03968996391821462,0.0954398205831049
0.03968996391821462,0.09593820084724645
0.039823600160363494,0.09593820084724645
0.039823600160363494,0.09618739097931722
0.039957236402512364,0.09618739097931722
0.039957236402512364,0.09643658111138799
0.040090872644661234,0.09643658111138799
0.040090872644661234,0.0971841515076003
0.040358145128958973,0.0971841515076003
0.040358145128958973,0.09743334163967107
0.04062541761325671,0.09743334163967107
0.04062541761325671,0.09768253177174184
0.04075905385540558,0.09768253177174184
0.04075905385540558,0.09818091203588337
0.0411599625818522,0.09818091203588337
0.0411599625818522,0.09843010216795414
0.04129359882400107,0.09843010216795414
0.04129359882400107,0.09867929230002492
0.04156087130829881,0.09867929230002492
0.04156087130829881,0.09892848243209569
0.04182814379259655,0.09892848243209569
0.04182814379259655,0.09942686269623723
0.041961780034745426,0.09942686269623723
0.041961780034745426,0.10042362322452031
0.042362688761192036,0.10042362322452031
0.042362688761192036,0.10067281335659108
0.042496325003340905,0.10067281335659108
0.042496325003340905,0.10092200348866184
0.042897233729787515,0.10092200348866184
0.042897233729787515,0.10117119362073262
0.04303086997193639,0.10117119362073262
0.04303086997193639,0.10191876401694493
0.043431778698383,0.10191876401694493
0.043431778698383,0.10266633441315724
0.04356541494053187,0.10266633441315724
0.04356541494053187,0.10291552454522801
0.04423359615127623,0.10291552454522801
0.04423359615127623,0.10341390480936954
0.0443672323934251,0.10341390480936954
0.0443672323934251,0.10416147520558186
0.04476814111987171,0.10416147520558186
0.04476814111987171,0.10441066533765263
0.04490177736202058,0.10441066533765263
0.04490177736202058,0.10515823573386494
0.045035413604169454,0.10515823573386494
0.045035413604169454,0.10540742586593571
0.045169049846318324,0.10540742586593571
0.045169049846318324,0.10565661599800648
0.045302686088467194,0.10565661599800648
0.045302686088467194,0.10590580613007725
0.04556995857276493,0.10590580613007725
0.04556995857276493,0.10665337652628956
0.0457035948149138,0.10665337652628956
0.0457035948149138,0.1071517567904311
0.04610450354136042,0.1071517567904311
0.04610450354136042,0.10789932718664341
0.04637177602565816,0.10789932718664341
0.04637177602565816,0.10814851731871418
0.04650541226780703,0.10814851731871418
0.04650541226780703,0.1088960877149265
0.0466390485099559,0.1088960877149265
0.0466390485099559,0.10914527784699726
0.04677268475210477,0.10914527784699726
0.04677268475210477,0.10939446797906803
0.04690632099425364,0.10939446797906803
0.04690632099425364,0.1096436581111388
0.04703995723640251,0.1096436581111388
0.04703995723640251,0.11113879890356342
0.047307229720700256,0.11113879890356342
0.047307229720700256,0.11138798903563418
0.047440865962849126,0.11138798903563418
0.047440865962849126,0.11163717916770496
0.047708138447146865,0.11163717916770496
0.047708138447146865,0.11238474956391727
0.047841774689295735,0.11238474956391727
0.047841774689295735,0.11263393969598803
0.04810904717359348,0.11263393969598803
0.04810904717359348,0.11288312982805881
0.04837631965789122,0.11288312982805881
0.04837631965789122,0.11338151009220035
0.04850995590004009,0.11338151009220035
0.04850995590004009,0.11363070022427112
0.04864359214218896,0.11363070022427112
0.04864359214218896,0.11412908048841267
0.04931177335293332,0.11412908048841267
0.04931177335293332,0.1146274607525542
0.04944540959508219,0.1146274607525542
0.04944540959508219,0.11487665088462497
0.04957904583723106,0.11487665088462497
0.04957904583723106,0.1153750311487665
0.050247227047975414,0.1153750311487665
0.050247227047975414,0.11562422128083728
0.050380863290124284,0.11562422128083728
0.050380863290124284,0.11761774233740344
0.05064813577442202,0.11761774233740344
0.05064813577442202,0.1178669324694742
0.05091540825871976,0.1178669324694742
0.05091540825871976,0.11811612260154498
0.05131631698516638,0.11811612260154498
0.05131631698516638,0.11836531273361575
0.0521181344380596,0.11836531273361575
0.0521181344380596,0.11911288312982805
0.052251770680208476,0.11911288312982805
0.052251770680208476,0.12085721405432345
0.052385406922357346,0.12085721405432345
0.052385406922357346,0.12110640418639422
0.052519043164506216,0.12110640418639422
0.052519043164506216,0.12185397458260652
0.052652679406655085,0.12185397458260652
0.052652679406655085,0.1221031647146773
0.052786315648803955,0.1221031647146773
0.052786315648803955,0.1228507351108896
0.052919951890952825,0.1228507351108896
0.052919951890952825,0.12334911537503115
0.053053588133101695,0.12334911537503115
0.053053588133101695,0.12384749563917269
0.05385540558599492,0.12384749563917269
0.05385540558599492,0.12409668577124346
0.05398904182814379,0.12409668577124346
0.05398904182814379,0.12434587590331422
0.05412267807029266,0.12434587590331422
0.05412267807029266,0.124595066035385
0.05479085928103702,0.124595066035385
0.05479085928103702,0.12484425616745577
0.05492449552318589,0.12484425616745577
0.05492449552318589,0.12509344629952654
0.055592676733930244,0.12509344629952654
0.055592676733930244,0.12534263643159732
0.05585994921822798,0.12534263643159732
0.05585994921822798,0.12559182656366807
0.05599358546037685,0.12559182656366807
0.05599358546037685,0.12584101669573886
0.05612722170252572,0.12584101669573886
0.05612722170252572,0.1260902068278096
0.05626085794467459,0.1260902068278096
0.05626085794467459,0.1263393969598804
0.05706267539756782,0.1263393969598804
0.05706267539756782,0.12683777722402192
0.057463584124014436,0.12683777722402192
0.057463584124014436,0.12783453775230502
0.057597220366163306,0.12783453775230502
0.057597220366163306,0.1285821081485173
0.058131765334758785,0.1285821081485173
0.058131765334758785,0.1288312982805881
0.05879994654550314,0.1288312982805881
0.05879994654550314,0.12908048841265887
0.05920085527194975,0.12908048841265887
0.05920085527194975,0.12982805880887116
0.06026994520914072,0.12982805880887116
0.06026994520914072,0.13007724894094194
0.060537217693438464,0.13007724894094194
0.060537217693438464,0.1303264390730127
0.0608044901777362,0.1303264390730127
0.0608044901777362,0.13057562920508348
0.06093812641988507,0.13057562920508348
0.06093812641988507,0.131074009469225
0.06107176266203394,0.131074009469225
0.06107176266203394,0.13231996012957886
0.0617399438727783,0.13231996012957886
0.0617399438727783,0.1328183403937204
0.06200721635707604,0.1328183403937204
0.06200721635707604,0.13331672065786196
0.06227448884137378,0.13331672065786196
0.06227448884137378,0.1338151009220035
0.06240812508352265,0.1338151009220035
0.06240812508352265,0.13406429105407425
0.06347721502071361,0.13406429105407425
0.06347721502071361,0.1345626713182158
0.06361085126286249,0.1345626713182158
0.06361085126286249,0.13481186145028656
0.06374448750501135,0.13481186145028656
0.06374448750501135,0.13655619237478195
0.06387812374716023,0.13655619237478195
0.06387812374716023,0.1370545726389235
0.0640117599893091,0.1370545726389235
0.0640117599893091,0.13730376277099426
0.06441266871575571,0.13730376277099426
0.06441266871575571,0.13805133316720658
0.06467994120005345,0.13805133316720658
0.06467994120005345,0.13830052329927736
0.06494721368435119,0.13830052329927736
0.06494721368435119,0.13904809369548965
0.06521448616864894,0.13904809369548965
0.06521448616864894,0.13929728382756043
0.06548175865294668,0.13929728382756043
0.06548175865294668,0.1395464739596312
0.06574903113724442,0.1395464739596312
0.06574903113724442,0.14004485422377275
0.06588266737939329,0.14004485422377275
0.06588266737939329,0.1402940443558435
0.06641721234798878,0.1402940443558435
0.06641721234798878,0.14079242461998503
0.06668448483228652,0.14079242461998503
0.06668448483228652,0.14104161475205582
0.067219029800882,0.14104161475205582
0.067219029800882,0.1412908048841266
0.06761993852732862,0.1412908048841266
0.06761993852732862,0.14153999501619735
0.06775357476947748,0.14153999501619735
0.06775357476947748,0.14203837528033889
0.06882266470666845,0.14203837528033889
0.06882266470666845,0.14303513580862198
0.06895630094881731,0.14303513580862198
0.06895630094881731,0.14328432594069274
0.06908993719096619,0.14328432594069274
0.06908993719096619,0.14477946673311737
0.06922357343311505,0.14477946673311737
0.06922357343311505,0.1452778469972589
0.06935720967526393,0.1452778469972589
0.06935720967526393,0.14577622726140044
0.06949084591741281,0.14577622726140044
0.06949084591741281,0.146274607525542
0.06975811840171055,0.146274607525542
0.06975811840171055,0.14652379765761275
0.06989175464385941,0.14652379765761275
0.06989175464385941,0.14677298778968353
0.07015902712815715,0.14677298778968353
0.07015902712815715,0.14727136805382507
0.07029266337030603,0.14727136805382507
0.07029266337030603,0.14801893845003739
0.0704262996124549,0.14801893845003739
0.0704262996124549,0.1487665088462497
0.0708272083389015,0.1487665088462497
0.0708272083389015,0.14901569897832045
0.07109448082319925,0.14901569897832045
0.07109448082319925,0.14976326937453277
0.07189629827609248,0.14976326937453277
0.07189629827609248,0.1502616496386743
0.07216357076039022,0.1502616496386743
0.07216357076039022,0.15100922003488662
0.07229720700253908,0.15100922003488662
0.07229720700253908,0.15150760029902816
0.07243084324468796,0.15150760029902816
0.07243084324468796,0.15175679043109894
0.07283175197113458,0.15175679043109894
0.07283175197113458,0.1520059805631697
0.07309902445543232,0.1520059805631697
0.07309902445543232,0.15225517069524047
0.0736335694240278,0.15225517069524047
0.0736335694240278,0.152753550959382
0.07376720566617667,0.152753550959382
0.07376720566617667,0.15350112135559432
0.07483629560336763,0.15350112135559432
0.07483629560336763,0.1552454522800897
0.07496993184551651,0.1552454522800897
0.07496993184551651,0.1569897832045851
0.07603902178270747,0.1569897832045851
0.07603902178270747,0.15723897333665587
0.0772417479620473,0.15723897333665587
0.0772417479620473,0.15748816346872663
0.07737538420419618,0.15748816346872663
0.07737538420419618,0.1577373536007974
0.07750902044634504,0.1577373536007974
0.07750902044634504,0.1579865437328682
0.07764265668849392,0.1579865437328682
0.07764265668849392,0.15848492399700972
0.0781772016570894,0.15848492399700972
0.0781772016570894,0.15873411412908048
0.07857811038353602,0.15873411412908048
0.07857811038353602,0.15898330426115126
0.07884538286783375,0.15898330426115126
0.07884538286783375,0.15973087465736358
0.0791126553521315,0.15973087465736358
0.0791126553521315,0.16072763518564664
0.07951356407857811,0.16072763518564664
0.07951356407857811,0.16097682531771743
0.07964720032072699,0.16097682531771743
0.07964720032072699,0.16172439571392974
0.08031538153147133,0.16172439571392974
0.08031538153147133,0.1627211562422128
0.08044901777362021,0.1627211562422128
0.08044901777362021,0.16297034637428356
0.08058265401576907,0.16297034637428356
0.08058265401576907,0.16321953650635435
0.08084992650006682,0.16321953650635435
0.08084992650006682,0.16371791677049588
0.08111719898436456,0.16371791677049588
0.08111719898436456,0.1644654871667082
0.08125083522651343,0.1644654871667082
0.08125083522651343,0.16496386743084973
0.0813844714686623,0.16496386743084973
0.0813844714686623,0.1652130575629205
0.08191901643725778,0.1652130575629205
0.08191901643725778,0.16571143782706205
0.08298810637444876,0.16571143782706205
0.08298810637444876,0.16596062795913283
0.08392356006949085,0.16596062795913283
0.08392356006949085,0.16620981809120358
0.08405719631163971,0.16620981809120358
0.08405719631163971,0.16645900822327436
0.08445810503808633,0.16645900822327436
0.08445810503808633,0.1677049588836282
0.08485901376453295,0.1677049588836282
0.08485901376453295,0.16795414901569897
0.08499265000668181,0.16795414901569897
0.08499265000668181,0.16895090954398206
0.08525992249097955,0.16895090954398206
0.08525992249097955,0.16920009967605282
0.08552719497527729,0.16920009967605282
0.08552719497527729,0.16994767007226513
0.0859281037017239,0.16994767007226513
0.0859281037017239,0.17019686020433591
0.08646264867031939,0.17019686020433591
0.08646264867031939,0.17044605033640667
0.08659628491246826,0.17044605033640667
0.08659628491246826,0.17094443060054823
0.08699719363891488,0.17094443060054823
0.08699719363891488,0.17144281086468977
0.08713082988106374,0.17144281086468977
0.08713082988106374,0.1719411911288313
0.08739810236536148,0.1719411911288313
0.08739810236536148,0.17219038126090208
0.08753173860751036,0.17219038126090208
0.08753173860751036,0.17243957139297283
0.08766537484965922,0.17243957139297283
0.08766537484965922,0.17343633192125593
0.08793264733395698,0.17343633192125593
0.08793264733395698,0.17393471218539747
0.08846719230255246,0.17393471218539747
0.08846719230255246,0.17418390231746822
0.08886810102899906,0.17418390231746822
0.08886810102899906,0.174433092449539
0.08913537351329681,0.174433092449539
0.08913537351329681,0.17493147271368054
0.09007082720833891,0.17493147271368054
0.09007082720833891,0.17542985297782207
0.09020446345048777,0.17542985297782207
0.09020446345048777,0.17567904310989285
0.09033809969263665,0.17567904310989285
0.09033809969263665,0.1759282332419636
0.09060537217693439,0.1759282332419636
0.09060537217693439,0.1761774233740344
0.09073900841908325,0.1761774233740344
0.09073900841908325,0.17642661350610517
0.0923426433248697,0.17642661350610517
0.0923426433248697,0.1769249937702467
0.09247627956701858,0.1769249937702467
0.09247627956701858,0.17742337403438824
0.09260991580916744,0.17742337403438824
0.09260991580916744,0.17767256416645902
0.09274355205131632,0.17767256416645902
0.09274355205131632,0.17792175429852977
0.09301082453561406,0.17792175429852977
0.09301082453561406,0.17817094443060055
0.0932780970199118,0.17817094443060055
0.0932780970199118,0.1784201345626713
0.09341173326206068,0.1784201345626713
0.09341173326206068,0.1794168950909544
0.09367900574635842,0.1794168950909544
0.09367900574635842,0.17991527535509594
0.09394627823065616,0.17991527535509594
0.09394627823065616,0.18066284575130825
0.0942135507149539,0.18066284575130825
0.0942135507149539,0.180912035883379
0.09461445944140051,0.180912035883379
0.09461445944140051,0.1811612260154498
0.09474809568354937,0.1811612260154498
0.09474809568354937,0.18141041614752057
0.09514900440999599,0.18141041614752057
0.09514900440999599,0.1819087964116621
0.09528264065214487,0.1819087964116621
0.09528264065214487,0.18265636680787442
0.09568354937859147,0.18265636680787442
0.09568354937859147,0.18290555693994517
0.09595082186288921,0.18290555693994517
0.09595082186288921,0.1834039372040867
0.0964853668314847,0.1834039372040867
0.0964853668314847,0.1836531273361575
0.09661900307363357,0.1836531273361575
0.09661900307363357,0.18390231746822827
0.09675263931578244,0.18390231746822827
0.09675263931578244,0.1844006977323698
0.09715354804222905,0.1844006977323698
0.09715354804222905,0.18464988786444056
0.09728718428437792,0.18464988786444056
0.09728718428437792,0.18489907799651134
0.0974208205265268,0.18489907799651134
0.0974208205265268,0.18514826812858212
0.0983562742215689,0.18514826812858212
0.0983562742215689,0.1858958385247944
0.09848991046371776,0.1858958385247944
0.09848991046371776,0.18639421878893594
0.0987571829480155,0.18639421878893594
0.0987571829480155,0.18664340892100673
0.09902445543231324,0.18664340892100673
0.09902445543231324,0.18739097931721904
0.09929172791661099,0.18739097931721904
0.09929172791661099,0.18788935958136058
0.09942536415875985,0.18788935958136058
0.09942536415875985,0.18988288063792674
0.09982627288520647,0.18988288063792674
0.09982627288520647,0.19038126090206828
0.10009354536950421,0.19038126090206828
0.10009354536950421,0.1908796411662098
0.10102899906454631,0.1908796411662098
0.10102899906454631,0.1911288312982806
0.10129627154884405,0.1911288312982806
0.10129627154884405,0.19137802143035135
0.10169718027529066,0.19137802143035135
0.10169718027529066,0.1918764016944929
0.10209808900173727,0.1918764016944929
0.10209808900173727,0.19212559182656366
0.10263263397033276,0.19212559182656366
0.10263263397033276,0.1926239720907052
0.10276627021248162,0.1926239720907052
0.10276627021248162,0.19287316222277598
0.10303354269677936,0.19287316222277598
0.10303354269677936,0.19386992275105905
0.10370172390752372,0.19386992275105905
0.10370172390752372,0.19461749314727136
0.10410263263397034,0.19461749314727136
0.10410263263397034,0.196112633939696
0.1042362688761192,0.196112633939696
0.1042362688761192,0.19636182407176675
0.10450354136041695,0.19636182407176675
0.10450354136041695,0.19661101420383753
0.10463717760256581,0.19661101420383753
0.10463717760256581,0.19686020433590828
0.10477081384471469,0.19686020433590828
0.10477081384471469,0.19735858460004985
0.10490445008686355,0.19735858460004985
0.10490445008686355,0.19785696486419138
0.10503808632901243,0.19785696486419138
0.10503808632901243,0.19810615499626213
0.1051717225711613,0.19810615499626213
0.1051717225711613,0.1986045352604037
0.10543899505545903,0.1986045352604037
0.10543899505545903,0.19885372539247445
0.10557263129760791,0.19885372539247445
0.10557263129760791,0.19910291552454523
0.10570626753975679,0.19910291552454523
0.10570626753975679,0.19960129578868677
0.10597354002405453,0.19960129578868677
0.10597354002405453,0.20059805631696984
0.10650808499265,0.20059805631696984
0.10650808499265,0.20084724644904062
0.10664172123479888,0.20084724644904062
0.10664172123479888,0.20209319710939447
0.10677535747694775,0.20209319710939447
0.10677535747694775,0.202591577373536
0.10730990244554323,0.202591577373536
0.10730990244554323,0.20308995763767754
0.10797808365628758,0.20308995763767754
0.10797808365628758,0.2035883379018191
0.10851262862488306,0.2035883379018191
0.10851262862488306,0.20383752803388985
0.10904717359347856,0.20383752803388985
0.10904717359347856,0.20408671816596063
0.10918080983562742,0.20408671816596063
0.10918080983562742,0.20483428856217295
0.10984899104637177,0.20483428856217295
0.10984899104637177,0.20558185895838524
0.10998262728852065,0.20558185895838524
0.10998262728852065,0.20583104909045602
0.11051717225711613,0.20583104909045602
0.11051717225711613,0.20632942935459755
0.11078444474141387,0.20632942935459755
0.11078444474141387,0.20657861948666834
0.11118535346786049,0.20657861948666834
0.11118535346786049,0.2068278096187391
