fpr,tpr
0.007049345417925478,0.046734234234234236
0.007049345417925478,0.047015765765765764
0.007175226586102719,0.047015765765765764
0.007175226586102719,0.04757882882882883
0.007426988922457201,0.04757882882882883
0.007426988922457201,0.04786036036036036
0.0075528700906344415,0.04786036036036036
0.0075528700906344415,0.04814189189189189
0.00931520644511581,0.04814189189189189
0.00931520644511581,0.04842342342342342
0.00944108761329305,0.04842342342342342
0.00944108761329305,0.04983108108108108
0.009566968781470292,0.04983108108108108
0.009566968781470292,0.0518018018018018
0.009818731117824773,0.0518018018018018
0.009818731117824773,0.052083333333333336
0.010322255790533736,0.052083333333333336
0.010322255790533736,0.05264639639639639
0.010574018126888218,0.05264639639639639
0.010574018126888218,0.05320945945945946
0.010699899295065459,0.05320945945945946
0.010699899295065459,0.05349099099099099
0.011077542799597181,0.05349099099099099
0.011077542799597181,0.054335585585585586
0.01120342396777442,0.054335585585585586
0.01120342396777442,0.054617117117117114
0.011329305135951661,0.054617117117117114
0.011329305135951661,0.05489864864864865
0.011706948640483383,0.05489864864864865
0.011706948640483383,0.055461711711711714
0.011832829808660624,0.055461711711711714
0.011832829808660624,0.056587837837837836
0.011958710976837865,0.056587837837837836
0.011958710976837865,0.0571509009009009
0.012462235649546828,0.0571509009009009
0.012462235649546828,0.05855855855855856
0.012588116817724069,0.05855855855855856
0.012588116817724069,0.05884009009009009
0.01283987915407855,0.05884009009009009
0.01283987915407855,0.05940315315315315
0.013091641490433032,0.05940315315315315
0.013091641490433032,0.059684684684684686
0.013217522658610271,0.059684684684684686
0.013217522658610271,0.059966216216216214
0.013343403826787512,0.059966216216216214
0.013343403826787512,0.06024774774774775
0.013469284994964753,0.06024774774774775
0.013469284994964753,0.06165540540540541
0.013721047331319234,0.06165540540540541
0.013721047331319234,0.0625
0.014350453172205438,0.0625
0.014350453172205438,0.06278153153153153
0.014476334340382679,0.06278153153153153
0.014476334340382679,0.06306306306306306
0.01460221550855992,0.06306306306306306
0.01460221550855992,0.0633445945945946
0.015231621349446122,0.0633445945945946
0.015231621349446122,0.06362612612612613
0.015483383685800604,0.06362612612612613
0.015483383685800604,0.06390765765765766
0.015609264853977844,0.06390765765765766
0.015609264853977844,0.06418918918918919
0.015735146022155085,0.06418918918918919
0.015735146022155085,0.06447072072072071
0.015861027190332326,0.06447072072072071
0.015861027190332326,0.06475225225225226
0.015986908358509567,0.06475225225225226
0.015986908358509567,0.06531531531531531
0.01623867069486405,0.06531531531531531
0.01623867069486405,0.06559684684684684
0.01636455186304129,0.06559684684684684
0.01636455186304129,0.06587837837837837
0.01649043303121853,0.06587837837837837
0.01649043303121853,0.06615990990990991
0.01661631419939577,0.06615990990990991
0.01661631419939577,0.06672297297297297
0.01674219536757301,0.06672297297297297
0.01674219536757301,0.0670045045045045
0.016868076535750252,0.0670045045045045
0.016868076535750252,0.06728603603603604
0.016993957703927493,0.06728603603603604
0.016993957703927493,0.06756756756756757
0.017371601208459216,0.06756756756756757
0.017371601208459216,0.0678490990990991
0.017497482376636456,0.0678490990990991
0.017497482376636456,0.0686936936936937
0.017749244712990938,0.0686936936936937
0.017749244712990938,0.06897522522522523
0.01787512588116818,0.06897522522522523
0.01787512588116818,0.06925675675675676
0.018252769385699898,0.06925675675675676
0.018252769385699898,0.06953828828828829
0.01837865055387714,0.06953828828828829
0.01837865055387714,0.06981981981981981
0.01850453172205438,0.06981981981981981
0.01850453172205438,0.07094594594594594
0.01875629405840886,0.07094594594594594
0.01875629405840886,0.07122747747747747
0.01875629405840886,0.07347972972972973
0.019008056394763342,0.07347972972972973
0.019008056394763342,0.07376126126126126
0.019259818731117824,0.07376126126126126
0.019259818731117824,0.07404279279279279
0.019385699899295065,0.07404279279279279
0.019385699899295065,0.07488738738738739
0.019511581067472306,0.07488738738738739
0.019511581067472306,0.07657657657657657
0.02001510574018127,0.07657657657657657
0.02001510574018127,0.07742117117117117
0.02014098690835851,0.07742117117117117
0.02014098690835851,0.07826576576576577
0.02026686807653575,0.07826576576576577
0.02026686807653575,0.07939189189189189
0.02039274924471299,0.07939189189189189
0.02039274924471299,0.07967342342342343
0.020518630412890232,0.07967342342342343
0.020518630412890232,0.07995495495495496
0.020770392749244714,0.07995495495495496
0.020770392749244714,0.08023648648648649
0.020896273917421954,0.08023648648648649
0.020896273917421954,0.08108108108108109
0.021148036253776436,0.08108108108108109
0.021148036253776436,0.08220720720720721
0.021273917421953677,0.08220720720720721
0.021273917421953677,0.08248873873873874
0.021399798590130917,0.08248873873873874
0.021399798590130917,0.08277027027027027
0.0216515609264854,0.08277027027027027
0.0216515609264854,0.0830518018018018
0.02177744209466264,0.0830518018018018
0.02177744209466264,0.08361486486486487
0.02190332326283988,0.08361486486486487
0.02190332326283988,0.08445945945945946
0.022155085599194362,0.08445945945945946
0.022155085599194362,0.08474099099099099
0.02240684793554884,0.08474099099099099
0.02240684793554884,0.08586711711711711
0.022784491440080563,0.08586711711711711
0.022784491440080563,0.08614864864864864
0.022910372608257804,0.08614864864864864
0.022910372608257804,0.08727477477477477
0.023036253776435044,0.08727477477477477
0.023036253776435044,0.0875563063063063
0.023162134944612285,0.0875563063063063
0.023162134944612285,0.08811936936936937
0.023413897280966767,0.08811936936936937
0.023413897280966767,0.0884009009009009
0.02379154078549849,0.0884009009009009
0.02379154078549849,0.08868243243243243
0.02416918429003021,0.08868243243243243
0.02416918429003021,0.08896396396396396
0.024924471299093656,0.08896396396396396
0.024924471299093656,0.0892454954954955
0.025050352467270897,0.0892454954954955
0.025050352467270897,0.08952702702702703
0.025176233635448138,0.08952702702702703
0.025176233635448138,0.08980855855855856
0.025805639476334342,0.08980855855855856
0.025805639476334342,0.09149774774774774
0.025931520644511583,0.09149774774774774
0.025931520644511583,0.09234234234234234
0.026057401812688823,0.09234234234234234
0.026057401812688823,0.0929054054054054
0.026183282980866064,0.0929054054054054
0.026183282980866064,0.09318693693693694
0.0263091641490433,0.09318693693693694
0.0263091641490433,0.09346846846846847
0.026435045317220542,0.09346846846846847
0.026435045317220542,0.09431306306306306
0.026560926485397783,0.09431306306306306
0.026560926485397783,0.09487612612612613
0.026938569989929505,0.09487612612612613
0.026938569989929505,0.09515765765765766
0.027190332326283987,0.09515765765765766
0.027190332326283987,0.09543918918918919
0.02769385699899295,0.09543918918918919
0.02769385699899295,0.09572072072072071
0.027945619335347432,0.09572072072072071
0.027945619335347432,0.09600225225225226
0.028071500503524673,0.09600225225225226
0.028071500503524673,0.09628378378378379
0.028197381671701913,0.09628378378378379
0.028197381671701913,0.09684684684684684
0.028449144008056395,0.09684684684684684
0.028449144008056395,0.09712837837837837
0.028575025176233636,0.09712837837837837
0.028575025176233636,0.09769144144144144
0.028700906344410877,0.09769144144144144
0.028700906344410877,0.09797297297297297
0.028826787512588117,0.09797297297297297
0.028826787512588117,0.09853603603603604
0.028952668680765358,0.09853603603603604
0.028952668680765358,0.0990990990990991
0.029707955689828803,0.0990990990990991
0.029707955689828803,0.09966216216216216
0.030337361530715003,0.09966216216216216
0.030337361530715003,0.0999436936936937
0.030463242698892244,0.0999436936936937
0.030463242698892244,0.10078828828828829
0.030715005035246726,0.10078828828828829
0.030715005035246726,0.10106981981981981
0.030840886203423967,0.10106981981981981
0.030840886203423967,0.10135135135135136
0.030966767371601207,0.10135135135135136
0.030966767371601207,0.10163288288288289
0.03121852970795569,0.10163288288288289
0.03121852970795569,0.10191441441441441
0.03147029204431017,0.10191441441441441
0.03147029204431017,0.10275900900900901
0.031596173212487415,0.10275900900900901
0.031596173212487415,0.10304054054054054
0.031847935548841896,0.10304054054054054
0.031847935548841896,0.1036036036036036
0.03209969788519638,0.1036036036036036
0.03209969788519638,0.10472972972972973
0.032603222557905334,0.10472972972972973
0.032603222557905334,0.10501126126126126
0.03272910372608258,0.10501126126126126
0.03272910372608258,0.10613738738738739
0.03298086606243706,0.10613738738738739
0.03298086606243706,0.10641891891891891
0.03335850956696878,0.10641891891891891
0.03335850956696878,0.10670045045045046
0.03386203423967774,0.10670045045045046
0.03386203423967774,0.10726351351351351
0.034113796576032224,0.10726351351351351
0.034113796576032224,0.10754504504504504
0.03423967774420947,0.10754504504504504
0.03423967774420947,0.10782657657657657
0.034365558912386705,0.10782657657657657
0.034365558912386705,0.11007882882882883
0.03474320241691843,0.11007882882882883
0.03474320241691843,0.11036036036036036
0.03499496475327291,0.11036036036036036
0.03499496475327291,0.11064189189189189
0.03512084592145015,0.11064189189189189
0.03512084592145015,0.11120495495495496
0.035498489425981876,0.11120495495495496
0.035498489425981876,0.11148648648648649
0.03562437059415911,0.11148648648648649
0.03562437059415911,0.11204954954954954
0.03575025176233636,0.11204954954954954
0.03575025176233636,0.11261261261261261
0.03637965760322256,0.11261261261261261
0.03637965760322256,0.11317567567567567
0.036505538771399795,0.11317567567567567
0.036505538771399795,0.11345720720720721
0.037134944612286,0.11345720720720721
0.037134944612286,0.11373873873873874
0.03726082578046324,0.11373873873873874
0.03726082578046324,0.1143018018018018
0.0377643504531722,0.1143018018018018
0.0377643504531722,0.1151463963963964
0.03789023162134945,0.1151463963963964
0.03789023162134945,0.11542792792792793
0.03877139979859013,0.11542792792792793
0.03877139979859013,0.11683558558558559
0.03902316213494461,0.11683558558558559
0.03902316213494461,0.11739864864864864
0.03927492447129909,0.11739864864864864
0.03927492447129909,0.11768018018018019
0.039526686807653574,0.11768018018018019
0.039526686807653574,0.11824324324324324
0.039778449144008056,0.11824324324324324
0.039778449144008056,0.11852477477477477
0.04028197381671702,0.11852477477477477
0.04028197381671702,0.1188063063063063
0.040407854984894256,0.1188063063063063
0.040407854984894256,0.1196509009009009
0.04065961732124874,0.1196509009009009
0.04065961732124874,0.12021396396396396
0.04078549848942598,0.12021396396396396
0.04078549848942598,0.1204954954954955
0.04091137965760322,0.1204954954954955
0.04091137965760322,0.12077702702702703
0.041289023162134945,0.12077702702702703
0.041289023162134945,0.12246621621621621
0.04141490433031218,0.12246621621621621
0.04141490433031218,0.12302927927927929
0.041666666666666664,0.12302927927927929
0.041666666666666664,0.12331081081081081
0.04217019133937563,0.12331081081081081
0.04217019133937563,0.12359234234234234
0.04242195367573011,0.12359234234234234
0.04242195367573011,0.12387387387387387
0.04267371601208459,0.12387387387387387
0.04267371601208459,0.1241554054054054
0.043429003021148035,0.1241554054054054
0.043429003021148035,0.12471846846846847
0.04355488418932528,0.12471846846846847
0.04355488418932528,0.125
0.04380664652567976,0.125
0.04380664652567976,0.1258445945945946
0.04443605236656596,0.1258445945945946
0.04443605236656596,0.12612612612612611
0.0445619335347432,0.12612612612612611
0.0445619335347432,0.12640765765765766
0.04481369587109768,0.12640765765765766
0.04481369587109768,0.12725225225225226
0.044939577039274925,0.12725225225225226
0.044939577039274925,0.12809684684684686
0.045317220543806644,0.12809684684684686
0.045317220543806644,0.12894144144144143
0.04569486404833837,0.12894144144144143
0.04569486404833837,0.12950450450450451
0.04594662638469285,0.12950450450450451
0.04594662638469285,0.12978603603603603
0.04657603222557905,0.12978603603603603
0.04657603222557905,0.13034909909909909
0.04682779456193353,0.13034909909909909
0.04682779456193353,0.13119369369369369
0.04745720040281974,0.13119369369369369
0.04745720040281974,0.13147522522522523
0.04758308157099698,0.13147522522522523
0.04758308157099698,0.13175675675675674
0.047960725075528704,0.13175675675675674
0.047960725075528704,0.13203828828828829
0.04833836858006042,0.13203828828828829
0.04833836858006042,0.13260135135135134
0.04871601208459214,0.13260135135135134
0.04871601208459214,0.13288288288288289
0.04896777442094662,0.13288288288288289
0.04896777442094662,0.13316441441441443
0.04909365558912387,0.13316441441441443
0.04909365558912387,0.13372747747747749
0.04947129909365559,0.13372747747747749
0.04947129909365559,0.13429054054054054
0.050100704934541794,0.13429054054054054
0.050100704934541794,0.1348536036036036
0.050730110775427995,0.1348536036036036
0.050730110775427995,0.13513513513513514
0.05085599194360524,0.13513513513513514
0.05085599194360524,0.1356981981981982
0.050981873111782476,0.1356981981981982
0.050981873111782476,0.13597972972972974
0.0513595166163142,0.13597972972972974
0.0513595166163142,0.1365427927927928
0.051863041289023165,0.1365427927927928
0.051863041289023165,0.13682432432432431
0.05211480362537765,0.13682432432432431
0.05211480362537765,0.13766891891891891
0.05274420946626385,0.13766891891891891
0.05274420946626385,0.13795045045045046
0.052870090634441085,0.13795045045045046
0.052870090634441085,0.13851351351351351
0.05337361530715005,0.13851351351351351
0.05337361530715005,0.13907657657657657
0.05349949647532729,0.13907657657657657
0.05349949647532729,0.13992117117117117
0.05362537764350453,0.13992117117117117
0.05362537764350453,0.14020270270270271
0.053751258811681774,0.14020270270270271
0.053751258811681774,0.14104729729729729
0.05387713997985901,0.14104729729729729
0.05387713997985901,0.14132882882882883
0.054003021148036255,0.14132882882882883
0.054003021148036255,0.14189189189189189
0.05412890231621349,0.14189189189189189
0.05412890231621349,0.14217342342342343
0.05425478348439074,0.14217342342342343
0.05425478348439074,0.14301801801801803
0.054380664652567974,0.14301801801801803
0.054380664652567974,0.14358108108108109
0.05450654582074522,0.14358108108108109
0.05450654582074522,0.1438626126126126
0.054632426988922456,0.1438626126126126
0.054632426988922456,0.14442567567567569
0.05488418932527694,0.14442567567567569
0.05488418932527694,0.1447072072072072
0.0553877139979859,0.1447072072072072
0.0553877139979859,0.14498873873873874
0.055765357502517626,0.14498873873873874
0.055765357502517626,0.14527027027027026
0.055891238670694864,0.14527027027027026
0.055891238670694864,0.1455518018018018
0.05601711983887211,0.1455518018018018
0.05601711983887211,0.1463963963963964
0.05689828801611279,0.1463963963963964
0.05689828801611279,0.14667792792792791
0.05702416918429003,0.14667792792792791
0.05702416918429003,0.147240990990991
0.05727593152064451,0.147240990990991
0.05727593152064451,0.14780405405405406
0.05740181268882175,0.14780405405405406
0.05740181268882175,0.14808558558558557
0.057653575025176235,0.14808558558558557
0.057653575025176235,0.14864864864864866
0.05777945619335347,0.14864864864864866
0.05777945619335347,0.14893018018018017
0.057905337361530716,0.14893018018018017
0.057905337361530716,0.14977477477477477
0.058031218529707954,0.14977477477477477
0.058031218529707954,0.15061936936936937
0.058282980866062435,0.15061936936936937
0.058282980866062435,0.15090090090090091
0.05840886203423968,0.15090090090090091
0.05840886203423968,0.15118243243243243
0.05853474320241692,0.15118243243243243
0.05853474320241692,0.15146396396396397
0.059164149043303124,0.15146396396396397
0.059164149043303124,0.15174549549549549
0.059415911379657606,0.15174549549549549
0.059415911379657606,0.15202702702702703
0.059793554884189325,0.15202702702702703
0.059793554884189325,0.15259009009009009
0.060045317220543806,0.15259009009009009
0.060045317220543806,0.15287162162162163
0.06017119838872105,0.15287162162162163
0.06017119838872105,0.15315315315315314
0.06029707955689829,0.15315315315315314
0.06029707955689829,0.15371621621621623
0.06054884189325277,0.15371621621621623
0.06054884189325277,0.15399774774774774
0.06117824773413897,0.15399774774774774
0.06117824773413897,0.1545608108108108
0.06168177240684793,0.1545608108108108
0.06168177240684793,0.15484234234234234
0.06180765357502518,0.15484234234234234
0.06180765357502518,0.15512387387387389
0.06256294058408862,0.15512387387387389
0.06256294058408862,0.1554054054054054
0.0628147029204431,0.1554054054054054
0.0628147029204431,0.15568693693693694
0.06294058408862034,0.15568693693693694
0.06294058408862034,0.15596846846846846
0.06319234642497483,0.15596846846846846
0.06319234642497483,0.15625
0.06331822759315206,0.15625
0.06331822759315206,0.15653153153153154
0.06356998992950655,0.15653153153153154
0.06356998992950655,0.15737612612612611
0.06407351460221551,0.15737612612612611
0.06407351460221551,0.15765765765765766
0.06432527693856999,0.15765765765765766
0.06432527693856999,0.1579391891891892
0.0647029204431017,0.1579391891891892
0.0647029204431017,0.15822072072072071
0.06482880161127895,0.15822072072072071
0.06482880161127895,0.15850225225225226
0.06508056394763344,0.15850225225225226
0.06508056394763344,0.15878378378378377
0.06520644511581067,0.15878378378378377
0.06520644511581067,0.15934684684684686
0.06570996978851963,0.15934684684684686
0.06570996978851963,0.15962837837837837
0.0662134944612286,0.15962837837837837
0.0662134944612286,0.15990990990990991
0.06633937562940584,0.15990990990990991
0.06633937562940584,0.16019144144144143
0.06646525679758308,0.16019144144144143
0.06646525679758308,0.16047297297297297
0.06734642497482377,0.16047297297297297
0.06734642497482377,0.16131756756756757
0.06873111782477341,0.16131756756756757
0.06873111782477341,0.16188063063063063
0.06910876132930513,0.16188063063063063
0.06910876132930513,0.16216216216216217
0.06948640483383686,0.16216216216216217
0.06948640483383686,0.16244369369369369
0.06961228600201409,0.16244369369369369
0.06961228600201409,0.16300675675675674
0.06986404833836858,0.16300675675675674
0.06986404833836858,0.16385135135135134
0.06998992950654583,0.16385135135135134
0.06998992950654583,0.16441441441441443
0.07011581067472306,0.16441441441441443
0.07011581067472306,0.16469594594594594
0.07036757301107754,0.16469594594594594
0.07036757301107754,0.16554054054054054
0.07061933534743202,0.16554054054054054
0.07061933534743202,0.1661036036036036
0.07112286002014098,0.1661036036036036
0.07112286002014098,0.16638513513513514
0.07162638469284995,0.16638513513513514
0.07162638469284995,0.16722972972972974
0.07175226586102719,0.16722972972972974
0.07175226586102719,0.16751126126126126
0.07212990936555891,0.16751126126126126
0.07212990936555891,0.1677927927927928
0.07263343403826787,0.1677927927927928
0.07263343403826787,0.16807432432432431
0.07275931520644512,0.16807432432432431
0.07275931520644512,0.16835585585585586
0.07351460221550855,0.16835585585585586
0.07351460221550855,0.16891891891891891
0.0736404833836858,0.16891891891891891
0.0736404833836858,0.16948198198198197
0.07376636455186304,0.16948198198198197
0.07376636455186304,0.16976351351351351
0.07389224572004029,0.16976351351351351
0.07389224572004029,0.17004504504504506
0.07401812688821752,0.17004504504504506
0.07401812688821752,0.17060810810810811
0.07464753272910372,0.17060810810810811
0.07464753272910372,0.17088963963963963
0.07489929506545821,0.17088963963963963
0.07489929506545821,0.17145270270270271
0.07502517623363544,0.17145270270270271
0.07502517623363544,0.17314189189189189
0.07527693856998993,0.17314189189189189
0.07527693856998993,0.17370495495495494
0.07540281973816718,0.17370495495495494
0.07540281973816718,0.17398648648648649
0.07590634441087614,0.17398648648648649
0.07590634441087614,0.17454954954954954
0.07615810674723061,0.17454954954954954
0.07615810674723061,0.1751126126126126
0.07628398791540786,0.1751126126126126
0.07628398791540786,0.17567567567567569
0.07666163141993958,0.17567567567567569
0.07666163141993958,0.1759572072072072
0.07678751258811682,0.1759572072072072
0.07678751258811682,0.17623873873873874
0.07691339375629405,0.17623873873873874
0.07691339375629405,0.17652027027027026
0.0770392749244713,0.17652027027027026
0.0770392749244713,0.17708333333333334
0.07716515609264854,0.17708333333333334
0.07716515609264854,0.17736486486486486
0.07754279959718026,0.17736486486486486
0.07754279959718026,0.17792792792792791
0.0776686807653575,0.17792792792792791
0.0776686807653575,0.178490990990991
0.07779456193353475,0.178490990990991
0.07779456193353475,0.17877252252252251
0.07804632426988922,0.17877252252252251
0.07804632426988922,0.17905405405405406
0.07817220543806647,0.17905405405405406
0.07817220543806647,0.17961711711711711
0.07854984894259819,0.17961711711711711
0.07854984894259819,0.17989864864864866
0.07930513595166164,0.17989864864864866
0.07930513595166164,0.18046171171171171
0.07955689828801611,0.18074324324324326
0.07955689828801611,0.18102477477477477
0.07968277945619336,0.18102477477477477
0.07968277945619336,0.18130630630630631
0.08018630412890232,0.18130630630630631
0.08018630412890232,0.18158783783783783
0.08031218529707956,0.18158783783783783
0.08031218529707956,0.18186936936936937
0.0804380664652568,0.18186936936936937
0.0804380664652568,0.18271396396396397
0.081067472306143,0.18271396396396397
0.08131923464249748,0.18384009009009009
0.08131923464249748,0.18412162162162163
0.08144511581067472,0.18412162162162163
0.08144511581067472,0.18468468468468469
0.08157099697885196,0.18468468468468469
0.08157099697885196,0.18496621621621623
0.08169687814702921,0.18496621621621623
0.08169687814702921,0.1858108108108108
0.08182275931520644,0.1858108108108108
0.08182275931520644,0.1866554054054054
0.08194864048338368,0.1866554054054054
0.08194864048338368,0.1875
0.08207452165156093,0.1875
0.08207452165156093,0.18778153153153154
0.0823262839879154,0.18778153153153154
0.0823262839879154,0.1883445945945946
0.08245216515609265,0.1883445945945946
0.08245216515609265,0.18862612612612611
0.08295568982880161,0.18862612612612611
0.08295568982880161,0.19003378378378377
0.08308157099697885,0.19003378378378377
0.08308157099697885,0.19031531531531531
0.0832074521651561,0.19031531531531531
0.0832074521651561,0.19059684684684686
0.08345921450151057,0.19059684684684686
0.08345921450151057,0.19087837837837837
0.08358509566968782,0.19087837837837837
0.08358509566968782,0.19115990990990991
0.08396273917421954,0.19115990990990991
0.08396273917421954,0.19228603603603603
0.08421450151057402,0.19228603603603603
0.08434038267875126,0.19228603603603603
0.08434038267875126,0.19256756756756757
0.08471802618328297,0.19256756756756757
0.08471802618328297,0.19313063063063063
0.08522155085599194,0.19313063063063063
0.08522155085599194,0.19341216216216217
0.08534743202416918,0.19341216216216217
0.08534743202416918,0.19397522522522523
0.08559919436052367,0.19397522522522523
0.08559919436052367,0.19425675675675674
0.0857250755287009,0.19425675675675674
0.0857250755287009,0.19453828828828829
0.08585095669687814,0.19453828828828829
0.08585095669687814,0.19538288288288289
0.08597683786505539,0.19538288288288289
0.08597683786505539,0.19594594594594594
0.08635448136958711,0.19594594594594594
0.08635448136958711,0.19622747747747749
0.0866062437059416,0.19622747747747749
0.0866062437059416,0.19679054054054054
0.08685800604229607,0.19679054054054054
0.08710976837865056,0.19679054054054054
0.08710976837865056,0.19707207207207209
0.08773917421953675,0.19707207207207209
0.08773917421953675,0.19763513513513514
0.08824269889224572,0.19763513513513514
0.08824269889224572,0.19791666666666666
0.0884944612286002,0.19791666666666666
0.0884944612286002,0.1981981981981982
0.08862034239677745,0.1981981981981982
0.08862034239677745,0.1990427927927928
0.08874622356495468,0.1990427927927928
0.08874622356495468,0.1998873873873874
0.08887210473313192,0.1998873873873874
0.08887210473313192,0.20016891891891891
0.08937562940584089,0.20016891891891891
0.08937562940584089,0.20045045045045046
0.08950151057401813,0.20045045045045046
0.08950151057401813,0.20101351351351351
0.08962739174219536,0.20101351351351351
0.08962739174219536,0.20129504504504506
0.0897532729103726,0.20129504504504506
0.0900050352467271,0.20129504504504506
0.09050855991943606,0.20129504504504506
0.09050855991943606,0.20157657657657657
0.09063444108761329,0.20157657657657657
0.09063444108761329,0.20185810810810811
0.09076032225579053,0.20185810810810811
0.09076032225579053,0.20242117117117117
0.09101208459214502,0.20242117117117117
0.09101208459214502,0.20270270270270271
0.09113796576032225,0.20270270270270271
0.09113796576032225,0.20298423423423423
0.0912638469284995,0.20298423423423423
0.0912638469284995,0.20326576576576577
0.09151560926485398,0.20326576576576577
0.09151560926485398,0.20354729729729729
0.09164149043303121,0.20354729729729729
0.09164149043303121,0.20467342342342343
0.09176737160120846,0.20467342342342343
0.09201913393756295,0.20523648648648649
0.09201913393756295,0.20579954954954954
0.09214501510574018,0.20579954954954954
0.09214501510574018,0.2063626126126126
0.09264853977844914,0.2063626126126126
0.09264853977844914,0.20748873873873874
0.09277442094662638,0.20748873873873874
0.09277442094662638,0.2088963963963964
0.09290030211480363,0.2088963963963964
0.09290030211480363,0.20945945945945946
0.09327794561933535,0.20945945945945946
0.09327794561933535,0.21002252252252251
0.09352970795568982,0.21002252252252251
0.09352970795568982,0.21030405405405406
0.09365558912386707,0.21030405405405406
0.09365558912386707,0.21058558558558557
0.09378147029204431,0.21058558558558557
0.09378147029204431,0.21114864864864866
0.09403323262839879,0.21114864864864866
0.09403323262839879,0.21143018018018017
0.09415911379657603,0.21143018018018017
0.09415911379657603,0.21199324324324326
0.09453675730110775,0.21199324324324326
0.09453675730110775,0.21340090090090091
0.094662638469285,0.21340090090090091
0.094662638469285,0.21368243243243243
0.0952920443101712,0.21368243243243243
0.0952920443101712,0.21396396396396397
0.09566968781470292,0.21396396396396397
0.09566968781470292,0.21424549549549549
0.09604733131923464,0.21424549549549549
0.09604733131923464,0.21480855855855857
0.09667673716012085,0.21480855855855857
0.09667673716012085,0.21537162162162163
0.09680261832829809,0.21537162162162163
0.09680261832829809,0.21593468468468469
0.09730614300100705,0.21593468468468469
0.09730614300100705,0.21621621621621623
0.09768378650553877,0.21621621621621623
0.09768378650553877,0.2170608108108108
0.09843907351460221,0.2170608108108108
0.09843907351460221,0.21734234234234234
0.09894259818731117,0.21734234234234234
0.09894259818731117,0.21762387387387389
0.09906847935548842,0.21762387387387389
0.09906847935548842,0.21846846846846846
0.09919436052366566,0.21846846846846846
0.09919436052366566,0.21931306306306306
0.09944612286002014,0.21931306306306306
0.09944612286002014,0.2195945945945946
0.09957200402819738,0.2195945945945946
0.09957200402819738,0.21987612612612611
0.09982376636455187,0.21987612612612611
0.09982376636455187,0.22015765765765766
0.10020140986908359,0.22015765765765766
0.10020140986908359,0.22100225225225226
0.10057905337361531,0.22100225225225226
0.10057905337361531,0.22128378378378377
0.10070493454179255,0.22128378378378377
0.10070493454179255,0.22156531531531531
0.10095669687814703,0.22156531531531531
0.10095669687814703,0.22212837837837837
0.10146022155085599,0.22212837837837837
0.10183786505538771,0.22212837837837837
0.1020896273917422,0.22212837837837837
0.1020896273917422,0.22240990990990991
0.10221550855991944,0.22240990990990991
