fpr,tpr
0.0331067472306143,0.07882882882882883
0.03348439073514602,0.07882882882882883
0.03348439073514602,0.07911036036036036
0.03386203423967774,0.07911036036036036
0.03386203423967774,0.07967342342342343
0.033987915407854986,0.07967342342342343
0.033987915407854986,0.07995495495495496
0.03423967774420947,0.07995495495495496
0.03423967774420947,0.08023648648648649
0.03449144008056395,0.08023648648648649
0.03449144008056395,0.08108108108108109
0.03474320241691843,0.08108108108108109
0.03474320241691843,0.08192567567567567
0.03499496475327291,0.08192567567567567
0.03499496475327291,0.08248873873873874
0.03537260825780463,0.08248873873873874
0.03537260825780463,0.08277027027027027
0.035498489425981876,0.08277027027027027
0.035498489425981876,0.0830518018018018
0.03562437059415911,0.0830518018018018
0.03562437059415911,0.08361486486486487
0.036127895266868076,0.08361486486486487
0.036127895266868076,0.0838963963963964
0.03625377643504532,0.0838963963963964
0.03625377643504532,0.08417792792792793
0.03637965760322256,0.08417792792792793
0.03637965760322256,0.08474099099099099
0.036505538771399795,0.08474099099099099
0.036505538771399795,0.08502252252252253
0.03663141993957704,0.08502252252252253
0.03663141993957704,0.08530405405405406
0.03726082578046324,0.08530405405405406
0.03726082578046324,0.08586711711711711
0.03751258811681772,0.08586711711711711
0.03751258811681772,0.08614864864864864
0.037638469284994966,0.08614864864864864
0.037638469284994966,0.08643018018018019
0.0377643504531722,0.08643018018018019
0.0377643504531722,0.08671171171171171
0.03789023162134945,0.08671171171171171
0.03789023162134945,0.08727477477477477
0.03814199395770393,0.08727477477477477
0.03814199395770393,0.08783783783783784
0.03839375629405841,0.08783783783783784
0.03839375629405841,0.0884009009009009
0.03902316213494461,0.0884009009009009
0.03902316213494461,0.08896396396396396
0.039149043303121855,0.08896396396396396
0.039149043303121855,0.08952702702702703
0.0399043303121853,0.08952702702702703
0.0399043303121853,0.08980855855855856
0.04003021148036254,0.08980855855855856
0.04003021148036254,0.09009009009009009
0.04015609264853978,0.09009009009009009
0.04015609264853978,0.09093468468468469
0.04028197381671702,0.09093468468468469
0.04028197381671702,0.09121621621621621
0.0405337361530715,0.09121621621621621
0.0405337361530715,0.09149774774774774
0.04065961732124874,0.09149774774774774
0.04065961732124874,0.09206081081081081
0.04078549848942598,0.09206081081081081
0.04078549848942598,0.09234234234234234
0.04091137965760322,0.09234234234234234
0.04091137965760322,0.0929054054054054
0.041037260825780464,0.0929054054054054
0.041037260825780464,0.09318693693693694
0.04154078549848943,0.09318693693693694
0.04154078549848943,0.09375
0.041666666666666664,0.09375
0.041666666666666664,0.09431306306306306
0.041918429003021146,0.09431306306306306
0.041918429003021146,0.0945945945945946
0.04204431017119839,0.0945945945945946
0.04204431017119839,0.09487612612612613
0.04229607250755287,0.09487612612612613
0.04229607250755287,0.09543918918918919
0.04242195367573011,0.09543918918918919
0.04242195367573011,0.09600225225225226
0.04254783484390735,0.09600225225225226
0.04254783484390735,0.09628378378378379
0.04267371601208459,0.09628378378378379
0.04267371601208459,0.09797297297297297
0.042799597180261835,0.09797297297297297
0.042799597180261835,0.09938063063063063
0.043177240684793554,0.09938063063063063
0.043177240684793554,0.09966216216216216
0.043429003021148035,0.09966216216216216
0.043429003021148035,0.10022522522522523
0.04380664652567976,0.10022522522522523
0.04380664652567976,0.10135135135135136
0.043932527693857,0.10135135135135136
0.043932527693857,0.10247747747747747
0.04405840886203424,0.10247747747747747
0.04405840886203424,0.10388513513513513
0.04468781470292044,0.10388513513513513
0.04468781470292044,0.10472972972972973
0.04519133937562941,0.10472972972972973
0.04519133937562941,0.10501126126126126
0.045568982880161125,0.10501126126126126
0.045568982880161125,0.10529279279279279
0.04569486404833837,0.10529279279279279
0.04569486404833837,0.10557432432432433
0.04594662638469285,0.10557432432432433
0.04594662638469285,0.10585585585585586
0.04632426988922457,0.10585585585585586
0.04632426988922457,0.10641891891891891
0.046450151057401814,0.10641891891891891
0.046450151057401814,0.10726351351351351
0.04657603222557905,0.10726351351351351
0.04657603222557905,0.10782657657657657
0.04720543806646526,0.10782657657657657
0.04720543806646526,0.10810810810810811
0.04758308157099698,0.10810810810810811
0.04758308157099698,0.10838963963963964
0.04770896273917422,0.10838963963963964
0.04770896273917422,0.1097972972972973
0.04783484390735146,0.1097972972972973
0.04783484390735146,0.11036036036036036
0.04833836858006042,0.11036036036036036
0.04833836858006042,0.11092342342342343
0.04896777442094662,0.11092342342342343
0.04896777442094662,0.11176801801801801
0.04909365558912387,0.11176801801801801
0.04909365558912387,0.11204954954954954
0.049219536757301105,0.11204954954954954
0.049219536757301105,0.11289414414414414
0.04947129909365559,0.11289414414414414
0.04947129909365559,0.11317567567567567
0.04984894259818731,0.11317567567567567
0.04984894259818731,0.11373873873873874
0.04997482376636455,0.11373873873873874
0.04997482376636455,0.1143018018018018
0.05022658610271903,0.1143018018018018
0.05022658610271903,0.11458333333333333
0.05047834843907351,0.11458333333333333
0.05047834843907351,0.11542792792792793
0.05060422960725076,0.11542792792792793
0.05060422960725076,0.11599099099099099
0.050730110775427995,0.11599099099099099
0.050730110775427995,0.11739864864864864
0.05123363544813696,0.11739864864864864
0.05123363544813696,0.11796171171171171
0.05211480362537765,0.11796171171171171
0.05211480362537765,0.11852477477477477
0.052240684793554884,0.11852477477477477
0.052240684793554884,0.1188063063063063
0.05299597180261833,0.1188063063063063
0.05299597180261833,0.11908783783783784
0.05324773413897281,0.11908783783783784
0.05324773413897281,0.11936936936936937
0.05349949647532729,0.11936936936936937
0.05349949647532729,0.12105855855855856
0.05425478348439074,0.12105855855855856
0.05425478348439074,0.12162162162162163
0.05450654582074522,0.12162162162162163
0.05450654582074522,0.12218468468468469
0.054632426988922456,0.12218468468468469
0.054632426988922456,0.12246621621621621
0.05513595166163142,0.12246621621621621
0.05513595166163142,0.12274774774774774
0.05526183282980866,0.12274774774774774
0.05526183282980866,0.12302927927927929
0.0553877139979859,0.12302927927927929
0.0553877139979859,0.12331081081081081
0.055513595166163145,0.12331081081081081
0.055513595166163145,0.12387387387387387
0.055891238670694864,0.12387387387387387
0.055891238670694864,0.1241554054054054
0.05601711983887211,0.1241554054054054
0.05601711983887211,0.12471846846846847
0.05626888217522659,0.12471846846846847
0.05626888217522659,0.12697072072072071
0.05639476334340383,0.12697072072072071
0.05639476334340383,0.12725225225225226
0.056520644511581064,0.12725225225225226
0.056520644511581064,0.12837837837837837
0.05740181268882175,0.12837837837837837
0.05740181268882175,0.12894144144144143
0.057653575025176235,0.12894144144144143
0.057653575025176235,0.12978603603603603
0.057905337361530716,0.12978603603603603
0.057905337361530716,0.13006756756756757
0.05840886203423968,0.13006756756756757
0.05840886203423968,0.13034909909909909
0.05853474320241692,0.13034909909909909
0.05853474320241692,0.13063063063063063
0.0587865055387714,0.13063063063063063
0.0587865055387714,0.13091216216216217
0.05891238670694864,0.13091216216216217
0.05891238670694864,0.13231981981981983
0.059793554884189325,0.13231981981981983
0.059793554884189325,0.13260135135135134
0.060045317220543806,0.13260135135135134
0.060045317220543806,0.13316441441441443
0.06029707955689829,0.13316441441441443
0.06029707955689829,0.13429054054054054
0.06117824773413897,0.13429054054054054
0.06117824773413897,0.13457207207207209
0.061304128902316214,0.13457207207207209
0.061304128902316214,0.13541666666666666
0.061555891238670696,0.13541666666666666
0.061555891238670696,0.13682432432432431
0.06180765357502518,0.13682432432432431
0.06180765357502518,0.1373873873873874
0.061933534743202415,0.1373873873873874
0.061933534743202415,0.13766891891891891
0.06205941591137966,0.13766891891891891
0.06205941591137966,0.13795045045045046
0.0628147029204431,0.13795045045045046
0.0628147029204431,0.13823198198198197
0.06319234642497483,0.13823198198198197
0.06319234642497483,0.13851351351351351
0.06331822759315206,0.13851351351351351
0.06331822759315206,0.13907657657657657
0.06369587109768379,0.13907657657657657
0.06369587109768379,0.13992117117117117
0.06382175226586102,0.13992117117117117
0.06382175226586102,0.14020270270270271
0.06394763343403827,0.14020270270270271
0.06394763343403827,0.14048423423423423
0.06407351460221551,0.14048423423423423
0.06407351460221551,0.14076576576576577
0.06445115810674723,0.14076576576576577
0.06445115810674723,0.14104729729729729
0.0647029204431017,0.14104729729729729
0.0647029204431017,0.14132882882882883
0.06508056394763344,0.14132882882882883
0.06508056394763344,0.14161036036036037
0.06520644511581067,0.14161036036036037
0.06520644511581067,0.14189189189189189
0.06596173212487412,0.14189189189189189
0.06596173212487412,0.14217342342342343
0.0662134944612286,0.14217342342342343
0.0662134944612286,0.14273648648648649
0.06646525679758308,0.14273648648648649
0.06646525679758308,0.14301801801801803
0.06671701913393756,0.14301801801801803
0.06671701913393756,0.14329954954954954
0.0668429003021148,0.14329954954954954
0.0668429003021148,0.14358108108108109
0.06722054380664652,0.14358108108108109
0.06722054380664652,0.1438626126126126
0.06747230614300101,0.1438626126126126
0.06747230614300101,0.14442567567567569
0.06784994964753273,0.14442567567567569
0.06784994964753273,0.14498873873873874
0.06797583081570997,0.14498873873873874
0.06797583081570997,0.14527027027027026
0.06810171198388722,0.14527027027027026
0.06810171198388722,0.14583333333333334
0.06835347432024169,0.14583333333333334
0.06835347432024169,0.1463963963963964
0.06961228600201409,0.1463963963963964
0.06961228600201409,0.14667792792792791
0.07036757301107754,0.14667792792792791
0.07036757301107754,0.14695945945945946
0.07049345417925479,0.14695945945945946
0.07049345417925479,0.14752252252252251
0.07074521651560926,0.14752252252252251
0.07074521651560926,0.14780405405405406
0.07087109768378651,0.14780405405405406
0.07087109768378651,0.14808558558558557
0.07099697885196375,0.14808558558558557
0.07099697885196375,0.14864864864864866
0.07124874118831823,0.14864864864864866
0.07124874118831823,0.14921171171171171
0.07212990936555891,0.14921171171171171
0.07212990936555891,0.14949324324324326
0.07288519637462236,0.14949324324324326
0.07288519637462236,0.14977477477477477
0.07301107754279959,0.14977477477477477
0.07301107754279959,0.15005630630630631
0.07313695871097683,0.15005630630630631
0.07313695871097683,0.15090090090090091
0.07326283987915408,0.15090090090090091
0.07326283987915408,0.15146396396396397
0.07338872104733132,0.15146396396396397
0.07338872104733132,0.15174549549549549
0.07389224572004029,0.15174549549549549
0.07389224572004029,0.15202702702702703
0.07489929506545821,0.15202702702702703
0.07489929506545821,0.15287162162162163
0.07540281973816718,0.15287162162162163
0.07540281973816718,0.15315315315315314
0.0755287009063444,0.15315315315315314
0.0755287009063444,0.15343468468468469
0.07565458207452165,0.15343468468468469
0.07565458207452165,0.15371621621621623
0.07615810674723061,0.15371621621621623
0.07615810674723061,0.15399774774774774
0.07628398791540786,0.15399774774774774
0.07628398791540786,0.1554054054054054
0.0764098690835851,0.1554054054054054
0.0764098690835851,0.15596846846846846
0.07653575025176233,0.15596846846846846
0.07653575025176233,0.15653153153153154
0.07666163141993958,0.15653153153153154
0.07666163141993958,0.15681306306306306
0.07691339375629405,0.15681306306306306
0.07691339375629405,0.1570945945945946
0.07716515609264854,0.1570945945945946
0.07716515609264854,0.1579391891891892
0.07741691842900301,0.1579391891891892
0.07741691842900301,0.15822072072072071
0.07779456193353475,0.15822072072072071
0.07779456193353475,0.15850225225225226
0.07854984894259819,0.15850225225225226
0.07854984894259819,0.15878378378378377
0.07880161127895267,0.15878378378378377
0.07880161127895267,0.15934684684684686
0.07905337361530715,0.15934684684684686
0.07905337361530715,0.16103603603603603
0.07917925478348439,0.16103603603603603
0.07917925478348439,0.16131756756756757
0.07943101711983887,0.16131756756756757
0.07943101711983887,0.16188063063063063
0.07955689828801611,0.16188063063063063
0.07955689828801611,0.16216216216216217
0.07968277945619336,0.16216216216216217
0.07968277945619336,0.16272522522522523
0.0798086606243706,0.16272522522522523
0.0798086606243706,0.16300675675675674
0.07993454179254783,0.16300675675675674
0.07993454179254783,0.16328828828828829
0.08006042296072508,0.16328828828828829
0.08006042296072508,0.16385135135135134
0.08031218529707956,0.16385135135135134
0.08031218529707956,0.165259009009009
0.0804380664652568,0.165259009009009
0.0804380664652568,0.16638513513513514
0.08068982880161128,0.16638513513513514
0.08068982880161128,0.16666666666666666
0.08081570996978851,0.16666666666666666
0.08081570996978851,0.16722972972972974
0.08144511581067472,0.16722972972972974
0.08144511581067472,0.16751126126126126
0.08157099697885196,0.16751126126126126
0.08157099697885196,0.1677927927927928
0.08169687814702921,0.1677927927927928
0.08169687814702921,0.16891891891891891
0.08182275931520644,0.16891891891891891
0.08182275931520644,0.16920045045045046
0.08207452165156093,0.16920045045045046
0.08207452165156093,0.16948198198198197
0.08220040281973817,0.16948198198198197
0.08220040281973817,0.16976351351351351
0.0823262839879154,0.16976351351351351
0.0823262839879154,0.17004504504504506
0.08270392749244714,0.17004504504504506
0.08270392749244714,0.17060810810810811
0.08282980866062437,0.17060810810810811
0.08282980866062437,0.17088963963963963
0.08345921450151057,0.17088963963963963
0.08345921450151057,0.17117117117117117
0.08383685800604229,0.17117117117117117
0.08383685800604229,0.17201576576576577
0.08396273917421954,0.17201576576576577
0.08396273917421954,0.17257882882882883
0.08421450151057402,0.17257882882882883
0.08421450151057402,0.17286036036036037
0.0844662638469285,0.17286036036036037
0.0844662638469285,0.17342342342342343
0.08471802618328297,0.17342342342342343
0.08471802618328297,0.17398648648648649
0.08496978851963746,0.17398648648648649
0.08496978851963746,0.17426801801801803
0.0850956696878147,0.17426801801801803
0.0850956696878147,0.17454954954954954
0.08522155085599194,0.17454954954954954
0.08522155085599194,0.17483108108108109
0.08559919436052367,0.17483108108108109
0.08559919436052367,0.1751126126126126
0.08585095669687814,0.1751126126126126
0.08585095669687814,0.17539414414414414
0.08597683786505539,0.17539414414414414
0.08597683786505539,0.17567567567567569
0.08635448136958711,0.17567567567567569
0.08635448136958711,0.1759572072072072
0.0866062437059416,0.1759572072072072
0.0866062437059416,0.17652027027027026
0.08685800604229607,0.17652027027027026
0.08685800604229607,0.1768018018018018
0.08723564954682779,0.1768018018018018
0.08723564954682779,0.17708333333333334
0.08736153071500503,0.17708333333333334
0.08736153071500503,0.1776463963963964
0.08748741188318228,0.1776463963963964
0.08748741188318228,0.17792792792792791
0.08761329305135952,0.17792792792792791
0.08761329305135952,0.17820945945945946
0.08773917421953675,0.17820945945945946
0.08773917421953675,0.178490990990991
0.08799093655589124,0.178490990990991
0.08799093655589124,0.17905405405405406
0.08836858006042296,0.17905405405405406
0.08836858006042296,0.17933558558558557
0.08937562940584089,0.17933558558558557
0.08937562940584089,0.18046171171171171
0.08962739174219536,0.18046171171171171
0.08962739174219536,0.18074324324324326
0.09025679758308157,0.18074324324324326
0.09025679758308157,0.18130630630630631
0.09138972809667674,0.18130630630630631
0.09138972809667674,0.18243243243243243
0.09151560926485398,0.18243243243243243
0.09151560926485398,0.18327702702702703
0.09164149043303121,0.18327702702702703
0.09164149043303121,0.18355855855855857
0.09214501510574018,0.18355855855855857
0.09214501510574018,0.18384009009009009
0.09227089627391742,0.18384009009009009
0.09227089627391742,0.18412162162162163
0.09252265861027191,0.18412162162162163
0.09252265861027191,0.18552927927927929
0.09277442094662638,0.18552927927927929
0.09277442094662638,0.1858108108108108
0.09290030211480363,0.1858108108108108
0.09290030211480363,0.18609234234234234
0.09302618328298086,0.18609234234234234
0.09302618328298086,0.18637387387387389
0.09327794561933535,0.18637387387387389
0.09327794561933535,0.1866554054054054
0.09340382678751259,0.1866554054054054
0.09340382678751259,0.18693693693693694
0.09378147029204431,0.18693693693693694
0.09378147029204431,0.18721846846846846
0.09403323262839879,0.18721846846846846
0.09403323262839879,0.1875
0.09478851963746224,0.1875
0.09478851963746224,0.18778153153153154
0.09504028197381671,0.18778153153153154
0.09504028197381671,0.1883445945945946
0.09516616314199396,0.1883445945945946
0.09516616314199396,0.18862612612612611
0.09541792547834844,0.18862612612612611
0.09541792547834844,0.18890765765765766
0.09554380664652568,0.18890765765765766
0.09554380664652568,0.1891891891891892
0.09617321248741188,0.1891891891891892
0.09617321248741188,0.19031531531531531
0.09667673716012085,0.19031531531531531
0.09667673716012085,0.19059684684684686
0.09730614300100705,0.19059684684684686
0.09730614300100705,0.19087837837837837
0.09768378650553877,0.19087837837837837
0.09768378650553877,0.19115990990990991
0.09793554884189325,0.19115990990990991
0.09793554884189325,0.19144144144144143
0.09818731117824774,0.19144144144144143
0.09818731117824774,0.19172297297297297
0.09843907351460221,0.19172297297297297
0.09843907351460221,0.19200450450450451
0.09856495468277945,0.19200450450450451
0.09856495468277945,0.19228603603603603
0.09881671701913394,0.19228603603603603
0.09881671701913394,0.19341216216216217
0.09969788519637462,0.19341216216216217
0.09969788519637462,0.19369369369369369
0.09982376636455187,0.19369369369369369
0.09982376636455187,0.19425675675675674
0.0999496475327291,0.19425675675675674
0.0999496475327291,0.19453828828828829
0.10070493454179255,0.19453828828828829
0.10070493454179255,0.19481981981981983
0.10083081570996978,0.19481981981981983
0.10083081570996978,0.19510135135135134
0.10133434038267874,0.19510135135135134
0.10146022155085599,0.19538288288288289
0.10146022155085599,0.19566441441441443
0.10158610271903323,0.19566441441441443
0.10158610271903323,0.19594594594594594
0.10171198388721048,0.19594594594594594
0.10171198388721048,0.19622747747747749
0.10196374622356495,0.19622747747747749
0.10196374622356495,0.1973536036036036
0.1020896273917422,0.1973536036036036
0.1020896273917422,0.19763513513513514
0.10221550855991944,0.19763513513513514
0.10221550855991944,0.1981981981981982
0.10246727089627392,0.1981981981981982
0.10246727089627392,0.19847972972972974
0.10259315206445116,0.19847972972972974
