fpr,tpr
0.008686355739676601,0.02591577373536008
0.008686355739676601,0.02641415399950162
0.009621809434718695,0.02641415399950162
0.009621809434718695,0.02766010465985547
0.009755445676867567,0.02766010465985547
0.009755445676867567,0.02790929479192624
0.009889081919016437,0.02790929479192624
0.009889081919016437,0.02815848492399701
0.010156354403314178,0.02815848492399701
0.010156354403314178,0.02940443558435086
0.01028999064546305,0.02940443558435086
0.01028999064546305,0.02965362571642163
0.010557263129760791,0.02965362571642163
0.010557263129760791,0.03015200598056317
0.010690899371909661,0.03015200598056317
0.010690899371909661,0.03089957637677548
0.010958171856207403,0.03089957637677548
0.010958171856207403,0.03114876650884625
0.011492716824802886,0.03114876650884625
0.011492716824802886,0.03139795664091702
0.011759989309100627,0.03139795664091702
0.011759989309100627,0.03164714677298779
0.01202726179339837,0.03164714677298779
0.01202726179339837,0.03189633690505856
0.012294534277696112,0.03189633690505856
0.012294534277696112,0.0323947171692001
0.012428170519844982,0.0323947171692001
0.012428170519844982,0.03339147769748318
0.012561806761993853,0.03339147769748318
0.012561806761993853,0.03364066782955395
0.012962715488440465,0.03364066782955395
0.012962715488440465,0.03413904809369549
0.013229987972738206,0.03413904809369549
0.013229987972738206,0.03463742835783703
0.013497260457035948,0.03463742835783703
0.013497260457035948,0.03513580862197857
0.014165441667780302,0.03513580862197857
0.014165441667780302,0.03613256915026165
0.014299077909929172,0.03613256915026165
0.014299077909929172,0.03638175928233242
0.014699986636375785,0.03638175928233242
0.014699986636375785,0.03712932967854473
0.014967259120673527,0.03712932967854473
0.014967259120673527,0.0373785198106155
0.015234531604971268,0.0373785198106155
0.015234531604971268,0.03837528033889858
0.015368167847120138,0.03837528033889858
0.015368167847120138,0.03962123099925243
0.01563544033141788,0.03962123099925243
0.01563544033141788,0.04061799152753551
0.01576907657356675,0.04061799152753551
0.01576907657356675,0.04086718165960628
0.016303621542162236,0.04086718165960628
0.016303621542162236,0.04186394218788936
0.01723907523720433,0.04186394218788936
0.01723907523720433,0.0423623224520309
0.01763998396365094,0.0423623224520309
0.01763998396365094,0.04261151258410167
0.018174528932246425,0.04261151258410167
0.018174528932246425,0.04286070271617244
0.018308165174395295,0.04286070271617244
0.018308165174395295,0.04335908298031398
0.018441801416544168,0.04335908298031398
0.018441801416544168,0.04410665337652629
0.018842710142990778,0.04410665337652629
0.018842710142990778,0.04460503364066783
0.01897634638513965,0.04460503364066783
0.01897634638513965,0.0448542237727386
0.019510891353735134,0.0448542237727386
0.019510891353735134,0.04560179416895091
0.019644527595884004,0.04560179416895091
0.019644527595884004,0.04634936456516322
0.019911800080181747,0.04634936456516322
0.019911800080181747,0.046598554697233986
0.020179072564479487,0.046598554697233986
0.020179072564479487,0.04709693496137553
0.0205799812909261,0.04709693496137553
0.0205799812909261,0.0473461250934463
0.02071361753307497,0.0473461250934463
0.02071361753307497,0.04784450535758784
0.020980890017372713,0.04784450535758784
0.020980890017372713,0.04809369548965861
0.021114526259521583,0.04809369548965861
0.021114526259521583,0.04834288562172938
0.021248162501670453,0.04834288562172938
0.021248162501670453,0.04859207575380015
0.021381798743819323,0.04859207575380015
0.021381798743819323,0.04909045601794169
0.021649071228117066,0.04909045601794169
0.021649071228117066,0.04933964615001246
0.02231725243886142,0.04933964615001246
0.02231725243886142,0.05008721654622477
0.02298543364960577,0.05008721654622477
0.02298543364960577,0.05033640667829554
0.023252706133903515,0.05033640667829554
0.023252706133903515,0.05058559681036631
0.023386342376052385,0.05058559681036631
0.023386342376052385,0.05108397707450785
0.023519978618201254,0.05108397707450785
0.023519978618201254,0.05133316720657862
0.023653614860350128,0.05133316720657862
0.023653614860350128,0.05158235733864939
0.02405452358679674,0.05158235733864939
0.02405452358679674,0.05208073760279093
0.02418815982894561,0.05208073760279093
0.02418815982894561,0.0523299277348617
0.02432179607109448,0.0523299277348617
0.02432179607109448,0.05332668826314478
0.02445543231324335,0.05332668826314478
0.02445543231324335,0.05357587839521555
0.024589068555392224,0.05357587839521555
0.024589068555392224,0.05457263892349863
0.024856341039689964,0.05457263892349863
0.024856341039689964,0.055071019187640166
0.024989977281838834,0.055071019187640166
0.024989977281838834,0.05606777971592325
0.025123613523987707,0.05606777971592325
0.025123613523987707,0.05631696984799402
0.025257249766136577,0.05631696984799402
0.025257249766136577,0.05656615998006479
0.025390886008285447,0.05656615998006479
0.025390886008285447,0.05706454024420633
0.02579179473473206,0.05706454024420633
0.02579179473473206,0.05806130077248941
0.02592543097688093,0.05806130077248941
0.02592543097688093,0.05855968103663095
0.026326339703327543,0.05855968103663095
0.026326339703327543,0.05905806130077249
0.026727248429774156,0.05905806130077249
0.026727248429774156,0.0598056316969848
0.02739542964051851,0.0598056316969848
0.02739542964051851,0.06055320209319711
0.02752906588266738,0.06055320209319711
0.02752906588266738,0.061549962621480186
0.02766270212481625,0.061549962621480186
0.02766270212481625,0.06254672314976327
0.02792997460911399,0.06254672314976327
0.02792997460911399,0.0630451034139048
0.028197247093411735,0.0630451034139048
0.028197247093411735,0.06329429354597559
0.028330883335560605,0.06329429354597559
0.028330883335560605,0.06429105407425866
0.028464519577709475,0.06429105407425866
0.028464519577709475,0.06454024420632944
0.028865428304156088,0.06454024420632944
0.028865428304156088,0.0647894343384002
0.028999064546304958,0.0647894343384002
0.028999064546304958,0.06528781460254174
0.0292663370306027,0.06528781460254174
0.0292663370306027,0.06603538499875405
0.030068154483495924,0.06603538499875405
0.030068154483495924,0.06628457513082482
0.030201790725644793,0.06628457513082482
0.030201790725644793,0.06703214552703712
0.030335426967793667,0.06703214552703712
0.030335426967793667,0.0672813356591079
0.030469063209942537,0.0672813356591079
0.030469063209942537,0.0680289060553202
0.030736335694240276,0.0680289060553202
0.030736335694240276,0.06827809618739097
0.03127088066283576,0.06827809618739097
0.03127088066283576,0.06852728631946176
0.031671789389282376,0.06852728631946176
0.031671789389282376,0.06927485671567406
0.031805425631431246,0.06927485671567406
0.031805425631431246,0.06952404684774482
0.032339970600026725,0.06952404684774482
0.032339970600026725,0.0697732369798156
0.03300815181077108,0.0697732369798156
0.03300815181077108,0.07076999750809868
0.03314178805291995,0.07076999750809868
0.03314178805291995,0.07176675803638176
0.03354269677936656,0.07176675803638176
0.03354269677936656,0.0722651383005233
0.03394360550581318,0.0722651383005233
0.03394360550581318,0.07276351856466484
0.03407724174796205,0.07276351856466484
0.03407724174796205,0.07351108896087714
0.03434451423225979,0.07351108896087714
0.03434451423225979,0.07376027909294793
0.03461178671655753,0.07376027909294793
0.03461178671655753,0.074757039621231
0.034745422958706404,0.074757039621231
0.034745422958706404,0.07500622975330178
0.034879059200855274,0.07500622975330178
0.034879059200855274,0.07575380014951408
0.03541360416945075,0.07575380014951408
0.03541360416945075,0.07625218041365561
0.03554724041159962,0.07625218041365561
0.03554724041159962,0.0765013705457264
0.0356808766537485,0.0765013705457264
0.0356808766537485,0.07675056067779716
0.03581451289589737,0.07675056067779716
0.03581451289589737,0.07699975080986793
0.03594814913804624,0.07699975080986793
0.03594814913804624,0.07774732120608024
0.03608178538019511,0.07774732120608024
0.03608178538019511,0.07824570147022178
0.03621542162234398,0.07824570147022178
0.03621542162234398,0.07849489160229255
0.036749966590939466,0.07849489160229255
0.036749966590939466,0.07874408173436331
0.037017239075237206,0.07874408173436331
0.037017239075237206,0.0797408422626464
0.037418147801683815,0.0797408422626464
0.037418147801683815,0.07999003239471716
0.037551784043832685,0.07999003239471716
0.037551784043832685,0.08023922252678795
0.03808632901242817,0.08023922252678795
0.03808632901242817,0.08073760279092948
0.03835360149672591,0.08073760279092948
0.03835360149672591,0.08098679292300025
0.03862087398102365,0.08098679292300025
0.03862087398102365,0.08123598305507101
0.03875451022317252,0.08123598305507101
0.03875451022317252,0.08148517318714178
0.0388881464653214,0.08148517318714178
0.0388881464653214,0.08173436331921256
0.03902178270747027,0.08173436331921256
0.03902178270747027,0.08198355345128333
0.040224508886810104,0.08198355345128333
0.040224508886810104,0.08248193371542487
0.040358145128958973,0.08248193371542487
0.040358145128958973,0.08298031397956641
0.04062541761325671,0.08298031397956641
0.04062541761325671,0.08372788437577872
0.04075905385540558,0.08372788437577872
0.04075905385540558,0.08397707450784948
0.04089269009755446,0.08397707450784948
0.04089269009755446,0.08422626463992026
0.0411599625818522,0.08422626463992026
0.0411599625818522,0.08447545477199103
0.04129359882400107,0.08447545477199103
0.04129359882400107,0.08572140543234488
0.04182814379259655,0.08572140543234488
0.04182814379259655,0.08646897582855718
0.041961780034745426,0.08646897582855718
0.041961780034745426,0.08671816596062797
0.042496325003340905,0.08671816596062797
0.042496325003340905,0.08696735609269873
0.042629961245489775,0.08696735609269873
0.042629961245489775,0.0872165462247695
0.042763597487638645,0.0872165462247695
0.042763597487638645,0.08746573635684027
0.04303086997193639,0.08746573635684027
0.04303086997193639,0.08771492648891104
0.04329814245623413,0.08771492648891104
0.04329814245623413,0.08945925741340643
0.043431778698383,0.08945925741340643
0.043431778698383,0.09020682780961874
0.04356541494053187,0.09020682780961874
0.04356541494053187,0.0904560179416895
0.04423359615127623,0.0904560179416895
0.04423359615127623,0.09145277846997259
0.04463450487772284,0.09145277846997259
0.04463450487772284,0.09170196860204335
0.04476814111987171,0.09170196860204335
0.04476814111987171,0.09195115873411414
0.045035413604169454,0.09195115873411414
0.045035413604169454,0.09269872913032644
0.045436322330616064,0.09269872913032644
0.045436322330616064,0.0929479192623972
0.04556995857276493,0.0929479192623972
0.04556995857276493,0.09319710939446797
0.0457035948149138,0.09319710939446797
0.0457035948149138,0.09369548965860952
0.04583723105706267,0.09369548965860952
0.04583723105706267,0.09419386992275106
0.04597086729921154,0.09419386992275106
0.04597086729921154,0.09444306005482182
0.04610450354136042,0.09444306005482182
0.04610450354136042,0.09494144031896337
0.04623813978350929,0.09494144031896337
0.04623813978350929,0.0954398205831049
0.04650541226780703,0.0954398205831049
0.04650541226780703,0.09593820084724645
0.04690632099425364,0.09593820084724645
0.04690632099425364,0.0971841515076003
0.04703995723640251,0.0971841515076003
0.04703995723640251,0.09743334163967107
0.047975410931444605,0.09743334163967107
0.047975410931444605,0.09768253177174184
0.04837631965789122,0.09768253177174184
0.04837631965789122,0.09818091203588337
0.04877722838433783,0.09818091203588337
0.04877722838433783,0.09942686269623723
0.04917813711078445,0.09942686269623723
0.04917813711078445,0.09967605282830799
0.0498463183215288,0.09967605282830799
0.0498463183215288,0.09992524296037877
0.04997995456367767,0.09992524296037877
0.04997995456367767,0.10042362322452031
0.05011359080582654,0.10042362322452031
0.05011359080582654,0.10142038375280339
0.050247227047975414,0.10142038375280339
0.050247227047975414,0.1021679541490157
0.05064813577442202,0.1021679541490157
0.05064813577442202,0.10241714428108648
0.05091540825871976,0.10241714428108648
0.05091540825871976,0.10291552454522801
0.05104904450086863,0.10291552454522801
0.05104904450086863,0.10341390480936954
0.0511826807430175,0.10341390480936954
0.0511826807430175,0.10515823573386494
0.05131631698516638,0.10515823573386494
0.05131631698516638,0.10540742586593571
0.05144995322731525,0.10540742586593571
0.05144995322731525,0.10590580613007725
0.05158358946946412,0.10590580613007725
0.05158358946946412,0.10615499626214801
0.05171722571161299,0.10615499626214801
0.05171722571161299,0.10665337652628956
0.05185086195376186,0.10665337652628956
0.05185086195376186,0.10690256665836033
0.05198449819591073,0.10690256665836033
0.05198449819591073,0.10740094692250186
0.052251770680208476,0.10740094692250186
0.052251770680208476,0.10765013705457264
0.052786315648803955,0.10765013705457264
0.052786315648803955,0.10789932718664341
0.052919951890952825,0.10789932718664341
0.052919951890952825,0.1096436581111388
0.053187224375250565,0.1096436581111388
0.053187224375250565,0.11039122850735111
0.05332086061739944,0.11039122850735111
0.05332086061739944,0.11064041863942188
0.05358813310169718,0.11064041863942188
0.05358813310169718,0.11088960877149265
0.05372176934384605,0.11088960877149265
0.05372176934384605,0.11188636929977573
0.05385540558599492,0.11188636929977573
0.05385540558599492,0.1121355594318465
0.05425631431244153,0.1121355594318465
0.05425631431244153,0.11238474956391727
0.05438995055459041,0.11238474956391727
0.05438995055459041,0.11263393969598803
0.05452358679673928,0.11263393969598803
0.05452358679673928,0.11288312982805881
0.05479085928103702,0.11288312982805881
0.05479085928103702,0.11313231996012958
0.05492449552318589,0.11313231996012958
0.05492449552318589,0.11338151009220035
0.05505813176533476,0.11338151009220035
0.05505813176533476,0.11387989035634188
0.05519176800748363,0.11387989035634188
0.05519176800748363,0.11437827062048343
0.055459040491781374,0.11437827062048343
0.055459040491781374,0.1146274607525542
0.055592676733930244,0.1146274607525542
0.055592676733930244,0.11487665088462497
0.05612722170252572,0.11487665088462497
0.05612722170252572,0.11512584101669573
0.05626085794467459,0.11512584101669573
0.05626085794467459,0.1153750311487665
0.05639449418682347,0.1153750311487665
0.05639449418682347,0.11587341141290805
0.05679540291327008,0.11587341141290805
0.05679540291327008,0.11612260154497882
0.05692903915541895,0.11612260154497882
0.05692903915541895,0.11662098180912035
0.057463584124014436,0.11662098180912035
0.057463584124014436,0.11687017194119113
0.057597220366163306,0.11687017194119113
0.057597220366163306,0.11736855220533267
0.0585326740612054,0.11736855220533267
0.0585326740612054,0.11761774233740344
0.05866631030335427,0.11761774233740344
0.05866631030335427,0.1178669324694742
0.05906721902980088,0.1178669324694742
0.05906721902980088,0.11811612260154498
0.05920085527194975,0.11811612260154498
0.05920085527194975,0.11836531273361575
0.0594681277562475,0.11836531273361575
0.0594681277562475,0.11861450286568652
0.05973540024054524,0.11861450286568652
0.05973540024054524,0.11911288312982805
0.05986903648269411,0.11911288312982805
0.05986903648269411,0.12010964365811114
0.06013630896699185,0.12010964365811114
0.06013630896699185,0.12060802392225269
0.06026994520914072,0.12060802392225269
0.06026994520914072,0.12110640418639422
0.060670853935587334,0.12110640418639422
0.060670853935587334,0.1221031647146773
0.0608044901777362,0.1221031647146773
0.0608044901777362,0.12434587590331422
0.06093812641988507,0.12434587590331422
0.06093812641988507,0.12484425616745577
0.06147267138848055,0.12484425616745577
0.06147267138848055,0.12509344629952654
0.06187358011492717,0.12509344629952654
0.06187358011492717,0.12534263643159732
0.06214085259922491,0.12534263643159732
0.06214085259922491,0.12559182656366807
0.06254176132567152,0.12559182656366807
0.06254176132567152,0.12584101669573886
0.063076306294267,0.12584101669573886
0.063076306294267,0.1260902068278096
0.06320994253641588,0.1260902068278096
0.06320994253641588,0.12683777722402192
0.06361085126286249,0.12683777722402192
0.06361085126286249,0.12733615748816346
0.06387812374716023,0.12733615748816346
0.06387812374716023,0.12808372788437578
0.0640117599893091,0.12808372788437578
0.0640117599893091,0.12833291801644656
0.06427903247360685,0.12833291801644656
0.06427903247360685,0.1285821081485173
0.06441266871575571,0.1285821081485173
0.06441266871575571,0.1288312982805881
0.06467994120005345,0.1288312982805881
0.06467994120005345,0.12908048841265887
0.06508084992650007,0.12908048841265887
0.06508084992650007,0.12932967854472963
0.06521448616864894,0.12932967854472963
0.06521448616864894,0.1303264390730127
0.06548175865294668,0.1303264390730127
0.06548175865294668,0.13082481933715426
0.06574903113724442,0.13082481933715426
0.06574903113724442,0.131074009469225
0.06601630362154216,0.131074009469225
0.06601630362154216,0.13182157986543733
0.0662835761058399,0.13182157986543733
0.0662835761058399,0.13231996012957886
0.06668448483228652,0.13231996012957886
0.06668448483228652,0.13256915026164964
0.06695175731658426,0.13256915026164964
0.06695175731658426,0.1328183403937204
0.06708539355873312,0.1328183403937204
0.06708539355873312,0.13331672065786196
0.06735266604303088,0.13331672065786196
0.06735266604303088,0.1338151009220035
0.06761993852732862,0.1338151009220035
0.06761993852732862,0.13481186145028656
0.06775357476947748,0.13481186145028656
0.06775357476947748,0.1353102417144281
0.06802084725377522,0.1353102417144281
0.06802084725377522,0.13555943184649888
0.0681544834959241,0.13555943184649888
0.0681544834959241,0.1360578121106404
0.06842175598022184,0.1360578121106404
0.06842175598022184,0.1363070022427112
0.06855539222237071,0.1363070022427112
0.06855539222237071,0.13680538250685273
0.06922357343311505,0.13680538250685273
0.06922357343311505,0.1370545726389235
0.06935720967526393,0.1370545726389235
0.06935720967526393,0.13805133316720658
0.06949084591741281,0.13805133316720658
0.06949084591741281,0.14004485422377275
0.07096084458105038,0.14004485422377275
0.07096084458105038,0.1402940443558435
0.07109448082319925,0.1402940443558435
0.07109448082319925,0.14054323448791428
0.071361753307497,0.14054323448791428
0.071361753307497,0.14104161475205582
0.0717626620339436,0.14104161475205582
0.0717626620339436,0.1412908048841266
0.07216357076039022,0.1412908048841266
0.07216357076039022,0.14153999501619735
0.07243084324468796,0.14153999501619735
0.07243084324468796,0.14178918514826813
0.07256447948683684,0.14178918514826813
0.07256447948683684,0.14203837528033889
0.07283175197113458,0.14203837528033889
0.07283175197113458,0.14253675554448045
0.07296538821328344,0.14253675554448045
0.07296538821328344,0.14303513580862198
0.07309902445543232,0.14303513580862198
0.07309902445543232,0.1437827062048343
0.07323266069758118,0.1437827062048343
0.07323266069758118,0.14403189633690505
0.07336629693973006,0.14403189633690505
0.07336629693973006,0.14502865686518815
0.07349993318187893,0.14502865686518815
0.07349993318187893,0.1452778469972589
0.07376720566617667,0.1452778469972589
0.07376720566617667,0.14552703712932968
0.07390084190832553,0.14552703712932968
0.07390084190832553,0.146274607525542
0.07403447815047441,0.146274607525542
0.07403447815047441,0.14652379765761275
0.07470265936121877,0.14652379765761275
0.07470265936121877,0.14677298778968353
0.07510356808766537,0.14677298778968353
0.07510356808766537,0.14727136805382507
0.07523720432981425,0.14727136805382507
0.07523720432981425,0.14752055818589585
0.07563811305626086,0.14752055818589585
0.07563811305626086,0.1477697483179666
0.07577174929840973,0.1477697483179666
0.07577174929840973,0.14801893845003739
0.07603902178270747,0.14801893845003739
0.07603902178270747,0.14851731871417892
0.07657356675130296,0.14851731871417892
0.07657356675130296,0.1487665088462497
0.07737538420419618,0.1487665088462497
0.07737538420419618,0.14901569897832045
0.07737538420419618,0.149514079242462
0.07790992917279166,0.149514079242462
0.07790992917279166,0.15001245950660355
0.07804356541494054,0.15001245950660355
0.07804356541494054,0.15076002990281584
0.0781772016570894,0.15076002990281584
0.0781772016570894,0.1512584101669574
0.07897901910998263,0.1512584101669574
0.07897901910998263,0.15175679043109894
0.07924629159428037,0.15175679043109894
0.07924629159428037,0.152753550959382
0.07951356407857811,0.152753550959382
0.07951356407857811,0.1530027410914528
0.07964720032072699,0.1530027410914528
0.07964720032072699,0.15325193122352354
0.07978083656287585,0.15325193122352354
0.07978083656287585,0.15424869175180664
0.08018174528932247,0.15424869175180664
0.08018174528932247,0.15499626214801893
0.08071629025791795,0.15499626214801893
0.08071629025791795,0.15599302267630202
0.08098356274221569,0.15599302267630202
0.08098356274221569,0.15624221280837278
0.08151810771081117,0.15624221280837278
0.08151810771081117,0.1569897832045851
0.08165174395296004,0.1569897832045851
0.08165174395296004,0.1577373536007974
0.08191901643725778,0.1577373536007974
0.08191901643725778,0.15823573386493894
0.08218628892155552,0.15823573386493894
0.08218628892155552,0.15848492399700972
0.0823199251637044,0.15848492399700972
0.0823199251637044,0.15898330426115126
0.08285447013229988,0.15898330426115126
0.08285447013229988,0.1594816845252928
0.08298810637444876,0.1594816845252928
0.08298810637444876,0.15973087465736358
0.0832553788587465,0.15973087465736358
0.0832553788587465,0.15998006478943433
0.08338901510089536,0.15998006478943433
0.08338901510089536,0.1602292549215051
0.08352265134304424,0.1602292549215051
0.08352265134304424,0.16072763518564664
0.0836562875851931,0.16072763518564664
0.0836562875851931,0.16097682531771743
0.08405719631163971,0.16097682531771743
0.08405719631163971,0.16172439571392974
0.08419083255378859,0.16172439571392974
0.08419083255378859,0.16222277597807128
0.08472537752238407,0.16222277597807128
0.08472537752238407,0.16247196611014203
0.08485901376453295,0.16247196611014203
0.08485901376453295,0.16297034637428356
0.08499265000668181,0.16297034637428356
0.08499265000668181,0.16321953650635435
0.08525992249097955,0.16321953650635435
0.08525992249097955,0.16346872663842513
0.08552719497527729,0.16346872663842513
0.08552719497527729,0.16371791677049588
0.08579446745957503,0.16371791677049588
0.08579446745957503,0.16496386743084973
0.08606173994387278,0.16496386743084973
0.08606173994387278,0.16596062795913283
0.08619537618602165,0.16596062795913283
0.08619537618602165,0.16620981809120358
0.08632901242817052,0.16620981809120358
0.08632901242817052,0.16645900822327436
0.08646264867031939,0.16645900822327436
0.08646264867031939,0.16670819835534512
0.086863557396766,0.16670819835534512
0.086863557396766,0.1669573884874159
0.08699719363891488,0.1669573884874159
0.08699719363891488,0.16720657861948668
0.08726446612321262,0.16720657861948668
0.08726446612321262,0.16745576875155743
0.08753173860751036,0.16745576875155743
0.08753173860751036,0.1677049588836282
0.08793264733395698,0.1677049588836282
0.08793264733395698,0.16795414901569897
0.08806628357610584,0.16795414901569897
0.08806628357610584,0.16820333914776975
0.08833355606040358,0.16820333914776975
0.08833355606040358,0.16870171941191128
0.0887344647868502,0.16870171941191128
0.0887344647868502,0.16920009967605282
0.08900173727114793,0.16920009967605282
0.08900173727114793,0.1694492898081236
0.08913537351329681,0.1694492898081236
0.08913537351329681,0.16969847994019438
0.08953628223974341,0.16969847994019438
0.08953628223974341,0.16994767007226513
0.08980355472404115,0.16994767007226513
0.08980355472404115,0.17044605033640667
0.08993719096619003,0.17044605033640667
0.08993719096619003,0.17119362073261898
0.09020446345048777,0.17119362073261898
0.09020446345048777,0.17144281086468977
0.09060537217693439,0.17144281086468977
0.09060537217693439,0.17169200099676052
0.09087264466123213,0.17169200099676052
0.09087264466123213,0.17243957139297283
0.091006280903381,0.17243957139297283
0.091006280903381,0.17293795165711437
0.09127355338767874,0.17293795165711437
0.09127355338767874,0.17343633192125593
0.09154082587197648,0.17343633192125593
0.09154082587197648,0.17368552205332669
0.09194173459842309,0.17368552205332669
0.09194173459842309,0.17418390231746822
0.09220900708272084,0.17418390231746822
0.09220900708272084,0.17468228258160975
0.0923426433248697,0.17468228258160975
0.0923426433248697,0.1759282332419636
0.09247627956701858,0.1759282332419636
0.09247627956701858,0.1761774233740344
0.09260991580916744,0.1761774233740344
0.09260991580916744,0.17667580363817592
0.09301082453561406,0.17667580363817592
0.09301082453561406,0.17767256416645902
0.09314446077776294,0.17767256416645902
0.09314446077776294,0.17817094443060055
0.09341173326206068,0.17817094443060055
0.09341173326206068,0.17916770495888362
0.09354536950420954,0.17916770495888362
0.09354536950420954,0.17966608522302516
0.09381264198850728,0.17966608522302516
0.09381264198850728,0.18016446548716672
0.09434718695710277,0.18016446548716672
0.09434718695710277,0.18066284575130825
0.09448082319925163,0.18066284575130825
0.09448082319925163,0.180912035883379
0.09461445944140051,0.180912035883379
0.09461445944140051,0.1811612260154498
0.09474809568354937,0.1811612260154498
0.09474809568354937,0.18141041614752057
0.09488173192569825,0.18141041614752057
0.09488173192569825,0.18165960627959132
0.09568354937859147,0.18165960627959132
0.09568354937859147,0.18240717667580364
0.09595082186288921,0.18240717667580364
0.09595082186288921,0.18390231746822827
0.09661900307363357,0.18390231746822827
0.09661900307363357,0.1844006977323698
0.09675263931578244,0.1844006977323698
0.09675263931578244,0.18464988786444056
0.09701991180008018,0.18464988786444056
0.09701991180008018,0.18489907799651134
0.09728718428437792,0.18489907799651134
0.09728718428437792,0.18514826812858212
0.09795536549512228,0.18514826812858212
0.09795536549512228,0.18539745826065288
0.09808900173727114,0.18539745826065288
0.09808900173727114,0.1858958385247944
0.09848991046371776,0.1858958385247944
0.09848991046371776,0.1861450286568652
0.09862354670586664,0.1861450286568652
0.09862354670586664,0.1868925990530775
0.0987571829480155,0.1868925990530775
0.0987571829480155,0.18739097931721904
0.09902445543231324,0.18739097931721904
0.09902445543231324,0.1876401694492898
0.09929172791661099,0.1876401694492898
0.09929172791661099,0.18788935958136058
0.0996926366430576,0.18788935958136058
0.0996926366430576,0.1883877398455021
0.09982627288520647,0.1883877398455021
0.09982627288520647,0.19063045103413906
0.10036081785380195,0.19063045103413906
0.10036081785380195,0.1908796411662098
0.10049445409595083,0.1908796411662098
0.10049445409595083,0.19137802143035135
0.10062809033809969,0.19137802143035135
0.10062809033809969,0.1918764016944929
0.10076172658024857,0.1918764016944929
0.10076172658024857,0.19237478195863444
0.10089536282239743,0.19237478195863444
0.10089536282239743,0.1926239720907052
0.10102899906454631,0.1926239720907052
0.10102899906454631,0.1933715424869175
0.10116263530669517,0.1933715424869175
0.10116263530669517,0.19386992275105905
0.10129627154884405,0.19386992275105905
0.10129627154884405,0.1943683030152006
0.10142990779099292,0.1943683030152006
0.10142990779099292,0.19461749314727136
0.10156354403314179,0.19461749314727136
0.10156354403314179,0.19486668327934215
0.10169718027529066,0.19486668327934215
0.10169718027529066,0.19636182407176675
0.10183081651743953,0.19636182407176675
0.10183081651743953,0.19661101420383753
0.10223172524388614,0.19661101420383753
