fpr,tpr
0.010958171856207403,0.02516820333914777
0.011225444340505144,0.02516820333914777
0.011225444340505144,0.02591577373536008
0.011359080582654016,0.02591577373536008
0.011359080582654016,0.02641415399950162
0.011492716824802886,0.02641415399950162
0.011492716824802886,0.02766010465985547
0.011759989309100627,0.02766010465985547
0.011759989309100627,0.02840767505606778
0.011893625551249499,0.02840767505606778
0.011893625551249499,0.02865686518813855
0.012294534277696112,0.02865686518813855
0.012294534277696112,0.02890605532020932
0.012561806761993853,0.02890605532020932
0.012561806761993853,0.029155245452280088
0.012561806761993853,0.02965362571642163
0.012561806761993853,0.03015200598056317
0.012695443004142723,0.03015200598056317
0.012695443004142723,0.03040119611263394
0.012829079246291595,0.03040119611263394
0.012829079246291595,0.03089957637677548
0.013096351730589336,0.03089957637677548
0.013096351730589336,0.03214552703712933
0.013229987972738206,0.03214552703712933
0.013229987972738206,0.032893097433341636
0.013497260457035948,0.032893097433341636
0.013497260457035948,0.03314228756541241
0.013898169183482561,0.03314228756541241
0.013898169183482561,0.03339147769748318
0.014165441667780302,0.03339147769748318
0.014165441667780302,0.03388985796162472
0.014432714152078044,0.03388985796162472
0.014432714152078044,0.03438823822576626
0.014833622878524655,0.03438823822576626
0.014833622878524655,0.03463742835783703
0.014967259120673527,0.03463742835783703
0.014967259120673527,0.03588337901819088
0.015368167847120138,0.03588337901819088
0.015368167847120138,0.03613256915026165
0.01563544033141788,0.03613256915026165
0.01563544033141788,0.03638175928233242
0.016303621542162236,0.03638175928233242
0.016303621542162236,0.03712932967854473
0.016437257784311106,0.03712932967854473
0.016437257784311106,0.03837528033889858
0.016570894026459976,0.03837528033889858
0.016570894026459976,0.03862447047096935
0.016704530268608846,0.03862447047096935
0.016704530268608846,0.03912285073511089
0.01683816651075772,0.03912285073511089
0.01683816651075772,0.03937204086718166
0.01697180275290659,0.03937204086718166
0.01697180275290659,0.04036880139546474
0.01710543899505546,0.04036880139546474
0.01710543899505546,0.04061799152753551
0.017372711479353202,0.04061799152753551
0.017372711479353202,0.041365561923747816
0.017907256447948685,0.041365561923747816
0.017907256447948685,0.04211313231996013
0.018174528932246425,0.04211313231996013
0.018174528932246425,0.04261151258410167
0.01910998262728852,0.04261151258410167
0.01910998262728852,0.04286070271617244
0.01924361886943739,0.04286070271617244
0.01924361886943739,0.04335908298031398
0.019510891353735134,0.04335908298031398
0.019510891353735134,0.04385746324445552
0.019778163838032874,0.04385746324445552
0.019778163838032874,0.0448542237727386
0.020045436322330617,0.0448542237727386
0.020045436322330617,0.04610017443309245
0.020179072564479487,0.04610017443309245
0.020179072564479487,0.04634936456516322
0.0205799812909261,0.04634936456516322
0.0205799812909261,0.04709693496137553
0.021114526259521583,0.04709693496137553
0.021114526259521583,0.04809369548965861
0.021248162501670453,0.04809369548965861
0.021248162501670453,0.04884126588587092
0.021649071228117066,0.04884126588587092
0.021649071228117066,0.04909045601794169
0.021782707470265936,0.04909045601794169
0.021782707470265936,0.04933964615001246
0.02231725243886142,0.04933964615001246
0.02231725243886142,0.04958883628208323
0.02245088868101029,0.04958883628208323
0.02245088868101029,0.049838026414153996
0.022584524923159162,0.049838026414153996
0.022584524923159162,0.05083478694243708
0.0228517974074569,0.05083478694243708
0.0228517974074569,0.05133316720657862
0.023119069891754645,0.05133316720657862
0.023119069891754645,0.05158235733864939
0.023386342376052385,0.05158235733864939
0.023386342376052385,0.0523299277348617
0.023519978618201254,0.0523299277348617
0.023519978618201254,0.05257911786693247
0.02405452358679674,0.05257911786693247
0.02405452358679674,0.05282830799900324
0.02432179607109448,0.05282830799900324
0.02432179607109448,0.05307749813107401
0.02445543231324335,0.05307749813107401
0.02445543231324335,0.05332668826314478
0.024722704797541094,0.05332668826314478
0.024722704797541094,0.05357587839521555
0.024989977281838834,0.05357587839521555
0.024989977281838834,0.055071019187640166
0.025257249766136577,0.055071019187640166
0.025257249766136577,0.05532020931971094
0.025524522250434317,0.05532020931971094
0.025524522250434317,0.05556939945178171
0.02579179473473206,0.05556939945178171
0.02579179473473206,0.05581858958385248
0.02592543097688093,0.05581858958385248
0.02592543097688093,0.05606777971592325
0.026192703461178673,0.05606777971592325
0.026192703461178673,0.05656615998006479
0.026326339703327543,0.05656615998006479
0.026326339703327543,0.05681535011213556
0.026459975945476413,0.05681535011213556
0.026459975945476413,0.05756292050834787
0.026593612187625282,0.05756292050834787
0.026593612187625282,0.05781211064041864
0.026860884671923026,0.05781211064041864
0.026860884671923026,0.05806130077248941
0.02726179339836964,0.05806130077248941
0.02726179339836964,0.05905806130077249
0.02792997460911399,0.05905806130077249
0.02792997460911399,0.05955644156491403
0.028197247093411735,0.05955644156491403
0.028197247093411735,0.06005482182905557
0.029132700788453827,0.06005482182905557
0.029132700788453827,0.06030401196112634
0.02953360951490044,0.06030401196112634
0.02953360951490044,0.06080239222526788
0.02966724575704931,0.06080239222526788
0.02966724575704931,0.06179915275355096
0.029800881999198184,0.06179915275355096
0.029800881999198184,0.06204834288562173
0.029934518241347054,0.06204834288562173
0.029934518241347054,0.06254672314976327
0.030068154483495924,0.06254672314976327
0.030068154483495924,0.0630451034139048
0.030335426967793667,0.0630451034139048
0.030335426967793667,0.06329429354597559
0.030469063209942537,0.06329429354597559
0.030469063209942537,0.06379267381011712
0.03086997193638915,0.06379267381011712
0.03086997193638915,0.06404186394218789
0.03100360817853802,0.06404186394218789
0.03100360817853802,0.06454024420632944
0.03113724442068689,0.06454024420632944
0.03113724442068689,0.06603538499875405
0.0315381531471335,0.06603538499875405
0.0315381531471335,0.06628457513082482
0.032473606842175595,0.06628457513082482
0.032473606842175595,0.06678295539496636
0.03274087932647334,0.06678295539496636
0.03274087932647334,0.0672813356591079
0.03300815181077108,0.0672813356591079
0.03300815181077108,0.06753052579117867
0.03327542429506882,0.06753052579117867
0.03327542429506882,0.06777971592324944
0.03354269677936656,0.06777971592324944
0.03354269677936656,0.0680289060553202
0.03367633302151544,0.0680289060553202
0.03367633302151544,0.06877647645153252
0.03394360550581318,0.06877647645153252
0.03394360550581318,0.06927485671567406
0.03421087799011092,0.06927485671567406
0.03421087799011092,0.06952404684774482
0.03434451423225979,0.06952404684774482
0.03434451423225979,0.0697732369798156
0.03447815047440866,0.0697732369798156
0.03447815047440866,0.07002242711188637
0.03461178671655753,0.07002242711188637
0.03461178671655753,0.07076999750809868
0.034879059200855274,0.07076999750809868
0.034879059200855274,0.07101918764016944
0.03581451289589737,0.07101918764016944
0.03581451289589737,0.07176675803638176
0.03594814913804624,0.07176675803638176
0.03594814913804624,0.0722651383005233
0.03608178538019511,0.0722651383005233
0.03608178538019511,0.07251432843259407
0.036749966590939466,0.07251432843259407
0.036749966590939466,0.07301270869673561
0.037551784043832685,0.07301270869673561
0.037551784043832685,0.07351108896087714
0.03781905652813043,0.07351108896087714
0.03781905652813043,0.07376027909294793
0.03862087398102365,0.07376027909294793
0.03862087398102365,0.074757039621231
0.0388881464653214,0.074757039621231
0.0388881464653214,0.07550461001744331
0.03915541894961914,0.07550461001744331
0.03915541894961914,0.07600299028158485
0.03942269143391688,0.07600299028158485
0.03942269143391688,0.0765013705457264
0.03955632767606575,0.0765013705457264
0.03955632767606575,0.07699975080986793
0.03968996391821462,0.07699975080986793
0.03968996391821462,0.07799651133815101
0.039823600160363494,0.07799651133815101
0.039823600160363494,0.0797408422626464
0.039957236402512364,0.0797408422626464
0.039957236402512364,0.08023922252678795
0.040090872644661234,0.08023922252678795
0.040090872644661234,0.08048841265885871
0.040224508886810104,0.08048841265885871
0.040224508886810104,0.08098679292300025
0.040358145128958973,0.08098679292300025
0.040358145128958973,0.08123598305507101
0.04049178137110784,0.08123598305507101
0.04049178137110784,0.08198355345128333
0.04075905385540558,0.08198355345128333
0.04075905385540558,0.0822327435833541
0.04089269009755446,0.0822327435833541
0.04089269009755446,0.08298031397956641
0.04182814379259655,0.08298031397956641
0.04182814379259655,0.08347869424370795
0.042496325003340905,0.08347869424370795
0.042496325003340905,0.08372788437577872
0.042763597487638645,0.08372788437577872
0.042763597487638645,0.08397707450784948
0.04303086997193639,0.08397707450784948
0.04303086997193639,0.08422626463992026
0.04329814245623413,0.08422626463992026
0.04329814245623413,0.08447545477199103
0.04369905118268074,0.08447545477199103
0.04369905118268074,0.0847246449040618
0.04383268742482961,0.0847246449040618
0.04383268742482961,0.08497383503613257
0.04396632366697849,0.08497383503613257
0.04396632366697849,0.08522302516820333
0.04423359615127623,0.08522302516820333
0.04423359615127623,0.08547221530027412
0.0443672323934251,0.08547221530027412
0.0443672323934251,0.08572140543234488
0.04476814111987171,0.08572140543234488
0.04476814111987171,0.08597059556441565
0.045035413604169454,0.08597059556441565
0.045035413604169454,0.08646897582855718
0.045169049846318324,0.08646897582855718
0.045169049846318324,0.08671816596062797
0.045436322330616064,0.08671816596062797
0.045436322330616064,0.08696735609269873
0.04556995857276493,0.08696735609269873
0.04556995857276493,0.0872165462247695
0.04583723105706267,0.0872165462247695
0.04583723105706267,0.08771492648891104
0.04597086729921154,0.08771492648891104
0.04597086729921154,0.0879641166209818
0.04610450354136042,0.0879641166209818
0.04610450354136042,0.08846249688512335
0.04623813978350929,0.08846249688512335
0.04623813978350929,0.08896087714926489
0.04650541226780703,0.08896087714926489
0.04650541226780703,0.08921006728133565
0.04677268475210477,0.08921006728133565
0.04677268475210477,0.08945925741340643
0.04690632099425364,0.08945925741340643
0.04690632099425364,0.09020682780961874
0.04703995723640251,0.09020682780961874
0.04703995723640251,0.09070520807376029
0.047173593478551386,0.09070520807376029
0.047173593478551386,0.09145277846997259
0.047440865962849126,0.09145277846997259
0.047440865962849126,0.09170196860204335
0.047574502204997995,0.09170196860204335
0.047574502204997995,0.09195115873411414
0.047708138447146865,0.09195115873411414
0.047708138447146865,0.0929479192623972
0.04877722838433783,0.0929479192623972
0.04877722838433783,0.09319710939446797
0.0489108646264867,0.09319710939446797
0.0489108646264867,0.09344629952653875
0.04931177335293332,0.09344629952653875
0.04931177335293332,0.09419386992275106
0.04957904583723106,0.09419386992275106
0.04957904583723106,0.09444306005482182
0.04971268207937993,0.09444306005482182
0.04971268207937993,0.09519063045103414
0.0498463183215288,0.09519063045103414
0.0498463183215288,0.0954398205831049
0.04997995456367767,0.0954398205831049
0.04997995456367767,0.09568901071517567
0.050247227047975414,0.09568901071517567
0.050247227047975414,0.09618739097931722
0.050380863290124284,0.09618739097931722
0.050380863290124284,0.09643658111138799
0.05104904450086863,0.09643658111138799
0.05104904450086863,0.09668577124345876
0.05131631698516638,0.09668577124345876
0.05131631698516638,0.09743334163967107
0.05185086195376186,0.09743334163967107
0.05185086195376186,0.09768253177174184
0.052385406922357346,0.09768253177174184
0.052385406922357346,0.09793172190381261
0.052786315648803955,0.09793172190381261
0.052786315648803955,0.09843010216795414
0.053053588133101695,0.09843010216795414
0.053053588133101695,0.09917767256416646
0.053187224375250565,0.09917767256416646
0.053187224375250565,0.09992524296037877
0.05358813310169718,0.09992524296037877
0.05358813310169718,0.10117119362073262
0.05398904182814379,0.10117119362073262
0.05398904182814379,0.10166957388487416
0.05505813176533476,0.10166957388487416
0.05505813176533476,0.10191876401694493
0.05519176800748363,0.10191876401694493
0.05519176800748363,0.10291552454522801
0.0553254042496325,0.10291552454522801
0.0553254042496325,0.10316471467729878
0.055459040491781374,0.10316471467729878
0.055459040491781374,0.1039122850735111
0.05599358546037685,0.1039122850735111
0.05599358546037685,0.10441066533765263
0.05626085794467459,0.10441066533765263
0.05626085794467459,0.1046598554697234
0.05639449418682347,0.1046598554697234
0.05639449418682347,0.10540742586593571
0.05666176667112121,0.10540742586593571
0.05666176667112121,0.10615499626214801
0.05679540291327008,0.10615499626214801
0.05679540291327008,0.1064041863942188
0.05692903915541895,0.1064041863942188
0.05692903915541895,0.10665337652628956
0.05719631163971669,0.10665337652628956
0.05719631163971669,0.10690256665836033
0.05732994788186556,0.10690256665836033
0.05732994788186556,0.1071517567904311
0.057463584124014436,0.1071517567904311
0.057463584124014436,0.10765013705457264
0.057597220366163306,0.10765013705457264
0.057597220366163306,0.10814851731871418
0.057864492850461045,0.10814851731871418
0.057864492850461045,0.10914527784699726
0.057998129092609915,0.10914527784699726
0.057998129092609915,0.10939446797906803
0.058131765334758785,0.10939446797906803
0.058131765334758785,0.1096436581111388
0.058399037819056525,0.1096436581111388
0.058399037819056525,0.10989284824320956
0.0585326740612054,0.10989284824320956
0.0585326740612054,0.11014203837528033
0.05866631030335427,0.11014203837528033
0.05866631030335427,0.11039122850735111
0.05906721902980088,0.11039122850735111
0.05906721902980088,0.11064041863942188
0.0594681277562475,0.11064041863942188
0.0594681277562475,0.11163717916770496
0.05973540024054524,0.11163717916770496
0.05973540024054524,0.11313231996012958
0.06026994520914072,0.11313231996012958
0.06026994520914072,0.11338151009220035
0.06133903514633168,0.11338151009220035
0.06133903514633168,0.11363070022427112
0.06160630763062943,0.11363070022427112
0.06160630763062943,0.11412908048841267
0.06200721635707604,0.11412908048841267
0.06200721635707604,0.11437827062048343
0.06214085259922491,0.11437827062048343
0.06214085259922491,0.11512584101669573
0.0626753975678204,0.11512584101669573
0.0626753975678204,0.11562422128083728
0.06334357877856475,0.11562422128083728
0.06334357877856475,0.11587341141290805
0.06361085126286249,0.11587341141290805
0.06361085126286249,0.11612260154497882
0.06374448750501135,0.11612260154497882
0.06374448750501135,0.11637179167704959
0.0640117599893091,0.11637179167704959
0.0640117599893091,0.11761774233740344
0.06414539623145797,0.11761774233740344
0.06414539623145797,0.11811612260154498
0.06427903247360685,0.11811612260154498
0.06427903247360685,0.11836531273361575
0.06441266871575571,0.11836531273361575
0.06441266871575571,0.11936207326189884
0.06454630495790459,0.11936207326189884
0.06454630495790459,0.12010964365811114
0.06467994120005345,0.12010964365811114
0.06467994120005345,0.1203588337901819
0.06494721368435119,0.1203588337901819
0.06494721368435119,0.12060802392225269
0.06508084992650007,0.12060802392225269
0.06508084992650007,0.12160478445053576
0.06521448616864894,0.12160478445053576
0.06521448616864894,0.12185397458260652
0.06548175865294668,0.12185397458260652
0.06548175865294668,0.12309992524296037
0.06574903113724442,0.12309992524296037
0.06574903113724442,0.12334911537503115
0.06614993986369103,0.12334911537503115
0.06614993986369103,0.12384749563917269
0.06681812107443538,0.12384749563917269
0.06681812107443538,0.12409668577124346
0.06708539355873312,0.12409668577124346
0.06708539355873312,0.124595066035385
0.067219029800882,0.124595066035385
0.067219029800882,0.12509344629952654
0.06748630228517974,0.12509344629952654
0.06748630228517974,0.12534263643159732
0.06775357476947748,0.12534263643159732
0.06775357476947748,0.1260902068278096
0.06802084725377522,0.1260902068278096
0.06802084725377522,0.1270869673560927
0.06842175598022184,0.1270869673560927
0.06842175598022184,0.12758534762023424
0.06855539222237071,0.12758534762023424
0.06855539222237071,0.12783453775230502
0.06882266470666845,0.12783453775230502
0.06882266470666845,0.12833291801644656
0.06895630094881731,0.12833291801644656
0.06895630094881731,0.12908048841265887
0.06908993719096619,0.12908048841265887
0.06908993719096619,0.1295788686768004
0.06935720967526393,0.1295788686768004
0.06935720967526393,0.12982805880887116
0.06962448215956167,0.12982805880887116
0.06962448215956167,0.13082481933715426
0.06975811840171055,0.13082481933715426
0.06975811840171055,0.1320707699975081
0.07002539088600829,0.1320707699975081
0.07002539088600829,0.13231996012957886
0.07029266337030603,0.13231996012957886
0.07029266337030603,0.1328183403937204
0.07069357209675264,0.1328183403937204
0.07069357209675264,0.13331672065786196
0.07096084458105038,0.13331672065786196
0.07096084458105038,0.13406429105407425
0.07122811706534812,0.13406429105407425
0.07122811706534812,0.13655619237478195
0.071361753307497,0.13655619237478195
0.071361753307497,0.13680538250685273
0.0717626620339436,0.13680538250685273
0.0717626620339436,0.1370545726389235
0.07202993451824134,0.1370545726389235
0.07202993451824134,0.1378021430351358
0.07243084324468796,0.1378021430351358
0.07243084324468796,0.13805133316720658
0.07283175197113458,0.13805133316720658
0.07283175197113458,0.13854971343134811
0.07296538821328344,0.13854971343134811
0.07296538821328344,0.13904809369548965
0.07309902445543232,0.13904809369548965
0.07309902445543232,0.1395464739596312
0.07323266069758118,0.1395464739596312
0.07323266069758118,0.13979566409170197
0.07336629693973006,0.13979566409170197
0.07336629693973006,0.14004485422377275
0.0736335694240278,0.14004485422377275
0.0736335694240278,0.14054323448791428
0.07376720566617667,0.14054323448791428
0.07376720566617667,0.14079242461998503
0.07416811439262327,0.14079242461998503
0.07416811439262327,0.14104161475205582
0.07430175063477215,0.14104161475205582
0.07456902311906989,0.14104161475205582
0.07456902311906989,0.14153999501619735
0.07470265936121877,0.14153999501619735
0.07470265936121877,0.14178918514826813
0.07483629560336763,0.14178918514826813
0.07483629560336763,0.14228756541240967
0.07496993184551651,0.14228756541240967
0.07496993184551651,0.14428108646897583
0.07510356808766537,0.14428108646897583
0.07510356808766537,0.1445302766010466
0.07603902178270747,0.1445302766010466
0.07603902178270747,0.14477946673311737
0.07617265802485634,0.14477946673311737
0.07617265802485634,0.1452778469972589
0.0763062942670052,0.1452778469972589
0.0763062942670052,0.14552703712932968
0.07643993050915408,0.14552703712932968
0.07643993050915408,0.14652379765761275
0.07670720299345182,0.14652379765761275
0.07670720299345182,0.14677298778968353
0.0768408392356007,0.14677298778968353
0.0768408392356007,0.1470221779217543
0.07697447547774956,0.1470221779217543
0.07697447547774956,0.14752055818589585
0.07710811171989844,0.14752055818589585
0.07710811171989844,0.1477697483179666
0.0772417479620473,0.1477697483179666
0.0772417479620473,0.14801893845003739
0.07737538420419618,0.14801893845003739
0.07737538420419618,0.1487665088462497
0.07790992917279166,0.1487665088462497
0.07790992917279166,0.14976326937453277
0.0781772016570894,0.14976326937453277
0.0781772016570894,0.1502616496386743
0.07844447414138714,0.1502616496386743
0.07844447414138714,0.15076002990281584
0.07857811038353602,0.15076002990281584
0.07857811038353602,0.15100922003488662
0.07871174662568489,0.15100922003488662
0.07871174662568489,0.1512584101669574
0.07897901910998263,0.1512584101669574
0.07897901910998263,0.15150760029902816
0.0791126553521315,0.15150760029902816
0.0791126553521315,0.15175679043109894
0.07924629159428037,0.15175679043109894
0.07924629159428037,0.1520059805631697
0.07937992783642923,0.1520059805631697
0.07937992783642923,0.15225517069524047
0.07951356407857811,0.15225517069524047
0.07951356407857811,0.15250436082731123
0.07964720032072699,0.15250436082731123
0.07964720032072699,0.152753550959382
0.07991447280502473,0.152753550959382
0.07991447280502473,0.1530027410914528
0.08018174528932247,0.1530027410914528
0.08018174528932247,0.15325193122352354
0.08031538153147133,0.15325193122352354
0.08031538153147133,0.15350112135559432
0.08071629025791795,0.15350112135559432
0.08071629025791795,0.15375031148766508
0.08098356274221569,0.15375031148766508
0.08098356274221569,0.15424869175180664
0.08125083522651343,0.15424869175180664
0.08125083522651343,0.1544978818838774
0.08151810771081117,0.1544978818838774
0.08151810771081117,0.15474707201594817
0.08178538019510892,0.15474707201594817
0.08178538019510892,0.15499626214801893
0.08205265267940666,0.15499626214801893
0.08205265267940666,0.1552454522800897
0.08218628892155552,0.1552454522800897
0.08218628892155552,0.15624221280837278
0.0823199251637044,0.15624221280837278
0.0823199251637044,0.15649140294044356
0.08245356140585326,0.15649140294044356
0.08245356140585326,0.15674059307251434
0.08258719764800214,0.15674059307251434
0.08258719764800214,0.1569897832045851
0.082720833890151,0.1569897832045851
0.082720833890151,0.15823573386493894
0.08285447013229988,0.15823573386493894
0.08285447013229988,0.15873411412908048
0.08312174261659762,0.15873411412908048
0.08312174261659762,0.15923249439322204
0.0832553788587465,0.15923249439322204
0.0832553788587465,0.1604784450535759
0.08338901510089536,0.1604784450535759
0.08338901510089536,0.16072763518564664
0.08352265134304424,0.16072763518564664
0.08352265134304424,0.16097682531771743
0.08392356006949085,0.16097682531771743
0.08392356006949085,0.16147520558185896
0.08405719631163971,0.16147520558185896
0.08405719631163971,0.16172439571392974
0.08445810503808633,0.16172439571392974
0.08445810503808633,0.16222277597807128
0.08472537752238407,0.16222277597807128
0.08472537752238407,0.16297034637428356
0.08499265000668181,0.16297034637428356
0.08499265000668181,0.16371791677049588
0.08525992249097955,0.16371791677049588
0.08525992249097955,0.1644654871667082
0.08552719497527729,0.1644654871667082
0.08552719497527729,0.16496386743084973
0.08606173994387278,0.16496386743084973
0.08606173994387278,0.1652130575629205
0.08632901242817052,0.1652130575629205
0.08632901242817052,0.16596062795913283
0.08646264867031939,0.16596062795913283
0.08646264867031939,0.16670819835534512
0.086863557396766,0.16670819835534512
0.086863557396766,0.16720657861948668
0.08699719363891488,0.16720657861948668
0.08699719363891488,0.16795414901569897
0.08739810236536148,0.16795414901569897
0.08739810236536148,0.16870171941191128
0.08766537484965922,0.16870171941191128
0.08766537484965922,0.16920009967605282
0.0877990110918081,0.16920009967605282
0.0877990110918081,0.16994767007226513
0.08819991981825472,0.16994767007226513
0.08819991981825472,0.17044605033640667
0.08846719230255246,0.17044605033640667
0.08846719230255246,0.17119362073261898
0.0887344647868502,0.17119362073261898
0.0887344647868502,0.17144281086468977
0.08953628223974341,0.17144281086468977
0.08953628223974341,0.17169200099676052
0.08966991848189229,0.17169200099676052
0.08966991848189229,0.1719411911288313
0.09007082720833891,0.1719411911288313
0.09007082720833891,0.17293795165711437
0.09020446345048777,0.17293795165711437
0.09020446345048777,0.17318714178918515
0.09047173593478551,0.17318714178918515
0.09047173593478551,0.17368552205332669
0.09060537217693439,0.17368552205332669
0.09060537217693439,0.17418390231746822
0.09073900841908325,0.17418390231746822
0.09073900841908325,0.174433092449539
0.09087264466123213,0.174433092449539
0.09087264466123213,0.17468228258160975
0.091006280903381,0.17468228258160975
0.091006280903381,0.17493147271368054
0.09113991714552987,0.17493147271368054
0.09113991714552987,0.17542985297782207
0.0914071896298276,0.17542985297782207
0.0914071896298276,0.17567904310989285
0.09154082587197648,0.17567904310989285
0.09154082587197648,0.1759282332419636
0.09167446211412535,0.1759282332419636
0.09167446211412535,0.17642661350610517
0.09180809835627422,0.17642661350610517
0.09180809835627422,0.17667580363817592
0.09194173459842309,0.17667580363817592
0.09194173459842309,0.1769249937702467
0.0923426433248697,0.1769249937702467
0.0923426433248697,0.17717418390231746
0.09274355205131632,0.17717418390231746
0.09274355205131632,0.17742337403438824
0.09287718829346518,0.17742337403438824
0.09287718829346518,0.17817094443060055
0.09301082453561406,0.17817094443060055
0.09301082453561406,0.1794168950909544
0.09314446077776294,0.1794168950909544
0.09314446077776294,0.18016446548716672
0.0932780970199118,0.18016446548716672
0.0932780970199118,0.18041365561923747
0.09341173326206068,0.18041365561923747
0.09341173326206068,0.18141041614752057
0.09354536950420954,0.18141041614752057
0.09354536950420954,0.1819087964116621
0.09394627823065616,0.1819087964116621
0.09394627823065616,0.18215798654373286
0.09407991447280502,0.18215798654373286
0.09407991447280502,0.18240717667580364
0.09488173192569825,0.18240717667580364
0.09488173192569825,0.18265636680787442
0.09501536816784711,0.18265636680787442
0.09501536816784711,0.1836531273361575
0.09514900440999599,0.1836531273361575
0.09514900440999599,0.18415150760029902
0.09541627689429373,0.18415150760029902
0.09541627689429373,0.1844006977323698
0.09554991313644261,0.1844006977323698
0.09554991313644261,0.18464988786444056
0.09595082186288921,0.18464988786444056
0.09595082186288921,0.18514826812858212
0.09608445810503809,0.18514826812858212
0.09608445810503809,0.18539745826065288
0.09661900307363357,0.18539745826065288
0.09661900307363357,0.18564664839272366
0.09675263931578244,0.18564664839272366
0.09675263931578244,0.1858958385247944
0.09728718428437792,0.1858958385247944
0.09728718428437792,0.1861450286568652
0.09755445676867566,0.1861450286568652
0.09755445676867566,0.18639421878893594
0.09808900173727114,0.18639421878893594
0.09808900173727114,0.18664340892100673
0.09889081919016438,0.18664340892100673
0.09889081919016438,0.1868925990530775
0.09902445543231324,0.1868925990530775
0.09902445543231324,0.18714178918514826
0.09915809167446211,0.18714178918514826
0.09915809167446211,0.18739097931721904
0.09929172791661099,0.18739097931721904
0.09929172791661099,0.1876401694492898
0.0996926366430576,0.1876401694492898
0.0996926366430576,0.18813854971343136
0.10009354536950421,0.18813854971343136
0.10009354536950421,0.18888612010964365
0.10022718161165307,0.18888612010964365
0.10022718161165307,0.18913531024171443
0.10036081785380195,0.18913531024171443
0.10036081785380195,0.1893845003737852
0.10062809033809969,0.1893845003737852
0.10062809033809969,0.18963369050585596
