fpr,tpr
0.007750902044634505,0.04958883628208323
0.007750902044634505,0.05033640667829554
0.00841908325537886,0.05033640667829554
0.00841908325537886,0.05083478694243708
0.00855271949752773,0.05083478694243708
0.00855271949752773,0.05108397707450785
0.008686355739676601,0.05108397707450785
0.008686355739676601,0.05307749813107401
0.008953628223974342,0.05307749813107401
0.008953628223974342,0.05332668826314478
0.009354536950420954,0.05332668826314478
0.009354536950420954,0.05432344879142786
0.009621809434718695,0.05432344879142786
0.009621809434718695,0.05457263892349863
0.009755445676867567,0.05457263892349863
0.009755445676867567,0.055071019187640166
0.010022718161165308,0.055071019187640166
0.010022718161165308,0.05556939945178171
0.01042362688761192,0.05556939945178171
0.01042362688761192,0.05656615998006479
0.010690899371909661,0.05656615998006479
0.010690899371909661,0.0573137303762771
0.010824535614058533,0.0573137303762771
0.010824535614058533,0.05905806130077249
0.011091808098356274,0.05905806130077249
0.011091808098356274,0.05930725143284326
0.011225444340505144,0.05930725143284326
0.011225444340505144,0.06080239222526788
0.011359080582654016,0.06080239222526788
0.011359080582654016,0.06179915275355096
0.011893625551249499,0.06179915275355096
0.011893625551249499,0.06204834288562173
0.01202726179339837,0.06204834288562173
0.01202726179339837,0.0622975330176925
0.01216089803554724,0.0622975330176925
0.01216089803554724,0.06454024420632944
0.012294534277696112,0.06454024420632944
0.012294534277696112,0.06503862447047097
0.012428170519844982,0.06503862447047097
0.012428170519844982,0.06528781460254174
0.012695443004142723,0.06528781460254174
0.012695443004142723,0.06628457513082482
0.012829079246291595,0.06628457513082482
0.012829079246291595,0.06653376526289559
0.012962715488440465,0.06653376526289559
0.012962715488440465,0.06703214552703712
0.013096351730589336,0.06703214552703712
0.013096351730589336,0.0680289060553202
0.013229987972738206,0.0680289060553202
0.013229987972738206,0.06827809618739097
0.013497260457035948,0.06827809618739097
0.013497260457035948,0.06877647645153252
0.01376453294133369,0.06877647645153252
0.01376453294133369,0.06927485671567406
0.013898169183482561,0.06927485671567406
0.013898169183482561,0.06952404684774482
0.014165441667780302,0.06952404684774482
0.014165441667780302,0.07126837777224022
0.014566350394226914,0.07126837777224022
0.014566350394226914,0.07151756790431099
0.014699986636375785,0.07151756790431099
0.014699986636375785,0.07251432843259407
0.015100895362822397,0.07251432843259407
0.015100895362822397,0.07276351856466484
0.015234531604971268,0.07276351856466484
0.015234531604971268,0.07351108896087714
0.01550180408926901,0.07351108896087714
0.01550180408926901,0.074757039621231
0.01576907657356675,0.074757039621231
0.01576907657356675,0.07525541988537254
0.015902712815715623,0.07525541988537254
0.015902712815715623,0.07600299028158485
0.016169985300013363,0.07600299028158485
0.016169985300013363,0.07625218041365561
0.016303621542162236,0.07625218041365561
0.016303621542162236,0.0765013705457264
0.016437257784311106,0.0765013705457264
0.016437257784311106,0.07774732120608024
0.016570894026459976,0.07774732120608024
0.016570894026459976,0.07849489160229255
0.01683816651075772,0.07849489160229255
0.01683816651075772,0.07874408173436331
0.01710543899505546,0.07874408173436331
0.01710543899505546,0.0797408422626464
0.017372711479353202,0.0797408422626464
0.017372711479353202,0.07999003239471716
0.01763998396365094,0.07999003239471716
0.01763998396365094,0.08173436331921256
0.018308165174395295,0.08173436331921256
0.018308165174395295,0.0822327435833541
0.018441801416544168,0.0822327435833541
0.018441801416544168,0.08248193371542487
0.018709073900841908,0.08248193371542487
0.018709073900841908,0.08422626463992026
0.018842710142990778,0.08422626463992026
0.018842710142990778,0.08447545477199103
0.01897634638513965,0.08447545477199103
0.01897634638513965,0.0847246449040618
0.01910998262728852,0.0847246449040618
0.01910998262728852,0.0872165462247695
0.01924361886943739,0.0872165462247695
0.01924361886943739,0.08771492648891104
0.019510891353735134,0.08771492648891104
0.019510891353735134,0.08821330675305258
0.019778163838032874,0.08821330675305258
0.019778163838032874,0.08945925741340643
0.019911800080181747,0.08945925741340643
0.019911800080181747,0.08995763767754797
0.020045436322330617,0.08995763767754797
0.020045436322330617,0.09020682780961874
0.020179072564479487,0.09020682780961874
0.020179072564479487,0.0904560179416895
0.020312708806628357,0.0904560179416895
0.020312708806628357,0.09120358833790182
0.0205799812909261,0.09120358833790182
0.0205799812909261,0.09145277846997259
0.02084725377522384,0.09145277846997259
0.02084725377522384,0.09369548965860952
0.020980890017372713,0.09369548965860952
0.020980890017372713,0.09394467979068029
0.021114526259521583,0.09394467979068029
0.021114526259521583,0.09494144031896337
0.021248162501670453,0.09494144031896337
0.021248162501670453,0.0954398205831049
0.021515434985968196,0.0954398205831049
0.021515434985968196,0.09643658111138799
0.021649071228117066,0.09643658111138799
0.021649071228117066,0.09743334163967107
0.021916343712414806,0.09743334163967107
0.021916343712414806,0.09768253177174184
0.02231725243886142,0.09768253177174184
0.02231725243886142,0.09818091203588337
0.0228517974074569,0.09818091203588337
0.0228517974074569,0.09843010216795414
0.02298543364960577,0.09843010216795414
0.02298543364960577,0.09892848243209569
0.023920887344647868,0.09892848243209569
0.023920887344647868,0.09967605282830799
0.02405452358679674,0.09967605282830799
0.02405452358679674,0.10117119362073262
0.02418815982894561,0.10117119362073262
0.02418815982894561,0.1021679541490157
0.02432179607109448,0.1021679541490157
0.02432179607109448,0.10241714428108648
0.02445543231324335,0.10241714428108648
0.02445543231324335,0.10416147520558186
0.024589068555392224,0.10416147520558186
0.024589068555392224,0.1046598554697234
0.024722704797541094,0.1046598554697234
0.024722704797541094,0.10490904560179416
0.024856341039689964,0.10490904560179416
0.024856341039689964,0.10540742586593571
0.024989977281838834,0.10540742586593571
0.024989977281838834,0.10565661599800648
0.025123613523987707,0.10565661599800648
0.025123613523987707,0.1064041863942188
0.025390886008285447,0.1064041863942188
0.025390886008285447,0.10665337652628956
0.025524522250434317,0.10665337652628956
0.025524522250434317,0.1071517567904311
0.02565815849258319,0.1071517567904311
0.02565815849258319,0.10789932718664341
0.02579179473473206,0.10789932718664341
0.02579179473473206,0.11014203837528033
0.0260590672190298,0.11014203837528033
0.0260590672190298,0.11064041863942188
0.026192703461178673,0.11064041863942188
0.026192703461178673,0.11088960877149265
0.026459975945476413,0.11088960877149265
0.026459975945476413,0.11313231996012958
0.026727248429774156,0.11313231996012958
0.026727248429774156,0.11412908048841267
0.026994520914071896,0.11412908048841267
0.026994520914071896,0.11437827062048343
0.027128157156220765,0.11437827062048343
0.027128157156220765,0.11487665088462497
0.02739542964051851,0.11487665088462497
0.02739542964051851,0.11512584101669573
0.02766270212481625,0.11512584101669573
0.02766270212481625,0.11687017194119113
0.027796338366965122,0.11687017194119113
0.027796338366965122,0.11761774233740344
0.02792997460911399,0.11761774233740344
0.02792997460911399,0.11811612260154498
0.028197247093411735,0.11811612260154498
0.028197247093411735,0.11836531273361575
0.028464519577709475,0.11836531273361575
0.028464519577709475,0.11861450286568652
0.028598155819858345,0.11861450286568652
0.028598155819858345,0.11936207326189884
0.028731792062007218,0.11936207326189884
0.028731792062007218,0.12010964365811114
0.028999064546304958,0.12010964365811114
0.028999064546304958,0.1203588337901819
0.029132700788453827,0.1203588337901819
0.029132700788453827,0.12135559431846499
0.0292663370306027,0.12135559431846499
0.0292663370306027,0.12235235484674807
0.02939997327275157,0.12235235484674807
0.02939997327275157,0.12260154497881884
0.02953360951490044,0.12260154497881884
0.02953360951490044,0.12309992524296037
0.02966724575704931,0.12309992524296037
0.02966724575704931,0.12359830550710192
0.029934518241347054,0.12359830550710192
0.029934518241347054,0.12434587590331422
0.030068154483495924,0.12434587590331422
0.030068154483495924,0.12484425616745577
0.030736335694240276,0.12484425616745577
0.030736335694240276,0.12509344629952654
0.03113724442068689,0.12509344629952654
0.03113724442068689,0.12534263643159732
0.031671789389282376,0.12534263643159732
0.031671789389282376,0.1260902068278096
0.031939061873580116,0.1260902068278096
0.031939061873580116,0.1263393969598804
0.032072698115728986,0.1263393969598804
0.032072698115728986,0.12658858709195117
0.032206334357877855,0.12658858709195117
0.032206334357877855,0.12683777722402192
0.032339970600026725,0.12683777722402192
0.032339970600026725,0.12758534762023424
0.03287451556862221,0.12758534762023424
0.03287451556862221,0.12783453775230502
0.03314178805291995,0.12783453775230502
0.03314178805291995,0.12908048841265887
0.03327542429506882,0.12908048841265887
0.03327542429506882,0.1295788686768004
0.03340906053721769,0.1295788686768004
0.03340906053721769,0.131074009469225
0.03380996926366431,0.131074009469225
0.03380996926366431,0.13157238973336655
0.03394360550581318,0.13157238973336655
0.03394360550581318,0.1320707699975081
0.03434451423225979,0.1320707699975081
0.03434451423225979,0.1328183403937204
0.03447815047440866,0.1328183403937204
0.03447815047440866,0.13306753052579118
0.034879059200855274,0.13306753052579118
0.034879059200855274,0.13331672065786196
0.035012695443004144,0.13331672065786196
0.035012695443004144,0.13406429105407425
0.035146331685153014,0.13406429105407425
0.035146331685153014,0.13431348118614503
0.03541360416945075,0.13431348118614503
0.03541360416945075,0.1345626713182158
0.03594814913804624,0.1345626713182158
0.03594814913804624,0.13506105158235734
0.03661633034879059,0.13506105158235734
0.03661633034879059,0.1378021430351358
0.037017239075237206,0.1378021430351358
0.037017239075237206,0.13805133316720658
0.037150875317386076,0.13805133316720658
0.037150875317386076,0.13830052329927736
0.037284511559534946,0.13830052329927736
0.037284511559534946,0.1387989035634189
0.037418147801683815,0.1387989035634189
0.037418147801683815,0.13904809369548965
0.037551784043832685,0.13904809369548965
0.037551784043832685,0.1395464739596312
0.03848723773887478,0.1395464739596312
0.03848723773887478,0.14079242461998503
0.03902178270747027,0.14079242461998503
0.03902178270747027,0.14104161475205582
0.03915541894961914,0.14104161475205582
0.03915541894961914,0.14203837528033889
0.03942269143391688,0.14203837528033889
0.03942269143391688,0.14253675554448045
0.03955632767606575,0.14253675554448045
0.03955632767606575,0.1427859456765512
0.040090872644661234,0.1427859456765512
0.040090872644661234,0.1437827062048343
0.040358145128958973,0.1437827062048343
0.040358145128958973,0.14428108646897583
0.04062541761325671,0.14428108646897583
0.04062541761325671,0.1445302766010466
0.04075905385540558,0.1445302766010466
0.04075905385540558,0.14477946673311737
0.04129359882400107,0.14477946673311737
0.04129359882400107,0.14502865686518815
0.04156087130829881,0.14502865686518815
0.04156087130829881,0.14602541739347122
0.042095416276894296,0.14602541739347122
0.042095416276894296,0.14677298778968353
0.042362688761192036,0.14677298778968353
0.042362688761192036,0.1470221779217543
0.042763597487638645,0.1470221779217543
0.042763597487638645,0.14727136805382507
0.042897233729787515,0.14727136805382507
0.042897233729787515,0.1477697483179666
0.04329814245623413,0.1477697483179666
0.04329814245623413,0.14826812858210814
0.043431778698383,0.14826812858210814
0.043431778698383,0.14851731871417892
0.04369905118268074,0.14851731871417892
0.04369905118268074,0.14901569897832045
0.04396632366697849,0.14901569897832045
0.04396632366697849,0.14926488911039124
0.04409995990912736,0.14926488911039124
0.04409995990912736,0.14976326937453277
0.0443672323934251,0.14976326937453277
0.0443672323934251,0.15100922003488662
0.04463450487772284,0.15100922003488662
0.04463450487772284,0.1512584101669574
0.04476814111987171,0.1512584101669574
0.04476814111987171,0.15175679043109894
0.04490177736202058,0.15175679043109894
0.04490177736202058,0.1520059805631697
0.045035413604169454,0.1520059805631697
0.045035413604169454,0.15424869175180664
0.045169049846318324,0.15424869175180664
0.045169049846318324,0.15474707201594817
0.0457035948149138,0.15474707201594817
0.0457035948149138,0.1552454522800897
0.04583723105706267,0.1552454522800897
0.04583723105706267,0.15574383254423124
0.04610450354136042,0.15574383254423124
0.04610450354136042,0.15674059307251434
0.04623813978350929,0.15674059307251434
0.04623813978350929,0.1569897832045851
0.04637177602565816,0.1569897832045851
0.04637177602565816,0.1577373536007974
0.0466390485099559,0.1577373536007974
0.0466390485099559,0.1579865437328682
0.04677268475210477,0.1579865437328682
0.04677268475210477,0.15848492399700972
0.04690632099425364,0.15848492399700972
0.04690632099425364,0.15873411412908048
0.047173593478551386,0.15873411412908048
0.047173593478551386,0.15898330426115126
0.047307229720700256,0.15898330426115126
0.047307229720700256,0.1604784450535759
0.047440865962849126,0.1604784450535759
0.047440865962849126,0.16072763518564664
0.047574502204997995,0.16072763518564664
0.047574502204997995,0.16097682531771743
0.047708138447146865,0.16097682531771743
0.047708138447146865,0.16147520558185896
0.047841774689295735,0.16147520558185896
0.047841774689295735,0.16346872663842513
0.04810904717359348,0.16346872663842513
0.04810904717359348,0.16396710690256666
0.04824268341574235,0.16396710690256666
0.04824268341574235,0.1644654871667082
0.04837631965789122,0.1644654871667082
0.04837631965789122,0.16496386743084973
0.04864359214218896,0.16496386743084973
0.04864359214218896,0.1652130575629205
0.0489108646264867,0.1652130575629205
0.0489108646264867,0.16546224769499127
0.04917813711078445,0.16546224769499127
0.04917813711078445,0.16645900822327436
0.04944540959508219,0.16645900822327436
0.04944540959508219,0.16720657861948668
0.04957904583723106,0.16720657861948668
0.04957904583723106,0.1677049588836282
0.04971268207937993,0.1677049588836282
0.04971268207937993,0.16795414901569897
0.05011359080582654,0.16795414901569897
0.05011359080582654,0.16820333914776975
0.050247227047975414,0.16820333914776975
0.050247227047975414,0.16845252927984053
0.050514499532273154,0.16845252927984053
0.050514499532273154,0.16870171941191128
0.05078177201657089,0.16870171941191128
0.05078177201657089,0.16895090954398206
0.05104904450086863,0.16895090954398206
0.05104904450086863,0.1694492898081236
0.0511826807430175,0.1694492898081236
0.0511826807430175,0.16994767007226513
0.05131631698516638,0.16994767007226513
0.05131631698516638,0.17069524046847745
0.05144995322731525,0.17069524046847745
0.05144995322731525,0.17094443060054823
0.05171722571161299,0.17094443060054823
0.05171722571161299,0.17169200099676052
0.052385406922357346,0.17169200099676052
0.052385406922357346,0.1719411911288313
0.052652679406655085,0.1719411911288313
0.052652679406655085,0.17243957139297283
0.052786315648803955,0.17243957139297283
0.052786315648803955,0.17368552205332669
0.053187224375250565,0.17368552205332669
0.053187224375250565,0.17418390231746822
0.05345449685954831,0.17418390231746822
0.05345449685954831,0.174433092449539
0.05358813310169718,0.174433092449539
0.05358813310169718,0.17468228258160975
0.05372176934384605,0.17468228258160975
0.05372176934384605,0.17493147271368054
0.05398904182814379,0.17493147271368054
0.05398904182814379,0.17567904310989285
0.05412267807029266,0.17567904310989285
0.05412267807029266,0.1759282332419636
0.05479085928103702,0.1759282332419636
0.05479085928103702,0.1761774233740344
0.05492449552318589,0.1761774233740344
0.05492449552318589,0.17642661350610517
0.055459040491781374,0.17642661350610517
0.055459040491781374,0.17767256416645902
0.055592676733930244,0.17767256416645902
0.055592676733930244,0.1784201345626713
0.05585994921822798,0.1784201345626713
0.05585994921822798,0.17916770495888362
0.05612722170252572,0.17916770495888362
0.05612722170252572,0.17966608522302516
0.05666176667112121,0.17966608522302516
0.05666176667112121,0.17991527535509594
0.05706267539756782,0.17991527535509594
0.05706267539756782,0.18041365561923747
0.05719631163971669,0.18041365561923747
0.05719631163971669,0.180912035883379
0.057730856608312175,0.180912035883379
0.057730856608312175,0.18141041614752057
0.057998129092609915,0.18141041614752057
0.057998129092609915,0.18240717667580364
0.05879994654550314,0.18240717667580364
0.05879994654550314,0.18265636680787442
0.05893358278765201,0.18265636680787442
0.05893358278765201,0.18290555693994517
0.05906721902980088,0.18290555693994517
0.05906721902980088,0.1844006977323698
0.05920085527194975,0.1844006977323698
0.05920085527194975,0.18514826812858212
0.05933449151409862,0.18514826812858212
0.05933449151409862,0.18539745826065288
0.05960176399839637,0.18539745826065288
0.05960176399839637,0.18564664839272366
0.05973540024054524,0.18564664839272366
0.05973540024054524,0.18664340892100673
0.05986903648269411,0.18664340892100673
0.05986903648269411,0.18714178918514826
0.06000267272484298,0.18714178918514826
0.06000267272484298,0.1883877398455021
0.06013630896699185,0.1883877398455021
0.06013630896699185,0.18888612010964365
0.06026994520914072,0.18888612010964365
0.06026994520914072,0.18963369050585596
0.06040358145128959,0.18963369050585596
0.06040358145128959,0.1901320707699975
0.06093812641988507,0.1901320707699975
0.06093812641988507,0.1908796411662098
0.06107176266203394,0.1908796411662098
0.06107176266203394,0.19162721156242213
0.06147267138848055,0.19162721156242213
0.06147267138848055,0.19237478195863444
0.06160630763062943,0.19237478195863444
0.06160630763062943,0.19287316222277598
0.06187358011492717,0.19287316222277598
0.06187358011492717,0.19312235235484676
0.06200721635707604,0.19312235235484676
0.06200721635707604,0.19586344380762521
0.06280903380996926,0.19586344380762521
0.06280903380996926,0.196112633939696
0.063076306294267,0.196112633939696
0.063076306294267,0.19636182407176675
0.06374448750501135,0.19636182407176675
0.06374448750501135,0.19661101420383753
0.0640117599893091,0.19661101420383753
0.0640117599893091,0.19710939446797907
0.06427903247360685,0.19710939446797907
0.06427903247360685,0.19735858460004985
0.06441266871575571,0.19735858460004985
0.06441266871575571,0.19785696486419138
0.06454630495790459,0.19785696486419138
0.06454630495790459,0.19885372539247445
0.06467994120005345,0.19885372539247445
0.06467994120005345,0.19935210565661599
0.06481357744220233,0.19935210565661599
0.06481357744220233,0.19960129578868677
0.06494721368435119,0.19960129578868677
0.06494721368435119,0.19985048592075755
0.06508084992650007,0.19985048592075755
0.06508084992650007,0.20034886618489908
0.06521448616864894,0.20034886618489908
0.06521448616864894,0.20059805631696984
0.06534812241079781,0.20059805631696984
0.06534812241079781,0.20084724644904062
0.06588266737939329,0.20084724644904062
0.06588266737939329,0.20134562671318215
0.06641721234798878,0.20134562671318215
0.06641721234798878,0.2018440069773237
0.06655084859013764,0.2018440069773237
0.06655084859013764,0.20209319710939447
0.06668448483228652,0.20209319710939447
0.06668448483228652,0.202591577373536
0.06695175731658426,0.202591577373536
0.06695175731658426,0.20308995763767754
0.067219029800882,0.20308995763767754
0.067219029800882,0.20408671816596063
0.06735266604303088,0.20408671816596063
0.06735266604303088,0.2043359082980314
0.06775357476947748,0.2043359082980314
0.06775357476947748,0.20533266882631449
0.06788721101162636,0.20533266882631449
0.06788721101162636,0.20583104909045602
0.06802084725377522,0.20583104909045602
0.06802084725377522,0.2060802392225268
0.0681544834959241,0.2060802392225268
0.0681544834959241,0.20632942935459755
0.06855539222237071,0.20632942935459755
0.06855539222237071,0.20657861948666834
0.06868902846451957,0.20657861948666834
0.06868902846451957,0.2075753800149514
0.06908993719096619,0.2075753800149514
0.06908993719096619,0.20807376027909294
0.06935720967526393,0.20807376027909294
0.06935720967526393,0.20832295041116372
0.06962448215956167,0.20832295041116372
0.06962448215956167,0.20857214054323447
0.06975811840171055,0.20857214054323447
0.06975811840171055,0.20882133067530526
0.07002539088600829,0.20882133067530526
0.07002539088600829,0.20907052080737604
0.07029266337030603,0.20907052080737604
0.07029266337030603,0.2093197109394468
0.0704262996124549,0.2093197109394468
0.0704262996124549,0.20981809120358832
0.0708272083389015,0.20981809120358832
0.0708272083389015,0.21106404186394218
0.07109448082319925,0.21106404186394218
0.07109448082319925,0.2118116122601545
0.07189629827609248,0.2118116122601545
0.07189629827609248,0.21206080239222527
0.07202993451824134,0.21206080239222527
0.07202993451824134,0.21230999252429603
0.07243084324468796,0.21230999252429603
0.07243084324468796,0.2125591826563668
0.07256447948683684,0.2125591826563668
0.07256447948683684,0.2128083727884376
0.07296538821328344,0.2128083727884376
0.07296538821328344,0.21355594318464988
0.07309902445543232,0.21355594318464988
0.07309902445543232,0.21405432344879144
0.07323266069758118,0.21405432344879144
0.07323266069758118,0.2143035135808622
0.07336629693973006,0.2143035135808622
0.07336629693973006,0.21579865437328682
0.07349993318187893,0.21579865437328682
0.07349993318187893,0.21654622476949914
0.0736335694240278,0.21654622476949914
0.0736335694240278,0.21704460503364068
0.07376720566617667,0.21704460503364068
0.07376720566617667,0.21729379516571143
0.07390084190832553,0.21729379516571143
0.07390084190832553,0.2175429852977822
0.07403447815047441,0.2175429852977822
0.07403447815047441,0.217792175429853
0.07416811439262327,0.217792175429853
0.07416811439262327,0.21829055569399453
0.07430175063477215,0.21829055569399453
0.07430175063477215,0.21878893595813606
0.07456902311906989,0.21878893595813606
0.07456902311906989,0.21903812609020684
0.07470265936121877,0.21903812609020684
0.07470265936121877,0.2200348866184899
0.07483629560336763,0.2200348866184899
0.07483629560336763,0.22028407675056066
0.07510356808766537,0.22028407675056066
0.07510356808766537,0.22103164714677298
0.07523720432981425,0.22103164714677298
0.07523720432981425,0.22128083727884376
0.07550447681411199,0.22128083727884376
0.07550447681411199,0.22153002741091452
0.07563811305626086,0.22153002741091452
0.07563811305626086,0.2217792175429853
0.07577174929840973,0.2217792175429853
0.07577174929840973,0.22202840767505608
0.0759053855405586,0.22202840767505608
0.0759053855405586,0.2225267879391976
0.07657356675130296,0.2225267879391976
0.07657356675130296,0.22302516820333915
0.07670720299345182,0.22302516820333915
0.07670720299345182,0.22327435833540993
0.0768408392356007,0.22327435833540993
0.0768408392356007,0.22352354846748068
0.07737538420419618,0.22352354846748068
0.07737538420419618,0.22377273859955146
0.0777762929306428,0.22377273859955146
0.0777762929306428,0.22402192873162222
0.07790992917279166,0.22402192873162222
0.07790992917279166,0.224271118863693
0.07804356541494054,0.224271118863693
0.07804356541494054,0.22476949912783453
0.07831083789923828,0.22476949912783453
0.07831083789923828,0.2250186892599053
0.07871174662568489,0.2250186892599053
0.07871174662568489,0.22526787939197607
0.07937992783642923,0.22526787939197607
0.07937992783642923,0.22551706952404685
0.07951356407857811,0.22551706952404685
0.07951356407857811,0.22576625965611763
0.07964720032072699,0.22576625965611763
0.07964720032072699,0.22626463992025916
0.07978083656287585,0.22626463992025916
0.07978083656287585,0.22651383005232992
0.07991447280502473,0.22651383005232992
0.07991447280502473,0.2267630201844007
0.08004810904717359,0.2267630201844007
0.08004810904717359,0.22701221031647148
0.08058265401576907,0.22701221031647148
0.08058265401576907,0.22726140044854223
0.08071629025791795,0.22726140044854223
0.08071629025791795,0.22751059058061301
0.08125083522651343,0.22751059058061301
0.08125083522651343,0.22775978071268377
0.0813844714686623,0.22775978071268377
0.0813844714686623,0.22875654124096687
0.08151810771081117,0.22875654124096687
0.08151810771081117,0.22950411163717918
0.08165174395296004,0.22950411163717918
0.08165174395296004,0.22975330176924993
0.08245356140585326,0.22975330176924993
0.08245356140585326,0.230750062297533
0.08258719764800214,0.230750062297533
0.08258719764800214,0.23124844256167457
0.082720833890151,0.23124844256167457
0.082720833890151,0.23149763269374532
0.08285447013229988,0.23149763269374532
0.08285447013229988,0.2317468228258161
0.08298810637444876,0.2317468228258161
0.08298810637444876,0.23224520308995764
0.0832553788587465,0.23224520308995764
0.0832553788587465,0.23249439322202842
0.08338901510089536,0.23249439322202842
0.08338901510089536,0.23299277348616995
0.0836562875851931,0.23299277348616995
0.0836562875851931,0.2334911537503115
0.08405719631163971,0.2334911537503115
0.08405719631163971,0.23398953401445302
0.08432446879593745,0.23398953401445302
0.08432446879593745,0.23448791427859456
0.08445810503808633,0.23448791427859456
0.08445810503808633,0.23473710441066534
0.08525992249097955,0.23473710441066534
0.08525992249097955,0.23498629454273612
0.08539355873312843,0.23498629454273612
0.08539355873312843,0.23747819586344382
0.08579446745957503,0.23747819586344382
0.08579446745957503,0.2382257662596561
0.0859281037017239,0.2382257662596561
0.0859281037017239,0.23897333665586842
0.08632901242817052,0.23897333665586842
0.08632901242817052,0.23947171692000996
0.08646264867031939,0.23947171692000996
0.08646264867031939,0.2407176675803638
0.08659628491246826,0.2407176675803638
0.08659628491246826,0.2409668577124346
0.086863557396766,0.2409668577124346
0.086863557396766,0.24121604784450537
0.08699719363891488,0.24121604784450537
0.08699719363891488,0.24146523797657612
0.08726446612321262,0.24146523797657612
0.08726446612321262,0.24196361824071766
0.0877990110918081,0.24196361824071766
0.0877990110918081,0.2424619985048592
0.08793264733395698,0.2424619985048592
0.08793264733395698,0.2432095689010715
0.08806628357610584,0.2432095689010715
0.08806628357610584,0.2434587590331423
0.08819991981825472,0.2434587590331423
0.08819991981825472,0.24370794916521304
0.08860082854470132,0.24370794916521304
0.08860082854470132,0.24520308995763768
0.08953628223974341,0.24520308995763768
0.08953628223974341,0.2457014702217792
0.08966991848189229,0.2457014702217792
0.08966991848189229,0.24595066035385
0.09007082720833891,0.24595066035385
0.09007082720833891,0.24619985048592075
0.09073900841908325,0.24619985048592075
0.09073900841908325,0.24644904061799153
0.09087264466123213,0.24644904061799153
0.09087264466123213,0.24694742088213306
0.091006280903381,0.24694742088213306
0.091006280903381,0.2474458011462746
0.09127355338767874,0.2474458011462746
0.09127355338767874,0.24769499127834538
0.09154082587197648,0.24769499127834538
0.09154082587197648,0.2481933715424869
0.0923426433248697,0.2481933715424869
0.0923426433248697,0.2484425616745577
0.09247627956701858,0.2484425616745577
0.09247627956701858,0.24943932220284076
0.09260991580916744,0.24943932220284076
0.09260991580916744,0.24968851233491154
0.09354536950420954,0.24968851233491154
0.09354536950420954,0.2499377024669823
0.09448082319925163,0.2499377024669823
0.09448082319925163,0.25043608273112383
0.09461445944140051,0.25043608273112383
