fpr,tpr
0.01363089669918482,0.02217792175429853
0.01363089669918482,0.02292549215051084
0.01376453294133369,0.02292549215051084
0.01376453294133369,0.02317468228258161
0.01403180542563143,0.02317468228258161
0.01403180542563143,0.02342387241465238
0.014165441667780302,0.02342387241465238
0.014165441667780302,0.024919013207076998
0.014432714152078044,0.024919013207076998
0.014432714152078044,0.02566658360328931
0.014566350394226914,0.02566658360328931
0.014566350394226914,0.02591577373536008
0.014699986636375785,0.02591577373536008
0.014699986636375785,0.02641415399950162
0.014967259120673527,0.02641415399950162
0.014967259120673527,0.02691253426364316
0.015100895362822397,0.02691253426364316
0.015100895362822397,0.02716172439571393
0.015234531604971268,0.02716172439571393
0.015234531604971268,0.02766010465985547
0.015368167847120138,0.02766010465985547
0.015368167847120138,0.02940443558435086
0.01683816651075772,0.02940443558435086
0.01683816651075772,0.03089957637677548
0.01697180275290659,0.03089957637677548
0.01697180275290659,0.03189633690505856
0.017372711479353202,0.03189633690505856
0.017372711479353202,0.03214552703712933
0.017506347721502072,0.03214552703712933
0.017506347721502072,0.0323947171692001
0.01910998262728852,0.0323947171692001
0.01910998262728852,0.03264390730127087
0.01924361886943739,0.03264390730127087
0.01924361886943739,0.032893097433341636
0.019911800080181747,0.032893097433341636
0.019911800080181747,0.03388985796162472
0.020312708806628357,0.03388985796162472
0.020312708806628357,0.03463742835783703
0.0205799812909261,0.03463742835783703
0.0205799812909261,0.0348866184899078
0.02084725377522384,0.0348866184899078
0.02084725377522384,0.03513580862197857
0.021381798743819323,0.03513580862197857
0.021381798743819323,0.03538499875404934
0.021782707470265936,0.03538499875404934
0.021782707470265936,0.03588337901819088
0.02204997995456368,0.03588337901819088
0.02204997995456368,0.03613256915026165
0.02231725243886142,0.03613256915026165
0.02231725243886142,0.03638175928233242
0.02245088868101029,0.03638175928233242
0.02245088868101029,0.03663094941440319
0.022584524923159162,0.03663094941440319
0.022584524923159162,0.03712932967854473
0.022718161165308032,0.03712932967854473
0.022718161165308032,0.03762770994268627
0.0228517974074569,0.03762770994268627
0.0228517974074569,0.03787690007475704
0.02298543364960577,0.03787690007475704
0.02298543364960577,0.038126090206827806
0.023119069891754645,0.038126090206827806
0.023119069891754645,0.03862447047096935
0.023519978618201254,0.03862447047096935
0.023519978618201254,0.03887366060304012
0.02405452358679674,0.03887366060304012
0.02405452358679674,0.03937204086718166
0.02445543231324335,0.03937204086718166
0.02445543231324335,0.0398704211313232
0.024589068555392224,0.0398704211313232
0.024589068555392224,0.04036880139546474
0.024856341039689964,0.04036880139546474
0.024856341039689964,0.04061799152753551
0.024989977281838834,0.04061799152753551
0.024989977281838834,0.04111637179167705
0.025123613523987707,0.04111637179167705
0.025123613523987707,0.041365561923747816
0.025524522250434317,0.041365561923747816
0.025524522250434317,0.04161475205581859
0.0260590672190298,0.04161475205581859
0.0260590672190298,0.04211313231996013
0.026459975945476413,0.04211313231996013
0.026459975945476413,0.0423623224520309
0.026860884671923026,0.0423623224520309
0.026860884671923026,0.04286070271617244
0.02726179339836964,0.04286070271617244
0.02726179339836964,0.04310989284824321
0.027796338366965122,0.04310989284824321
0.027796338366965122,0.04335908298031398
0.02792997460911399,0.04335908298031398
0.02792997460911399,0.0448542237727386
0.02806361085126286,0.0448542237727386
0.02806361085126286,0.04535260403688014
0.028330883335560605,0.04535260403688014
0.028330883335560605,0.04585098430102168
0.028731792062007218,0.04585098430102168
0.028731792062007218,0.04634936456516322
0.028999064546304958,0.04634936456516322
0.028999064546304958,0.046598554697233986
0.02966724575704931,0.046598554697233986
0.02966724575704931,0.04684774482930476
0.029800881999198184,0.04684774482930476
0.029800881999198184,0.0473461250934463
0.029934518241347054,0.0473461250934463
0.029934518241347054,0.04759531522551707
0.030068154483495924,0.04759531522551707
0.030068154483495924,0.04784450535758784
0.030335426967793667,0.04784450535758784
0.030335426967793667,0.04809369548965861
0.030602699452091407,0.04809369548965861
0.030602699452091407,0.04834288562172938
0.03100360817853802,0.04834288562172938
0.03100360817853802,0.04884126588587092
0.03113724442068689,0.04884126588587092
0.03113724442068689,0.04958883628208323
0.03127088066283576,0.049838026414153996
0.03127088066283576,0.05033640667829554
0.03140451690498463,0.05033640667829554
0.03140451690498463,0.05108397707450785
0.0315381531471335,0.05108397707450785
0.0315381531471335,0.05183154747072016
0.031805425631431246,0.05183154747072016
0.031805425631431246,0.05208073760279093
0.032072698115728986,0.05208073760279093
0.032072698115728986,0.05307749813107401
0.032206334357877855,0.05307749813107401
0.032206334357877855,0.05332668826314478
0.032339970600026725,0.05332668826314478
0.032339970600026725,0.05382506852728632
0.03274087932647334,0.05382506852728632
0.03274087932647334,0.05432344879142786
0.03287451556862221,0.05432344879142786
0.03287451556862221,0.05457263892349863
0.03367633302151544,0.05457263892349863
0.03367633302151544,0.0548218290555694
0.03380996926366431,0.0548218290555694
0.03380996926366431,0.05532020931971094
0.03407724174796205,0.05532020931971094
0.03407724174796205,0.05556939945178171
0.03461178671655753,0.05556939945178171
0.03461178671655753,0.05631696984799402
0.034745422958706404,0.05631696984799402
0.034745422958706404,0.05706454024420633
0.034879059200855274,0.05706454024420633
0.034879059200855274,0.0573137303762771
0.03541360416945075,0.0573137303762771
0.03541360416945075,0.05756292050834787
0.03554724041159962,0.05756292050834787
0.03554724041159962,0.05781211064041864
0.0356808766537485,0.05781211064041864
0.0356808766537485,0.05806130077248941
0.03594814913804624,0.05806130077248941
0.03594814913804624,0.058310490904560176
0.03648269410664172,0.058310490904560176
0.03648269410664172,0.05855968103663095
0.037150875317386076,0.05855968103663095
0.037150875317386076,0.05905806130077249
0.037284511559534946,0.05905806130077249
0.037284511559534946,0.06005482182905557
0.037418147801683815,0.06005482182905557
0.037418147801683815,0.06030401196112634
0.037551784043832685,0.06030401196112634
0.037551784043832685,0.06055320209319711
0.03835360149672591,0.06055320209319711
0.03835360149672591,0.06130077248940942
0.03862087398102365,0.06130077248940942
0.03862087398102365,0.06179915275355096
0.03902178270747027,0.06179915275355096
0.03902178270747027,0.0622975330176925
0.03928905519176801,0.0622975330176925
0.03928905519176801,0.06254672314976327
0.03942269143391688,0.06254672314976327
0.03942269143391688,0.06329429354597559
0.03955632767606575,0.06329429354597559
0.03955632767606575,0.06354348367804635
0.03968996391821462,0.06354348367804635
0.03968996391821462,0.06379267381011712
0.040224508886810104,0.06379267381011712
0.040224508886810104,0.06404186394218789
0.04049178137110784,0.06404186394218789
0.04049178137110784,0.06429105407425866
0.04075905385540558,0.06429105407425866
0.04075905385540558,0.06503862447047097
0.04089269009755446,0.06503862447047097
0.04089269009755446,0.0655370047346125
0.04129359882400107,0.0655370047346125
0.04129359882400107,0.06578619486668327
0.04142723506614994,0.06578619486668327
0.04142723506614994,0.06603538499875405
0.042229052519043166,0.06603538499875405
0.042229052519043166,0.06628457513082482
0.042362688761192036,0.06628457513082482
0.042362688761192036,0.06653376526289559
0.042763597487638645,0.06653376526289559
0.042763597487638645,0.06703214552703712
0.04303086997193639,0.06703214552703712
0.04303086997193639,0.0672813356591079
0.04409995990912736,0.0672813356591079
0.04409995990912736,0.06777971592324944
0.04476814111987171,0.06777971592324944
0.04476814111987171,0.0680289060553202
0.045035413604169454,0.0680289060553202
0.045035413604169454,0.06827809618739097
0.045169049846318324,0.06827809618739097
0.045169049846318324,0.06852728631946176
0.0457035948149138,0.06852728631946176
0.0457035948149138,0.06877647645153252
0.04597086729921154,0.06877647645153252
0.04597086729921154,0.06902566658360329
0.04623813978350929,0.06902566658360329
0.04623813978350929,0.0697732369798156
0.04650541226780703,0.0697732369798156
0.04650541226780703,0.07052080737602791
0.0466390485099559,0.07052080737602791
0.0466390485099559,0.07101918764016944
0.04677268475210477,0.07101918764016944
0.04677268475210477,0.07176675803638176
0.04690632099425364,0.07176675803638176
0.04690632099425364,0.0722651383005233
0.04703995723640251,0.0722651383005233
0.04703995723640251,0.07276351856466484
0.047307229720700256,0.07276351856466484
0.047307229720700256,0.07301270869673561
0.047841774689295735,0.07301270869673561
0.047841774689295735,0.07351108896087714
0.047975410931444605,0.07351108896087714
0.047975410931444605,0.07376027909294793
0.04824268341574235,0.07376027909294793
0.04824268341574235,0.07400946922501869
0.04850995590004009,0.07400946922501869
0.04850995590004009,0.07425865935708946
0.04877722838433783,0.07425865935708946
0.04877722838433783,0.07500622975330178
0.0489108646264867,0.07500622975330178
0.0489108646264867,0.07525541988537254
0.04931177335293332,0.07525541988537254
0.04931177335293332,0.07550461001744331
0.04944540959508219,0.07550461001744331
0.04944540959508219,0.07575380014951408
0.050380863290124284,0.07575380014951408
0.050380863290124284,0.07600299028158485
0.05064813577442202,0.07600299028158485
0.05064813577442202,0.07625218041365561
0.05091540825871976,0.07625218041365561
0.05091540825871976,0.07699975080986793
0.0511826807430175,0.07699975080986793
0.0511826807430175,0.0772489409419387
0.05131631698516638,0.0772489409419387
0.05131631698516638,0.07749813107400946
0.05171722571161299,0.07749813107400946
0.05171722571161299,0.07774732120608024
0.0521181344380596,0.07774732120608024
0.0521181344380596,0.07849489160229255
0.053053588133101695,0.07849489160229255
0.053053588133101695,0.07874408173436331
0.05332086061739944,0.07874408173436331
0.05332086061739944,0.08023922252678795
0.05345449685954831,0.08023922252678795
0.05345449685954831,0.08073760279092948
0.05372176934384605,0.08073760279092948
0.05372176934384605,0.08098679292300025
0.05385540558599492,0.08098679292300025
0.05385540558599492,0.08173436331921256
0.05412267807029266,0.08173436331921256
0.05412267807029266,0.08298031397956641
0.05438995055459041,0.08298031397956641
0.05438995055459041,0.08322950411163718
0.0553254042496325,0.08322950411163718
0.0553254042496325,0.08347869424370795
0.05572631297607911,0.08347869424370795
0.05572631297607911,0.08372788437577872
0.05585994921822798,0.08372788437577872
0.05585994921822798,0.08397707450784948
0.05599358546037685,0.08397707450784948
0.05599358546037685,0.08422626463992026
0.05626085794467459,0.08422626463992026
0.05626085794467459,0.08447545477199103
0.05666176667112121,0.08447545477199103
0.05666176667112121,0.0847246449040618
0.05679540291327008,0.0847246449040618
0.05679540291327008,0.08522302516820333
0.05692903915541895,0.08522302516820333
0.05692903915541895,0.08547221530027412
0.05706267539756782,0.08547221530027412
0.05706267539756782,0.08621978569648642
0.05719631163971669,0.08621978569648642
0.05719631163971669,0.08646897582855718
0.05732994788186556,0.08646897582855718
0.05732994788186556,0.08696735609269873
0.057998129092609915,0.08696735609269873
0.057998129092609915,0.08771492648891104
0.058131765334758785,0.08771492648891104
0.058131765334758785,0.08821330675305258
0.058265401576907655,0.08821330675305258
0.058265401576907655,0.08871168701719412
0.05866631030335427,0.08871168701719412
0.05866631030335427,0.08921006728133565
0.0594681277562475,0.08921006728133565
0.0594681277562475,0.0897084475454772
0.05960176399839637,0.0897084475454772
0.05960176399839637,0.08995763767754797
0.06000267272484298,0.08995763767754797
0.06000267272484298,0.09020682780961874
0.06013630896699185,0.09020682780961874
0.06013630896699185,0.0904560179416895
0.06040358145128959,0.0904560179416895
0.06040358145128959,0.09070520807376029
0.060537217693438464,0.09070520807376029
0.060537217693438464,0.09145277846997259
0.06147267138848055,0.09145277846997259
0.06147267138848055,0.0922003488661849
0.0617399438727783,0.0922003488661849
0.0617399438727783,0.09269872913032644
0.06200721635707604,0.09269872913032644
0.06200721635707604,0.0929479192623972
0.06214085259922491,0.0929479192623972
0.06214085259922491,0.09419386992275106
0.06240812508352265,0.09419386992275106
0.06240812508352265,0.09444306005482182
0.06254176132567152,0.09444306005482182
0.06254176132567152,0.0946922501868926
0.06280903380996926,0.0946922501868926
0.06280903380996926,0.09519063045103414
0.06294267005211814,0.09519063045103414
0.06294267005211814,0.0954398205831049
0.06361085126286249,0.0954398205831049
0.06361085126286249,0.09643658111138799
0.06374448750501135,0.09643658111138799
0.06374448750501135,0.09693496137552952
0.06481357744220233,0.09693496137552952
0.06481357744220233,0.09768253177174184
0.06508084992650007,0.09768253177174184
0.06508084992650007,0.09793172190381261
0.06548175865294668,0.09793172190381261
0.06548175865294668,0.09917767256416646
0.06588266737939329,0.09917767256416646
0.06588266737939329,0.09942686269623723
0.06641721234798878,0.09942686269623723
0.06641721234798878,0.09967605282830799
0.06655084859013764,0.09967605282830799
0.06655084859013764,0.10042362322452031
0.06695175731658426,0.10042362322452031
0.06695175731658426,0.10067281335659108
0.06708539355873312,0.10067281335659108
0.06708539355873312,0.10142038375280339
0.06761993852732862,0.10142038375280339
0.06761993852732862,0.10191876401694493
0.06788721101162636,0.10191876401694493
0.06788721101162636,0.10291552454522801
0.0681544834959241,0.10291552454522801
0.0681544834959241,0.10416147520558186
0.06868902846451957,0.10416147520558186
0.06868902846451957,0.10441066533765263
0.06949084591741281,0.10441066533765263
0.06949084591741281,0.10490904560179416
0.06975811840171055,0.10490904560179416
0.06989175464385941,0.10515823573386494
0.07069357209675264,0.10515823573386494
0.07069357209675264,0.10565661599800648
0.07096084458105038,0.10565661599800648
0.07096084458105038,0.1064041863942188
0.071361753307497,0.1064041863942188
0.071361753307497,0.1071517567904311
0.07149538954964586,0.1071517567904311
0.07149538954964586,0.10740094692250186
0.0717626620339436,0.10740094692250186
0.0717626620339436,0.10765013705457264
0.07189629827609248,0.10765013705457264
0.07189629827609248,0.10814851731871418
0.07202993451824134,0.10814851731871418
0.07202993451824134,0.10864689758285571
0.07216357076039022,0.10864689758285571
0.07216357076039022,0.1088960877149265
0.07283175197113458,0.1088960877149265
0.07283175197113458,0.10914527784699726
0.07323266069758118,0.10914527784699726
0.07323266069758118,0.11014203837528033
0.07443538687692101,0.11014203837528033
0.07443538687692101,0.11088960877149265
0.07537084057196311,0.11088960877149265
0.07537084057196311,0.11163717916770496
0.07550447681411199,0.11163717916770496
0.07550447681411199,0.11263393969598803
0.07563811305626086,0.11263393969598803
0.07563811305626086,0.11313231996012958
0.07603902178270747,0.11313231996012958
0.07603902178270747,0.11338151009220035
0.07617265802485634,0.11338151009220035
0.07617265802485634,0.11363070022427112
0.07657356675130296,0.11363070022427112
0.07657356675130296,0.11387989035634188
0.07670720299345182,0.11387989035634188
0.07670720299345182,0.1146274607525542
0.07697447547774956,0.1146274607525542
0.07697447547774956,0.11512584101669573
0.07710811171989844,0.11512584101669573
0.07710811171989844,0.1153750311487665
0.07750902044634504,0.1153750311487665
0.07750902044634504,0.11587341141290805
0.0777762929306428,0.11587341141290805
0.0777762929306428,0.11612260154497882
0.07790992917279166,0.11612260154497882
0.07790992917279166,0.11662098180912035
0.07831083789923828,0.11662098180912035
0.07831083789923828,0.11687017194119113
0.07844447414138714,0.11687017194119113
0.07844447414138714,0.11736855220533267
0.07871174662568489,0.11736855220533267
0.07871174662568489,0.11761774233740344
0.07884538286783375,0.11761774233740344
0.07884538286783375,0.1178669324694742
0.07897901910998263,0.1178669324694742
0.07897901910998263,0.11811612260154498
0.0791126553521315,0.11811612260154498
0.0791126553521315,0.11836531273361575
0.07964720032072699,0.11836531273361575
0.07964720032072699,0.11861450286568652
0.07991447280502473,0.11861450286568652
0.07991447280502473,0.11886369299775729
0.08004810904717359,0.11886369299775729
0.08004810904717359,0.1196112633939696
0.08018174528932247,0.1196112633939696
0.08018174528932247,0.11986045352604037
0.08031538153147133,0.11986045352604037
0.08031538153147133,0.1203588337901819
0.08044901777362021,0.1203588337901819
0.08044901777362021,0.12085721405432345
0.08058265401576907,0.12085721405432345
0.08058265401576907,0.12110640418639422
0.0813844714686623,0.12110640418639422
0.0813844714686623,0.12135559431846499
0.08178538019510892,0.12135559431846499
0.08178538019510892,0.12160478445053576
0.082720833890151,0.12160478445053576
0.082720833890151,0.1221031647146773
0.08298810637444876,0.1221031647146773
0.08298810637444876,0.12235235484674807
0.0832553788587465,0.12235235484674807
0.0832553788587465,0.12260154497881884
0.0836562875851931,0.12260154497881884
0.0836562875851931,0.1228507351108896
0.08378992382734197,0.1228507351108896
0.08378992382734197,0.12409668577124346
0.08392356006949085,0.12409668577124346
0.08392356006949085,0.12434587590331422
0.08445810503808633,0.12434587590331422
0.08445810503808633,0.12509344629952654
0.08472537752238407,0.12509344629952654
0.08472537752238407,0.12559182656366807
0.08485901376453295,0.12559182656366807
0.08485901376453295,0.12683777722402192
0.08539355873312843,0.12683777722402192
0.08539355873312843,0.12733615748816346
0.08552719497527729,0.12733615748816346
0.08552719497527729,0.12758534762023424
0.08579446745957503,0.12758534762023424
0.08579446745957503,0.1285821081485173
0.08606173994387278,0.1285821081485173
0.08606173994387278,0.1288312982805881
0.08632901242817052,0.1288312982805881
0.08632901242817052,0.12908048841265887
0.08646264867031939,0.12908048841265887
0.08646264867031939,0.12932967854472963
0.086863557396766,0.12932967854472963
0.086863557396766,0.1295788686768004
0.08726446612321262,0.1295788686768004
0.08726446612321262,0.12982805880887116
0.08766537484965922,0.12982805880887116
0.08766537484965922,0.13007724894094194
0.08793264733395698,0.13007724894094194
0.08793264733395698,0.1303264390730127
0.08806628357610584,0.1303264390730127
0.08806628357610584,0.13057562920508348
0.08819991981825472,0.13057562920508348
0.08819991981825472,0.13082481933715426
0.08833355606040358,0.13082481933715426
0.08833355606040358,0.13157238973336655
0.08846719230255246,0.13157238973336655
0.08846719230255246,0.1320707699975081
0.08860082854470132,0.1320707699975081
0.08860082854470132,0.13231996012957886
0.08926900975544567,0.13231996012957886
0.08926900975544567,0.13306753052579118
0.09007082720833891,0.13306753052579118
0.09007082720833891,0.13331672065786196
0.09020446345048777,0.13331672065786196
0.09020446345048777,0.1338151009220035
0.09047173593478551,0.1338151009220035
0.09047173593478551,0.13406429105407425
0.09087264466123213,0.13406429105407425
0.09087264466123213,0.13431348118614503
0.091006280903381,0.13431348118614503
0.091006280903381,0.13506105158235734
0.09113991714552987,0.13506105158235734
0.09113991714552987,0.1353102417144281
0.0914071896298276,0.1353102417144281
0.0914071896298276,0.1363070022427112
0.09154082587197648,0.1363070022427112
0.09154082587197648,0.13655619237478195
0.09180809835627422,0.13655619237478195
0.09180809835627422,0.13680538250685273
0.09194173459842309,0.13680538250685273
0.09194173459842309,0.1370545726389235
0.09207537084057196,0.1370545726389235
0.09207537084057196,0.13805133316720658
0.09301082453561406,0.13805133316720658
0.09301082453561406,0.13830052329927736
0.09354536950420954,0.13830052329927736
0.09354536950420954,0.13854971343134811
0.09381264198850728,0.13854971343134811
0.09381264198850728,0.1387989035634189
0.09407991447280502,0.1387989035634189
0.09461445944140051,0.1387989035634189
0.09461445944140051,0.13929728382756043
0.09474809568354937,0.13929728382756043
0.09474809568354937,0.13979566409170197
0.09501536816784711,0.13979566409170197
0.09501536816784711,0.14054323448791428
0.09514900440999599,0.14054323448791428
0.09514900440999599,0.1412908048841266
0.09595082186288921,0.1412908048841266
0.09595082186288921,0.14203837528033889
0.09608445810503809,0.14203837528033889
0.09608445810503809,0.14303513580862198
0.09675263931578244,0.14303513580862198
0.09675263931578244,0.1437827062048343
0.09701991180008018,0.1437827062048343
0.09701991180008018,0.14403189633690505
0.09715354804222905,0.14403189633690505
0.09715354804222905,0.14428108646897583
0.0974208205265268,0.14428108646897583
0.0974208205265268,0.1445302766010466
0.09755445676867566,0.1445302766010466
0.09755445676867566,0.14502865686518815
0.09768809301082454,0.14502865686518815
0.09768809301082454,0.1452778469972589
0.09889081919016438,0.1452778469972589
0.09889081919016438,0.14552703712932968
0.09929172791661099,0.14552703712932968
0.09929172791661099,0.14602541739347122
0.09955900040090873,0.14602541739347122
0.09955900040090873,0.146274607525542
0.0996926366430576,0.146274607525542
0.0996926366430576,0.14652379765761275
0.09982627288520647,0.14652379765761275
0.09982627288520647,0.1470221779217543
0.09995990912735533,0.1470221779217543
0.09995990912735533,0.1477697483179666
0.10022718161165307,0.1477697483179666
0.10022718161165307,0.14826812858210814
0.10049445409595083,0.14826812858210814
0.10049445409595083,0.14901569897832045
0.10076172658024857,0.14901569897832045
0.10076172658024857,0.149514079242462
0.10142990779099292,0.149514079242462
0.10142990779099292,0.1502616496386743
0.10156354403314179,0.1505108397707451
0.10169718027529066,0.1505108397707451
0.10169718027529066,0.1520059805631697
0.10209808900173727,0.1520059805631697
0.10209808900173727,0.152753550959382
0.10223172524388614,0.152753550959382
0.10223172524388614,0.15350112135559432
0.102365361486035,0.15350112135559432
0.102365361486035,0.15375031148766508
0.10249899772818388,0.15375031148766508
0.10249899772818388,0.15399950161973586
0.10276627021248162,0.15399950161973586
0.10276627021248162,0.1544978818838774
0.10303354269677936,0.1544978818838774
0.10303354269677936,0.15499626214801893
0.10316717893892824,0.15499626214801893
0.10316717893892824,0.15574383254423124
0.10343445142322598,0.15574383254423124
0.10343445142322598,0.15649140294044356
0.10356808766537486,0.15649140294044356
0.10356808766537486,0.1569897832045851
0.10370172390752372,0.1569897832045851
0.10370172390752372,0.1577373536007974
0.1038353601496726,0.1577373536007974
0.1038353601496726,0.1579865437328682
0.10410263263397034,0.1579865437328682
0.10410263263397034,0.15823573386493894
0.10436990511826807,0.15823573386493894
0.10436990511826807,0.15873411412908048
0.10530535881331017,0.15873411412908048
0.10530535881331017,0.15898330426115126
0.10543899505545903,0.15898330426115126
0.10543899505545903,0.15923249439322204
0.10570626753975679,0.15923249439322204
0.10570626753975679,0.15973087465736358
0.10583990378190565,0.15973087465736358
0.10583990378190565,0.16072763518564664
0.10597354002405453,0.16072763518564664
0.10597354002405453,0.16122601544978818
0.10610717626620339,0.16122601544978818
0.10610717626620339,0.16172439571392974
0.10624081250835227,0.16172439571392974
0.10624081250835227,0.1619735858460005
0.10650808499265,0.1619735858460005
0.10650808499265,0.16222277597807128
0.10677535747694775,0.16222277597807128
0.10677535747694775,0.16297034637428356
0.10690899371909662,0.16297034637428356
0.10690899371909662,0.16371791677049588
0.1074435386876921,0.16371791677049588
0.1074435386876921,0.16396710690256666
0.10757717492984098,0.16396710690256666
0.10757717492984098,0.16421629703463742
0.10771081117198984,0.16421629703463742
0.10771081117198984,0.1644654871667082
0.10784444741413872,0.1644654871667082
0.10784444741413872,0.16471467729877898
0.10797808365628758,0.16471467729877898
0.10797808365628758,0.16496386743084973
0.10811171989843646,0.16496386743084973
0.10811171989843646,0.1652130575629205
0.10851262862488306,0.1652130575629205
0.10851262862488306,0.16546224769499127
0.10877990110918082,0.16546224769499127
0.10877990110918082,0.16571143782706205
0.10918080983562742,0.16571143782706205
0.10918080983562742,0.16620981809120358
0.10958171856207403,0.16620981809120358
0.10958171856207403,0.1669573884874159
0.10984899104637177,0.1669573884874159
0.10984899104637177,0.16745576875155743
0.11024989977281839,0.16745576875155743
0.11024989977281839,0.16795414901569897
0.11038353601496725,0.16795414901569897
0.11038353601496725,0.16820333914776975
0.11051717225711613,0.16820333914776975
0.11051717225711613,0.16870171941191128
0.110650808499265,0.16870171941191128
0.110650808499265,0.16920009967605282
0.11091808098356275,0.16920009967605282
0.11091808098356275,0.16969847994019438
0.11118535346786049,0.16969847994019438
0.11118535346786049,0.17119362073261898
0.11158626219430709,0.17119362073261898
0.11158626219430709,0.17144281086468977
0.1119871709207537,0.17144281086468977
0.1119871709207537,0.1719411911288313
0.11225444340505145,0.1719411911288313
0.11225444340505145,0.17293795165711437
0.11278898837364694,0.17293795165711437
0.11278898837364694,0.17343633192125593
0.11332353334224242,0.17343633192125593
0.11332353334224242,0.17368552205332669
0.11359080582654016,0.17368552205332669
0.11359080582654016,0.17393471218539747
0.11399171455298678,0.17393471218539747
0.11399171455298678,0.17468228258160975
0.11412535079513564,0.17468228258160975
0.11412535079513564,0.17518066284575132
0.11439262327943338,0.17518066284575132
0.11439262327943338,0.17542985297782207
0.11465989576373112,0.17542985297782207
0.11465989576373112,0.17567904310989285
0.11479353200588,0.17567904310989285
0.11479353200588,0.1759282332419636
0.11599625818521983,0.1759282332419636
0.11599625818521983,0.17642661350610517
0.11612989442736871,0.17642661350610517
0.11612989442736871,0.17667580363817592
0.11639716691166645,0.17667580363817592
0.11639716691166645,0.1769249937702467
0.11666443939596419,0.1769249937702467
0.11666443939596419,0.17717418390231746
0.1170653481224108,0.17717418390231746
0.1170653481224108,0.17817094443060055
0.11759989309100628,0.17817094443060055
0.11759989309100628,0.1784201345626713
0.1180008018174529,0.1784201345626713
0.1180008018174529,0.1786693246947421
0.11826807430175064,0.1786693246947421
0.11826807430175064,0.17891851482681287
0.1184017105438995,0.17891851482681287
