fpr,tpr
0.03461732124874119,0.09009009009009009
0.03474320241691843,0.09009009009009009
0.03474320241691843,0.09065315315315316
0.03499496475327291,0.09065315315315316
0.03499496475327291,0.09177927927927929
0.03537260825780463,0.09177927927927929
0.03537260825780463,0.09262387387387387
0.03562437059415911,0.09262387387387387
0.03562437059415911,0.09346846846846847
0.035876132930513595,0.09346846846846847
0.035876132930513595,0.09403153153153153
0.03600201409869084,0.09403153153153153
0.03600201409869084,0.09543918918918919
0.036127895266868076,0.09543918918918919
0.036127895266868076,0.09572072072072071
0.03637965760322256,0.09572072072072071
0.03637965760322256,0.09600225225225226
0.03663141993957704,0.09600225225225226
0.03663141993957704,0.09628378378378379
0.03675730110775428,0.09628378378378379
0.03675730110775428,0.09684684684684684
0.03688318227593152,0.09684684684684684
0.03688318227593152,0.09712837837837837
0.03700906344410876,0.09712837837837837
0.03700906344410876,0.09740990990990991
0.03726082578046324,0.09740990990990991
0.03726082578046324,0.09797297297297297
0.037386706948640484,0.09797297297297297
0.037386706948640484,0.0982545045045045
0.03751258811681772,0.0982545045045045
0.03751258811681772,0.09881756756756757
0.037638469284994966,0.09881756756756757
0.037638469284994966,0.0990990990990991
0.038016112789526685,0.0990990990990991
0.038016112789526685,0.09938063063063063
0.038897280966767374,0.09938063063063063
0.038897280966767374,0.09966216216216216
0.03902316213494461,0.09966216216216216
0.03902316213494461,0.10050675675675676
0.039778449144008056,0.10050675675675676
0.039778449144008056,0.10106981981981981
0.04015609264853978,0.10106981981981981
0.04015609264853978,0.10135135135135136
0.04028197381671702,0.10135135135135136
0.04028197381671702,0.10275900900900901
0.04091137965760322,0.10275900900900901
0.04091137965760322,0.1036036036036036
0.041289023162134945,0.1036036036036036
0.041289023162134945,0.10388513513513513
0.04154078549848943,0.10388513513513513
0.04154078549848943,0.10416666666666667
0.04179254783484391,0.10416666666666667
0.04179254783484391,0.1044481981981982
0.041918429003021146,0.1044481981981982
0.041918429003021146,0.10501126126126126
0.04229607250755287,0.10501126126126126
0.04229607250755287,0.10529279279279279
0.04242195367573011,0.10529279279279279
0.04242195367573011,0.10557432432432433
0.04267371601208459,0.10557432432432433
0.04267371601208459,0.10613738738738739
0.04368076535750252,0.10613738738738739
0.04368076535750252,0.10641891891891891
0.0445619335347432,0.10641891891891891
0.0445619335347432,0.10670045045045046
0.04468781470292044,0.10670045045045046
0.04468781470292044,0.10726351351351351
0.044939577039274925,0.10726351351351351
0.044939577039274925,0.10782657657657657
0.04506545820745216,0.10782657657657657
0.04506545820745216,0.10810810810810811
0.04519133937562941,0.10810810810810811
0.04519133937562941,0.10838963963963964
0.04569486404833837,0.10838963963963964
0.04569486404833837,0.10867117117117117
0.04594662638469285,0.10867117117117117
0.04607250755287009,0.10867117117117117
0.04607250755287009,0.1089527027027027
0.04619838872104733,0.1089527027027027
0.04619838872104733,0.10951576576576577
0.046450151057401814,0.10951576576576577
0.046450151057401814,0.1097972972972973
0.04657603222557905,0.1097972972972973
0.04657603222557905,0.11064189189189189
0.046701913393756296,0.11064189189189189
0.046701913393756296,0.11092342342342343
0.04682779456193353,0.11092342342342343
0.04682779456193353,0.11120495495495496
0.04695367573011078,0.11120495495495496
0.04695367573011078,0.11176801801801801
0.047079556898288015,0.11176801801801801
0.047079556898288015,0.11261261261261261
0.04745720040281974,0.11261261261261261
0.04745720040281974,0.11289414414414414
0.04783484390735146,0.11289414414414414
0.04783484390735146,0.11317567567567567
0.047960725075528704,0.11317567567567567
0.047960725075528704,0.11345720720720721
0.048590130916414905,0.11345720720720721
0.048590130916414905,0.11373873873873874
0.04871601208459214,0.11373873873873874
0.04871601208459214,0.11458333333333333
0.04896777442094662,0.11458333333333333
0.04896777442094662,0.11570945945945946
0.04934541792547835,0.11570945945945946
0.04934541792547835,0.11655405405405406
0.04997482376636455,0.11655405405405406
0.04997482376636455,0.11683558558558559
0.050100704934541794,0.11683558558558559
0.050100704934541794,0.11711711711711711
0.05022658610271903,0.11711711711711711
0.05022658610271903,0.11739864864864864
0.05047834843907351,0.11739864864864864
0.05047834843907351,0.11768018018018019
0.05110775427995972,0.11768018018018019
0.05110775427995972,0.11796171171171171
0.0513595166163142,0.11796171171171171
0.0513595166163142,0.11824324324324324
0.051863041289023165,0.11824324324324324
0.051863041289023165,0.11852477477477477
0.0519889224572004,0.11852477477477477
0.0519889224572004,0.1188063063063063
0.05211480362537765,0.1188063063063063
0.05211480362537765,0.12021396396396396
0.052240684793554884,0.12021396396396396
0.052240684793554884,0.1204954954954955
0.052492447129909366,0.1204954954954955
0.052492447129909366,0.12077702702702703
0.0526183282980866,0.12077702702702703
0.0526183282980866,0.12134009009009009
0.05299597180261833,0.12134009009009009
0.05299597180261833,0.12162162162162163
0.053121852970795566,0.12162162162162163
0.053121852970795566,0.12190315315315316
0.05324773413897281,0.12190315315315316
0.05324773413897281,0.12302927927927929
0.054003021148036255,0.12302927927927929
0.054003021148036255,0.12359234234234234
0.05425478348439074,0.12359234234234234
0.05425478348439074,0.12387387387387387
0.05450654582074522,0.12387387387387387
0.05450654582074522,0.1241554054054054
0.054632426988922456,0.1241554054054054
0.054632426988922456,0.12443693693693694
0.0547583081570997,0.12443693693693694
0.0547583081570997,0.125
0.0553877139979859,0.125
0.0553877139979859,0.12528153153153154
0.055513595166163145,0.12528153153153154
0.055513595166163145,0.12556306306306306
0.055891238670694864,0.12556306306306306
0.055891238670694864,0.12612612612612611
0.05601711983887211,0.12612612612612611
0.05601711983887211,0.12640765765765766
0.05626888217522659,0.12640765765765766
0.05626888217522659,0.1266891891891892
0.05702416918429003,0.1266891891891892
0.05702416918429003,0.12697072072072071
0.05715005035246727,0.12697072072072071
0.05715005035246727,0.12725225225225226
0.05840886203423968,0.12725225225225226
0.05840886203423968,0.12753378378378377
0.05853474320241692,0.12753378378378377
0.05853474320241692,0.12837837837837837
0.05866062437059416,0.12837837837837837
0.05866062437059416,0.12865990990990991
0.0587865055387714,0.12865990990990991
0.0587865055387714,0.12950450450450451
0.05891238670694864,0.12950450450450451
0.05891238670694864,0.12978603603603603
0.059164149043303124,0.12978603603603603
0.059164149043303124,0.13034909909909909
0.05954179254783484,0.13034909909909909
0.05954179254783484,0.13119369369369369
0.06029707955689829,0.13119369369369369
0.06029707955689829,0.13175675675675674
0.06042296072507553,0.13175675675675674
0.06042296072507553,0.13260135135135134
0.06067472306143001,0.13260135135135134
0.06067472306143001,0.13288288288288289
0.06080060422960725,0.13288288288288289
0.06080060422960725,0.13344594594594594
0.06092648539778449,0.13344594594594594
0.06092648539778449,0.134009009009009
0.06117824773413897,0.134009009009009
0.06117824773413897,0.13429054054054054
0.061555891238670696,0.13429054054054054
0.061555891238670696,0.1348536036036036
0.06180765357502518,0.1348536036036036
0.06180765357502518,0.13513513513513514
0.06205941591137966,0.13513513513513514
0.06231117824773414,0.13513513513513514
0.06243705941591138,0.13513513513513514
0.06243705941591138,0.13541666666666666
0.06256294058408862,0.13541666666666666
0.06256294058408862,0.1356981981981982
0.06294058408862034,0.1356981981981982
0.06294058408862034,0.13597972972972974
0.06369587109768379,0.13597972972972974
0.06369587109768379,0.1365427927927928
0.06382175226586102,0.1365427927927928
0.06382175226586102,0.1373873873873874
0.06432527693856999,0.1373873873873874
0.06432527693856999,0.13795045045045046
0.06445115810674723,0.13795045045045046
0.06445115810674723,0.13823198198198197
0.0647029204431017,0.13823198198198197
0.0647029204431017,0.13851351351351351
0.0649546827794562,0.13851351351351351
0.0649546827794562,0.13907657657657657
0.06508056394763344,0.13907657657657657
0.06508056394763344,0.13992117117117117
0.06545820745216516,0.13992117117117117
0.06545820745216516,0.14020270270270271
0.06596173212487412,0.14020270270270271
0.06596173212487412,0.14104729729729729
0.06608761329305136,0.14104729729729729
0.06608761329305136,0.14132882882882883
0.06671701913393756,0.14132882882882883
0.06671701913393756,0.14217342342342343
0.0668429003021148,0.14217342342342343
0.0668429003021148,0.14273648648648649
0.06696878147029205,0.14273648648648649
0.06696878147029205,0.14358108108108109
0.06772406847935548,0.14358108108108109
0.06772406847935548,0.14414414414414414
0.06797583081570997,0.14414414414414414
0.06797583081570997,0.14442567567567569
0.06810171198388722,0.14442567567567569
0.06810171198388722,0.1447072072072072
0.06822759315206445,0.1447072072072072
0.06822759315206445,0.14527027027027026
0.06835347432024169,0.1455518018018018
0.06847935548841894,0.1455518018018018
0.06847935548841894,0.14695945945945946
0.06885699899295065,0.14695945945945946
0.06885699899295065,0.14752252252252251
0.0689828801611279,0.14752252252252251
0.0689828801611279,0.14808558558558557
0.06998992950654583,0.14808558558558557
0.06998992950654583,0.14893018018018017
0.0702416918429003,0.14893018018018017
0.0702416918429003,0.14921171171171171
0.07036757301107754,0.14921171171171171
0.07036757301107754,0.14977477477477477
0.07087109768378651,0.14977477477477477
0.07087109768378651,0.15033783783783783
0.07124874118831823,0.15033783783783783
0.07124874118831823,0.15061936936936937
0.07175226586102719,0.15061936936936937
0.07175226586102719,0.15090090090090091
0.07187814702920443,0.15090090090090091
0.07187814702920443,0.15174549549549549
0.07200402819738168,0.15174549549549549
0.07200402819738168,0.15287162162162163
0.07263343403826787,0.15287162162162163
0.07263343403826787,0.15371621621621623
0.07275931520644512,0.15371621621621623
0.07275931520644512,0.1545608108108108
0.07326283987915408,0.1545608108108108
0.07326283987915408,0.15484234234234234
0.0736404833836858,0.15484234234234234
0.0736404833836858,0.15625
0.07376636455186304,0.15625
0.07376636455186304,0.15653153153153154
0.074269889224572,0.15653153153153154
0.074269889224572,0.15765765765765766
0.07452165156092648,0.15765765765765766
0.07452165156092648,0.1579391891891892
0.07464753272910372,0.1579391891891892
0.07464753272910372,0.15822072072072071
0.07477341389728097,0.15822072072072071
0.07477341389728097,0.15878378378378377
0.07489929506545821,0.15878378378378377
0.07489929506545821,0.15934684684684686
0.07502517623363544,0.15934684684684686
0.07502517623363544,0.15990990990990991
0.07515105740181269,0.15990990990990991
0.07515105740181269,0.16103603603603603
0.07540281973816718,0.16103603603603603
0.07540281973816718,0.16131756756756757
0.07590634441087614,0.16131756756756757
0.07590634441087614,0.16159909909909909
0.07603222557905337,0.16159909909909909
0.07603222557905337,0.16244369369369369
0.07615810674723061,0.16244369369369369
0.07615810674723061,0.16272522522522523
0.07628398791540786,0.16272522522522523
0.07628398791540786,0.16328828828828829
0.0764098690835851,0.16328828828828829
0.0764098690835851,0.16469594594594594
0.07653575025176233,0.16469594594594594
0.07653575025176233,0.16582207207207209
0.07691339375629405,0.16582207207207209
0.07691339375629405,0.1661036036036036
0.0770392749244713,0.1661036036036036
0.0770392749244713,0.16638513513513514
0.07716515609264854,0.16638513513513514
0.07716515609264854,0.16666666666666666
0.07729103726082578,0.16666666666666666
0.07729103726082578,0.1669481981981982
0.07741691842900301,0.1669481981981982
0.07741691842900301,0.16722972972972974
0.0776686807653575,0.16722972972972974
0.0776686807653575,0.16751126126126126
0.07779456193353475,0.16751126126126126
0.07779456193353475,0.16891891891891891
0.07792044310171198,0.16891891891891891
0.07792044310171198,0.16920045045045046
0.07817220543806647,0.16920045045045046
0.07817220543806647,0.16976351351351351
0.07829808660624371,0.16976351351351351
0.07829808660624371,0.17004504504504506
0.07905337361530715,0.17004504504504506
0.07905337361530715,0.17032657657657657
0.07943101711983887,0.17032657657657657
0.07943101711983887,0.17088963963963963
0.07955689828801611,0.17088963963963963
0.07955689828801611,0.17173423423423423
0.07993454179254783,0.17173423423423423
0.07993454179254783,0.17201576576576577
0.08006042296072508,0.17201576576576577
0.08006042296072508,0.17229729729729729
0.08031218529707956,0.17229729729729729
0.08031218529707956,0.17286036036036037
0.0804380664652568,0.17286036036036037
0.0804380664652568,0.17342342342342343
0.08056394763343404,0.17342342342342343
0.08056394763343404,0.17426801801801803
0.08068982880161128,0.17426801801801803
0.08068982880161128,0.17483108108108109
0.08081570996978851,0.17483108108108109
0.08081570996978851,0.1751126126126126
0.08119335347432025,0.1751126126126126
0.08119335347432025,0.17539414414414414
0.08131923464249748,0.17539414414414414
0.08131923464249748,0.17567567567567569
0.08207452165156093,0.17567567567567569
0.08207452165156093,0.1759572072072072
0.08282980866062437,0.1759572072072072
0.08282980866062437,0.17623873873873874
0.0832074521651561,0.17623873873873874
0.0832074521651561,0.1768018018018018
0.08333333333333333,0.1768018018018018
0.08333333333333333,0.17708333333333334
0.08421450151057402,0.17708333333333334
0.08421450151057402,0.17820945945945946
0.08434038267875126,0.17820945945945946
0.08434038267875126,0.17905405405405406
0.0844662638469285,0.17905405405405406
0.0844662638469285,0.17933558558558557
0.08484390735146022,0.17933558558558557
0.08484390735146022,0.17989864864864866
0.0850956696878147,0.17989864864864866
0.0850956696878147,0.18018018018018017
0.08585095669687814,0.18018018018018017
0.08585095669687814,0.18046171171171171
0.08597683786505539,0.18046171171171171
0.08597683786505539,0.18102477477477477
0.08610271903323263,0.18102477477477477
0.08610271903323263,0.18186936936936937
0.08622860020140986,0.18186936936936937
0.08622860020140986,0.18215090090090091
0.08635448136958711,0.18215090090090091
0.08635448136958711,0.18243243243243243
0.08648036253776435,0.18243243243243243
0.08648036253776435,0.18271396396396397
0.08673212487411883,0.18271396396396397
0.08673212487411883,0.18327702702702703
0.08748741188318228,0.18327702702702703
0.08748741188318228,0.18355855855855857
0.08761329305135952,0.18355855855855857
0.08761329305135952,0.18384009009009009
0.08773917421953675,0.18384009009009009
0.08773917421953675,0.18440315315315314
0.087865055387714,0.18440315315315314
0.087865055387714,0.18496621621621623
0.08811681772406849,0.18496621621621623
0.08811681772406849,0.18552927927927929
0.08836858006042296,0.18552927927927929
0.08836858006042296,0.1866554054054054
0.08874622356495468,0.1866554054054054
0.08874622356495468,0.18693693693693694
0.08962739174219536,0.18693693693693694
0.08962739174219536,0.18721846846846846
0.0900050352467271,0.18721846846846846
0.0900050352467271,0.1875
0.09038267875125881,0.1875
0.09038267875125881,0.18778153153153154
0.09063444108761329,0.18778153153153154
0.09063444108761329,0.18806306306306306
0.09101208459214502,0.18806306306306306
0.09101208459214502,0.1883445945945946
0.09113796576032225,0.1883445945945946
0.09113796576032225,0.18890765765765766
0.0912638469284995,0.18890765765765766
0.0912638469284995,0.19003378378378377
0.09138972809667674,0.19003378378378377
0.09138972809667674,0.19059684684684686
0.09164149043303121,0.19059684684684686
0.09164149043303121,0.19087837837837837
0.09214501510574018,0.19087837837837837
0.09214501510574018,0.19115990990990991
0.09239677744209467,0.19115990990990991
0.09239677744209467,0.19144144144144143
0.09252265861027191,0.19144144144144143
0.09252265861027191,0.19172297297297297
0.09277442094662638,0.19172297297297297
0.09277442094662638,0.19200450450450451
0.09290030211480363,0.19200450450450451
0.09290030211480363,0.19228603603603603
0.09327794561933535,0.19228603603603603
0.09327794561933535,0.19256756756756757
0.09340382678751259,0.19256756756756757
0.09340382678751259,0.19313063063063063
0.09441087613293052,0.19313063063063063
0.09441087613293052,0.19369369369369369
0.09453675730110775,0.19369369369369369
0.09453675730110775,0.19481981981981983
0.094662638469285,0.19481981981981983
0.094662638469285,0.19538288288288289
0.09516616314199396,0.19538288288288289
0.09516616314199396,0.19566441441441443
0.0952920443101712,0.19566441441441443
0.0952920443101712,0.19622747747747749
0.09554380664652568,0.19622747747747749
0.09554380664652568,0.19707207207207209
0.09566968781470292,0.19707207207207209
0.09566968781470292,0.19932432432432431
0.09617321248741188,0.19932432432432431
0.09617321248741188,0.19960585585585586
0.09629909365558913,0.19960585585585586
0.09629909365558913,0.20016891891891891
0.09692849949647532,0.20016891891891891
0.09692849949647532,0.20157657657657657
0.09705438066465256,0.20157657657657657
0.09705438066465256,0.20185810810810811
0.09730614300100705,0.20185810810810811
0.09730614300100705,0.20213963963963963
0.09780966767371602,0.20213963963963963
0.09780966767371602,0.20270270270270271
0.09793554884189325,0.20270270270270271
0.09793554884189325,0.20298423423423423
0.09856495468277945,0.20298423423423423
0.09856495468277945,0.20326576576576577
0.09881671701913394,0.20326576576576577
0.09881671701913394,0.20382882882882883
0.09894259818731117,0.20382882882882883
0.09894259818731117,0.20411036036036037
0.09919436052366566,0.20411036036036037
0.09919436052366566,0.20439189189189189
0.09944612286002014,0.20439189189189189
0.09944612286002014,0.20467342342342343
0.10108257804632427,0.20467342342342343
0.10108257804632427,0.20523648648648649
0.10133434038267874,0.20523648648648649
0.10133434038267874,0.20551801801801803
0.10146022155085599,0.20551801801801803
0.10146022155085599,0.20608108108108109
0.10158610271903323,0.20608108108108109
0.10158610271903323,0.2063626126126126
0.10171198388721048,0.2063626126126126
0.10171198388721048,0.20664414414414414
0.10234138972809667,0.20664414414414414
0.10234138972809667,0.2072072072072072
0.10259315206445116,0.2072072072072072
0.10259315206445116,0.20748873873873874
0.10284491440080563,0.20748873873873874
0.10284491440080563,0.2080518018018018
0.10322255790533737,0.2080518018018018
0.10322255790533737,0.20833333333333334
0.1033484390735146,0.20833333333333334
0.1033484390735146,0.20861486486486486
0.10347432024169184,0.20861486486486486
0.10347432024169184,0.2088963963963964
0.10385196374622356,0.2088963963963964
0.10385196374622356,0.20917792792792791
0.10410372608257805,0.20917792792792791
0.10410372608257805,0.20945945945945946
0.10460725075528701,0.20945945945945946
0.10460725075528701,0.21002252252252251
0.10473313192346426,0.21002252252252251
0.10473313192346426,0.21030405405405406
0.10511077542799598,0.21030405405405406
