fpr,tpr
0.036127895266868076,0.08671171171171171
0.03637965760322256,0.08671171171171171
0.03637965760322256,0.08727477477477477
0.036505538771399795,0.08727477477477477
0.036505538771399795,0.0875563063063063
0.037134944612286,0.0875563063063063
0.037134944612286,0.08783783783783784
0.037386706948640484,0.08783783783783784
0.037386706948640484,0.08811936936936937
0.037638469284994966,0.08811936936936937
0.037638469284994966,0.0884009009009009
0.03864551863041289,0.0884009009009009
0.03864551863041289,0.08896396396396396
0.038897280966767374,0.08896396396396396
0.038897280966767374,0.0892454954954955
0.03927492447129909,0.0892454954954955
0.03927492447129909,0.08952702702702703
0.039526686807653574,0.08952702702702703
0.039526686807653574,0.09009009009009009
0.04003021148036254,0.09009009009009009
0.04003021148036254,0.09037162162162163
0.04015609264853978,0.09037162162162163
0.04015609264853978,0.09065315315315316
0.04028197381671702,0.09065315315315316
0.04028197381671702,0.09093468468468469
0.0405337361530715,0.09093468468468469
0.0405337361530715,0.09121621621621621
0.04078549848942598,0.09121621621621621
0.04078549848942598,0.0929054054054054
0.0411631419939577,0.0929054054054054
0.0411631419939577,0.09403153153153153
0.041289023162134945,0.09403153153153153
0.041289023162134945,0.0945945945945946
0.04179254783484391,0.0945945945945946
0.04179254783484391,0.09515765765765766
0.04204431017119839,0.09515765765765766
0.04204431017119839,0.09572072072072071
0.04217019133937563,0.09572072072072071
0.04217019133937563,0.09656531531531531
0.04254783484390735,0.09656531531531531
0.04254783484390735,0.09740990990990991
0.04305135951661632,0.09740990990990991
0.04305135951661632,0.09769144144144144
0.043177240684793554,0.09769144144144144
0.043177240684793554,0.09797297297297297
0.0433031218529708,0.09797297297297297
0.0433031218529708,0.0982545045045045
0.043429003021148035,0.0982545045045045
0.043429003021148035,0.09853603603603604
0.04418429003021148,0.09853603603603604
0.04418429003021148,0.09966216216216216
0.044310171198388724,0.09966216216216216
0.044310171198388724,0.0999436936936937
0.04443605236656596,0.0999436936936937
0.04443605236656596,0.10078828828828829
0.0445619335347432,0.10078828828828829
0.0445619335347432,0.10191441441441441
0.04468781470292044,0.10191441441441441
0.04468781470292044,0.10219594594594594
0.04519133937562941,0.10219594594594594
0.04519133937562941,0.10275900900900901
0.045317220543806644,0.10275900900900901
0.045317220543806644,0.1036036036036036
0.045568982880161125,0.1036036036036036
0.045568982880161125,0.10388513513513513
0.04594662638469285,0.10388513513513513
0.04594662638469285,0.1044481981981982
0.04607250755287009,0.1044481981981982
0.04607250755287009,0.10529279279279279
0.04619838872104733,0.10529279279279279
0.04619838872104733,0.10557432432432433
0.04632426988922457,0.10557432432432433
0.04632426988922457,0.10585585585585586
0.046450151057401814,0.10585585585585586
0.046450151057401814,0.10613738738738739
0.0473313192346425,0.10613738738738739
0.0473313192346425,0.10641891891891891
0.04770896273917422,0.10641891891891891
0.04770896273917422,0.10670045045045046
0.04783484390735146,0.10670045045045046
0.04783484390735146,0.10726351351351351
0.04808660624370594,0.10726351351351351
0.04808660624370594,0.10754504504504504
0.048590130916414905,0.10754504504504504
0.048590130916414905,0.10838963963963964
0.048841893252769386,0.10838963963963964
0.048841893252769386,0.10867117117117117
0.04909365558912387,0.10867117117117117
0.04909365558912387,0.1089527027027027
0.04934541792547835,0.1089527027027027
0.04934541792547835,0.1097972972972973
0.04984894259818731,0.1097972972972973
0.04984894259818731,0.11036036036036036
0.050100704934541794,0.11036036036036036
0.050100704934541794,0.11064189189189189
0.05047834843907351,0.11064189189189189
0.05047834843907351,0.11120495495495496
0.05085599194360524,0.11120495495495496
0.05085599194360524,0.11176801801801801
0.0513595166163142,0.11176801801801801
0.0513595166163142,0.11204954954954954
0.051611278952668684,0.11204954954954954
0.051611278952668684,0.11233108108108109
0.052240684793554884,0.11233108108108109
0.052240684793554884,0.11345720720720721
0.05236656596173213,0.11345720720720721
0.05236656596173213,0.11373873873873874
0.05274420946626385,0.11373873873873874
0.05274420946626385,0.11402027027027027
0.052870090634441085,0.11402027027027027
0.052870090634441085,0.11458333333333333
0.05299597180261833,0.11458333333333333
0.05299597180261833,0.11486486486486487
0.053121852970795566,0.11486486486486487
0.053121852970795566,0.1151463963963964
0.05337361530715005,0.1151463963963964
0.05337361530715005,0.11542792792792793
0.05362537764350453,0.11542792792792793
0.05362537764350453,0.11570945945945946
0.053751258811681774,0.11570945945945946
0.053751258811681774,0.11599099099099099
0.054003021148036255,0.11599099099099099
0.054003021148036255,0.11627252252252253
0.05412890231621349,0.11627252252252253
0.05412890231621349,0.11655405405405406
0.0547583081570997,0.11655405405405406
0.0547583081570997,0.11683558558558559
0.05501007049345418,0.11683558558558559
0.05501007049345418,0.11739864864864864
0.0553877139979859,0.11739864864864864
0.0553877139979859,0.11768018018018019
0.055513595166163145,0.11768018018018019
0.055513595166163145,0.11796171171171171
0.05563947633434038,0.11796171171171171
0.05563947633434038,0.11824324324324324
0.055891238670694864,0.11824324324324324
0.055891238670694864,0.1188063063063063
0.056520644511581064,0.1188063063063063
0.056520644511581064,0.11908783783783784
0.056772406847935546,0.11908783783783784
0.056772406847935546,0.11936936936936937
0.05689828801611279,0.11936936936936937
0.05689828801611279,0.1196509009009009
0.05727593152064451,0.1196509009009009
0.05727593152064451,0.11993243243243243
0.05740181268882175,0.11993243243243243
0.05740181268882175,0.1204954954954955
0.057653575025176235,0.1204954954954955
0.057653575025176235,0.12077702702702703
0.058282980866062435,0.12077702702702703
0.058282980866062435,0.12105855855855856
0.05853474320241692,0.12105855855855856
0.05853474320241692,0.12302927927927929
0.059793554884189325,0.12302927927927929
0.059793554884189325,0.12331081081081081
0.060045317220543806,0.12331081081081081
0.060045317220543806,0.12387387387387387
0.06054884189325277,0.12387387387387387
0.06054884189325277,0.1241554054054054
0.061304128902316214,0.1241554054054054
0.061304128902316214,0.12556306306306306
0.06143001007049345,0.12556306306306306
0.06143001007049345,0.1258445945945946
0.061555891238670696,0.1258445945945946
0.061555891238670696,0.12612612612612611
0.06180765357502518,0.12612612612612611
0.06180765357502518,0.12640765765765766
0.0628147029204431,0.12640765765765766
0.0628147029204431,0.1266891891891892
0.0634441087613293,0.1266891891891892
0.0634441087613293,0.12725225225225226
0.06369587109768379,0.12725225225225226
0.06369587109768379,0.12781531531531531
0.06382175226586102,0.12781531531531531
0.06382175226586102,0.12978603603603603
0.06419939577039276,0.12978603603603603
0.06419939577039276,0.13034909909909909
0.06432527693856999,0.13034909909909909
0.06432527693856999,0.13063063063063063
0.06445115810674723,0.13063063063063063
0.06445115810674723,0.13091216216216217
0.06457703927492447,0.13091216216216217
0.06457703927492447,0.13147522522522523
0.0649546827794562,0.13147522522522523
0.0649546827794562,0.13316441441441443
0.06508056394763344,0.13316441441441443
0.06508056394763344,0.13344594594594594
0.06520644511581067,0.13344594594594594
0.06520644511581067,0.134009009009009
0.06545820745216516,0.134009009009009
0.06545820745216516,0.13429054054054054
0.06596173212487412,0.13429054054054054
0.06596173212487412,0.13457207207207209
0.06608761329305136,0.13457207207207209
0.06608761329305136,0.1348536036036036
0.06633937562940584,0.1348536036036036
0.06633937562940584,0.13541666666666666
0.06646525679758308,0.13541666666666666
0.06646525679758308,0.13597972972972974
0.06671701913393756,0.13597972972972974
0.06671701913393756,0.1365427927927928
0.0668429003021148,0.1365427927927928
0.0668429003021148,0.13682432432432431
0.06709466263846929,0.13682432432432431
0.06709466263846929,0.13710585585585586
0.06734642497482377,0.13710585585585586
0.06734642497482377,0.13879504504504506
0.06747230614300101,0.13879504504504506
0.06747230614300101,0.13907657657657657
0.06772406847935548,0.13907657657657657
0.06772406847935548,0.14048423423423423
0.06784994964753273,0.14048423423423423
0.06784994964753273,0.14217342342342343
0.06822759315206445,0.14217342342342343
0.06822759315206445,0.14245495495495494
0.06835347432024169,0.14245495495495494
0.06835347432024169,0.14358108108108109
0.06873111782477341,0.14358108108108109
0.06873111782477341,0.14414414414414414
0.06885699899295065,0.14414414414414414
0.06885699899295065,0.14442567567567569
0.06923464249748237,0.14442567567567569
0.06923464249748237,0.1447072072072072
0.06936052366565962,0.1447072072072072
0.06936052366565962,0.14498873873873874
0.06948640483383686,0.14498873873873874
0.06948640483383686,0.14527027027027026
0.06961228600201409,0.14527027027027026
0.06961228600201409,0.1455518018018018
0.07011581067472306,0.1455518018018018
0.07011581067472306,0.1463963963963964
0.0702416918429003,0.1463963963963964
0.0702416918429003,0.14695945945945946
0.07049345417925479,0.14695945945945946
0.07049345417925479,0.14780405405405406
0.07137462235649547,0.14780405405405406
0.07137462235649547,0.14808558558558557
0.07200402819738168,0.14808558558558557
0.07200402819738168,0.14836711711711711
0.07250755287009064,0.14836711711711711
0.07250755287009064,0.14921171171171171
0.07313695871097683,0.14921171171171171
0.07313695871097683,0.14977477477477477
0.07338872104733132,0.14977477477477477
0.07338872104733132,0.15005630630630631
0.0736404833836858,0.15005630630630631
0.0736404833836858,0.15033783783783783
0.07477341389728097,0.15033783783783783
0.07477341389728097,0.15061936936936937
0.07489929506545821,0.15061936936936937
0.07489929506545821,0.15090090090090091
0.07502517623363544,0.15090090090090091
0.07502517623363544,0.15118243243243243
0.07527693856998993,0.15118243243243243
0.07527693856998993,0.15146396396396397
0.07540281973816718,0.15146396396396397
0.07540281973816718,0.15230855855855857
0.07603222557905337,0.15230855855855857
0.07603222557905337,0.15259009009009009
0.07628398791540786,0.15259009009009009
0.07628398791540786,0.15315315315315314
0.0764098690835851,0.15315315315315314
0.0764098690835851,0.15399774774774774
0.07666163141993958,0.15399774774774774
0.07666163141993958,0.15484234234234234
0.07691339375629405,0.15484234234234234
0.07691339375629405,0.15512387387387389
0.07741691842900301,0.15512387387387389
0.07741691842900301,0.1554054054054054
0.07754279959718026,0.1554054054054054
0.07754279959718026,0.15568693693693694
0.07779456193353475,0.15568693693693694
0.07779456193353475,0.15596846846846846
0.07792044310171198,0.15596846846846846
0.07792044310171198,0.15653153153153154
0.07804632426988922,0.15653153153153154
0.07804632426988922,0.1579391891891892
0.07854984894259819,0.1579391891891892
0.07854984894259819,0.15878378378378377
0.07968277945619336,0.15878378378378377
0.07968277945619336,0.15934684684684686
0.0798086606243706,0.15934684684684686
0.0798086606243706,0.15962837837837837
0.08006042296072508,0.15962837837837837
0.08006042296072508,0.16019144144144143
0.08018630412890232,0.16019144144144143
0.08018630412890232,0.16047297297297297
0.08081570996978851,0.16047297297297297
0.08081570996978851,0.16075450450450451
0.08094159113796576,0.16075450450450451
0.08094159113796576,0.16103603603603603
0.081067472306143,0.16103603603603603
0.081067472306143,0.16159909909909909
0.08131923464249748,0.16159909909909909
0.08131923464249748,0.16216216216216217
0.08157099697885196,0.16216216216216217
0.08157099697885196,0.16244369369369369
0.08169687814702921,0.16244369369369369
0.08169687814702921,0.16272522522522523
0.08194864048338368,0.16272522522522523
0.08194864048338368,0.16300675675675674
0.0823262839879154,0.16300675675675674
0.0823262839879154,0.16385135135135134
0.08257804632426989,0.16385135135135134
0.08257804632426989,0.16413288288288289
0.08282980866062437,0.16413288288288289
0.08282980866062437,0.16469594594594594
0.0832074521651561,0.16469594594594594
0.0832074521651561,0.16497747747747749
0.08333333333333333,0.16497747747747749
0.08333333333333333,0.165259009009009
0.08383685800604229,0.165259009009009
0.08383685800604229,0.16554054054054054
0.08471802618328297,0.16554054054054054
0.08471802618328297,0.16638513513513514
0.08484390735146022,0.16638513513513514
0.08484390735146022,0.1669481981981982
0.08496978851963746,0.1669481981981982
0.08496978851963746,0.16722972972972974
0.0850956696878147,0.16722972972972974
0.0850956696878147,0.16751126126126126
0.08522155085599194,0.16751126126126126
0.08522155085599194,0.16807432432432431
0.08534743202416918,0.16807432432432431
0.08534743202416918,0.16891891891891891
0.08559919436052367,0.16891891891891891
0.08559919436052367,0.16920045045045046
0.08585095669687814,0.16920045045045046
0.08585095669687814,0.16948198198198197
0.08622860020140986,0.16948198198198197
0.08622860020140986,0.16976351351351351
0.0866062437059416,0.16976351351351351
0.0866062437059416,0.17004504504504506
0.08673212487411883,0.17004504504504506
0.08673212487411883,0.17117117117117117
0.08698388721047332,0.17117117117117117
0.08698388721047332,0.17145270270270271
0.08736153071500503,0.17145270270270271
0.08736153071500503,0.17201576576576577
0.08748741188318228,0.17201576576576577
0.08748741188318228,0.17229729729729729
0.08761329305135952,0.17229729729729729
0.08761329305135952,0.17257882882882883
0.08773917421953675,0.17257882882882883
0.08773917421953675,0.17454954954954954
0.087865055387714,0.17454954954954954
0.087865055387714,0.17483108108108109
0.08799093655589124,0.17483108108108109
0.08799093655589124,0.17539414414414414
0.08836858006042296,0.17539414414414414
0.08836858006042296,0.17567567567567569
0.0884944612286002,0.17567567567567569
0.0884944612286002,0.1759572072072072
0.08899798590130917,0.1759572072072072
0.08899798590130917,0.17623873873873874
0.0891238670694864,0.17623873873873874
0.0891238670694864,0.17652027027027026
0.08937562940584089,0.17652027027027026
0.08937562940584089,0.1768018018018018
0.0897532729103726,0.1768018018018018
0.0897532729103726,0.17708333333333334
0.08987915407854985,0.17708333333333334
0.08987915407854985,0.1776463963963964
0.09063444108761329,0.1776463963963964
0.09063444108761329,0.17905405405405406
0.09101208459214502,0.17905405405405406
0.09101208459214502,0.17989864864864866
0.09151560926485398,0.17989864864864866
0.09151560926485398,0.18046171171171171
0.09164149043303121,0.18046171171171171
0.09164149043303121,0.18102477477477477
0.09176737160120846,0.18102477477477477
0.09176737160120846,0.18130630630630631
0.0918932527693857,0.18130630630630631
0.0918932527693857,0.18158783783783783
0.09239677744209467,0.18158783783783783
0.09239677744209467,0.18186936936936937
0.09264853977844914,0.18186936936936937
0.09264853977844914,0.18215090090090091
0.09290030211480363,0.18215090090090091
0.09290030211480363,0.18271396396396397
0.09340382678751259,0.18271396396396397
0.09340382678751259,0.18299549549549549
0.09352970795568982,0.18299549549549549
0.09352970795568982,0.18327702702702703
0.09415911379657603,0.18327702702702703
0.09415911379657603,0.18355855855855857
0.09478851963746224,0.18355855855855857
0.09478851963746224,0.18412162162162163
0.09516616314199396,0.18412162162162163
0.09516616314199396,0.18440315315315314
0.0952920443101712,0.18440315315315314
0.0952920443101712,0.18524774774774774
0.09554380664652568,0.18524774774774774
0.09554380664652568,0.1858108108108108
0.09566968781470292,0.1858108108108108
0.09566968781470292,0.18609234234234234
0.09629909365558913,0.18609234234234234
0.09629909365558913,0.1866554054054054
0.0965508559919436,0.1866554054054054
0.0965508559919436,0.18693693693693694
0.09705438066465256,0.18693693693693694
0.09705438066465256,0.18721846846846846
0.09768378650553877,0.18721846846846846
0.09768378650553877,0.18778153153153154
0.09806143001007049,0.18778153153153154
0.09806143001007049,0.18806306306306306
0.09818731117824774,0.18806306306306306
0.09818731117824774,0.1883445945945946
0.09831319234642498,0.1883445945945946
0.09831319234642498,0.18862612612612611
0.09843907351460221,0.18862612612612611
0.09843907351460221,0.1891891891891892
0.09881671701913394,0.1891891891891892
0.09881671701913394,0.18947072072072071
0.09969788519637462,0.18947072072072071
0.09969788519637462,0.19003378378378377
0.09982376636455187,0.19003378378378377
0.09982376636455187,0.19031531531531531
0.0999496475327291,0.19031531531531531
0.0999496475327291,0.19059684684684686
0.10007552870090634,0.19059684684684686
0.10007552870090634,0.19087837837837837
0.10045317220543806,0.19087837837837837
0.10045317220543806,0.19172297297297297
0.10083081570996978,0.19172297297297297
0.10083081570996978,0.19284909909909909
0.10095669687814703,0.19284909909909909
0.10095669687814703,0.19313063063063063
0.10146022155085599,0.19313063063063063
0.10146022155085599,0.19341216216216217
0.10158610271903323,0.19341216216216217
0.10158610271903323,0.19369369369369369
0.10183786505538771,0.19369369369369369
0.10183786505538771,0.19425675675675674
0.10196374622356495,0.19425675675675674
0.10196374622356495,0.19453828828828829
0.1020896273917422,0.19453828828828829
0.1020896273917422,0.19510135135135134
0.10234138972809667,0.19510135135135134
0.10234138972809667,0.19566441441441443
0.10259315206445116,0.19566441441441443
0.10259315206445116,0.19594594594594594
0.10297079556898288,0.19594594594594594
0.10297079556898288,0.19622747747747749
0.10360020140986909,0.19622747747747749
0.10360020140986909,0.19679054054054054
0.10435548841893252,0.19679054054054054
0.10435548841893252,0.1973536036036036
0.10473313192346426,0.1973536036036036
0.10473313192346426,0.19791666666666666
0.1052366565961732,0.19791666666666666
0.1052366565961732,0.1981981981981982
0.10599194360523666,0.1981981981981982
0.10599194360523666,0.19876126126126126
0.1061178247734139,0.19876126126126126
0.1061178247734139,0.1990427927927928
0.10662134944612287,0.1990427927927928
0.10662134944612287,0.19932432432432431
0.10687311178247734,0.19932432432432431
0.10687311178247734,0.19960585585585586
0.10725075528700906,0.19960585585585586
0.10725075528700906,0.1998873873873874
0.10775427995971802,0.1998873873873874
0.10775427995971802,0.20016891891891891
0.10800604229607251,0.20016891891891891
0.10800604229607251,0.20045045045045046
0.10825780463242698,0.20045045045045046
0.10825780463242698,0.20101351351351351
0.10901309164149044,0.20101351351351351
0.10901309164149044,0.20129504504504506
0.1095166163141994,0.20129504504504506
0.1095166163141994,0.20213963963963963
0.11002014098690836,0.20213963963963963
0.11002014098690836,0.20242117117117117
0.1101460221550856,0.20242117117117117
0.1101460221550856,0.20270270270270271
0.11039778449144008,0.20270270270270271
0.11039778449144008,0.20298423423423423
0.11064954682779456,0.20298423423423423
0.1107754279959718,0.20326576576576577
0.11102719033232629,0.20326576576576577
