fpr,tpr
0.09629909365558913,0.24549549549549549
0.09667673716012085,0.24549549549549549
0.09667673716012085,0.24662162162162163
0.09705438066465256,0.24662162162162163
0.09705438066465256,0.24802927927927929
0.09730614300100705,0.24802927927927929
0.09730614300100705,0.24887387387387389
0.09755790533736153,0.24887387387387389
0.09755790533736153,0.24943693693693694
0.09768378650553877,0.24943693693693694
0.09768378650553877,0.2511261261261261
0.09793554884189325,0.2511261261261261
0.09793554884189325,0.25197072072072074
0.09806143001007049,0.25197072072072074
0.09806143001007049,0.25253378378378377
0.09818731117824774,0.25253378378378377
0.09818731117824774,0.25309684684684686
0.09856495468277945,0.25309684684684686
0.09856495468277945,0.2533783783783784
0.09906847935548842,0.2533783783783784
0.09906847935548842,0.2536599099099099
0.0993202416918429,0.2536599099099099
0.0993202416918429,0.25422297297297297
0.09944612286002014,0.25422297297297297
0.09944612286002014,0.25478603603603606
0.10032729103726083,0.25478603603603606
0.10032729103726083,0.25506756756756754
0.10070493454179255,0.25506756756756754
0.10070493454179255,0.2553490990990991
0.10095669687814703,0.2553490990990991
0.10095669687814703,0.25563063063063063
0.10120845921450151,0.25563063063063063
0.10120845921450151,0.25591216216216217
0.10133434038267874,0.25591216216216217
0.10133434038267874,0.2561936936936937
0.10146022155085599,0.2561936936936937
0.10146022155085599,0.2564752252252252
0.10158610271903323,0.2564752252252252
0.10158610271903323,0.25675675675675674
0.10183786505538771,0.25675675675675674
0.10183786505538771,0.2570382882882883
0.10221550855991944,0.2570382882882883
0.10221550855991944,0.25731981981981983
0.10234138972809667,0.25731981981981983
0.10234138972809667,0.25760135135135137
0.10297079556898288,0.25760135135135137
0.10297079556898288,0.25788288288288286
0.10322255790533737,0.25788288288288286
0.10322255790533737,0.2581644144144144
0.1042296072507553,0.2581644144144144
0.1042296072507553,0.25844594594594594
0.10485901309164149,0.25844594594594594
0.10485901309164149,0.2587274774774775
0.10498489425981873,0.2587274774774775
0.10498489425981873,0.25900900900900903
0.10511077542799598,0.25900900900900903
0.10511077542799598,0.2592905405405405
0.1054884189325277,0.2592905405405405
0.1054884189325277,0.25957207207207206
0.10636958710976838,0.25957207207207206
0.10636958710976838,0.2598536036036036
0.10649546827794562,0.2598536036036036
0.10649546827794562,0.26013513513513514
0.10662134944612287,0.26013513513513514
0.10662134944612287,0.2604166666666667
0.1067472306143001,0.2604166666666667
0.1067472306143001,0.26069819819819817
0.10699899295065458,0.26069819819819817
0.10699899295065458,0.2609797297297297
0.10725075528700906,0.2609797297297297
0.10725075528700906,0.2615427927927928
0.10750251762336355,0.2615427927927928
0.10750251762336355,0.26210585585585583
0.10788016112789527,0.26210585585585583
0.10788016112789527,0.26238738738738737
0.10800604229607251,0.26238738738738737
0.10800604229607251,0.26295045045045046
0.10813192346424975,0.26295045045045046
0.10813192346424975,0.263231981981982
0.10825780463242698,0.263231981981982
0.10825780463242698,0.26379504504504503
0.10850956696878147,0.26379504504504503
0.10850956696878147,0.2643581081081081
0.10863544813695872,0.2643581081081081
0.10863544813695872,0.26548423423423423
0.10888721047331319,0.26548423423423423
0.10888721047331319,0.26576576576576577
0.10901309164149044,0.26576576576576577
0.10901309164149044,0.26632882882882886
0.10913897280966767,0.26632882882882886
0.10913897280966767,0.2668918918918919
0.10926485397784491,0.2668918918918919
0.10926485397784491,0.26717342342342343
0.10939073514602216,0.26717342342342343
0.10939073514602216,0.26745495495495497
0.11027190332326284,0.26745495495495497
0.11027190332326284,0.26886261261261263
0.11064954682779456,0.26886261261261263
0.11064954682779456,0.26914414414414417
0.11090130916414905,0.26914414414414417
0.11090130916414905,0.26942567567567566
0.11127895266868076,0.26942567567567566
0.11127895266868076,0.26998873873873874
0.11140483383685801,0.26998873873873874
0.11140483383685801,0.2702702702702703
0.11178247734138973,0.2702702702702703
0.11178247734138973,0.2708333333333333
0.11190835850956697,0.2708333333333333
0.11190835850956697,0.2719594594594595
0.11241188318227593,0.2719594594594595
0.11241188318227593,0.2725225225225225
0.11266364551863041,0.2725225225225225
0.11266364551863041,0.27280405405405406
0.11278952668680765,0.27280405405405406
0.11278952668680765,0.2730855855855856
0.1129154078549849,0.2730855855855856
0.1129154078549849,0.27364864864864863
0.11316717019133937,0.27364864864864863
0.11316717019133937,0.2742117117117117
0.11341893252769386,0.2742117117117117
0.11341893252769386,0.27449324324324326
0.11367069486404834,0.27449324324324326
0.11367069486404834,0.2747747747747748
0.11392245720040282,0.2747747747747748
0.11392245720040282,0.27533783783783783
0.1141742195367573,0.27533783783783783
0.1141742195367573,0.27561936936936937
0.11430010070493454,0.27561936936936937
0.11430010070493454,0.27618243243243246
0.11455186304128902,0.27618243243243246
0.11455186304128902,0.27646396396396394
0.11467774420946626,0.27646396396396394
0.11467774420946626,0.2767454954954955
0.11505538771399798,0.2767454954954955
0.11505538771399798,0.27702702702702703
0.11530715005035247,0.27702702702702703
0.11530715005035247,0.2775900900900901
0.1163141993957704,0.2775900900900901
0.1163141993957704,0.2778716216216216
0.11644008056394764,0.2778716216216216
0.11644008056394764,0.27815315315315314
0.11719536757301108,0.27815315315315314
0.11719536757301108,0.27871621621621623
0.11732124874118832,0.27871621621621623
0.11732124874118832,0.27899774774774777
0.11782477341389729,0.27899774774774777
0.11782477341389729,0.27927927927927926
0.11795065458207452,0.27927927927927926
0.11795065458207452,0.2795608108108108
0.118202416918429,0.2795608108108108
0.118202416918429,0.27984234234234234
0.11832829808660625,0.27984234234234234
0.11832829808660625,0.2801238738738739
0.11858006042296072,0.2801238738738739
0.11858006042296072,0.2806869369369369
0.11870594159113797,0.2806869369369369
0.11870594159113797,0.28096846846846846
0.11908358509566969,0.28096846846846846
0.11908358509566969,0.28125
0.11920946626384693,0.28125
0.11920946626384693,0.28153153153153154
0.1194612286002014,0.28153153153153154
0.1194612286002014,0.28209459459459457
0.11958710976837865,0.28209459459459457
0.11958710976837865,0.28265765765765766
0.1197129909365559,0.28265765765765766
0.1197129909365559,0.28322072072072074
0.11983887210473314,0.28322072072072074
0.11983887210473314,0.28350225225225223
0.1203423967774421,0.28350225225225223
0.1203423967774421,0.28378378378378377
0.12046827794561933,0.28378378378378377
0.12046827794561933,0.2849099099099099
0.12147532729103726,0.2849099099099099
0.12147532729103726,0.28519144144144143
0.1216012084592145,0.28519144144144143
0.1216012084592145,0.28547297297297297
0.12172708962739175,0.28547297297297297
0.12172708962739175,0.2857545045045045
0.12223061430010071,0.2857545045045045
0.12223061430010071,0.28603603603603606
0.12235649546827794,0.28603603603603606
0.12235649546827794,0.28631756756756754
0.12260825780463243,0.28631756756756754
0.12260825780463243,0.2865990990990991
0.12336354481369587,0.2865990990990991
0.12336354481369587,0.28688063063063063
0.12386706948640483,0.28688063063063063
0.12386706948640483,0.28716216216216217
0.12399295065458207,0.28716216216216217
0.12399295065458207,0.2874436936936937
0.12411883182275932,0.2874436936936937
0.12411883182275932,0.28885135135135137
0.12449647532729104,0.28885135135135137
0.12449647532729104,0.2894144144144144
0.12487411883182276,0.2894144144144144
0.12487411883182276,0.28969594594594594
0.1256294058408862,0.28969594594594594
0.1256294058408862,0.2905405405405405
0.12625881168177241,0.2905405405405405
0.12625881168177241,0.29082207207207206
0.12638469284994966,0.29082207207207206
0.12638469284994966,0.29138513513513514
0.12701409869083585,0.29138513513513514
0.12701409869083585,0.2916666666666667
0.1271399798590131,0.2916666666666667
0.1271399798590131,0.29194819819819817
0.12726586102719034,0.29194819819819817
0.12726586102719034,0.2922297297297297
0.12739174219536759,0.2922297297297297
0.12739174219536759,0.2927927927927928
0.1277693856998993,0.2927927927927928
0.1277693856998993,0.29307432432432434
0.12802114803625378,0.29307432432432434
0.12802114803625378,0.29335585585585583
0.12814702920443102,0.29335585585585583
0.12814702920443102,0.29363738738738737
0.12827291037260827,0.29363738738738737
0.12827291037260827,0.2939189189189189
0.1283987915407855,0.2939189189189189
0.1283987915407855,0.29420045045045046
0.12852467270896273,0.29420045045045046
0.12852467270896273,0.29504504504504503
0.12865055387713997,0.29504504504504503
0.12865055387713997,0.29532657657657657
0.12915407854984895,0.29532657657657657
0.12915407854984895,0.2956081081081081
0.1294058408862034,0.2956081081081081
0.1294058408862034,0.29617117117117114
0.13003524672708963,0.29617117117117114
0.13003524672708963,0.2964527027027027
0.13053877139979858,0.2964527027027027
0.13053877139979858,0.29701576576576577
0.1309164149043303,0.29701576576576577
0.1309164149043303,0.29757882882882886
0.1311681772406848,0.29757882882882886
0.1311681772406848,0.29786036036036034
0.13141993957703926,0.29786036036036034
0.13141993957703926,0.2981418918918919
0.1315458207452165,0.2981418918918919
0.1315458207452165,0.29870495495495497
0.131797583081571,0.29870495495495497
0.131797583081571,0.2989864864864865
0.13217522658610273,0.2989864864864865
0.13217522658610273,0.29954954954954954
0.1324269889224572,0.29954954954954954
0.1324269889224572,0.30039414414414417
0.1336858006042296,0.30039414414414417
0.1336858006042296,0.3009572072072072
0.13381168177240685,0.3009572072072072
0.13381168177240685,0.30123873873873874
0.13418932527693858,0.30123873873873874
0.13418932527693858,0.3015202702702703
0.13444108761329304,0.3015202702702703
0.13444108761329304,0.3020833333333333
0.13481873111782477,0.3020833333333333
0.13481873111782477,0.3026463963963964
0.1351963746223565,0.3026463963963964
0.1351963746223565,0.30292792792792794
0.13544813695871097,0.30292792792792794
0.13544813695871097,0.3032094594594595
0.1358257804632427,0.3032094594594595
0.1358257804632427,0.3043355855855856
0.1360775427995972,0.3043355855855856
0.1360775427995972,0.30461711711711714
0.13670694864048338,0.30461711711711714
0.13670694864048338,0.30489864864864863
0.13683282980866063,0.30489864864864863
0.13683282980866063,0.30518018018018017
0.13708459214501512,0.30518018018018017
0.13708459214501512,0.3054617117117117
0.13733635448136958,0.3054617117117117
0.13733635448136958,0.3060247747747748
0.13746223564954682,0.3060247747747748
0.13746223564954682,0.3063063063063063
0.13758811681772407,0.3063063063063063
0.13758811681772407,0.3071509009009009
0.13783987915407855,0.3071509009009009
0.13783987915407855,0.30743243243243246
0.13821752265861026,0.30743243243243246
0.13821752265861026,0.30827702702702703
0.1383434038267875,0.30827702702702703
0.1383434038267875,0.3091216216216216
0.138595166163142,0.3091216216216216
0.138595166163142,0.30940315315315314
0.13935045317220543,0.30940315315315314
0.13935045317220543,0.3096846846846847
0.13947633434038267,0.3096846846846847
0.13947633434038267,0.3108108108108108
0.13972809667673716,0.3108108108108108
0.13972809667673716,0.3113738738738739
0.1398539778449144,0.3113738738738739
0.1398539778449144,0.3119369369369369
0.1401057401812689,0.3119369369369369
0.1401057401812689,0.31221846846846846
0.1402316213494461,0.31221846846846846
0.1402316213494461,0.31278153153153154
0.1404833836858006,0.31278153153153154
0.1404833836858006,0.3130630630630631
0.14060926485397784,0.3130630630630631
0.14060926485397784,0.31334459459459457
0.1407351460221551,0.31334459459459457
0.1407351460221551,0.3136261261261261
0.14086102719033233,0.3136261261261261
0.14086102719033233,0.3141891891891892
0.14149043303121853,0.3141891891891892
0.14149043303121853,0.31447072072072074
0.14186807653575026,0.31447072072072074
0.14186807653575026,0.31475225225225223
0.1423716012084592,0.31475225225225223
0.1423716012084592,0.31559684684684686
0.1432527693856999,0.31559684684684686
0.1432527693856999,0.31644144144144143
0.14363041289023162,0.31644144144144143
0.14363041289023162,0.31672297297297297
0.14400805639476336,0.31672297297297297
0.14400805639476336,0.3170045045045045
0.14413393756294057,0.3170045045045045
0.14413393756294057,0.31728603603603606
0.14425981873111782,0.31728603603603606
0.14425981873111782,0.31756756756756754
0.14438569989929506,0.31756756756756754
0.14438569989929506,0.3178490990990991
0.1445115810674723,0.3178490990990991
0.1445115810674723,0.3186936936936937
0.14501510574018128,0.3186936936936937
0.14501510574018128,0.3189752252252252
0.145392749244713,0.3189752252252252
0.145392749244713,0.3195382882882883
0.14614803625377643,0.3195382882882883
0.14614803625377643,0.31981981981981983
0.14627391742195367,0.31981981981981983
0.14627391742195367,0.32038288288288286
0.1466515609264854,0.32038288288288286
0.1466515609264854,0.3206644144144144
0.14740684793554884,0.3206644144144144
0.14740684793554884,0.3212274774774775
0.14753272910372608,0.3212274774774775
0.14753272910372608,0.32150900900900903
0.14765861027190333,0.32150900900900903
0.14765861027190333,0.32207207207207206
0.14778449144008057,0.32207207207207206
0.14778449144008057,0.3223536036036036
0.14791037260825782,0.3223536036036036
0.14791037260825782,0.32263513513513514
0.14828801611278952,0.32263513513513514
0.14828801611278952,0.3229166666666667
0.14841389728096677,0.3229166666666667
0.14841389728096677,0.32319819819819817
0.148539778449144,0.32319819819819817
0.148539778449144,0.32376126126126126
0.1487915407854985,0.32376126126126126
0.1487915407854985,0.3240427927927928
0.14891742195367574,0.3240427927927928
0.14891742195367574,0.32460585585585583
0.14929506545820745,0.32460585585585583
0.14929506545820745,0.32488738738738737
0.14967270896273918,0.32488738738738737
0.14967270896273918,0.325731981981982
0.1506797583081571,0.325731981981982
0.1506797583081571,0.3260135135135135
0.1510574018126888,0.3260135135135135
0.1510574018126888,0.32629504504504503
0.15143504531722055,0.32629504504504503
0.15143504531722055,0.32657657657657657
0.15206445115810674,0.32657657657657657
0.15206445115810674,0.3268581081081081
0.15219033232628398,0.3268581081081081
0.15219033232628398,0.3277027027027027
0.15256797583081572,0.3277027027027027
0.15256797583081572,0.32826576576576577
0.1528197381671702,0.32826576576576577
0.1528197381671702,0.3285472972972973
0.1534491440080564,0.3285472972972973
0.1534491440080564,0.32882882882882886
0.1537009063444109,0.32882882882882886
0.1537009063444109,0.32911036036036034
0.15433031218529708,0.32911036036036034
0.15433031218529708,0.3293918918918919
0.15458207452165157,0.3293918918918919
0.15458207452165157,0.32967342342342343
0.1562185297079557,0.32967342342342343
0.1562185297079557,0.3302364864864865
0.15634441087613293,0.3302364864864865
0.15634441087613293,0.33079954954954954
0.15697381671701913,0.33079954954954954
0.15697381671701913,0.3310810810810811
0.15735146022155086,0.3310810810810811
0.15735146022155086,0.33164414414414417
0.15772910372608256,0.33164414414414417
0.15772910372608256,0.3322072072072072
0.15798086606243705,0.3322072072072072
0.15798086606243705,0.3327702702702703
0.1581067472306143,0.3327702702702703
0.1581067472306143,0.33305180180180183
0.15823262839879154,0.33305180180180183
0.15823262839879154,0.3333333333333333
0.15848439073514603,0.3333333333333333
0.15848439073514603,0.33361486486486486
0.15861027190332327,0.33361486486486486
0.15861027190332327,0.3338963963963964
0.15898791540785498,0.3338963963963964
0.15898791540785498,0.33417792792792794
0.15923967774420947,0.33417792792792794
0.15923967774420947,0.33474099099099097
0.1593655589123867,0.33474099099099097
0.1593655589123867,0.3350225225225225
0.16012084592145015,0.3350225225225225
0.16012084592145015,0.3355855855855856
0.1608761329305136,0.3355855855855856
0.1608761329305136,0.33643018018018017
0.1623867069486405,0.33643018018018017
0.1623867069486405,0.3367117117117117
0.16326787512588117,0.3367117117117117
0.16326787512588117,0.33699324324324326
0.16351963746223566,0.33699324324324326
0.16351963746223566,0.3372747747747748
0.1642749244712991,0.3372747747747748
0.1642749244712991,0.3375563063063063
0.1646525679758308,0.3375563063063063
0.1646525679758308,0.33783783783783783
0.16528197381671703,0.33783783783783783
0.16528197381671703,0.33811936936936937
0.16603726082578046,0.33811936936936937
0.16603726082578046,0.3384009009009009
0.16628902316213495,0.3384009009009009
0.16628902316213495,0.33868243243243246
0.1667925478348439,0.33868243243243246
0.1667925478348439,0.33896396396396394
0.16754783484390734,0.33896396396396394
0.16754783484390734,0.3392454954954955
0.16767371601208458,0.3392454954954955
0.16767371601208458,0.33952702702702703
0.16981369587109768,0.33952702702702703
0.16981369587109768,0.3403716216216216
0.17056898288016112,0.3403716216216216
0.17056898288016112,0.34065315315315314
0.1708207452165156,0.34065315315315314
0.1708207452165156,0.3409346846846847
0.1710725075528701,0.3409346846846847
0.1710725075528701,0.34121621621621623
0.1714501510574018,0.34121621621621623
0.1714501510574018,0.34149774774774777
0.17245720040281973,0.34149774774774777
0.17245720040281973,0.3420608108108108
0.17283484390735146,0.3420608108108108
0.17283484390735146,0.34234234234234234
0.17308660624370595,0.34234234234234234
0.17308660624370595,0.3426238738738739
0.17346424974823765,0.3426238738738739
0.17346424974823765,0.34290540540540543
0.1735901309164149,0.34290540540540543
0.1735901309164149,0.3431869369369369
0.17396777442094663,0.3431869369369369
0.17396777442094663,0.34346846846846846
0.17409365558912387,0.34346846846846846
0.17409365558912387,0.34375
0.17421953675730112,0.34375
0.17421953675730112,0.34403153153153154
0.17497482376636456,0.34403153153153154
0.17497482376636456,0.3443130630630631
0.17535246727089626,0.3443130630630631
0.17535246727089626,0.34459459459459457
0.1754783484390735,0.34459459459459457
0.1754783484390735,0.3448761261261261
0.175730110775428,0.3448761261261261
0.175730110775428,0.3454391891891892
0.17610775427995973,0.3454391891891892
0.17610775427995973,0.34572072072072074
0.17648539778449143,0.34572072072072074
0.17648539778449143,0.34600225225225223
0.17686304128902317,0.34600225225225223
0.17686304128902317,0.34628378378378377
0.17711480362537765,0.34628378378378377
0.17711480362537765,0.34684684684684686
0.17749244712990936,0.34684684684684686
0.17749244712990936,0.3474099099099099
0.17799597180261834,0.3474099099099099
0.17799597180261834,0.34769144144144143
0.1782477341389728,0.34769144144144143
0.1782477341389728,0.34797297297297297
0.17875125881168177,0.34797297297297297
0.17875125881168177,0.3482545045045045
0.17925478348439072,0.3482545045045045
0.17925478348439072,0.34853603603603606
0.17963242698892246,0.34853603603603606
0.17963242698892246,0.34966216216216217
0.1797583081570997,0.34966216216216217
0.1797583081570997,0.3499436936936937
0.17988418932527694,0.3499436936936937
0.17988418932527694,0.35050675675675674
0.18026183282980865,0.35050675675675674
0.18026183282980865,0.3507882882882883
0.18114300100704936,0.3507882882882883
0.18114300100704936,0.35163288288288286
0.18126888217522658,0.35163288288288286
0.18126888217522658,0.35219594594594594
0.18139476334340382,0.35219594594594594
0.18139476334340382,0.35275900900900903
0.18215005035246726,0.35275900900900903
0.18215005035246726,0.3530405405405405
0.182527693856999,0.3530405405405405
0.182527693856999,0.35332207207207206
0.18277945619335348,0.35332207207207206
0.18277945619335348,0.3536036036036036
0.18303121852970797,0.3536036036036036
0.18303121852970797,0.35388513513513514
0.1840382678751259,0.35388513513513514
0.1840382678751259,0.3541666666666667
0.18429003021148035,0.3541666666666667
0.18429003021148035,0.35444819819819817
0.18479355488418933,0.35444819819819817
0.18479355488418933,0.35501126126126126
0.18542296072507553,0.35501126126126126
0.18542296072507553,0.3552927927927928
0.18605236656596172,0.3552927927927928
0.18605236656596172,0.35557432432432434
0.18643001007049345,0.35557432432432434
0.18643001007049345,0.35585585585585583
0.18668177240684794,0.35585585585585583
0.18668177240684794,0.35613738738738737
0.18693353474320243,0.35613738738738737
0.18693353474320243,0.35754504504504503
0.18705941591137965,0.35754504504504503
0.18705941591137965,0.3581081081081081
0.18731117824773413,0.3581081081081081
0.18731117824773413,0.35867117117117114
0.18756294058408862,0.35867117117117114
0.18756294058408862,0.3589527027027027
0.1884441087613293,0.3589527027027027
0.1884441087613293,0.3597972972972973
0.1886958710976838,0.3597972972972973
0.1886958710976838,0.36007882882882886
0.18882175226586104,0.36007882882882886
0.18882175226586104,0.36036036036036034
0.18894763343403828,0.36036036036036034
0.18894763343403828,0.3606418918918919
0.18945115810674723,0.3606418918918919
0.18945115810674723,0.36092342342342343
0.18957703927492447,0.36092342342342343
0.18957703927492447,0.3614864864864865
0.19020644511581067,0.3614864864864865
0.19020644511581067,0.361768018018018
0.1903323262839879,0.361768018018018
0.1903323262839879,0.36204954954954954
0.1905840886203424,0.36204954954954954
0.1905840886203424,0.36261261261261263
0.1908358509566969,0.36261261261261263
0.1908358509566969,0.36317567567567566
0.19108761329305135,0.36317567567567566
0.19108761329305135,0.3634572072072072
0.19259818731117825,0.3634572072072072
0.19259818731117825,0.36430180180180183
0.1931017119838872,0.36430180180180183
0.1931017119838872,0.36486486486486486
0.19360523665659618,0.36486486486486486
0.19360523665659618,0.3651463963963964
0.19385699899295064,0.3651463963963964
0.19385699899295064,0.36542792792792794
0.19436052366565962,0.36542792792792794
0.19436052366565962,0.36599099099099097
0.1949899295065458,0.36599099099099097
0.1949899295065458,0.3662725225225225
0.19511581067472306,0.3662725225225225
0.19511581067472306,0.3668355855855856
0.1958710976837865,0.3668355855855856
0.1958710976837865,0.36711711711711714
0.19612286002014098,0.36711711711711714
0.19612286002014098,0.36739864864864863
0.19624874118831823,0.36739864864864863
0.19624874118831823,0.36768018018018017
0.1971299093655589,0.36768018018018017
0.1971299093655589,0.3679617117117117
0.19725579053373615,0.3679617117117117
0.19725579053373615,0.36824324324324326
0.19750755287009064,0.36824324324324326
0.19750755287009064,0.3685247747747748
0.1980110775427996,0.3685247747747748
0.1980110775427996,0.3688063063063063
0.19901812688821752,0.3688063063063063
0.19901812688821752,0.36908783783783783
0.199269889224572,0.36908783783783783
0.199269889224572,0.36936936936936937
0.20002517623363544,0.36936936936936937
0.20002517623363544,0.36993243243243246
0.20090634441087613,0.36993243243243246
0.20090634441087613,0.37021396396396394
0.20103222557905337,0.37021396396396394
0.20103222557905337,0.37077702702702703
0.20115810674723061,0.37077702702702703
0.20115810674723061,0.37105855855855857
0.20166163141993956,0.37105855855855857
0.20166163141993956,0.3713400900900901
0.20191339375629405,0.3713400900900901
0.20191339375629405,0.3716216216216216
0.20216515609264854,0.3716216216216216
0.20216515609264854,0.37190315315315314
0.2026686807653575,0.37190315315315314
0.2026686807653575,0.3721846846846847
0.20279456193353473,0.3721846846846847
0.20279456193353473,0.37246621621621623
0.20292044310171198,0.37246621621621623
0.20292044310171198,0.37274774774774777
0.20317220543806647,0.37274774774774777
0.20317220543806647,0.37302927927927926
0.20342396777442096,0.37302927927927926
0.20342396777442096,0.3738738738738739
0.20380161127895266,0.3738738738738739
0.20380161127895266,0.3744369369369369
0.20468277945619334,0.3744369369369369
0.20468277945619334,0.37471846846846846
0.20619335347432025,0.37471846846846846
0.20619335347432025,0.3755630630630631
0.2063192346424975,0.3755630630630631
0.2063192346424975,0.37584459459459457
0.2066968781470292,0.37584459459459457
0.2066968781470292,0.3761261261261261
0.20682275931520644,0.3761261261261261
0.20682275931520644,0.37640765765765766
0.20732628398791542,0.37640765765765766
0.20732628398791542,0.3766891891891892
0.20770392749244712,0.3766891891891892
0.20770392749244712,0.37697072072072074
0.20782980866062437,0.37697072072072074
0.20782980866062437,0.37725225225225223
0.20908862034239678,0.37725225225225223
0.20908862034239678,0.37753378378378377
0.20921450151057402,0.37753378378378377
0.20921450151057402,0.3778153153153153
0.20934038267875127,0.3778153153153153
0.20934038267875127,0.37809684684684686
0.20959214501510573,0.37809684684684686
0.20959214501510573,0.3783783783783784
0.20996978851963746,0.3783783783783784
0.20996978851963746,0.3786599099099099
0.2104733131923464,0.3786599099099099
0.2104733131923464,0.37922297297297297
0.21059919436052366,0.37922297297297297
0.21059919436052366,0.3795045045045045
0.2109768378650554,0.3795045045045045
0.2109768378650554,0.37978603603603606
0.21110271903323263,0.37978603603603606
0.21110271903323263,0.38006756756756754
0.21135448136958712,0.38006756756756754
0.21135448136958712,0.38175675675675674
0.21148036253776434,0.38175675675675674
0.21148036253776434,0.3820382882882883
0.21173212487411883,0.3820382882882883
0.21173212487411883,0.38288288288288286
0.21185800604229607,0.38288288288288286
0.21185800604229607,0.3831644144144144
0.21210976837865056,0.3831644144144144
0.21210976837865056,0.38344594594594594
0.21273917421953675,0.38344594594594594
0.21273917421953675,0.3837274774774775
0.212865055387714,0.3837274774774775
0.212865055387714,0.38457207207207206
0.21299093655589124,0.38457207207207206
0.21299093655589124,0.3848536036036036
0.21311681772406849,0.3848536036036036
0.21311681772406849,0.38513513513513514
0.21387210473313192,0.38513513513513514
0.21387210473313192,0.3854166666666667
0.21399798590130917,0.3854166666666667
0.21399798590130917,0.38569819819819817
0.2141238670694864,0.38569819819819817
0.2141238670694864,0.3859797297297297
0.2150050352467271,0.3859797297297297
0.2150050352467271,0.38626126126126126
0.2153826787512588,0.38626126126126126
0.2153826787512588,0.3865427927927928
0.21550855991943604,0.3865427927927928
0.21550855991943604,0.38682432432432434
0.2156344410876133,0.38682432432432434
0.2156344410876133,0.38710585585585583
0.21588620342396778,0.38710585585585583
0.21588620342396778,0.38795045045045046
0.21638972809667673,0.38795045045045046
0.21638972809667673,0.38963963963963966
0.21651560926485397,0.38963963963963966
0.21651560926485397,0.38992117117117114
0.21701913393756295,0.38992117117117114
0.21701913393756295,0.3902027027027027
0.21764853977844914,0.3902027027027027
0.21764853977844914,0.39132882882882886
0.21790030211480363,0.39132882882882886
0.21790030211480363,0.3918918918918919
0.21852970795568982,0.3918918918918919
0.21852970795568982,0.39217342342342343
0.2187814702920443,0.39217342342342343
0.2187814702920443,0.39245495495495497
0.2190332326283988,0.39245495495495497
0.2190332326283988,0.3927364864864865
0.219662638469285,0.3927364864864865
0.21991440080563948,0.3927364864864865
0.22004028197381673,0.3927364864864865
0.22004028197381673,0.393018018018018
0.22016616314199397,0.393018018018018
0.22016616314199397,0.39329954954954954
0.22066968781470292,0.39329954954954954
0.22066968781470292,0.3935810810810811
0.2209214501510574,0.3935810810810811
0.2209214501510574,0.39386261261261263
0.2212990936555891,0.39386261261261263
0.2212990936555891,0.39414414414414417
0.22167673716012085,0.39414414414414417
0.22167673716012085,0.3947072072072072
0.22205438066465258,0.3947072072072072
0.22205438066465258,0.3958333333333333
0.22280966767371602,0.3958333333333333
0.22280966767371602,0.39611486486486486
0.22293554884189326,0.39611486486486486
0.22293554884189326,0.3963963963963964
0.22318731117824772,0.3963963963963964
0.22318731117824772,0.39667792792792794
0.22356495468277945,0.39667792792792794
0.22356495468277945,0.39724099099099097
0.22406847935548843,0.39724099099099097
0.22406847935548843,0.3975225225225225
0.22444612286002014,0.3975225225225225
0.22444612286002014,0.39780405405405406
0.22469788519637462,0.39780405405405406
0.22469788519637462,0.3980855855855856
0.22482376636455187,0.3980855855855856
0.22482376636455187,0.39836711711711714
0.22507552870090636,0.39836711711711714
0.22507552870090636,0.39864864864864863
0.22532729103726082,0.39864864864864863
0.22532729103726082,0.39893018018018017
0.22595669687814704,0.39893018018018017
0.22595669687814704,0.3992117117117117
0.22608257804632426,0.3992117117117117
0.22608257804632426,0.3997747747747748
0.226460221550856,0.3997747747747748
0.226460221550856,0.40061936936936937
0.22671198388721048,0.40061936936936937
0.22671198388721048,0.4009009009009009
0.22708962739174218,0.4009009009009009
0.22708962739174218,0.40118243243243246
0.22746727089627392,0.40118243243243246
0.22746727089627392,0.40146396396396394
0.22759315206445116,0.40146396396396394
0.22759315206445116,0.40202702702702703
0.2277190332326284,0.40202702702702703
0.2277190332326284,0.40230855855855857
0.22784491440080565,0.40230855855855857
0.22784491440080565,0.4025900900900901
0.2283484390735146,0.4025900900900901
0.22860020140986909,0.4025900900900901
0.22860020140986909,0.4028716216216216
0.22872608257804633,0.4028716216216216
0.22872608257804633,0.4034346846846847
0.22910372608257804,0.4034346846846847
0.22910372608257804,0.40399774774774777
0.22935548841893252,0.40399774774774777
0.22935548841893252,0.40427927927927926
0.229607250755287,0.40427927927927926
0.229607250755287,0.4045608108108108
0.2298590130916415,0.4045608108108108
0.2298590130916415,0.40484234234234234
0.23074018126888218,0.40484234234234234
0.23074018126888218,0.4051238738738739
0.23099194360523664,0.4051238738738739
0.23099194360523664,0.40540540540540543
0.23136958710976838,0.40540540540540543
0.23136958710976838,0.4056869369369369
0.23275427995971804,0.4056869369369369
0.23275427995971804,0.40596846846846846
0.23288016112789528,0.40596846846846846
0.23288016112789528,0.40625
0.23325780463242698,0.40625
0.23325780463242698,0.4068130630630631
0.23338368580060423,0.4068130630630631
0.23338368580060423,0.40765765765765766
0.23376132930513596,0.40765765765765766
0.23376132930513596,0.40822072072072074
0.23401309164149042,0.40822072072072074
0.23401309164149042,0.40850225225225223
0.2342648539778449,0.40850225225225223
0.2342648539778449,0.40878378378378377
