fpr,tpr
0.017580964970257767,0.08318494021877385
0.017580964970257767,0.08394810480793691
0.01771315267680106,0.08394810480793691
0.01771315267680106,0.0842024930043246
0.01784534038334435,0.0842024930043246
0.01784534038334435,0.08445688120071229
0.017977528089887642,0.08445688120071229
0.017977528089887642,0.08471126939709997
0.018109715796430934,0.08471126939709997
0.018109715796430934,0.08522004578987535
0.018241903502974225,0.08522004578987535
0.018241903502974225,0.08598321037903842
0.018374091209517517,0.08598321037903842
0.018374091209517517,0.0862375985754261
0.018506278916060808,0.0862375985754261
0.018506278916060808,0.08649198677181379
0.018638466622604096,0.08649198677181379
0.018638466622604096,0.08674637496820148
0.01890284203569068,0.08674637496820148
0.01890284203569068,0.08700076316458916
0.01903502974223397,0.08700076316458916
0.01903502974223397,0.08776392775375223
0.019167217448777262,0.08776392775375223
0.019167217448777262,0.08801831595013991
0.019299405155320554,0.08801831595013991
0.019299405155320554,0.0882727041465276
0.019563780568407137,0.0882727041465276
0.019563780568407137,0.0903078097176291
0.01982815598149372,0.0903078097176291
0.01982815598149372,0.09056219791401679
0.01996034368803701,0.09056219791401679
0.01996034368803701,0.09107097430679216
0.020092531394580303,0.09107097430679216
0.020092531394580303,0.09183413889595522
0.020224719101123594,0.09183413889595522
0.020224719101123594,0.09259730348511828
0.020489094514210177,0.09259730348511828
0.020489094514210177,0.09412363266344441
0.02062128222075347,0.09412363266344441
0.02062128222075347,0.09514118544899516
0.02075346992729676,0.09514118544899516
0.02075346992729676,0.09539557364538286
0.021017845340383343,0.09539557364538286
0.021017845340383343,0.09564996184177055
0.021150033046926635,0.09564996184177055
0.021150033046926635,0.09615873823454592
0.021282220753469926,0.09615873823454592
0.021282220753469926,0.09997456118036123
0.02154659616655651,0.09997456118036123
0.02154659616655651,0.1004833375731366
0.0216787838730998,0.1004833375731366
0.0216787838730998,0.10124650216229968
0.022075346992729675,0.10124650216229968
0.022075346992729675,0.10175527855507505
0.02247191011235955,0.10175527855507505
0.02247191011235955,0.10200966675146274
0.02260409781890284,0.10200966675146274
0.02260409781890284,0.1027728313406258
0.022736285525446133,0.1027728313406258
0.022736285525446133,0.10404477232256423
0.023000660938532716,0.10404477232256423
0.023000660938532716,0.1048079369117273
0.0232650363516193,0.1048079369117273
0.0232650363516193,0.10531671330450267
0.023529411764705882,0.10531671330450267
0.023529411764705882,0.10582548969727805
0.023661599471249174,0.10582548969727805
0.023661599471249174,0.10633426609005342
0.02419035029742234,0.10633426609005342
0.02419035029742234,0.10658865428644111
0.02432253800396563,0.10658865428644111
0.02432253800396563,0.10684304248282879
0.02498347653668209,0.10684304248282879
0.02498347653668209,0.10786059526837954
0.02524785194976867,0.10786059526837954
0.02524785194976867,0.10811498346476724
0.025776602775941838,0.10811498346476724
0.025776602775941838,0.1086237598575426
0.026569729015201587,0.1086237598575426
0.026569729015201587,0.11040447723225642
0.02670191672174488,0.11040447723225642
0.02670191672174488,0.11065886542864412
0.02696629213483146,0.11065886542864412
0.02696629213483146,0.11116764182141949
0.027362855254461336,0.11116764182141949
0.027362855254461336,0.11167641821419486
0.02762723066754792,0.11167641821419486
0.02762723066754792,0.11218519460697024
0.02775941837409121,0.11218519460697024
0.02775941837409121,0.11345713558890867
0.027891606080634502,0.11345713558890867
0.027891606080634502,0.11422030017807173
0.028023793787177793,0.11422030017807173
0.028023793787177793,0.11472907657084712
0.028155981493721085,0.11472907657084712
0.028155981493721085,0.11549224116001018
0.028420356906807668,0.11549224116001018
0.028420356906807668,0.11574662935639786
0.02855254461335096,0.11574662935639786
0.02855254461335096,0.11650979394556092
0.02868473231989425,0.11650979394556092
0.02868473231989425,0.11676418214194861
0.028816920026437542,0.11676418214194861
0.028816920026437542,0.11727295853472398
0.028949107732980834,0.11727295853472398
0.028949107732980834,0.11803612312388705
0.029081295439524125,0.11803612312388705
0.029081295439524125,0.11829051132027474
0.029213483146067417,0.11829051132027474
0.029213483146067417,0.11854489951666243
0.02934567085261071,0.11854489951666243
0.02934567085261071,0.11879928771305011
0.029477858559154,0.11879928771305011
0.029477858559154,0.1190536759094378
0.02961004626569729,0.1190536759094378
0.02961004626569729,0.12007122869498855
0.030006609385327166,0.12007122869498855
0.030006609385327166,0.12108878148053931
0.030535360211500332,0.12108878148053931
0.030535360211500332,0.12185194606970237
0.030667547918043624,0.12185194606970237
0.030667547918043624,0.12236072246247774
0.030931923331130203,0.12236072246247774
0.030931923331130203,0.12261511065886543
0.031196298744216786,0.12261511065886543
0.031196298744216786,0.1233782752480285
0.03132848645076008,0.1233782752480285
0.03132848645076008,0.12414143983719156
0.03146067415730337,0.12414143983719156
0.03146067415730337,0.12439582803357924
0.03159286186384666,0.12439582803357924
0.03159286186384666,0.12490460442635462
0.031725049570389956,0.12490460442635462
0.031725049570389956,0.1251589926227423
0.031857237276933244,0.1251589926227423
0.031857237276933244,0.12566776901551768
0.03212161269001983,0.12566776901551768
0.03212161269001983,0.12693970999745613
0.032518175809649705,0.12693970999745613
0.032518175809649705,0.12795726278300687
0.03265036351619299,0.12795726278300687
0.03265036351619299,0.1289748155685576
0.032914738929279576,0.1289748155685576
0.032914738929279576,0.13100992113965912
0.03304692663582287,0.13100992113965912
0.03304692663582287,0.1312643093360468
0.03317911434236616,0.1312643093360468
0.03317911434236616,0.13279063851437292
0.033311302048909454,0.13279063851437292
0.033311302048909454,0.13304502671076063
0.03357567746199604,0.13304502671076063
0.03357567746199604,0.1332994149071483
0.033707865168539325,0.1332994149071483
0.033707865168539325,0.13355380310353598
0.03384005287508262,0.13355380310353598
0.03384005287508262,0.13431696769269905
0.03397224058162591,0.13431696769269905
0.03397224058162591,0.13457135588908675
0.03463317911434237,0.13457135588908675
0.03463317911434237,0.13482574408547443
0.03476536682088566,0.13482574408547443
0.03476536682088566,0.1350801322818621
0.03489755452742895,0.1350801322818621
0.03489755452742895,0.1355889086746375
0.03502974223397224,0.1355889086746375
0.03502974223397224,0.13609768506741288
0.03529411764705882,0.13609768506741288
0.03529411764705882,0.13660646146018826
0.03542630535360212,0.13660646146018826
0.03542630535360212,0.13686084965657594
0.035558493060145406,0.13686084965657594
0.035558493060145406,0.13736962604935132
0.035955056179775284,0.13736962604935132
0.035955056179775284,0.13813279063851439
0.03608724388631857,0.13813279063851439
0.03608724388631857,0.13864156703128974
0.03621943159286187,0.13864156703128974
0.03621943159286187,0.1394047316204528
0.03661599471249174,0.1394047316204528
0.03661599471249174,0.14016789620961587
0.03674818241903503,0.14016789620961587
0.03674818241903503,0.14118544899516663
0.03688037012557832,0.14118544899516663
0.03688037012557832,0.1414398371915543
0.037012557832121616,0.1414398371915543
0.037012557832121616,0.1419486135843297
0.038202247191011236,0.1419486135843297
0.038202247191011236,0.14322055456626812
0.038334434897554524,0.14322055456626812
0.038334434897554524,0.14525566013736962
0.0387309980171844,0.14525566013736962
0.0387309980171844,0.1460188247265327
0.038995373430270985,0.1460188247265327
0.038995373430270985,0.14729076570847113
0.03952412425644415,0.14729076570847113
0.03952412425644415,0.1475451539048588
0.040185062789160605,0.1475451539048588
0.040185062789160605,0.1477995421012465
0.04044943820224719,0.1477995421012465
0.04044943820224719,0.1480539302976342
0.040978189028420355,0.1480539302976342
0.040978189028420355,0.14830831849402187
0.04111037673496365,0.14830831849402187
0.04111037673496365,0.14856270669040955
0.04124256444150694,0.14856270669040955
0.04124256444150694,0.14907148308318494
0.04137475214805023,0.14907148308318494
0.04137475214805023,0.14932587127957261
0.04150693985459352,0.14932587127957261
0.04150693985459352,0.1500890358687357
0.041639127561136816,0.1500890358687357
0.041639127561136816,0.15136097685067412
0.04203569068076669,0.15136097685067412
0.04203569068076669,0.15161536504706183
0.04230006609385327,0.15161536504706183
0.04230006609385327,0.1518697532434495
0.042432253800396565,0.1518697532434495
0.042432253800396565,0.1523785296362249
0.043225380039656314,0.1523785296362249
0.043225380039656314,0.15263291783261257
0.0434897554527429,0.15263291783261257
0.0434897554527429,0.15288730602900025
0.04401850627891606,0.15288730602900025
0.04401850627891606,0.15339608242177563
0.04415069398545935,0.15339608242177563
0.04415069398545935,0.1536504706181633
0.044415069398545934,0.1536504706181633
0.044415069398545934,0.15390485881455102
0.04454725710508923,0.15390485881455102
0.04454725710508923,0.1541592470109387
0.04467944481163252,0.1541592470109387
0.04467944481163252,0.15441363520732637
0.0449438202247191,0.15441363520732637
0.0449438202247191,0.15466802340371408
0.045076007931262395,0.15466802340371408
0.045076007931262395,0.15492241160010176
0.04573694646397885,0.15492241160010176
0.04573694646397885,0.15517679979648943
0.045869134170522144,0.15517679979648943
0.045869134170522144,0.15543118799287714
0.04600132187706543,0.15543118799287714
0.04600132187706543,0.1559399643856525
0.046265697290152015,0.1559399643856525
0.046265697290152015,0.15772068176036633
0.04639788499669531,0.15772068176036633
0.04639788499669531,0.157975069956754
0.0465300727032386,0.157975069956754
0.0465300727032386,0.15822945815314168
0.04666226040978189,0.15822945815314168
0.04666226040978189,0.15873823454591707
0.046926635822868476,0.15873823454591707
0.046926635822868476,0.1600101755278555
0.047058823529411764,0.1600101755278555
0.047058823529411764,0.1602645637242432
0.04719101123595506,0.1602645637242432
0.04719101123595506,0.16051895192063087
0.04732319894249835,0.16051895192063087
0.04732319894249835,0.16077334011701858
0.04745538664904164,0.16077334011701858
0.04745538664904164,0.16128211650979393
0.04758757435558493,0.16128211650979393
0.04758757435558493,0.16153650470618164
0.047719762062128225,0.16153650470618164
0.047719762062128225,0.16179089290256932
0.04824851288830139,0.16179089290256932
0.04824851288830139,0.16331722208089544
0.04838070059484468,0.16331722208089544
0.04838070059484468,0.16357161027728315
0.04904163912756114,0.16357161027728315
0.04904163912756114,0.16382599847367083
0.04917382683410443,0.16382599847367083
0.04917382683410443,0.1643347748664462
0.04943820224719101,0.1643347748664462
0.04943820224719101,0.1645891630628339
0.049702577660277594,0.1645891630628339
0.049702577660277594,0.16484355125922157
0.04996695307336418,0.16484355125922157
0.04996695307336418,0.16509793945560927
0.050099140779907465,0.16509793945560927
0.050099140779907465,0.16535232765199695
0.05023132848645076,0.16535232765199695
0.05023132848645076,0.16586110404477233
0.05049570389953734,0.16586110404477233
0.05049570389953734,0.16687865683032307
0.05062789160608063,0.16687865683032307
0.05062789160608063,0.16738743322309846
0.05102445472571051,0.16738743322309846
0.05102445472571051,0.16789620961587381
0.0511566424322538,0.16789620961587381
0.0511566424322538,0.16865937420503688
0.05128883013879709,0.16865937420503688
0.05128883013879709,0.16891376240142458
0.05142101784534038,0.16891376240142458
0.05142101784534038,0.16993131518697532
0.051949768671513546,0.16993131518697532
0.051949768671513546,0.1704400915797507
0.05221414408460013,0.1704400915797507
0.05221414408460013,0.17094886797252606
0.05287508261731659,0.17094886797252606
0.05287508261731659,0.17145764436530145
0.053139458030403174,0.17145764436530145
0.053139458030403174,0.1722208089544645
0.05327164573694646,0.1722208089544645
0.05327164573694646,0.1724751971508522
0.05340383344348976,0.1724751971508522
0.05340383344348976,0.1727295853472399
0.05393258426966292,0.1727295853472399
0.05393258426966292,0.17323836174001525
0.05406477197620621,0.17323836174001525
0.05406477197620621,0.17552785550750447
0.054329147389292794,0.17552785550750447
0.054329147389292794,0.17578224370389214
0.05446133509583609,0.17578224370389214
0.05446133509583609,0.17603663190027982
0.05459352280237938,0.17603663190027982
0.05459352280237938,0.17629102009666753
0.05472571050892267,0.17629102009666753
0.05472571050892267,0.17730857288221827
0.05485789821546596,0.17730857288221827
0.05485789821546596,0.17756296107860595
0.054990085922009255,0.17756296107860595
0.054990085922009255,0.17781734927499365
0.05512227362855254,0.17781734927499365
0.05512227362855254,0.178326125667769
0.055386649041639126,0.178326125667769
0.055386649041639126,0.17858051386415671
0.05565102445472571,0.17858051386415671
0.05565102445472571,0.17908929025693207
0.055783212161269004,0.17908929025693207
0.055783212161269004,0.17934367845331978
0.05591539986781229,0.17934367845331978
0.05591539986781229,0.17959806664970746
0.05604758757435559,0.17959806664970746
0.05604758757435559,0.18036123123887052
0.05657633840052875,0.18036123123887052
0.05657633840052875,0.1806156194352582
0.05670852610707204,0.1806156194352582
0.05670852610707204,0.1808700076316459
0.056840713813615336,0.1808700076316459
0.056840713813615336,0.18137878402442126
0.056972901520158624,0.18137878402442126
0.056972901520158624,0.18163317222080896
0.05723727693324521,0.18163317222080896
0.05723727693324521,0.18188756041719664
0.0573694646397885,0.18188756041719664
0.0573694646397885,0.18214194861358432
0.05750165234633179,0.18214194861358432
0.05750165234633179,0.1826507250063597
0.05776602775941837,0.1826507250063597
0.05776602775941837,0.18290511320274738
0.058030403172504956,0.18290511320274738
0.058030403172504956,0.18341388959552277
0.05816259087904825,0.18341388959552277
0.05816259087904825,0.18417705418468583
0.05829477858559154,0.18417705418468583
0.05829477858559154,0.1844314423810735
0.058426966292134834,0.1844314423810735
0.058426966292134834,0.1846858305774612
0.05855915399867812,0.1846858305774612
0.05855915399867812,0.1849402187738489
0.05869134170522142,0.1849402187738489
0.05869134170522142,0.18519460697023657
0.058823529411764705,0.18519460697023657
0.058823529411764705,0.18621215975578734
0.05908790482485129,0.18621215975578734
0.05908790482485129,0.1867209361485627
0.059484467944481166,0.1867209361485627
0.059484467944481166,0.18722971254133808
0.05988103106411104,0.18722971254133808
0.05988103106411104,0.18748410073772576
0.06001321877065433,0.18748410073772576
0.06001321877065433,0.18799287713050114
0.0605419695968275,0.18799287713050114
0.0605419695968275,0.18824726532688882
0.060674157303370786,0.18824726532688882
0.060674157303370786,0.18850165352327652
0.06093853271645737,0.18850165352327652
0.06093853271645737,0.18977359450521497
0.06120290812954395,0.18977359450521497
0.06120290812954395,0.19002798270160265
0.06159947124917383,0.19002798270160265
0.06159947124917383,0.19028237089799033
0.06173165895571712,0.19028237089799033
0.06173165895571712,0.19053675909437803
0.061863846662260406,0.19053675909437803
0.061863846662260406,0.1912999236835411
0.0619960343688037,0.1912999236835411
0.0619960343688037,0.19155431187992877
0.06212822207534699,0.19155431187992877
0.06212822207534699,0.19180870007631645
0.062260409781890284,0.19206308827270416
0.062260409781890284,0.19282625286186722
0.06239259748843357,0.19282625286186722
0.06239259748843357,0.19333502925464258
0.06252478519497687,0.19333502925464258
0.06252478519497687,0.19358941745103028
0.06265697290152016,0.19358941745103028
0.06265697290152016,0.19409819384380564
0.06371447455386649,0.19409819384380564
0.06371447455386649,0.19435258204019334
0.06384666226040978,0.19435258204019334
0.06384666226040978,0.19460697023658102
0.06424322538003965,0.19460697023658102
0.06424322538003965,0.1948613584329687
0.06437541308658294,0.1948613584329687
0.06437541308658294,0.19562452302213176
0.06450760079312624,0.19562452302213176
0.06450760079312624,0.19587891121851947
0.06463978849966953,0.19587891121851947
0.06463978849966953,0.19613329941490715
0.06477197620621282,0.19613329941490715
0.06477197620621282,0.19638768761129483
0.06490416391275611,0.19638768761129483
0.06490416391275611,0.1974052403968456
0.06503635161929941,0.1974052403968456
0.06503635161929941,0.19765962859323327
0.06556510244547258,0.19765962859323327
0.06556510244547258,0.198677181378784
0.06582947785855915,0.198677181378784
0.06582947785855915,0.19893156957517172
0.06596166556510244,0.19893156957517172
0.06596166556510244,0.1991859577715594
0.06609385327164574,0.1991859577715594
0.06609385327164574,0.19944034596794707
0.0667547918043622,0.19944034596794707
0.0667547918043622,0.20071228694988552
0.06688697951090548,0.20071228694988552
0.06688697951090548,0.2012210633426609
0.06701916721744877,0.2012210633426609
0.06701916721744877,0.2017298397354363
0.06715135492399207,0.2017298397354363
0.06715135492399207,0.20198422793182397
0.06741573033707865,0.20198422793182397
0.06741573033707865,0.20223861612821165
0.06754791804362194,0.20223861612821165
0.06754791804362194,0.2035105571101501
0.06794448116325182,0.2035105571101501
0.06794448116325182,0.20376494530653777
0.0680766688697951,0.20376494530653777
0.0680766688697951,0.20401933350292548
0.0682088565763384,0.20401933350292548
0.0682088565763384,0.20427372169931315
0.06860541969596827,0.20427372169931315
0.06860541969596827,0.2052912744848639
0.06900198281559815,0.2052912744848639
0.06900198281559815,0.2055456626812516
0.06913417052214144,0.2055456626812516
0.06913417052214144,0.20580005087763928
0.06939854593522803,0.20580005087763928
0.06939854593522803,0.20630882727041466
0.0696629213483146,0.20630882727041466
0.0696629213483146,0.20656321546680234
0.06992729676140119,0.20656321546680234
0.06992729676140119,0.20707199185957773
0.07019167217448777,0.20707199185957773
0.07019167217448777,0.2073263800559654
0.07032385988103107,0.2073263800559654
0.07032385988103107,0.2078351564487408
0.07085261070720424,0.2078351564487408
0.07085261070720424,0.20859832103790385
0.07111698612029081,0.20859832103790385
0.07111698612029081,0.2091070974306792
0.07164573694646398,0.2091070974306792
0.07164573694646398,0.20987026201984227
0.07204230006609386,0.20987026201984227
0.07204230006609386,0.21012465021622997
0.07257105089226702,0.21012465021622997
0.07257105089226702,0.21037903841261765
0.07270323859881031,0.21037903841261765
0.07270323859881031,0.21114220300178071
0.0728354263053536,0.21114220300178071
0.0728354263053536,0.2113965911981684
0.07323198942498348,0.2113965911981684
0.07323198942498348,0.21190536759094378
0.07336417713152676,0.21190536759094378
0.07336417713152676,0.21266853218010684
0.07349636483807007,0.21266853218010684
0.07349636483807007,0.21292292037649452
0.07362855254461335,0.21292292037649452
0.07362855254461335,0.2134316967692699
0.07376074025115664,0.2134316967692699
0.07376074025115664,0.21368608496565758
0.07389292795769993,0.21368608496565758
0.07389292795769993,0.21470363775120835
0.07415730337078652,0.21470363775120835
0.07415730337078652,0.2154668023403714
0.0744216787838731,0.2154668023403714
0.0744216787838731,0.2157211905367591
0.07468605419695969,0.2157211905367591
0.07468605419695969,0.21673874332230986
0.07534699272967614,0.21673874332230986
0.07534699272967614,0.2172475197150852
0.07547918043621943,0.2172475197150852
0.07547918043621943,0.2177562961078606
0.07561136814276272,0.2177562961078606
0.07561136814276272,0.21851946069702366
0.0758757435558493,0.21851946069702366
0.0758757435558493,0.21877384889341134
0.0760079312623926,0.21877384889341134
0.0760079312623926,0.21928262528618672
0.07614011896893588,0.21928262528618672
0.07614011896893588,0.2195370134825744
0.07653668208856576,0.2195370134825744
0.07653668208856576,0.2197914016789621
0.07666886979510905,0.2197914016789621
0.07666886979510905,0.22004578987534978
0.07693324520819564,0.22004578987534978
0.07693324520819564,0.22055456626812517
0.07719762062128221,0.22055456626812517
0.07719762062128221,0.22080895446451285
0.07732980832782552,0.22080895446451285
0.07732980832782552,0.22106334266090052
0.07799074686054197,0.22106334266090052
0.07799074686054197,0.22131773085728823
0.07851949768671514,0.22131773085728823
0.07851949768671514,0.2220808954464513
0.07865168539325842,0.2220808954464513
0.07865168539325842,0.22258967183922665
0.07891606080634501,0.22258967183922665
0.07891606080634501,0.22284406003561436
0.07931262392597488,0.22284406003561436
0.07931262392597488,0.22437038921394048
0.07944481163251818,0.22437038921394048
0.07944481163251818,0.22487916560671584
0.07970918704560476,0.22487916560671584
0.07970918704560476,0.2258967183922666
0.07984137475214804,0.2258967183922666
0.07984137475214804,0.22615110658865428
0.07997356245869135,0.22615110658865428
0.07997356245869135,0.22691427117781734
0.08023793787177792,0.22691427117781734
0.08023793787177792,0.2276774357669804
0.0806345009914078,0.2276774357669804
0.0806345009914078,0.2279318239633681
0.08142762723066754,0.2279318239633681
0.08142762723066754,0.2281862121597558
0.08182419035029742,0.2281862121597558
0.08182419035029742,0.22971254133808192
0.0822207534699273,0.22971254133808192
0.0822207534699273,0.2299669295344696
0.08301387970918704,0.2299669295344696
0.08301387970918704,0.2302213177308573
0.08314606741573034,0.2302213177308573
0.08314606741573034,0.23047570592724498
0.08327825512227363,0.23047570592724498
0.08327825512227363,0.23098448232002036
0.08341044282881692,0.23098448232002036
0.08341044282881692,0.23123887051640804
0.08354263053536021,0.23123887051640804
0.08354263053536021,0.2320020351055711
0.08367481824190351,0.2320020351055711
0.08367481824190351,0.23225642330195878
0.08393919365499009,0.23225642330195878
0.08393919365499009,0.23276519969473417
0.08420356906807668,0.23276519969473417
0.08420356906807668,0.23352836428389723
0.08446794448116325,0.23352836428389723
0.08446794448116325,0.2337827524802849
0.08460013218770654,0.2337827524802849
0.08460013218770654,0.2342915288730603
0.08473231989424984,0.2342915288730603
0.08473231989424984,0.23454591706944797
0.08499669530733642,0.23454591706944797
0.08499669530733642,0.23480030526583567
0.0851288830138797,0.23480030526583567
0.0851288830138797,0.23556346985499874
0.08526107072042301,0.23556346985499874
0.08526107072042301,0.23581785805138641
0.0853932584269663,0.23581785805138641
0.0853932584269663,0.2360722462477741
0.08552544613350958,0.2360722462477741
0.08552544613350958,0.2363266344441618
0.08565763384005287,0.2363266344441618
0.08565763384005287,0.23683541083693715
0.08592200925313946,0.23683541083693715
0.08592200925313946,0.23785296362248792
0.08605419695968275,0.23785296362248792
0.08605419695968275,0.2381073518188756
0.08645076007931263,0.2381073518188756
0.08645076007931263,0.23836174001526328
0.08658294778585592,0.23836174001526328
0.08658294778585592,0.23861612821165099
0.08684732319894249,0.23861612821165099
0.08684732319894249,0.23937929280081405
0.0869795109054858,0.23937929280081405
0.0869795109054858,0.2398880691935894
0.08724388631857237,0.2398880691935894
0.08724388631857237,0.2401424573899771
0.08750826173165896,0.2401424573899771
0.08750826173165896,0.2403968455863648
0.08764044943820225,0.2403968455863648
0.08764044943820225,0.2406512337827525
0.08777263714474554,0.2406512337827525
0.08777263714474554,0.24090562197914017
0.08816920026437541,0.24090562197914017
0.08816920026437541,0.24217756296107862
0.08869795109054858,0.24217756296107862
0.08869795109054858,0.24268633935385397
0.08896232650363516,0.24268633935385397
0.08896232650363516,0.24370389213940474
0.08922670191672175,0.24370389213940474
0.08922670191672175,0.2442126685321801
0.08962326503635162,0.2442126685321801
0.08962326503635162,0.2444670567285678
0.08975545274289491,0.2444670567285678
