fpr,tpr
0.014408460013218771,0.11803612312388705
0.014408460013218771,0.11829051132027474
0.014672835426305354,0.11829051132027474
0.014672835426305354,0.11854489951666243
0.014805023132848646,0.11854489951666243
0.014805023132848646,0.11879928771305011
0.014937210839391937,0.11879928771305011
0.014937210839391937,0.1190536759094378
0.01520158625247852,0.1190536759094378
0.01520158625247852,0.12007122869498855
0.015465961665565102,0.12007122869498855
0.015465961665565102,0.12032561689137625
0.015730337078651686,0.12032561689137625
0.015730337078651686,0.12058000508776393
0.015862524785194978,0.12058000508776393
0.015862524785194978,0.12108878148053931
0.01599471249173827,0.12108878148053931
0.01599471249173827,0.12134316967692699
0.01612690019828156,0.12134316967692699
0.01612690019828156,0.12159755787331468
0.016259087904824852,0.12159755787331468
0.016259087904824852,0.12185194606970237
0.016391275611368144,0.12185194606970237
0.016391275611368144,0.12210633426609005
0.016523463317911435,0.12210633426609005
0.016523463317911435,0.12439582803357924
0.016655651024454727,0.12439582803357924
0.016655651024454727,0.12541338081913
0.01678783873099802,0.12541338081913
0.01678783873099802,0.12566776901551768
0.0170522141440846,0.12566776901551768
0.0170522141440846,0.1271940981938438
0.017184401850627893,0.1271940981938438
0.017184401850627893,0.12744848639023149
0.017448777263714476,0.12744848639023149
0.017448777263714476,0.12999236835410838
0.017580964970257767,0.12999236835410838
0.017580964970257767,0.1312643093360468
0.01771315267680106,0.1312643093360468
0.01771315267680106,0.1315186975324345
0.01784534038334435,0.1315186975324345
0.01784534038334435,0.13177308572882218
0.018109715796430934,0.13177308572882218
0.018109715796430934,0.13228186212159757
0.018374091209517517,0.13228186212159757
0.018374091209517517,0.13253625031798524
0.018638466622604096,0.13253625031798524
0.018638466622604096,0.13355380310353598
0.019299405155320554,0.13355380310353598
0.019299405155320554,0.13431696769269905
0.019563780568407137,0.13431696769269905
0.019563780568407137,0.13457135588908675
0.019695968274950428,0.13457135588908675
0.019695968274950428,0.1350801322818621
0.020224719101123594,0.1350801322818621
0.020224719101123594,0.13533452047824981
0.020356906807666886,0.13533452047824981
0.020356906807666886,0.13635207326380056
0.020489094514210177,0.13635207326380056
0.020489094514210177,0.13711523785296362
0.020885657633840052,0.13711523785296362
0.020885657633840052,0.13736962604935132
0.021017845340383343,0.13736962604935132
0.021017845340383343,0.13813279063851439
0.021282220753469926,0.13813279063851439
0.021282220753469926,0.13889595522767745
0.02154659616655651,0.13889595522767745
0.02154659616655651,0.14016789620961587
0.0216787838730998,0.14016789620961587
0.0216787838730998,0.14067667260239125
0.022075346992729675,0.14067667260239125
0.022075346992729675,0.14093106079877893
0.02233972240581626,0.14093106079877893
0.02233972240581626,0.1414398371915543
0.02247191011235955,0.1414398371915543
0.02247191011235955,0.141694225387942
0.022868473231989424,0.141694225387942
0.022868473231989424,0.14271177817349276
0.023132848645076007,0.14271177817349276
0.023132848645076007,0.14296616636988044
0.023529411764705882,0.14296616636988044
0.023529411764705882,0.1437293309590435
0.023661599471249174,0.1437293309590435
0.023661599471249174,0.14500127194098195
0.024058162590879048,0.14500127194098195
0.024058162590879048,0.14525566013736962
0.02419035029742234,0.14525566013736962
0.02419035029742234,0.1455100483337573
0.02432253800396563,0.1455100483337573
0.02432253800396563,0.145764436530145
0.024586913417052214,0.145764436530145
0.024586913417052214,0.14627321292292036
0.024719101123595506,0.14627321292292036
0.024719101123595506,0.14678198931569575
0.024851288830138797,0.14678198931569575
0.024851288830138797,0.14856270669040955
0.02498347653668209,0.14856270669040955
0.02498347653668209,0.149834647672348
0.02511566424322538,0.149834647672348
0.02511566424322538,0.15059781226151106
0.025644415069398546,0.15059781226151106
0.025644415069398546,0.15288730602900025
0.025776602775941838,0.15288730602900025
0.025776602775941838,0.1536504706181633
0.02590879048248513,0.1536504706181633
0.02590879048248513,0.15390485881455102
0.026173165895571712,0.15390485881455102
0.026173165895571712,0.15441363520732637
0.026305353602115004,0.15441363520732637
0.026305353602115004,0.15492241160010176
0.026437541308658295,0.15492241160010176
0.026437541308658295,0.15568557618926482
0.026569729015201587,0.15568557618926482
0.026569729015201587,0.15695751717120326
0.02670191672174488,0.15695751717120326
0.02670191672174488,0.15721190536759094
0.027098479841374753,0.15721190536759094
0.027098479841374753,0.15746629356397862
0.027362855254461336,0.15746629356397862
0.027362855254461336,0.15822945815314168
0.027495042961004627,0.15822945815314168
0.027495042961004627,0.1584838463495294
0.02762723066754792,0.1584838463495294
0.02762723066754792,0.15873823454591707
0.02775941837409121,0.15873823454591707
0.02775941837409121,0.15924701093869245
0.028023793787177793,0.15924701093869245
0.028023793787177793,0.16077334011701858
0.028155981493721085,0.16077334011701858
0.028155981493721085,0.16102772831340625
0.02868473231989425,0.16102772831340625
0.02868473231989425,0.16128211650979393
0.028816920026437542,0.16128211650979393
0.028816920026437542,0.16179089290256932
0.029081295439524125,0.16179089290256932
0.029081295439524125,0.1622996692953447
0.029213483146067417,0.1622996692953447
0.029213483146067417,0.16331722208089544
0.02961004626569729,0.16331722208089544
0.02961004626569729,0.1643347748664462
0.029742233972240583,0.1643347748664462
0.029742233972240583,0.1645891630628339
0.029874421678783875,0.1645891630628339
0.029874421678783875,0.16509793945560927
0.030006609385327166,0.16509793945560927
0.030006609385327166,0.16611549224116
0.030138797091870458,0.16611549224116
0.030138797091870458,0.1666242686339354
0.03027098479841375,0.1666242686339354
0.03027098479841375,0.16713304502671075
0.03040317250495704,0.16713304502671075
0.03040317250495704,0.16738743322309846
0.030535360211500332,0.16738743322309846
0.030535360211500332,0.16891376240142458
0.030667547918043624,0.16891376240142458
0.030667547918043624,0.16967692699058765
0.030799735624586915,0.16967692699058765
0.030799735624586915,0.16993131518697532
0.031064111037673495,0.16993131518697532
0.031064111037673495,0.170185703383363
0.031196298744216786,0.170185703383363
0.031196298744216786,0.1704400915797507
0.03146067415730337,0.1704400915797507
0.03146067415730337,0.17094886797252606
0.03159286186384666,0.17094886797252606
0.03159286186384666,0.17323836174001525
0.031857237276933244,0.17323836174001525
0.031857237276933244,0.17374713813279064
0.03198942498347654,0.17374713813279064
0.03198942498347654,0.17501907911472908
0.03212161269001983,0.17501907911472908
0.03212161269001983,0.17527346731111676
0.03238598810310641,0.17527346731111676
0.03238598810310641,0.17603663190027982
0.03265036351619299,0.17603663190027982
0.03265036351619299,0.17756296107860595
0.03304692663582287,0.17756296107860595
0.03304692663582287,0.17934367845331978
0.03317911434236616,0.17934367845331978
0.03317911434236616,0.17959806664970746
0.033311302048909454,0.17959806664970746
0.033311302048909454,0.17985245484609513
0.0341044282881692,0.17985245484609513
0.0341044282881692,0.18010684304248284
0.034368803701255786,0.18010684304248284
0.034368803701255786,0.1808700076316459
0.034500991407799074,0.1808700076316459
0.034500991407799074,0.18163317222080896
0.03476536682088566,0.18163317222080896
0.03476536682088566,0.18188756041719664
0.03529411764705882,0.18188756041719664
0.03529411764705882,0.18214194861358432
0.035558493060145406,0.18214194861358432
0.035558493060145406,0.1826507250063597
0.0356906807666887,0.1826507250063597
0.0356906807666887,0.18366827779191044
0.03582286847323199,0.18366827779191044
0.03582286847323199,0.18392266598829815
0.03608724388631857,0.18392266598829815
0.03608724388631857,0.18417705418468583
0.03648380700594845,0.18417705418468583
0.03648380700594845,0.1844314423810735
0.03661599471249174,0.1844314423810735
0.03661599471249174,0.1849402187738489
0.03688037012557832,0.1849402187738489
0.03688037012557832,0.18519460697023657
0.03727693324520819,0.18519460697023657
0.03727693324520819,0.18570338336301195
0.03740912095175149,0.18570338336301195
0.03740912095175149,0.18621215975578734
0.037541308658294775,0.18621215975578734
0.037541308658294775,0.18646654795217502
0.03807005948446794,0.18646654795217502
0.03807005948446794,0.1869753243449504
0.038202247191011236,0.1869753243449504
0.038202247191011236,0.18824726532688882
0.038334434897554524,0.18824726532688882
0.038334434897554524,0.18850165352327652
0.0387309980171844,0.18850165352327652
0.0387309980171844,0.1887560417196642
0.03912756113681427,0.1887560417196642
0.03912756113681427,0.18951920630882726
0.03925974884335757,0.18951920630882726
0.03925974884335757,0.19002798270160265
0.03952412425644415,0.19002798270160265
0.03952412425644415,0.19155431187992877
0.03965631196298744,0.19155431187992877
0.03965631196298744,0.19180870007631645
0.0403172504957039,0.19180870007631645
0.0403172504957039,0.19231747646909184
0.04044943820224719,0.19231747646909184
0.04044943820224719,0.19257186466547951
0.04071381361533377,0.19257186466547951
0.04071381361533377,0.19282625286186722
0.040978189028420355,0.19282625286186722
0.040978189028420355,0.1930806410582549
0.04137475214805023,0.1930806410582549
0.04137475214805023,0.19333502925464258
0.041771315267680104,0.19333502925464258
0.041771315267680104,0.19384380564741796
0.04203569068076669,0.19384380564741796
0.04203569068076669,0.19409819384380564
0.04216787838730998,0.19409819384380564
0.04216787838730998,0.1951157466293564
0.04230006609385327,0.1951157466293564
0.04230006609385327,0.19537013482574409
0.04256444150693985,0.19537013482574409
0.04256444150693985,0.19562452302213176
0.04269662921348315,0.19562452302213176
0.04269662921348315,0.19587891121851947
0.042828816920026436,0.19587891121851947
0.042828816920026436,0.19664207580768253
0.04296100462656973,0.19664207580768253
0.04296100462656973,0.19765962859323327
0.04309319233311302,0.19765962859323327
0.04309319233311302,0.19816840498600866
0.0434897554527429,0.19816840498600866
0.0434897554527429,0.19893156957517172
0.043621943159286185,0.19893156957517172
0.043621943159286185,0.1991859577715594
0.04375413086582948,0.1991859577715594
0.04375413086582948,0.19944034596794707
0.04388631857237277,0.19944034596794707
0.04388631857237277,0.19969473416433478
0.04454725710508923,0.19969473416433478
0.04454725710508923,0.20071228694988552
0.04481163251817581,0.20071228694988552
0.04481163251817581,0.2012210633426609
0.04534038334434898,0.2012210633426609
0.04534038334434898,0.20147545153904858
0.045472571050892266,0.20147545153904858
0.045472571050892266,0.2030017807173747
0.04573694646397885,0.2030017807173747
0.04573694646397885,0.20401933350292548
0.045869134170522144,0.20401933350292548
0.045869134170522144,0.20478249809208854
0.04613350958360873,0.20478249809208854
0.04613350958360873,0.20580005087763928
0.04666226040978189,0.20580005087763928
0.04666226040978189,0.20656321546680234
0.04679444811632518,0.20656321546680234
0.04679444811632518,0.20707199185957773
0.047058823529411764,0.20707199185957773
0.047058823529411764,0.20859832103790385
0.04745538664904164,0.20859832103790385
0.04745538664904164,0.21012465021622997
0.04785194976867151,0.21012465021622997
0.04785194976867151,0.21114220300178071
0.048116325181758096,0.21114220300178071
0.048116325181758096,0.21317730857288222
0.04824851288830139,0.21317730857288222
0.04824851288830139,0.21394047316204529
0.04877726371447456,0.21394047316204529
0.04877726371447456,0.21419486135843296
0.04930601454064772,0.21419486135843296
0.04930601454064772,0.21444924955482067
0.04943820224719101,0.21444924955482067
0.04943820224719101,0.2157211905367591
0.0495703899537343,0.2157211905367591
0.0495703899537343,0.21648435512592215
0.049702577660277594,0.21648435512592215
0.049702577660277594,0.21673874332230986
0.050099140779907465,0.21673874332230986
0.050099140779907465,0.2172475197150852
0.05023132848645076,0.2172475197150852
0.05023132848645076,0.2195370134825744
0.05036351619299405,0.2195370134825744
0.05036351619299405,0.2197914016789621
0.050760079312623926,0.2197914016789621
0.050760079312623926,0.22004578987534978
0.050892267019167214,0.22004578987534978
0.050892267019167214,0.22030017807173746
0.05102445472571051,0.22030017807173746
0.05102445472571051,0.22055456626812517
0.051553205551883675,0.22055456626812517
0.051553205551883675,0.22080895446451285
0.051685393258426963,0.22080895446451285
0.051685393258426963,0.22106334266090052
0.05181758096497026,0.22106334266090052
0.05181758096497026,0.2215721190536759
0.051949768671513546,0.2215721190536759
0.051949768671513546,0.2220808954464513
0.052346331791143424,0.2220808954464513
0.052346331791143424,0.22233528364283897
0.05247851949768671,0.22233528364283897
0.05247851949768671,0.22258967183922665
0.05261070720423001,0.22258967183922665
0.05261070720423001,0.22309844823200203
0.05287508261731659,0.22309844823200203
0.05287508261731659,0.2238616128211651
0.05300727032385988,0.2238616128211651
0.05300727032385988,0.22411600101755277
0.053139458030403174,0.22411600101755277
0.053139458030403174,0.22437038921394048
0.05327164573694646,0.22437038921394048
0.05327164573694646,0.22487916560671584
0.053536021150033045,0.22487916560671584
0.053536021150033045,0.22513355380310354
0.05380039656311963,0.22513355380310354
0.05380039656311963,0.22538794199949122
0.05406477197620621,0.22538794199949122
0.05406477197620621,0.2258967183922666
0.05512227362855254,0.2258967183922666
0.05512227362855254,0.22615110658865428
0.055386649041639126,0.22615110658865428
0.055386649041639126,0.22742304757059273
0.05565102445472571,0.22742304757059273
0.05565102445472571,0.2279318239633681
0.056179775280898875,0.2279318239633681
0.056179775280898875,0.22844060035614347
0.05644415069398546,0.22844060035614347
0.05644415069398546,0.22869498855253118
0.05657633840052875,0.22869498855253118
0.05657633840052875,0.22894937674891885
0.056972901520158624,0.22894937674891885
0.056972901520158624,0.22945815314169424
0.05723727693324521,0.22945815314169424
0.05723727693324521,0.2302213177308573
0.057633840052875085,0.2302213177308573
0.057633840052875085,0.23073009412363266
0.05776602775941837,0.23073009412363266
0.05776602775941837,0.23149325871279572
0.05789821546596167,0.23149325871279572
0.05789821546596167,0.23174764690918342
0.05816259087904825,0.23174764690918342
0.05816259087904825,0.2320020351055711
0.05829477858559154,0.2320020351055711
0.05829477858559154,0.23225642330195878
0.05855915399867812,0.23225642330195878
0.05855915399867812,0.2325108114983465
0.058955717118308,0.2325108114983465
0.058955717118308,0.23327397608750955
0.05988103106411104,0.23327397608750955
0.05988103106411104,0.23352836428389723
0.06001321877065433,0.23352836428389723
0.06001321877065433,0.2337827524802849
0.06014540647719762,0.2337827524802849
0.06014540647719762,0.2342915288730603
0.060277594183740915,0.2342915288730603
0.060277594183740915,0.23454591706944797
0.0604097818902842,0.23454591706944797
0.0604097818902842,0.23530908165861103
0.0605419695968275,0.23530908165861103
0.0605419695968275,0.23556346985499874
0.060674157303370786,0.23556346985499874
0.060674157303370786,0.23581785805138641
0.06080634500991408,0.23581785805138641
0.06080634500991408,0.2360722462477741
0.061070720423000664,0.2360722462477741
0.061070720423000664,0.23683541083693715
0.06120290812954395,0.23683541083693715
0.06120290812954395,0.23708979903332486
0.06159947124917383,0.23708979903332486
0.06159947124917383,0.23734418722971254
0.06212822207534699,0.23734418722971254
0.06212822207534699,0.23759857542610022
0.062260409781890284,0.23759857542610022
0.062260409781890284,0.23785296362248792
0.06239259748843357,0.23785296362248792
0.06239259748843357,0.23836174001526328
0.06265697290152016,0.23836174001526328
0.06265697290152016,0.23937929280081405
0.06278916060806344,0.23937929280081405
0.06278916060806344,0.23963368099720173
0.06305353602115003,0.23963368099720173
0.06305353602115003,0.2401424573899771
0.06318572372769332,0.2401424573899771
0.06318572372769332,0.2406512337827525
0.06331791143423661,0.2406512337827525
0.06331791143423661,0.24116001017552785
0.06345009914077991,0.24116001017552785
0.06345009914077991,0.24141439837191556
0.0635822868473232,0.24141439837191556
0.0635822868473232,0.24166878656830323
0.06397884996695308,0.24166878656830323
0.06397884996695308,0.2424319511574663
0.06424322538003965,0.2424319511574663
0.06424322538003965,0.24268633935385397
0.06450760079312624,0.24268633935385397
0.06450760079312624,0.24319511574662936
0.06490416391275611,0.24319511574662936
0.06490416391275611,0.2442126685321801
0.06503635161929941,0.2442126685321801
0.06503635161929941,0.2444670567285678
0.06530072703238599,0.2444670567285678
0.06530072703238599,0.24472144492495548
0.06556510244547258,0.24472144492495548
0.06556510244547258,0.24497583312134316
0.06609385327164574,0.24497583312134316
0.06609385327164574,0.24599338590689393
0.06635822868473232,0.24599338590689393
0.06635822868473232,0.2462477741032816
0.0664904163912756,0.2462477741032816
0.0664904163912756,0.246756550496057
0.0667547918043622,0.246756550496057
0.0667547918043622,0.24751971508522005
0.06701916721744877,0.24751971508522005
0.06701916721744877,0.2485372678707708
0.06728354263053536,0.2485372678707708
0.06728354263053536,0.24879165606715847
0.06741573033707865,0.24879165606715847
0.06741573033707865,0.24930043245993386
0.06754791804362194,0.24930043245993386
0.06754791804362194,0.24980920885270924
0.06768010575016524,0.24980920885270924
0.06768010575016524,0.2500635970490969
0.06781229345670853,0.2500635970490969
0.06781229345670853,0.2505723734418723
0.06794448116325182,0.2505723734418723
0.06794448116325182,0.2510811498346477
0.0683410442828817,0.2510811498346477
0.0683410442828817,0.25133553803103537
0.06860541969596827,0.25133553803103537
0.06860541969596827,0.25158992622742304
0.06873760740251157,0.25158992622742304
0.06873760740251157,0.25235309081658613
0.06886979510905486,0.25235309081658613
0.06886979510905486,0.2526074790129738
0.06926635822868474,0.2526074790129738
0.06926635822868474,0.25311625540574917
0.06939854593522803,0.25311625540574917
0.06939854593522803,0.25337064360213685
0.06953073364177131,0.25337064360213685
0.06953073364177131,0.2536250317985245
0.0696629213483146,0.2536250317985245
0.0696629213483146,0.25489697278046297
0.0697951090548579,0.25489697278046297
0.0697951090548579,0.25591452556601374
0.06992729676140119,0.25591452556601374
0.06992729676140119,0.2569320783515645
0.07005948446794448,0.2569320783515645
0.07005948446794448,0.2571864665479522
0.07019167217448777,0.2571864665479522
0.07019167217448777,0.25769524294072754
0.07045604758757436,0.25769524294072754
0.07045604758757436,0.2579496311371152
0.07085261070720424,0.2579496311371152
0.07085261070720424,0.2587127957262783
0.07098479841374752,0.2587127957262783
0.07098479841374752,0.25947596031544135
0.0712491738268341,0.25947596031544135
0.0712491738268341,0.2607479012973798
0.0713813615333774,0.2607479012973798
0.0713813615333774,0.263037395064869
0.07151354923992069,0.263037395064869
0.07151354923992069,0.26354617145764436
0.07164573694646398,0.26354617145764436
0.07164573694646398,0.2640549478504197
0.07177792465300727,0.2640549478504197
0.07177792465300727,0.26430933604680745
0.07204230006609386,0.26430933604680745
0.07204230006609386,0.26456372424319513
0.07217448777263714,0.26456372424319513
0.07217448777263714,0.2650725006359705
0.07230667547918043,0.2650725006359705
0.07230667547918043,0.26532688883235817
0.07257105089226702,0.26532688883235817
0.07257105089226702,0.26609005342152126
0.0728354263053536,0.26609005342152126
0.0728354263053536,0.26634444161790893
0.07309980171844019,0.26634444161790893
0.07309980171844019,0.2668532180106843
0.07336417713152676,0.2668532180106843
0.07336417713152676,0.2673619944034597
0.07362855254461335,0.2673619944034597
0.07362855254461335,0.26787077079623506
0.07389292795769993,0.26787077079623506
0.07389292795769993,0.2683795471890104
0.07402511566424323,0.2683795471890104
0.07402511566424323,0.2686339353853981
0.0744216787838731,0.2686339353853981
0.0744216787838731,0.2691427117781735
0.07455386649041638,0.2691427117781735
0.07455386649041638,0.26965148817094886
0.07481824190350297,0.26965148817094886
0.07481824190350297,0.26990587636733654
0.07495042961004626,0.26990587636733654
0.07495042961004626,0.2701602645637242
0.07508261731658955,0.2701602645637242
0.07508261731658955,0.27168659374205034
0.07521480502313285,0.27168659374205034
0.07521480502313285,0.2719409819384381
0.07534699272967614,0.2719409819384381
0.07534699272967614,0.2729585347239888
0.07547918043621943,0.2729585347239888
0.07547918043621943,0.27423047570592723
0.07561136814276272,0.27423047570592723
0.07561136814276272,0.27473925209870265
0.07574355584930602,0.27473925209870265
0.07574355584930602,0.2755024166878657
0.0758757435558493,0.2755024166878657
0.0758757435558493,0.27575680488425336
0.07653668208856576,0.27575680488425336
0.07653668208856576,0.27651996947341645
0.07693324520819564,0.27651996947341645
0.07693324520819564,0.2767743576698041
0.07706543291473893,0.2767743576698041
0.07706543291473893,0.2770287458661918
0.07759418374091209,0.2770287458661918
0.07759418374091209,0.27855507504451793
0.07838730998017185,0.27855507504451793
0.07838730998017185,0.2788094632409056
0.07851949768671514,0.2788094632409056
0.07851949768671514,0.28008140422284405
0.07865168539325842,0.28008140422284405
0.07865168539325842,0.2805901806156194
0.07891606080634501,0.2805901806156194
0.07891606080634501,0.28084456881200714
0.0790482485128883,0.28084456881200714
0.0790482485128883,0.2810989570083948
0.07918043621943159,0.2810989570083948
0.07918043621943159,0.2813533452047825
0.07931262392597488,0.2813533452047825
0.07931262392597488,0.28211650979394554
0.07944481163251818,0.28211650979394554
0.07944481163251818,0.28262528618672095
0.07970918704560476,0.28262528618672095
0.07970918704560476,0.2831340625794963
0.07997356245869135,0.2831340625794963
0.07997356245869135,0.283388450775884
0.08023793787177792,0.283388450775884
0.08023793787177792,0.28364283897227166
0.08103106411103768,0.28364283897227166
0.08103106411103768,0.2838972271686594
0.08116325181758097,0.2838972271686594
0.08116325181758097,0.28440600356143475
0.08155981493721084,0.28440600356143475
0.08155981493721084,0.2856779445433732
0.08169200264375413,0.2856779445433732
0.08169200264375413,0.28644110913253623
0.08182419035029742,0.28644110913253623
0.08182419035029742,0.28796743831086236
0.08195637805684071,0.28796743831086236
0.08195637805684071,0.2889849910964131
0.08288169200264375,0.2889849910964131
0.08288169200264375,0.2894937674891885
0.08367481824190351,0.2894937674891885
0.08367481824190351,0.2900025438819639
0.0838070059484468,0.2900025438819639
0.0838070059484468,0.2907657084711269
0.08433575677461996,0.2907657084711269
0.08433575677461996,0.2910200966675146
0.08446794448116325,0.2910200966675146
0.08446794448116325,0.29127448486390234
0.08473231989424984,0.29127448486390234
0.08473231989424984,0.29152887306029
0.08486450760079313,0.29152887306029
0.08486450760079313,0.2917832612566777
0.08578982154659617,0.2917832612566777
0.08578982154659617,0.2920376494530654
0.08605419695968275,0.2920376494530654
0.08605419695968275,0.29254642584584073
0.08618638466622604,0.29254642584584073
0.08618638466622604,0.29305520223861614
0.08658294778585592,0.29305520223861614
0.08658294778585592,0.2935639786313915
0.08684732319894249,0.2935639786313915
0.08684732319894249,0.29407275502416685
0.0869795109054858,0.29407275502416685
0.0869795109054858,0.29483591961332994
0.08711169861202908,0.29483591961332994
0.08711169861202908,0.2958534723988807
0.08750826173165896,0.2958534723988807
0.08750826173165896,0.2961078605952684
0.08764044943820225,0.2961078605952684
