fpr,tpr
0.008285447013229988,0.03139795664091702
0.008285447013229988,0.03164714677298779
0.00841908325537886,0.03164714677298779
0.00841908325537886,0.03214552703712933
0.00855271949752773,0.03214552703712933
0.00855271949752773,0.03264390730127087
0.008686355739676601,0.03264390730127087
0.008686355739676601,0.03314228756541241
0.00881999198182547,0.03314228756541241
0.00881999198182547,0.03364066782955395
0.008953628223974342,0.03364066782955395
0.008953628223974342,0.03388985796162472
0.009087264466123212,0.03388985796162472
0.009087264466123212,0.03413904809369549
0.009220900708272084,0.03413904809369549
0.009220900708272084,0.03463742835783703
0.009488173192569825,0.03463742835783703
0.009488173192569825,0.0348866184899078
0.009755445676867567,0.0348866184899078
0.009755445676867567,0.03538499875404934
0.010022718161165308,0.03538499875404934
0.010022718161165308,0.03563418888612011
0.01028999064546305,0.03563418888612011
0.01028999064546305,0.03588337901819088
0.01042362688761192,0.03588337901819088
0.01042362688761192,0.03638175928233242
0.010557263129760791,0.03638175928233242
0.010557263129760791,0.03663094941440319
0.010690899371909661,0.03663094941440319
0.010690899371909661,0.03688013954647396
0.010824535614058533,0.03688013954647396
0.010824535614058533,0.0373785198106155
0.010958171856207403,0.0373785198106155
0.010958171856207403,0.03837528033889858
0.011091808098356274,0.03837528033889858
0.011091808098356274,0.03862447047096935
0.011225444340505144,0.03862447047096935
0.011225444340505144,0.04036880139546474
0.011492716824802886,0.04036880139546474
0.011492716824802886,0.04286070271617244
0.011626353066951757,0.04286070271617244
0.011626353066951757,0.04335908298031398
0.011759989309100627,0.04335908298031398
0.011759989309100627,0.04360827311238475
0.011893625551249499,0.04360827311238475
0.011893625551249499,0.04460503364066783
0.012294534277696112,0.04460503364066783
0.012294534277696112,0.0448542237727386
0.012695443004142723,0.0448542237727386
0.012695443004142723,0.04535260403688014
0.013096351730589336,0.04535260403688014
0.013096351730589336,0.04560179416895091
0.013229987972738206,0.04560179416895091
0.013229987972738206,0.04585098430102168
0.013363624214887078,0.04585098430102168
0.013363624214887078,0.04634936456516322
0.01376453294133369,0.04634936456516322
0.01376453294133369,0.046598554697233986
0.013898169183482561,0.046598554697233986
0.013898169183482561,0.04684774482930476
0.014165441667780302,0.04684774482930476
0.014165441667780302,0.04709693496137553
0.014299077909929172,0.04709693496137553
0.014299077909929172,0.0473461250934463
0.014432714152078044,0.0473461250934463
0.014432714152078044,0.04909045601794169
0.014699986636375785,0.04909045601794169
0.014699986636375785,0.04958883628208323
0.015100895362822397,0.04958883628208323
0.015100895362822397,0.05008721654622477
0.015234531604971268,0.05008721654622477
0.015234531604971268,0.05058559681036631
0.015368167847120138,0.05058559681036631
0.015368167847120138,0.05158235733864939
0.01550180408926901,0.05158235733864939
0.01550180408926901,0.05183154747072016
0.016036349057864493,0.05183154747072016
0.016036349057864493,0.0523299277348617
0.016437257784311106,0.0523299277348617
0.016437257784311106,0.05332668826314478
0.016570894026459976,0.05332668826314478
0.016570894026459976,0.05407425865935709
0.01683816651075772,0.05407425865935709
0.01683816651075772,0.05457263892349863
0.01723907523720433,0.05457263892349863
0.01723907523720433,0.05532020931971094
0.017506347721502072,0.05532020931971094
0.017506347721502072,0.05556939945178171
0.01763998396365094,0.05556939945178171
0.01763998396365094,0.05606777971592325
0.018040892690097555,0.05606777971592325
0.018040892690097555,0.05631696984799402
0.018174528932246425,0.05631696984799402
0.018174528932246425,0.05656615998006479
0.018575437658693038,0.05656615998006479
0.018575437658693038,0.05706454024420633
0.018709073900841908,0.05706454024420633
0.018709073900841908,0.0573137303762771
0.01910998262728852,0.0573137303762771
0.01910998262728852,0.05781211064041864
0.01924361886943739,0.05781211064041864
0.01924361886943739,0.058310490904560176
0.019644527595884004,0.058310490904560176
0.019644527595884004,0.05880887116870172
0.019778163838032874,0.05880887116870172
0.019778163838032874,0.05955644156491403
0.020179072564479487,0.05955644156491403
0.020179072564479487,0.0598056316969848
0.020312708806628357,0.0598056316969848
0.020312708806628357,0.06055320209319711
0.02044634504877723,0.06055320209319711
0.02044634504877723,0.06279591328183404
0.0205799812909261,0.06279591328183404
0.0205799812909261,0.0630451034139048
0.020980890017372713,0.0630451034139048
0.020980890017372713,0.06329429354597559
0.021114526259521583,0.06329429354597559
0.021114526259521583,0.06354348367804635
0.021649071228117066,0.06354348367804635
0.021649071228117066,0.06379267381011712
0.021916343712414806,0.06379267381011712
0.021916343712414806,0.06429105407425866
0.02218361619671255,0.06429105407425866
0.02218361619671255,0.06454024420632944
0.02231725243886142,0.06454024420632944
0.02231725243886142,0.0647894343384002
0.02245088868101029,0.0647894343384002
0.02245088868101029,0.06528781460254174
0.022584524923159162,0.06528781460254174
0.022584524923159162,0.06653376526289559
0.022718161165308032,0.06653376526289559
0.022718161165308032,0.06703214552703712
0.02298543364960577,0.06703214552703712
0.02298543364960577,0.06827809618739097
0.023119069891754645,0.06827809618739097
0.023119069891754645,0.06852728631946176
0.023252706133903515,0.06852728631946176
0.023252706133903515,0.06877647645153252
0.023386342376052385,0.06877647645153252
0.023386342376052385,0.0697732369798156
0.023519978618201254,0.0697732369798156
0.023519978618201254,0.07027161724395714
0.023787251102498998,0.07027161724395714
0.023787251102498998,0.07052080737602791
0.02405452358679674,0.07052080737602791
0.02405452358679674,0.07126837777224022
0.02418815982894561,0.07126837777224022
0.02418815982894561,0.07201594816845253
0.02432179607109448,0.07201594816845253
0.02432179607109448,0.07251432843259407
0.024589068555392224,0.07251432843259407
0.024589068555392224,0.07276351856466484
0.024856341039689964,0.07276351856466484
0.024856341039689964,0.07301270869673561
0.025123613523987707,0.07301270869673561
0.025123613523987707,0.07351108896087714
0.025257249766136577,0.07351108896087714
0.025257249766136577,0.07525541988537254
0.025524522250434317,0.07525541988537254
0.025524522250434317,0.07550461001744331
0.02565815849258319,0.07550461001744331
0.02565815849258319,0.07575380014951408
0.02579179473473206,0.07575380014951408
0.02579179473473206,0.07600299028158485
0.0260590672190298,0.07600299028158485
0.0260590672190298,0.07749813107400946
0.026326339703327543,0.07749813107400946
0.026326339703327543,0.07774732120608024
0.026459975945476413,0.07774732120608024
0.026459975945476413,0.07799651133815101
0.026593612187625282,0.07799651133815101
0.026593612187625282,0.07874408173436331
0.026727248429774156,0.07874408173436331
0.026727248429774156,0.0797408422626464
0.026860884671923026,0.0797408422626464
0.026860884671923026,0.07999003239471716
0.026994520914071896,0.07999003239471716
0.026994520914071896,0.08023922252678795
0.027128157156220765,0.08023922252678795
0.027128157156220765,0.08248193371542487
0.02726179339836964,0.08248193371542487
0.02726179339836964,0.08273112384749563
0.02739542964051851,0.08273112384749563
0.02739542964051851,0.08422626463992026
0.02806361085126286,0.08422626463992026
0.02806361085126286,0.08497383503613257
0.028330883335560605,0.08497383503613257
0.028330883335560605,0.08597059556441565
0.028598155819858345,0.08597059556441565
0.028598155819858345,0.08621978569648642
0.028731792062007218,0.08621978569648642
0.028731792062007218,0.08646897582855718
0.029132700788453827,0.08646897582855718
0.029132700788453827,0.08746573635684027
0.0292663370306027,0.08746573635684027
0.0292663370306027,0.08771492648891104
0.02939997327275157,0.08771492648891104
0.02939997327275157,0.0879641166209818
0.02966724575704931,0.0879641166209818
0.02966724575704931,0.08821330675305258
0.030068154483495924,0.08821330675305258
0.030068154483495924,0.08846249688512335
0.030469063209942537,0.08846249688512335
0.030469063209942537,0.08896087714926489
0.03100360817853802,0.08896087714926489
0.03100360817853802,0.0897084475454772
0.031805425631431246,0.0897084475454772
0.031805425631431246,0.08995763767754797
0.031939061873580116,0.08995763767754797
0.031939061873580116,0.09145277846997259
0.032206334357877855,0.09145277846997259
0.032206334357877855,0.09244953899825567
0.032473606842175595,0.09244953899825567
0.032473606842175595,0.09344629952653875
0.03260724308432447,0.09344629952653875
0.03260724308432447,0.09369548965860952
0.03287451556862221,0.09369548965860952
0.03287451556862221,0.09394467979068029
0.03327542429506882,0.09394467979068029
0.03327542429506882,0.09444306005482182
0.03340906053721769,0.09444306005482182
0.03340906053721769,0.0946922501868926
0.03394360550581318,0.0946922501868926
0.03394360550581318,0.09494144031896337
0.03407724174796205,0.09494144031896337
0.03407724174796205,0.09568901071517567
0.03434451423225979,0.09568901071517567
0.03434451423225979,0.09593820084724645
0.03447815047440866,0.09593820084724645
0.03447815047440866,0.09643658111138799
0.03461178671655753,0.09643658111138799
0.03461178671655753,0.09668577124345876
0.035012695443004144,0.09668577124345876
0.035012695443004144,0.09793172190381261
0.03541360416945075,0.09793172190381261
0.03541360416945075,0.09818091203588337
0.03581451289589737,0.09818091203588337
0.03581451289589737,0.09843010216795414
0.03594814913804624,0.09843010216795414
0.03594814913804624,0.09892848243209569
0.03621542162234398,0.09892848243209569
0.03621542162234398,0.09942686269623723
0.03648269410664172,0.09942686269623723
0.03648269410664172,0.09992524296037877
0.03661633034879059,0.09992524296037877
0.03661633034879059,0.10067281335659108
0.036749966590939466,0.10067281335659108
0.036749966590939466,0.10117119362073262
0.036883602833088336,0.10117119362073262
0.036883602833088336,0.10142038375280339
0.037150875317386076,0.10142038375280339
0.037150875317386076,0.10266633441315724
0.037551784043832685,0.10266633441315724
0.037551784043832685,0.10291552454522801
0.037685420285981555,0.10291552454522801
0.037685420285981555,0.10490904560179416
0.03781905652813043,0.10490904560179416
0.03781905652813043,0.10565661599800648
0.03808632901242817,0.10565661599800648
0.03808632901242817,0.10590580613007725
0.03862087398102365,0.10590580613007725
0.03862087398102365,0.10615499626214801
0.0388881464653214,0.10615499626214801
0.0388881464653214,0.10665337652628956
0.03915541894961914,0.10665337652628956
0.03915541894961914,0.10690256665836033
0.03928905519176801,0.10690256665836033
0.03928905519176801,0.1071517567904311
0.03968996391821462,0.1071517567904311
0.03968996391821462,0.10789932718664341
0.040090872644661234,0.10789932718664341
0.040090872644661234,0.10814851731871418
0.040224508886810104,0.10814851731871418
0.040224508886810104,0.10839770745078495
0.04089269009755446,0.10839770745078495
0.04089269009755446,0.10864689758285571
0.04102632633970333,0.10864689758285571
0.04102632633970333,0.10914527784699726
0.0411599625818522,0.10914527784699726
0.0411599625818522,0.10989284824320956
0.04169450755044768,0.10989284824320956
0.04169450755044768,0.11039122850735111
0.04182814379259655,0.11039122850735111
0.04182814379259655,0.11064041863942188
0.042095416276894296,0.11064041863942188
0.042095416276894296,0.11138798903563418
0.042229052519043166,0.11138798903563418
0.042229052519043166,0.11163717916770496
0.042629961245489775,0.11163717916770496
0.042629961245489775,0.11188636929977573
0.042763597487638645,0.11188636929977573
0.042763597487638645,0.1121355594318465
0.04356541494053187,0.1121355594318465
0.04356541494053187,0.11263393969598803
0.04383268742482961,0.11263393969598803
0.04383268742482961,0.11288312982805881
0.04409995990912736,0.11288312982805881
0.04409995990912736,0.11437827062048343
0.0443672323934251,0.11437827062048343
0.0443672323934251,0.1146274607525542
0.04450086863557397,0.1146274607525542
0.04450086863557397,0.11487665088462497
0.04463450487772284,0.11487665088462497
0.04463450487772284,0.1153750311487665
0.045035413604169454,0.1153750311487665
0.045035413604169454,0.11587341141290805
0.045302686088467194,0.11587341141290805
0.045302686088467194,0.11612260154497882
0.04556995857276493,0.11612260154497882
0.04556995857276493,0.11637179167704959
0.0457035948149138,0.11637179167704959
0.0457035948149138,0.11662098180912035
0.04597086729921154,0.11662098180912035
0.04597086729921154,0.1171193620732619
0.04610450354136042,0.1171193620732619
0.04610450354136042,0.11736855220533267
0.04623813978350929,0.11736855220533267
0.04623813978350929,0.11761774233740344
0.04637177602565816,0.11761774233740344
0.04637177602565816,0.1178669324694742
0.0466390485099559,0.1178669324694742
0.0466390485099559,0.11861450286568652
0.04690632099425364,0.11861450286568652
0.04690632099425364,0.11886369299775729
0.047173593478551386,0.11886369299775729
0.047173593478551386,0.11911288312982805
0.047307229720700256,0.11911288312982805
0.047307229720700256,0.11936207326189884
0.047440865962849126,0.11936207326189884
0.047440865962849126,0.1196112633939696
0.047841774689295735,0.1196112633939696
0.047841774689295735,0.11986045352604037
0.04864359214218896,0.11986045352604037
0.04864359214218896,0.12010964365811114
0.0489108646264867,0.12010964365811114
0.0489108646264867,0.12085721405432345
0.04931177335293332,0.12085721405432345
0.04931177335293332,0.12110640418639422
0.04944540959508219,0.12110640418639422
0.04944540959508219,0.12135559431846499
0.050247227047975414,0.12135559431846499
0.050247227047975414,0.1221031647146773
0.05078177201657089,0.1221031647146773
0.05078177201657089,0.12309992524296037
0.0511826807430175,0.12309992524296037
0.0511826807430175,0.12334911537503115
0.05131631698516638,0.12334911537503115
0.05131631698516638,0.12509344629952654
0.05144995322731525,0.12509344629952654
0.05144995322731525,0.1260902068278096
0.05158358946946412,0.1260902068278096
0.05158358946946412,0.1263393969598804
0.052385406922357346,0.1263393969598804
0.052385406922357346,0.12658858709195117
0.052519043164506216,0.12658858709195117
0.052519043164506216,0.12758534762023424
0.052919951890952825,0.12758534762023424
0.052919951890952825,0.12783453775230502
0.053187224375250565,0.12783453775230502
0.053187224375250565,0.12982805880887116
0.05332086061739944,0.12982805880887116
0.05332086061739944,0.1303264390730127
0.05345449685954831,0.1303264390730127
0.05345449685954831,0.13082481933715426
0.05358813310169718,0.13082481933715426
0.05358813310169718,0.13157238973336655
0.05385540558599492,0.13157238973336655
0.05385540558599492,0.13182157986543733
0.05412267807029266,0.13182157986543733
0.05412267807029266,0.1320707699975081
0.05425631431244153,0.1320707699975081
0.05425631431244153,0.13231996012957886
0.05465722303888815,0.13231996012957886
0.05465722303888815,0.13306753052579118
0.05479085928103702,0.13306753052579118
0.05479085928103702,0.1335659107899327
0.05492449552318589,0.1335659107899327
0.05492449552318589,0.1338151009220035
0.05505813176533476,0.1338151009220035
0.05505813176533476,0.13406429105407425
0.055459040491781374,0.13406429105407425
0.055459040491781374,0.13506105158235734
0.055592676733930244,0.13506105158235734
0.055592676733930244,0.1353102417144281
0.05572631297607911,0.1353102417144281
0.05572631297607911,0.13555943184649888
0.05585994921822798,0.13555943184649888
0.05585994921822798,0.13580862197856966
0.05599358546037685,0.13580862197856966
0.05599358546037685,0.1360578121106404
0.05626085794467459,0.1360578121106404
0.05626085794467459,0.13680538250685273
0.05639449418682347,0.13680538250685273
0.05639449418682347,0.1370545726389235
0.05692903915541895,0.1370545726389235
0.05692903915541895,0.13805133316720658
0.05706267539756782,0.13805133316720658
0.05706267539756782,0.13830052329927736
0.05719631163971669,0.13830052329927736
0.05719631163971669,0.13854971343134811
0.057864492850461045,0.13854971343134811
0.057864492850461045,0.1387989035634189
0.058131765334758785,0.1387989035634189
0.058131765334758785,0.13904809369548965
0.058399037819056525,0.13904809369548965
0.058399037819056525,0.1395464739596312
0.05879994654550314,0.1395464739596312
0.05879994654550314,0.13979566409170197
0.05893358278765201,0.13979566409170197
0.05893358278765201,0.1402940443558435
0.05906721902980088,0.1402940443558435
0.05906721902980088,0.14054323448791428
0.05920085527194975,0.14054323448791428
0.05920085527194975,0.14178918514826813
0.05933449151409862,0.14178918514826813
0.05933449151409862,0.14228756541240967
0.0594681277562475,0.14228756541240967
0.0594681277562475,0.14253675554448045
0.05960176399839637,0.14253675554448045
0.05960176399839637,0.14303513580862198
0.05960176399839637,0.14353351607276352
0.05973540024054524,0.14353351607276352
0.05973540024054524,0.1437827062048343
0.05986903648269411,0.1437827062048343
0.05986903648269411,0.14428108646897583
0.06000267272484298,0.14428108646897583
0.06000267272484298,0.1445302766010466
0.06013630896699185,0.1445302766010466
0.06013630896699185,0.1452778469972589
0.06026994520914072,0.1452778469972589
0.06026994520914072,0.14577622726140044
0.06040358145128959,0.14577622726140044
0.06040358145128959,0.146274607525542
0.060537217693438464,0.146274607525542
0.060537217693438464,0.14652379765761275
0.060670853935587334,0.14652379765761275
0.060670853935587334,0.14727136805382507
0.0608044901777362,0.14727136805382507
0.0608044901777362,0.14801893845003739
0.06120539890418281,0.14801893845003739
0.06120539890418281,0.1487665088462497
0.06147267138848055,0.1487665088462497
0.06147267138848055,0.14926488911039124
0.06187358011492717,0.14926488911039124
0.06187358011492717,0.149514079242462
0.06214085259922491,0.149514079242462
0.06214085259922491,0.15001245950660355
0.06294267005211814,0.15001245950660355
0.06294267005211814,0.1502616496386743
0.06347721502071361,0.1502616496386743
0.06347721502071361,0.15076002990281584
0.0640117599893091,0.15076002990281584
0.0640117599893091,0.15175679043109894
0.06427903247360685,0.15175679043109894
0.06427903247360685,0.1520059805631697
0.06441266871575571,0.1520059805631697
0.06441266871575571,0.15350112135559432
0.06454630495790459,0.15350112135559432
0.06454630495790459,0.15375031148766508
0.06481357744220233,0.15375031148766508
0.06481357744220233,0.15424869175180664
0.06508084992650007,0.15424869175180664
0.06508084992650007,0.1552454522800897
0.06548175865294668,0.1552454522800897
0.06548175865294668,0.1554946424121605
0.06561539489509555,0.1554946424121605
0.06561539489509555,0.15649140294044356
0.06588266737939329,0.15649140294044356
0.06588266737939329,0.1569897832045851
0.06614993986369103,0.1569897832045851
0.06614993986369103,0.1579865437328682
0.0662835761058399,0.1579865437328682
0.0662835761058399,0.15823573386493894
0.06641721234798878,0.15823573386493894
0.06641721234798878,0.15973087465736358
0.067219029800882,0.15973087465736358
0.067219029800882,0.1602292549215051
0.06802084725377522,0.1602292549215051
0.06802084725377522,0.1604784450535759
0.0681544834959241,0.1604784450535759
0.0681544834959241,0.16097682531771743
0.06882266470666845,0.16097682531771743
0.06882266470666845,0.16172439571392974
0.06895630094881731,0.16172439571392974
0.06895630094881731,0.1627211562422128
0.06935720967526393,0.1627211562422128
0.06935720967526393,0.16371791677049588
0.06949084591741281,0.16371791677049588
0.06949084591741281,0.1644654871667082
0.06962448215956167,0.1644654871667082
0.06962448215956167,0.1652130575629205
0.06975811840171055,0.1652130575629205
0.06975811840171055,0.16546224769499127
0.07002539088600829,0.16546224769499127
0.07002539088600829,0.16620981809120358
0.07029266337030603,0.16620981809120358
0.07029266337030603,0.1669573884874159
0.0704262996124549,0.1669573884874159
0.0704262996124549,0.16795414901569897
0.07069357209675264,0.16795414901569897
0.07069357209675264,0.16920009967605282
0.0708272083389015,0.16920009967605282
0.0708272083389015,0.17019686020433591
0.07189629827609248,0.17019686020433591
0.07189629827609248,0.17094443060054823
0.07216357076039022,0.17094443060054823
0.07216357076039022,0.17119362073261898
0.07229720700253908,0.17119362073261898
0.07229720700253908,0.17169200099676052
0.07243084324468796,0.17169200099676052
0.07243084324468796,0.1719411911288313
0.0726981157289857,0.1719411911288313
0.0726981157289857,0.17219038126090208
0.07283175197113458,0.17219038126090208
0.07283175197113458,0.17318714178918515
0.07309902445543232,0.17318714178918515
0.07309902445543232,0.17418390231746822
0.07336629693973006,0.17418390231746822
0.07336629693973006,0.17567904310989285
0.07376720566617667,0.17567904310989285
0.07376720566617667,0.1761774233740344
0.07416811439262327,0.1761774233740344
0.07416811439262327,0.17642661350610517
0.07456902311906989,0.17642661350610517
0.07456902311906989,0.17767256416645902
0.07470265936121877,0.17767256416645902
0.07470265936121877,0.17792175429852977
0.07483629560336763,0.17792175429852977
0.07483629560336763,0.1784201345626713
0.07496993184551651,0.1784201345626713
0.07496993184551651,0.1786693246947421
0.07510356808766537,0.1786693246947421
0.07510356808766537,0.17916770495888362
0.07577174929840973,0.17916770495888362
0.07577174929840973,0.17966608522302516
0.07603902178270747,0.17966608522302516
0.07603902178270747,0.17991527535509594
0.07617265802485634,0.17991527535509594
0.07617265802485634,0.18016446548716672
0.0763062942670052,0.18016446548716672
0.0763062942670052,0.18041365561923747
0.07643993050915408,0.18041365561923747
0.07643993050915408,0.180912035883379
0.0768408392356007,0.180912035883379
0.0768408392356007,0.1811612260154498
0.0772417479620473,0.1811612260154498
0.0772417479620473,0.18141041614752057
0.07737538420419618,0.18141041614752057
0.07737538420419618,0.18165960627959132
0.0777762929306428,0.18165960627959132
0.0777762929306428,0.18215798654373286
0.07790992917279166,0.18215798654373286
0.07790992917279166,0.18240717667580364
0.07804356541494054,0.18240717667580364
0.07804356541494054,0.18265636680787442
0.0781772016570894,0.18265636680787442
0.0781772016570894,0.18290555693994517
0.07844447414138714,0.18290555693994517
0.07844447414138714,0.18390231746822827
0.07857811038353602,0.18390231746822827
0.07857811038353602,0.18415150760029902
0.07871174662568489,0.18415150760029902
0.07871174662568489,0.1844006977323698
0.07897901910998263,0.1844006977323698
0.07897901910998263,0.18464988786444056
0.0791126553521315,0.18464988786444056
0.0791126553521315,0.18489907799651134
0.07924629159428037,0.18489907799651134
0.07924629159428037,0.18514826812858212
0.07937992783642923,0.18514826812858212
0.07937992783642923,0.18539745826065288
0.07951356407857811,0.18539745826065288
0.07951356407857811,0.1861450286568652
0.07964720032072699,0.1861450286568652
0.07964720032072699,0.18664340892100673
0.07991447280502473,0.18664340892100673
0.07991447280502473,0.18714178918514826
0.08018174528932247,0.18714178918514826
0.08018174528932247,0.18739097931721904
0.08044901777362021,0.18739097931721904
0.08044901777362021,0.18788935958136058
0.08058265401576907,0.18788935958136058
0.08058265401576907,0.1883877398455021
0.08071629025791795,0.1883877398455021
0.08071629025791795,0.1886369299775729
0.08098356274221569,0.1886369299775729
0.08098356274221569,0.18888612010964365
0.08111719898436456,0.18888612010964365
0.08111719898436456,0.18913531024171443
0.08125083522651343,0.18913531024171443
0.08125083522651343,0.18988288063792674
0.08151810771081117,0.18988288063792674
0.08151810771081117,0.19038126090206828
0.08165174395296004,0.19038126090206828
0.08165174395296004,0.1908796411662098
0.08191901643725778,0.1908796411662098
0.08191901643725778,0.1911288312982806
0.0823199251637044,0.1911288312982806
0.0823199251637044,0.1918764016944929
0.08245356140585326,0.1918764016944929
0.08245356140585326,0.1926239720907052
0.08258719764800214,0.1926239720907052
0.08258719764800214,0.19287316222277598
0.08312174261659762,0.19287316222277598
0.08312174261659762,0.19386992275105905
0.08352265134304424,0.19386992275105905
0.08352265134304424,0.1951158734114129
0.0836562875851931,0.1951158734114129
0.0836562875851931,0.19536506354348368
0.08378992382734197,0.19536506354348368
0.08378992382734197,0.19561425367555446
0.08405719631163971,0.19561425367555446
0.08405719631163971,0.19586344380762521
0.08445810503808633,0.19586344380762521
0.08445810503808633,0.19661101420383753
0.0845917412802352,0.19661101420383753
0.0845917412802352,0.19710939446797907
0.08512628624883069,0.19710939446797907
0.08512628624883069,0.19785696486419138
0.08525992249097955,0.19785696486419138
0.08525992249097955,0.19810615499626213
0.08552719497527729,0.19810615499626213
0.08552719497527729,0.19835534512833292
0.0859281037017239,0.19835534512833292
0.0859281037017239,0.1986045352604037
0.08619537618602165,0.1986045352604037
0.08619537618602165,0.19910291552454523
0.08713082988106374,0.19910291552454523
0.08713082988106374,0.2000996760528283
0.08739810236536148,0.2000996760528283
0.08739810236536148,0.20059805631696984
0.0877990110918081,0.20059805631696984
0.0877990110918081,0.2010964365811114
0.08793264733395698,0.2010964365811114
0.08793264733395698,0.20134562671318215
0.08819991981825472,0.20134562671318215
0.08819991981825472,0.2018440069773237
0.08833355606040358,0.2018440069773237
0.08833355606040358,0.20234238724146525
0.08926900975544567,0.20234238724146525
0.08926900975544567,0.20284076750560678
0.08966991848189229,0.20284076750560678
0.08966991848189229,0.20308995763767754
0.09007082720833891,0.20308995763767754
0.09007082720833891,0.20383752803388985
0.09033809969263665,0.20383752803388985
0.09033809969263665,0.20458509843010217
0.09060537217693439,0.20458509843010217
0.09060537217693439,0.20483428856217295
0.09073900841908325,0.20483428856217295
0.09073900841908325,0.20558185895838524
0.091006280903381,0.20558185895838524
0.091006280903381,0.20583104909045602
0.09127355338767874,0.20583104909045602
0.09127355338767874,0.2060802392225268
0.09154082587197648,0.2060802392225268
0.09154082587197648,0.20732618988288065
0.09194173459842309,0.20732618988288065
0.09194173459842309,0.2078245701470222
0.09207537084057196,0.2078245701470222
0.09207537084057196,0.20857214054323447
0.09220900708272084,0.20857214054323447
0.09220900708272084,0.2093197109394468
0.09274355205131632,0.2093197109394468
0.09274355205131632,0.20956890107151757
0.09287718829346518,0.20956890107151757
0.09287718829346518,0.20981809120358832
0.09301082453561406,0.20981809120358832
0.09301082453561406,0.21156242212808374
0.09314446077776294,0.21156242212808374
0.09314446077776294,0.2125591826563668
0.0932780970199118,0.2125591826563668
0.0932780970199118,0.2128083727884376
0.09354536950420954,0.2128083727884376
0.09354536950420954,0.21305756292050834
0.09407991447280502,0.21305756292050834
0.09407991447280502,0.21330675305257912
0.09434718695710277,0.21330675305257912
0.09434718695710277,0.21380513331672066
0.09501536816784711,0.21380513331672066
0.09501536816784711,0.21405432344879144
0.09528264065214487,0.21405432344879144
0.09528264065214487,0.2143035135808622
0.09541627689429373,0.2143035135808622
0.09541627689429373,0.21480189384500373
0.09554991313644261,0.21480189384500373
0.09554991313644261,0.2150510839770745
0.09621809434718696,0.2150510839770745
0.09621809434718696,0.2153002741091453
