fpr,tpr
0.03839375629405841,0.0884009009009009
0.03839375629405841,0.08868243243243243
0.03851963746223565,0.08868243243243243
0.03851963746223565,0.08896396396396396
0.03864551863041289,0.08896396396396396
0.03864551863041289,0.08952702702702703
0.03877139979859013,0.08952702702702703
0.03877139979859013,0.09065315315315316
0.03902316213494461,0.09065315315315316
0.03902316213494461,0.09093468468468469
0.03927492447129909,0.09093468468468469
0.03927492447129909,0.09149774774774774
0.03940080563947634,0.09149774774774774
0.03940080563947634,0.09177927927927929
0.039526686807653574,0.09177927927927929
0.039526686807653574,0.09206081081081081
0.03965256797583082,0.09206081081081081
0.03965256797583082,0.09234234234234234
0.0399043303121853,0.09234234234234234
0.0399043303121853,0.09262387387387387
0.04003021148036254,0.09262387387387387
0.04003021148036254,0.09318693693693694
0.04015609264853978,0.09318693693693694
0.04015609264853978,0.09346846846846847
0.04078549848942598,0.09346846846846847
0.04078549848942598,0.09403153153153153
0.0411631419939577,0.09403153153153153
0.0411631419939577,0.0945945945945946
0.04141490433031218,0.0945945945945946
0.04141490433031218,0.09487612612612613
0.041666666666666664,0.09487612612612613
0.041666666666666664,0.09543918918918919
0.04179254783484391,0.09543918918918919
0.04179254783484391,0.09572072072072071
0.04217019133937563,0.09572072072072071
0.04217019133937563,0.09628378378378379
0.04229607250755287,0.09628378378378379
0.04229607250755287,0.09656531531531531
0.042799597180261835,0.09656531531531531
0.042799597180261835,0.09684684684684684
0.04305135951661632,0.09684684684684684
0.0433031218529708,0.09684684684684684
0.04355488418932528,0.09684684684684684
0.04355488418932528,0.09712837837837837
0.043932527693857,0.09712837837837837
0.043932527693857,0.09740990990990991
0.04418429003021148,0.09740990990990991
0.04418429003021148,0.09797297297297297
0.04443605236656596,0.09797297297297297
0.04443605236656596,0.09853603603603604
0.0445619335347432,0.09853603603603604
0.0445619335347432,0.0990990990990991
0.04468781470292044,0.0990990990990991
0.04468781470292044,0.09966216216216216
0.044939577039274925,0.09966216216216216
0.044939577039274925,0.0999436936936937
0.04544310171198389,0.0999436936936937
0.04544310171198389,0.10022522522522523
0.04594662638469285,0.10022522522522523
0.04594662638469285,0.10106981981981981
0.04632426988922457,0.10106981981981981
0.04632426988922457,0.10135135135135136
0.04682779456193353,0.10135135135135136
0.04682779456193353,0.10191441441441441
0.04695367573011078,0.10191441441441441
0.04695367573011078,0.10219594594594594
0.047079556898288015,0.10219594594594594
0.047079556898288015,0.10247747747747747
0.0473313192346425,0.10247747747747747
0.0473313192346425,0.10275900900900901
0.04745720040281974,0.10275900900900901
0.04745720040281974,0.10388513513513513
0.04758308157099698,0.10388513513513513
0.04758308157099698,0.10416666666666667
0.04808660624370594,0.10416666666666667
0.04808660624370594,0.1044481981981982
0.048212487411883186,0.1044481981981982
0.048212487411883186,0.10472972972972973
0.04833836858006042,0.10472972972972973
0.04833836858006042,0.10501126126126126
0.04846424974823766,0.10501126126126126
0.04846424974823766,0.10557432432432433
0.04871601208459214,0.10557432432432433
0.04871601208459214,0.10585585585585586
0.04947129909365559,0.10585585585585586
0.04947129909365559,0.10613738738738739
0.04959718026183283,0.10613738738738739
0.04959718026183283,0.10641891891891891
0.04972306143001007,0.10641891891891891
0.04972306143001007,0.10670045045045046
0.04984894259818731,0.10670045045045046
0.04984894259818731,0.10726351351351351
0.050100704934541794,0.10726351351351351
0.050100704934541794,0.10810810810810811
0.05022658610271903,0.10810810810810811
0.05022658610271903,0.1089527027027027
0.05047834843907351,0.1089527027027027
0.05047834843907351,0.10923423423423423
0.05085599194360524,0.10923423423423423
0.05085599194360524,0.10951576576576577
0.050981873111782476,0.10951576576576577
0.050981873111782476,0.11007882882882883
0.05110775427995972,0.11007882882882883
0.05110775427995972,0.11036036036036036
0.05123363544813696,0.11036036036036036
0.05123363544813696,0.11064189189189189
0.0513595166163142,0.11064189189189189
0.0513595166163142,0.11120495495495496
0.051863041289023165,0.11120495495495496
0.051863041289023165,0.11176801801801801
0.052492447129909366,0.11176801801801801
0.052492447129909366,0.11289414414414414
0.05274420946626385,0.11289414414414414
0.05274420946626385,0.11317567567567567
0.053121852970795566,0.11317567567567567
0.053121852970795566,0.11373873873873874
0.05349949647532729,0.11373873873873874
0.05349949647532729,0.11402027027027027
0.05362537764350453,0.11402027027027027
0.05362537764350453,0.11486486486486487
0.053751258811681774,0.11486486486486487
0.053751258811681774,0.1151463963963964
0.05387713997985901,0.1151463963963964
0.05387713997985901,0.11570945945945946
0.054003021148036255,0.11570945945945946
0.054003021148036255,0.11599099099099099
0.05425478348439074,0.11599099099099099
0.05425478348439074,0.11627252252252253
0.05450654582074522,0.11627252252252253
0.05450654582074522,0.11655405405405406
0.05488418932527694,0.11655405405405406
0.05488418932527694,0.11739864864864864
0.05501007049345418,0.11739864864864864
0.05501007049345418,0.1188063063063063
0.055765357502517626,0.1188063063063063
0.055765357502517626,0.1196509009009009
0.056143001007049345,0.1196509009009009
0.056143001007049345,0.11993243243243243
0.05626888217522659,0.11993243243243243
0.05626888217522659,0.1204954954954955
0.05639476334340383,0.1204954954954955
0.05639476334340383,0.12077702702702703
0.056520644511581064,0.12077702702702703
0.056520644511581064,0.12105855855855856
0.05664652567975831,0.12105855855855856
0.05664652567975831,0.12218468468468469
0.05689828801611279,0.12218468468468469
0.05689828801611279,0.12246621621621621
0.05702416918429003,0.12246621621621621
0.05702416918429003,0.12302927927927929
0.05715005035246727,0.12302927927927929
0.05715005035246727,0.12359234234234234
0.05740181268882175,0.12359234234234234
0.05740181268882175,0.12387387387387387
0.05752769385699899,0.12387387387387387
0.05752769385699899,0.1241554054054054
0.057905337361530716,0.1241554054054054
0.057905337361530716,0.12443693693693694
0.058282980866062435,0.12443693693693694
0.058282980866062435,0.12471846846846847
0.05903826787512588,0.12471846846846847
0.05903826787512588,0.12528153153153154
0.059164149043303124,0.12528153153153154
0.059164149043303124,0.1258445945945946
0.05966767371601209,0.1258445945945946
0.05966767371601209,0.12640765765765766
0.059793554884189325,0.12640765765765766
0.059793554884189325,0.1266891891891892
0.060045317220543806,0.1266891891891892
0.060045317220543806,0.12753378378378377
0.06017119838872105,0.12753378378378377
0.06017119838872105,0.12809684684684686
0.06029707955689829,0.12809684684684686
0.06029707955689829,0.12865990990990991
0.06042296072507553,0.12865990990990991
0.06042296072507553,0.12894144144144143
0.06092648539778449,0.12894144144144143
0.06092648539778449,0.12922297297297297
0.06105236656596173,0.12922297297297297
0.06105236656596173,0.12978603603603603
0.061555891238670696,0.12978603603603603
0.061555891238670696,0.13006756756756757
0.06180765357502518,0.13006756756756757
0.06180765357502518,0.13034909909909909
0.061933534743202415,0.13034909909909909
0.061933534743202415,0.13091216216216217
0.062185297079556896,0.13091216216216217
0.062185297079556896,0.13119369369369369
0.06231117824773414,0.13119369369369369
0.06231117824773414,0.13147522522522523
0.06294058408862034,0.13147522522522523
0.06294058408862034,0.13260135135135134
0.06319234642497483,0.13260135135135134
0.06319234642497483,0.13288288288288289
0.06331822759315206,0.13288288288288289
0.06331822759315206,0.13316441441441443
0.06369587109768379,0.13316441441441443
0.06369587109768379,0.13372747747747749
0.06382175226586102,0.13372747747747749
0.06382175226586102,0.1348536036036036
0.06407351460221551,0.1348536036036036
0.06407351460221551,0.13541666666666666
0.06419939577039276,0.13541666666666666
0.06419939577039276,0.13626126126126126
0.06445115810674723,0.13626126126126126
0.06445115810674723,0.13682432432432431
0.06482880161127895,0.13682432432432431
0.06482880161127895,0.13710585585585586
0.0649546827794562,0.13710585585585586
0.0649546827794562,0.1373873873873874
0.06508056394763344,0.1373873873873874
0.06508056394763344,0.13766891891891891
0.06608761329305136,0.13766891891891891
0.06608761329305136,0.13795045045045046
0.06633937562940584,0.13795045045045046
0.06633937562940584,0.13823198198198197
0.06659113796576033,0.13823198198198197
0.06659113796576033,0.13907657657657657
0.06671701913393756,0.13907657657657657
0.06671701913393756,0.13935810810810811
0.06722054380664652,0.13935810810810811
0.06722054380664652,0.13992117117117117
0.06734642497482377,0.13992117117117117
0.06734642497482377,0.14104729729729729
0.06747230614300101,0.14104729729729729
0.06747230614300101,0.14132882882882883
0.06759818731117825,0.14132882882882883
0.06759818731117825,0.14217342342342343
0.06784994964753273,0.14217342342342343
0.06784994964753273,0.14245495495495494
0.06797583081570997,0.14245495495495494
0.06797583081570997,0.14273648648648649
0.06810171198388722,0.14273648648648649
0.06810171198388722,0.14414414414414414
0.06822759315206445,0.14414414414414414
0.06822759315206445,0.14442567567567569
0.06835347432024169,0.14442567567567569
0.06835347432024169,0.1447072072072072
0.06847935548841894,0.1447072072072072
0.06847935548841894,0.1455518018018018
0.06873111782477341,0.1455518018018018
0.06873111782477341,0.14695945945945946
0.06885699899295065,0.14695945945945946
0.06885699899295065,0.147240990990991
0.06910876132930513,0.147240990990991
0.06910876132930513,0.14752252252252251
0.06936052366565962,0.14752252252252251
0.06936052366565962,0.14780405405405406
0.06973816717019134,0.14780405405405406
0.06973816717019134,0.14808558558558557
0.06986404833836858,0.14808558558558557
0.06986404833836858,0.14836711711711711
0.06998992950654583,0.14836711711711711
0.06998992950654583,0.14864864864864866
0.0702416918429003,0.14864864864864866
0.0702416918429003,0.14921171171171171
0.07061933534743202,0.14921171171171171
0.07061933534743202,0.14949324324324326
0.07099697885196375,0.14949324324324326
0.07099697885196375,0.14977477477477477
0.07124874118831823,0.14977477477477477
0.07124874118831823,0.15005630630630631
0.07200402819738168,0.15005630630630631
0.07200402819738168,0.15033783783783783
0.07212990936555891,0.15033783783783783
0.07212990936555891,0.15061936936936937
0.07263343403826787,0.15061936936936937
0.07263343403826787,0.15118243243243243
0.07301107754279959,0.15118243243243243
0.07301107754279959,0.15146396396396397
0.07313695871097683,0.15146396396396397
0.07313695871097683,0.15174549549549549
0.07351460221550855,0.15174549549549549
0.07351460221550855,0.15399774774774774
0.0736404833836858,0.15399774774774774
0.0736404833836858,0.15484234234234234
0.07389224572004029,0.15484234234234234
0.07389224572004029,0.15512387387387389
0.074269889224572,0.15512387387387389
0.074269889224572,0.15596846846846846
0.07464753272910372,0.15596846846846846
0.07464753272910372,0.15625
0.07515105740181269,0.15625
0.07515105740181269,0.15653153153153154
0.07565458207452165,0.15653153153153154
0.07565458207452165,0.1570945945945946
0.0757804632426989,0.1570945945945946
0.0757804632426989,0.15765765765765766
0.07653575025176233,0.15765765765765766
0.07653575025176233,0.15906531531531531
0.07666163141993958,0.15906531531531531
0.07666163141993958,0.15990990990990991
0.07691339375629405,0.15990990990990991
0.07691339375629405,0.16047297297297297
0.07741691842900301,0.16047297297297297
0.07741691842900301,0.16131756756756757
0.07754279959718026,0.16131756756756757
0.07754279959718026,0.16188063063063063
0.07817220543806647,0.16188063063063063
0.07817220543806647,0.16216216216216217
0.07854984894259819,0.16216216216216217
0.07854984894259819,0.16244369369369369
0.07905337361530715,0.16244369369369369
0.07905337361530715,0.16272522522522523
0.07917925478348439,0.16272522522522523
0.07917925478348439,0.16300675675675674
0.07930513595166164,0.16300675675675674
0.07930513595166164,0.16356981981981983
0.07955689828801611,0.16356981981981983
0.07955689828801611,0.16385135135135134
0.0798086606243706,0.16385135135135134
0.0798086606243706,0.16441441441441443
0.08018630412890232,0.16441441441441443
0.08018630412890232,0.16469594594594594
0.08081570996978851,0.16469594594594594
0.08081570996978851,0.165259009009009
0.08119335347432025,0.165259009009009
0.08119335347432025,0.16554054054054054
0.08131923464249748,0.16554054054054054
0.08131923464249748,0.16582207207207209
0.08144511581067472,0.16582207207207209
0.08144511581067472,0.1661036036036036
0.08157099697885196,0.1661036036036036
0.08157099697885196,0.16638513513513514
0.08182275931520644,0.16638513513513514
0.08182275931520644,0.1669481981981982
0.08194864048338368,0.1669481981981982
0.08194864048338368,0.1686373873873874
0.0823262839879154,0.1686373873873874
0.0823262839879154,0.16891891891891891
0.08245216515609265,0.16891891891891891
0.08245216515609265,0.16948198198198197
0.08257804632426989,0.16948198198198197
0.08257804632426989,0.16976351351351351
0.08295568982880161,0.16976351351351351
0.08295568982880161,0.17060810810810811
0.08333333333333333,0.17060810810810811
0.08333333333333333,0.17088963963963963
0.08345921450151057,0.17088963963963963
0.08345921450151057,0.17145270270270271
0.08371097683786506,0.17145270270270271
0.08371097683786506,0.17173423423423423
0.08408862034239678,0.17173423423423423
0.08408862034239678,0.17229729729729729
0.08434038267875126,0.17229729729729729
0.08434038267875126,0.17257882882882883
0.08471802618328297,0.17257882882882883
0.08471802618328297,0.17286036036036037
0.08496978851963746,0.17286036036036037
0.08496978851963746,0.17314189189189189
0.08547331319234643,0.17314189189189189
0.08547331319234643,0.17342342342342343
0.08597683786505539,0.17342342342342343
0.08597683786505539,0.17398648648648649
0.08648036253776435,0.17398648648648649
0.08648036253776435,0.17426801801801803
0.08710976837865056,0.17426801801801803
0.08710976837865056,0.17539414414414414
0.08723564954682779,0.17539414414414414
0.08723564954682779,0.17567567567567569
0.08736153071500503,0.17567567567567569
0.08736153071500503,0.17623873873873874
0.08761329305135952,0.17623873873873874
0.08761329305135952,0.17652027027027026
0.08773917421953675,0.17652027027027026
0.08773917421953675,0.1768018018018018
0.087865055387714,0.1768018018018018
0.087865055387714,0.1776463963963964
0.08811681772406849,0.1776463963963964
0.08811681772406849,0.17792792792792791
0.08824269889224572,0.17792792792792791
0.08824269889224572,0.17820945945945946
0.08874622356495468,0.17820945945945946
0.08874622356495468,0.17877252252252251
0.08899798590130917,0.17877252252252251
0.08899798590130917,0.17961711711711711
0.0891238670694864,0.17961711711711711
0.0891238670694864,0.18018018018018017
0.0897532729103726,0.18018018018018017
0.0897532729103726,0.18074324324324326
0.09025679758308157,0.18074324324324326
0.09025679758308157,0.18102477477477477
0.09176737160120846,0.18102477477477477
0.09176737160120846,0.18158783783783783
0.09201913393756295,0.18158783783783783
0.09201913393756295,0.18186936936936937
0.09227089627391742,0.18186936936936937
0.09227089627391742,0.18243243243243243
0.09252265861027191,0.18243243243243243
0.09252265861027191,0.18299549549549549
0.09302618328298086,0.18299549549549549
0.09302618328298086,0.18327702702702703
0.09365558912386707,0.18327702702702703
0.09365558912386707,0.18355855855855857
0.09428499496475327,0.18355855855855857
0.09428499496475327,0.18412162162162163
0.09453675730110775,0.18412162162162163
0.09453675730110775,0.18440315315315314
0.09541792547834844,0.18440315315315314
0.09541792547834844,0.18468468468468469
0.09566968781470292,0.18468468468468469
0.09566968781470292,0.18496621621621623
0.09579556898288016,0.18496621621621623
0.09579556898288016,0.1858108108108108
0.09592145015105741,0.1858108108108108
0.09592145015105741,0.18721846846846846
0.09604733131923464,0.18721846846846846
0.09604733131923464,0.1875
0.09629909365558913,0.1875
0.09629909365558913,0.18778153153153154
0.09692849949647532,0.18778153153153154
0.09692849949647532,0.18806306306306306
0.09705438066465256,0.18806306306306306
0.09705438066465256,0.18862612612612611
0.09718026183282981,0.18862612612612611
0.09718026183282981,0.18890765765765766
0.09793554884189325,0.18890765765765766
0.09793554884189325,0.1891891891891892
0.09806143001007049,0.1891891891891892
0.09806143001007049,0.18947072072072071
0.09831319234642498,0.18947072072072071
0.09831319234642498,0.18975225225225226
0.09881671701913394,0.18975225225225226
0.09881671701913394,0.19059684684684686
0.09894259818731117,0.19059684684684686
0.09894259818731117,0.19087837837837837
0.09919436052366566,0.19087837837837837
0.09919436052366566,0.19115990990990991
0.09944612286002014,0.19115990990990991
0.09944612286002014,0.19144144144144143
0.09957200402819738,0.19144144144144143
0.09957200402819738,0.19172297297297297
0.0999496475327291,0.19172297297297297
0.0999496475327291,0.19200450450450451
0.10007552870090634,0.19200450450450451
0.10007552870090634,0.19256756756756757
0.10032729103726083,0.19256756756756757
0.10032729103726083,0.19284909909909909
0.10070493454179255,0.19284909909909909
0.10070493454179255,0.19369369369369369
0.10120845921450151,0.19369369369369369
0.10120845921450151,0.19397522522522523
0.10133434038267874,0.19397522522522523
0.10133434038267874,0.19425675675675674
0.10234138972809667,0.19425675675675674
0.10234138972809667,0.19453828828828829
0.10297079556898288,0.19453828828828829
0.10297079556898288,0.19481981981981983
0.10309667673716012,0.19481981981981983
0.10309667673716012,0.19538288288288289
0.10410372608257805,0.19538288288288289
0.10410372608257805,0.19622747747747749
0.10511077542799598,0.19622747747747749
0.10511077542799598,0.19707207207207209
0.1052366565961732,0.19707207207207209
0.1052366565961732,0.19763513513513514
0.10599194360523666,0.19763513513513514
0.10599194360523666,0.19791666666666666
0.10636958710976838,0.19791666666666666
0.10636958710976838,0.1981981981981982
0.10662134944612287,0.1981981981981982
0.10662134944612287,0.19847972972972974
0.1067472306143001,0.19847972972972974
0.1067472306143001,0.19876126126126126
0.10687311178247734,0.19876126126126126
0.10687311178247734,0.19932432432432431
0.10712487411883183,0.19932432432432431
0.10712487411883183,0.19960585585585586
0.10863544813695872,0.19960585585585586
0.10863544813695872,0.20016891891891891
0.10913897280966767,0.20016891891891891
0.10913897280966767,0.20157657657657657
0.10926485397784491,0.20157657657657657
0.10926485397784491,0.20298423423423423
0.10939073514602216,0.20298423423423423
0.10939073514602216,0.20326576576576577
0.1095166163141994,0.20326576576576577
0.1095166163141994,0.20354729729729729
0.10976837865055387,0.20354729729729729
0.10976837865055387,0.20382882882882883
0.10989425981873112,0.20382882882882883
0.10989425981873112,0.20411036036036037
0.1107754279959718,0.20411036036036037
0.1107754279959718,0.20439189189189189
