fpr,tpr
0.33799093655589124,0.3623310810810811
0.3391238670694864,0.3634572072072072
0.3393756294058409,0.3640202702702703
0.34050855991943607,0.36486486486486486
0.34088620342396775,0.3657094594594595
0.3425226586102719,0.36655405405405406
0.34390735146022156,0.36655405405405406
0.34516616314199394,0.3679617117117117
0.34541792547834843,0.36824324324324326
0.3466767371601209,0.37021396396396394
0.3471802618328298,0.3704954954954955
0.3485649546827795,0.37077702702702703
0.3495720040281974,0.3713400900900901
0.35083081570996977,0.37274774774774777
0.3520896273917422,0.37359234234234234
0.35297079556898286,0.3744369369369369
0.3542296072507553,0.3755630630630631
0.35473313192346423,0.37640765765765766
0.35561430010070494,0.3766891891891892
0.3568731117824773,0.37809684684684686
0.3580060422960725,0.3795045045045045
0.3592648539778449,0.3803490990990991
0.3600201409869084,0.3811936936936937
0.3605236656596173,0.3820382882882883
0.3611530715005035,0.38288288288288286
0.3624118831822759,0.38344594594594594
0.36304128902316213,0.3837274774774775
0.36392245720040284,0.3842905405405405
0.3651812688821752,0.3854166666666667
0.36681772406847934,0.38710585585585583
0.36769889224572005,0.3876689189189189
0.3688318227593152,0.388231981981982
0.3697129909365559,0.38907657657657657
0.3709718026183283,0.3910472972972973
0.37172708962739176,0.39161036036036034
0.3733635448136959,0.3918918918918919
0.3739929506545821,0.39245495495495497
0.3760070493454179,0.39414414414414417
0.3768882175226586,0.39414414414414417
0.37726586102719034,0.39667792792792794
0.37827291037260824,0.39667792792792794
0.3800352467270896,0.3980855855855856
0.38079053373615307,0.39893018018018017
0.381797583081571,0.40061936936936937
0.3828046324269889,0.40118243243243246
0.38393756294058407,0.40202702702702703
0.3848187311178248,0.40230855855855857
0.3858257804632427,0.4028716216216216
0.3867069486404834,0.40371621621621623
0.3878398791540785,0.40540540540540543
0.38872104733131924,0.40596846846846846
0.3899798590130916,0.4073761261261261
0.39060926485397784,0.40822072072072074
0.3921198388721047,0.40934684684684686
0.3928751258811682,0.4099099099099099
0.3941339375629406,0.41047297297297297
0.3951409869083585,0.41131756756756754
0.39589627391742194,0.41525900900900903
0.39702920443101714,0.41525900900900903
0.39803625377643503,0.41751126126126126
0.3987915407854985,0.41835585585585583
0.4006797583081571,0.4189189189189189
0.4014350453172205,0.4197635135135135
0.4025679758308157,0.4206081081081081
0.40370090634441086,0.42088963963963966
0.405337361530715,0.42342342342342343
0.4059667673716012,0.424268018018018
0.40697381671701915,0.42567567567567566
0.40772910372608256,0.4259572072072072
0.4087361530715005,0.42680180180180183
0.40949144008056393,0.4270833333333333
0.41075025176233637,0.4276463963963964
0.41251258811681774,0.4287725225225225
0.4131419939577039,0.4293355855855856
0.41515609264853975,0.4313063063063063
0.4159113796576032,0.43243243243243246
0.41754783484390734,0.43243243243243246
0.4180513595166163,0.43243243243243246
0.418932527693857,0.4338400900900901
0.41943605236656595,0.4346846846846847
0.4209466263846928,0.4363738738738739
0.42182779456193353,0.43721846846846846
0.4228348439073515,0.4380630630630631
0.42371601208459214,0.4386261261261261
0.42585599194360524,0.43890765765765766
0.42648539778449146,0.4391891891891892
0.4284994964753273,0.43947072072072074
0.4292547834843907,0.4403153153153153
0.43013595166163143,0.44144144144144143
0.4307653575025176,0.4420045045045045
0.4326535750251762,0.44425675675675674
0.4331570996978852,0.44481981981981983
0.4335347432024169,0.4462274774774775
0.4342900302114804,0.4467905405405405
0.43567472306143,0.4473536036036036
0.43630412890231624,0.44763513513513514
0.4371852970795569,0.44988738738738737
0.4385699899295065,0.44988738738738737
0.4405840886203424,0.45045045045045046
0.4414652567975831,0.45157657657657657
0.4428499496475327,0.4527027027027027
0.4442346424974824,0.45411036036036034
0.4449899295065458,0.45495495495495497
0.446122860020141,0.4560810810810811
0.4480110775427996,0.4583333333333333
0.44964753272910374,0.45974099099099097
0.4505287009063444,0.46114864864864863
0.45103222557905337,0.4617117117117117
0.4516616314199396,0.46283783783783783
0.45254279959718025,0.46283783783783783
0.4548086606243706,0.46368243243243246
0.4554380664652568,0.46621621621621623
0.4561933534743202,0.46677927927927926
0.4566968781470292,0.4676238738738739
0.45720040281973817,0.46790540540540543
0.4583333333333333,0.4681869369369369
0.45959214501510576,0.4693130630630631
0.46034743202416917,0.4698761261261261
0.4618580060422961,0.4704391891891892
0.462865055387714,0.47100225225225223
0.46399798590130914,0.47269144144144143
0.46424974823766363,0.47381756756756754
0.46487915407854985,0.47550675675675674
0.46576032225579056,0.47635135135135137
0.4662638469284995,0.4769144144144144
0.46676737160120846,0.4780405405405405
0.4681520644511581,0.4797297297297297
0.46890735146022156,0.48057432432432434
0.4700402819738167,0.48170045045045046
0.4709214501510574,0.48170045045045046
0.47180261832829806,0.48367117117117114
0.4724320241691843,0.48423423423423423
0.473313192346425,0.4847972972972973
0.47419436052366565,0.4856418918918919
0.4757049345417925,0.486768018018018
0.47696374622356497,0.48761261261261263
0.47847432024169184,0.48817567567567566
0.47910372608257806,0.4890202702702703
0.48099194360523667,0.4895833333333333
0.48162134944612284,0.49042792792792794
0.483257804632427,0.49155405405405406
0.4842648539778449,0.49324324324324326
0.4855236656596173,0.49408783783783783
0.48627895266868076,0.4946509009009009
0.4876636455186304,0.49605855855855857
0.48867069486404835,0.4963400900900901
0.489551863041289,0.4971846846846847
0.4909365558912387,0.49746621621621623
0.49269889224572005,0.4983108108108108
0.4933282980866062,0.49915540540540543
0.4954682779456193,0.5011261261261262
0.49609768378650554,0.5019707207207207
0.4973564954682779,0.5036599099099099
0.4981117824773414,0.504786036036036
0.49962235649546827,0.5061936936936937
0.5,0.5061936936936937
0.5016364551863042,0.5076013513513513
0.5023917421953675,0.5084459459459459
0.5039023162134945,0.5098536036036037
0.5045317220543807,0.5101351351351351
0.5054128902316214,0.5132319819819819
0.5056646525679759,0.5140765765765766
0.506797583081571,0.5163288288288288
0.50730110775428,0.5171734234234234
0.5079305135951662,0.518581081081081
0.5086858006042296,0.5191441441441441
0.5101963746223565,0.5211148648648649
0.5106998992950654,0.5213963963963963
0.5123363544813696,0.522240990990991
0.5129657603222558,0.5230855855855856
0.5146022155085599,0.5247747747747747
0.5158610271903323,0.5261824324324325
0.5181268882175226,0.5275900900900901
0.5191339375629406,0.5278716216216216
0.5202668680765358,0.5306869369369369
0.5205186304128903,0.5315315315315315
0.5217774420946626,0.5329391891891891
0.5224068479355488,0.5337837837837838
0.5239174219536757,0.5371621621621622
0.5244209466263847,0.5371621621621622
0.5255538771399798,0.5377252252252253
0.5260574018126888,0.5385698198198198
0.5278197381671702,0.5391328828828829
0.5287009063444109,0.5396959459459459
0.5304632426988922,0.5405405405405406
0.5315961732124874,0.5408220720720721
0.5332326283987915,0.5433558558558559
0.5336102719033232,0.5436373873873874
0.5344914400805639,0.543918918918919
0.5358761329305136,0.5444819819819819
0.5365055387713998,0.5453265765765766
0.5372608257804632,0.5467342342342343
0.5388972809667674,0.5475788288288288
0.5395266868076536,0.5475788288288288
0.5406596173212488,0.5484234234234234
0.5410372608257804,0.5489864864864865
0.5419184290030211,0.5495495495495496
0.5422960725075529,0.5509572072072072
0.5435548841893253,0.5520833333333334
0.543932527693857,0.5523648648648649
0.5455689828801611,0.553490990990991
0.5460725075528701,0.5543355855855856
0.547583081570997,0.5557432432432432
0.5483383685800605,0.5571509009009009
0.5492195367573011,0.5579954954954955
0.550226586102719,0.5579954954954955
0.5519889224572004,0.5599662162162162
0.5527442094662638,0.5602477477477478
0.553877139979859,0.5613738738738738
0.5547583081570997,0.5619369369369369
0.5562688821752266,0.5630630630630631
0.5571500503524672,0.5641891891891891
0.5581570996978852,0.5653153153153153
0.5590382678751259,0.5658783783783784
0.5608006042296072,0.5664414414414415
0.5613041289023162,0.5670045045045045
0.5635699899295066,0.5695382882882883
0.5640735146022156,0.5706644144144144
0.5653323262839879,0.5717905405405406
0.5659617321248741,0.5723536036036037
0.5668429003021148,0.5740427927927928
0.5675981873111783,0.5748873873873874
0.5693605236656596,0.5768581081081081
0.5701158106747231,0.5774211711711712
0.5718781470292045,0.5788288288288288
0.5723816717019133,0.579954954954955
0.5740181268882175,0.5813626126126126
0.5746475327291037,0.5819256756756757
0.5760322255790534,0.5836148648648649
0.5767875125881168,0.5836148648648649
0.5780463242698892,0.5844594594594594
0.578423967774421,0.5853040540540541
0.5795568982880162,0.5867117117117117
0.5801863041289023,0.5872747747747747
0.5820745216515609,0.5881193693693694
0.5822004028197382,0.589527027027027
0.5830815709969789,0.5903716216216216
0.5838368580060423,0.5909346846846847
0.5850956696878147,0.5923423423423423
0.5861027190332326,0.5929054054054054
0.5881168177240684,0.5945945945945946
0.5888721047331319,0.5951576576576577
0.5901309164149043,0.5968468468468469
0.5913897280966768,0.5968468468468469
0.5929003021148036,0.598536036036036
0.5939073514602216,0.5993806306306306
0.595669687814703,0.6005067567567568
0.5969284994964753,0.6010698198198198
0.5985649546827795,0.6021959459459459
0.5991943605236657,0.6021959459459459
0.6003272910372608,0.6036036036036037
0.6005790533736153,0.6047297297297297
0.6024672708962739,0.6061373873873874
0.6032225579053374,0.606418918918919
0.6039778449144008,0.607545045045045
0.6057401812688822,0.6083896396396397
0.6068731117824774,0.6092342342342343
0.6081319234642497,0.6095157657657657
0.6101460221550856,0.6100788288288288
0.6107754279959718,0.6109234234234234
0.6130412890231621,0.612331081081081
0.6139224572004028,0.6126126126126126
0.6149295065458208,0.6143018018018018
0.6153071500503524,0.6143018018018018
0.6166918429003021,0.6151463963963963
0.6173212487411883,0.6154279279279279
0.6188318227593153,0.6179617117117117
0.6200906344410876,0.6182432432432432
0.6210976837865055,0.6193693693693694
0.6217270896273918,0.6196509009009009
0.6227341389728097,0.620777027027027
0.6233635448136958,0.6213400900900901
0.625,0.6221846846846847
0.6261329305135952,0.6221846846846847
0.6273917421953675,0.6230292792792793
0.627643504531722,0.6244369369369369
0.629154078549849,0.6255630630630631
0.6297834843907352,0.6258445945945946
0.6310422960725075,0.6269707207207207
0.631294058408862,0.6280968468468469
0.6320493454179255,0.6295045045045045
0.6329305135951662,0.6303490990990991
0.6348187311178247,0.6306306306306306
0.6359516616314199,0.6314752252252253
0.6369587109768379,0.6326013513513513
0.6370845921450151,0.6328828828828829
0.6387210473313192,0.634009009009009
0.6399798590130916,0.6348536036036037
0.6407351460221551,0.6356981981981982
0.6412386706948641,0.6359797297297297
0.6421198388721048,0.6362612612612613
0.6428751258811681,0.6373873873873874
0.6440080563947633,0.6379504504504504
0.6451409869083585,0.6396396396396397
0.6467774420946626,0.6407657657657657
0.6477844914400805,0.6421734234234234
0.649043303121853,0.643581081081081
0.6496727089627392,0.6441441441441441
0.6509315206445115,0.6452702702702703
0.651686807653575,0.6458333333333334
0.652190332326284,0.6461148648648649
0.6530715005035247,0.6475225225225225
0.6542044310171199,0.6489301801801802
0.6547079556898288,0.6494932432432432
0.655840886203424,0.651463963963964
0.6562185297079557,0.652027027027027
0.6578549848942599,0.6525900900900901
0.6583585095669687,0.6548423423423423
0.658987915407855,0.6565315315315315
0.6598690835850957,0.6568130630630631
0.6604984894259819,0.6579391891891891
0.6607502517623364,0.6593468468468469
0.6618831822759316,0.660472972972973
0.6623867069486404,0.6613175675675675
0.6638972809667674,0.6632882882882883
0.6644008056394763,0.6641328828828829
0.665281973816717,0.6646959459459459
0.6660372608257804,0.6661036036036037
0.6672960725075529,0.6680743243243243
0.6680513595166163,0.6683558558558559
0.669436052366566,0.6697635135135135
0.6701913393756294,0.6706081081081081
0.6713242698892246,0.6711711711711712
0.6719536757301108,0.6717342342342343
0.6734642497482377,0.6742680180180181
0.6743454179254783,0.6753941441441441
0.6748489425981873,0.6765202702702703
0.6759818731117825,0.6770833333333334
0.6772406847935549,0.6776463963963963
0.6781218529707955,0.6782094594594594
0.678877139979859,0.6793355855855856
0.6800100704934542,0.6801801801801802
0.6807653575025177,0.6818693693693694
0.6815206445115811,0.682713963963964
0.6829053373615307,0.683277027027027
0.6841641490433031,0.6841216216216216
0.68567472306143,0.6852477477477478
0.6869335347432024,0.6866554054054054
0.6876888217522659,0.6883445945945946
0.6886958710976838,0.6889076576576577
0.6889476334340383,0.6894707207207207
0.6895770392749244,0.6908783783783784
0.6914652567975831,0.6920045045045045
0.6923464249748238,0.6925675675675675
0.6943605236656596,0.6939752252252253
0.6951158106747231,0.6945382882882883
0.6958710976837865,0.6959459459459459
0.696122860020141,0.696509009009009
0.6973816717019133,0.6973536036036037
0.6975075528700906,0.6981981981981982
0.6978851963746223,0.6996058558558559
0.6986404833836858,0.7004504504504504
0.70027693856999,0.7010135135135135
0.7011581067472307,0.701295045045045
0.7027945619335347,0.7018581081081081
0.7032980866062437,0.7018581081081081
0.7043051359516617,0.7027027027027027
0.7049345417925479,0.7027027027027027
0.7059415911379657,0.7038288288288288
0.7066968781470292,0.7046734234234234
0.7075780463242699,0.7057995495495496
0.7084592145015106,0.7063626126126126
0.7094662638469285,0.7072072072072072
0.7105991943605237,0.7077702702702703
0.7113544813695871,0.7088963963963963
0.7122356495468278,0.7094594594594594
0.7141238670694864,0.7103040540540541
0.7143756294058409,0.7117117117117117
0.7155085599194361,0.7122747747747747
0.7158862034239678,0.7128378378378378
0.7167673716012085,0.7131193693693694
0.7173967774420946,0.7131193693693694
0.7186555891238671,0.7134009009009009
0.7199144008056395,0.7142454954954955
0.7209214501510574,0.7150900900900901
0.7214249748237663,0.7159346846846847
0.7230614300100705,0.7167792792792793
0.7234390735146022,0.7176238738738738
0.7250755287009063,0.7195945945945946
0.7263343403826787,0.7201576576576577
0.7274672708962739,0.7212837837837838
0.7279707955689829,0.7218468468468469
0.7284743202416919,0.7218468468468469
0.7289778449144008,0.722972972972973
0.7303625377643505,0.7232545045045045
0.7308660624370594,0.7238175675675675
0.7319989929506546,0.7255067567567568
0.7326283987915407,0.7260698198198198
0.7338872104733132,0.7271959459459459
0.7346424974823766,0.727759009009009
0.7353977844914401,0.7288851351351351
0.7359013091641491,0.7300112612612613
0.7366565961732124,0.7308558558558559
0.7371601208459214,0.7322635135135135
0.7376636455186304,0.7333896396396397
0.7384189325276939,0.7339527027027027
0.7395518630412891,0.7350788288288288
0.7401812688821753,0.7356418918918919
0.7418177240684793,0.736204954954955
0.74269889224572,0.736204954954955
0.7435800604229608,0.737331081081081
0.7440835850956697,0.7378941441441441
0.7449647532729103,0.7378941441441441
0.7462235649546828,0.7381756756756757
0.7471047331319235,0.7395833333333334
0.7476082578046325,0.7401463963963963
0.747860020140987,0.7415540540540541
0.7484894259818731,0.7421171171171171
0.748992950654582,0.7443693693693694
0.750503524672709,0.7460585585585585
0.7508811681772407,0.7466216216216216
0.7518882175226587,0.7471846846846847
0.752643504531722,0.7480292792792793
0.754154078549849,0.7497184684684685
0.7554128902316214,0.7505630630630631
0.7564199395770392,0.7508445945945946
0.7569234642497482,0.7516891891891891
0.7574269889224572,0.7528153153153153
0.7581822759315207,0.7528153153153153
0.7594410876132931,0.7539414414414415
0.7601963746223565,0.7545045045045045
0.7605740181268882,0.7550675675675675
0.7613293051359517,0.7556306306306306
0.7622104733131924,0.7559121621621622
0.7632175226586103,0.7573198198198198
0.763595166163142,0.7576013513513513
0.7642245720040282,0.7578828828828829
0.7644763343403826,0.7587274774774775
0.7652316213494461,0.759009009009009
0.7657351460221551,0.7604166666666666
0.7668680765357503,0.7604166666666666
0.767245720040282,0.7609797297297297
0.7680010070493454,0.7623873873873874
0.7688821752265861,0.7623873873873874
0.7697633434038268,0.7629504504504504
0.7700151057401813,0.7632319819819819
0.7711480362537765,0.7640765765765766
0.7717774420946626,0.7649211711711712
0.7727844914400805,0.7654842342342343
0.7731621349446123,0.7657657657657657
0.7742950654582075,0.7663288288288288
0.7750503524672709,0.7668918918918919
0.7755538771399798,0.7680180180180181
0.7759315206445115,0.768581081081081
0.7769385699899295,0.7694256756756757
0.7774420946626385,0.7702702702702703
0.7783232628398792,0.7713963963963963
0.779330312185297,0.7719594594594594
0.7804632426988922,0.7725225225225225
0.7809667673716012,0.7728040540540541
0.7819738167170192,0.7733671171171171
0.7823514602215509,0.7733671171171171
0.7832326283987915,0.7747747747747747
0.783484390735146,0.7750563063063063
0.7843655589123867,0.7756193693693694
0.7848690835850957,0.7756193693693694
0.7858761329305136,0.7761824324324325
0.7867573011077543,0.7767454954954955
0.7880161127895267,0.7778716216216216
0.7886455186304129,0.7781531531531531
0.7895266868076536,0.7792792792792793
0.7899043303121853,0.7801238738738738
0.790785498489426,0.7809684684684685
0.7912890231621349,0.78125
0.7921701913393756,0.78125
0.7929254783484391,0.7818130630630631
0.7941842900302115,0.7835022522522522
0.7956948640483383,0.7835022522522522
0.7960725075528701,0.7843468468468469
0.7963242698892246,0.7849099099099099
0.7973313192346425,0.7851914414414415
0.7979607250755287,0.7851914414414415
0.798590130916415,0.7863175675675675
0.7988418932527693,0.7865990990990991
0.79972306143001,0.7871621621621622
0.7999748237663645,0.7880067567567568
0.8008559919436052,0.7885698198198198
0.8011077542799597,0.7894144144144144
0.801737160120846,0.790259009009009
0.8023665659617322,0.7908220720720721
0.802870090634441,0.7919481981981982
0.8031218529707955,0.7925112612612613
0.8042547834843907,0.7936373873873874
0.8046324269889225,0.7942004504504504
0.8060171198388721,0.7942004504504504
0.8067724068479355,0.7947635135135135
0.8072759315206445,0.7956081081081081
0.8074018126888217,0.7958896396396397
0.8081570996978852,0.7961711711711712
0.8084088620342397,0.7970157657657657
0.8085347432024169,0.7978603603603603
0.8094159113796576,0.7981418918918919
0.8102970795568983,0.7989864864864865
0.81067472306143,0.7992680180180181
0.8115558912386707,0.8001126126126126
0.8116817724068479,0.8001126126126126
0.8128147029204431,0.8009572072072072
0.8131923464249748,0.8012387387387387
0.8139476334340383,0.8023648648648649
0.8144511581067473,0.8023648648648649
0.8148288016112789,0.8037725225225225
0.8152064451158106,0.8046171171171171
0.8157099697885196,0.8048986486486487
0.8162134944612286,0.8054617117117117
0.8168429003021148,0.8060247747747747
0.8172205438066465,0.8063063063063063
0.8181017119838873,0.8071509009009009
0.8186052366565961,0.8074324324324325
0.8192346424974823,0.8074324324324325
0.8193605236656596,0.807713963963964
0.8196122860020141,0.8088400900900901
0.8202416918429003,0.8088400900900901
0.8207452165156093,0.8096846846846847
0.8213746223564955,0.8102477477477478
0.8218781470292045,0.8105292792792793
0.822129909365559,0.8110923423423423
0.8228851963746223,0.8122184684684685
0.8230110775427996,0.8125
0.8235146022155085,0.8130630630630631
0.8236404833836858,0.8130630630630631
0.8245216515609265,0.8147522522522522
0.8246475327291037,0.8150337837837838
0.8256545820745217,0.8158783783783784
0.8257804632426989,0.8158783783783784
0.8257804632426989,0.8161599099099099
0.8266616314199395,0.8161599099099099
0.826913393756294,0.8164414414414415
0.8272910372608258,0.8170045045045045
0.827920443101712,0.8184121621621622
0.8281722054380665,0.8184121621621622
0.8285498489425982,0.8186936936936937
0.8290533736153072,0.8186936936936937
0.8293051359516617,0.8189752252252253
0.8294310171198389,0.8189752252252253
0.8301863041289023,0.8201013513513513
0.8304380664652568,0.8203828828828829
0.8306898288016112,0.8209459459459459
0.8309415911379657,0.8212274774774775
0.8319486404833837,0.8217905405405406
0.8320745216515609,0.8223536036036037
0.8324521651560927,0.8226351351351351
0.8325780463242699,0.8229166666666666
0.8330815709969789,0.8237612612612613
0.8334592145015106,0.8240427927927928
0.834214501510574,0.8246058558558559
0.8345921450151057,0.8248873873873874
0.8348439073514602,0.8248873873873874
0.8349697885196374,0.8254504504504504
0.8353474320241692,0.8260135135135135
0.8354733131923464,0.8265765765765766
0.8357250755287009,0.8277027027027027
0.8361027190332326,0.8282657657657657
0.8362286002014099,0.8285472972972973
0.8368580060422961,0.8288288288288288
0.8373615307150051,0.8296734234234234
0.837865055387714,0.8302364864864865
0.8381168177240684,0.8302364864864865
0.8384944612286002,0.831081081081081
0.8389979859013091,0.831081081081081
0.8391238670694864,0.831081081081081
0.8397532729103726,0.8313626126126126
0.8400050352467271,0.8322072072072072
0.8407603222557906,0.8324887387387387
0.841012084592145,0.8330518018018018
0.8420191339375629,0.8336148648648649
0.8426485397784491,0.8344594594594594
0.8429003021148036,0.8344594594594594
0.8436555891238671,0.8350225225225225
0.8440332326283988,0.8355855855855856
0.844159113796576,0.8361486486486487
0.8442849949647533,0.8361486486486487
0.8444108761329305,0.8367117117117117
0.8445367573011078,0.8369932432432432
0.844662638469285,0.8378378378378378
0.8449144008056395,0.8384009009009009
0.8452920443101712,0.838963963963964
0.8454179254783485,0.838963963963964
0.8459214501510574,0.839527027027027
0.8464249748237663,0.8398085585585585
0.8468026183282981,0.8400900900900901
0.8469284994964753,0.8403716216216216
0.8471802618328298,0.8403716216216216
0.8476837865055388,0.8409346846846847
0.8481873111782477,0.8417792792792793
0.8484390735146022,0.8423423423423423
0.849320241691843,0.8423423423423423
0.8494461228600202,0.8423423423423423
0.8500755287009063,0.8429054054054054
0.8502014098690835,0.8429054054054054
0.8508308157099698,0.8431869369369369
0.850956696878147,0.84375
0.8510825780463243,0.8440315315315315
0.8512084592145015,0.8440315315315315
0.8517119838872105,0.8443130630630631
0.8520896273917422,0.8448761261261262
0.8524672708962739,0.8448761261261262
0.8529707955689829,0.8451576576576577
0.8532225579053374,0.8454391891891891
0.8534743202416919,0.8460022522522522
0.8539778449144008,0.8471283783783784
0.855110775427996,0.8471283783783784
0.8552366565961732,0.8474099099099099
0.8553625377643505,0.847972972972973
0.8557401812688822,0.8482545045045045
0.8559919436052367,0.8488175675675675
0.8563695871097684,0.8490990990990991
0.8566213494461229,0.8490990990990991
0.8572507552870091,0.8493806306306306
0.8573766364551864,0.8496621621621622
0.8575025176233635,0.8496621621621622
0.8580060422960725,0.8496621621621622
0.8583836858006042,0.8502252252252253
0.8585095669687814,0.8502252252252253
0.8588872104733132,0.8502252252252253
0.8588872104733132,0.8505067567567568
0.8593907351460222,0.8510698198198198
0.8595166163141994,0.8510698198198198
0.8595166163141994,0.8513513513513513
0.8596424974823766,0.8513513513513513
0.8600201409869084,0.852759009009009
0.8603977844914401,0.852759009009009
0.8607754279959718,0.8530405405405406
0.8609013091641491,0.8533220720720721
0.8611530715005036,0.8533220720720721
0.8616565961732124,0.8533220720720721
0.8617824773413897,0.8533220720720721
0.8620342396777442,0.8541666666666666
0.8620342396777442,0.8547297297297297
0.8622860020140987,0.8547297297297297
0.8627895266868076,0.8550112612612613
0.8630412890231621,0.8550112612612613
0.8630412890231621,0.8558558558558559
0.8632930513595166,0.8558558558558559
0.8635448136958711,0.8558558558558559
0.8636706948640483,0.8561373873873874
0.8640483383685801,0.8567004504504504
0.8641742195367573,0.8569819819819819
0.8643001007049346,0.857545045045045
0.8645518630412891,0.857545045045045
0.8645518630412891,0.8578265765765766
0.8648036253776435,0.8583896396396397
0.8648036253776435,0.8589527027027027
0.8649295065458208,0.8589527027027027
0.8651812688821753,0.8595157657657657
0.8653071500503524,0.8595157657657657
0.8656847935548841,0.8597972972972973
0.8660624370594159,0.8597972972972973
0.8661883182275931,0.8600788288288288
0.8664400805639476,0.8603603603603603
0.8665659617321249,0.8603603603603603
0.8669436052366566,0.8603603603603603
0.8670694864048338,0.8603603603603603
0.8673212487411883,0.8609234234234234
0.8674471299093656,0.861204954954955
0.8678247734138973,0.861204954954955
0.8678247734138973,0.8617680180180181
0.8683282980866063,0.8617680180180181
0.868705941591138,0.862331081081081
0.8690835850956697,0.862331081081081
0.8690835850956697,0.8626126126126126
0.8694612286002014,0.8626126126126126
0.8694612286002014,0.8628941441441441
0.8697129909365559,0.8628941441441441
0.8698388721047331,0.8634572072072072
0.8700906344410876,0.8634572072072072
0.8700906344410876,0.8640202702702703
0.8702165156092648,0.8640202702702703
0.8704682779456193,0.8640202702702703
0.8709718026183283,0.8640202702702703
0.8712235649546828,0.8640202702702703
0.8716012084592145,0.8640202702702703
0.8721047331319235,0.8640202702702703
0.8726082578046325,0.8643018018018018
0.8726082578046325,0.8645833333333334
0.8731117824773413,0.8648648648648649
0.8736153071500503,0.8654279279279279
0.8736153071500503,0.8657094594594594
0.8737411883182276,0.865990990990991
0.8737411883182276,0.8662725225225225
0.873992950654582,0.8662725225225225
0.8743705941591138,0.8662725225225225
0.874496475327291,0.8662725225225225
0.8748741188318228,0.8665540540540541
0.8748741188318228,0.8671171171171171
0.8751258811681772,0.8673986486486487
0.8752517623363545,0.8682432432432432
0.8756294058408862,0.8682432432432432
0.8757552870090635,0.8685247747747747
0.8761329305135952,0.8685247747747747
0.8762588116817724,0.8685247747747747
0.8763846928499497,0.8693693693693694
0.8767623363544814,0.8693693693693694
0.8772658610271903,0.8693693693693694
0.8773917421953675,0.8696509009009009
0.877643504531722,0.870213963963964
0.8777693856998993,0.870213963963964
0.8780211480362538,0.8713400900900901
0.8780211480362538,0.8719031531531531
0.878147029204431,0.8724662162162162
0.878147029204431,0.8730292792792793
0.878147029204431,0.8733108108108109
0.8782729103726082,0.8735923423423423
0.8783987915407855,0.8735923423423423
0.8787764350453172,0.8738738738738738
0.8790281973816717,0.8738738738738738
0.8792799597180262,0.8738738738738738
0.8792799597180262,0.875
0.8792799597180262,0.8752815315315315
0.8795317220543807,0.8758445945945946
0.8796576032225579,0.8758445945945946
0.8799093655589124,0.8764076576576577
0.8802870090634441,0.8764076576576577
0.8805387713997986,0.8766891891891891
0.8807905337361531,0.8766891891891891
0.8810422960725075,0.8766891891891891
0.8811681772406847,0.8775337837837838
0.881294058408862,0.8778153153153153
0.881294058408862,0.8783783783783784
0.881294058408862,0.8786599099099099
0.8814199395770392,0.8786599099099099
0.8816717019133937,0.8789414414414415
0.881797583081571,0.8789414414414415
0.8821752265861027,0.8795045045045045
0.8821752265861027,0.879786036036036
0.8825528700906344,0.879786036036036
0.8826787512588117,0.879786036036036
0.8829305135951662,0.879786036036036
0.8829305135951662,0.8800675675675675
0.8831822759315207,0.8800675675675675
0.8834340382678751,0.8800675675675675
0.8835599194360524,0.8800675675675675
0.8840634441087614,0.8803490990990991
0.8841893252769386,0.8806306306306306
0.8844410876132931,0.8811936936936937
0.8846928499496476,0.8811936936936937
0.8846928499496476,0.8814752252252253
0.8848187311178247,0.8814752252252253
0.8848187311178247,0.8817567567567568
0.884944612286002,0.8817567567567568
0.8854481369587109,0.8820382882882883
0.8856998992950654,0.8820382882882883
0.8858257804632427,0.8823198198198198
0.8859516616314199,0.8828828828828829
0.8864551863041289,0.8828828828828829
0.8868328298086606,0.8834459459459459
0.8868328298086606,0.884009009009009
0.8872104733131924,0.884009009009009
0.8874622356495468,0.8845720720720721
0.8875881168177241,0.8845720720720721
0.8878398791540786,0.8854166666666666
0.8878398791540786,0.8856981981981982
0.8882175226586103,0.8856981981981982
0.8884692849949648,0.8856981981981982
0.888595166163142,0.8859797297297297
0.8889728096676737,0.8862612612612613
0.8892245720040282,0.8865427927927928
0.8893504531722054,0.8871058558558559
0.8894763343403826,0.8871058558558559
0.8894763343403826,0.887668918918919
0.8896022155085599,0.887668918918919
0.8897280966767371,0.8879504504504504
0.8899798590130916,0.8879504504504504
0.8906092648539778,0.8885135135135135
0.8907351460221551,0.8885135135135135
0.8912386706948641,0.8890765765765766
0.891742195367573,0.8890765765765766
0.8918680765357503,0.8893581081081081
0.8921198388721048,0.8893581081081081
0.892245720040282,0.8893581081081081
0.8927492447129909,0.8896396396396397
0.8930010070493454,0.8896396396396397
0.8930010070493454,0.8902027027027027
0.8932527693856999,0.8904842342342343
0.8936304128902316,0.8907657657657657
0.8942598187311178,0.8910472972972973
0.8943856998992951,0.8910472972972973
0.8943856998992951,0.8916103603603603
0.8947633434038268,0.8921734234234234
0.894889224572004,0.8921734234234234
0.894889224572004,0.8927364864864865
0.8950151057401813,0.8927364864864865
0.8950151057401813,0.8930180180180181
0.8952668680765358,0.8938626126126126
0.8955186304128903,0.8949887387387387
0.8957703927492447,0.8952702702702703
0.8957703927492447,0.8955518018018018
