fpr,tpr
0.00855271949752773,0.0373785198106155
0.00855271949752773,0.03787690007475704
0.008686355739676601,0.03787690007475704
0.008686355739676601,0.03962123099925243
0.008953628223974342,0.03962123099925243
0.008953628223974342,0.0398704211313232
0.009220900708272084,0.0398704211313232
0.009220900708272084,0.041365561923747816
0.009354536950420954,0.041365561923747816
0.009354536950420954,0.04186394218788936
0.009488173192569825,0.04186394218788936
0.009488173192569825,0.0423623224520309
0.009621809434718695,0.0423623224520309
0.009621809434718695,0.04261151258410167
0.009889081919016437,0.04261151258410167
0.009889081919016437,0.04335908298031398
0.010022718161165308,0.04335908298031398
0.010022718161165308,0.04360827311238475
0.010156354403314178,0.04360827311238475
0.010156354403314178,0.04385746324445552
0.01028999064546305,0.04385746324445552
0.01028999064546305,0.04410665337652629
0.01042362688761192,0.04410665337652629
0.01042362688761192,0.04585098430102168
0.010557263129760791,0.04585098430102168
0.010557263129760791,0.04759531522551707
0.010824535614058533,0.04759531522551707
0.010824535614058533,0.04859207575380015
0.010958171856207403,0.04859207575380015
0.010958171856207403,0.05008721654622477
0.011359080582654016,0.05008721654622477
0.011359080582654016,0.05058559681036631
0.011893625551249499,0.05058559681036631
0.011893625551249499,0.05133316720657862
0.01202726179339837,0.05133316720657862
0.01202726179339837,0.05208073760279093
0.01216089803554724,0.05208073760279093
0.01216089803554724,0.0523299277348617
0.012428170519844982,0.0523299277348617
0.012428170519844982,0.05357587839521555
0.012695443004142723,0.05357587839521555
0.012695443004142723,0.0548218290555694
0.012829079246291595,0.0548218290555694
0.012829079246291595,0.05532020931971094
0.012962715488440465,0.05532020931971094
0.012962715488440465,0.05556939945178171
0.013096351730589336,0.05556939945178171
0.013096351730589336,0.05581858958385248
0.013363624214887078,0.05581858958385248
0.013363624214887078,0.05606777971592325
0.01376453294133369,0.05606777971592325
0.01376453294133369,0.05706454024420633
0.014165441667780302,0.05706454024420633
0.014165441667780302,0.05781211064041864
0.014299077909929172,0.05781211064041864
0.014299077909929172,0.05806130077248941
0.014566350394226914,0.05806130077248941
0.014566350394226914,0.058310490904560176
0.014699986636375785,0.058310490904560176
0.014699986636375785,0.05880887116870172
0.014833622878524655,0.05880887116870172
0.014833622878524655,0.0598056316969848
0.015100895362822397,0.0598056316969848
0.015100895362822397,0.06005482182905557
0.015234531604971268,0.06005482182905557
0.015234531604971268,0.06179915275355096
0.015368167847120138,0.06179915275355096
0.015368167847120138,0.06254672314976327
0.01563544033141788,0.06254672314976327
0.01563544033141788,0.06279591328183404
0.016036349057864493,0.06279591328183404
0.016036349057864493,0.06329429354597559
0.016169985300013363,0.06329429354597559
0.016169985300013363,0.06528781460254174
0.016303621542162236,0.06528781460254174
0.016303621542162236,0.0655370047346125
0.016704530268608846,0.0655370047346125
0.016704530268608846,0.06603538499875405
0.01710543899505546,0.06603538499875405
0.01710543899505546,0.06628457513082482
0.01723907523720433,0.06628457513082482
0.01723907523720433,0.06653376526289559
0.01777362020579981,0.06653376526289559
0.01777362020579981,0.0672813356591079
0.018040892690097555,0.0672813356591079
0.018040892690097555,0.06777971592324944
0.018174528932246425,0.06777971592324944
0.018174528932246425,0.0680289060553202
0.018308165174395295,0.0680289060553202
0.018308165174395295,0.06902566658360329
0.018709073900841908,0.06902566658360329
0.018709073900841908,0.06927485671567406
0.018842710142990778,0.06927485671567406
0.018842710142990778,0.06952404684774482
0.01897634638513965,0.06952404684774482
0.01897634638513965,0.0697732369798156
0.01910998262728852,0.0697732369798156
0.01910998262728852,0.07002242711188637
0.01924361886943739,0.07002242711188637
0.01924361886943739,0.07052080737602791
0.01937725511158626,0.07052080737602791
0.01937725511158626,0.07101918764016944
0.019510891353735134,0.07101918764016944
0.019510891353735134,0.07176675803638176
0.019644527595884004,0.07176675803638176
0.019644527595884004,0.07201594816845253
0.019778163838032874,0.07201594816845253
0.019778163838032874,0.0722651383005233
0.019911800080181747,0.0722651383005233
0.019911800080181747,0.07301270869673561
0.020045436322330617,0.07301270869673561
0.020045436322330617,0.074757039621231
0.020179072564479487,0.074757039621231
0.020179072564479487,0.07575380014951408
0.020312708806628357,0.07575380014951408
0.020312708806628357,0.07600299028158485
0.02044634504877723,0.07600299028158485
0.02044634504877723,0.07625218041365561
0.02071361753307497,0.07625218041365561
0.02071361753307497,0.0765013705457264
0.02084725377522384,0.0765013705457264
0.02084725377522384,0.07675056067779716
0.020980890017372713,0.07675056067779716
0.020980890017372713,0.07699975080986793
0.021248162501670453,0.07699975080986793
0.021248162501670453,0.0772489409419387
0.021515434985968196,0.0772489409419387
0.021515434985968196,0.07749813107400946
0.021649071228117066,0.07749813107400946
0.021649071228117066,0.07774732120608024
0.021782707470265936,0.07774732120608024
0.021782707470265936,0.07799651133815101
0.02218361619671255,0.07799651133815101
0.02218361619671255,0.07874408173436331
0.02231725243886142,0.07874408173436331
0.02231725243886142,0.07999003239471716
0.022584524923159162,0.07999003239471716
0.022584524923159162,0.08023922252678795
0.0228517974074569,0.08023922252678795
0.0228517974074569,0.08073760279092948
0.02298543364960577,0.08073760279092948
0.02298543364960577,0.08123598305507101
0.023119069891754645,0.08123598305507101
0.023119069891754645,0.08148517318714178
0.023653614860350128,0.08148517318714178
0.023653614860350128,0.08248193371542487
0.023920887344647868,0.08248193371542487
0.023920887344647868,0.08322950411163718
0.02405452358679674,0.08322950411163718
0.02405452358679674,0.08372788437577872
0.024856341039689964,0.08372788437577872
0.024856341039689964,0.08447545477199103
0.024989977281838834,0.08447545477199103
0.024989977281838834,0.08497383503613257
0.025123613523987707,0.08497383503613257
0.025123613523987707,0.08522302516820333
0.025257249766136577,0.08522302516820333
0.025257249766136577,0.08547221530027412
0.025390886008285447,0.08547221530027412
0.025390886008285447,0.08597059556441565
0.025524522250434317,0.08597059556441565
0.025524522250434317,0.08646897582855718
0.02579179473473206,0.08646897582855718
0.02579179473473206,0.08671816596062797
0.0260590672190298,0.08671816596062797
0.0260590672190298,0.08696735609269873
0.026192703461178673,0.08696735609269873
0.026192703461178673,0.0872165462247695
0.026326339703327543,0.0872165462247695
0.026326339703327543,0.0879641166209818
0.026459975945476413,0.0879641166209818
0.026459975945476413,0.08821330675305258
0.026727248429774156,0.08821330675305258
0.026727248429774156,0.08846249688512335
0.02726179339836964,0.08846249688512335
0.02726179339836964,0.08945925741340643
0.02739542964051851,0.08945925741340643
0.02739542964051851,0.08995763767754797
0.02752906588266738,0.08995763767754797
0.02752906588266738,0.09070520807376029
0.02766270212481625,0.09070520807376029
0.02766270212481625,0.09145277846997259
0.02806361085126286,0.09145277846997259
0.02806361085126286,0.09195115873411414
0.028330883335560605,0.09195115873411414
0.028330883335560605,0.09369548965860952
0.028598155819858345,0.09369548965860952
0.028598155819858345,0.09394467979068029
0.028731792062007218,0.09394467979068029
0.028731792062007218,0.09519063045103414
0.028865428304156088,0.09519063045103414
0.028865428304156088,0.09568901071517567
0.028999064546304958,0.09568901071517567
0.028999064546304958,0.09593820084724645
0.0292663370306027,0.09593820084724645
0.0292663370306027,0.09643658111138799
0.02953360951490044,0.09643658111138799
0.02953360951490044,0.09668577124345876
0.029934518241347054,0.09668577124345876
0.029934518241347054,0.09693496137552952
0.030335426967793667,0.09693496137552952
0.030335426967793667,0.0971841515076003
0.030736335694240276,0.0971841515076003
0.030736335694240276,0.09768253177174184
0.03086997193638915,0.09768253177174184
0.03086997193638915,0.09843010216795414
0.03100360817853802,0.09843010216795414
0.03100360817853802,0.09867929230002492
0.03127088066283576,0.09867929230002492
0.03127088066283576,0.09967605282830799
0.03140451690498463,0.09967605282830799
0.03140451690498463,0.09992524296037877
0.0315381531471335,0.09992524296037877
0.0315381531471335,0.10092200348866184
0.031671789389282376,0.10092200348866184
0.031671789389282376,0.10117119362073262
0.031939061873580116,0.10117119362073262
0.031939061873580116,0.10142038375280339
0.032339970600026725,0.10142038375280339
0.032339970600026725,0.10191876401694493
0.03287451556862221,0.10191876401694493
0.03287451556862221,0.1021679541490157
0.03314178805291995,0.1021679541490157
0.03314178805291995,0.10241714428108648
0.03354269677936656,0.10241714428108648
0.03354269677936656,0.10316471467729878
0.03407724174796205,0.10316471467729878
0.03407724174796205,0.1039122850735111
0.03421087799011092,0.1039122850735111
0.03421087799011092,0.10416147520558186
0.03434451423225979,0.10416147520558186
0.03434451423225979,0.1046598554697234
0.03447815047440866,0.1046598554697234
0.03447815047440866,0.10490904560179416
0.03461178671655753,0.10490904560179416
0.03461178671655753,0.10515823573386494
0.035012695443004144,0.10515823573386494
0.035012695443004144,0.10565661599800648
0.03527996792730188,0.10565661599800648
0.03527996792730188,0.10590580613007725
0.03541360416945075,0.10590580613007725
0.03541360416945075,0.10615499626214801
0.03554724041159962,0.10615499626214801
0.03554724041159962,0.1064041863942188
0.0356808766537485,0.1064041863942188
0.0356808766537485,0.10789932718664341
0.03581451289589737,0.10789932718664341
0.03581451289589737,0.1096436581111388
0.03594814913804624,0.1096436581111388
0.03594814913804624,0.10989284824320956
0.03621542162234398,0.10989284824320956
0.03621542162234398,0.11064041863942188
0.03634905786449285,0.11064041863942188
0.03634905786449285,0.11138798903563418
0.03648269410664172,0.11138798903563418
0.03648269410664172,0.11163717916770496
0.03661633034879059,0.11163717916770496
0.03661633034879059,0.11188636929977573
0.037017239075237206,0.11188636929977573
0.037017239075237206,0.11263393969598803
0.037150875317386076,0.11263393969598803
0.037150875317386076,0.11313231996012958
0.037418147801683815,0.11313231996012958
0.037418147801683815,0.11363070022427112
0.037551784043832685,0.11363070022427112
0.037551784043832685,0.11437827062048343
0.037685420285981555,0.11437827062048343
0.037685420285981555,0.11637179167704959
0.03781905652813043,0.11637179167704959
0.03781905652813043,0.1171193620732619
0.03808632901242817,0.1171193620732619
0.03808632901242817,0.11911288312982805
0.03875451022317252,0.11911288312982805
0.03875451022317252,0.1196112633939696
0.03902178270747027,0.1196112633939696
0.03902178270747027,0.11986045352604037
0.03915541894961914,0.11986045352604037
0.03915541894961914,0.12010964365811114
0.03942269143391688,0.12010964365811114
0.03942269143391688,0.1203588337901819
0.03955632767606575,0.1203588337901819
0.03955632767606575,0.12060802392225269
0.040224508886810104,0.12060802392225269
0.040224508886810104,0.12110640418639422
0.04049178137110784,0.12110640418639422
0.04049178137110784,0.12160478445053576
0.04062541761325671,0.12160478445053576
0.04062541761325671,0.12235235484674807
0.04075905385540558,0.12235235484674807
0.04075905385540558,0.12384749563917269
0.04102632633970333,0.12384749563917269
0.04102632633970333,0.12434587590331422
0.0411599625818522,0.12434587590331422
0.0411599625818522,0.124595066035385
0.04169450755044768,0.124595066035385
0.04169450755044768,0.12484425616745577
0.041961780034745426,0.12484425616745577
0.041961780034745426,0.12509344629952654
0.042362688761192036,0.12509344629952654
0.042362688761192036,0.12559182656366807
0.042496325003340905,0.12559182656366807
0.042496325003340905,0.12584101669573886
0.04303086997193639,0.12584101669573886
0.04303086997193639,0.1263393969598804
0.04329814245623413,0.1263393969598804
0.04329814245623413,0.12683777722402192
0.04369905118268074,0.12683777722402192
0.04369905118268074,0.12808372788437578
0.04396632366697849,0.12808372788437578
0.04396632366697849,0.12833291801644656
0.04409995990912736,0.12833291801644656
0.04409995990912736,0.1285821081485173
0.04423359615127623,0.1285821081485173
0.04423359615127623,0.1295788686768004
0.045035413604169454,0.1295788686768004
0.045035413604169454,0.12982805880887116
0.045302686088467194,0.12982805880887116
0.045302686088467194,0.1303264390730127
0.045436322330616064,0.1303264390730127
0.045436322330616064,0.131074009469225
0.04556995857276493,0.131074009469225
0.04556995857276493,0.13157238973336655
0.0457035948149138,0.13157238973336655
0.0457035948149138,0.13182157986543733
0.04583723105706267,0.13182157986543733
0.04583723105706267,0.13231996012957886
0.04597086729921154,0.13231996012957886
0.04597086729921154,0.1328183403937204
0.04637177602565816,0.1328183403937204
0.04637177602565816,0.1338151009220035
0.04650541226780703,0.1338151009220035
0.04650541226780703,0.1345626713182158
0.0466390485099559,0.1345626713182158
0.0466390485099559,0.1353102417144281
0.04690632099425364,0.1353102417144281
0.04690632099425364,0.1363070022427112
0.047173593478551386,0.1363070022427112
0.047173593478551386,0.13655619237478195
0.047440865962849126,0.13655619237478195
0.047440865962849126,0.1370545726389235
0.047574502204997995,0.1370545726389235
0.047574502204997995,0.13730376277099426
0.047708138447146865,0.13730376277099426
0.047708138447146865,0.13755295290306505
0.047841774689295735,0.13755295290306505
0.047841774689295735,0.13805133316720658
0.04824268341574235,0.13805133316720658
0.04824268341574235,0.13830052329927736
0.04837631965789122,0.13830052329927736
0.04837631965789122,0.13854971343134811
0.04850995590004009,0.13854971343134811
0.04850995590004009,0.13904809369548965
0.04877722838433783,0.13904809369548965
0.04877722838433783,0.13929728382756043
0.0489108646264867,0.13929728382756043
0.0489108646264867,0.1395464739596312
0.04971268207937993,0.1395464739596312
0.04971268207937993,0.14153999501619735
0.0498463183215288,0.14153999501619735
0.0498463183215288,0.14203837528033889
0.04997995456367767,0.14203837528033889
0.04997995456367767,0.14228756541240967
0.050380863290124284,0.14228756541240967
0.050380863290124284,0.14303513580862198
0.05078177201657089,0.14303513580862198
0.05078177201657089,0.14328432594069274
0.05131631698516638,0.14328432594069274
0.05131631698516638,0.14353351607276352
0.05144995322731525,0.14353351607276352
0.05144995322731525,0.14552703712932968
0.05158358946946412,0.14552703712932968
0.05158358946946412,0.14577622726140044
0.05171722571161299,0.14577622726140044
0.05171722571161299,0.146274607525542
0.05185086195376186,0.146274607525542
0.05185086195376186,0.14652379765761275
0.05198449819591073,0.14652379765761275
0.05198449819591073,0.14752055818589585
0.0521181344380596,0.14752055818589585
0.0521181344380596,0.14801893845003739
0.052652679406655085,0.14801893845003739
0.052652679406655085,0.14826812858210814
0.053053588133101695,0.14826812858210814
0.053053588133101695,0.14851731871417892
0.053187224375250565,0.14851731871417892
0.053187224375250565,0.14901569897832045
0.05332086061739944,0.14901569897832045
0.05332086061739944,0.149514079242462
0.05345449685954831,0.149514079242462
0.05345449685954831,0.14976326937453277
0.05358813310169718,0.14976326937453277
0.05358813310169718,0.1505108397707451
0.05385540558599492,0.1505108397707451
0.05385540558599492,0.15076002990281584
0.05425631431244153,0.15076002990281584
0.05425631431244153,0.15100922003488662
0.05452358679673928,0.15100922003488662
0.05452358679673928,0.1512584101669574
0.05465722303888815,0.1512584101669574
0.05465722303888815,0.15150760029902816
0.05479085928103702,0.15150760029902816
0.05479085928103702,0.15325193122352354
0.05492449552318589,0.15325193122352354
0.05492449552318589,0.15424869175180664
0.05519176800748363,0.15424869175180664
0.05519176800748363,0.15499626214801893
0.0553254042496325,0.15499626214801893
0.0553254042496325,0.1552454522800897
0.055459040491781374,0.1552454522800897
0.055459040491781374,0.15624221280837278
0.055592676733930244,0.15624221280837278
0.055592676733930244,0.15649140294044356
0.05585994921822798,0.15649140294044356
0.05585994921822798,0.15723897333665587
0.05639449418682347,0.15723897333665587
0.05639449418682347,0.1579865437328682
0.05652813042897234,0.1579865437328682
0.05652813042897234,0.15848492399700972
0.057463584124014436,0.15848492399700972
0.057463584124014436,0.15923249439322204
0.057730856608312175,0.15923249439322204
0.057730856608312175,0.1602292549215051
0.058131765334758785,0.1602292549215051
0.058131765334758785,0.1604784450535759
0.058265401576907655,0.1604784450535759
0.058265401576907655,0.16147520558185896
0.058399037819056525,0.16147520558185896
0.058399037819056525,0.16172439571392974
0.05866631030335427,0.16172439571392974
0.05866631030335427,0.1619735858460005
0.05879994654550314,0.1619735858460005
0.05879994654550314,0.16346872663842513
0.05920085527194975,0.16346872663842513
0.05920085527194975,0.16396710690256666
0.05933449151409862,0.16396710690256666
0.05933449151409862,0.16421629703463742
0.05973540024054524,0.16421629703463742
0.05973540024054524,0.16471467729877898
0.06000267272484298,0.16471467729877898
0.06000267272484298,0.16496386743084973
0.06026994520914072,0.16496386743084973
0.06026994520914072,0.1652130575629205
0.0608044901777362,0.1652130575629205
0.0608044901777362,0.16571143782706205
0.06107176266203394,0.16571143782706205
0.06107176266203394,0.16596062795913283
0.06120539890418281,0.16596062795913283
0.06120539890418281,0.16620981809120358
0.06147267138848055,0.16620981809120358
0.06147267138848055,0.1669573884874159
0.06160630763062943,0.1669573884874159
0.06160630763062943,0.16795414901569897
0.0617399438727783,0.16795414901569897
0.0617399438727783,0.16845252927984053
0.06187358011492717,0.16845252927984053
0.06187358011492717,0.16895090954398206
0.06214085259922491,0.16895090954398206
0.06214085259922491,0.16920009967605282
0.06240812508352265,0.16920009967605282
0.06240812508352265,0.1694492898081236
0.0626753975678204,0.1694492898081236
0.0626753975678204,0.16969847994019438
0.063076306294267,0.16969847994019438
0.063076306294267,0.16994767007226513
0.06334357877856475,0.16994767007226513
0.06334357877856475,0.17094443060054823
0.06361085126286249,0.17094443060054823
0.06361085126286249,0.17119362073261898
0.06374448750501135,0.17119362073261898
0.06374448750501135,0.17144281086468977
0.06387812374716023,0.17144281086468977
0.06387812374716023,0.17169200099676052
0.0640117599893091,0.17169200099676052
0.0640117599893091,0.1719411911288313
0.06427903247360685,0.1719411911288313
0.06427903247360685,0.17219038126090208
0.06441266871575571,0.17219038126090208
0.06441266871575571,0.17318714178918515
0.06454630495790459,0.17318714178918515
0.06454630495790459,0.17343633192125593
0.06467994120005345,0.17343633192125593
0.06467994120005345,0.17418390231746822
0.06481357744220233,0.17418390231746822
0.06481357744220233,0.17468228258160975
0.06508084992650007,0.17468228258160975
0.06508084992650007,0.17493147271368054
0.06548175865294668,0.17493147271368054
0.06548175865294668,0.1761774233740344
0.06574903113724442,0.1761774233740344
0.06574903113724442,0.17642661350610517
0.06588266737939329,0.17642661350610517
0.06588266737939329,0.1769249937702467
0.0662835761058399,0.1769249937702467
0.0662835761058399,0.17742337403438824
0.06641721234798878,0.17742337403438824
0.06641721234798878,0.17767256416645902
0.06655084859013764,0.17767256416645902
0.06655084859013764,0.17817094443060055
0.06668448483228652,0.17817094443060055
0.06668448483228652,0.1784201345626713
0.06695175731658426,0.1784201345626713
0.06695175731658426,0.17891851482681287
0.06708539355873312,0.17891851482681287
0.06708539355873312,0.1794168950909544
0.06735266604303088,0.1794168950909544
0.06735266604303088,0.17966608522302516
0.06748630228517974,0.17966608522302516
0.06748630228517974,0.18016446548716672
0.06775357476947748,0.18016446548716672
0.06775357476947748,0.18066284575130825
0.06788721101162636,0.18066284575130825
0.06788721101162636,0.1811612260154498
0.06802084725377522,0.1811612260154498
0.06802084725377522,0.1819087964116621
0.0681544834959241,0.1819087964116621
0.0681544834959241,0.18215798654373286
0.06855539222237071,0.18215798654373286
0.06855539222237071,0.18290555693994517
0.06868902846451957,0.18290555693994517
0.06868902846451957,0.1834039372040867
0.06922357343311505,0.1834039372040867
0.06922357343311505,0.1836531273361575
0.06935720967526393,0.1836531273361575
0.06935720967526393,0.1844006977323698
0.06949084591741281,0.1844006977323698
0.06949084591741281,0.18514826812858212
0.06962448215956167,0.18514826812858212
0.06962448215956167,0.18539745826065288
0.07015902712815715,0.18539745826065288
0.07015902712815715,0.18564664839272366
0.07029266337030603,0.18564664839272366
0.07029266337030603,0.1858958385247944
0.07096084458105038,0.1858958385247944
0.07096084458105038,0.18664340892100673
0.071361753307497,0.18664340892100673
0.071361753307497,0.1868925990530775
0.07189629827609248,0.1868925990530775
0.07189629827609248,0.18739097931721904
0.07216357076039022,0.18739097931721904
0.07216357076039022,0.1876401694492898
0.07229720700253908,0.1876401694492898
0.07229720700253908,0.18788935958136058
0.07243084324468796,0.18788935958136058
0.07243084324468796,0.18888612010964365
0.07296538821328344,0.18888612010964365
0.07296538821328344,0.18913531024171443
0.07323266069758118,0.18913531024171443
0.07323266069758118,0.1893845003737852
0.07349993318187893,0.1893845003737852
0.07349993318187893,0.19063045103413906
0.07416811439262327,0.19063045103413906
0.07416811439262327,0.19137802143035135
0.07430175063477215,0.19137802143035135
0.07430175063477215,0.1926239720907052
0.07483629560336763,0.1926239720907052
0.07483629560336763,0.19411911288312983
0.07496993184551651,0.19411911288312983
0.07496993184551651,0.1943683030152006
0.07510356808766537,0.1943683030152006
0.07510356808766537,0.19461749314727136
0.07537084057196311,0.19461749314727136
0.07537084057196311,0.1951158734114129
0.07617265802485634,0.1951158734114129
0.07617265802485634,0.19536506354348368
0.0763062942670052,0.19536506354348368
0.0763062942670052,0.19561425367555446
0.07643993050915408,0.19561425367555446
0.07643993050915408,0.196112633939696
0.07670720299345182,0.196112633939696
0.07670720299345182,0.19636182407176675
0.0772417479620473,0.19636182407176675
0.0772417479620473,0.19686020433590828
0.07764265668849392,0.19686020433590828
0.07764265668849392,0.1976077747321206
0.07804356541494054,0.1976077747321206
0.07804356541494054,0.19810615499626213
0.07857811038353602,0.19810615499626213
0.07857811038353602,0.19835534512833292
0.07884538286783375,0.19835534512833292
0.07884538286783375,0.19885372539247445
0.07991447280502473,0.19885372539247445
0.07991447280502473,0.2000996760528283
0.08004810904717359,0.2000996760528283
0.08004810904717359,0.20059805631696984
0.08031538153147133,0.20059805631696984
0.08031538153147133,0.20134562671318215
0.08044901777362021,0.20134562671318215
0.08044901777362021,0.20234238724146525
0.08084992650006682,0.20234238724146525
0.08084992650006682,0.20308995763767754
0.08125083522651343,0.20308995763767754
0.08125083522651343,0.20333914776974832
0.0813844714686623,0.20333914776974832
0.0813844714686623,0.2035883379018191
0.08151810771081117,0.2035883379018191
0.08151810771081117,0.2043359082980314
0.08165174395296004,0.2043359082980314
0.08165174395296004,0.20558185895838524
0.08178538019510892,0.20558185895838524
0.08178538019510892,0.2068278096187391
0.08205265267940666,0.2068278096187391
0.08205265267940666,0.20732618988288065
0.08218628892155552,0.20732618988288065
0.08218628892155552,0.2078245701470222
0.0823199251637044,0.2078245701470222
0.0823199251637044,0.20857214054323447
0.08258719764800214,0.20857214054323447
0.08258719764800214,0.20907052080737604
0.082720833890151,0.20907052080737604
0.082720833890151,0.2093197109394468
0.08285447013229988,0.2093197109394468
0.08285447013229988,0.20956890107151757
0.08298810637444876,0.20956890107151757
0.08298810637444876,0.2103164714677299
0.08312174261659762,0.2103164714677299
0.08312174261659762,0.21081485173187142
0.08338901510089536,0.21081485173187142
0.08338901510089536,0.21106404186394218
0.08352265134304424,0.21106404186394218
0.08352265134304424,0.21206080239222527
0.08405719631163971,0.21206080239222527
0.08405719631163971,0.21230999252429603
0.08419083255378859,0.21230999252429603
0.08419083255378859,0.2128083727884376
0.08445810503808633,0.2128083727884376
0.08445810503808633,0.21380513331672066
0.08485901376453295,0.21380513331672066
0.08485901376453295,0.21405432344879144
0.08499265000668181,0.21405432344879144
0.08499265000668181,0.21480189384500373
0.08525992249097955,0.21480189384500373
0.08525992249097955,0.2150510839770745
0.08539355873312843,0.2150510839770745
0.08539355873312843,0.2153002741091453
0.08579446745957503,0.2153002741091453
0.08579446745957503,0.21579865437328682
0.08606173994387278,0.21579865437328682
0.08606173994387278,0.21629703463742836
0.08619537618602165,0.21629703463742836
0.08619537618602165,0.21654622476949914
0.086863557396766,0.21654622476949914
0.086863557396766,0.2167954149015699
0.08726446612321262,0.2167954149015699
0.08726446612321262,0.21704460503364068
0.08739810236536148,0.21704460503364068
0.08739810236536148,0.21729379516571143
0.08753173860751036,0.21729379516571143
0.08753173860751036,0.21853974582606528
0.0877990110918081,0.21853974582606528
0.0877990110918081,0.21878893595813606
0.08833355606040358,0.21878893595813606
0.08833355606040358,0.21903812609020684
0.08860082854470132,0.21903812609020684
0.08860082854470132,0.2192873162222776
0.0887344647868502,0.2192873162222776
0.0887344647868502,0.21953650635434838
0.08913537351329681,0.21953650635434838
0.08913537351329681,0.2200348866184899
0.08940264599759455,0.2200348866184899
0.08940264599759455,0.22078245701470223
0.08966991848189229,0.22078245701470223
0.08966991848189229,0.22128083727884376
0.08993719096619003,0.22128083727884376
0.08993719096619003,0.22153002741091452
0.09020446345048777,0.22153002741091452
0.09020446345048777,0.22202840767505608
0.09060537217693439,0.22202840767505608
0.09060537217693439,0.22227759780712683
0.09113991714552987,0.22227759780712683
0.09113991714552987,0.22302516820333915
0.09127355338767874,0.22302516820333915
0.09127355338767874,0.22352354846748068
0.0914071896298276,0.22352354846748068
0.0914071896298276,0.22452030899576378
0.09154082587197648,0.22452030899576378
0.09154082587197648,0.22476949912783453
0.09167446211412535,0.22476949912783453
0.09167446211412535,0.2250186892599053
0.09207537084057196,0.2250186892599053
0.09207537084057196,0.22526787939197607
0.0923426433248697,0.22526787939197607
0.0923426433248697,0.22551706952404685
0.09247627956701858,0.22551706952404685
0.09247627956701858,0.22601544978818838
0.09260991580916744,0.22601544978818838
0.09260991580916744,0.22626463992025916
0.09274355205131632,0.22626463992025916
0.09274355205131632,0.22651383005232992
0.09314446077776294,0.22651383005232992
0.09314446077776294,0.22751059058061301
