fpr,tpr
0.026435045317220542,0.11373873873873874
0.026686807653575024,0.11373873873873874
0.026686807653575024,0.11486486486486487
0.026938569989929505,0.11486486486486487
0.026938569989929505,0.11570945945945946
0.027064451158106746,0.11570945945945946
0.027064451158106746,0.11711711711711711
0.02781973816717019,0.11711711711711711
0.02781973816717019,0.11739864864864864
0.027945619335347432,0.11739864864864864
0.027945619335347432,0.11824324324324324
0.028071500503524673,0.11824324324324324
0.028071500503524673,0.1188063063063063
0.028323262839879154,0.1188063063063063
0.028323262839879154,0.11936936936936937
0.028449144008056395,0.11936936936936937
0.028449144008056395,0.1196509009009009
0.028575025176233636,0.1196509009009009
0.028575025176233636,0.11993243243243243
0.028826787512588117,0.11993243243243243
0.028826787512588117,0.12021396396396396
0.028952668680765358,0.12021396396396396
0.028952668680765358,0.1204954954954955
0.0290785498489426,0.1204954954954955
0.0290785498489426,0.12077702702702703
0.02933031218529708,0.12077702702702703
0.02933031218529708,0.12105855855855856
0.02945619335347432,0.12105855855855856
0.02945619335347432,0.12134009009009009
0.029833836858006044,0.12134009009009009
0.029833836858006044,0.12162162162162163
0.030085599194360525,0.12162162162162163
0.030085599194360525,0.12190315315315316
0.030337361530715003,0.12190315315315316
0.030337361530715003,0.12274774774774774
0.030715005035246726,0.12274774774774774
0.030715005035246726,0.12302927927927929
0.03147029204431017,0.12302927927927929
0.03147029204431017,0.12331081081081081
0.03172205438066465,0.12331081081081081
0.03172205438066465,0.12387387387387387
0.031847935548841896,0.12387387387387387
0.031847935548841896,0.1241554054054054
0.03209969788519638,0.1241554054054054
0.03209969788519638,0.125
0.032603222557905334,0.125
0.032603222557905334,0.12528153153153154
0.03272910372608258,0.12528153153153154
0.03272910372608258,0.1258445945945946
0.03298086606243706,0.1258445945945946
0.03298086606243706,0.12612612612612611
0.03323262839879154,0.12612612612612611
0.03323262839879154,0.1266891891891892
0.03335850956696878,0.1266891891891892
0.03335850956696878,0.12725225225225226
0.03361027190332326,0.12725225225225226
0.03361027190332326,0.12753378378378377
0.033736153071500505,0.12753378378378377
0.033736153071500505,0.12781531531531531
0.034113796576032224,0.12781531531531531
0.034113796576032224,0.12922297297297297
0.034365558912386705,0.12922297297297297
0.034365558912386705,0.12950450450450451
0.03474320241691843,0.12950450450450451
0.03474320241691843,0.12978603603603603
0.03486908358509567,0.12978603603603603
0.035246727089627394,0.12978603603603603
0.035246727089627394,0.13006756756756757
0.03537260825780463,0.13006756756756757
0.03537260825780463,0.13119369369369369
0.035498489425981876,0.13119369369369369
0.035498489425981876,0.13147522522522523
0.03562437059415911,0.13147522522522523
0.03562437059415911,0.13175675675675674
0.03575025176233636,0.13175675675675674
0.03575025176233636,0.13203828828828829
0.035876132930513595,0.13203828828828829
0.035876132930513595,0.13231981981981983
0.03600201409869084,0.13231981981981983
0.03600201409869084,0.13260135135135134
0.036127895266868076,0.13260135135135134
0.036127895266868076,0.13316441441441443
0.03625377643504532,0.13316441441441443
0.03625377643504532,0.13344594594594594
0.03637965760322256,0.13344594594594594
0.03637965760322256,0.134009009009009
0.03688318227593152,0.134009009009009
0.03688318227593152,0.13429054054054054
0.03700906344410876,0.13429054054054054
0.03700906344410876,0.13457207207207209
0.03726082578046324,0.13457207207207209
0.03726082578046324,0.13513513513513514
0.037638469284994966,0.13513513513513514
0.037638469284994966,0.13541666666666666
0.0377643504531722,0.13541666666666666
0.0377643504531722,0.13597972972972974
0.038267875125881166,0.13597972972972974
0.038267875125881166,0.13710585585585586
0.03839375629405841,0.13710585585585586
0.03839375629405841,0.1373873873873874
0.03864551863041289,0.1373873873873874
0.03864551863041289,0.13766891891891891
0.03902316213494461,0.13766891891891891
0.03902316213494461,0.13795045045045046
0.039149043303121855,0.13795045045045046
0.039149043303121855,0.13823198198198197
0.03940080563947634,0.13823198198198197
0.03940080563947634,0.13851351351351351
0.039526686807653574,0.13851351351351351
0.039526686807653574,0.14020270270270271
0.039778449144008056,0.14020270270270271
0.039778449144008056,0.14076576576576577
0.0399043303121853,0.14076576576576577
0.0399043303121853,0.14132882882882883
0.04015609264853978,0.14132882882882883
0.04015609264853978,0.14161036036036037
0.04028197381671702,0.14161036036036037
0.04028197381671702,0.14189189189189189
0.040407854984894256,0.14189189189189189
0.040407854984894256,0.14217342342342343
0.04078549848942598,0.14217342342342343
0.04078549848942598,0.14245495495495494
0.04091137965760322,0.14245495495495494
0.04091137965760322,0.14273648648648649
0.041037260825780464,0.14273648648648649
0.041037260825780464,0.14301801801801803
0.04141490433031218,0.14301801801801803
0.04141490433031218,0.14329954954954954
0.041666666666666664,0.14329954954954954
0.041666666666666664,0.1447072072072072
0.041918429003021146,0.1447072072072072
0.041918429003021146,0.14498873873873874
0.04217019133937563,0.14498873873873874
0.04217019133937563,0.1455518018018018
0.04229607250755287,0.1455518018018018
0.04229607250755287,0.14583333333333334
0.04254783484390735,0.14583333333333334
0.04254783484390735,0.14611486486486486
0.04267371601208459,0.14611486486486486
0.04267371601208459,0.14836711711711711
0.04305135951661632,0.14836711711711711
0.04305135951661632,0.14864864864864866
0.043177240684793554,0.14864864864864866
0.043177240684793554,0.14893018018018017
0.043429003021148035,0.14893018018018017
0.043429003021148035,0.14977477477477477
0.04380664652567976,0.14977477477477477
0.04380664652567976,0.15061936936936937
0.04405840886203424,0.15061936936936937
0.04405840886203424,0.15090090090090091
0.04418429003021148,0.15090090090090091
0.04418429003021148,0.15118243243243243
0.04481369587109768,0.15118243243243243
0.04481369587109768,0.15146396396396397
0.04506545820745216,0.15146396396396397
0.04506545820745216,0.15174549549549549
0.04519133937562941,0.15174549549549549
0.04519133937562941,0.15230855855855857
0.04544310171198389,0.15230855855855857
0.04544310171198389,0.15259009009009009
0.045568982880161125,0.15259009009009009
0.045568982880161125,0.15315315315315314
0.04594662638469285,0.15315315315315314
0.04594662638469285,0.15371621621621623
0.04632426988922457,0.15371621621621623
0.04632426988922457,0.1554054054054054
0.046450151057401814,0.1554054054054054
0.046450151057401814,0.15596846846846846
0.04657603222557905,0.15596846846846846
0.04657603222557905,0.15625
0.046701913393756296,0.15625
0.046701913393756296,0.1570945945945946
0.04695367573011078,0.1570945945945946
0.04695367573011078,0.15765765765765766
0.047079556898288015,0.15765765765765766
0.047079556898288015,0.1579391891891892
0.04720543806646526,0.1579391891891892
0.04720543806646526,0.15822072072072071
0.0473313192346425,0.15822072072072071
0.0473313192346425,0.15906531531531531
0.04758308157099698,0.15906531531531531
0.04758308157099698,0.15934684684684686
0.047960725075528704,0.15934684684684686
0.047960725075528704,0.16019144144144143
0.04871601208459214,0.16019144144144143
0.04871601208459214,0.16047297297297297
0.048841893252769386,0.16047297297297297
0.048841893252769386,0.16075450450450451
0.04947129909365559,0.16075450450450451
0.04947129909365559,0.16131756756756757
0.04972306143001007,0.16131756756756757
0.04972306143001007,0.16188063063063063
0.04997482376636455,0.16188063063063063
0.04997482376636455,0.16272522522522523
0.050100704934541794,0.16272522522522523
0.050100704934541794,0.16300675675675674
0.050352467270896276,0.16300675675675674
0.050352467270896276,0.16328828828828829
0.05060422960725076,0.16328828828828829
0.05060422960725076,0.165259009009009
0.050730110775427995,0.165259009009009
0.050730110775427995,0.16554054054054054
0.050981873111782476,0.16554054054054054
0.050981873111782476,0.16582207207207209
0.0513595166163142,0.16582207207207209
0.0513595166163142,0.1661036036036036
0.051863041289023165,0.1661036036036036
0.051863041289023165,0.16666666666666666
0.0519889224572004,0.16666666666666666
0.0519889224572004,0.1669481981981982
0.05211480362537765,0.1669481981981982
0.05211480362537765,0.16722972972972974
0.0526183282980866,0.16722972972972974
0.0526183282980866,0.16976351351351351
0.05274420946626385,0.16976351351351351
0.05274420946626385,0.17032657657657657
0.053121852970795566,0.17032657657657657
0.053121852970795566,0.17060810810810811
0.05337361530715005,0.17060810810810811
0.05337361530715005,0.17088963963963963
0.05362537764350453,0.17088963963963963
0.05362537764350453,0.17117117117117117
0.05387713997985901,0.17117117117117117
0.05387713997985901,0.17201576576576577
0.05412890231621349,0.17201576576576577
0.05412890231621349,0.17229729729729729
0.05425478348439074,0.17229729729729729
0.05425478348439074,0.17257882882882883
0.054380664652567974,0.17257882882882883
0.054380664652567974,0.17286036036036037
0.05450654582074522,0.17286036036036037
0.05450654582074522,0.17370495495495494
0.054632426988922456,0.17370495495495494
0.054632426988922456,0.17398648648648649
0.05488418932527694,0.17398648648648649
0.05488418932527694,0.17483108108108109
0.05501007049345418,0.17483108108108109
0.05501007049345418,0.17539414414414414
0.05513595166163142,0.17539414414414414
0.05513595166163142,0.1768018018018018
0.0553877139979859,0.1768018018018018
0.0553877139979859,0.17708333333333334
0.055765357502517626,0.17708333333333334
0.055765357502517626,0.17736486486486486
0.055891238670694864,0.17736486486486486
0.055891238670694864,0.1776463963963964
0.056143001007049345,0.1776463963963964
0.056143001007049345,0.17792792792792791
0.05626888217522659,0.17792792792792791
0.05626888217522659,0.178490990990991
0.05689828801611279,0.178490990990991
0.05689828801611279,0.17905405405405406
0.05702416918429003,0.17905405405405406
0.05702416918429003,0.17933558558558557
0.05727593152064451,0.17933558558558557
0.05727593152064451,0.17961711711711711
0.05752769385699899,0.17961711711711711
0.05752769385699899,0.17989864864864866
0.057653575025176235,0.17989864864864866
0.057653575025176235,0.18102477477477477
0.05840886203423968,0.18102477477477477
0.05840886203423968,0.18130630630630631
0.05853474320241692,0.18130630630630631
0.05853474320241692,0.18158783783783783
0.059164149043303124,0.18158783783783783
0.059164149043303124,0.18243243243243243
0.059415911379657606,0.18243243243243243
0.059415911379657606,0.18299549549549549
0.05966767371601209,0.18299549549549549
0.05966767371601209,0.18384009009009009
0.059793554884189325,0.18384009009009009
0.059793554884189325,0.18412162162162163
0.060045317220543806,0.18412162162162163
0.060045317220543806,0.18440315315315314
0.06017119838872105,0.18440315315315314
0.06017119838872105,0.18468468468468469
0.06042296072507553,0.18468468468468469
0.06042296072507553,0.18552927927927929
0.06105236656596173,0.18552927927927929
0.06105236656596173,0.18609234234234234
0.06117824773413897,0.18609234234234234
0.06117824773413897,0.1866554054054054
0.061304128902316214,0.1866554054054054
0.061304128902316214,0.1875
0.06143001007049345,0.1875
0.06143001007049345,0.18778153153153154
0.061555891238670696,0.18778153153153154
0.061555891238670696,0.18806306306306306
0.06180765357502518,0.18806306306306306
0.06180765357502518,0.1883445945945946
0.061933534743202415,0.1883445945945946
0.061933534743202415,0.18862612612612611
0.06205941591137966,0.18862612612612611
0.06205941591137966,0.18890765765765766
0.06243705941591138,0.18890765765765766
0.06243705941591138,0.1891891891891892
0.0628147029204431,0.1891891891891892
0.0628147029204431,0.18947072072072071
0.06294058408862034,0.18947072072072071
0.06294058408862034,0.19003378378378377
0.06306646525679759,0.19003378378378377
0.06306646525679759,0.19031531531531531
0.06319234642497483,0.19031531531531531
0.06319234642497483,0.19087837837837837
0.06331822759315206,0.19087837837837837
0.06331822759315206,0.19115990990990991
0.06356998992950655,0.19115990990990991
0.06356998992950655,0.19200450450450451
0.06369587109768379,0.19200450450450451
0.06369587109768379,0.19228603603603603
0.06394763343403827,0.19228603603603603
0.06394763343403827,0.19284909909909909
0.06407351460221551,0.19284909909909909
0.06407351460221551,0.19369369369369369
0.0647029204431017,0.19369369369369369
0.0647029204431017,0.19453828828828829
0.06482880161127895,0.19453828828828829
0.06482880161127895,0.19481981981981983
0.06508056394763344,0.19481981981981983
0.06508056394763344,0.19510135135135134
0.06533232628398791,0.19510135135135134
0.06533232628398791,0.19538288288288289
0.06583585095669688,0.19538288288288289
0.06583585095669688,0.19566441441441443
0.0662134944612286,0.19566441441441443
0.0662134944612286,0.1973536036036036
0.06659113796576033,0.1973536036036036
0.06659113796576033,0.19791666666666666
0.0668429003021148,0.19791666666666666
0.0668429003021148,0.1981981981981982
0.06734642497482377,0.1981981981981982
0.06734642497482377,0.19847972972972974
0.06772406847935548,0.19847972972972974
0.06772406847935548,0.19876126126126126
0.06784994964753273,0.19876126126126126
0.06784994964753273,0.1990427927927928
0.06797583081570997,0.1990427927927928
0.06797583081570997,0.19932432432432431
0.06847935548841894,0.19932432432432431
0.06847935548841894,0.19960585585585586
0.0689828801611279,0.19960585585585586
0.0689828801611279,0.1998873873873874
0.06923464249748237,0.1998873873873874
0.06923464249748237,0.20016891891891891
0.06936052366565962,0.20016891891891891
0.06936052366565962,0.20045045045045046
0.06948640483383686,0.20045045045045046
0.06948640483383686,0.20101351351351351
0.06973816717019134,0.20101351351351351
0.06973816717019134,0.20129504504504506
0.06986404833836858,0.20129504504504506
0.06986404833836858,0.20157657657657657
0.06998992950654583,0.20157657657657657
0.06998992950654583,0.20270270270270271
0.07011581067472306,0.20270270270270271
0.07011581067472306,0.20298423423423423
0.07036757301107754,0.20298423423423423
0.07036757301107754,0.20326576576576577
0.07049345417925479,0.20326576576576577
0.07049345417925479,0.20439189189189189
0.07099697885196375,0.20439189189189189
0.07099697885196375,0.20467342342342343
0.07150050352467271,0.20467342342342343
0.07150050352467271,0.20523648648648649
0.07187814702920443,0.20523648648648649
0.07187814702920443,0.20551801801801803
0.07212990936555891,0.20551801801801803
0.07212990936555891,0.20608108108108109
0.07225579053373615,0.20608108108108109
0.07225579053373615,0.20664414414414414
0.07263343403826787,0.20664414414414414
0.07263343403826787,0.20692567567567569
0.07275931520644512,0.20692567567567569
0.07275931520644512,0.2072072072072072
0.07288519637462236,0.2072072072072072
0.07288519637462236,0.20748873873873874
0.07351460221550855,0.20748873873873874
0.07351460221550855,0.20777027027027026
0.07376636455186304,0.20777027027027026
0.07376636455186304,0.20833333333333334
0.07401812688821752,0.20833333333333334
0.07401812688821752,0.20861486486486486
0.07414400805639476,0.20861486486486486
0.07414400805639476,0.2088963963963964
0.07452165156092648,0.2088963963963964
0.07452165156092648,0.20917792792792791
0.07477341389728097,0.20917792792792791
0.07477341389728097,0.209740990990991
0.07502517623363544,0.209740990990991
0.07502517623363544,0.21002252252252251
0.07515105740181269,0.21002252252252251
0.07515105740181269,0.21058558558558557
0.07565458207452165,0.21058558558558557
0.07565458207452165,0.21086711711711711
0.07590634441087614,0.21086711711711711
0.07590634441087614,0.21143018018018017
0.07628398791540786,0.21143018018018017
0.07628398791540786,0.21227477477477477
0.0764098690835851,0.21227477477477477
0.0764098690835851,0.21283783783783783
0.07653575025176233,0.21283783783783783
0.07653575025176233,0.21311936936936937
0.07741691842900301,0.21311936936936937
0.07741691842900301,0.21340090090090091
0.07754279959718026,0.21340090090090091
0.07754279959718026,0.21396396396396397
0.0776686807653575,0.21396396396396397
0.0776686807653575,0.21452702702702703
0.07779456193353475,0.21452702702702703
0.07779456193353475,0.21565315315315314
0.07792044310171198,0.21565315315315314
0.07792044310171198,0.21593468468468469
0.07804632426988922,0.21593468468468469
0.07804632426988922,0.21621621621621623
0.07817220543806647,0.21621621621621623
0.07817220543806647,0.21649774774774774
0.07842396777442094,0.21649774774774774
0.07842396777442094,0.21677927927927929
0.07880161127895267,0.21677927927927929
0.07880161127895267,0.2170608108108108
0.0789274924471299,0.2170608108108108
0.0789274924471299,0.21762387387387389
0.07917925478348439,0.21762387387387389
0.07917925478348439,0.21818693693693694
0.07930513595166164,0.21818693693693694
0.07930513595166164,0.21846846846846846
0.07943101711983887,0.21846846846846846
0.07943101711983887,0.21875
0.07968277945619336,0.21875
0.07968277945619336,0.21903153153153154
0.0798086606243706,0.21903153153153154
0.0798086606243706,0.21931306306306306
0.07993454179254783,0.21931306306306306
0.07993454179254783,0.22015765765765766
0.08006042296072508,0.22015765765765766
0.08006042296072508,0.2204391891891892
0.08056394763343404,0.2204391891891892
0.08056394763343404,0.22072072072072071
0.08081570996978851,0.22072072072072071
0.08081570996978851,0.22100225225225226
0.08094159113796576,0.22100225225225226
0.08094159113796576,0.22128378378378377
0.081067472306143,0.22128378378378377
0.081067472306143,0.22156531531531531
0.08157099697885196,0.22156531531531531
0.08157099697885196,0.22184684684684686
0.08220040281973817,0.22184684684684686
0.08220040281973817,0.22240990990990991
0.08257804632426989,0.22240990990990991
0.08257804632426989,0.22269144144144143
0.08295568982880161,0.22269144144144143
0.08295568982880161,0.22297297297297297
0.08345921450151057,0.22297297297297297
0.08345921450151057,0.22353603603603603
0.08358509566968782,0.22353603603603603
0.08358509566968782,0.22409909909909909
0.08383685800604229,0.22409909909909909
0.08383685800604229,0.22466216216216217
0.08408862034239678,0.22466216216216217
0.08408862034239678,0.22522522522522523
0.08434038267875126,0.22522522522522523
0.08434038267875126,0.22578828828828829
0.0844662638469285,0.22578828828828829
0.0844662638469285,0.22606981981981983
0.08471802618328297,0.22606981981981983
0.08471802618328297,0.22691441441441443
0.08496978851963746,0.22691441441441443
0.08496978851963746,0.227759009009009
0.0850956696878147,0.227759009009009
0.0850956696878147,0.2286036036036036
0.08597683786505539,0.2286036036036036
0.08597683786505539,0.22888513513513514
0.08648036253776435,0.22888513513513514
0.08648036253776435,0.22972972972972974
0.0866062437059416,0.22972972972972974
0.0866062437059416,0.23001126126126126
0.08673212487411883,0.23001126126126126
0.08673212487411883,0.23057432432432431
0.08698388721047332,0.23057432432432431
0.08698388721047332,0.2311373873873874
0.08710976837865056,0.2311373873873874
0.08710976837865056,0.23198198198198197
0.08723564954682779,0.23198198198198197
0.08723564954682779,0.23254504504504506
0.08748741188318228,0.23254504504504506
0.08748741188318228,0.23282657657657657
0.08773917421953675,0.23282657657657657
0.08773917421953675,0.23310810810810811
0.08836858006042296,0.23310810810810811
0.08836858006042296,0.23338963963963963
0.0884944612286002,0.23338963963963963
0.0884944612286002,0.23423423423423423
0.08899798590130917,0.23423423423423423
0.08899798590130917,0.23451576576576577
0.08937562940584089,0.23451576576576577
0.08937562940584089,0.23479729729729729
0.08950151057401813,0.23479729729729729
0.08950151057401813,0.23564189189189189
0.0900050352467271,0.23564189189189189
