fpr,tpr
0.09592145015105741,0.27111486486486486
0.09617321248741188,0.27111486486486486
0.09617321248741188,0.2713963963963964
0.09629909365558913,0.2713963963963964
0.09629909365558913,0.27167792792792794
0.0965508559919436,0.27167792792792794
0.0965508559919436,0.2725225225225225
0.09692849949647532,0.2725225225225225
0.09692849949647532,0.2730855855855856
0.09705438066465256,0.2730855855855856
0.09705438066465256,0.27393018018018017
0.09718026183282981,0.27393018018018017
0.09718026183282981,0.27449324324324326
0.09743202416918428,0.27449324324324326
0.09743202416918428,0.2750563063063063
0.09755790533736153,0.2750563063063063
0.09755790533736153,0.27561936936936937
0.09780966767371602,0.27561936936936937
0.09780966767371602,0.2759009009009009
0.09843907351460221,0.2759009009009009
0.09843907351460221,0.27618243243243246
0.09944612286002014,0.27618243243243246
0.09944612286002014,0.27646396396396394
0.09982376636455187,0.27646396396396394
0.09982376636455187,0.2767454954954955
0.0999496475327291,0.2767454954954955
0.0999496475327291,0.27730855855855857
0.10045317220543806,0.27730855855855857
0.10045317220543806,0.2775900900900901
0.10057905337361531,0.2775900900900901
0.10057905337361531,0.2784346846846847
0.10095669687814703,0.2784346846846847
0.10095669687814703,0.27871621621621623
0.10108257804632427,0.27871621621621623
0.10108257804632427,0.27984234234234234
0.10120845921450151,0.27984234234234234
0.10120845921450151,0.28125
0.10146022155085599,0.28125
0.10146022155085599,0.28153153153153154
0.10158610271903323,0.28153153153153154
0.10158610271903323,0.2818130630630631
0.10171198388721048,0.2818130630630631
0.10171198388721048,0.28209459459459457
0.1020896273917422,0.28209459459459457
0.1020896273917422,0.2823761261261261
0.10234138972809667,0.2823761261261261
0.10234138972809667,0.28322072072072074
0.10297079556898288,0.28322072072072074
0.10297079556898288,0.2840653153153153
0.10309667673716012,0.2840653153153153
0.10309667673716012,0.28434684684684686
0.10322255790533737,0.28434684684684686
0.10322255790533737,0.28519144144144143
0.1033484390735146,0.28519144144144143
0.1033484390735146,0.28547297297297297
0.10347432024169184,0.28547297297297297
0.10347432024169184,0.28603603603603606
0.10385196374622356,0.28603603603603606
0.10385196374622356,0.28631756756756754
0.10473313192346426,0.28631756756756754
0.10473313192346426,0.28688063063063063
0.10498489425981873,0.28688063063063063
0.10498489425981873,0.28716216216216217
0.10511077542799598,0.28716216216216217
0.10511077542799598,0.2874436936936937
0.10536253776435045,0.2874436936936937
0.10536253776435045,0.2877252252252252
0.1054884189325277,0.2877252252252252
0.1054884189325277,0.28800675675675674
0.10574018126888217,0.28800675675675674
0.10574018126888217,0.28856981981981983
0.1061178247734139,0.28856981981981983
0.1061178247734139,0.28885135135135137
0.10636958710976838,0.28885135135135137
0.10636958710976838,0.28969594594594594
0.10649546827794562,0.28969594594594594
0.10649546827794562,0.2899774774774775
0.10687311178247734,0.2899774774774775
0.10687311178247734,0.29025900900900903
0.10699899295065458,0.29025900900900903
0.10699899295065458,0.29082207207207206
0.1073766364551863,0.29082207207207206
0.1073766364551863,0.2911036036036036
0.10750251762336355,0.2911036036036036
0.10750251762336355,0.29138513513513514
0.10788016112789527,0.29138513513513514
0.10788016112789527,0.2916666666666667
0.10901309164149044,0.2916666666666667
0.10901309164149044,0.29194819819819817
0.10926485397784491,0.29194819819819817
0.10926485397784491,0.2922297297297297
0.10964249748237663,0.2922297297297297
0.10964249748237663,0.2927927927927928
0.11064954682779456,0.2927927927927928
0.11064954682779456,0.29307432432432434
0.11115307150050352,0.29307432432432434
0.11115307150050352,0.29335585585585583
0.11140483383685801,0.29335585585585583
0.11140483383685801,0.29363738738738737
0.11153071500503525,0.29363738738738737
0.11153071500503525,0.2939189189189189
0.11178247734138973,0.2939189189189189
0.11178247734138973,0.29532657657657657
0.11190835850956697,0.29532657657657657
0.11190835850956697,0.29588963963963966
0.11228600201409869,0.29588963963963966
0.11228600201409869,0.2964527027027027
0.11253776435045318,0.2964527027027027
0.11253776435045318,0.29701576576576577
0.11266364551863041,0.29701576576576577
0.11266364551863041,0.2972972972972973
0.1129154078549849,0.2972972972972973
0.1129154078549849,0.29757882882882886
0.11316717019133937,0.29757882882882886
0.11316717019133937,0.29786036036036034
0.11329305135951662,0.29786036036036034
0.11329305135951662,0.2981418918918919
0.11392245720040282,0.2981418918918919
0.11392245720040282,0.29842342342342343
0.1141742195367573,0.29842342342342343
0.1141742195367573,0.29870495495495497
0.11455186304128902,0.29870495495495497
0.11455186304128902,0.29954954954954954
0.11492950654582075,0.29954954954954954
0.11492950654582075,0.2998310810810811
0.11530715005035247,0.2998310810810811
0.11530715005035247,0.3009572072072072
0.11555891238670694,0.3009572072072072
0.11555891238670694,0.30123873873873874
0.11568479355488419,0.30123873873873874
0.11568479355488419,0.30180180180180183
0.1163141993957704,0.30180180180180183
0.1163141993957704,0.3020833333333333
0.11669184290030211,0.3020833333333333
0.11669184290030211,0.30236486486486486
0.11681772406847936,0.30236486486486486
0.11681772406847936,0.3026463963963964
0.11694360523665659,0.3026463963963964
0.11694360523665659,0.30292792792792794
0.1175730110775428,0.30292792792792794
0.1175730110775428,0.3032094594594595
0.11769889224572004,0.3032094594594595
0.11769889224572004,0.30349099099099097
0.11782477341389729,0.30349099099099097
0.11782477341389729,0.30405405405405406
0.11807653575025176,0.30405405405405406
0.11807653575025176,0.3043355855855856
0.118202416918429,0.3043355855855856
0.118202416918429,0.30461711711711714
0.11858006042296072,0.30461711711711714
0.11858006042296072,0.30489864864864863
0.1194612286002014,0.30489864864864863
0.1194612286002014,0.30518018018018017
0.11983887210473314,0.30518018018018017
0.11983887210473314,0.3063063063063063
0.12009063444108761,0.3063063063063063
0.12009063444108761,0.30658783783783783
0.12021651560926486,0.30658783783783783
0.12021651560926486,0.3071509009009009
0.1203423967774421,0.3071509009009009
0.1203423967774421,0.3079954954954955
0.12059415911379658,0.3079954954954955
0.12059415911379658,0.30827702702702703
0.12072004028197382,0.30827702702702703
0.12072004028197382,0.30855855855855857
0.12084592145015106,0.30855855855855857
0.12084592145015106,0.30940315315315314
0.1209718026183283,0.30940315315315314
0.1209718026183283,0.30996621621621623
0.12109768378650554,0.30996621621621623
0.12109768378650554,0.31024774774774777
0.12122356495468278,0.31024774774774777
0.12122356495468278,0.31052927927927926
0.12134944612286001,0.31052927927927926
0.12134944612286001,0.3108108108108108
0.12147532729103726,0.3108108108108108
0.12147532729103726,0.31165540540540543
0.1216012084592145,0.31165540540540543
0.1216012084592145,0.31221846846846846
0.12172708962739175,0.31221846846846846
0.12172708962739175,0.31278153153153154
0.12210473313192347,0.31278153153153154
0.12210473313192347,0.3130630630630631
0.12223061430010071,0.3130630630630631
0.12223061430010071,0.31334459459459457
0.1228600201409869,0.31334459459459457
0.1228600201409869,0.3136261261261261
0.12311178247734139,0.3136261261261261
0.12311178247734139,0.31390765765765766
0.12336354481369587,0.31390765765765766
0.12336354481369587,0.31447072072072074
0.1237411883182276,0.31447072072072074
0.1237411883182276,0.31475225225225223
0.12386706948640483,0.31475225225225223
0.12386706948640483,0.31503378378378377
0.12462235649546828,0.31503378378378377
0.12462235649546828,0.3153153153153153
0.12487411883182276,0.3153153153153153
0.12487411883182276,0.31559684684684686
0.1252517623363545,0.31559684684684686
0.1252517623363545,0.3170045045045045
0.12550352467270895,0.3170045045045045
0.12550352467270895,0.31813063063063063
0.12575528700906344,0.31813063063063063
0.12575528700906344,0.31841216216216217
0.12588116817724068,0.31841216216216217
0.12588116817724068,0.3186936936936937
0.12600704934541793,0.3186936936936937
0.12600704934541793,0.3189752252252252
0.12613293051359517,0.3189752252252252
0.12613293051359517,0.31981981981981983
0.12638469284994966,0.31981981981981983
0.12663645518630412,0.31981981981981983
0.12676233635448136,0.31981981981981983
0.12676233635448136,0.32038288288288286
0.12701409869083585,0.32038288288288286
0.12701409869083585,0.3206644144144144
0.12739174219536759,0.3206644144144144
0.12739174219536759,0.32094594594594594
0.1277693856998993,0.32094594594594594
0.1277693856998993,0.3212274774774775
0.12814702920443102,0.3212274774774775
0.12814702920443102,0.32150900900900903
0.12877643504531722,0.32150900900900903
0.12877643504531722,0.3217905405405405
0.12890231621349446,0.3217905405405405
0.12890231621349446,0.32207207207207206
0.1294058408862034,0.32207207207207206
0.1294058408862034,0.3223536036036036
0.12953172205438065,0.3223536036036036
0.12953172205438065,0.32263513513513514
0.1296576032225579,0.32263513513513514
0.1296576032225579,0.32319819819819817
0.12978348439073514,0.32319819819819817
0.12978348439073514,0.3234797297297297
0.13003524672708963,0.3234797297297297
0.13003524672708963,0.32376126126126126
0.13028700906344412,0.32376126126126126
0.13028700906344412,0.3240427927927928
0.13053877139979858,0.3240427927927928
0.13053877139979858,0.32432432432432434
0.13129405840886205,0.32432432432432434
0.13129405840886205,0.32460585585585583
0.13230110775427997,0.32460585585585583
0.13230110775427997,0.32545045045045046
0.13280463242698892,0.32545045045045046
0.13280463242698892,0.325731981981982
0.13330815709969787,0.325731981981982
0.13330815709969787,0.32629504504504503
0.13343403826787512,0.32629504504504503
0.13343403826787512,0.3268581081081081
0.1336858006042296,0.3268581081081081
0.1336858006042296,0.32713963963963966
0.13418932527693858,0.32713963963963966
0.13418932527693858,0.32742117117117114
0.13481873111782477,0.32742117117117114
0.13481873111782477,0.3277027027027027
0.13544813695871097,0.3277027027027027
0.13544813695871097,0.32826576576576577
0.1355740181268882,0.32826576576576577
0.1355740181268882,0.32967342342342343
0.1360775427995972,0.32967342342342343
0.1360775427995972,0.32995495495495497
0.13670694864048338,0.32995495495495497
0.13670694864048338,0.3302364864864865
0.13758811681772407,0.3302364864864865
0.13758811681772407,0.330518018018018
0.1379657603222558,0.330518018018018
0.1379657603222558,0.33079954954954954
0.13872104733131924,0.33079954954954954
0.13872104733131924,0.3310810810810811
0.13922457200402819,0.3310810810810811
0.13922457200402819,0.33164414414414417
0.13997985901309165,0.33164414414414417
0.13997985901309165,0.33192567567567566
0.1404833836858006,0.33192567567567566
0.1404833836858006,0.33305180180180183
0.14060926485397784,0.33305180180180183
0.14060926485397784,0.3333333333333333
0.1419939577039275,0.3333333333333333
0.1419939577039275,0.33361486486486486
0.14211983887210472,0.33361486486486486
0.14211983887210472,0.3338963963963964
0.14224572004028196,0.3338963963963964
0.14224572004028196,0.3344594594594595
0.14249748237663645,0.3344594594594595
0.14249748237663645,0.33474099099099097
0.1426233635448137,0.33474099099099097
0.1426233635448137,0.3350225225225225
0.14287512588116819,0.3350225225225225
0.14287512588116819,0.3355855855855856
0.14300100704934543,0.3355855855855856
0.14300100704934543,0.33586711711711714
0.14312688821752265,0.33586711711711714
0.14312688821752265,0.33614864864864863
0.14350453172205438,0.33614864864864863
0.14350453172205438,0.33643018018018017
0.14375629405840887,0.33643018018018017
0.14375629405840887,0.3367117117117117
0.14425981873111782,0.3367117117117117
0.14425981873111782,0.33699324324324326
0.1445115810674723,0.33699324324324326
0.1445115810674723,0.3375563063063063
0.14501510574018128,0.3375563063063063
0.14501510574018128,0.33811936936936937
0.14564451158106748,0.33811936936936937
0.14564451158106748,0.3384009009009009
0.14589627391742196,0.3384009009009009
0.14589627391742196,0.33896396396396394
0.14602215508559918,0.33896396396396394
0.14602215508559918,0.33952702702702703
0.14614803625377643,0.33952702702702703
0.14614803625377643,0.33980855855855857
0.1469033232628399,0.33980855855855857
0.1469033232628399,0.3400900900900901
0.14753272910372608,0.3400900900900901
0.14753272910372608,0.34149774774774777
0.14778449144008057,0.34149774774774777
0.14778449144008057,0.34177927927927926
0.14803625377643503,0.34177927927927926
0.14803625377643503,0.34234234234234234
0.14816213494461228,0.34234234234234234
0.14816213494461228,0.3443130630630631
0.1491691842900302,0.3443130630630631
0.1491691842900302,0.3448761261261261
0.14954682779456194,0.3448761261261261
0.14954682779456194,0.3454391891891892
0.14992447129909364,0.3454391891891892
0.14992447129909364,0.34572072072072074
0.15030211480362538,0.34572072072072074
0.15030211480362538,0.34600225225225223
0.1506797583081571,0.34600225225225223
0.1506797583081571,0.3465653153153153
0.15093152064451157,0.3465653153153153
0.15093152064451157,0.34684684684684686
0.1513091641490433,0.34684684684684686
0.1513091641490433,0.34769144144144143
0.15206445115810674,0.34769144144144143
0.15206445115810674,0.3482545045045045
0.15219033232628398,0.3482545045045045
0.15219033232628398,0.34853603603603606
0.1528197381671702,0.34853603603603606
0.1528197381671702,0.3490990990990991
0.1537009063444109,0.3490990990990991
0.1537009063444109,0.35106981981981983
0.1538267875125881,0.35106981981981983
0.1538267875125881,0.35135135135135137
0.15395266868076535,0.35135135135135137
0.15395266868076535,0.35163288288288286
0.15445619335347432,0.35163288288288286
0.15445619335347432,0.3519144144144144
0.15508559919436052,0.3519144144144144
0.15508559919436052,0.35219594594594594
0.1555891238670695,0.35219594594594594
0.1555891238670695,0.35275900900900903
0.1559667673716012,0.35275900900900903
0.1559667673716012,0.35332207207207206
0.15634441087613293,0.35332207207207206
0.15634441087613293,0.3536036036036036
0.15647029204431018,0.3536036036036036
0.15647029204431018,0.3541666666666667
0.15697381671701913,0.3541666666666667
0.15697381671701913,0.35444819819819817
0.15735146022155086,0.35444819819819817
0.15735146022155086,0.3547297297297297
0.1578549848942598,0.3547297297297297
0.1578549848942598,0.35501126126126126
0.15798086606243705,0.35501126126126126
0.15798086606243705,0.3552927927927928
0.1581067472306143,0.3552927927927928
0.1581067472306143,0.35585585585585583
0.15848439073514603,0.35585585585585583
0.15848439073514603,0.35613738738738737
0.15861027190332327,0.35613738738738737
0.15861027190332327,0.35670045045045046
0.1587361530715005,0.35670045045045046
0.1587361530715005,0.356981981981982
0.15898791540785498,0.356981981981982
0.15898791540785498,0.3572635135135135
0.15911379657603222,0.3572635135135135
0.15911379657603222,0.35782657657657657
0.15949144008056396,0.35782657657657657
0.15949144008056396,0.3581081081081081
0.1596173212487412,0.3581081081081081
0.1596173212487412,0.35838963963963966
0.1599949647532729,0.35838963963963966
0.1599949647532729,0.35867117117117114
0.16012084592145015,0.35867117117117114
0.16012084592145015,0.3589527027027027
0.16037260825780464,0.3589527027027027
0.16037260825780464,0.35951576576576577
0.16112789526686808,0.35951576576576577
0.16112789526686808,0.36007882882882886
0.16289023162134944,0.36007882882882886
0.16289023162134944,0.36036036036036034
0.16314199395770393,0.36036036036036034
0.16314199395770393,0.3606418918918919
0.16326787512588117,0.3606418918918919
0.16326787512588117,0.36092342342342343
0.16377139979859012,0.36092342342342343
0.16377139979859012,0.36120495495495497
0.1640231621349446,0.36120495495495497
0.1640231621349446,0.3614864864864865
0.16414904330312186,0.3614864864864865
0.16414904330312186,0.361768018018018
0.1642749244712991,0.361768018018018
0.1642749244712991,0.3623310810810811
0.16440080563947634,0.3623310810810811
0.16440080563947634,0.36317567567567566
0.1645266868076536,0.36317567567567566
0.1645266868076536,0.3634572072072072
0.16477844914400805,0.3634572072072072
0.16477844914400805,0.36373873873873874
0.1649043303121853,0.36373873873873874
0.1649043303121853,0.36430180180180183
0.16503021148036254,0.36430180180180183
0.16503021148036254,0.36542792792792794
0.16528197381671703,0.36542792792792794
0.16528197381671703,0.3657094594594595
0.16565961732124873,0.3657094594594595
0.16565961732124873,0.36599099099099097
0.16578549848942598,0.36599099099099097
0.16578549848942598,0.3662725225225225
0.16603726082578046,0.3662725225225225
0.16603726082578046,0.3668355855855856
0.1661631419939577,0.3668355855855856
0.1661631419939577,0.36711711711711714
0.1664149043303122,0.36711711711711714
0.1664149043303122,0.36768018018018017
0.16717019133937563,0.36768018018018017
0.16717019133937563,0.3679617117117117
0.16792547834843907,0.3679617117117117
0.16792547834843907,0.36824324324324326
0.16817724068479356,0.36824324324324326
0.16817724068479356,0.3685247747747748
0.1683031218529708,0.3685247747747748
0.1683031218529708,0.36936936936936937
0.16842900302114805,0.36936936936936937
0.16842900302114805,0.3696509009009009
0.16855488418932527,0.3696509009009009
0.16855488418932527,0.36993243243243246
0.1691842900302115,0.36993243243243246
0.1691842900302115,0.37021396396396394
0.16931017119838873,0.37021396396396394
0.16931017119838873,0.3704954954954955
0.16943605236656595,0.3704954954954955
0.16943605236656595,0.37105855855855857
0.17056898288016112,0.37105855855855857
0.17056898288016112,0.3713400900900901
0.17069486404833836,0.3713400900900901
0.17069486404833836,0.3716216216216216
0.17132426988922458,0.3716216216216216
0.17132426988922458,0.37190315315315314
0.1714501510574018,0.37190315315315314
0.1714501510574018,0.3721846846846847
0.17157603222557904,0.3721846846846847
0.17157603222557904,0.37246621621621623
0.1717019133937563,0.37246621621621623
0.1717019133937563,0.37274774774774777
0.17182779456193353,0.37274774774774777
0.17182779456193353,0.37302927927927926
0.17195367573011078,0.37302927927927926
0.17195367573011078,0.37359234234234234
0.1723313192346425,0.37359234234234234
0.1723313192346425,0.3738738738738739
0.17245720040281973,0.3738738738738739
0.17245720040281973,0.37415540540540543
0.17258308157099697,0.37415540540540543
0.17258308157099697,0.3744369369369369
0.17270896273917422,0.3744369369369369
0.17270896273917422,0.37528153153153154
0.1729607250755287,0.37528153153153154
0.1729607250755287,0.3761261261261261
0.17308660624370595,0.3761261261261261
0.17308660624370595,0.3766891891891892
0.17497482376636456,0.3766891891891892
0.17497482376636456,0.37697072072072074
0.1751007049345418,0.37697072072072074
0.1751007049345418,0.3778153153153153
0.17522658610271905,0.3778153153153153
0.17522658610271905,0.3786599099099099
0.17610775427995973,0.3786599099099099
0.17610775427995973,0.37922297297297297
0.17623363544813697,0.37922297297297297
0.17623363544813697,0.3795045045045045
0.17648539778449143,0.3795045045045045
0.17648539778449143,0.37978603603603606
0.1772406847935549,0.37978603603603606
0.1772406847935549,0.38006756756756754
0.17749244712990936,0.38006756756756754
0.17749244712990936,0.3803490990990991
0.1782477341389728,0.3803490990990991
0.1782477341389728,0.38063063063063063
0.17837361530715004,0.38063063063063063
0.17837361530715004,0.38091216216216217
0.17849949647532729,0.38091216216216217
0.17849949647532729,0.3811936936936937
0.17938066465256797,0.3811936936936937
0.17938066465256797,0.3814752252252252
0.1795065458207452,0.3814752252252252
0.1795065458207452,0.38175675675675674
0.18063947633434038,0.38175675675675674
0.18063947633434038,0.3820382882882883
0.18089123867069487,0.3820382882882883
0.18089123867069487,0.38231981981981983
0.18101711983887211,0.38231981981981983
0.18101711983887211,0.38288288288288286
0.18126888217522658,0.38288288288288286
0.18126888217522658,0.3831644144144144
0.1818982880161128,0.3831644144144144
0.1818982880161128,0.3837274774774775
0.1818982880161128,0.38400900900900903
0.18202416918429004,0.38400900900900903
0.18202416918429004,0.38457207207207206
0.1822759315206445,0.38457207207207206
0.1822759315206445,0.3848536036036036
0.18277945619335348,0.3848536036036036
0.18277945619335348,0.38513513513513514
0.18290533736153072,0.38513513513513514
0.18290533736153072,0.38569819819819817
0.18328298086606243,0.38569819819819817
0.18328298086606243,0.38710585585585583
0.18366062437059416,0.38710585585585583
0.18366062437059416,0.38738738738738737
0.1837865055387714,0.38738738738738737
0.1837865055387714,0.38795045045045046
0.1840382678751259,0.38795045045045046
0.1840382678751259,0.3885135135135135
0.18479355488418933,0.3885135135135135
0.18479355488418933,0.38879504504504503
0.18491943605236658,0.38879504504504503
0.18491943605236658,0.38907657657657657
0.18567472306143,0.38907657657657657
0.18567472306143,0.3893581081081081
0.1863041289023162,0.3893581081081081
0.1863041289023162,0.38992117117117114
0.18643001007049345,0.38992117117117114
0.18643001007049345,0.3902027027027027
0.1865558912386707,0.3902027027027027
0.1865558912386707,0.39048423423423423
0.18680765357502518,0.39048423423423423
0.18680765357502518,0.39076576576576577
0.18693353474320243,0.39076576576576577
0.18693353474320243,0.39132882882882886
0.18705941591137965,0.39132882882882886
0.18705941591137965,0.39161036036036034
0.1871852970795569,0.39161036036036034
0.1871852970795569,0.39217342342342343
0.18794058408862035,0.39217342342342343
0.18794058408862035,0.39245495495495497
0.18831822759315206,0.39245495495495497
0.18831822759315206,0.3927364864864865
0.18882175226586104,0.3927364864864865
0.18882175226586104,0.393018018018018
0.18894763343403828,0.393018018018018
0.18894763343403828,0.39329954954954954
0.18932527693857,0.39329954954954954
0.18932527693857,0.39414414414414417
0.18945115810674723,0.39414414414414417
0.18945115810674723,0.39498873873873874
0.18957703927492447,0.39498873873873874
0.18957703927492447,0.3952702702702703
0.1903323262839879,0.3952702702702703
0.1903323262839879,0.39555180180180183
0.19045820745216516,0.39555180180180183
0.19045820745216516,0.39611486486486486
0.1908358509566969,0.39611486486486486
0.1908358509566969,0.3963963963963964
0.19108761329305135,0.3963963963963964
0.19108761329305135,0.3969594594594595
0.1912134944612286,0.3969594594594595
0.1912134944612286,0.3975225225225225
0.19133937562940584,0.3975225225225225
0.19133937562940584,0.3980855855855856
0.19196878147029203,0.3980855855855856
0.19196878147029203,0.39836711711711714
0.19209466263846928,0.39836711711711714
0.19209466263846928,0.39864864864864863
0.19222054380664652,0.39864864864864863
0.19222054380664652,0.39893018018018017
0.19322759315206445,0.39893018018018017
0.19322759315206445,0.3992117117117117
0.19360523665659618,0.3992117117117117
0.19360523665659618,0.40146396396396394
0.19410876132930513,0.40146396396396394
0.19410876132930513,0.4017454954954955
0.19423464249748237,0.4017454954954955
0.19423464249748237,0.40202702702702703
0.19473816717019135,0.40202702702702703
0.19473816717019135,0.4028716216216216
0.1949899295065458,0.4028716216216216
0.1949899295065458,0.40315315315315314
0.19536757301107754,0.40315315315315314
0.19536757301107754,0.4034346846846847
0.19561933534743203,0.4034346846846847
0.19561933534743203,0.40399774774774777
0.19574521651560928,0.40399774774774777
0.19574521651560928,0.40427927927927926
0.19612286002014098,0.40427927927927926
0.19612286002014098,0.4045608108108108
0.19624874118831823,0.4045608108108108
0.19624874118831823,0.40484234234234234
0.19637462235649547,0.40484234234234234
0.19637462235649547,0.4051238738738739
0.1967522658610272,0.4051238738738739
0.1967522658610272,0.40540540540540543
0.19700402819738166,0.40540540540540543
0.19700402819738166,0.40596846846846846
0.1973816717019134,0.40596846846846846
0.1973816717019134,0.40625
0.19763343403826789,0.40625
0.19763343403826789,0.40709459459459457
0.1980110775427996,0.40709459459459457
0.1980110775427996,0.4073761261261261
0.19813695871097683,0.4073761261261261
0.19813695871097683,0.40765765765765766
0.19826283987915408,0.40765765765765766
0.19826283987915408,0.4079391891891892
0.19876636455186303,0.4079391891891892
0.19876636455186303,0.40822072072072074
0.1995216515609265,0.40822072072072074
0.1995216515609265,0.40878378378378377
0.20065458207452166,0.40878378378378377
0.20065458207452166,0.4090653153153153
0.20191339375629405,0.4090653153153153
0.20191339375629405,0.40934684684684686
0.2020392749244713,0.40934684684684686
0.2020392749244713,0.4099099099099099
0.20229103726082578,0.4099099099099099
0.20229103726082578,0.41019144144144143
0.20241691842900303,0.41019144144144143
0.20241691842900303,0.4107545045045045
0.20254279959718027,0.4107545045045045
0.20254279959718027,0.41103603603603606
0.20317220543806647,0.41103603603603606
0.20317220543806647,0.41131756756756754
0.2035498489425982,0.41131756756756754
0.2035498489425982,0.4115990990990991
0.2039274924471299,0.4115990990990991
0.2039274924471299,0.41188063063063063
0.20405337361530715,0.41188063063063063
0.20405337361530715,0.4124436936936937
0.2041792547834844,0.4124436936936937
0.2041792547834844,0.41300675675675674
0.20443101711983888,0.41300675675675674
0.20443101711983888,0.41356981981981983
0.20518630412890232,0.41356981981981983
0.20518630412890232,0.41385135135135137
0.20556394763343405,0.41385135135135137
0.20556394763343405,0.4144144144144144
0.20594159113796576,0.4144144144144144
0.20594159113796576,0.41469594594594594
0.206067472306143,0.41469594594594594
0.206067472306143,0.41525900900900903
0.20694864048338368,0.41525900900900903
0.20694864048338368,0.41582207207207206
0.20707452165156093,0.41582207207207206
0.20707452165156093,0.4161036036036036
0.20782980866062437,0.4161036036036036
0.20782980866062437,0.41751126126126126
0.2082074521651561,0.41751126126126126
0.2082074521651561,0.41807432432432434
0.20833333333333334,0.41807432432432434
0.20833333333333334,0.41835585585585583
0.2084592145015106,0.41835585585585583
0.2084592145015106,0.41863738738738737
0.20959214501510573,0.41863738738738737
0.20959214501510573,0.4189189189189189
0.20996978851963746,0.4189189189189189
0.20996978851963746,0.419481981981982
0.2100956696878147,0.419481981981982
0.2100956696878147,0.4197635135135135
0.2104733131923464,0.4197635135135135
0.2104733131923464,0.42004504504504503
0.21110271903323263,0.42004504504504503
0.21110271903323263,0.4206081081081081
0.21122860020140988,0.4206081081081081
0.21122860020140988,0.42088963963963966
0.2122356495468278,0.42088963963963966
0.2122356495468278,0.42117117117117114
0.21324269889224573,0.42117117117117114
0.21324269889224573,0.4214527027027027
0.21336858006042297,0.4214527027027027
0.21336858006042297,0.42201576576576577
0.21362034239677744,0.42201576576576577
0.21362034239677744,0.4222972972972973
0.21487915407854985,0.4222972972972973
0.21487915407854985,0.42257882882882886
0.21525679758308158,0.42257882882882886
0.21525679758308158,0.42342342342342343
0.2153826787512588,0.42342342342342343
0.2153826787512588,0.42370495495495497
0.21588620342396778,0.42370495495495497
0.21588620342396778,0.424268018018018
0.21601208459214502,0.424268018018018
0.21601208459214502,0.4248310810810811
0.21613796576032226,0.4248310810810811
0.21613796576032226,0.42511261261261263
0.21651560926485397,0.42511261261261263
0.21651560926485397,0.42567567567567566
0.21727089627391744,0.42567567567567566
0.21727089627391744,0.4259572072072072
0.21790030211480363,0.4259572072072072
0.21790030211480363,0.42623873873873874
0.21815206445115812,0.42623873873873874
0.21815206445115812,0.4265202702702703
0.21827794561933533,0.4265202702702703
0.21827794561933533,0.42736486486486486
0.2190332326283988,0.42736486486486486
0.2190332326283988,0.4276463963963964
0.219662638469285,0.4276463963963964
0.219662638469285,0.42792792792792794
0.22041792547834843,0.42792792792792794
0.22041792547834843,0.4282094594594595
0.2218026183282981,0.4282094594594595
0.2218026183282981,0.42905405405405406
0.22192849949647533,0.42905405405405406
0.22192849949647533,0.42961711711711714
0.2221802618328298,0.42961711711711714
0.2221802618328298,0.43018018018018017
0.22268378650553877,0.43018018018018017
0.22268378650553877,0.4304617117117117
0.22293554884189326,0.4304617117117117
0.22293554884189326,0.43074324324324326
0.2236908358509567,0.43074324324324326
0.2236908358509567,0.4310247747747748
0.22381671701913394,0.4310247747747748
0.22381671701913394,0.4313063063063063
0.2243202416918429,0.4313063063063063
0.2243202416918429,0.43158783783783783
0.22444612286002014,0.43158783783783783
0.22444612286002014,0.43186936936936937
0.22469788519637462,0.43186936936936937
0.22469788519637462,0.4321509009009009
0.2249496475327291,0.4321509009009009
0.2249496475327291,0.43243243243243246
0.22507552870090636,0.43243243243243246
0.22507552870090636,0.43271396396396394
0.22532729103726082,0.43271396396396394
0.22532729103726082,0.4329954954954955
0.22545317220543806,0.4329954954954955
0.22545317220543806,0.43327702702702703
0.22608257804632426,0.43327702702702703
0.22608257804632426,0.43355855855855857
0.2262084592145015,0.43355855855855857
0.2262084592145015,0.4338400900900901
0.22658610271903323,0.4338400900900901
0.22658610271903323,0.43440315315315314
0.22734138972809667,0.43440315315315314
0.22734138972809667,0.43496621621621623
0.22746727089627392,0.43496621621621623
0.22746727089627392,0.43524774774774777
0.2277190332326284,0.43524774774774777
0.2277190332326284,0.43552927927927926
0.22784491440080565,0.43552927927927926
0.22784491440080565,0.4358108108108108
0.22822255790533735,0.4358108108108108
0.22822255790533735,0.4363738738738739
0.22910372608257804,0.4363738738738739
0.22910372608257804,0.43665540540540543
0.22922960725075528,0.43665540540540543
0.22922960725075528,0.4369369369369369
0.22935548841893252,0.4369369369369369
0.22935548841893252,0.4375
0.22973313192346426,0.4375
0.22973313192346426,0.43778153153153154
0.22998489425981872,0.43778153153153154
0.22998489425981872,0.4386261261261261
0.23074018126888218,0.4386261261261261
0.23074018126888218,0.43890765765765766
0.23124370594159113,0.43890765765765766
0.23124370594159113,0.4391891891891892
0.23162134944612287,0.4391891891891892
0.23162134944612287,0.43947072072072074
0.23199899295065457,0.43947072072072074
0.23199899295065457,0.43975225225225223
0.23212487411883181,0.43975225225225223
0.23212487411883181,0.44003378378378377
0.23250251762336355,0.44003378378378377
0.23250251762336355,0.44059684684684686
